20150618   169  13.6  25   8.8  25   10.3  25   1.6  25   6.6   25  12.2  25   78.4  100.0 18/06/2015
20150619   170  12.1  25   4.1  25    0.2  25   1.4  25   9.0   25   8.5  25   60.2  100.0 19/06/2015
20150620   171  11.5  25   5.0  25    0.0  25   1.6  25   8.5   25   8.0  25   59.0   91.8 20/06/2015
20150621   172  12.4  25   0.1  25    0.0  25   1.8  25  11.4   25   7.7  25   53.5  100.0 21/06/2015
20150622   173  15.2  25   4.9  25    0.0  25   3.1  25  10.2   25   8.1  25   46.9   93.6 22/06/2015
20150623   174  15.6  25   8.2  25    0.0  25   2.5  25   9.0   25   8.6  25   48.6   79.1 23/06/2015
20150624   175  12.8  25   6.8  25    4.7  25   2.8  25   7.7   25  10.3  25   69.7  100.0 24/06/2015
20150625   176  12.3  25   7.0  25    1.0  25   1.4  25   7.9   25   9.9  25   69.3   98.9 25/06/2015
20150626   177  14.0  25   0.4  25    0.2  25   1.6  25  11.7   25   8.7  25   54.5  100.0 26/06/2015
20150627   178  15.2  25  -0.7  25    0.0  25   1.3  25  12.0   25   8.3  25   48.1  100.0 27/06/2015
20150628   179  14.8  25   0.3  25    0.0  25   1.5  25  12.4   25   9.2  25   54.7  100.0 28/06/2015
20150629   180  13.6  25   1.9  25    0.0  25   2.2  25  11.0   25   8.5  25   54.6  100.0 29/06/2015
20150630   181  12.8  25  -1.7  25    0.0  25   2.0  25  11.8   25   7.7  25   52.1  100.0 30/06/2015
20150701   182  11.8  25  -2.2  25    0.0  25   2.0  25   9.5   25   7.0  25   50.6  100.0  1/07/2015
20150702   183  14.5  25   1.2  25    0.0  25   1.4  25  10.3   25   9.9  25   60.0  100.0  2/07/2015
20150703   184  13.7  25   1.3  25    0.6  25   1.8  25   6.8   25   9.3  25   59.4  100.0  3/07/2015
20150704   185  14.3  25   2.2  25    0.0  25   1.2  25   8.4   25   9.8  25   60.2  100.0  4/07/2015
20150705   186  14.9  25   0.2  25    0.1  25   2.0  25  12.2   25   9.0  25   53.2  100.0  5/07/2015
20150706   187  14.5  25   4.7  25    0.4  25   2.1  25  10.2   25   8.5  25   51.5   99.6  6/07/2015
20150707   188  14.3  25   5.7  25    0.6  25   1.4  25  10.3   25  10.8  25   66.3  100.0  7/07/2015
20150708   189  15.5  25   4.2  25    0.0  25   3.0  25   8.4   25   9.9  25   56.3  100.0  8/07/2015
20150709   190  16.1  25   4.7  25    0.3  25   2.8  25   9.8   25   8.9  25   48.7  100.0  9/07/2015
20150710   191  16.4  25   7.3  25    1.8  25   2.9  25   9.8   25   9.8  25   52.6   95.9 10/07/2015
20150711   192   9.1  25   4.7  25    8.1  25   2.5  25   8.0   25   8.2  25   71.0   96.0 11/07/2015
20150712   193  10.3  25   3.4  25    7.2  25   1.9  25   7.7   25   8.3  25   66.3  100.0 12/07/2015
20150713   194  12.6  25   4.3  25    2.7  25   1.4  25   6.4   25  10.6  25   72.7  100.0 13/07/2015
20150714   195  13.0  25   5.8  25    6.4  25   1.3  25   4.5   25  11.2  25   74.8  100.0 14/07/2015
20150715   196  11.6  25   4.0  25    8.2  25   2.5  25  10.0   25   8.7  25   63.7  100.0 15/07/2015
20150716   197  11.9  25   3.9  25    1.5  25   1.5  25  10.6   25   9.0  25   64.6  100.0 16/07/2015
20150717   198  10.3  25   5.1  25    0.1  25   1.7  25   4.1   25   9.3  25   74.3  100.0 17/07/2015
20150718   199  10.7  25   4.8  25    0.1  25   2.0  25   6.2   25   8.8  25   68.4  100.0 18/07/2015
20150719   200  10.7  25   0.4  25    0.0  25   1.9  25  10.3   25   6.8  25   52.9  100.0 19/07/2015
20150720   201  12.1  25  -1.8  25    0.0  25   2.9  25  14.0   25   6.6  25   46.8  100.0 20/07/2015
20150721   202  12.8  25   0.9  25    0.0  25   3.1  25   4.4   25   7.3  25   49.4  100.0 21/07/2015
20150722   203  13.9  25   4.9  25    5.2  25   2.0  25  12.4   25  10.4  25   65.5  100.0 22/07/2015
20150723   204  15.4  25   1.4  25    1.1  25   2.4  25  11.9   25   9.5  25   54.3  100.0 23/07/2015
20150724   205  15.1  25   6.7  25    1.3  25   3.7  25  12.3   25   9.4  25   54.8   95.8 24/07/2015
20150725   206  14.0  25   5.4  25    1.7  25   2.5  25   8.9   25  10.3  25   64.5  100.0 25/07/2015
20150726   207  11.0  25   7.1  25    0.9  25   1.9  25   8.5   25   9.3  25   70.9   92.3 26/07/2015
20150727   208  10.8  25  -1.5  25    0.3  25   1.9  25  11.5   25   8.4  25   64.9  100.0 27/07/2015
20150728   209  12.8  25  -1.9  25    0.0  25   2.0  25  13.5   25   8.2  25   55.5  100.0 28/07/2015
20150729   210  12.9  25   1.1  25    0.0  25   3.0  25   8.8   25   7.4  25   49.8  100.0 29/07/2015
20150730   211  16.0  25   2.6  25    0.0  25   2.7  25  11.0   25   7.0  25   38.5   95.1 30/07/2015
20150731   212  18.4  25   3.7  25    0.0  25   3.9  25  12.0   25  10.4  25   49.2  100.0 31/07/2015
20150801   213  16.6  25   9.3  25    0.4  25   2.7  25   4.9   25   9.6  25   50.8   82.0  1/08/2015
20150802   214  12.9  25   4.6  25    1.5  25   2.6  25   9.7   25   9.2  25   61.9  100.0  2/08/2015
20150803   215  13.0  25   6.2  25    1.0  25   1.3  25   8.6   25  10.4  25   69.5  100.0  3/08/2015
20150804   216  11.7  25   2.4  25    0.5  25   2.1  25   9.0   25   9.4  25   68.4  100.0  4/08/2015
20150805   217  13.0  25   4.8  25    0.4  25   1.5  25  10.2   25  10.2  25   68.1  100.0  5/08/2015
20150806   218  12.5  25   5.0  25    0.2  25   1.7  25   5.0   25  10.2  25   70.4  100.0  6/08/2015
20150807   219  13.4  25   4.9  25    0.1  25   2.6  25   7.6   25   9.1  25   59.2  100.0  7/08/2015
20150808   220  16.0  25  -0.2  25    0.0  25   2.6  25  14.4   25   8.3  25   45.7  100.0  8/08/2015
20150809   221  18.7  25   2.4  25    0.0  25   3.6  25  14.5   25   7.7  25   35.7  100.0  9/08/2015
20150810   222  15.1  25   5.4  25    0.0  25   2.6  25  14.3   25   9.7  25   56.6  100.0 10/08/2015
20150811   223  16.8  25   1.7  25    0.1  25   4.7  25  13.6   25   8.3  25   43.4  100.0 11/08/2015
20150812   224  13.0  25   4.8  25   13.4  25   2.2  25  12.4   25  10.5  25   70.2  100.0 12/08/2015
20150813   225  13.4  25   3.3  25    1.7  25   1.5  25  10.4   25  10.3  25   67.0  100.0 13/08/2015
20150814   226  16.1  25   7.4  25    0.0  25   2.3  25  11.3   25  12.1  25   66.2  100.0 14/08/2015
20150815   227  17.2  25   2.7  25    0.0  25   5.6  25  10.3   25  10.9  25   55.6  100.0 15/08/2015
20150816   228  17.9  25   3.2  25    0.0  25   3.0  25  13.6   25  10.6  25   51.7  100.0 16/08/2015
20150817   229  15.9  25   1.9  25    0.0  25   2.7  25  13.5   25  11.0  25   60.9  100.0 17/08/2015
20150818   230  16.4  25   1.8  25    0.0  25   2.9  25  13.6   25  10.6  25   56.9  100.0 18/08/2015
20150819   231  20.2  25   6.0  25    0.3  25   5.8  25   9.4   25  10.3  25   43.5  100.0 19/08/2015
20150820   232  21.3  25   9.0  25    0.0  25   6.0  25   9.3   25   6.6  25   26.1   57.5 20/08/2015
20150821   233  21.9  25  12.8  25    0.3  25   3.7  25  13.8   25   9.6  25   36.5   65.0 21/08/2015
20150822   234  19.9  25   2.6  25    0.0  25   3.6  25  13.1   25  11.2  25   48.2  100.0 22/08/2015
20150823   235  15.7  25   8.9  25    0.0  25   3.8  25   7.9   25  11.7  25   65.6  100.0 23/08/2015
20150824   236  13.5  25   7.7  25   14.8  25   2.7  25  12.5   25   9.7  25   62.7   92.4 24/08/2015
20150825   237  13.2  25   0.7  25    0.0  25   2.8  25  16.7   25   8.0  25   52.8  100.0 25/08/2015
20150826   238  13.8  25   2.0  25    0.0  25   2.4  25  13.1   25   8.7  25   55.2  100.0 26/08/2015
20150827   239  13.2  25   0.1  25    0.0  25   2.3  25  13.9   25   8.5  25   56.1  100.0 27/08/2015
20150828   240  13.4  25   2.1  25    0.4  25   1.7  25   9.4   25   9.7  25   63.1  100.0 28/08/2015
20150829   241  15.1  25   2.5  25    0.0  25   1.6  25  10.9   25   9.0  25   52.5  100.0 29/08/2015
20150830   242  16.3  25   1.2  25    0.0  25   2.9  25  18.3   25   7.9  25   42.7  100.0 30/08/2015
20150831   243  19.2  25   0.0  25    0.0  25   4.0  25  19.2   25   8.5  25   38.2  100.0 31/08/2015
20150901   244  16.8  25   4.7  25    0.0  25   4.4  25   9.0   25   8.2  25   42.9   96.0  1/09/2015
20150902   245  13.5  25   7.8  25    4.8  25   2.3  25  10.1   25   9.5  25   61.4   89.8  2/09/2015
20150903   246  14.4  25   7.0  25   10.9  25   2.1  25   7.5   25  12.0  25   73.2  100.0  3/09/2015
20150904   247  15.2  25   5.4  25    0.0  25   2.6  25  11.6   25  10.5  25   60.8  100.0  4/09/2015
20150905   248  17.4  25   1.7  25    0.0  25   4.6  25  18.1   25   9.6  25   48.3  100.0  5/09/2015
20150906   249  19.0  25   7.6  25    0.0  25   5.5  25  15.3   25  10.1  25   46.0   96.8  6/09/2015
20150907   250  13.7  25   2.8  25    1.2  25   4.2  25  17.9   25   9.4  25   60.0  100.0  7/09/2015
20150908   251  15.0  25   3.4  25    0.2  25   2.6  25  11.2   25  11.0  25   64.5  100.0  8/09/2015
20150909   252  16.7  25   8.6  25    0.2  25   3.3  25  15.0   25  11.9  25   62.6  100.0  9/09/2015
20150910   253  20.4  25   5.7  25    0.1  25   4.8  25  21.1   25  11.6  25   48.4  100.0 10/09/2015
20150911   254  23.7  25   4.8  25    0.0  25   5.4  25  21.6   25  11.2  25   38.2  100.0 11/09/2015
20150912   255  25.3  25   6.4  25    0.0  25   7.2  25  19.0   25  10.4  25   32.3  100.0 12/09/2015
20150913   256  28.4  25   6.4  25    0.0  25   9.2  25  21.3   25   8.8  25   22.7   91.6 13/09/2015
20150914   257  22.8  25  11.5  25    0.0  25   6.1  25  19.3   25   9.4  25   33.9   69.3 14/09/2015
20150915   258  17.7  25   3.1  25    0.0  25   4.6  25  17.9   25   9.4  25   46.4  100.0 15/09/2015
20150916   259  18.6  25   1.8  25    0.0  25   4.0  25  18.5   25   9.2  25   43.0  100.0 16/09/2015
20150917   260  18.2  25   4.7  25    0.6  25   3.4  25  19.6   25  10.4  25   49.8  100.0 17/09/2015
20150918   261  18.3  25   4.7  25    0.0  25   5.7  25  18.3   25   9.7  25   46.1  100.0 18/09/2015
20150919   262  21.2  25   2.1  25    0.0  25   5.5  25  23.0   25   9.3  25   37.0  100.0 19/09/2015
20150920   263  24.4  25   3.0  25    0.0  25   5.1  25  21.4   25   8.9  25   29.1  100.0 20/09/2015
20150921   264  15.6  25   6.8  25    0.0  25   5.5  25  19.2   25   8.4  25   47.4   85.1 21/09/2015
20150922   265  16.7  25   4.3  25    0.1  25   4.2  25  18.5   25   9.1  25   47.9  100.0 22/09/2015
20150923   266  16.1  25   2.5  25    0.0  25   5.8  25  22.2   25   6.8  25   37.2   93.0 23/09/2015
20150924   267  16.0  25   2.9  25    0.0  25   3.5  25  21.8   25   7.4  25   40.7   98.4 24/09/2015
20150925   268  19.9  25   1.9  25    0.0  25   5.0  25  23.4   25   7.4  25   31.9  100.0 25/09/2015
20150926   269  22.3  25   2.1  25    0.0  25   4.8  25  23.6   25   7.7  25   28.6  100.0 26/09/2015
20150927   270  24.6  25   3.6  25    0.0  25   5.7  25  24.7   25   8.0  25   25.9  100.0 27/09/2015
20150928   271  23.0  25   2.6  25    0.0  25   6.2  25  22.1   25   9.0  25   32.0  100.0 28/09/2015
20150929   272  20.2  25   6.2  25    0.0  25   6.4  25  20.2   25   8.8  25   37.2   92.9 29/09/2015
20150930   273  24.1  25   3.5  25    0.0  25   4.9  25  24.5   25   9.4  25   31.3  100.0 30/09/2015
20151001   274  27.9  25   3.8  25    0.0  25   6.6  25  24.7   25   8.7  25   23.2  100.0  1/10/2015
20151002   275  30.9  25   5.6  25    0.0  25   8.5  25  24.7   25   9.5  25   21.3  100.0  2/10/2015
20151003   276  33.0  25   7.3  25    0.0  25  11.6  25  25.6   25   8.2  25   16.3   80.2  3/10/2015
20151004   277  34.8  25  11.0  25    0.0  25  10.7  25  21.3   25   7.1  25   12.8   54.1  4/10/2015
20151005   278  35.0  25   9.8  25    0.0  25  12.3  25  24.2   25   7.9  25   14.0   65.2  5/10/2015
20151006   279  28.8  25  16.7  25    0.0  25  10.5  25  22.8   25   6.7  25   16.9   35.3  6/10/2015
20151007   280  20.9  25  10.3  25    0.0  25   7.7  25  20.4   25   7.9  25   32.0   63.1  7/10/2015
20151008   281  31.0  25  11.8  25    0.0  25   6.5  25  21.2   25   7.3  25   16.2   52.8  8/10/2015
20151009   282  35.4  25  12.2  25    0.0  25   8.6  25  22.5   25   8.8  25   15.3   62.0  9/10/2015
20151010   283  30.3  25  16.7  25    0.0  25   9.6  25  20.1   25  10.7  25   24.8   56.3 10/10/2015
20151011   284  27.2  25  10.7  25    1.1  25   8.4  25  22.0   25  12.8  25   35.5   99.5 11/10/2015
20151012   285  21.5  25  10.2  25    0.0  25   6.8  25  23.0   25   9.9  25   38.6   79.6 12/10/2015
20151013   286  24.7  25   6.0  25    0.0  25   5.0  25  25.6   25   9.1  25   29.3   97.4 13/10/2015
20151014   287  30.4  25   5.3  25    0.0  25   9.0  25  26.5   25   8.8  25   20.3   98.9 14/10/2015
20151015   288  36.3  25  12.3  25    0.0  25  10.6  25  23.8   25   7.5  25   12.4   52.5 15/10/2015
20151016   289  31.0  25  17.1  25    0.0  25   6.5  25  13.9   25  14.4  25   32.1   73.9 16/10/2015
20151017   290  26.1  25  15.5  25    0.0  25   7.7  25  19.9   25  14.8  25   43.8   84.1 17/10/2015
20151018   291  31.7  25  12.9  25    0.0  25   8.0  25  26.1   25   7.7  25   16.5   51.8 18/10/2015
20151019   292  33.8  25  14.8  25    0.0  25   8.0  25  17.5   25  12.2  25   23.2   72.5 19/10/2015
20151020   293  27.8  25  21.3  25    1.6  25   5.9  25  19.0   25  14.3  25   38.3   56.5 20/10/2015
20151021   294  19.7  25  12.7  25    2.2  25   5.8  25  18.4   25  13.4  25   58.4   91.3 21/10/2015
20151022   295  23.0  25   8.3  25    0.3  25   6.0  25  25.3   25   9.2  25   32.8   84.1 22/10/2015
20151023   296  28.5  25   7.3  25    0.0  25   7.3  25  28.3   25   9.1  25   23.4   89.0 23/10/2015
20151024   297  33.9  25  10.6  25    0.0  25   9.2  25  19.6   25  10.2  25   19.3   79.9 24/10/2015
20151025   298  31.5  25  19.6  25    0.0  25   9.7  25  21.7   25  10.0  25   21.6   43.9 25/10/2015
20151026   299  24.9  25  10.3  25    0.0  25   7.8  25  25.9   25  11.7  25   37.2   93.5 26/10/2015
20151027   300  27.8  25   9.6  25    0.0  25   7.8  25  27.3   25   9.8  25   26.2   82.0 27/10/2015
20151028   301  31.7  25  10.3  25    0.0  25   9.7  25  27.0   25  10.2  25   21.8   81.5 28/10/2015
20151029   302  31.9  25  14.8  25    0.0  25   8.8  25  20.3   25  12.9  25   27.3   76.7 29/10/2015
20151030   303  29.9  25  13.4  25    0.0  25  11.8  25  19.9   25  15.0  25   35.6   97.6 30/10/2015
20151031   304  32.9  25  13.6  25    0.8  25   9.5  25  23.5   25  17.0  25   34.0  100.0 31/10/2015
20151101   305  28.9  25  16.1  25    0.0  25   8.8  25  25.0   25  14.2  25   35.7   77.6  1/11/2015
20151102   306  23.6  25  10.5  25    0.0  25   6.6  25  21.9   25  13.4  25   46.0  100.0  2/11/2015
20151103   307  28.0  25  14.9  25    0.0  25   6.3  25  15.4   25  14.0  25   37.0   82.7  3/11/2015
20151104   308  23.8  25  14.6  25   22.3  25   4.3  25  13.2   25  19.0  25   64.5  100.0  4/11/2015
20151105   309  18.5  25  13.2  25   25.2  25   3.1  25   9.2   25  14.6  25   68.6   96.3  5/11/2015
20151106   310  23.2  25  13.9  25    1.8  25   6.8  25  20.1   25  15.0  25   52.8   94.5  6/11/2015
20151107   311  30.5  25   9.7  25    0.0  25   5.7  25  28.3   25  13.4  25   30.7  100.0  7/11/2015
20151108   312  34.2  25  14.1  25    0.0  25   7.3  25  28.1   25  14.5  25   27.0   90.2  8/11/2015
20151109   313  34.9  25  17.0  25    0.0  25   8.9  25  24.6   25  10.1  25   18.1   52.2  9/11/2015
20151110   314  30.2  25  17.9  25    0.0  25   6.9  25  18.1   25  19.5  25   45.4   95.1 10/11/2015
20151111   315  31.3  25  16.8  25    0.0  25   6.3  25  22.9   25  14.0  25   30.6   73.2 11/11/2015
20151112   316  27.5  25  16.5  25    1.0  25   8.2  25  26.5   25  16.1  25   43.9   85.8 12/11/2015
20151113   317  22.9  25  10.3  25    0.0  25   8.8  25  25.6   25  10.7  25   38.3   85.5 13/11/2015
20151114   318  23.0  25   7.9  25    0.0  25   7.6  25  27.0   25   9.8  25   34.9   92.0 14/11/2015
20151115   319  25.4  25   9.0  25    0.0  25   7.7  25  30.3   25  10.5  25   32.4   91.5 15/11/2015
20151116   320  30.7  25   9.4  25    0.0  25  10.0  25  29.9   25  10.3  25   23.3   87.4 16/11/2015
20151117   321  35.8  25  11.9  25    0.0  25  11.7  25  31.2   25   7.8  25   13.3   56.0 17/11/2015
20151118   322  39.1  25  16.5  25    0.0  25  15.6  25  28.8   25   8.1  25   11.5   43.2 18/11/2015
20151119   323  40.3  25  19.2  25    0.0  25  11.9  25  31.0   25  14.5  25   19.3   65.2 19/11/2015
20151120   324  26.6  25  16.7  25    0.0  25  11.9  25  26.7   25  15.2  25   43.7   80.0 20/11/2015
20151121   325  24.2  25  11.5  25    0.0  25   8.0  25  28.5   25  10.1  25   33.5   74.5 21/11/2015
20151122   326  25.1  25   8.4  25    0.0  25   8.5  25  31.9   25   9.5  25   29.8   86.2 22/11/2015
20151123   327  25.1  25   9.0  25    0.0  25   6.2  25  29.3   25  10.0  25   31.4   87.2 23/11/2015
20151124   328  31.0  25   8.4  25    0.0  25  10.1  25  30.4   25  11.3  25   25.2  100.0 24/11/2015
20151125   329  37.0  25  13.7  25    0.0  25  18.7  25  25.6   25   8.9  25   14.2   56.8 25/11/2015
20151126   330  20.5  25  11.2  25    0.6  25   6.8  25  26.8   25  10.0  25   41.5   75.2 26/11/2015
20151127   331  23.0  25   5.8  25    0.0  25   8.0  25  27.8   25   8.3  25   29.6   90.1 27/11/2015
20151128   332  27.3  25   8.2  25    0.0  25   8.4  25  29.2   25   9.2  25   25.4   84.7 28/11/2015
20151129   333  31.2  25  11.8  25    0.0  25  11.3  25  30.5   25  11.3  25   24.9   81.7 29/11/2015
20151130   334  37.3  25  18.2  25    0.0  25  14.5  25  26.7   25  11.0  25   17.2   52.7 30/11/2015
20151201   335  23.3  25  11.5  25    0.0  25   9.1  25  28.3   25   9.6  25   33.6   70.8  1/12/2015
20151202   336  22.9  25   5.8  25    0.0  25   9.9  25  31.4   25   7.1  25   25.4   77.0  2/12/2015
20151203   337  28.9  25   9.9  25    0.0  25   9.9  25  32.8   25   7.7  25   19.3   63.2  3/12/2015
20151204   338  34.7  25  12.3  25    0.0  25  11.9  25  27.7   25   7.7  25   13.9   53.9  4/12/2015
20151205   339  38.5  25  15.4  25    0.0  25  13.0  25  31.0   25   8.9  25   13.1   50.9  5/12/2015
20151206   340  41.7  25  20.5  25    0.0  25  14.5  25  24.0   25  11.4  25   14.1   47.3  6/12/2015
20151207   341  37.3  25  23.0  25    0.0  25  11.7  25  18.8   25  14.1  25   22.1   50.2  7/12/2015
20151208   342  31.0  25  16.1  25    4.9  25  12.5  25  24.4   25  14.5  25   32.3   79.3  8/12/2015
20151209   343  29.4  25  12.7  25    0.0  25   9.6  25  28.1   25  14.7  25   35.9  100.0  9/12/2015
20151210   344  31.0  25  12.7  25    0.0  25  10.3  25  29.3   25  13.8  25   30.7   94.0 10/12/2015
20151211   345  24.9  25  14.1  25    0.2  25  10.8  25  23.4   25  13.4  25   42.6   83.3 11/12/2015
20151212   346  27.6  25   9.4  25    0.0  25   8.0  25  28.9   25   8.5  25   23.0   72.1 12/12/2015
20151213   347  34.9  25  11.7  25    0.0  25  11.0  25  28.5   25   8.7  25   15.6   63.3 13/12/2015
20151214   348  36.3  25  19.5  25    0.0  25  11.1  25  20.0   25  10.9  25   18.0   48.1 14/12/2015
20151215   349  36.9  25  21.2  25    0.0  25  10.4  25  22.6   25  12.1  25   19.4   48.1 15/12/2015
20151216   350  39.5  25  19.2  25    0.0  25  12.3  25  30.4   25  11.2  25   15.6   50.4 16/12/2015
20151217   351  41.4  25  21.9  25    0.0  25  14.9  25  30.6   25  13.7  25   17.2   52.2 17/12/2015
20151218   352  41.8  25  22.8  25    0.0  25  15.7  25  29.7   25  18.2  25   22.4   65.6 18/12/2015
20151219   353  43.5  25  25.5  25    0.9  25  13.5  25  22.7   25  12.6  25   14.2   38.6 19/12/2015
20151220   354  27.8  25  23.8  25    0.0  25   7.7  25  18.9   25  20.7  25   55.4   70.2 20/12/2015
20151221   355  24.7  25  14.6  25    0.6  25   7.9  25  17.7   25  12.2  25   39.2   73.5 21/12/2015
20151222   356  32.0  25  12.7  25    0.0  25   9.7  25  30.3   25  11.4  25   24.0   77.7 22/12/2015
20151223   357  33.9  25  17.2  25    0.3  25  11.2  25  30.6   25  11.4  25   21.5   58.1 23/12/2015
20151224   358  36.9  25  17.5  25    0.0  25  13.8  25  28.5   25   6.4  25   10.3   32.0 24/12/2015
20151225   359  38.4  25  21.4  25    0.0  25  13.0  25  16.6   25   9.2  25   13.6   36.1 25/12/2015
20151226   360  24.2  25  13.1  25    0.6  25  10.3  25  28.1   25   9.3  25   30.8   61.7 26/12/2015
20151227   361  27.0  25   9.0  25    0.0  25  11.7  25  32.1   25   7.6  25   21.3   66.2 27/12/2015
20151228   362  30.4  25  12.4  25    0.0  25   9.0  25  33.2   25   8.7  25   20.0   60.5 28/12/2015
20151229   363  35.5  25  13.9  25    0.0  25  12.6  25  32.8   25   8.9  25   15.4   56.1 29/12/2015
20151230   364  36.0  25  18.6  25    0.0  25  12.3  25  23.2   25   7.7  25   13.0   35.9 30/12/2015
20151231   365  35.8  25  22.1  25    0.0  25  12.1  25  19.3   25   7.6  25   12.9   28.6 31/12/2015
20160101     1  32.8  25  22.8  25    0.0  25  11.6  25  19.0   25  13.4  25   26.9   48.3  1/01/2016
20160102     2  30.9  25  15.2  25    0.0  25   9.2  25  26.9   25  15.0  25   33.6   86.9  2/01/2016
20160103     3  29.6  25  13.9  25    0.0  25  12.5  25  27.8   25  15.6  25   37.6   98.3  3/01/2016
20160104     4  32.0  25  15.2  25    0.0  25  11.0  25  26.2   25  16.5  25   34.7   95.6  4/01/2016
20160105     5  31.9  25  14.4  25    0.0  25  11.9  25  30.0   25  14.4  25   30.5   87.8  5/01/2016
20160106     6  31.7  25  14.6  25    0.0  25  10.6  25  28.6   25  11.6  25   24.8   69.8  6/01/2016
20160107     7  33.1  25  14.3  25    0.0  25  11.9  25  28.1   25  14.8  25   29.3   90.9  7/01/2016
20160108     8  33.1  25  15.0  25    0.0  25   9.8  25  28.9   25  10.6  25   21.0   62.2  8/01/2016
20160109     9  37.3  25  14.9  25    0.0  25  11.3  25  31.0   25   9.7  25   15.2   57.3  9/01/2016
20160110    10  37.4  25  19.1  25    0.0  25   8.2  25  19.6   25   8.6  25   13.4   38.9 10/01/2016
20160111    11  40.3  25  22.4  25    0.0  25  13.4  25  23.5   25  10.2  25   13.6   37.7 11/01/2016
20160112    12  40.7  25  20.2  25    0.0  25  13.3  25  29.3   25  17.0  25   22.2   71.8 12/01/2016
20160113    13  39.7  25  21.6  25    0.0  25  11.4  25  19.8   25  16.0  25   22.0   62.0 13/01/2016
20160114    14  22.9  25  16.6  25    0.0  25   8.8  25  17.6   25  13.6  25   48.7   72.0 14/01/2016
20160115    15  27.9  25  10.2  25    0.0  25  11.2  25  30.7   25   8.3  25   22.1   66.7 15/01/2016
20160116    16  31.1  25  12.7  25    0.0  25   9.5  25  26.7   25   9.4  25   20.8   64.1 16/01/2016
20160117    17  35.5  25  15.7  25    0.0  25  10.1  25  31.8   25   8.7  25   15.1   48.8 17/01/2016
20160118    18  38.2  25  19.8  25    0.0  25  11.7  25  26.6   25  10.9  25   16.3   47.2 18/01/2016
20160119    19  39.4  25  23.6  25    0.0  25  10.9  25  20.3   25  12.7  25   17.8   43.6 19/01/2016
20160120    20  37.7  25  24.2  25    0.2  25  12.4  25  23.3   25  22.2  25   34.1   73.5 20/01/2016
20160121    21  36.8  25  22.1  25    0.0  25   8.7  25  21.8   25  18.6  25   30.0   70.0 21/01/2016
20160122    22  32.5  25  19.8  25   14.6  25   8.9  25  20.9   25  23.7  25   48.5  100.0 22/01/2016
20160123    23  26.7  25  18.0  25    0.0  25   7.4  25  19.3   25  18.2  25   52.0   88.2 23/01/2016
20160124    24  28.9  25  13.8  25    0.0  25   7.3  25  23.5   25  15.0  25   37.7   95.1 24/01/2016
20160125    25  31.1  25  15.1  25    0.0  25   9.0  25  29.0   25  16.3  25   36.1   95.0 25/01/2016
20160126    26  34.6  25  17.4  25    0.0  25   9.6  25  23.6   25  13.8  25   25.1   69.5 26/01/2016
20160127    27  32.3  25  21.4  25    0.0  25  10.1  25  22.8   25  15.5  25   32.1   60.8 27/01/2016
20160128    28  27.9  25  16.1  25    0.0  25   8.9  25  24.7   25  15.2  25   40.5   83.1 28/01/2016
20160129    29  23.5  25  12.6  25    5.7  25   9.6  25  23.2   25  12.1  25   41.8   83.0 29/01/2016
20160130    30  22.4  25  11.6  25   12.9  25   6.8  25  23.8   25  13.9  25   51.3  100.0 30/01/2016
20160131    31  26.8  25  11.8  25    0.5  25   7.6  25  23.7   25  15.5  25   44.0  100.0 31/01/2016
20160201    32  36.4  25  12.2  25    0.0  25  11.1  25  24.7   25  15.1  25   24.9  100.0  1/02/2016
20160202    33  26.8  25  19.3  25    1.8  25   3.9  25  15.2   25  23.0  25   65.3  100.0  2/02/2016
20160203    34  24.6  25  14.0  25    2.5  25   9.4  25  22.3   25  15.1  25   48.8   94.5  3/02/2016
20160204    35  27.5  25  11.6  25    0.0  25   9.2  25  26.5   25  12.5  25   34.1   91.6  4/02/2016
20160205    36  30.0  25  13.4  25    0.0  25   9.9  25  28.3   25  13.4  25   31.6   87.2  5/02/2016
20160206    37  33.7  25  15.3  25    0.0  25  11.5  25  28.2   25  15.9  25   30.4   91.5  6/02/2016
20160207    38  32.6  25  16.4  25    0.0  25  11.1  25  29.0   25  17.1  25   34.8   91.7  7/02/2016
20160208    39  33.0  25  16.0  25    0.0  25  11.6  25  29.5   25  16.8  25   33.4   92.5  8/02/2016
20160209    40  36.9  25  17.6  25    0.0  25  11.2  25  28.4   25  14.1  25   22.6   70.1  9/02/2016
20160210    41  35.4  25  18.8  25    0.0  25  11.0  25  26.4   25  15.0  25   26.1   69.2 10/02/2016
20160211    42  34.8  25  17.1  25    0.0  25  12.0  25  28.2   25  13.8  25   24.8   70.8 11/02/2016
20160212    43  35.5  25  16.6  25    0.0  25  10.8  25  28.9   25  14.8  25   25.6   78.4 12/02/2016
20160213    44  36.6  25  14.9  25    0.0  25  12.4  25  27.2   25  15.3  25   24.9   90.4 13/02/2016
20160214    45  27.7  25  16.8  25    0.0  25  10.6  25  26.6   25  15.3  25   41.2   80.0 14/02/2016
20160215    46  25.5  25  13.5  25    0.0  25   8.7  25  23.0   25  12.7  25   38.9   82.1 15/02/2016
20160216    47  25.7  25  13.0  25    0.0  25   6.7  25  24.8   25  14.3  25   43.3   95.5 16/02/2016
20160217    48  27.8  25   9.9  25    0.0  25   9.8  25  26.9   25   9.2  25   24.6   75.5 17/02/2016
