20150618   169  13.6  25   9.5  25    1.6  25   0.8  25   3.3   25  12.0  25   77.1  100.0 18/06/2015
20150619   170  16.9  25  10.7  25    9.3  25   1.5  25   6.0   25  12.7  25   66.0   98.8 19/06/2015
20150620   171  21.8  25  11.6  25    1.0  25   2.3  25  10.9   25  16.9  25   64.7  100.0 20/06/2015
20150621   172  16.4  25  13.7  25    7.6  25   2.3  25   7.5   25  15.6  25   83.7   99.6 21/06/2015
20150622   173  15.4  25   7.5  25   18.0  25   2.2  25   5.3   25  13.7  25   78.3  100.0 22/06/2015
20150623   174  15.2  25   9.5  25   16.1  25   1.1  25   8.6   25  12.5  25   72.4  100.0 23/06/2015
20150624   175  16.5  25   4.9  25    0.0  25   1.5  25  12.1   25  11.2  25   59.7  100.0 24/06/2015
20150625   176  17.4  25   6.4  25    0.0  25   3.0  25  12.1   25  10.5  25   52.9  100.0 25/06/2015
20150626   177  17.1  25   6.1  25    0.3  25   1.7  25   7.0   25  10.6  25   54.4  100.0 26/06/2015
20150627   178  16.2  25   9.7  25    1.5  25   1.8  25   9.2   25  15.0  25   81.5  100.0 27/06/2015
20150628   179  16.5  25   8.8  25    0.0  25   2.2  25  10.9   25  13.1  25   69.8  100.0 28/06/2015
20150629   180  18.3  25   8.3  25    0.0  25   2.7  25  12.1   25  10.3  25   49.0   94.1 29/06/2015
20150630   181  19.9  25   6.3  25    0.0  25   3.4  25  11.0   25   8.1  25   34.9   84.9 30/06/2015
20150701   182  21.0  25  11.2  25    0.0  25   2.4  25   7.9   25   9.3  25   37.4   70.0  1/07/2015
20150702   183  16.7  25  11.4  25    0.9  25   1.2  25   4.2   25   9.8  25   51.6   72.8  2/07/2015
20150703   184  20.2  25  11.6  25    3.7  25   1.5  25  10.5   25  13.6  25   57.5   99.6  3/07/2015
20150704   185  17.7  25   9.2  25    0.1  25   1.5  25   7.8   25  14.2  25   70.2  100.0  4/07/2015
20150705   186  17.6  25   9.7  25    0.7  25   1.7  25   9.4   25  14.5  25   72.1  100.0  5/07/2015
20150706   187  18.0  25   6.6  25    0.0  25   2.2  25  11.6   25  12.2  25   59.1  100.0  6/07/2015
20150707   188  19.2  25   7.3  25    0.1  25   2.0  25  10.0   25  13.1  25   58.9  100.0  7/07/2015
20150708   189  12.9  25   9.9  25    2.7  25   1.1  25   7.2   25  12.4  25   83.4  100.0  8/07/2015
20150709   190  13.6  25   5.7  25   11.2  25   1.5  25  10.1   25  11.5  25   73.9  100.0  9/07/2015
20150710   191  14.8  25   6.2  25    0.0  25   2.9  25  10.0   25  12.1  25   71.9  100.0 10/07/2015
20150711   192  14.1  25   7.2  25    1.8  25   0.9  25   8.7   25  12.0  25   74.6  100.0 11/07/2015
20150712   193  14.7  25   7.0  25    0.3  25   1.2  25   5.8   25  11.7  25   70.0  100.0 12/07/2015
20150713   194  15.4  25   6.1  25    0.0  25   1.4  25   6.6   25  11.0  25   62.9  100.0 13/07/2015
20150714   195  14.6  25   8.6  25    0.3  25   1.6  25   7.7   25  12.5  25   75.3  100.0 14/07/2015
20150715   196  13.6  25   7.3  25    1.6  25   1.0  25   5.4   25  11.6  25   74.5  100.0 15/07/2015
20150716   197  15.0  25   5.6  25    0.0  25   1.6  25   9.4   25  12.0  25   70.4  100.0 16/07/2015
20150717   198  15.8  25   5.6  25    0.2  25   3.3  25  11.8   25  10.0  25   55.7  100.0 17/07/2015
20150718   199  19.6  25   6.6  25    0.0  25   3.2  25  12.5   25  10.0  25   43.9  100.0 18/07/2015
20150719   200  20.9  25   8.6  25    0.0  25   3.2  25  11.6   25   9.3  25   37.6   83.3 19/07/2015
20150720   201  18.0  25  10.6  25    3.8  25   3.0  25   7.7   25  10.7  25   51.9   83.8 20/07/2015
20150721   202  13.8  25   5.8  25    0.2  25   1.7  25   9.7   25   9.1  25   57.7   98.7 21/07/2015
20150722   203  15.5  25   4.1  25    0.5  25   3.7  25  12.9   25   8.2  25   46.6  100.0 22/07/2015
20150723   204  14.0  25   7.0  25    1.5  25   2.3  25   9.0   25  11.6  25   72.6  100.0 23/07/2015
20150724   205  14.4  25   6.4  25    2.2  25   1.6  25   9.4   25  10.7  25   65.3  100.0 24/07/2015
20150725   206  14.5  25   7.7  25    1.6  25   0.8  25   6.6   25  11.5  25   69.7  100.0 25/07/2015
20150726   207  13.5  25   6.3  25    4.4  25   1.3  25  10.3   25  11.8  25   76.3  100.0 26/07/2015
20150727   208  16.2  25   4.8  25    0.2  25   3.0  25  11.1   25  10.9  25   59.2  100.0 27/07/2015
20150728   209  13.1  25   6.9  25    0.0  25   0.7  25   4.7   25   9.8  25   65.0   98.6 28/07/2015
20150729   210  17.0  25   9.0  25    0.0  25   1.2  25   9.3   25  13.0  25   67.1  100.0 29/07/2015
20150730   211  16.4  25  10.1  25    0.3  25   1.8  25   6.3   25  15.0  25   80.5  100.0 30/07/2015
20150731   212  15.2  25  13.1  25    4.3  25   1.1  25   3.7   25  15.2  25   88.1  100.0 31/07/2015
20150801   213  13.2  25  10.4  25   12.4  25   2.3  25   4.4   25  11.3  25   74.5   89.7  1/08/2015
20150802   214  14.7  25   8.0  25    0.1  25   0.9  25  13.3   25  11.9  25   71.2  100.0  2/08/2015
20150803   215  15.5  25   6.4  25    0.7  25   1.4  25  12.4   25  12.1  25   68.8  100.0  3/08/2015
20150804   216  15.8  25   5.3  25    0.1  25   0.4  25   6.5   25  12.1  25   67.4  100.0  4/08/2015
20150805   217  15.4  25   5.0  25    1.4  25   1.7  25  11.2   25  13.7  25   78.3  100.0  5/08/2015
20150806   218  17.4  25   5.7  25    0.1  25   2.4  25  13.6   25  12.5  25   62.9  100.0  6/08/2015
20150807   219  16.9  25   8.5  25    0.0  25   2.2  25   6.3   25  11.2  25   58.2  100.0  7/08/2015
20150808   220  18.0  25   9.2  25    0.0  25   3.2  25  11.1   25  12.7  25   61.6  100.0  8/08/2015
20150809   221  12.3  25   5.2  25    5.9  25   3.0  25   6.1   25   8.8  25   61.6   99.5  9/08/2015
20150810   222  16.4  25   3.9  25    1.7  25   3.3  25  12.7   25  10.2  25   54.7  100.0 10/08/2015
20150811   223  14.4  25   8.7  25   10.0  25   2.1  25  11.1   25  11.9  25   72.6  100.0 11/08/2015
20150812   224  16.1  25   8.8  25    3.7  25   2.2  25   6.9   25  13.5  25   73.8  100.0 12/08/2015
20150813   225  16.0  25   8.3  25    0.2  25   1.3  25  12.6   25  13.7  25   75.4  100.0 13/08/2015
20150814   226  20.7  25   5.5  25    0.0  25   2.6  25  15.7   25  14.0  25   57.4  100.0 14/08/2015
20150815   227  23.3  25   9.3  25    0.0  25   3.5  25  16.5   25  14.4  25   50.4  100.0 15/08/2015
20150816   228  25.8  25   9.8  25    0.9  25   4.5  25  15.8   25  11.9  25   35.8   98.3 16/08/2015
20150817   229  18.2  25  12.0  25    0.0  25   0.5  25   5.5   25  13.9  25   66.5   99.2 17/08/2015
20150818   230  19.8  25  13.3  25    3.9  25   3.4  25  14.2   25  17.1  25   74.1  100.0 18/08/2015
20150819   231  19.1  25   9.0  25    3.8  25   3.6  25  16.3   25  13.6  25   61.5  100.0 19/08/2015
20150820   232  15.5  25   9.9  25   13.6  25   2.7  25   9.0   25  13.1  25   74.4  100.0 20/08/2015
20150821   233  16.5  25   7.5  25    5.5  25   3.3  25  10.0   25  11.9  25   63.4  100.0 21/08/2015
20150822   234  13.6  25   9.7  25    3.9  25   1.2  25   7.5   25  12.3  25   79.0  100.0 22/08/2015
20150823   235  15.1  25   8.4  25    6.1  25   1.9  25  12.1   25  13.3  25   77.5  100.0 23/08/2015
20150824   236  14.3  25   5.4  25    1.6  25   2.0  25  15.1   25  12.3  25   75.5  100.0 24/08/2015
20150825   237  16.2  25   5.7  25    0.2  25   2.7  25  16.9   25  12.9  25   70.1  100.0 25/08/2015
20150826   238  18.0  25   5.4  25    0.3  25   3.1  25  16.0   25  12.5  25   60.6  100.0 26/08/2015
20150827   239  19.5  25   7.1  25    0.0  25   4.7  25  15.7   25  10.8  25   47.7  100.0 27/08/2015
20150828   240  22.9  25   9.1  25    0.0  25   4.9  25  15.7   25   9.8  25   35.1   84.8 28/08/2015
20150829   241  25.5  25  10.9  25    0.0  25   5.7  25  16.8   25   9.0  25   27.6   69.1 29/08/2015
20150830   242  18.0  25  10.9  25    0.0  25   2.8  25  10.3   25  15.2  25   73.7  100.0 30/08/2015
20150831   243  17.5  25   7.0  25    0.0  25   4.9  25   7.1   25  12.2  25   61.0  100.0 31/08/2015
20150901   244  12.0  25   5.6  25   13.8  25   3.6  25  12.5   25  10.6  25   75.6  100.0  1/09/2015
20150902   245  13.8  25   5.2  25    8.0  25   2.0  25  13.1   25  11.4  25   72.3  100.0  2/09/2015
20150903   246  18.0  25   2.9  25    0.0  25   3.3  25  17.6   25  12.4  25   60.1  100.0  3/09/2015
20150904   247  24.4  25   8.1  25    0.0  25   4.3  25  17.8   25   9.4  25   30.8   87.1  4/09/2015
20150905   248  18.8  25  11.7  25    0.5  25   5.8  25  13.8   25  15.2  25   70.1  100.0  5/09/2015
20150906   249  16.8  25   4.5  25    0.0  25   2.3  25  18.0   25  11.5  25   60.1  100.0  6/09/2015
20150907   250  18.8  25   4.7  25    0.0  25   3.1  25  20.0   25  13.4  25   61.8  100.0  7/09/2015
20150908   251  23.0  25   7.8  25    0.0  25   6.2  25  18.4   25  10.7  25   38.1  100.0  8/09/2015
20150909   252  26.1  25   9.8  25    0.0  25   7.1  25  19.1   25   9.5  25   28.1   78.5  9/09/2015
20150910   253  26.3  25  14.6  25    0.0  25   4.2  25  12.9   25   7.5  25   21.9   45.2 10/09/2015
20150911   254  22.4  25   7.7  25    0.0  25   4.5  25  19.3   25  11.4  25   42.1  100.0 11/09/2015
20150912   255  22.7  25   8.2  25    7.2  25   4.8  25  13.1   25  11.4  25   41.3  100.0 12/09/2015
20150913   256  14.0  25   6.4  25   10.1  25   3.0  25  15.1   25  11.1  25   69.5  100.0 13/09/2015
20150914   257  17.9  25   5.0  25    4.6  25   3.8  25  15.0   25  10.3  25   50.2  100.0 14/09/2015
20150915   258  14.7  25   7.8  25    3.5  25   3.2  25  15.5   25  10.8  25   64.6  100.0 15/09/2015
20150916   259  14.5  25   6.5  25    1.4  25   2.8  25  15.5   25   9.9  25   60.0  100.0 16/09/2015
20150917   260  19.8  25   4.8  25    0.1  25   3.6  25  22.0   25  10.0  25   43.3  100.0 17/09/2015
20150918   261  27.2  25   7.5  25    0.0  25   6.5  25  21.9   25   8.7  25   24.1   84.0 18/09/2015
20150919   262  15.0  25  10.2  25    0.0  25   2.7  25  10.6   25  13.8  25   81.0  100.0 19/09/2015
20150920   263  15.2  25   6.3  25    2.6  25   3.7  25  20.9   25   9.1  25   52.7   95.4 20/09/2015
20150921   264  16.9  25   7.6  25    0.0  25   4.1  25  19.5   25   9.3  25   48.3   89.1 21/09/2015
20150922   265  20.3  25   6.7  25    0.3  25   4.2  25  21.7   25  11.0  25   46.2  100.0 22/09/2015
20150923   266  23.1  25   9.2  25    0.0  25   6.1  25  23.0   25  11.2  25   39.6   96.3 23/09/2015
20150924   267  25.1  25   9.5  25    0.0  25   7.1  25  20.8   25   9.8  25   30.8   82.6 24/09/2015
20150925   268  29.4  25  12.5  25    0.0  25   5.1  25  23.3   25   7.8  25   19.0   53.9 25/09/2015
20150926   269  19.3  25  11.6  25    0.0  25   4.7  25  20.7   25  13.5  25   60.3   98.9 26/09/2015
20150927   270  16.9  25  10.5  25    2.1  25   3.6  25  18.5   25  13.7  25   71.2  100.0 27/09/2015
20150928   271  23.0  25   8.1  25    0.8  25   4.1  25  22.8   25  11.6  25   41.3  100.0 28/09/2015
20150929   272  25.9  25  11.3  25    0.0  25   5.7  25  21.0   25  12.3  25   36.8   91.9 29/09/2015
20150930   273  24.8  25   7.7  25    0.1  25   4.4  25  22.4   25  14.6  25   46.7  100.0 30/09/2015
20151001   274  32.6  25  10.9  25    0.0  25  10.2  25  25.0   25  11.8  25   24.0   90.6  1/10/2015
20151002   275  29.9  25  15.2  25    0.0  25   4.9  25  14.7   25  10.4  25   24.7   60.2  2/10/2015
20151003   276  25.4  25  14.2  25    0.0  25   6.0  25  15.0   25  12.3  25   37.9   76.0  3/10/2015
20151004   277  30.9  25  12.5  25    0.0  25   5.5  25  23.1   25  15.2  25   34.0  100.0  4/10/2015
20151005   278  22.5  25  13.8  25    0.0  25   6.3  25  12.6   25  14.3  25   52.5   90.7  5/10/2015
20151006   279  16.9  25   5.8  25    0.1  25   5.6  25  25.1   25   8.2  25   42.6   89.0  6/10/2015
20151007   280  22.1  25   5.6  25    0.0  25   7.0  25  24.5   25   7.8  25   29.3   85.8  7/10/2015
20151008   281  26.3  25   9.2  25    0.0  25   6.3  25  24.0   25  10.5  25   30.7   90.3  8/10/2015
20151009   282  31.3  25  10.6  25    0.0  25   7.8  25  24.4   25  10.6  25   23.2   83.0  9/10/2015
20151010   283  32.4  25  15.7  25    0.0  25   5.2  25  22.3   25  11.0  25   22.6   61.7 10/10/2015
20151011   284  21.7  25  14.0  25    0.0  25   4.9  25  20.1   25  13.5  25   52.0   84.5 11/10/2015
20151012   285  29.7  25  11.3  25    0.0  25   7.5  25  25.0   25  12.9  25   30.9   96.4 12/10/2015
20151013   286  35.6  25  16.4  25    0.2  25  10.2  25  17.4   25  11.9  25   20.5   63.8 13/10/2015
20151014   287  24.1  25  15.9  25    1.9  25   8.1  25  21.3   25  13.1  25   43.7   72.6 14/10/2015
20151015   288  20.0  25  10.5  25    0.0  25   4.2  25  24.8   25   9.8  25   41.9   77.2 15/10/2015
20151016   289  24.4  25   5.2  25    0.0  25   5.6  25  26.3   25   8.9  25   29.1  100.0 16/10/2015
20151017   290  30.9  25   9.2  25    0.0  25   9.3  25  27.3   25   9.5  25   21.3   81.7 17/10/2015
20151018   291  34.7  25  16.3  25    0.7  25   7.8  25  23.3   25  11.9  25   21.5   64.2 18/10/2015
20151019   292  19.8  25  10.4  25    7.9  25   4.7  25  23.2   25  13.9  25   60.2  100.0 19/10/2015
20151020   293  20.8  25   7.4  25    0.9  25   5.0  25  24.2   25  12.6  25   51.3  100.0 20/10/2015
20151021   294  28.1  25   9.1  25    0.0  25   6.2  25  27.0   25  13.1  25   34.5  100.0 21/10/2015
20151022   295  34.5  25  12.2  25    0.0  25   7.8  25  22.5   25  11.9  25   21.8   83.8 22/10/2015
20151023   296  26.1  25  15.2  25    0.0  25   4.9  25  24.7   25  14.3  25   42.3   82.8 23/10/2015
20151024   297  21.8  25  13.1  25    0.5  25   5.7  25  10.4   25  16.1  25   61.7  100.0 24/10/2015
20151025   298  18.5  25  13.8  25    0.1  25   2.4  25   8.8   25  12.8  25   60.1   81.2 25/10/2015
20151026   299  18.3  25  13.0  25    6.9  25   4.2  25   7.9   25  15.0  25   71.4  100.0 26/10/2015
20151027   300  20.6  25  13.9  25    0.1  25   1.8  25   8.2   25  15.9  25   65.6  100.0 27/10/2015
20151028   301  24.4  25  14.6  25    5.8  25   3.9  25  16.3   25  16.7  25   54.7  100.0 28/10/2015
20151029   302  27.6  25  13.4  25    0.0  25   6.1  25  25.3   25  15.9  25   43.1  100.0 29/10/2015
20151030   303  29.2  25  12.9  25    0.0  25   5.9  25  27.3   25  16.7  25   41.2  100.0 30/10/2015
20151031   304  24.7  25  16.4  25    0.0  25   4.7  25  22.5   25  18.9  25   60.8  100.0 31/10/2015
20151101   305  18.9  25  14.3  25    0.0  25   3.3  25   8.9   25  13.5  25   61.9   82.9  1/11/2015
20151102   306  18.5  25  12.2  25    7.3  25   2.9  25  11.6   25  16.1  25   75.6  100.0  2/11/2015
20151103   307  19.5  25  12.4  25    8.6  25   4.0  25  26.0   25  12.6  25   55.6   87.6  3/11/2015
20151104   308  26.6  25   7.7  25    0.0  25   7.1  25  28.8   25  11.7  25   33.6  100.0  4/11/2015
20151105   309  35.7  25  13.4  25    0.0  25  10.1  25  27.7   25  10.8  25   18.5   70.3  5/11/2015
20151106   310  31.0  25  14.6  25    0.0  25   6.2  25  18.3   25  11.0  25   24.5   66.2  6/11/2015
20151107   311  25.9  25  16.1  25    0.6  25   5.1  25  17.9   25  17.3  25   51.8   94.6  7/11/2015
20151108   312  24.1  25  15.6  25    0.0  25   5.6  25  17.6   25  18.0  25   60.0  100.0  8/11/2015
20151109   313  22.1  25  13.1  25    0.0  25   4.6  25  21.3   25  15.7  25   59.0  100.0  9/11/2015
20151110   314  24.7  25  13.7  25    0.0  25   4.3  25  13.7   25  14.1  25   45.3   90.0 10/11/2015
20151111   315  29.8  25  14.8  25    1.1  25   6.5  25  21.3   25  16.1  25   38.4   95.7 11/11/2015
20151112   316  25.3  25  14.9  25    0.0  25   5.9  25  22.7   25  17.0  25   52.7  100.0 12/11/2015
20151113   317  28.5  25  15.6  25    0.0  25   8.5  25  27.3   25  14.5  25   37.3   81.9 13/11/2015
20151114   318  33.1  25  13.9  25    0.0  25  11.3  25  29.3   25   9.6  25   19.0   60.5 14/11/2015
20151115   319  37.4  25  17.5  25    0.0  25   8.1  25  27.5   25  11.0  25   17.2   55.0 15/11/2015
20151116   320  27.2  25  14.3  25    0.0  25   6.5  25  30.0   25  15.4  25   42.7   94.5 16/11/2015
20151117   321  40.9  25  13.7  25    0.0  25  11.6  25  27.4   25  12.9  25   16.7   82.3 17/11/2015
20151118   322  24.5  25  14.4  25    0.0  25   8.4  25  23.2   25   9.4  25   30.6   57.3 18/11/2015
20151119   323  23.0  25  11.9  25    0.0  25   9.8  25  30.1   25   7.4  25   26.4   53.1 19/11/2015
20151120   324  21.3  25  11.9  25    0.0  25   4.8  25  27.7   25   9.7  25   38.3   69.7 20/11/2015
20151121   325  26.4  25   9.8  25    0.0  25   7.1  25  29.7   25   9.9  25   28.8   81.8 21/11/2015
20151122   326  30.0  25  10.9  25    0.0  25   8.5  25  23.1   25  11.6  25   27.3   89.0 22/11/2015
20151123   327  36.3  25  15.5  25    0.0  25   7.8  25  19.1   25   9.2  25   15.2   52.3 23/11/2015
20151124   328  22.7  25  18.9  25    2.7  25   5.6  25  23.4   25  18.9  25   68.5   86.6 24/11/2015
20151125   329  20.3  25  12.2  25    3.3  25   6.1  25  22.7   25  14.1  25   59.2   99.3 25/11/2015
20151126   330  22.5  25  11.2  25    0.0  25   4.8  25  23.9   25  11.0  25   40.4   82.7 26/11/2015
20151127   331  30.6  25  12.0  25    0.0  25   4.3  25  26.2   25  10.6  25   24.1   75.6 27/11/2015
20151128   332  22.9  25  14.0  25    0.0  25   4.7  25  18.0   25  17.6  25   63.1  100.0 28/11/2015
20151129   333  24.2  25  14.5  25    0.0  25   6.5  25  28.3   25  13.2  25   43.7   80.0 29/11/2015
20151130   334  21.5  25  12.5  25    0.0  25   8.1  25  15.2   25   9.9  25   38.6   68.3 30/11/2015
20151201   335  21.5  25  11.3  25    0.9  25   8.2  25  28.0   25  10.2  25   39.8   76.2  1/12/2015
20151202   336  29.4  25   9.3  25    0.0  25   7.6  25  28.6   25   9.9  25   24.2   84.6  2/12/2015
20151203   337  29.0  25  16.6  25    1.1  25   3.9  25  21.5   25  15.4  25   38.5   81.6  3/12/2015
20151204   338  20.6  25  15.0  25    4.0  25   4.7  25   8.2   25  17.9  25   73.8  100.0  4/12/2015
20151205   339  20.9  25  15.7  25   12.8  25   4.8  25  22.9   25  18.9  25   76.5  100.0  5/12/2015
20151206   340  22.4  25  11.2  25    8.8  25   4.4  25   9.4   25  12.6  25   46.5   94.8  6/12/2015
20151207   341  20.7  25  13.0  25   10.6  25   2.5  25  26.2   25  14.8  25   60.6   98.9  7/12/2015
20151208   342  22.7  25  13.1  25    0.5  25   6.8  25  28.0   25  11.5  25   41.7   76.3  8/12/2015
20151209   343  24.2  25  10.7  25    0.0  25   6.7  25  28.9   25  13.7  25   45.4  100.0  9/12/2015
20151210   344  21.9  25   9.9  25    0.0  25   7.3  25  29.9   25  11.7  25   44.5   96.0 10/12/2015
20151211   345  25.3  25  12.6  25    0.0  25   7.9  25  26.9   25  12.3  25   38.2   84.4 11/12/2015
20151212   346  34.6  25  14.0  25    0.0  25   8.5  25  14.7   25  12.0  25   21.8   75.1 12/12/2015
20151213   347  23.2  25  16.3  25    0.0  25   6.0  25  21.5   25  15.3  25   53.8   82.6 13/12/2015
20151214   348  25.4  25  11.5  25    0.0  25   7.1  25  30.3   25  13.3  25   41.0   98.1 14/12/2015
20151215   349  31.9  25  12.5  25    0.0  25  11.0  25  31.2   25  12.7  25   26.9   87.7 15/12/2015
20151216   350  30.5  25  19.6  25    0.0  25   8.6  25  29.4   25  11.5  25   26.3   50.4 16/12/2015
20151217   351  24.5  25  17.1  25    0.0  25   7.0  25  20.0   25  16.5  25   53.7   84.7 17/12/2015
20151218   352  28.0  25  14.8  25    0.0  25   8.1  25  25.1   25  15.8  25   41.8   93.9 18/12/2015
20151219   353  21.6  25  14.4  25    0.0  25   7.9  25  26.7   25  10.2  25   39.6   62.2 19/12/2015
20151220   354  23.2  25  12.8  25    0.0  25   8.9  25  25.7   25  11.1  25   39.0   75.1 20/12/2015
20151221   355  29.1  25  11.5  25    0.0  25   8.2  25  30.1   25  11.4  25   28.3   84.1 21/12/2015
20151222   356  31.2  25  14.9  25    0.0  25   8.3  25  27.1   25  15.2  25   33.5   89.8 22/12/2015
20151223   357  33.8  25  13.2  25    0.0  25   9.9  25  30.7   25  13.8  25   26.2   91.0 23/12/2015
20151224   358  25.4  25  19.6  25    0.0  25   9.2  25  20.1   25  18.6  25   57.4   81.6 24/12/2015
20151225   359  21.9  25  13.6  25    0.0  25   7.2  25  24.2   25   8.6  25   32.7   55.3 25/12/2015
20151226   360  26.0  25  10.6  25    0.0  25   8.6  25  30.7   25   8.1  25   24.1   63.4 26/12/2015
20151227   361  31.9  25  12.6  25    0.0  25  10.9  25  32.5   25  10.2  25   21.6   70.0 27/12/2015
20151228   362  36.9  25  16.0  25    0.0  25  13.2  25  32.6   25   9.9  25   15.9   54.5 28/12/2015
20151229   363  41.5  25  18.5  25    0.0  25  14.3  25  32.4   25   7.1  25    8.9   33.4 29/12/2015
20151230   364  22.4  25  17.9  25    0.0  25   6.6  25  11.3   25  16.2  25   59.8   79.0 30/12/2015
20151231   365  20.3  25  14.7  25    0.3  25   6.8  25  12.1   25  12.7  25   53.3   76.0 31/12/2015
20160101     1  23.3  25  14.1  25    0.0  25   6.5  25  22.9   25  12.0  25   42.0   74.6  1/01/2016
20160102     2  23.2  25  16.0  25    0.1  25   3.6  25  12.0   25  13.4  25   47.1   73.7  2/01/2016
20160103     3  27.9  25  14.8  25    0.1  25   9.3  25  29.8   25  16.3  25   43.4   96.9  3/01/2016
20160104     4  28.7  25  15.5  25    0.0  25   7.1  25  24.7   25  14.7  25   37.3   83.5  4/01/2016
20160105     5  26.0  25  16.6  25    0.8  25   3.5  25  18.4   25  17.7  25   52.7   93.8  5/01/2016
20160106     6  28.6  25  15.7  25    3.0  25   8.5  25  28.0   25  17.1  25   43.7   95.9  6/01/2016
20160107     7  30.1  25  13.7  25    0.4  25   9.4  25  29.4   25  13.9  25   32.6   88.7  7/01/2016
20160108     8  32.9  25  13.3  25    0.0  25   8.5  25  28.0   25  13.5  25   27.0   88.4  8/01/2016
20160109     9  36.4  25  15.1  25    0.0  25   8.0  25  23.9   25  13.9  25   22.9   81.0  9/01/2016
20160110    10  32.6  25  20.2  25    0.2  25   5.7  25  24.2   25  18.9  25   38.4   79.9 10/01/2016
20160111    11  30.3  25  17.0  25    0.0  25   7.4  25  28.1   25  19.5  25   45.2  100.0 11/01/2016
20160112    12  27.5  25  16.5  25    0.0  25   9.1  25  23.1   25  17.4  25   47.4   92.8 12/01/2016
20160113    13  23.2  25  14.4  25    0.0  25   9.7  25  21.6   25  11.1  25   39.0   67.7 13/01/2016
20160114    14  26.2  25  13.9  25    0.0  25   9.0  25  29.1   25   9.6  25   28.2   60.5 14/01/2016
20160115    15  28.9  25  13.0  25    0.0  25   9.1  25  29.9   25  11.4  25   28.6   76.2 15/01/2016
20160116    16  31.3  25  14.9  25    0.0  25   9.6  25  26.5   25  14.1  25   30.9   83.3 16/01/2016
20160117    17  36.6  25  18.8  25    0.0  25   6.6  25  12.8   25  12.6  25   20.5   58.1 17/01/2016
20160118    18  28.9  25  18.4  25    1.1  25   4.9  25  18.0   25  21.7  25   54.5  100.0 18/01/2016
20160119    19  28.3  25  16.9  25   17.6  25   5.8  25  28.5   25  19.7  25   51.2  100.0 19/01/2016
20160120    20  26.9  25  18.0  25    0.3  25   6.1  25  17.4   25  20.8  25   58.7  100.0 20/01/2016
20160121    21  20.7  25  16.5  25    8.6  25   3.1  25  16.2   25  19.6  25   80.3  100.0 21/01/2016
20160122    22  24.2  25  14.6  25    2.0  25   6.9  25  25.7   25  13.8  25   45.7   83.1 22/01/2016
20160123    23  27.9  25  13.9  25    0.0  25   6.1  25  19.1   25  15.8  25   42.1   99.5 23/01/2016
20160124    24  28.2  25  16.2  25    0.0  25   7.4  25  25.1   25  18.5  25   48.4  100.0 24/01/2016
20160125    25  23.4  25  17.2  25    0.0  25   3.9  25   8.2   25  17.3  25   60.1   88.2 25/01/2016
20160126    26  27.7  25  18.3  25    0.6  25   4.4  25  19.5   25  20.2  25   54.4   96.1 26/01/2016
20160127    27  25.7  25  18.2  25    0.0  25   7.1  25  22.2   25  19.3  25   58.5   92.4 27/01/2016
20160128    28  23.4  25  14.0  25    0.0  25   6.7  25  22.4   25  13.4  25   46.6   83.9 28/01/2016
20160129    29  26.1  25  16.8  25    0.0  25   7.6  25  27.1   25  13.6  25   40.2   71.1 29/01/2016
20160130    30  29.8  25  13.1  25    0.0  25   7.2  25  18.6   25  12.4  25   29.6   82.3 30/01/2016
20160131    31  34.8  25  19.1  25    0.0  25   6.8  25  13.6   25  12.8  25   23.0   57.9 31/01/2016
20160201    32  20.3  25  14.1  25    3.4  25   6.2  25  20.4   25  10.4  25   43.7   64.7  1/02/2016
20160202    33  22.5  25  10.6  25    0.0  25   7.9  25  21.9   25  12.5  25   45.9   97.9  2/02/2016
20160203    34  24.3  25  13.7  25    0.0  25   7.0  25  25.9   25  11.2  25   36.9   71.5  3/02/2016
20160204    35  26.1  25  12.2  25    0.0  25   7.5  25  25.8   25  12.0  25   35.5   84.5  4/02/2016
20160205    36  30.7  25  14.5  25    0.0  25   7.8  25  29.5   25  13.6  25   30.8   82.4  5/02/2016
20160206    37  29.5  25  14.4  25    0.0  25   8.1  25  29.3   25  13.6  25   33.0   83.0  6/02/2016
20160207    38  28.3  25  13.9  25    0.0  25   7.5  25  28.4   25  15.0  25   39.0   94.5  7/02/2016
20160208    39  32.1  25  15.9  25    0.0  25   8.3  25  29.3   25  14.8  25   31.0   82.0  8/02/2016
20160209    40  35.3  25  15.5  25    0.0  25   8.2  25  29.4   25  14.3  25   25.0   81.3  9/02/2016
20160210    41  34.5  25  16.6  25    0.0  25   9.0  25  28.7   25  14.5  25   26.5   76.8 10/02/2016
20160211    42  43.2  25  16.4  25    0.0  25  11.0  25  28.0   25  12.8  25   14.7   68.7 11/02/2016
20160212    43  26.6  25  18.9  25    0.0  25   5.5  25  24.4   25  18.4  25   52.8   84.3 12/02/2016
20160213    44  24.3  25  16.8  25    0.0  25   8.9  25  20.6   25  14.3  25   47.1   74.8 13/02/2016
20160214    45  24.4  25  16.0  25    0.0  25   7.5  25  20.9   25  13.5  25   44.2   74.3 14/02/2016
20160215    46  24.7  25  12.5  25    0.0  25   8.0  25  25.0   25  11.8  25   37.9   81.5 15/02/2016
20160216    47  28.2  25  10.5  25    0.0  25   8.0  25  27.1   25  12.7  25   33.2  100.0 16/02/2016
20160217    48  33.4  25  15.4  25    0.0  25   8.7  25  27.2   25  13.9  25   27.0   79.5 17/02/2016
