20180117    17  33.4  25  16.2  25    0.0  25   9.9  25  29.5   25  10.9  25   21.2   59.2 17/01/2018
20180118    18  37.4  25  17.1  25    0.0  25  10.0  25  29.9   25   8.5  25   13.3   43.6 18/01/2018
20180119    19  40.6  25  18.6  25    0.0  25  11.7  25  30.0   25   7.8  25   10.2   36.4 19/01/2018
20180120    20  41.9  25  21.5  25    0.0  25  12.9  25  27.4   25   5.6  25    6.9   21.8 20/01/2018
20180121    21  40.8  25  22.2  25    0.0  25  10.7  25  27.5   25   9.7  25   12.6   36.3 21/01/2018
20180122    22  40.9  25  23.3  25    0.0  25  10.5  25  24.1   25  12.7  25   16.4   44.4 22/01/2018
20180123    23  41.6  25  25.7  25    0.0  25  10.1  25  21.6   25  13.0  25   16.2   39.4 23/01/2018
20180124    24  39.7  25  26.8  25    0.0  25   9.6  25  24.7   25  14.4  25   19.8   40.9 24/01/2018
20180125    25  36.9  25  22.3  25    2.2  25   7.4  25  20.6   25  21.2  25   34.0   78.8 25/01/2018
20180126    26  37.4  25  20.1  25    7.5  25   9.3  25  24.9   25  21.6  25   33.7   91.9 26/01/2018
20180127    27  37.6  25  23.6  25    0.0  25   8.7  25  20.5   25  20.6  25   31.8   70.7 27/01/2018
20180128    28  34.7  25  21.8  25    0.0  25   8.8  25  21.3   25  22.4  25   40.5   85.8 28/01/2018
20180129    29  35.8  25  22.1  25    0.0  25   9.8  25  26.4   25  19.1  25   32.5   71.8 29/01/2018
20180130    30  38.0  25  22.7  25    0.0  25  11.2  25  23.2   25  17.4  25   26.3   63.1 30/01/2018
20180131    31  32.1  25  16.9  25    0.0  25   9.3  25  19.6   25  15.8  25   33.0   82.1 31/01/2018
20180201    32  27.3  25  17.5  25    0.2  25   5.9  25  18.6   25  12.6  25   34.7   63.0  1/02/2018
20180202    33  25.9  25  18.0  25    0.0  25   3.3  25  17.9   25  12.8  25   38.3   62.1  2/02/2018
20180203    34  31.7  25  15.2  25    0.0  25  10.1  25  22.3   25  12.4  25   26.5   71.8  3/02/2018
20180204    35  31.7  25  14.6  25    0.0  25   6.8  25  26.6   25  12.5  25   26.7   75.3  4/02/2018
20180205    36  33.6  25  17.4  25    0.0  25  10.0  25  27.0   25  13.8  25   26.5   69.5  5/02/2018
20180206    37  35.8  25  17.6  25    0.0  25  10.1  25  25.1   25  11.9  25   20.2   59.2  6/02/2018
20180207    38  35.4  25  23.3  25    0.0  25  10.0  25  25.2   25  14.3  25   24.9   50.0  7/02/2018
20180208    39  38.2  25  21.9  25    0.0  25  11.1  25  27.4   25  13.5  25   20.2   51.4  8/02/2018
20180209    40  42.9  25  24.2  25    0.0  25  11.5  25  25.8   25  11.8  25   13.7   39.1  9/02/2018
20180210    41  42.2  25  22.6  25    0.0  25  11.6  25  24.5   25  17.3  25   20.9   63.1 10/02/2018
20180211    42  36.8  25  26.2  25    0.0  25  11.3  25  25.2   25  16.1  25   25.9   47.3 11/02/2018
20180212    43  35.5  25  16.6  25    0.5  25   9.6  25  25.8   25   8.6  25   14.9   45.6 12/02/2018
20180213    44  36.6  25  18.9  25    0.0  25   9.3  25  24.9   25   8.7  25   14.2   39.9 13/02/2018
20180214    45  38.5  25  17.1  25    0.0  25  14.2  25  24.3   25  11.7  25   17.2   60.0 14/02/2018
20180215    46  36.2  25  15.1  25    0.0  25  11.4  25  26.6   25   7.9  25   13.2   46.1 15/02/2018
20180216    47  34.4  25  15.1  25    0.0  25   8.3  25  25.7   25   6.1  25   11.2   35.6 16/02/2018
20180217    48  36.5  25  18.7  25    0.0  25  10.4  25  26.7   25  15.1  25   24.7   70.1 17/02/2018
20180218    49  39.1  25  19.6  25    0.0  25   9.9  25  24.3   25  16.5  25   23.5   72.4 18/02/2018
20180219    50  38.2  25  22.8  25    0.0  25   8.8  25  16.5   25  15.0  25   22.4   54.1 19/02/2018
20180220    51  31.2  25  20.0  25    3.8  25   9.5  25  25.3   25  16.7  25   36.8   71.5 20/02/2018
20180221    52  32.4  25  16.6  25    0.0  25   7.7  25  22.2   25  13.3  25   27.3   70.4 21/02/2018
20180222    53  33.6  25  18.7  25    0.0  25   9.4  25  21.3   25  14.6  25   28.1   67.7 22/02/2018
20180223    54  35.8  25  22.1  25    0.0  25   7.9  25  20.0   25  16.6  25   28.2   62.4 23/02/2018
20180224    55  37.0  25  25.3  25    0.0  25   8.4  25  17.5   25  21.1  25   33.6   65.4 24/02/2018
20180225    56  31.5  25  23.0  25    0.6  25   8.2  25  12.0   25  26.0  25   56.3   92.6 25/02/2018
20180226    57  30.2  25  17.6  25    0.0  25   8.2  25  18.4   25  17.4  25   40.5   86.5 26/02/2018
20180227    58  32.5  25  15.9  25    0.0  25   7.1  25  24.5   25  13.0  25   26.6   72.0 27/02/2018
20180228    59  36.3  25  17.7  25    0.0  25   9.1  25  23.6   25  16.5  25   27.3   81.5 28/02/2018
20180301    60  33.7  25  19.2  25    0.0  25  10.3  25  24.7   25  11.6  25   22.2   52.2  1/03/2018
20180302    61  34.8  25  17.3  25    0.0  25   7.9  25  19.8   25  14.9  25   26.8   75.5  2/03/2018
20180303    62  38.1  25  18.7  25    0.0  25   7.6  25  23.7   25  17.0  25   25.5   78.9  3/03/2018
20180304    63  38.0  25  22.4  25    0.0  25   9.7  25  18.4   25  19.5  25   29.4   72.0  4/03/2018
20180305    64  34.9  25  19.5  25    0.0  25   6.9  25  20.0   25  18.3  25   32.7   80.8  5/03/2018
20180306    65  30.6  25  19.7  25    0.0  25   7.4  25  17.8   25  15.9  25   36.2   69.3  6/03/2018
20180307    66  30.1  25  17.0  25    0.0  25   8.3  25  16.5   25  14.5  25   34.0   74.9  7/03/2018
20180308    67  29.8  25  16.5  25    0.0  25   7.3  25  23.0   25  14.1  25   33.6   75.2  8/03/2018
20180309    68  31.5  25  17.0  25    0.0  25   8.1  25  19.3   25  13.6  25   29.4   70.2  9/03/2018
20180310    69  31.4  25  15.7  25    0.0  25   7.4  25  22.7   25  13.9  25   30.2   78.0 10/03/2018
20180311    70  33.6  25  16.4  25    0.0  25   7.7  25  23.6   25  13.6  25   26.1   73.0 11/03/2018
20180312    71  36.0  25  15.3  25    0.0  25   9.4  25  22.9   25  12.2  25   20.5   70.2 12/03/2018
20180313    72  34.4  25  16.7  25    0.0  25   7.1  25  23.1   25  11.3  25   20.8   59.5 13/03/2018
20180314    73  34.6  25  18.9  25    0.0  25   8.2  25  21.6   25  16.1  25   29.3   73.8 14/03/2018
20180315    74  36.0  25  18.5  25    0.0  25   8.2  25  21.3   25  13.4  25   22.6   63.0 15/03/2018
20180316    75  37.2  25  17.3  25    0.0  25   7.1  25  22.1   25  13.0  25   20.5   65.9 16/03/2018
20180317    76  38.9  25  17.9  25    0.0  25   8.7  25  20.7   25  14.0  25   20.1   68.3 17/03/2018
20180318    77  40.0  25  23.2  25    0.0  25   9.9  25  19.1   25  11.9  25   16.1   41.9 18/03/2018
20180319    78  33.5  25  17.6  25    0.0  25   8.6  25  22.6   25   8.7  25   16.8   43.3 19/03/2018
20180320    79  33.4  25  14.6  25    0.0  25   8.8  25  18.6   25   6.6  25   12.8   39.7 20/03/2018
20180321    80  31.7  25  20.9  25    0.0  25   8.6  25  21.2   25  16.6  25   35.5   67.2 21/03/2018
20180322    81  25.0  25  18.0  25    0.0  25   6.0  25  10.8   25  13.7  25   43.3   66.4 22/03/2018
20180323    82  30.3  25  17.8  25    0.4  25   5.4  25  18.1   25  14.9  25   34.5   73.1 23/03/2018
20180324    83  33.2  25  18.0  25    0.1  25   5.1  25  18.1   25  16.6  25   32.6   80.5 24/03/2018
20180325    84  34.4  25  20.7  25    0.0  25   6.5  25  17.8   25  14.7  25   27.0   60.2 25/03/2018
20180326    85  22.8  25  15.7  25    5.1  25   6.4  25  19.7   25  12.4  25   44.7   69.6 26/03/2018
20180327    86  29.1  25   8.5  25    0.0  25   5.7  25  21.2   25   7.5  25   18.6   67.6 27/03/2018
20180328    87  32.9  25  12.7  25    0.0  25   6.2  25  19.7   25  15.6  25   31.2  100.0 28/03/2018
20180329    88  35.7  25  16.9  25    0.0  25   7.1  25  21.3   25  14.2  25   24.3   73.8 29/03/2018
20180330    89  34.7  25  16.2  25    0.0  25   7.5  25  20.4   25  13.3  25   24.0   72.3 30/03/2018
20180331    90  34.9  25  13.5  25    0.0  25   7.0  25  19.9   25  10.8  25   19.3   69.8 31/03/2018
20180401    91  34.7  25  16.5  25    0.0  25   6.8  25  18.1   25  15.8  25   28.6   84.2  1/04/2018
20180402    92  35.1  25  18.1  25    0.0  25   6.9  25  17.5   25  13.7  25   24.2   66.0  2/04/2018
20180403    93  34.1  25  16.9  25    0.0  25   6.6  25  19.9   25  14.7  25   27.5   76.4  3/04/2018
20180404    94  32.1  25  17.7  25    0.0  25   6.1  25  19.4   25  17.5  25   36.6   86.5  4/04/2018
20180405    95  32.4  25  18.2  25    0.0  25   6.0  25  19.4   25  15.8  25   32.5   75.6  5/04/2018
20180406    96  33.6  25  15.0  25    0.0  25   6.9  25  19.7   25  12.3  25   23.6   72.2  6/04/2018
20180407    97  33.4  25  15.6  25    0.0  25   6.2  25  19.2   25  13.0  25   25.3   73.4  7/04/2018
20180408    98  33.5  25  15.7  25    0.0  25   6.4  25  19.9   25  12.1  25   23.4   67.9  8/04/2018
20180409    99  35.6  25  14.7  25    0.0  25   7.5  25  19.5   25  10.4  25   17.9   62.2  9/04/2018
20180410   100  35.6  25  16.3  25    0.0  25   7.0  25  18.2   25  14.1  25   24.3   76.1 10/04/2018
20180411   101  33.5  25  17.7  25    0.0  25   7.3  25  18.3   25  14.5  25   28.0   71.6 11/04/2018
20180412   102  31.2  25  19.8  25    0.0  25   8.8  25  19.7   25  12.6  25   27.7   54.6 12/04/2018
20180413   103  34.0  25  19.4  25    0.0  25   6.5  25  16.5   25  12.4  25   23.3   55.1 13/04/2018
20180414   104  29.6  25  17.5  25    1.8  25   7.5  25  15.2   25  17.4  25   42.0   87.1 14/04/2018
20180415   105  24.5  25  12.9  25    0.0  25   4.6  25  11.5   25  11.6  25   37.7   78.0 15/04/2018
20180416   106  28.1  25  11.3  25    0.0  25   4.3  25  16.0   25  12.6  25   33.1   94.2 16/04/2018
20180417   107  27.4  25  11.3  25    0.0  25   5.0  25  17.6   25  13.3  25   36.4   99.4 17/04/2018
20180418   108  29.1  25  15.0  25    0.0  25   4.6  25  17.2   25  13.8  25   34.3   81.0 18/04/2018
20180419   109  28.8  25  16.9  25    0.0  25   5.0  25  16.0   25  15.2  25   38.4   79.0 19/04/2018
20180420   110  29.4  25  13.5  25    0.0  25   4.1  25  17.1   25  15.1  25   36.8   97.6 20/04/2018
20180421   111  29.8  25  15.4  25    0.0  25   4.0  25  14.6   25  15.1  25   36.0   86.4 21/04/2018
20180422   112  28.3  25  14.8  25    0.0  25   3.3  25  15.7   25  13.7  25   35.6   81.4 22/04/2018
20180423   113  28.2  25  13.9  25    0.0  25   4.5  25  16.6   25  14.3  25   37.4   90.1 23/04/2018
20180424   114  28.8  25  11.4  25    0.0  25   4.7  25  16.5   25  12.9  25   32.6   95.8 24/04/2018
20180425   115  30.0  25  10.7  25    0.0  25   5.1  25  14.0   25  11.3  25   26.6   87.9 25/04/2018
20180426   116  26.9  25  15.1  25    0.0  25   6.2  25  14.1   25  11.3  25   31.9   65.9 26/04/2018
20180427   117  25.2  25   9.9  25    0.0  25   3.5  25  14.3   25   8.9  25   27.8   73.0 27/04/2018
20180428   118  24.8  25  11.2  25    0.0  25   3.6  25  13.8   25  10.7  25   34.2   80.5 28/04/2018
20180429   119  24.2  25   8.9  25    0.0  25   5.1  25  12.8   25  10.6  25   35.1   93.0 29/04/2018
20180430   120  23.8  25   8.3  25    0.0  25   4.0  25  15.7   25  10.2  25   34.6   93.2 30/04/2018
20180501   121  25.2  25   9.9  25    0.0  25   3.3  25  13.7   25  11.9  25   37.1   97.6  1/05/2018
20180502   122  26.7  25  13.3  25    0.0  25   4.1  25  13.7   25  10.8  25   30.8   70.8  2/05/2018
20180503   123  27.6  25  13.8  25    0.0  25   4.4  25  11.3   25  13.2  25   35.8   83.7  3/05/2018
20180504   124  22.0  25  16.1  25    0.4  25   3.3  25  11.2   25  14.8  25   56.0   80.9  4/05/2018
20180505   125  21.2  25   4.9  25    0.0  25   3.1  25  15.5   25   8.8  25   35.0  100.0  5/05/2018
20180506   126  24.2  25   7.0  25    0.0  25   3.7  25  15.6   25   9.8  25   32.5   97.9  6/05/2018
20180507   127  25.9  25   7.2  25    0.0  25   4.6  25  13.8   25   9.5  25   28.4   93.6  7/05/2018
20180508   128  26.5  25  11.7  25    0.0  25   2.4  25  11.6   25  10.5  25   30.3   76.4  8/05/2018
20180509   129  24.7  25   8.5  25    2.2  25   4.1  25  14.0   25  12.3  25   39.5  100.0  9/05/2018
20180510   130  21.2  25   8.6  25    0.0  25   3.7  25  10.9   25   9.8  25   38.9   87.8 10/05/2018
20180511   131  14.2  25   6.0  25    0.0  25   2.3  25   6.1   25   7.8  25   48.2   83.5 11/05/2018
20180512   132  19.0  25   8.2  25    0.0  25   2.8  25  10.5   25  10.4  25   47.4   95.7 12/05/2018
20180513   133  20.1  25   7.0  25    0.0  25   2.8  25  12.6   25   8.3  25   35.3   82.9 13/05/2018
20180514   134  21.0  25   6.9  25    0.0  25   2.8  25  13.0   25   8.9  25   35.8   89.5 14/05/2018
20180515   135  21.1  25   4.5  25    0.0  25   3.6  25  13.1   25   8.6  25   34.4  100.0 15/05/2018
20180516   136  21.0  25   4.9  25    0.0  25   3.0  25  15.1   25   8.7  25   35.0  100.0 16/05/2018
20180517   137  20.2  25   4.4  25    0.0  25   2.3  25  13.8   25   9.6  25   40.6  100.0 17/05/2018
20180518   138  18.2  25   2.4  25    0.0  25   2.0  25  10.9   25   7.7  25   36.9  100.0 18/05/2018
20180519   139  19.1  25   5.2  25    0.0  25   2.9  25  13.0   25  11.3  25   51.1  100.0 19/05/2018
20180520   140  18.4  25   2.3  25    0.0  25   3.0  25  11.8   25   7.7  25   36.4  100.0 20/05/2018
20180521   141  20.8  25   4.9  25    0.0  25   3.9  25  11.8   25  10.8  25   44.0  100.0 21/05/2018
20180522   142  19.8  25   6.0  25    0.0  25   3.0  25  10.7   25   9.5  25   41.2  100.0 22/05/2018
20180523   143  21.6  25   7.6  25    0.0  25   2.4  25  13.0   25  11.2  25   43.4  100.0 23/05/2018
20180524   144  22.0  25   6.0  25    0.0  25   2.4  25  11.9   25  10.8  25   40.9  100.0 24/05/2018
20180525   145  25.0  25   5.0  25    0.0  25   2.5  25  12.0   25  11.5  25   36.3  100.0 25/05/2018
20180526   146  24.0  25   9.1  25    0.0  25   2.5  25  12.6   25  10.7  25   35.9   92.6 26/05/2018
20180527   147  22.2  25   8.0  25    0.0  25   2.0  25   9.0   25   9.4  25   35.1   87.7 27/05/2018
20180528   148  23.6  25  10.9  25    0.0  25   2.2  25   6.9   25   9.8  25   33.7   75.2 28/05/2018
20180529   149  24.9  25   9.2  25    0.0  25   2.9  25  11.7   25   9.8  25   31.1   84.3 29/05/2018
20180530   150  12.2  25   7.3  25    3.4  25   2.6  25   9.9   25   9.9  25   69.7   96.9 30/05/2018
20180531   151  15.3  25   2.8  25    0.0  25   0.9  25  10.9   25   9.2  25   53.0  100.0 31/05/2018
20180601   152  16.1  25   3.1  25    0.0  25   2.4  25  12.3   25   6.6  25   36.1   86.5  1/06/2018
20180602   153  17.4  25   2.2  25    0.0  25   1.5  25  11.3   25   7.3  25   36.8  100.0  2/06/2018
20180603   154  19.8  25   6.7  25    0.0  25   4.2  25  11.3   25   9.7  25   42.0   98.9  3/06/2018
20180604   155  19.7  25   5.5  25    0.0  25   1.5  25   9.9   25   9.5  25   41.4  100.0  4/06/2018
20180605   156  19.9  25   4.9  25    0.0  25   1.9  25   9.4   25  10.1  25   43.5  100.0  5/06/2018
20180606   157  20.8  25   9.2  25    0.0  25   2.1  25  11.7   25  10.5  25   42.8   90.3  6/06/2018
20180607   158  22.0  25   9.6  25    0.0  25   3.9  25  10.2   25  11.3  25   42.8   94.6  7/06/2018
20180608   159  18.0  25   9.2  25    0.5  25   0.9  25   4.1   25   9.7  25   47.0   83.4  8/06/2018
20180609   160  14.5  25  11.5  25    4.0  25   2.2  25   4.3   25  13.7  25   83.0  100.0  9/06/2018
20180610   161  18.4  25  10.4  25    1.3  25   1.3  25   8.8   25  13.1  25   61.9  100.0 10/06/2018
20180611   162  19.9  25   6.3  25    0.0  25   2.2  25   9.2   25  10.7  25   46.1  100.0 11/06/2018
20180612   163  20.5  25   9.4  25    0.9  25   2.3  25   9.2   25  10.6  25   44.0   89.9 12/06/2018
20180613   164  17.6  25   4.2  25    0.0  25   2.1  25   5.9   25   8.9  25   44.2  100.0 13/06/2018
20180614   165  19.1  25   6.2  25    0.0  25   2.4  25  10.6   25   8.3  25   37.6   87.6 14/06/2018
20180615   166  18.8  25   5.4  25    0.0  25   2.8  25   8.7   25   7.6  25   35.0   84.8 15/06/2018
20180616   167  16.7  25   3.1  25    0.0  25   2.3  25   8.9   25   8.0  25   42.1  100.0 16/06/2018
20180617   168  11.6  25   5.1  25    0.0  25   1.5  25   3.4   25   7.5  25   54.9   85.4 17/06/2018
