20180618   169  16.7  25  12.0  25    4.4  25   2.6  25   6.6   25  13.6  25   71.6   97.0 18/06/2018
20180619   170  17.7  25   6.5  25    0.2  25   1.4  25  10.3   25  11.1  25   54.8  100.0 19/06/2018
20180620   171  18.9  25   7.1  25    1.0  25   1.3  25   7.8   25  12.4  25   56.8  100.0 20/06/2018
20180621   172  19.6  25   8.1  25    1.0  25   3.3  25  10.2   25  14.3  25   62.7  100.0 21/06/2018
20180622   173  20.3  25   9.1  25    0.0  25   1.8  25   9.3   25  13.5  25   56.7  100.0 22/06/2018
20180623   174  20.6  25   9.0  25    0.1  25   2.3  25  12.2   25  11.4  25   47.0   99.4 23/06/2018
20180624   175  20.4  25   8.2  25    0.0  25   2.7  25  12.8   25   9.9  25   41.3   91.1 24/06/2018
20180625   176  19.4  25   7.1  25    0.0  25   2.6  25  13.6   25   9.5  25   42.2   94.2 25/06/2018
20180626   177  20.7  25   9.3  25    0.0  25   3.2  25   8.1   25   9.3  25   38.1   79.4 26/06/2018
20180627   178  18.2  25  10.5  25    0.0  25   0.7  25   6.2   25  14.3  25   68.5  100.0 27/06/2018
20180628   179  17.6  25   7.7  25   14.1  25   2.4  25  12.2   25  14.3  25   71.1  100.0 28/06/2018
20180629   180  16.0  25   5.6  25    0.1  25   1.9  25  13.0   25   9.5  25   52.3  100.0 29/06/2018
20180630   181  18.9  25   5.2  25    0.0  25   2.6  25  11.4   25   8.2  25   37.6   92.8 30/06/2018
20180701   182  21.4  25   6.8  25    0.0  25   3.7  25  10.6   25   8.8  25   34.5   89.1  1/07/2018
20180702   183  18.6  25  13.8  25    0.2  25   4.0  25   5.4   25  15.8  25   73.8  100.0  2/07/2018
20180703   184  17.6  25  13.2  25   74.8  25   2.3  25   8.7   25  15.2  25   75.6  100.0  3/07/2018
20180704   185  16.7  25  10.3  25    2.5  25   3.5  25   6.0   25  13.9  25   73.2  100.0  4/07/2018
20180705   186  15.7  25   8.8  25   15.9  25   1.7  25  10.5   25  10.9  25   61.1   96.3  5/07/2018
20180706   187  15.2  25   6.4  25    0.2  25   2.2  25  12.0   25  10.3  25   59.7  100.0  6/07/2018
20180707   188  16.1  25   7.6  25    0.1  25   1.8  25   7.8   25  10.8  25   59.1  100.0  7/07/2018
20180708   189  19.0  25   6.8  25    0.0  25   2.3  25  13.4   25  10.1  25   46.0  100.0  8/07/2018
20180709   190  20.6  25   7.5  25    0.0  25   2.9  25  14.1   25   9.4  25   38.8   90.7  9/07/2018
20180710   191  21.8  25   7.2  25    0.0  25   1.1  25  14.6   25   9.1  25   34.9   89.7 10/07/2018
20180711   192  19.5  25   5.6  25    0.0  25   1.5  25   9.1   25  14.1  25   62.2  100.0 11/07/2018
20180712   193  19.3  25   5.0  25    0.0  25   2.0  25  13.7   25  12.9  25   57.6  100.0 12/07/2018
20180713   194  18.0  25   9.7  25    4.2  25   3.3  25   9.0   25  13.2  25   64.0  100.0 13/07/2018
20180714   195  17.1  25   6.9  25    0.0  25   4.4  25   9.0   25  12.4  25   63.6  100.0 14/07/2018
20180715   196  16.7  25   7.9  25    3.3  25   2.8  25   5.7   25  12.1  25   63.7  100.0 15/07/2018
20180716   197  17.7  25  11.4  25    1.4  25   1.6  25   7.9   25  15.0  25   74.1  100.0 16/07/2018
20180717   198  17.7  25   8.3  25    1.6  25   2.2  25   9.2   25  12.2  25   60.3  100.0 17/07/2018
20180718   199  17.4  25  11.2  25    0.0  25   1.5  25   9.7   25  12.1  25   60.9   91.0 18/07/2018
20180719   200  17.6  25   6.6  25    0.0  25   2.5  25  11.8   25  13.4  25   66.6  100.0 19/07/2018
20180720   201  19.3  25   5.8  25    0.0  25   3.4  25  11.9   25  10.1  25   45.1  100.0 20/07/2018
20180721   202  19.5  25   9.8  25    3.5  25   3.4  25   5.8   25  16.0  25   70.6  100.0 21/07/2018
20180722   203  16.8  25  11.9  25    9.1  25   4.3  25   7.6   25  15.8  25   82.6  100.0 22/07/2018
20180723   204  17.6  25   9.4  25   10.3  25   1.8  25   9.2   25  12.1  25   60.2  100.0 23/07/2018
20180724   205  18.5  25   9.7  25    1.8  25   1.6  25   9.2   25  14.5  25   68.1  100.0 24/07/2018
20180725   206  18.8  25  10.3  25    0.6  25   3.2  25  10.2   25  13.9  25   64.1  100.0 25/07/2018
20180726   207  16.7  25  10.3  25   13.4  25   2.3  25   8.3   25  15.5  25   81.6  100.0 26/07/2018
20180727   208  16.0  25  12.2  25    5.4  25   1.4  25   4.6   25  15.2  25   83.6  100.0 27/07/2018
20180728   209  17.7  25   6.9  25    0.8  25   1.9  25   7.3   25  13.6  25   67.2  100.0 28/07/2018
20180729   210  16.5  25   6.0  25    0.1  25   2.4  25  11.0   25  11.4  25   60.8  100.0 29/07/2018
20180730   211  16.9  25   7.1  25    1.4  25   2.0  25   7.5   25  14.4  25   74.8  100.0 30/07/2018
20180731   212  18.7  25   6.3  25    0.8  25   2.2  25  13.9   25  12.0  25   55.7  100.0 31/07/2018
20180801   213  14.5  25   9.3  25   10.7  25   2.2  25   5.0   25  14.6  25   88.5  100.0  1/08/2018
20180802   214  15.7  25   6.3  25   17.4  25   2.8  25  10.1   25   9.9  25   55.5  100.0  2/08/2018
20180803   215  16.9  25   9.7  25    2.8  25   3.1  25   6.4   25  13.2  25   68.6  100.0  3/08/2018
20180804   216  14.3  25  10.6  25   13.2  25   2.0  25   4.6   25  11.5  25   70.6   90.0  4/08/2018
20180805   217  12.8  25   6.5  25    1.4  25   2.6  25  11.1   25  10.0  25   67.7  100.0  5/08/2018
20180806   218  16.3  25   6.2  25    0.6  25   1.6  25  10.0   25  10.8  25   58.3  100.0  6/08/2018
20180807   219  17.2  25  10.7  25    0.2  25   2.7  25  12.6   25  12.9  25   65.8  100.0  7/08/2018
20180808   220  17.6  25   9.5  25    0.0  25   1.7  25   9.9   25  12.4  25   61.6  100.0  8/08/2018
20180809   221  14.7  25  10.8  25   17.6  25   3.3  25  10.0   25  12.4  25   74.2   95.8  9/08/2018
20180810   222  13.8  25   4.1  25    6.1  25   2.8  25  13.8   25   8.8  25   55.8  100.0 10/08/2018
20180811   223  16.1  25   4.0  25    0.1  25   2.7  25  16.7   25  10.0  25   54.7  100.0 11/08/2018
20180812   224  19.1  25   5.0  25    0.0  25   3.6  25  18.0   25   8.0  25   36.2   91.8 12/08/2018
20180813   225  20.6  25   4.7  25    0.0  25   3.6  25  17.6   25   8.9  25   36.7  100.0 13/08/2018
20180814   226  16.6  25   9.3  25    7.1  25   1.7  25   9.0   25  15.0  25   79.5  100.0 14/08/2018
20180815   227  16.4  25   5.7  25    3.0  25   2.8  25  13.8   25  13.1  25   70.3  100.0 15/08/2018
20180816   228  18.1  25   4.3  25    0.0  25   2.8  25  13.0   25  12.2  25   58.8  100.0 16/08/2018
20180817   229  17.5  25   5.2  25    0.7  25   3.4  25  15.9   25  14.4  25   72.0  100.0 17/08/2018
20180818   230  19.8  25   5.3  25    0.0  25   4.2  25  18.0   25   9.3  25   40.3  100.0 18/08/2018
20180819   231  25.1  25   8.4  25    0.0  25   4.9  25  18.1   25   9.5  25   29.8   86.2 19/08/2018
20180820   232  24.6  25  13.4  25    0.0  25   2.5  25  12.6   25  10.2  25   33.0   66.4 20/08/2018
20180821   233  18.2  25  11.2  25    0.4  25   3.3  25   9.6   25  15.0  25   71.8  100.0 21/08/2018
20180822   234  15.7  25   7.1  25    1.7  25   3.4  25  12.9   25  10.2  25   57.2  100.0 22/08/2018
20180823   235  16.7  25   4.0  25    0.1  25   3.7  25  15.6   25  10.0  25   52.6  100.0 23/08/2018
20180824   236  20.2  25   5.7  25    0.1  25   2.9  25  19.5   25  10.9  25   46.1  100.0 24/08/2018
20180825   237  21.1  25   6.2  25    0.0  25   3.3  25  19.6   25  10.4  25   41.6  100.0 25/08/2018
20180826   238  22.5  25   6.1  25    0.0  25   3.9  25  19.6   25  10.9  25   40.0  100.0 26/08/2018
20180827   239  19.4  25   4.2  25    0.0  25   3.2  25  17.1   25  13.7  25   60.8  100.0 27/08/2018
20180828   240  18.2  25   9.6  25    7.1  25   3.1  25   9.8   25  15.6  25   74.7  100.0 28/08/2018
20180829   241  14.6  25   7.4  25   13.4  25   2.6  25   8.0   25  11.9  25   71.7  100.0 29/08/2018
20180830   242  16.2  25  10.0  25    9.2  25   2.0  25  13.0   25  13.7  25   74.4  100.0 30/08/2018
20180831   243  15.6  25   8.8  25    1.6  25   2.5  25   7.2   25  11.4  25   64.4  100.0 31/08/2018
20180901   244  17.1  25   7.0  25    0.0  25   3.5  25  16.4   25  13.3  25   68.2  100.0  1/09/2018
20180902   245  19.4  25   5.0  25    0.0  25   3.2  25  20.7   25  10.7  25   47.5  100.0  2/09/2018
20180903   246  20.0  25   3.9  25    0.0  25   3.0  25  19.2   25  10.9  25   46.6  100.0  3/09/2018
20180904   247  17.7  25   7.1  25    0.0  25   3.6  25  11.8   25  14.1  25   69.7  100.0  4/09/2018
20180905   248  15.1  25   9.4  25    1.2  25   2.7  25  17.1   25  10.3  25   60.1   87.4  5/09/2018
20180906   249  15.5  25   4.6  25    0.3  25   2.6  25  14.6   25  10.4  25   59.1  100.0  6/09/2018
20180907   250  18.4  25   6.0  25    0.0  25   1.8  25  14.8   25  12.6  25   59.6  100.0  7/09/2018
20180908   251  19.1  25   6.9  25    0.3  25   3.2  25  12.3   25  14.6  25   66.1  100.0  8/09/2018
20180909   252  23.6  25   5.4  25    0.1  25   3.8  25  20.8   25  14.0  25   48.1  100.0  9/09/2018
20180910   253  18.9  25   8.2  25    0.4  25   3.1  25  17.7   25  15.1  25   69.2  100.0 10/09/2018
20180911   254  16.8  25   7.5  25    1.3  25   3.5  25  17.4   25  11.4  25   59.6  100.0 11/09/2018
20180912   255  16.8  25   4.3  25    0.0  25   3.0  25  14.3   25  10.0  25   52.3  100.0 12/09/2018
20180913   256  16.7  25   3.9  25    0.9  25   3.8  25  12.8   25  11.8  25   62.1  100.0 13/09/2018
20180914   257  17.4  25   9.3  25    1.0  25   5.3  25  20.5   25  10.5  25   52.9   89.7 14/09/2018
20180915   258  21.1  25   4.0  25    0.0  25   4.4  25  21.1   25   6.8  25   27.2   83.7 15/09/2018
20180916   259  21.0  25   4.5  25    0.0  25   4.9  25  22.2   25   6.9  25   27.8   82.0 16/09/2018
20180917   260  17.2  25   6.8  25    0.0  25   3.9  25  20.4   25   8.1  25   41.3   82.0 17/09/2018
20180918   261  18.3  25   5.2  25    0.0  25   4.8  25  20.5   25  10.4  25   49.5  100.0 18/09/2018
20180919   262  21.3  25   7.2  25    0.0  25   4.1  25  22.3   25  12.6  25   49.8  100.0 19/09/2018
20180920   263  25.5  25   8.6  25    0.0  25   5.4  25  24.2   25  11.3  25   34.6  100.0 20/09/2018
20180921   264  25.6  25   5.9  25    0.0  25   5.3  25  23.4   25  11.4  25   34.7  100.0 21/09/2018
20180922   265  27.0  25   6.8  25    0.0  25   7.5  25  23.5   25  12.9  25   36.2  100.0 22/09/2018
20180923   266  26.6  25   8.5  25    0.0  25   6.1  25  24.3   25  13.1  25   37.6  100.0 23/09/2018
20180924   267  23.5  25  10.3  25    0.0  25   5.3  25  18.8   25  16.9  25   58.4  100.0 24/09/2018
20180925   268  22.9  25   7.4  25    0.0  25   3.7  25  21.6   25  15.0  25   53.7  100.0 25/09/2018
20180926   269  21.5  25   7.8  25    0.0  25   5.5  25  22.8   25  11.9  25   46.4  100.0 26/09/2018
20180927   270  23.6  25   7.1  25    0.1  25   6.2  25  23.7   25  11.4  25   39.1  100.0 27/09/2018
20180928   271  26.3  25   9.8  25    0.1  25   8.0  25  23.3   25  10.1  25   29.5   83.4 28/09/2018
20180929   272  28.4  25  14.1  25    2.9  25   5.5  25  16.2   25  11.9  25   30.8   74.0 29/09/2018
20180930   273  21.4  25  11.7  25    6.9  25   3.0  25  16.6   25  16.7  25   65.6  100.0 30/09/2018
20181001   274  22.9  25  11.2  25    0.8  25   4.4  25  12.6   25  13.8  25   49.4  100.0  1/10/2018
20181002   275  22.9  25  10.6  25    0.0  25   5.9  25  22.1   25  14.1  25   50.5  100.0  2/10/2018
20181003   276  25.4  25  12.1  25    0.0  25   5.2  25  20.5   25  13.1  25   40.4   92.9  3/10/2018
20181004   277  22.7  25  12.8  25    4.8  25   3.4  25  13.4   25  17.8  25   64.5  100.0  4/10/2018
20181005   278  21.7  25  11.6  25    1.1  25   5.1  25  20.2   25  16.5  25   63.6  100.0  5/10/2018
20181006   279  23.3  25   8.7  25    0.0  25   4.5  25  11.6   25  16.7  25   58.4  100.0  6/10/2018
20181007   280  25.8  25  12.0  25    0.0  25   4.1  25  20.5   25  15.7  25   47.3  100.0  7/10/2018
20181008   281  27.1  25  11.0  25    0.0  25   6.2  25  22.0   25  16.9  25   47.1  100.0  8/10/2018
20181009   282  30.3  25  14.3  25    0.0  25   7.1  25  19.4   25  13.4  25   31.0   82.3  9/10/2018
20181010   283  25.0  25  11.3  25    0.6  25   5.4  25   8.6   25  18.2  25   57.5  100.0 10/10/2018
20181011   284  24.0  25   9.2  25    0.1  25   5.8  25  19.2   25  16.5  25   55.3  100.0 11/10/2018
20181012   285  21.2  25  11.8  25    0.0  25   5.1  25  11.9   25  15.0  25   59.6  100.0 12/10/2018
20181013   286  20.5  25  12.4  25    1.2  25   6.0  25  11.7   25  17.3  25   71.8  100.0 13/10/2018
20181014   287  19.4  25  10.6  25   12.0  25   5.1  25  14.4   25  11.7  25   52.0   91.6 14/10/2018
20181015   288  22.7  25   7.5  25    0.4  25   5.3  25  24.8   25  10.3  25   37.3   99.4 15/10/2018
20181016   289  28.5  25   9.0  25    0.0  25   6.7  25  26.8   25  13.4  25   34.4  100.0 16/10/2018
20181017   290  29.8  25  14.6  25    0.0  25   7.4  25  26.8   25  13.3  25   31.7   80.1 17/10/2018
20181018   291  17.4  25  12.1  25    0.6  25   6.2  25  13.7   25  13.7  25   69.0   97.1 18/10/2018
20181019   292  19.1  25  10.2  25    2.7  25   4.2  25  15.4   25  10.3  25   46.6   82.8 19/10/2018
20181020   293  22.9  25   5.2  25    0.2  25   5.4  25  17.1   25  11.4  25   40.8  100.0 20/10/2018
20181021   294  21.5  25  11.5  25    0.0  25   6.2  25  17.2   25  12.3  25   48.0   90.7 21/10/2018
20181022   295  21.2  25   8.3  25    0.3  25   5.6  25  19.3   25  11.5  25   45.7  100.0 22/10/2018
20181023   296  22.9  25   6.8  25    0.0  25   6.3  25  22.6   25  10.9  25   39.0  100.0 23/10/2018
20181024   297  21.1  25  10.7  25    0.0  25   6.0  25  15.6   25  12.2  25   48.8   94.9 24/10/2018
20181025   298  26.5  25  10.5  25    0.0  25   8.5  25  25.7   25  12.5  25   36.1   98.5 25/10/2018
20181026   299  28.3  25  12.6  25    0.0  25   8.5  25  25.5   25  14.1  25   36.7   96.7 26/10/2018
20181027   300  28.3  25  12.1  25    0.0  25   8.2  25  28.7   25  14.2  25   36.9  100.0 27/10/2018
20181028   301  32.0  25  12.3  25    0.0  25   6.9  25  28.5   25  13.1  25   27.6   91.6 28/10/2018
20181029   302  27.8  25  13.2  25    0.0  25   8.2  25  27.6   25  15.8  25   42.3  100.0 29/10/2018
20181030   303  27.8  25  12.5  25    0.0  25   8.0  25  26.1   25  13.7  25   36.7   94.6 30/10/2018
20181031   304  25.8  25  13.4  25    0.0  25   6.3  25  16.9   25  15.1  25   45.5   98.3 31/10/2018
20181101   305  21.7  25  12.8  25    0.0  25   7.3  25  17.3   25  12.8  25   49.3   86.6  1/11/2018
20181102   306  26.3  25   7.5  25    0.0  25   5.8  25  19.0   25  11.7  25   34.2  100.0  2/11/2018
20181103   307  26.0  25  13.3  25    0.0  25   7.6  25  22.3   25  15.3  25   45.5  100.0  3/11/2018
20181104   308  24.7  25  14.5  25    0.0  25   9.1  25  26.3   25  12.9  25   41.5   78.2  4/11/2018
20181105   309  21.3  25  12.8  25    0.0  25   7.4  25  17.7   25  11.1  25   43.8   75.1  5/11/2018
20181106   310  21.1  25   6.5  25    0.0  25   7.8  25  22.0   25  12.6  25   50.4  100.0  6/11/2018
20181107   311  26.6  25   6.2  25    0.0  25   8.2  25  28.9   25   8.2  25   23.6   86.5  7/11/2018
20181108   312  27.7  25   8.8  25    0.0  25   8.0  25  24.7   25   7.7  25   20.7   68.0  8/11/2018
20181109   313  33.6  25  13.8  25    0.0  25   8.2  25  25.2   25   9.4  25   18.1   59.6  9/11/2018
20181110   314  25.7  25  14.2  25    0.5  25   5.5  25  20.7   25  19.3  25   58.5  100.0 10/11/2018
20181111   315  22.7  25  15.3  25    0.0  25   5.5  25  17.2   25  17.2  25   62.4   99.0 11/11/2018
20181112   316  26.1  25  13.8  25    0.4  25   6.6  25  25.9   25  13.8  25   40.8   87.5 12/11/2018
20181113   317  29.7  25  13.4  25    0.0  25   7.3  25  28.4   25  16.3  25   39.1  100.0 13/11/2018
20181114   318  29.9  25  13.6  25    0.0  25   9.7  25  29.9   25  14.3  25   33.9   91.9 14/11/2018
20181115   319  32.3  25  16.4  25    0.0  25   8.2  25  27.8   25  13.9  25   28.7   74.6 15/11/2018
20181116   320  36.7  25  17.9  25    0.4  25   8.9  25  29.5   25  14.8  25   24.0   72.2 16/11/2018
20181117   321  28.4  25  15.1  25    0.0  25   8.6  25  19.1   25  19.2  25   49.6  100.0 17/11/2018
20181118   322  25.1  25  15.9  25    0.0  25   8.8  25  24.2   25  16.0  25   50.2   88.6 18/11/2018
20181119   323  22.8  25  13.9  25    0.0  25   9.0  25  20.3   25   9.7  25   35.0   61.1 19/11/2018
20181120   324  24.5  25   8.3  25    0.0  25   7.6  25  29.4   25   8.9  25   29.0   81.3 20/11/2018
20181121   325  28.7  25  10.4  25    0.0  25   9.0  25  25.1   25   8.9  25   22.6   70.6 21/11/2018
20181122   326  33.6  25  14.2  25    0.0  25  11.3  25  17.8   25   7.7  25   14.8   47.6 22/11/2018
20181123   327  24.8  25  13.2  25    0.0  25   8.2  25  24.8   25  14.8  25   47.3   97.6 23/11/2018
20181124   328  25.6  25   9.6  25    0.0  25   9.4  25  30.1   25  11.7  25   35.7   97.9 24/11/2018
20181125   329  23.8  25   7.1  25    0.0  25   7.0  25  25.5   25  10.9  25   37.0  100.0 25/11/2018
20181126   330  24.4  25   8.8  25    0.0  25   8.4  25  30.8   25   8.8  25   28.8   77.7 26/11/2018
20181127   331  29.1  25   9.6  25    0.0  25   9.5  25  31.7   25   7.3  25   18.1   61.1 27/11/2018
20181128   332  27.6  25  11.1  25    0.0  25  10.1  25  30.4   25  11.3  25   30.6   85.6 28/11/2018
20181129   333  27.6  25  12.8  25    0.0  25  11.2  25  26.8   25  13.4  25   36.3   90.7 29/11/2018
20181130   334  28.0  25  12.1  25    0.0  25   7.6  25  28.8   25  11.3  25   29.9   80.1 30/11/2018
20181201   335  26.4  25  10.5  25    0.0  25   7.4  25  24.0   25  11.0  25   32.0   86.7  1/12/2018
20181202   336  29.4  25  12.0  25    0.0  25  10.3  25  27.9   25  11.9  25   29.0   84.9  2/12/2018
20181203   337  36.2  25  15.5  25    0.0  25   8.8  25  28.2   25  15.2  25   25.3   86.4  3/12/2018
20181204   338  26.0  25  15.1  25    0.0  25   8.4  25  20.3   25  16.3  25   48.5   95.0  4/12/2018
20181205   339  26.9  25  14.0  25    0.0  25   8.0  25  27.9   25  13.4  25   37.8   83.9  5/12/2018
20181206   340  24.3  25  11.6  25    0.0  25   8.1  25  24.3   25  16.4  25   54.0  100.0  6/12/2018
20181207   341  27.8  25  10.3  25    0.0  25   9.0  25  30.8   25  12.2  25   32.7   97.4  7/12/2018
20181208   342  32.2  25  11.8  25    0.0  25   8.7  25  29.8   25  10.6  25   22.0   76.6  8/12/2018
20181209   343  33.3  25  13.7  25    0.0  25  10.5  25  27.3   25  14.1  25   27.6   90.0  9/12/2018
20181210   344  31.1  25  16.0  25    0.0  25   9.4  25  28.4   25  17.4  25   38.5   95.8 10/12/2018
20181211   345  25.4  25  14.3  25    0.0  25   8.9  25  22.8   25  14.5  25   44.7   89.0 11/12/2018
20181212   346  29.3  25  13.5  25    0.0  25   9.2  25  28.8   25  16.8  25   41.2  100.0 12/12/2018
20181213   347  35.9  25  14.6  25    0.0  25  11.9  25  30.7   25  13.9  25   23.5   83.7 13/12/2018
20181214   348  40.1  25  19.5  25    0.0  25  13.0  25  30.3   25   8.5  25   11.5   37.5 14/12/2018
20181215   349  27.1  25  17.5  25    0.0  25   8.0  25  13.7   25  17.8  25   49.6   89.1 15/12/2018
20181216   350  27.6  25  16.0  25    0.0  25   9.0  25  16.3   25  16.9  25   45.8   93.0 16/12/2018
20181217   351  26.9  25  13.2  25    0.0  25   8.6  25  17.0   25  14.1  25   39.8   93.0 17/12/2018
20181218   352  29.8  25  12.9  25    0.0  25  10.3  25  29.9   25  12.4  25   29.6   83.4 18/12/2018
20181219   353  32.8  25  14.5  25    0.0  25  10.8  25  32.0   25  13.5  25   27.1   81.8 19/12/2018
20181220   354  34.9  25  14.7  25    0.0  25  12.2  25  31.7   25  11.3  25   20.2   67.6 20/12/2018
20181221   355  39.3  25  20.2  25    0.0  25  14.6  25  30.4   25  10.2  25   14.4   43.1 21/12/2018
20181222   356  38.6  25  23.0  25    0.0  25   9.7  25  32.4   25  12.3  25   18.0   43.8 22/12/2018
20181223   357  33.6  25  18.9  25    0.0  25   7.0  25  27.3   25  15.7  25   30.2   71.9 23/12/2018
20181224   358  35.9  25  15.2  25    0.0  25  10.1  25  30.3   25  17.7  25   30.0  100.0 24/12/2018
20181225   359  32.5  25  18.2  25    0.0  25   9.8  25  24.4   25  14.9  25   30.5   71.3 25/12/2018
20181226   360  31.2  25  18.3  25    0.0  25   9.2  25  20.3   25  16.5  25   36.3   78.5 26/12/2018
20181227   361  30.0  25  14.6  25    0.0  25  11.5  25  26.2   25  15.5  25   36.5   93.3 27/12/2018
20181228   362  27.3  25  15.7  25    0.0  25   9.7  25  26.5   25  13.9  25   38.3   78.0 28/12/2018
20181229   363  31.3  25  11.4  25    0.0  25  11.0  25  32.3   25  13.7  25   30.0  100.0 29/12/2018
20181230   364  33.2  25  13.1  25    0.0  25  10.6  25  31.9   25  15.0  25   29.5   99.6 30/12/2018
20181231   365  34.8  25  14.0  25    0.0  25   9.7  25  32.4   25  14.7  25   26.4   92.0 31/12/2018
20190101     1  31.7  25  16.5  25    0.0  25  10.6  25  27.3   25  18.2  25   38.9   97.0  1/01/2019
20190102     2  27.3  25  14.6  25    0.0  25   7.8  25  20.4   25  16.6  25   45.8  100.0  2/01/2019
20190103     3  25.8  25  12.3  25    0.3  25   8.4  25  19.1   25  18.2  25   54.8  100.0  3/01/2019
20190104     4  28.0  25  11.3  25    0.2  25   9.2  25  28.7   25   9.4  25   24.9   70.2  4/01/2019
20190105     5  35.7  25  12.1  25    0.0  25  12.0  25  27.5   25   9.8  25   16.8   69.5  5/01/2019
20190106     6  35.4  25  21.4  25    0.0  25  10.6  25  26.0   25  12.5  25   21.7   49.1  6/01/2019
20190107     7  31.1  25  12.9  25    0.0  25   9.7  25  28.0   25  18.0  25   39.8  100.0  7/01/2019
20190108     8  36.2  25  16.7  25    0.0  25   9.7  25  25.4   25  17.2  25   28.6   90.5  8/01/2019
20190109     9  35.0  25  18.8  25    0.0  25  10.0  25  31.3   25  15.8  25   28.1   72.8  9/01/2019
20190110    10  30.5  25  13.6  25    0.0  25  11.7  25  31.3   25  15.2  25   34.8   97.7 10/01/2019
20190111    11  28.5  25  15.3  25    0.0  25  10.6  25  31.1   25  14.4  25   37.0   82.9 11/01/2019
20190112    12  37.7  25  14.9  25    0.0  25  12.5  25  31.1   25  12.4  25   19.0   73.2 12/01/2019
20190113    13  30.3  25  16.6  25    0.0  25  11.9  25  27.0   25  15.7  25   36.4   83.2 13/01/2019
20190114    14  33.4  25  16.3  25    0.0  25  10.5  25  30.4   25  14.9  25   29.0   80.4 14/01/2019
20190115    15  32.2  25  15.4  25    0.0  25  10.3  25  29.3   25  15.5  25   32.2   88.6 15/01/2019
20190116    16  31.1  25  15.6  25    0.0  25  10.0  25  26.4   25  15.8  25   35.0   89.2 16/01/2019
20190117    17  30.0  25  14.8  25    0.0  25  10.2  25  27.7   25  15.5  25   36.5   92.1 17/01/2019
20190118    18  35.5  25  14.2  25    0.0  25  11.4  25  30.8   25  15.0  25   25.9   92.7 18/01/2019
20190119    19  40.6  25  16.6  25    0.0  25  14.0  25  30.7   25  12.3  25   16.1   65.1 19/01/2019
20190120    20  43.8  25  17.7  25    0.0  25  13.1  25  28.7   25  12.6  25   14.0   62.2 20/01/2019
20190121    21  36.7  25  19.0  25    0.0  25  11.0  25  28.5   25  20.8  25   33.7   94.7 21/01/2019
20190122    22  31.0  25  17.7  25    0.0  25   9.6  25  18.4   25  19.1  25   42.5   94.4 22/01/2019
20190123    23  23.8  25  13.2  25    0.0  25   8.3  25  21.8   25  12.8  25   43.4   84.4 23/01/2019
20190124    24  22.6  25  14.4  25    0.2  25   7.0  25  11.5   25  14.9  25   54.4   90.9 24/01/2019
20190125    25  30.4  25  11.1  25    0.1  25   9.5  25  28.9   25  12.3  25   28.3   93.1 25/01/2019
20190126    26  34.9  25  13.6  25    0.0  25  10.5  25  25.9   25  10.8  25   19.3   69.4 26/01/2019
20190127    27  38.8  25  17.3  25    0.0  25  13.3  25  29.8   25  10.0  25   14.5   50.7 27/01/2019
20190128    28  41.4  25  14.8  25    0.0  25  12.5  25  29.3   25   7.7  25    9.7   45.8 28/01/2019
20190129    29  30.4  25  16.6  25    0.0  25  10.1  25  28.5   25  15.2  25   35.0   80.5 29/01/2019
20190130    30  34.1  25  15.2  25    0.0  25   9.8  25  28.4   25  16.0  25   29.9   92.7 30/01/2019
20190131    31  39.3  25  18.2  25    0.0  25  13.9  25  30.5   25  12.6  25   17.7   60.3 31/01/2019
20190201    32  38.4  25  20.5  25    0.0  25  10.3  25  29.5   25  18.5  25   27.3   76.7  1/02/2019
20190202    33  30.1  25  17.4  25    0.0  25   9.8  25  13.8   25  17.9  25   41.9   90.1  2/02/2019
20190203    34  30.6  25  14.1  25    0.0  25  10.2  25  29.0   25  11.4  25   26.0   70.9  3/02/2019
20190204    35  33.1  25  14.0  25    0.0  25  11.5  25  29.4   25  10.7  25   21.2   67.0  4/02/2019
20190205    36  36.7  25  17.2  25    0.0  25  10.9  25  30.2   25  12.0  25   19.4   61.2  5/02/2019
20190206    37  33.6  25  19.4  25    0.0  25  10.4  25  26.4   25  14.5  25   27.9   64.4  6/02/2019
20190207    38  36.9  25  20.6  25    0.0  25  11.9  25  21.9   25  19.3  25   30.9   79.6  7/02/2019
20190208    39  36.9  25  19.5  25    0.0  25  13.4  25  24.9   25  16.5  25   26.4   72.8  8/02/2019
20190209    40  38.9  25  22.2  25    0.0  25  12.5  25  29.2   25  10.2  25   14.7   38.1  9/02/2019
20190210    41  38.7  25  19.7  25    0.0  25  12.3  25  28.5   25  10.7  25   15.5   46.6 10/02/2019
20190211    42  28.6  25  16.9  25    0.0  25  10.9  25  28.5   25  18.0  25   46.0   93.5 11/02/2019
20190212    43  29.1  25  14.8  25    0.0  25   8.5  25  25.1   25  16.3  25   40.5   96.9 12/02/2019
20190213    44  33.0  25  14.9  25    0.0  25   9.1  25  19.7   25  11.1  25   22.1   65.6 13/02/2019
20190214    45  33.2  25  17.0  25    0.0  25   9.2  25  26.5   25  15.5  25   30.5   80.0 14/02/2019
20190215    46  31.2  25  14.8  25    0.0  25  10.1  25  26.9   25  15.8  25   34.8   93.9 15/02/2019
20190216    47  33.1  25  17.1  25    0.0  25  11.3  25  25.8   25  17.6  25   34.8   90.3 16/02/2019
20190217    48  34.4  25  17.3  25    0.0  25  10.3  25  25.7   25  14.5  25   26.7   73.5 17/02/2019
