20160617   169  18.7  25   8.3  25    0.0  25   1.1  25   5.6   25  12.9  25   59.8  100.0 17/06/2016
20160618   170  17.4  25  10.8  25    1.7  25   0.7  25   5.1   25  15.0  25   75.5  100.0 18/06/2016
20160619   171  17.3  25  12.0  25    3.5  25   1.6  25   4.6   25  14.1  25   71.4  100.0 19/06/2016
20160620   172  12.9  25  10.9  25   20.6  25   1.4  25   5.7   25  12.2  25   82.0   93.6 20/06/2016
20160621   173  13.2  25   9.7  25    2.8  25   2.1  25   6.3   25   9.5  25   62.6   79.0 21/06/2016
20160622   174  16.1  25   9.5  25    8.3  25   1.4  25   5.8   25  10.9  25   59.6   91.9 22/06/2016
20160623   175  14.3  25   6.1  25    0.0  25   1.4  25   4.0   25   9.8  25   60.2  100.0 23/06/2016
20160624   176  14.8  25   8.4  25    5.6  25   2.4  25   8.9   25  11.9  25   70.7  100.0 24/06/2016
20160625   177  11.4  25   2.4  25    0.9  25   1.6  25  12.9   25   6.3  25   46.8   86.8 25/06/2016
20160626   178  10.1  25  -1.7  25    0.0  25   0.6  25   4.4   25   6.0  25   48.6  100.0 26/06/2016
20160627   179   9.3  25   2.2  25    5.9  25   1.0  25   3.8   25   7.7  25   65.8  100.0 27/06/2016
20160628   180  13.2  25   2.3  25    0.0  25   1.4  25  10.6   25   6.9  25   45.5   95.7 28/06/2016
20160629   181  14.8  25  -1.6  25    0.2  25   1.3  25  12.8   25   6.6  25   39.2  100.0 29/06/2016
20160630   182  15.3  25  -2.7  25    0.0  25   1.7  25   8.8   25   6.9  25   39.7  100.0 30/06/2016
20160701   183  14.3  25   3.3  25    0.1  25   1.5  25  10.0   25   8.4  25   51.6  100.0  1/07/2016
20160702   184  13.9  25   0.8  25    0.1  25   1.5  25  12.7   25   7.9  25   49.8  100.0  2/07/2016
20160703   185  14.5  25  -1.0  25    0.0  25   2.1  25  12.7   25   7.6  25   46.1  100.0  3/07/2016
20160704   186  15.9  25  -0.9  25    0.1  25   1.5  25   6.5   25   7.2  25   39.9  100.0  4/07/2016
20160705   187  14.1  25   4.7  25    5.8  25   1.1  25   4.2   25  11.8  25   73.4  100.0  5/07/2016
20160706   188  11.2  25   5.9  25    1.4  25   1.0  25   4.4   25   8.7  25   65.4   93.7  6/07/2016
20160707   189  16.2  25   6.8  25    0.4  25   0.7  25   6.3   25  10.6  25   57.6  100.0  7/07/2016
20160708   190  15.8  25   9.6  25    0.4  25   1.0  25   5.7   25  11.7  25   65.2   97.9  8/07/2016
20160709   191  16.3  25   4.4  25    1.5  25   1.3  25   7.1   25   9.6  25   51.8  100.0  9/07/2016
20160710   192  18.6  25   3.2  25    0.1  25   1.5  25  11.5   25   8.8  25   41.1  100.0 10/07/2016
20160711   193  20.7  25   4.3  25    0.0  25   1.8  25   9.5   25  10.9  25   44.7  100.0 11/07/2016
20160712   194  16.0  25  11.1  25    0.0  25   2.4  25   6.7   25  13.2  25   72.6  100.0 12/07/2016
20160713   195  12.1  25   4.9  25    0.0  25   2.5  25  13.6   25   6.7  25   47.5   77.4 13/07/2016
20160714   196  11.6  25   0.6  25    0.0  25   0.9  25  11.6   25   6.0  25   44.0   94.1 14/07/2016
20160715   197  13.8  25  -2.7  25    0.4  25   1.4  25  10.9   25   5.6  25   35.5  100.0 15/07/2016
20160716   198  17.8  25  -0.7  25    2.9  25   1.4  25   6.7   25   6.6  25   32.4  100.0 16/07/2016
20160717   199  20.6  25   6.1  25    0.2  25   1.7  25  10.4   25  11.8  25   48.7  100.0 17/07/2016
20160718   200  22.2  25   8.2  25    0.0  25   1.9  25  11.7   25  12.3  25   46.0  100.0 18/07/2016
20160719   201  23.0  25   8.4  25    0.0  25   1.4  25   8.0   25  13.3  25   47.4  100.0 19/07/2016
20160720   202  19.8  25  13.7  25    0.8  25   1.3  25   4.5   25  16.6  25   71.9  100.0 20/07/2016
20160721   203  19.8  25  11.8  25    7.6  25   0.8  25   4.8   25  14.2  25   61.5  100.0 21/07/2016
20160722   204  21.5  25  11.8  25    0.0  25   2.2  25   5.6   25  18.1  25   70.6  100.0 22/07/2016
20160723   205  17.0  25  11.8  25    0.2  25   3.9  25  12.4   25   9.1  25   47.0   65.8 23/07/2016
20160724   206  11.4  25   3.0  25    0.0  25   1.1  25   9.4   25   7.8  25   57.9  100.0 24/07/2016
20160725   207  15.6  25   4.0  25    0.0  25   2.1  25  12.1   25   8.3  25   46.9  100.0 25/07/2016
20160726   208  16.0  25   0.8  25    0.0  25   2.7  25  11.9   25   8.4  25   46.2  100.0 26/07/2016
20160727   209  16.8  25   2.8  25    0.0  25   2.3  25  11.4   25   8.6  25   45.0  100.0 27/07/2016
20160728   210  15.6  25  -0.2  25    0.0  25   1.7  25  14.4   25   8.1  25   45.7  100.0 28/07/2016
20160729   211  14.8  25   0.0  25    0.0  25   2.1  25  13.7   25   7.4  25   44.0  100.0 29/07/2016
20160730   212  16.3  25   0.5  25    0.3  25   1.7  25  14.8   25   8.2  25   44.3  100.0 30/07/2016
20160731   213  17.6  25   0.6  25    0.0  25   1.8  25  13.4   25   9.0  25   44.7  100.0 31/07/2016
20160801   214  19.7  25   3.1  25    0.0  25   2.3  25  10.4   25   9.2  25   40.1  100.0  1/08/2016
20160802   215  20.9  25   4.5  25    0.0  25   2.9  25   7.2   25  10.3  25   41.7  100.0  2/08/2016
20160803   216  13.2  25   7.8  25   28.6  25   1.7  25   4.3   25  11.1  25   73.2  100.0  3/08/2016
20160804   217  15.4  25   7.0  25    1.8  25   2.4  25  10.5   25   9.3  25   53.2   92.9  4/08/2016
20160805   218  16.7  25   3.8  25    0.0  25   2.1  25  12.3   25   9.9  25   52.1  100.0  5/08/2016
20160806   219  17.7  25   4.9  25    0.0  25   1.7  25  11.4   25   9.4  25   46.4  100.0  6/08/2016
20160807   220  17.4  25   4.8  25    0.0  25   1.7  25   8.2   25  10.4  25   52.4  100.0  7/08/2016
20160808   221  18.6  25   3.4  25    0.0  25   1.9  25  16.0   25   9.8  25   45.8  100.0  8/08/2016
20160809   222  18.6  25   2.0  25    0.0  25   1.9  25  13.2   25   9.3  25   43.4  100.0  9/08/2016
20160810   223  22.3  25   4.8  25    0.0  25   2.9  25  13.6   25  12.1  25   45.0  100.0 10/08/2016
20160811   224  17.6  25   8.8  25    3.1  25   2.4  25  12.7   25  10.6  25   52.7   93.7 11/08/2016
20160812   225  15.9  25  -0.2  25    0.0  25   2.5  25  16.1   25   7.9  25   43.8  100.0 12/08/2016
20160813   226  17.7  25   0.5  25    0.0  25   2.3  25  17.2   25   8.7  25   43.0  100.0 13/08/2016
20160814   227  18.3  25   0.1  25    0.0  25   2.4  25  17.4   25   9.0  25   42.8  100.0 14/08/2016
20160815   228  20.6  25   2.7  25    0.0  25   2.2  25  16.4   25   9.8  25   40.4  100.0 15/08/2016
20160816   229  20.8  25   4.5  25    0.0  25   2.5  25  17.8   25  10.4  25   42.4  100.0 16/08/2016
20160817   230  20.2  25   1.9  25    0.0  25   2.6  25  17.6   25   9.8  25   41.4  100.0 17/08/2016
20160818   231  21.0  25   2.4  25    0.0  25   2.8  25  17.6   25  10.0  25   40.2  100.0 18/08/2016
20160819   232  20.1  25   1.6  25    0.6  25   2.7  25  12.4   25  10.6  25   45.1  100.0 19/08/2016
20160820   233  16.0  25   8.3  25    3.7  25   2.9  25  15.2   25   9.9  25   54.5   90.5 20/08/2016
20160821   234  15.6  25   0.2  25    0.7  25   2.5  25  18.4   25   7.9  25   44.6  100.0 21/08/2016
20160822   235  13.2  25   0.9  25    0.0  25   0.7  25   7.0   25   7.6  25   50.1  100.0 22/08/2016
20160823   236  16.2  25   4.7  25   18.5  25   0.5  25   8.3   25  11.9  25   64.7  100.0 23/08/2016
20160824   237  13.6  25   9.4  25    2.8  25   0.8  25   5.2   25  11.7  25   75.2   99.3 24/08/2016
20160825   238  15.0  25   7.4  25   10.0  25   2.0  25   8.4   25   8.6  25   50.5   83.6 25/08/2016
20160826   239  14.8  25  -0.7  25    0.2  25   2.5  25  17.1   25   8.1  25   48.1  100.0 26/08/2016
20160827   240  17.5  25   2.0  25    0.3  25   2.2  25  16.5   25   9.7  25   48.5  100.0 27/08/2016
20160828   241  17.6  25   0.5  25    0.1  25   2.7  25  18.4   25   8.8  25   43.7  100.0 28/08/2016
20160829   242  19.7  25   2.1  25    0.0  25   2.4  25  15.6   25   9.4  25   41.0  100.0 29/08/2016
20160830   243  22.6  25   5.3  25    0.0  25   2.5  25  15.5   25  10.8  25   39.4  100.0 30/08/2016
20160831   244  18.9  25   8.9  25    0.0  25   1.0  25   7.2   25  12.8  25   58.6  100.0 31/08/2016
20160901   245  20.9  25   9.2  25    6.7  25   2.4  25   9.2   25  13.5  25   54.6  100.0  1/09/2016
20160902   246  19.0  25  13.3  25   17.2  25   2.3  25   6.7   25  14.9  25   67.8   97.6  2/09/2016
20160903   247  17.1  25  10.1  25   18.0  25   2.6  25   6.5   25  10.8  25   55.4   87.4  3/09/2016
20160904   248  17.7  25   5.7  25    0.0  25   3.6  25  18.1   25  10.3  25   50.9  100.0  4/09/2016
20160905   249  19.7  25   1.1  25    0.1  25   2.7  25  21.0   25   9.6  25   41.8  100.0  5/09/2016
20160906   250  21.7  25   3.8  25    0.0  25   3.1  25  20.5   25  10.8  25   41.6  100.0  6/09/2016
20160907   251  22.2  25   4.9  25    0.0  25   2.9  25  17.4   25  11.3  25   42.2  100.0  7/09/2016
20160908   252  22.9  25   7.5  25    0.0  25   3.6  25  17.9   25  12.3  25   44.1  100.0  8/09/2016
20160909   253  21.8  25   9.6  25    0.0  25   3.9  25  10.9   25  12.7  25   48.6  100.0  9/09/2016
20160910   254  18.3  25   9.5  25   12.4  25   2.9  25  16.1   25  11.1  25   52.8   93.5 10/09/2016
20160911   255  19.4  25   6.6  25    0.0  25   3.0  25  15.7   25  10.9  25   48.4  100.0 11/09/2016
20160912   256  22.0  25   3.7  25    0.0  25   3.2  25  20.0   25  11.0  25   41.6  100.0 12/09/2016
20160913   257  21.5  25   5.7  25    0.0  25   1.5  25   9.6   25  12.7  25   49.5  100.0 13/09/2016
20160914   258  18.6  25  12.9  25   32.6  25   2.0  25   6.7   25  16.2  25   75.6  100.0 14/09/2016
20160915   259  17.7  25  10.8  25    7.4  25   3.3  25  10.0   25  11.0  25   54.3   85.0 15/09/2016
20160916   260  18.0  25   8.6  25    3.0  25   1.6  25   7.5   25  10.9  25   52.8   97.6 16/09/2016
20160917   261  19.9  25   5.4  25    0.7  25   2.8  25  15.8   25  12.0  25   51.7  100.0 17/09/2016
20160918   262  19.1  25  10.9  25    0.8  25   1.6  25   6.9   25  13.8  25   62.4  100.0 18/09/2016
20160919   263  16.7  25   9.4  25   18.6  25   2.5  25  16.6   25  11.3  25   59.5   95.9 19/09/2016
20160920   264  17.9  25   3.8  25    0.1  25   2.1  25  16.7   25  11.0  25   53.7  100.0 20/09/2016
20160921   265  18.9  25  10.1  25    5.4  25   2.6  25  10.3   25  13.7  25   62.8  100.0 21/09/2016
20160922   266  18.0  25   9.1  25    5.3  25   2.5  25  13.6   25  12.0  25   58.2  100.0 22/09/2016
20160923   267  20.6  25   7.8  25    0.0  25   2.4  25  20.8   25  12.1  25   49.9  100.0 23/09/2016
20160924   268  22.1  25   6.6  25    0.8  25   3.6  25  21.1   25  13.5  25   50.8  100.0 24/09/2016
20160925   269  18.6  25  12.0  25    6.3  25   2.5  25  13.0   25  13.4  25   62.6   95.6 25/09/2016
20160926   270  19.6  25   6.4  25    1.2  25   3.8  25  21.8   25  10.8  25   47.4  100.0 26/09/2016
20160927   271  21.6  25   4.4  25    0.0  25   4.7  25  23.7   25  11.8  25   45.8  100.0 27/09/2016
20160928   272  21.2  25   3.5  25    0.0  25   3.5  25  23.3   25  10.2  25   40.5  100.0 28/09/2016
20160929   273  17.9  25   7.5  25    5.1  25   2.9  25  10.0   25  14.4  25   70.2  100.0 29/09/2016
20160930   274  16.0  25   6.3  25    4.6  25   3.8  25  16.3   25   7.9  25   43.5   82.8 30/09/2016
20161001   275  20.1  25   7.7  25    0.2  25   2.9  25  14.4   25  10.6  25   45.1  100.0  1/10/2016
20161002   276  23.3  25   4.6  25    0.0  25   4.2  25  22.7   25  11.4  25   39.9  100.0  2/10/2016
20161003   277  16.7  25  12.3  25    2.5  25   3.1  25  10.0   25  15.3  25   80.5  100.0  3/10/2016
20161004   278  20.1  25   6.0  25    3.6  25   4.8  25  24.4   25   9.5  25   40.4  100.0  4/10/2016
20161005   279  20.5  25   7.0  25    0.0  25   5.4  25  24.8   25   9.0  25   37.3   89.9  5/10/2016
20161006   280  24.0  25   5.4  25    0.0  25   4.6  25  23.8   25   9.8  25   32.9  100.0  6/10/2016
20161007   281  25.8  25   5.8  25    0.0  25   4.6  25  23.6   25  12.0  25   36.1  100.0  7/10/2016
20161008   282  26.1  25   8.7  25    0.0  25   3.4  25  16.0   25  13.1  25   38.8  100.0  8/10/2016
20161009   283  26.1  25  12.0  25    0.0  25   4.6  25  24.3   25  12.8  25   37.9   91.3  9/10/2016
20161010   284  29.0  25  12.2  25    0.0  25   6.8  25  22.3   25  16.3  25   40.7  100.0 10/10/2016
20161011   285  18.6  25   8.3  25    3.1  25   5.3  25  25.4   25   8.7  25   40.6   79.5 11/10/2016
20161012   286  19.7  25   3.7  25    0.0  25   4.3  25  23.5   25   7.9  25   34.4   99.3 12/10/2016
20161013   287  20.0  25   5.7  25    0.0  25   3.9  25  16.0   25  10.0  25   42.8  100.0 13/10/2016
20161014   288  21.4  25   4.6  25    0.0  25   3.9  25  23.9   25   9.5  25   37.3  100.0 14/10/2016
20161015   289  23.3  25   6.2  25    0.0  25   5.0  25  25.7   25  10.7  25   37.4  100.0 15/10/2016
20161016   290  26.1  25   4.5  25    0.0  25   5.4  25  25.4   25  11.3  25   33.4  100.0 16/10/2016
20161017   291  18.8  25  13.1  25    0.3  25   1.7  25   8.5   25  14.0  25   64.5   92.9 17/10/2016
20161018   292  21.6  25   4.4  25   18.0  25   4.3  25  26.1   25  10.7  25   41.5  100.0 18/10/2016
20161019   293  23.2  25   6.7  25    0.0  25   4.9  25  25.5   25  12.5  25   44.0  100.0 19/10/2016
20161020   294  25.2  25   6.0  25    0.0  25   4.1  25  23.0   25  11.4  25   35.6  100.0 20/10/2016
20161021   295  28.1  25   8.2  25    0.0  25   4.5  25  19.0   25  15.3  25   40.2  100.0 21/10/2016
20161022   296  18.7  25  15.0  25    9.3  25   2.7  25   9.7   25  16.3  25   75.6   95.6 22/10/2016
20161023   297  19.3  25   3.6  25   13.9  25   3.7  25  27.7   25   8.2  25   36.6  100.0 23/10/2016
20161024   298  21.1  25   3.4  25    0.0  25   4.2  25  27.6   25   9.4  25   37.6  100.0 24/10/2016
20161025   299  24.5  25   4.7  25    0.0  25   5.0  25  27.2   25  10.8  25   35.1  100.0 25/10/2016
20161026   300  27.1  25   6.0  25    0.0  25   4.4  25  23.3   25  12.5  25   34.9  100.0 26/10/2016
20161027   301  30.5  25  12.1  25    0.0  25   5.1  25  21.7   25  13.2  25   30.2   93.6 27/10/2016
20161028   302  26.0  25  11.8  25    0.2  25   4.9  25  19.1   25  15.6  25   46.4  100.0 28/10/2016
20161029   303  28.4  25  13.5  25    0.0  25   5.0  25  21.9   25  17.4  25   45.0  100.0 29/10/2016
20161030   304  28.2  25  14.0  25    0.0  25   4.3  25  21.1   25  16.7  25   43.7  100.0 30/10/2016
20161031   305  23.6  25  15.6  25   12.9  25   5.5  25  23.6   25  11.9  25   40.9   67.2 31/10/2016
20161101   306  24.0  25   5.1  25    0.0  25   4.8  25  25.8   25   9.8  25   32.9  100.0  1/11/2016
20161102   307  24.7  25   7.1  25    0.0  25   5.9  25  29.3   25  10.7  25   34.4  100.0  2/11/2016
20161103   308  27.2  25   6.8  25    0.0  25   5.6  25  24.2   25  11.7  25   32.4  100.0  3/11/2016
20161104   309  28.9  25   7.8  25    0.0  25   6.0  25  29.0   25  14.2  25   35.7  100.0  4/11/2016
20161105   310  27.4  25   9.4  25    0.0  25   7.9  25  28.5   25  11.6  25   31.8   98.4  5/11/2016
20161106   311  25.6  25   7.1  25    0.0  25   6.6  25  29.9   25  10.0  25   30.5   99.2  6/11/2016
20161107   312  31.1  25   7.8  25    0.0  25   6.8  25  28.6   25  11.1  25   24.6  100.0  7/11/2016
20161108   313  33.8  25  10.4  25    0.0  25   6.6  25  20.2   25  15.8  25   30.0  100.0  8/11/2016
20161109   314  26.7  25  15.0  25    0.7  25   2.4  25  20.2   25  15.8  25   45.1   92.7  9/11/2016
20161110   315  29.6  25  11.0  25    5.9  25   5.8  25  24.4   25  16.8  25   40.5  100.0 10/11/2016
20161111   316  32.1  25  12.4  25    0.7  25   5.4  25  21.2   25  17.0  25   35.6  100.0 11/11/2016
20161112   317  32.2  25  17.0  25   15.1  25   5.1  25  22.4   25  20.5  25   42.6  100.0 12/11/2016
20161113   318  29.3  25  14.2  25    2.3  25   9.1  25  27.1   25  16.5  25   40.5  100.0 13/11/2016
20161114   319  21.1  25  10.7  25    0.0  25   5.0  25  24.4   25  10.4  25   41.6   80.9 14/11/2016
20161115   320  25.3  25   9.8  25    0.1  25   4.6  25  29.0   25  13.2  25   40.9  100.0 15/11/2016
20161116   321  28.9  25   7.5  25    0.0  25   6.9  25  29.6   25  11.8  25   29.6  100.0 16/11/2016
20161117   322  29.7  25  12.6  25    0.0  25   6.8  25  27.8   25  14.2  25   34.1   97.4 17/11/2016
20161118   323  33.2  25  10.8  25    0.0  25   7.4  25  29.8   25  14.3  25   28.1  100.0 18/11/2016
20161119   324  34.8  25  13.0  25    0.0  25   7.5  25  23.8   25  12.8  25   23.0   85.5 19/11/2016
20161120   325  34.4  25  15.2  25    0.0  25   8.0  25  25.1   25  14.2  25   26.1   82.3 20/11/2016
20161121   326  34.6  25  18.2  25    3.3  25   8.3  25  27.8   25  13.7  25   24.9   65.6 21/11/2016
20161122   327  34.8  25  14.8  25    0.0  25   8.3  25  28.3   25  12.0  25   21.6   71.3 22/11/2016
20161123   328  34.4  25  15.4  25    0.0  25   9.0  25  25.9   25  13.5  25   24.8   77.2 23/11/2016
20161124   329  27.6  25  10.3  25    0.0  25   7.5  25  30.2   25   8.4  25   22.8   67.1 24/11/2016
20161125   330  27.6  25   7.8  25    0.0  25   6.8  25  26.9   25   9.8  25   26.5   92.7 25/11/2016
20161126   331  32.0  25   8.7  25    0.0  25   7.4  25  28.9   25  11.1  25   23.3   98.7 26/11/2016
20161127   332  32.9  25   9.8  25    0.0  25   7.8  25  25.9   25  12.7  25   25.4  100.0 27/11/2016
20161128   333  33.6  25  15.6  25    0.0  25   9.3  25  28.1   25  16.8  25   32.3   94.9 28/11/2016
20161129   334  34.0  25  14.0  25    0.0  25   7.5  25  27.2   25  14.5  25   27.3   90.8 29/11/2016
20161130   335  34.7  25  15.6  25    1.3  25   7.7  25  22.7   25  15.6  25   28.2   88.1 30/11/2016
20161201   336  35.4  25  15.9  25    0.0  25   8.4  25  24.0   25  15.2  25   26.4   84.2  1/12/2016
20161202   337  38.1  25  13.6  25    0.0  25   9.0  25  26.5   25  15.7  25   23.6  100.0  2/12/2016
20161203   338  39.4  25  18.0  25    0.1  25   8.9  25  27.3   25  16.2  25   22.7   78.5  3/12/2016
20161204   339  38.9  25  17.9  25    1.1  25   7.7  25  22.6   25  18.0  25   25.9   87.8  4/12/2016
20161205   340  40.3  25  22.8  25    0.0  25   8.3  25  26.1   25  22.9  25   30.5   82.5  5/12/2016
20161206   341  35.5  25  21.6  25    0.0  25   5.1  25  15.3   25  20.6  25   35.6   79.9  6/12/2016
20161207   342  30.1  25  19.5  25    1.4  25   4.9  25  18.2   25  17.9  25   41.9   79.0  7/12/2016
20161208   343  32.6  25  18.3  25    0.1  25   8.1  25  19.5   25  21.8  25   44.3  100.0  8/12/2016
20161209   344  26.7  25  14.4  25    6.4  25   8.1  25  28.4   25  10.2  25   29.1   62.2  9/12/2016
20161210   345  31.5  25   9.5  25    0.0  25   7.6  25  28.8   25  12.4  25   26.8  100.0 10/12/2016
20161211   346  32.8  25  14.7  25    0.0  25   7.0  25  26.4   25  16.8  25   33.8  100.0 11/12/2016
20161212   347  33.3  25  18.7  25    2.2  25   7.3  25  27.1   25  17.4  25   34.0   80.7 12/12/2016
20161213   348  35.4  25  16.8  25    0.0  25   9.9  25  29.7   25  15.8  25   27.5   82.6 13/12/2016
20161214   349  36.7  25  19.9  25    0.0  25  10.3  25  22.2   25  12.3  25   19.9   53.0 14/12/2016
20161215   350  25.9  25  21.9  25    0.0  25   3.4  25  11.1   25  18.6  25   55.7   70.8 15/12/2016
20161216   351  27.8  25  16.5  25   12.3  25   6.1  25   8.0   25  19.3  25   51.7  100.0 16/12/2016
20161217   352  32.8  25  18.2  25    1.4  25   6.9  25  23.0   25  19.7  25   39.6   94.3 17/12/2016
20161218   353  31.8  25  15.3  25    0.4  25   7.6  25  19.6   25  14.3  25   30.4   82.3 18/12/2016
20161219   354  31.6  25  13.7  25    0.0  25   7.1  25  24.3   25  13.3  25   28.6   84.9 19/12/2016
20161220   355  33.6  25  16.3  25    0.0  25   5.7  25  24.0   25  17.5  25   33.6   94.5 20/12/2016
20161221   356  35.9  25  18.6  25    0.8  25   8.0  25  26.9   25  18.3  25   31.0   85.4 21/12/2016
20161222   357  34.1  25  16.8  25    0.0  25   8.6  25  19.4   25  17.5  25   32.7   91.5 22/12/2016
20161223   358  34.1  25  17.0  25    0.0  25   8.6  25  27.1   25  17.0  25   31.8   87.8 23/12/2016
20161224   359  30.9  25  15.5  25   15.4  25   5.4  25  22.5   25  17.3  25   38.7   98.3 24/12/2016
20161225   360  31.3  25  16.5  25   10.8  25   3.1  25  23.7   25  17.6  25   38.5   93.8 25/12/2016
20161226   361  33.8  25  17.1  25    3.5  25   6.6  25  26.7   25  18.4  25   35.0   94.4 26/12/2016
20161227   362  35.1  25  18.5  25    0.0  25   6.7  25  25.9   25  17.7  25   31.3   83.2 27/12/2016
20161228   363  35.4  25  19.8  25    0.0  25   9.2  25  27.6   25  16.3  25   28.4   70.6 28/12/2016
20161229   364  37.4  25  18.7  25    0.0  25   9.5  25  30.2   25  15.5  25   24.2   71.9 29/12/2016
20161230   365  39.7  25  17.9  25    0.0  25   9.3  25  24.2   25  16.7  25   23.0   81.5 30/12/2016
20161231   366  39.9  25  24.5  25    0.0  25   7.9  25  23.4   25  17.7  25   24.1   57.6 31/12/2016
20170101     1  36.5  25  23.9  25    0.0  25   4.6  25  16.2   25  23.6  25   38.6   79.6  1/01/2017
20170102     2  32.3  25  22.3  25    3.6  25   6.7  25  17.5   25  23.0  25   47.6   85.5  2/01/2017
20170103     3  31.9  25  15.9  25    0.0  25   8.6  25  26.6   25  14.6  25   30.9   80.9  3/01/2017
20170104     4  31.9  25  17.4  25    0.0  25   7.8  25  20.9   25  15.9  25   33.6   80.1  4/01/2017
20170105     5  33.0  25  17.3  25    0.0  25   7.3  25  26.1   25  15.5  25   30.8   78.5  5/01/2017
20170106     6  34.2  25  17.3  25    0.0  25   7.3  25  26.1   25  17.3  25   32.2   87.7  6/01/2017
20170107     7  33.1  25  16.9  25    0.0  25   8.1  25  22.3   25  16.4  25   32.4   85.2  7/01/2017
20170108     8  35.7  25  16.9  25    0.0  25   8.2  25  26.1   25  15.0  25   25.7   78.0  8/01/2017
20170109     9  38.2  25  18.0  25    0.0  25   9.7  25  30.8   25  16.5  25   24.6   80.0  9/01/2017
20170110    10  38.6  25  20.9  25    0.0  25   8.3  25  22.2   25  15.4  25   22.5   62.3 10/01/2017
20170111    11  38.6  25  24.8  25    0.0  25   7.3  25  12.9   25  16.3  25   23.8   52.1 11/01/2017
20170112    12  42.1  25  23.7  25    0.0  25   9.9  25  25.4   25  22.3  25   27.0   76.1 12/01/2017
20170113    13  41.8  25  22.7  25    3.7  25  12.5  25  27.4   25  20.9  25   25.8   75.8 13/01/2017
20170114    14  38.1  25  28.0  25    0.0  25   9.1  25  18.1   25  21.4  25   32.1   56.6 14/01/2017
20170115    15  35.1  25  20.1  25    0.0  25   9.5  25  16.4   25  20.4  25   36.1   86.7 15/01/2017
20170116    16  37.3  25  17.7  25    0.0  25   7.4  25  22.2   25  18.9  25   29.6   93.4 16/01/2017
20170117    17  39.6  25  21.9  25    0.0  25  10.2  25  27.0   25  21.2  25   29.4   80.7 17/01/2017
20170118    18  40.1  25  25.2  25    0.0  25   9.3  25  24.3   25  17.5  25   23.6   54.6 18/01/2017
20170119    19  35.5  25  20.0  25    1.1  25   8.1  25  23.4   25  18.9  25   32.7   80.9 19/01/2017
20170120    20  33.2  25  22.2  25    0.2  25   5.3  25  13.8   25  21.4  25   42.1   80.0 20/01/2017
20170121    21  32.2  25  18.7  25   28.4  25   8.0  25  22.2   25  16.7  25   34.7   77.5 21/01/2017
20170122    22  34.7  25  16.4  25    0.0  25   7.2  25  28.4   25  16.4  25   29.7   88.0 22/01/2017
20170123    23  36.5  25  19.2  25    0.0  25   8.4  25  29.4   25  19.3  25   31.6   86.8 23/01/2017
20170124    24  39.4  25  21.9  25    0.0  25   9.0  25  24.4   25  16.4  25   23.0   62.4 24/01/2017
20170125    25  34.2  25  21.8  25    1.5  25   5.7  25  14.7   25  22.4  25   41.6   85.8 25/01/2017
20170126    26  30.8  25  21.6  25    0.8  25   4.3  25   9.6   25  25.0  25   56.3   96.9 26/01/2017
20170127    27  33.8  25  19.7  25    1.9  25   6.9  25  21.1   25  20.0  25   38.0   87.2 27/01/2017
20170128    28  35.7  25  19.3  25    0.0  25   6.6  25  27.0   25  21.0  25   35.9   93.8 28/01/2017
20170129    29  37.1  25  21.2  25    0.6  25   7.5  25  24.6   25  21.9  25   34.7   87.0 29/01/2017
20170130    30  37.5  25  21.9  25    1.5  25   8.9  25  28.2   25  22.6  25   35.0   86.0 30/01/2017
20170131    31  39.6  25  22.8  25    0.0  25   9.6  25  25.1   25  17.8  25   24.6   64.2 31/01/2017
20170201    32  41.4  25  23.5  25    0.0  25  10.5  25  24.9   25  22.6  25   28.4   78.1  1/02/2017
20170202    33  39.9  25  24.7  25    0.0  25   8.7  25  21.2   25  23.4  25   31.9   75.2  2/02/2017
20170203    34  37.7  25  21.8  25    1.3  25   6.0  25  16.5   25  21.5  25   33.0   82.4  3/02/2017
20170204    35  40.0  25  23.7  25    0.0  25   8.7  25  20.9   25  24.2  25   32.8   82.6  4/02/2017
20170205    36  39.3  25  22.7  25    4.5  25   9.2  25  22.4   25  22.9  25   32.2   83.0  5/02/2017
20170206    37  40.6  25  20.8  25    0.0  25  10.4  25  28.2   25  16.5  25   21.7   67.2  6/02/2017
20170207    38  37.8  25  23.4  25    0.0  25   9.8  25  22.7   25  23.7  25   36.2   82.4  7/02/2017
20170208    39  35.3  25  21.9  25    0.0  25   8.4  25  24.6   25  21.1  25   36.9   80.3  8/02/2017
20170209    40  37.1  25  19.3  25    0.0  25   9.3  25  27.0   25  19.6  25   31.1   87.6  9/02/2017
20170210    41  41.9  25  17.4  25    0.0  25   9.2  25  27.1   25  16.6  25   20.3   83.6 10/02/2017
20170211    42  45.2  25  22.3  25    0.0  25  10.7  25  26.7   25  16.8  25   17.3   62.4 11/02/2017
20170212    43  45.3  25  24.9  25    0.0  25  13.6  25  21.3   25  16.4  25   16.8   52.1 12/02/2017
20170213    44  35.5  25  19.6  25    0.0  25   9.5  25  27.5   25  16.0  25   27.7   70.2 13/02/2017
20170214    45  34.2  25  19.1  25    0.0  25   6.6  25  26.7   25  19.0  25   35.3   86.0 14/02/2017
20170215    46  34.4  25  17.9  25    0.4  25   6.9  25  22.0   25  18.0  25   33.1   87.8 15/02/2017
20170216    47  36.8  25  18.1  25    0.0  25   8.2  25  26.2   25  18.1  25   29.2   87.2 16/02/2017
