20210217    48  33.2  25  17.6  25    0.0  25   7.4  25  25.8   25  16.4  25   32.2   81.5 17/02/2021
20210218    49  31.0  25  19.0  25    0.0  25   7.5  25  27.8   25  12.3  25   27.4   56.0 18/02/2021
20210219    50  33.5  25  20.2  25    0.0  25   7.2  25  26.2   25  15.1  25   29.2   63.8 19/02/2021
20210220    51  35.7  25  20.4  25    0.0  25   6.1  25  20.8   25  16.6  25   28.4   69.3 20/02/2021
20210221    52  35.4  25  18.2  25    0.0  25   7.2  25  24.3   25  17.3  25   30.1   82.8 21/02/2021
20210222    53  26.9  25  13.0  25    0.0  25   7.0  25  22.8   25  11.8  25   33.3   78.8 22/02/2021
20210223    54  22.3  25  10.2  25    0.0  25   6.3  25  23.5   25   9.0  25   33.4   72.4 23/02/2021
20210224    55  24.4  25   9.4  25    0.0  25   5.2  25  15.9   25   9.1  25   29.8   77.2 24/02/2021
20210225    56  27.0  25  10.1  25    0.0  25   5.9  25  24.6   25  10.5  25   29.5   85.0 25/02/2021
20210226    57  24.5  25   9.6  25    0.0  25   6.3  25  22.2   25   9.5  25   30.9   79.5 26/02/2021
20210227    58  26.3  25   9.4  25    0.0  25   4.2  25  20.9   25  10.8  25   31.6   91.6 27/02/2021
20210228    59  32.8  25  10.3  25    0.0  25   6.5  25  23.3   25  11.9  25   23.9   95.0 28/02/2021
20210301    60  25.6  25  13.9  25    0.0  25   7.9  25  20.6   25  12.8  25   39.0   80.6  1/03/2021
20210302    61  22.2  25   8.5  25    0.0  25   5.5  25  17.5   25   8.2  25   30.7   73.9  2/03/2021
20210303    62  23.6  25   7.2  25    0.0  25   5.6  25  16.4   25   9.2  25   31.6   90.6  3/03/2021
20210304    63  26.6  25   9.2  25    0.0  25   5.3  25  18.1   25  10.1  25   29.0   86.9  4/03/2021
20210305    64  23.6  25  12.0  25    0.0  25   6.2  25  17.6   25  10.0  25   34.3   71.3  5/03/2021
20210306    65  27.5  25   9.9  25    0.0  25   4.9  25  23.1   25   9.5  25   25.9   77.9  6/03/2021
20210307    66  30.4  25   9.2  25    0.0  25   4.5  25  18.8   25  12.0  25   27.6  100.0  7/03/2021
20210308    67  25.1  25  15.6  25    0.9  25   2.7  25   6.6   25  14.9  25   46.8   84.1  8/03/2021
20210309    68  25.9  25  11.2  25    0.5  25   4.9  25  19.9   25  12.7  25   38.0   95.5  9/03/2021
20210310    69  28.8  25  10.5  25    0.0  25   4.8  25  17.6   25  12.2  25   30.8   96.2 10/03/2021
20210311    70  28.0  25  12.8  25    0.0  25   3.5  25  14.7   25  13.9  25   36.8   94.1 11/03/2021
20210312    71  31.3  25  14.1  25    0.2  25   4.7  25  18.1   25  18.3  25   40.0  100.0 12/03/2021
20210313    72  32.5  25  17.8  25    0.2  25   4.9  25  12.0   25  16.0  25   32.7   78.5 13/03/2021
20210314    73  20.9  25   8.4  25    3.6  25   5.3  25  18.7   25   9.4  25   38.0   85.3 14/03/2021
20210315    74  24.8  25   5.6  25    0.0  25   3.3  25  18.5   25   9.9  25   31.6  100.0 15/03/2021
20210316    75  28.4  25  11.7  25    0.0  25   4.8  25  21.3   25  14.0  25   36.2  100.0 16/03/2021
20210317    76  28.2  25  15.6  25    0.0  25   4.3  25  15.4   25  14.2  25   37.1   80.2 17/03/2021
20210318    77  28.8  25  13.3  25    0.0  25   3.6  25  17.4   25  12.8  25   32.3   83.9 18/03/2021
20210319    78  30.3  25  14.2  25    0.0  25   4.5  25  16.2   25  14.6  25   33.8   90.2 19/03/2021
20210320    79  29.6  25  14.6  25    0.0  25   4.6  25  16.5   25  14.1  25   34.0   84.9 20/03/2021
20210321    80  20.5  25  16.8  25   10.6  25   1.9  25   6.4   25  18.5  25   76.7   96.8 21/03/2021
20210322    81  19.5  25  17.2  25   24.0  25   1.2  25   5.1   25  17.1  25   75.5   87.2 22/03/2021
20210323    82  23.5  25  16.8  25   10.4  25   1.8  25   6.2   25  19.2  25   66.3  100.0 23/03/2021
20210324    83  23.9  25  15.8  25    0.2  25   2.5  25  10.0   25  17.4  25   58.7   97.0 24/03/2021
20210325    84  22.0  25  13.8  25    7.9  25   3.1  25   9.8   25  15.7  25   59.4   99.6 25/03/2021
20210326    85  21.9  25   8.4  25    0.1  25   2.6  25  11.9   25  13.7  25   52.2  100.0 26/03/2021
20210327    86  23.1  25  12.2  25    0.0  25   3.9  25  12.1   25  12.8  25   45.3   90.1 27/03/2021
20210328    87  21.5  25   8.0  25    0.0  25   2.8  25  14.3   25  12.6  25   49.2  100.0 28/03/2021
20210329    88  23.2  25   8.8  25    0.0  25   3.5  25  16.2   25  13.3  25   46.8  100.0 29/03/2021
20210330    89  24.3  25   7.6  25    0.0  25   3.8  25  17.7   25  11.1  25   36.5  100.0 30/03/2021
20210331    90  27.4  25  10.1  25    0.0  25   3.9  25  18.3   25  13.0  25   35.6  100.0 31/03/2021
