20160117    17  27.9  25  15.6  25    1.0  25   6.0  25  24.9   25  13.8  25   36.7   77.9 17/01/2016
20160118    18  29.0  25  14.5  25    0.0  25   6.3  25  24.0   25  13.6  25   34.0   82.4 18/01/2016
20160119    19  31.5  25  14.5  25    0.0  25   6.0  25  29.4   25  15.9  25   34.4   96.4 19/01/2016
20160120    20  33.8  25  16.3  25    0.0  25   7.5  25  28.6   25  18.0  25   34.2   97.2 20/01/2016
20160121    21  35.0  25  17.6  25    0.1  25   8.1  25  26.0   25  17.3  25   30.8   86.0 21/01/2016
20160122    22  36.4  25  19.3  25    0.0  25   7.5  25  26.0   25  15.7  25   25.8   70.2 22/01/2016
20160123    23  33.5  25  23.3  25    0.0  25   6.8  25  22.4   25  19.7  25   38.1   68.9 23/01/2016
20160124    24  33.1  25  19.8  25    0.3  25   7.3  25  24.9   25  21.0  25   41.5   91.0 24/01/2016
20160125    25  32.0  25  20.5  25    2.0  25   6.2  25  18.4   25  21.2  25   44.6   88.0 25/01/2016
20160126    26  30.6  25  20.0  25    8.9  25   6.0  25  16.7   25  22.7  25   51.7   97.1 26/01/2016
20160127    27  29.3  25  18.1  25    0.0  25   5.1  25  13.9   25  18.4  25   45.2   88.6 27/01/2016
20160128    28  29.5  25  19.9  25    0.1  25   1.6  25  12.3   25  21.4  25   51.9   92.1 28/01/2016
20160129    29  32.7  25  19.5  25    2.7  25   4.7  25  20.4   25  26.9  25   54.4  100.0 29/01/2016
20160130    30  32.7  25  21.0  25    0.0  25   4.9  25  20.8   25  25.2  25   50.9  100.0 30/01/2016
20160131    31  34.0  25  21.0  25    7.9  25   7.3  25  23.7   25  24.8  25   46.6   99.8 31/01/2016
20160201    32  34.9  25  21.6  25    0.0  25   8.7  25  23.7   25  24.5  25   43.8   95.0  1/02/2016
20160202    33  33.3  25  17.3  25    0.1  25   4.5  25  18.2   25  24.0  25   46.9  100.0  2/02/2016
20160203    34  31.6  25  21.5  25   13.0  25   4.7  25  16.2   25  25.5  25   54.9   99.5  3/02/2016
20160204    35  28.3  25  22.0  25    1.8  25   3.3  25  12.0   25  26.6  25   69.2  100.0  4/02/2016
20160205    36  26.7  25  19.1  25   12.1  25   3.2  25  14.0   25  20.6  25   58.8   93.2  5/02/2016
20160206    37  27.0  25  19.6  25    0.0  25   6.3  25  11.5   25  19.7  25   55.3   86.4  6/02/2016
20160207    38  27.9  25  19.0  25    5.6  25   5.2  25  16.8   25  18.8  25   50.0   85.6  7/02/2016
20160208    39  29.8  25  16.8  25    0.0  25   7.4  25  28.6   25  16.8  25   40.1   87.9  8/02/2016
20160209    40  29.9  25  15.8  25    0.0  25   7.5  25  24.7   25  17.2  25   40.8   95.9  9/02/2016
20160210    41  29.7  25  16.1  25    0.0  25   7.1  25  24.4   25  15.3  25   36.7   83.7 10/02/2016
20160211    42  30.9  25  16.6  25    0.0  25   8.1  25  26.7   25  17.3  25   38.7   91.6 11/02/2016
20160212    43  31.0  25  15.8  25    0.0  25   6.9  25  25.7   25  16.0  25   35.6   89.2 12/02/2016
20160213    44  31.2  25  14.4  25    0.0  25   7.0  25  20.9   25  15.4  25   33.9   93.9 13/02/2016
20160214    45  34.7  25  14.2  25    0.0  25   7.6  25  26.7   25  16.4  25   29.7  100.0 14/02/2016
20160215    46  36.8  25  14.9  25    0.0  25   8.7  25  27.0   25  14.6  25   23.5   86.2 15/02/2016
20160216    47  38.7  25  18.2  25    0.0  25   8.6  25  25.4   25  17.3  25   25.1   82.8 16/02/2016
20160217    48  36.7  25  18.8  25    0.0  25   9.7  25  26.6   25  19.9  25   32.2   91.8 17/02/2016
20160218    49  36.4  25  18.5  25    0.0  25   9.2  25  25.5   25  20.9  25   34.4   98.2 18/02/2016
20160219    50  34.6  25  19.4  25    0.0  25   6.6  25  24.7   25  21.3  25   38.7   94.6 19/02/2016
20160220    51  31.3  25  19.1  25   10.8  25   5.3  25  22.0   25  22.0  25   48.1   99.6 20/02/2016
20160221    52  30.9  25  19.6  25    0.0  25   7.7  25  20.9   25  20.1  25   45.0   88.2 21/02/2016
20160222    53  30.3  25  17.6  25    0.0  25   6.7  25  25.9   25  17.2  25   39.8   85.5 22/02/2016
20160223    54  30.3  25  15.9  25    0.0  25   6.6  25  26.7   25  17.6  25   40.8   97.5 23/02/2016
20160224    55  31.1  25  15.9  25    0.0  25   6.7  25  26.2   25  16.8  25   37.2   93.0 24/02/2016
20160225    56  34.0  25  17.1  25    0.0  25   7.4  25  27.0   25  18.4  25   34.6   94.4 25/02/2016
20160226    57  38.3  25  17.4  25    0.0  25   8.5  25  28.0   25  19.0  25   28.2   95.7 26/02/2016
20160227    58  34.8  25  20.8  25    0.0  25   8.7  25  24.5   25  19.5  25   35.1   79.4 27/02/2016
20160228    59  33.3  25  19.2  25    0.0  25   7.4  25  19.7   25  19.7  25   38.5   88.6 28/02/2016
20160229    60  32.4  25  19.0  25    0.0  25   8.2  25  21.7   25  18.3  25   37.6   83.3 29/02/2016
20160301    61  30.9  25  19.3  25    0.0  25   6.8  25  16.1   25  20.3  25   45.4   90.7  1/03/2016
20160302    62  32.8  25  19.4  25    0.0  25   7.2  25  22.5   25  20.2  25   40.6   89.7  2/03/2016
20160303    63  32.3  25  19.2  25    0.0  25   6.8  25  21.1   25  19.6  25   40.5   88.1  3/03/2016
20160304    64  30.9  25  17.7  25    0.0  25   6.2  25  24.3   25  17.8  25   39.8   87.9  4/03/2016
20160305    65  31.0  25  17.1  25    0.0  25   7.2  25  21.0   25  17.8  25   39.6   91.3  5/03/2016
20160306    66  30.9  25  17.1  25    0.0  25   6.8  25  16.3   25  17.7  25   39.6   90.8  6/03/2016
20160307    67  29.7  25  19.3  25    0.0  25   7.0  25  18.3   25  18.9  25   45.3   84.5  7/03/2016
20160308    68  31.0  25  16.0  25    0.0  25   5.4  25  19.5   25  19.2  25   42.7  100.0  8/03/2016
20160309    69  29.8  25  17.7  25    0.4  25   6.4  25  16.9   25  21.3  25   50.8  100.0  9/03/2016
20160310    70  31.7  25  17.0  25    0.3  25   6.0  25  21.6   25  19.2  25   41.1   99.1 10/03/2016
20160311    71  31.7  25  19.3  25    0.0  25   6.1  25  19.4   25  20.4  25   43.6   91.2 11/03/2016
20160312    72  31.8  25  18.3  25    0.0  25   7.7  25  24.4   25  18.0  25   38.3   85.6 12/03/2016
20160313    73  32.0  25  18.0  25    0.0  25   5.8  25  20.2   25  19.2  25   40.4   93.1 13/03/2016
20160314    74  32.0  25  18.9  25    0.0  25   6.6  25  21.8   25  20.7  25   43.5   94.8 14/03/2016
20160315    75  31.3  25  18.3  25    0.0  25   7.3  25  23.3   25  17.9  25   39.2   85.2 15/03/2016
20160316    76  31.7  25  18.9  25    0.0  25   6.6  25  13.8   25  19.9  25   42.6   91.2 16/03/2016
20160317    77  30.7  25  19.3  25    0.0  25   5.6  25  17.2   25  18.9  25   42.8   84.5 17/03/2016
20160318    78  33.6  25  17.5  25    0.1  25   5.3  25  20.0   25  19.1  25   36.7   95.6 18/03/2016
20160319    79  30.6  25  19.1  25    6.8  25   5.8  25  17.7   25  23.5  25   53.5  100.0 19/03/2016
20160320    80  30.5  25  18.4  25    0.0  25   4.8  25  17.9   25  18.7  25   42.8   88.4 20/03/2016
20160321    81  29.3  25  17.5  25    2.0  25   4.5  25  20.1   25  18.1  25   44.4   90.6 21/03/2016
20160322    82  28.2  25  15.2  25    2.0  25   4.6  25  19.1   25  15.6  25   40.8   90.4 22/03/2016
20160323    83  29.4  25  15.5  25   11.5  25   5.0  25  21.5   25  17.7  25   43.2  100.0 23/03/2016
20160324    84  30.7  25  16.4  25    0.0  25   4.9  25  21.8   25  18.6  25   42.1   99.8 24/03/2016
20160325    85  31.0  25  16.7  25    0.0  25   5.7  25  18.6   25  17.3  25   38.5   91.1 25/03/2016
20160326    86  30.8  25  17.6  25    0.0  25   4.6  25  18.5   25  17.5  25   39.4   87.0 26/03/2016
20160327    87  26.3  25  18.4  25    0.0  25   4.4  25  11.0   25  20.2  25   59.1   95.5 27/03/2016
20160328    88  29.5  25  15.4  25    0.0  25   4.7  25  19.3   25  18.9  25   45.8  100.0 28/03/2016
20160329    89  31.9  25  15.9  25    0.0  25   5.3  25  19.9   25  18.7  25   39.6  100.0 29/03/2016
20160330    90  25.2  25  17.9  25    0.0  25   3.2  25  12.6   25  19.0  25   59.3   92.7 30/03/2016
20160331    91  29.0  25  14.3  25    1.0  25   5.4  25  18.7   25  18.4  25   45.9  100.0 31/03/2016
20160401    92  29.6  25  14.3  25    0.0  25   5.0  25  20.9   25  16.8  25   40.5  100.0  1/04/2016
20160402    93  32.4  25  14.4  25    0.0  25   5.1  25  21.2   25  18.4  25   37.8  100.0  2/04/2016
20160403    94  31.9  25  15.1  25    0.0  25   7.4  25  20.5   25  17.6  25   37.2  100.0  3/04/2016
20160404    95  29.4  25  17.0  25    0.0  25   6.8  25  20.1   25  16.8  25   41.0   86.8  4/04/2016
20160405    96  29.2  25  14.9  25    0.0  25   7.3  25  21.1   25  14.8  25   36.5   87.4  5/04/2016
20160406    97  29.9  25  11.0  25    0.0  25   5.6  25  20.5   25  16.4  25   38.9  100.0  6/04/2016
20160407    98  33.1  25  11.9  25    0.0  25   5.4  25  20.7   25  15.9  25   31.4  100.0  7/04/2016
20160408    99  30.2  25  18.1  25    0.0  25   4.4  25  17.3   25  18.1  25   42.2   87.2  8/04/2016
20160409   100  30.8  25  16.7  25    0.0  25   4.6  25  15.7   25  17.6  25   39.6   92.6  9/04/2016
20160410   101  32.0  25  16.9  25   13.3  25   5.1  25  17.4   25  18.1  25   38.1   94.1 10/04/2016
20160411   102  25.9  25  17.8  25    0.2  25   2.0  25  13.1   25  16.8  25   50.3   82.5 11/04/2016
20160412   103  27.0  25  17.0  25    8.6  25   3.3  25  13.1   25  18.9  25   53.0   97.6 12/04/2016
20160413   104  27.1  25  14.9  25   10.0  25   5.5  25  17.5   25  17.1  25   47.7  100.0 13/04/2016
20160414   105  26.2  25  14.7  25    0.0  25   4.4  25  15.2   25  15.5  25   45.6   92.7 14/04/2016
20160415   106  26.4  25  11.4  25    0.0  25   4.6  25  16.7   25  13.0  25   37.8   96.5 15/04/2016
20160416   107  27.1  25  10.3  25    0.0  25   4.2  25  13.5   25  12.7  25   35.4  100.0 16/04/2016
20160417   108  27.2  25  13.0  25    0.0  25   3.7  25  15.8   25  15.9  25   44.1  100.0 17/04/2016
20160418   109  27.5  25  12.1  25    0.0  25   3.9  25  18.9   25  14.8  25   40.3  100.0 18/04/2016
20160419   110  27.5  25  12.7  25    0.0  25   3.3  25  15.6   25  15.9  25   43.3  100.0 19/04/2016
20160420   111  28.5  25  12.3  25    0.0  25   4.3  25  18.1   25  15.5  25   39.8  100.0 20/04/2016
20160421   112  28.5  25  13.1  25    0.0  25   4.6  25  16.9   25  16.2  25   41.6  100.0 21/04/2016
20160422   113  29.7  25  12.6  25    0.0  25   4.2  25  17.7   25  16.7  25   40.0  100.0 22/04/2016
20160423   114  29.6  25  13.8  25    0.0  25   5.1  25  13.0   25  16.4  25   39.6  100.0 23/04/2016
20160424   115  26.3  25  10.0  25    0.0  25   5.9  25  17.1   25  11.3  25   33.0   92.1 24/04/2016
20160425   116  25.5  25   9.7  25    0.0  25   3.8  25  16.0   25  12.7  25   38.9  100.0 25/04/2016
20160426   117  26.3  25  12.8  25    0.0  25   4.6  25  16.2   25  13.9  25   40.6   94.1 26/04/2016
20160427   118  26.9  25  12.3  25    0.0  25   4.7  25  15.4   25  13.6  25   38.4   95.1 27/04/2016
20160428   119  27.9  25  13.3  25    0.0  25   4.9  25  13.8   25  16.9  25   45.0  100.0 28/04/2016
20160429   120  26.5  25  13.7  25    0.0  25   3.4  25  14.9   25  16.0  25   46.2  100.0 29/04/2016
20160430   121  29.2  25  15.5  25    0.0  25   3.1  25  13.0   25  18.8  25   46.4  100.0 30/04/2016
20160501   122  30.0  25  15.6  25    0.0  25   2.7  25  13.0   25  19.6  25   46.2  100.0  1/05/2016
20160502   123  28.5  25  14.6  25    0.0  25   3.0  25  10.1   25  15.9  25   40.9   95.7  2/05/2016
20160503   124  24.9  25  15.7  25    6.6  25   3.4  25  11.2   25  18.4  25   58.4  100.0  3/05/2016
20160504   125  26.1  25  12.8  25    0.0  25   3.4  25  15.9   25  14.0  25   41.4   94.8  4/05/2016
20160505   126  27.3  25   6.6  25    0.0  25   3.7  25  17.2   25  13.7  25   37.8  100.0  5/05/2016
20160506   127  27.6  25   9.3  25    0.0  25   3.3  25  16.2   25  14.7  25   39.8  100.0  6/05/2016
20160507   128  26.6  25  10.1  25    0.0  25   3.2  25  15.4   25  15.5  25   44.5  100.0  7/05/2016
20160508   129  27.4  25  10.2  25    0.0  25   3.4  25  15.7   25  15.9  25   43.6  100.0  8/05/2016
20160509   130  28.9  25  14.3  25    0.0  25   3.4  25  12.1   25  17.2  25   43.2  100.0  9/05/2016
20160510   131  21.9  25  18.4  25    3.1  25   3.4  25   8.2   25  19.5  25   74.2   92.2 10/05/2016
20160511   132  22.2  25  11.5  25    0.0  25   2.9  25  12.9   25  12.6  25   47.1   92.9 11/05/2016
20160512   133  22.1  25   0.6  25    0.0  25   3.5  25  17.1   25   8.1  25   30.5  100.0 12/05/2016
20160513   134  24.8  25   1.9  25    0.0  25   3.0  25  16.6   25   9.3  25   29.7  100.0 13/05/2016
20160514   135  25.9  25   4.2  25    0.0  25   3.2  25  16.6   25  12.1  25   36.2  100.0 14/05/2016
20160515   136  26.4  25   6.1  25    0.0  25   3.3  25  15.5   25  13.3  25   38.7  100.0 15/05/2016
20160516   137  28.1  25   4.9  25    0.0  25   3.4  25  14.4   25   9.8  25   25.8  100.0 16/05/2016
20160517   138  27.8  25   8.7  25    0.0  25   2.9  25  14.1   25  12.9  25   34.5  100.0 17/05/2016
20160518   139  28.3  25   7.1  25    0.0  25   3.1  25  14.1   25  12.0  25   31.2  100.0 18/05/2016
20160519   140  26.1  25   9.2  25    0.0  25   3.2  25  11.4   25  13.6  25   40.2  100.0 19/05/2016
20160520   141  26.6  25   2.6  25    0.0  25   3.0  25  15.4   25   7.6  25   21.8  100.0 20/05/2016
20160521   142  25.8  25   7.7  25    0.0  25   2.8  25  15.0   25  13.0  25   39.1  100.0 21/05/2016
20160522   143  25.6  25  14.7  25    0.0  25   3.0  25  14.4   25  14.7  25   44.8   87.9 22/05/2016
20160523   144  26.6  25   8.0  25    0.0  25   3.3  25  14.9   25  13.9  25   39.9  100.0 23/05/2016
20160524   145  24.8  25   7.4  25    0.0  25   3.9  25  14.9   25   8.7  25   27.8   84.5 24/05/2016
20160525   146  25.0  25  -1.4  25    0.0  25   3.5  25  15.2   25   5.5  25   17.4   99.8 25/05/2016
20160526   147  29.2  25   2.5  25    0.0  25   3.8  25  13.4   25   5.7  25   14.1   78.0 26/05/2016
20160527   148  20.5  25  14.3  25   13.7  25   3.3  25  11.8   25  15.3  25   63.5   93.9 27/05/2016
20160528   149  19.1  25   4.7  25    0.0  25   3.8  25  13.2   25   9.8  25   44.3  100.0 28/05/2016
20160529   150  18.2  25   2.1  25    0.0  25   2.4  25  13.6   25   8.3  25   39.7  100.0 29/05/2016
20160530   151  20.2  25  -1.5  25    0.0  25   2.3  25  14.7   25   8.0  25   33.8  100.0 30/05/2016
20160531   152  20.8  25   2.2  25    0.0  25   1.4  25   7.5   25  10.7  25   43.6  100.0 31/05/2016
20160601   153  19.3  25  11.6  25    0.0  25   1.4  25   5.2   25  11.7  25   52.3   85.7  1/06/2016
20160602   154  20.2  25  12.2  25    0.0  25   2.4  25   4.9   25  13.2  25   55.8   92.9  2/06/2016
20160603   155  21.6  25  12.1  25    0.6  25   2.0  25   6.8   25  14.4  25   55.8  100.0  3/06/2016
20160604   156  18.8  25  15.4  25    3.9  25   1.7  25   4.1   25  17.4  25   80.2   99.5  4/06/2016
20160605   157  12.6  25  10.1  25    8.2  25   2.2  25   4.8   25  11.6  25   79.6   93.9  5/06/2016
20160606   158  15.8  25   7.8  25    0.1  25   1.9  25   9.3   25   9.8  25   54.6   92.7  6/06/2016
20160607   159  18.5  25   4.2  25    0.0  25   2.9  25  13.2   25  10.3  25   48.4  100.0  7/06/2016
20160608   160  20.2  25   3.4  25    0.0  25   2.5  25  14.2   25  10.0  25   42.3  100.0  8/06/2016
20160609   161  29.2  25   6.4  25    0.0  25   3.2  25  12.2   25   9.7  25   23.9  100.0  9/06/2016
20160610   162  20.2  25   9.7  25    0.0  25   3.0  25  13.3   25  10.7  25   45.2   89.0 10/06/2016
20160611   163  18.5  25   3.2  25    0.0  25   2.4  25  10.3   25  10.6  25   49.8  100.0 11/06/2016
20160612   164  19.3  25   6.4  25    0.0  25   2.3  25  10.6   25   9.2  25   41.1   95.8 12/06/2016
20160613   165  19.5  25   9.2  25    0.0  25   1.9  25   8.7   25  11.2  25   49.4   96.3 13/06/2016
20160614   166  21.5  25  11.1  25    0.0  25   2.2  25  11.8   25  13.0  25   50.7   98.4 14/06/2016
20160615   167  19.8  25   8.0  25    0.2  25   2.2  25  13.3   25  12.2  25   52.9  100.0 15/06/2016
20160616   168  20.0  25   6.8  25    0.0  25   1.8  25  10.4   25  12.1  25   51.8  100.0 16/06/2016
