20170618   169  16.7  25   4.1  25    0.0  25   1.2  25   9.9   25  10.8  25   56.8  100.0 18/06/2017
20170619   170  18.4  25   1.8  25    0.0  25   1.1  25  12.0   25   9.8  25   46.3  100.0 19/06/2017
20170620   171  18.6  25  -0.3  25    0.0  25   1.6  25  12.3   25   8.5  25   39.7  100.0 20/06/2017
20170621   172  18.5  25  -1.4  25    0.0  25   1.8  25  11.7   25   8.3  25   39.0  100.0 21/06/2017
20170622   173  18.3  25   0.7  25    0.0  25   2.3  25   9.9   25   7.9  25   37.6  100.0 22/06/2017
20170623   174  16.6  25   4.3  25    0.0  25   3.3  25   5.8   25   8.2  25   43.4   98.8 23/06/2017
20170624   175  18.7  25   5.2  25    0.2  25   1.9  25   9.6   25  10.8  25   50.1  100.0 24/06/2017
20170625   176  14.6  25   0.9  25    0.0  25   2.7  25   9.2   25  10.3  25   62.0  100.0 25/06/2017
20170626   177  15.2  25  -0.7  25    0.2  25   1.2  25   9.8   25   9.1  25   52.7  100.0 26/06/2017
20170627   178  14.9  25   6.1  25    0.0  25   0.8  25   4.8   25   9.5  25   56.1  100.0 27/06/2017
20170628   179  15.8  25   0.4  25    0.0  25   2.7  25   9.3   25   8.5  25   47.4  100.0 28/06/2017
20170629   180  13.4  25   4.9  25    8.0  25   1.5  25   6.3   25  10.3  25   67.0  100.0 29/06/2017
20170630   181  13.9  25   2.2  25    1.0  25   0.7  25  10.5   25  10.4  25   65.5  100.0 30/06/2017
20170701   182  15.1  25   1.5  25    0.0  25   1.3  25  12.8   25   8.0  25   46.6  100.0  1/07/2017
20170702   183  16.6  25   1.9  25    0.0  25   3.6  25  11.1   25   7.8  25   41.3  100.0  2/07/2017
20170703   184  15.3  25   6.3  25    0.0  25   3.7  25   9.9   25   5.8  25   33.4   60.8  3/07/2017
20170704   185  15.6  25   8.5  25    0.0  25   2.7  25   8.8   25  10.9  25   61.5   98.3  4/07/2017
20170705   186  14.8  25   5.3  25    0.5  25   1.5  25   9.5   25   9.1  25   54.1  100.0  5/07/2017
20170706   187  15.2  25   2.6  25    0.0  25   3.8  25  10.2   25   7.6  25   44.0  100.0  6/07/2017
20170707   188  13.9  25   5.4  25    0.2  25   1.9  25   7.7   25   9.4  25   59.2  100.0  7/07/2017
20170708   189  14.1  25   2.0  25    0.1  25   3.2  25   8.0   25   9.3  25   57.8  100.0  8/07/2017
20170709   190  14.6  25   2.9  25    0.4  25   1.8  25   9.0   25   8.4  25   50.6  100.0  9/07/2017
20170710   191  16.2  25  -0.1  25    0.0  25   1.8  25   9.6   25   7.4  25   40.2  100.0 10/07/2017
20170711   192  17.0  25  -1.7  25    0.0  25   2.7  25  10.9   25   7.5  25   38.7  100.0 11/07/2017
20170712   193  17.3  25   1.2  25    0.0  25   3.4  25   9.9   25   7.0  25   35.5  100.0 12/07/2017
20170713   194  19.0  25   7.9  25    0.0  25   2.4  25   8.4   25   7.4  25   33.7   69.5 13/07/2017
20170714   195  14.2  25   5.3  25    0.1  25   3.2  25   6.0   25  11.1  25   68.6  100.0 14/07/2017
20170715   196  13.6  25   0.2  25    1.2  25   2.1  25   9.1   25   8.7  25   55.9  100.0 15/07/2017
20170716   197  15.5  25   0.1  25    0.0  25   3.2  25   7.1   25   7.8  25   44.3  100.0 16/07/2017
20170717   198  16.3  25   6.7  25    1.6  25   2.3  25  10.7   25   9.3  25   50.2   94.8 17/07/2017
20170718   199  13.2  25   7.1  25    0.1  25   2.5  25   8.2   25   9.5  25   62.6   94.2 18/07/2017
20170719   200  12.3  25   6.9  25    7.8  25   1.7  25   8.0   25  10.4  25   72.8  100.0 19/07/2017
20170720   201  13.5  25  -2.9  25    0.0  25   1.9  25   9.6   25   7.3  25   47.2  100.0 20/07/2017
20170721   202  16.7  25  -1.9  25    0.0  25   3.4  25  14.0   25   7.8  25   41.1  100.0 21/07/2017
20170722   203  19.1  25   5.0  25    0.0  25   3.5  25  13.3   25   7.5  25   33.9   86.0 22/07/2017
20170723   204  16.9  25   5.5  25    0.0  25   2.9  25  12.5   25  10.0  25   52.0  100.0 23/07/2017
20170724   205  20.2  25   0.2  25    0.0  25   3.5  25  13.3   25   9.7  25   41.0  100.0 24/07/2017
20170725   206  17.4  25   6.0  25    0.3  25   2.9  25   5.7   25   7.6  25   38.3   81.3 25/07/2017
20170726   207  16.2  25   3.4  25    0.2  25   2.2  25   9.9   25  10.9  25   59.2  100.0 26/07/2017
20170727   208  19.1  25   0.0  25    0.0  25   2.9  25  10.0   25   8.2  25   37.1  100.0 27/07/2017
20170728   209  21.6  25  -1.6  25    0.1  25   6.1  25  12.9   25   8.4  25   32.6  100.0 28/07/2017
20170729   210  23.3  25   5.1  25    0.0  25   5.5  25  11.1   25   6.1  25   21.3   69.5 29/07/2017
20170730   211  15.8  25   5.2  25    0.0  25   3.7  25   8.6   25   9.7  25   54.1  100.0 30/07/2017
20170731   212  14.2  25   3.4  25    1.0  25   2.7  25  13.3   25   9.7  25   59.9  100.0 31/07/2017
20170801   213  16.3  25  -2.5  25    0.0  25   3.0  25  13.5   25   7.7  25   41.6  100.0  1/08/2017
20170802   214  10.8  25   3.9  25    0.0  25   3.0  25   7.0   25   8.2  25   63.3  100.0  2/08/2017
20170803   215  11.7  25   5.5  25    8.4  25   2.8  25   6.6   25  10.3  25   75.0  100.0  3/08/2017
20170804   216  13.4  25   3.3  25    0.6  25   2.4  25   5.6   25  10.2  25   66.4  100.0  4/08/2017
20170805   217  14.1  25   4.1  25    1.7  25   2.8  25  10.3   25   9.2  25   57.2  100.0  5/08/2017
20170806   218  13.7  25   6.8  25    1.8  25   3.2  25   7.8   25  11.0  25   70.2  100.0  6/08/2017
20170807   219  13.9  25   4.9  25    3.0  25   1.5  25  11.9   25  10.6  25   66.8  100.0  7/08/2017
20170808   220  17.3  25   0.0  25    0.0  25   2.7  25  12.3   25   9.5  25   48.1  100.0  8/08/2017
20170809   221  19.4  25   1.9  25    0.0  25   5.2  25  10.9   25   8.5  25   37.8  100.0  9/08/2017
20170810   222  20.7  25   9.8  25    0.0  25   4.8  25  15.0   25   6.0  25   24.6   49.6 10/08/2017
20170811   223  15.8  25   3.4  25    0.0  25   3.4  25  14.3   25  10.0  25   55.7  100.0 11/08/2017
20170812   224  18.4  25  -1.2  25    0.0  25   4.1  25  15.2   25   8.1  25   38.3  100.0 12/08/2017
20170813   225  21.8  25   2.7  25    0.0  25   4.4  25  10.0   25   6.2  25   23.7   83.6 13/08/2017
20170814   226  24.2  25  11.8  25    0.0  25   3.9  25   8.3   25   9.4  25   31.1   68.0 14/08/2017
20170815   227  20.1  25  12.7  25    0.5  25   3.9  25   7.3   25  15.5  25   65.9  100.0 15/08/2017
20170816   228  16.3  25   8.7  25    8.3  25   3.2  25  12.5   25  11.2  25   60.5   99.6 16/08/2017
20170817   229  16.5  25   6.5  25    0.2  25   4.4  25  12.8   25  10.1  25   53.8  100.0 17/08/2017
20170818   230  14.1  25   4.6  25    0.0  25   3.5  25  15.2   25   8.9  25   55.4  100.0 18/08/2017
20170819   231  14.3  25  -0.6  25    0.1  25   2.4  25  16.2   25   9.4  25   57.7  100.0 19/08/2017
20170820   232  12.8  25   1.3  25    0.0  25   3.4  25  10.6   25   5.9  25   39.9   87.9 20/08/2017
20170821   233  14.4  25   4.7  25    5.3  25   2.7  25   8.7   25  10.1  25   61.6  100.0 21/08/2017
20170822   234  14.6  25   6.5  25    0.6  25   2.1  25  13.5   25   9.8  25   59.0  100.0 22/08/2017
20170823   235  18.0  25  -0.3  25    0.0  25   2.9  25  14.5   25  10.1  25   49.0  100.0 23/08/2017
20170824   236  13.8  25   0.6  25    0.1  25   1.9  25  10.8   25   9.7  25   61.5  100.0 24/08/2017
20170825   237  15.7  25  -1.7  25    0.0  25   2.2  25  11.7   25   8.9  25   49.9  100.0 25/08/2017
20170826   238  17.0  25   0.4  25    0.1  25   2.9  25  12.9   25   8.7  25   44.9  100.0 26/08/2017
20170827   239  14.1  25   0.9  25    0.5  25   1.6  25  10.7   25  10.8  25   67.2  100.0 27/08/2017
20170828   240  13.2  25  -1.1  25    0.1  25   1.9  25  12.6   25   7.1  25   46.8  100.0 28/08/2017
20170829   241  15.3  25  -1.0  25    0.0  25   2.3  25  15.6   25   7.0  25   40.3  100.0 29/08/2017
20170830   242  17.4  25   0.3  25    0.0  25   2.8  25  17.2   25   7.6  25   38.3  100.0 30/08/2017
20170831   243  19.7  25   2.1  25    0.0  25   5.0  25  18.7   25   7.2  25   31.4  100.0 31/08/2017
20170901   244  23.8  25   3.9  25    0.0  25   4.2  25  17.2   25   7.5  25   25.4   92.9  1/09/2017
20170902   245  25.2  25   9.3  25    0.0  25   3.6  25   9.3   25   4.9  25   15.3   41.9  2/09/2017
20170903   246  16.0  25   7.4  25    0.0  25   7.8  25  15.3   25   8.0  25   44.0   77.7  3/09/2017
20170904   247  14.8  25   7.8  25    1.3  25   4.6  25  13.8   25   8.9  25   52.9   84.2  4/09/2017
20170905   248  14.7  25   5.4  25    0.4  25   3.1  25  13.6   25   9.1  25   54.4  100.0  5/09/2017
20170906   249  14.8  25   4.5  25    0.3  25   3.2  25  12.5   25   9.0  25   53.5  100.0  6/09/2017
20170907   250  15.7  25   4.5  25    0.0  25   3.5  25  13.1   25   9.1  25   51.0  100.0  7/09/2017
20170908   251  16.2  25   1.8  25    0.1  25   4.3  25  16.7   25  10.1  25   54.9  100.0  8/09/2017
20170909   252  18.3  25   1.5  25    0.0  25   3.3  25  11.7   25   8.8  25   41.9  100.0  9/09/2017
20170910   253  22.7  25   4.8  25    0.0  25   5.2  25  14.6   25   8.9  25   32.3  100.0 10/09/2017
20170911   254  26.5  25  10.6  25    0.0  25   8.4  25  16.0   25  10.2  25   29.5   79.9 11/09/2017
20170912   255  27.1  25  13.4  25    0.0  25   5.6  25  20.1   25   9.6  25   26.8   62.5 12/09/2017
20170913   256  14.9  25   8.4  25    0.0  25   4.8  25  15.0   25   8.7  25   51.4   79.0 13/09/2017
20170914   257  15.3  25   4.1  25    1.3  25   3.5  25  14.3   25   8.5  25   48.9  100.0 14/09/2017
20170915   258  18.6  25   2.7  25    0.0  25   5.8  25  14.4   25   9.8  25   45.8  100.0 15/09/2017
20170916   259  20.2  25   5.4  25    0.0  25   3.0  25  20.8   25  10.8  25   45.6  100.0 16/09/2017
20170917   260  25.3  25   2.9  25    0.0  25   6.3  25  22.0   25   6.6  25   20.5   87.8 17/09/2017
20170918   261  22.0  25  11.8  25    0.0  25   5.5  25  15.4   25   9.7  25   36.7   70.1 18/09/2017
20170919   262  18.0  25   3.0  25    0.9  25   4.4  25  16.8   25   9.7  25   47.0  100.0 19/09/2017
20170920   263  24.5  25   2.4  25    0.3  25   7.8  25  19.3   25   8.5  25   27.7  100.0 20/09/2017
20170921   264  28.4  25  10.1  25    0.0  25   6.8  25  20.8   25   5.0  25   12.9   40.5 21/09/2017
20170922   265  32.1  25   6.3  25    0.0  25  10.0  25  22.7   25  11.1  25   23.2  100.0 22/09/2017
20170923   266  27.5  25  12.3  25    0.0  25  11.1  25  22.9   25   9.1  25   24.8   63.7 23/09/2017
20170924   267  21.0  25   8.3  25    0.0  25   7.3  25  22.0   25   9.7  25   39.0   88.7 24/09/2017
20170925   268  21.7  25   5.2  25    0.0  25   5.9  25  20.9   25   9.0  25   34.7  100.0 25/09/2017
20170926   269  29.6  25   8.4  25    0.0  25  10.3  25  20.9   25   8.9  25   21.5   80.8 26/09/2017
20170927   270  27.9  25  10.9  25    0.1  25   9.1  25  19.6   25  13.6  25   36.2  100.0 27/09/2017
20170928   271  19.1  25   8.2  25    0.0  25   3.4  25  18.8   25  11.3  25   51.1  100.0 28/09/2017
20170929   272  22.5  25   1.5  25    0.0  25   4.6  25  18.4   25   9.2  25   33.8  100.0 29/09/2017
20170930   273  19.4  25   6.7  25    0.0  25   4.2  25  19.2   25  10.4  25   46.2  100.0 30/09/2017
20171001   274  20.9  25   3.4  25    0.0  25   5.7  25  23.7   25  10.0  25   40.5  100.0  1/10/2017
20171002   275  25.1  25   5.5  25    0.0  25   9.1  25  25.3   25  10.5  25   33.0  100.0  2/10/2017
20171003   276  27.9  25   4.7  25    0.0  25   7.0  25  25.8   25  10.8  25   28.7  100.0  3/10/2017
20171004   277  30.7  25   8.1  25    0.0  25   9.0  25  22.5   25   5.8  25   13.1   53.7  4/10/2017
20171005   278  20.8  25  12.1  25    0.0  25   7.5  25  15.7   25  12.8  25   52.1   90.7  5/10/2017
20171006   279  18.7  25   7.4  25    0.0  25   8.6  25  11.4   25   8.4  25   39.0   81.6  6/10/2017
20171007   280  28.7  25   8.5  25    1.8  25   8.7  25  19.5   25  10.8  25   27.4   97.4  7/10/2017
20171008   281  28.7  25  12.7  25    1.4  25   8.1  25  22.4   25  14.9  25   37.9  100.0  8/10/2017
20171009   282  22.1  25   7.5  25    0.0  25   6.3  25  23.4   25  10.5  25   39.5  100.0  9/10/2017
20171010   283  28.9  25   6.8  25    0.0  25   8.4  25  21.0   25  10.5  25   26.4  100.0 10/10/2017
20171011   284  23.9  25  15.6  25    0.3  25   5.7  25  12.1   25  18.3  25   61.7  100.0 11/10/2017
20171012   285  19.7  25   5.4  25    6.3  25   5.9  25  20.8   25  10.0  25   43.6  100.0 12/10/2017
20171013   286  21.7  25   5.1  25    0.0  25   6.8  25  20.0   25  11.9  25   45.9  100.0 13/10/2017
20171014   287  24.2  25   9.4  25    0.0  25   4.6  25  26.4   25  11.5  25   38.1   97.6 14/10/2017
20171015   288  27.2  25  10.7  25    0.0  25   6.7  25  26.5   25   9.9  25   27.4   77.0 15/10/2017
20171016   289  32.3  25  14.2  25    0.0  25   9.8  25  25.3   25  14.1  25   29.2   87.1 16/10/2017
20171017   290  31.6  25  15.5  25    0.0  25   9.5  25  27.1   25   9.6  25   20.7   54.5 17/10/2017
20171018   291  33.0  25  19.4  25    0.0  25   9.7  25  25.2   25  11.9  25   23.7   52.9 18/10/2017
20171019   292  21.7  25  18.0  25    2.0  25   5.4  25  15.5   25  18.5  25   71.3   89.7 19/10/2017
20171020   293  21.5  25   7.4  25    1.1  25   6.0  25  25.6   25  10.4  25   40.6  100.0 20/10/2017
20171021   294  23.0  25   5.4  25    0.0  25   5.8  25  27.3   25  10.1  25   36.0  100.0 21/10/2017
20171022   295  21.5  25   6.8  25    0.0  25   3.9  25  22.3   25  10.8  25   42.1  100.0 22/10/2017
20171023   296  26.7  25   7.7  25    0.0  25   5.7  25  22.9   25  11.9  25   34.0  100.0 23/10/2017
20171024   297  27.8  25  12.1  25    0.0  25   6.6  25  17.2   25  12.5  25   33.5   88.6 24/10/2017
20171025   298  25.2  25  11.7  25    0.1  25   7.6  25  19.8   25  15.1  25   47.1  100.0 25/10/2017
20171026   299  24.7  25  12.7  25    0.0  25   7.0  25  23.4   25  13.0  25   41.8   88.6 26/10/2017
20171027   300  28.5  25   8.8  25    0.0  25  12.9  25  17.6   25   8.4  25   21.6   74.2 27/10/2017
20171028   301  22.4  25   9.2  25    2.0  25   6.3  25  20.8   25  11.3  25   41.7   97.2 28/10/2017
20171029   302  32.8  25   7.3  25    0.0  25   7.8  25  24.6   25  13.3  25   26.7  100.0 29/10/2017
20171030   303  17.4  25   6.9  25    0.1  25   6.2  25  23.5   25   8.4  25   42.3   84.5 30/10/2017
20171031   304  21.5  25   2.5  25    0.5  25   6.4  25  26.6   25   8.7  25   33.9  100.0 31/10/2017
20171101   305  25.4  25   6.4  25    0.0  25   7.9  25  28.2   25  10.4  25   32.1  100.0  1/11/2017
20171102   306  27.8  25   8.4  25    0.0  25   8.1  25  26.9   25  12.0  25   32.1  100.0  2/11/2017
20171103   307  18.9  25  12.3  25    0.0  25   6.7  25  12.3   25  12.2  25   55.9   85.3  3/11/2017
20171104   308  19.7  25   8.8  25    0.0  25   7.5  25  23.1   25   9.3  25   40.5   82.2  4/11/2017
20171105   309  28.1  25   8.3  25    0.2  25   9.1  25  22.7   25   6.2  25   16.3   56.7  5/11/2017
20171106   310  22.7  25   8.3  25    0.0  25   7.3  25  28.7   25   7.6  25   27.6   69.5  6/11/2017
20171107   311  22.8  25   6.4  25    0.0  25   7.5  25  26.1   25   7.8  25   28.1   81.2  7/11/2017
20171108   312  26.9  25   8.7  25    0.0  25   8.5  25  28.5   25   7.5  25   21.2   66.7  8/11/2017
20171109   313  30.9  25  11.1  25    0.0  25   9.5  25  21.7   25   6.1  25   13.7   46.2  9/11/2017
20171110   314  33.2  25  15.8  25    0.0  25  13.3  25  17.2   25   8.2  25   16.1   45.7 10/11/2017
20171111   315  32.0  25  20.1  25    0.0  25   6.6  25  12.1   25   8.8  25   18.5   37.4 11/11/2017
20171112   316  34.2  25  21.0  25    0.0  25   8.4  25  12.3   25   7.0  25   13.0   28.2 12/11/2017
20171113   317  35.7  25  13.8  25    0.0  25  10.9  25  16.2   25   8.1  25   13.9   51.4 13/11/2017
20171114   318  34.2  25  17.3  25    0.0  25   8.5  25  16.5   25   7.8  25   14.5   39.5 14/11/2017
20171115   319  20.1  25  16.4  25    4.8  25   4.4  25  11.4   25  18.3  25   77.8   98.2 15/11/2017
20171116   320  20.6  25  10.8  25    1.8  25   5.5  25  20.6   25  10.6  25   43.7   81.9 16/11/2017
20171117   321  22.1  25   7.2  25    0.0  25   6.3  25  16.3   25   9.7  25   36.5   95.6 17/11/2017
20171118   322  27.0  25   9.1  25    0.0  25   3.9  25  21.5   25  13.2  25   37.0  100.0 18/11/2017
20171119   323  31.3  25  13.0  25    0.0  25   8.8  25  21.7   25  13.6  25   29.8   90.9 19/11/2017
20171120   324  34.2  25  19.7  25    0.0  25  11.4  25  24.0   25  10.8  25   20.1   47.1 20/11/2017
20171121   325  34.7  25  19.2  25    0.0  25  12.6  25  30.9   25   8.8  25   15.9   39.6 21/11/2017
20171122   326  33.3  25  18.5  25    0.0  25   9.6  25  19.0   25   8.8  25   17.2   41.3 22/11/2017
20171123   327  22.9  25  16.8  25    8.4  25   4.3  25  19.9   25  19.0  25   68.1   99.4 23/11/2017
20171124   328  25.8  25  14.1  25    9.5  25   4.2  25  21.0   25  17.4  25   52.4  100.0 24/11/2017
20171125   329  27.0  25  14.9  25    0.3  25   7.4  25  25.5   25  18.2  25   51.1  100.0 25/11/2017
20171126   330  26.6  25  14.5  25    0.0  25   7.4  25  16.7   25  17.4  25   50.0  100.0 26/11/2017
20171127   331  30.3  25  11.8  25    0.0  25   8.5  25  26.7   25  13.4  25   31.0   96.9 27/11/2017
20171128   332  35.9  25  14.0  25    0.0  25  10.2  25  28.3   25  14.7  25   24.9   92.0 28/11/2017
20171129   333  36.6  25  19.4  25    0.0  25   9.6  25  18.9   25  12.8  25   20.8   56.8 29/11/2017
20171130   334  35.4  25  19.8  25    0.7  25  10.1  25  23.7   25  17.1  25   29.7   74.1 30/11/2017
20171201   335  20.5  25  17.1  25   28.2  25   4.4  25   9.6   25  19.8  25   82.1  100.0  1/12/2017
20171202   336  19.9  25  11.3  25   11.9  25   6.7  25  19.2   25  12.6  25   54.2   94.2  2/12/2017
20171203   337  19.5  25  10.0  25    0.5  25   4.7  25  20.7   25  11.4  25   50.3   92.9  3/12/2017
20171204   338  20.8  25   8.7  25    0.0  25   6.0  25  19.6   25  11.0  25   44.8   97.8  4/12/2017
20171205   339  24.1  25   8.5  25    0.0  25   7.1  25  24.8   25  11.7  25   39.0  100.0  5/12/2017
20171206   340  28.8  25  10.8  25    0.2  25   8.7  25  27.5   25  11.9  25   30.1   91.9  6/12/2017
20171207   341  19.6  25  12.0  25    1.1  25   6.1  25  18.3   25  14.1  25   61.8  100.0  7/12/2017
20171208   342  22.0  25   7.7  25    0.7  25   8.5  25  27.9   25  10.4  25   39.4   99.0  8/12/2017
20171209   343  26.5  25   9.2  25    0.0  25   7.8  25  31.7   25  11.1  25   32.1   95.5  9/12/2017
20171210   344  31.3  25  13.4  25    0.0  25   8.6  25  31.3   25  12.0  25   26.3   78.1 10/12/2017
20171211   345  34.1  25  14.2  25    0.0  25   9.3  25  33.7   25  13.9  25   26.0   85.9 11/12/2017
20171212   346  37.0  25  16.1  25    0.0  25  12.0  25  32.2   25  13.2  25   21.0   72.2 12/12/2017
20171213   347  40.1  25  17.4  25    0.0  25  11.5  25  25.4   25   7.7  25   10.4   38.8 13/12/2017
20171214   348  26.3  25  18.2  25    0.0  25   7.5  25  16.2   25  18.0  25   52.6   86.2 14/12/2017
20171215   349  30.6  25  13.8  25    0.0  25   9.6  25  29.5   25  15.1  25   34.4   95.8 15/12/2017
20171216   350  32.0  25  13.6  25    0.0  25  10.3  25  30.4   25  11.8  25   24.8   75.8 16/12/2017
20171217   351  37.3  25  16.3  25    0.0  25  11.4  25  21.8   25  14.3  25   22.4   77.2 17/12/2017
20171218   352  41.3  25  25.8  25    0.0  25  11.3  25  18.7   25   8.6  25   10.9   25.9 18/12/2017
20171219   353  31.9  25  20.8  25    5.5  25  12.3  25  25.5   25  20.2  25   42.7   82.3 19/12/2017
20171220   354  25.2  25  14.1  25    0.0  25   9.1  25  28.6   25  12.3  25   38.4   76.5 20/12/2017
20171221   355  29.3  25  11.4  25    0.0  25   8.4  25  32.2   25  12.3  25   30.2   91.3 21/12/2017
20171222   356  33.8  25  13.2  25    0.0  25   9.8  25  31.0   25  14.0  25   26.6   92.3 22/12/2017
20171223   357  38.7  25  13.7  25    0.0  25  11.7  25  27.4   25   8.7  25   12.6   55.5 23/12/2017
20171224   358  30.8  25  18.1  25    0.0  25  11.1  25  28.2   25  14.2  25   32.0   68.4 24/12/2017
20171225   359  30.9  25  12.9  25    0.0  25  11.3  25  30.0   25   9.2  25   20.6   61.9 25/12/2017
20171226   360  36.4  25  15.3  25    0.0  25   9.9  25  31.3   25   8.0  25   13.2   46.0 26/12/2017
20171227   361  40.0  25  18.8  25    0.0  25  11.3  25  18.4   25   6.6  25    8.9   30.4 27/12/2017
20171228   362  32.4  25  22.0  25    0.0  25   5.4  25  17.5   25  17.5  25   36.0   66.2 28/12/2017
20171229   363  24.0  25  19.8  25    0.3  25   5.1  25  11.7   25  22.8  25   76.4   98.8 29/12/2017
20171230   364  26.9  25  13.7  25    1.9  25   9.2  25  22.6   25  12.9  25   36.4   82.3 30/12/2017
20171231   365  29.4  25  11.4  25    0.0  25   9.2  25  30.3   25  14.9  25   36.4  100.0 31/12/2017
20180101     1  28.8  25  13.2  25    0.0  25  11.7  25  27.5   25  13.8  25   34.9   91.0  1/01/2018
20180102     2  26.6  25  13.7  25    0.0  25   9.6  25  27.1   25  13.6  25   39.1   86.8  2/01/2018
20180103     3  29.0  25  12.2  25    0.0  25   9.1  25  28.8   25  11.4  25   28.5   80.3  3/01/2018
20180104     4  35.1  25  13.8  25    0.0  25  10.7  25  32.8   25  12.3  25   21.8   78.0  4/01/2018
20180105     5  39.0  25  16.7  25    0.0  25  11.2  25  32.8   25  13.1  25   18.7   68.9  5/01/2018
20180106     6  43.4  25  19.8  25    0.0  25  18.5  25  32.9   25   8.3  25    9.4   36.0  6/01/2018
20180107     7  37.4  25  17.4  25    0.0  25   8.6  25  20.1   25  14.6  25   22.8   73.5  7/01/2018
20180108     8  31.7  25  18.5  25    0.0  25  10.0  25  27.3   25  15.4  25   32.9   72.3  8/01/2018
20180109     9  30.0  25  12.9  25    0.0  25   8.4  25  30.4   25  12.6  25   29.7   84.7  9/01/2018
20180110    10  29.0  25  15.9  25    0.0  25   7.7  25  10.3   25  11.0  25   27.5   60.9 10/01/2018
20180111    11  37.8  25  16.9  25    0.0  25   8.9  25  20.0   25  13.6  25   20.7   70.7 11/01/2018
20180112    12  25.2  25  20.5  25    0.0  25   7.5  25  13.4   25  20.6  25   64.3   85.5 12/01/2018
20180113    13  27.0  25  13.3  25    0.2  25   7.1  25  22.9   25  13.5  25   37.9   88.4 13/01/2018
20180114    14  27.3  25  11.1  25    0.0  25  10.0  25  28.3   25  10.3  25   28.4   78.0 14/01/2018
20180115    15  31.7  25  13.8  25    0.0  25   8.9  25  31.1   25  10.8  25   23.1   68.5 15/01/2018
20180116    16  34.4  25  16.7  25    0.0  25  11.5  25  31.9   25  15.6  25   28.7   82.1 16/01/2018
20180117    17  38.7  25  18.7  25    0.0  25  13.4  25  31.2   25  12.0  25   17.4   55.7 17/01/2018
20180118    18  41.7  25  17.4  25    0.0  25  12.8  25  31.9   25   3.9  25    4.8   19.6 18/01/2018
20180119    19  43.7  25  24.8  25    0.0  25  20.1  25  30.2   25   5.9  25    6.6   18.9 19/01/2018
20180120    20  40.8  25  21.3  25    0.0  25  11.9  25  26.3   25  15.9  25   20.7   62.8 20/01/2018
20180121    21  41.6  25  23.5  25    0.0  25  12.6  25  28.2   25  15.4  25   19.2   53.2 21/01/2018
20180122    22  35.1  25  22.5  25    0.0  25  12.7  25  26.5   25  16.3  25   28.8   59.8 22/01/2018
20180123    23  33.7  25  15.8  25    0.0  25  11.5  25  30.9   25  14.1  25   27.0   78.6 23/01/2018
20180124    24  34.0  25  17.6  25    0.0  25  10.0  25  26.0   25  15.2  25   28.6   75.6 24/01/2018
20180125    25  37.2  25  19.0  25    0.0  25  11.6  25  28.6   25  15.6  25   24.6   71.0 25/01/2018
20180126    26  34.7  25  20.8  25    0.0  25   7.0  25  13.3   25  10.5  25   19.0   42.8 26/01/2018
20180127    27  40.4  25  20.8  25    0.0  25  10.8  25  27.6   25  13.9  25   18.4   56.6 27/01/2018
20180128    28  43.5  25  26.6  25    0.0  25  12.1  25  21.2   25  10.9  25   12.3   31.3 28/01/2018
20180129    29  28.1  25  23.8  25    0.0  25   6.8  25  13.6   25  22.1  25   58.1   75.0 29/01/2018
20180130    30  19.2  25  14.9  25   14.5  25   5.1  25  16.0   25  15.7  25   70.6   92.7 30/01/2018
20180131    31  20.8  25  12.3  25    5.9  25   5.7  25  12.0   25   9.4  25   38.3   65.8 31/01/2018
20180201    32  21.5  25  13.5  25    0.0  25   4.9  25  15.6   25   9.1  25   35.5   58.8  1/02/2018
20180202    33  27.2  25  14.2  25    0.0  25   8.4  25  22.8   25  10.8  25   29.9   66.7  2/02/2018
20180203    34  32.0  25  15.6  25    0.0  25   9.6  25  28.7   25  13.3  25   28.0   75.1  3/02/2018
20180204    35  34.6  25  17.8  25    0.0  25   9.9  25  28.7   25  10.9  25   19.8   53.5  4/02/2018
20180205    36  36.8  25  17.0  25    0.0  25  11.5  25  29.5   25  10.5  25   16.9   54.2  5/02/2018
20180206    37  38.3  25  19.4  25    1.3  25  12.3  25  26.8   25   9.8  25   14.6   43.5  6/02/2018
20180207    38  40.6  25  21.3  25    3.9  25  13.6  25  28.2   25  10.6  25   13.9   41.9  7/02/2018
20180208    39  41.5  25  21.1  25    0.0  25  14.0  25  25.4   25  10.0  25   12.5   40.0  8/02/2018
20180209    40  41.7  25  21.9  25    0.0  25  11.0  25  24.9   25  18.7  25   23.2   71.2  9/02/2018
20180210    41  37.4  25  21.7  25    0.0  25  10.8  25  17.8   25  17.7  25   27.6   68.2 10/02/2018
20180211    42  30.1  25  16.4  25    0.0  25   8.4  25  24.7   25  14.4  25   33.7   77.2 11/02/2018
20180212    43  25.4  25  13.6  25    0.0  25   6.6  25  24.3   25  10.9  25   33.6   70.0 12/02/2018
20180213    44  32.4  25  11.5  25    0.0  25   8.0  25  27.5   25  11.2  25   23.0   82.6 13/02/2018
20180214    45  29.5  25  16.7  25    0.0  25   8.6  25  26.4   25  15.7  25   38.1   82.6 14/02/2018
20180215    46  29.4  25  10.9  25    0.0  25   6.8  25  25.3   25  11.4  25   27.8   87.5 15/02/2018
20180216    47  28.9  25  11.8  25    0.0  25   7.1  25  25.2   25  13.2  25   33.1   95.4 16/02/2018
20180217    48  33.6  25  14.5  25    0.0  25   7.1  25  26.1   25  12.0  25   23.1   72.7 17/02/2018
