20160617   169  15.1  25   7.2  25    1.2  25   1.6  25   4.1   25  13.4  25   78.1  100.0 17/06/2016
20160618   170  16.2  25  11.5  25   23.6  25   1.0  25   5.2   25  15.2  25   82.6  100.0 18/06/2016
20160619   171  16.1  25  10.4  25    1.5  25   1.3  25   3.1   25  13.9  25   76.0  100.0 19/06/2016
20160620   172  10.7  25  10.1  25   18.9  25   1.2  25   3.9   25  11.9  25   92.5   96.3 20/06/2016
20160621   173  11.8  25   8.9  25    9.7  25   1.3  25   4.0   25  10.8  25   78.1   94.8 21/06/2016
20160622   174  14.1  25   8.9  25   12.8  25   1.4  25   6.9   25  12.1  25   75.3  100.0 22/06/2016
20160623   175  13.1  25   4.2  25    0.1  25   1.5  25   3.8   25   9.7  25   64.4  100.0 23/06/2016
20160624   176  11.5  25   6.6  25    5.3  25   2.4  25   7.3   25  10.7  25   78.9  100.0 24/06/2016
20160625   177   9.1  25   0.3  25    3.2  25   1.7  25  10.7   25   6.8  25   58.9  100.0 25/06/2016
20160626   178   7.9  25  -1.7  25    0.0  25   0.7  25   6.0   25   6.2  25   58.2  100.0 26/06/2016
20160627   179   8.0  25   1.8  25    1.6  25   1.3  25   3.6   25   8.2  25   76.5  100.0 27/06/2016
20160628   180  12.6  25   3.4  25    0.3  25   0.9  25   8.1   25   8.5  25   58.3  100.0 28/06/2016
20160629   181  14.3  25  -1.6  25    0.0  25   1.5  25  11.6   25   6.9  25   42.4  100.0 29/06/2016
20160630   182  12.5  25  -1.2  25    0.0  25   1.3  25   7.0   25   7.3  25   50.4  100.0 30/06/2016
20160701   183   9.8  25   1.8  25    1.3  25   1.2  25   6.3   25   9.1  25   75.2  100.0  1/07/2016
20160702   184  13.1  25   4.0  25    0.0  25   1.6  25  10.2   25   9.0  25   59.7  100.0  2/07/2016
20160703   185  13.1  25   2.8  25    0.0  25   1.7  25  11.1   25   8.6  25   57.1  100.0  3/07/2016
20160704   186  14.2  25  -1.4  25    0.3  25   1.5  25   7.0   25   6.9  25   42.6  100.0  4/07/2016
20160705   187  11.7  25   3.4  25   12.4  25   1.3  25   4.9   25  12.0  25   87.3  100.0  5/07/2016
20160706   188  10.8  25   5.8  25    4.9  25   0.4  25   3.8   25   9.8  25   75.7  100.0  6/07/2016
20160707   189  17.4  25   6.6  25    1.3  25   0.7  25   9.7   25  10.9  25   54.9  100.0  7/07/2016
20160708   190  15.4  25   9.2  25   17.5  25   2.1  25   7.5   25  12.6  25   72.1  100.0  8/07/2016
20160709   191  14.8  25   4.3  25    6.6  25   0.9  25   8.1   25  10.1  25   60.0  100.0  9/07/2016
20160710   192  17.1  25   3.5  25    0.0  25   1.5  25  11.1   25  10.2  25   52.3  100.0 10/07/2016
20160711   193  14.4  25   7.2  25    0.3  25   1.3  25   4.7   25  11.5  25   70.1  100.0 11/07/2016
20160712   194  13.7  25   5.9  25    3.1  25   1.9  25   9.1   25  10.2  25   65.1  100.0 12/07/2016
20160713   195  10.3  25   3.3  25    0.2  25   1.7  25  12.9   25   6.5  25   51.9   84.0 13/07/2016
20160714   196  11.6  25  -2.7  25    0.0  25   1.3  25  12.2   25   6.7  25   49.1  100.0 14/07/2016
20160715   197  13.3  25  -2.4  25    0.0  25   1.2  25  10.6   25   6.6  25   43.2  100.0 15/07/2016
20160716   198  17.6  25   1.5  25    0.0  25   1.6  25  11.1   25   7.9  25   39.3  100.0 16/07/2016
20160717   199  19.4  25   6.1  25    0.0  25   1.5  25  12.3   25  11.6  25   51.5  100.0 17/07/2016
20160718   200  20.9  25   6.9  25    0.0  25   1.0  25   8.8   25  12.3  25   49.8  100.0 18/07/2016
20160719   201  18.7  25   9.7  25    0.2  25   1.9  25   4.5   25  14.4  25   66.8  100.0 19/07/2016
20160720   202  16.8  25  13.4  25   48.3  25   1.5  25   3.3   25  17.7  25   92.6  100.0 20/07/2016
20160721   203  20.3  25   8.2  25   10.6  25   1.1  25  11.3   25  13.2  25   55.4  100.0 21/07/2016
20160722   204  20.6  25  11.0  25    0.0  25   2.3  25   4.4   25  17.8  25   73.4  100.0 22/07/2016
20160723   205  12.5  25   8.6  25    1.6  25   2.8  25  10.3   25   8.6  25   59.4   77.0 23/07/2016
20160724   206  11.6  25   1.1  25    0.0  25   0.9  25  10.2   25   7.6  25   55.7  100.0 24/07/2016
20160725   207  11.8  25   2.3  25    0.4  25   1.2  25   8.1   25   8.4  25   60.7  100.0 25/07/2016
20160726   208  13.8  25   2.9  25    0.1  25   2.2  25   8.0   25   8.6  25   54.5  100.0 26/07/2016
20160727   209  14.1  25   6.9  25    3.0  25   1.4  25   9.9   25  10.1  25   62.8  100.0 27/07/2016
20160728   210  13.5  25   3.1  25    0.0  25   2.2  25  11.4   25   9.0  25   58.2  100.0 28/07/2016
20160729   211  11.8  25   4.2  25    0.0  25   2.0  25   7.7   25   8.1  25   58.6   98.3 29/07/2016
20160730   212  16.0  25   4.3  25    0.0  25   1.6  25  12.7   25   8.3  25   45.7  100.0 30/07/2016
20160731   213  15.9  25   2.0  25    0.0  25   1.8  25  11.7   25   8.9  25   49.3  100.0 31/07/2016
20160801   214  15.0  25   5.3  25    0.0  25   0.7  25   4.4   25  10.9  25   64.0  100.0  1/08/2016
20160802   215  11.7  25   6.2  25    0.1  25   2.7  25   4.7   25  10.9  25   79.3  100.0  2/08/2016
20160803   216  14.6  25   7.0  25   26.4  25   1.3  25   7.2   25  10.3  25   62.0  100.0  3/08/2016
20160804   217  15.4  25   2.2  25    0.0  25   2.0  25  10.3   25   8.6  25   49.2  100.0  4/08/2016
20160805   218  16.1  25   1.9  25    0.0  25   2.7  25  13.1   25   8.8  25   48.1  100.0  5/08/2016
20160806   219  16.6  25   3.8  25    0.0  25   0.6  25  11.3   25   9.5  25   50.3  100.0  6/08/2016
20160807   220  16.2  25   7.8  25    0.0  25   1.4  25   7.9   25  10.9  25   59.2  100.0  7/08/2016
20160808   221  17.4  25   3.8  25    0.0  25   1.7  25  14.6   25   9.6  25   48.3  100.0  8/08/2016
20160809   222  17.7  25   2.6  25    0.0  25   1.9  25  11.0   25   9.4  25   46.4  100.0  9/08/2016
20160810   223  20.1  25   8.1  25    0.2  25   1.9  25  13.0   25  11.6  25   49.3  100.0 10/08/2016
20160811   224  15.3  25   1.6  25    0.3  25   2.4  25  14.7   25   9.2  25   53.0  100.0 11/08/2016
20160812   225  13.7  25  -0.9  25    0.0  25   2.1  25  15.3   25   7.4  25   47.2  100.0 12/08/2016
20160813   226  16.6  25  -0.1  25    0.0  25   2.1  25  16.2   25   8.2  25   43.4  100.0 13/08/2016
20160814   227  17.0  25   0.4  25    0.0  25   2.0  25  16.9   25   8.7  25   44.9  100.0 14/08/2016
20160815   228  19.1  25   2.9  25    0.0  25   2.1  25  16.7   25  10.0  25   45.3  100.0 15/08/2016
20160816   229  19.4  25   3.7  25    0.0  25   2.1  25  17.0   25  10.2  25   45.3  100.0 16/08/2016
20160817   230  19.7  25   2.6  25    0.0  25   2.1  25  16.1   25  10.3  25   44.9  100.0 17/08/2016
20160818   231  20.4  25   3.1  25    0.0  25   2.7  25  16.6   25  10.4  25   43.4  100.0 18/08/2016
20160819   232  18.8  25   4.3  25    0.0  25   3.0  25  12.3   25  11.0  25   50.7  100.0 19/08/2016
20160820   233  13.9  25   4.7  25   11.2  25   2.4  25  13.4   25   9.8  25   61.7  100.0 20/08/2016
20160821   234  15.1  25  -0.9  25    0.0  25   2.5  25  15.9   25   8.0  25   46.6  100.0 21/08/2016
20160822   235  10.5  25   3.8  25    0.0  25   0.0  25   5.7   25   9.3  25   73.3  100.0 22/08/2016
20160823   236  12.4  25   6.2  25    4.1  25   1.2  25   4.8   25   9.6  25   66.7  100.0 23/08/2016
20160824   237  13.0  25   5.9  25    0.1  25   0.9  25   6.5   25  11.6  25   77.5  100.0 24/08/2016
20160825   238  13.0  25   5.7  25   11.0  25   1.6  25  13.4   25   9.6  25   64.1  100.0 25/08/2016
20160826   239  13.8  25  -0.9  25    0.0  25   3.0  25  18.1   25   8.2  25   52.0  100.0 26/08/2016
20160827   240  14.9  25  -0.7  25    0.0  25   1.9  25  17.9   25   7.8  25   46.1  100.0 27/08/2016
20160828   241  16.0  25  -1.5  25    0.0  25   2.1  25  16.4   25   7.7  25   42.4  100.0 28/08/2016
20160829   242  17.9  25   1.3  25    0.0  25   1.9  25  11.5   25   9.6  25   46.8  100.0 29/08/2016
20160830   243  21.4  25   5.8  25    0.0  25   2.5  25  11.8   25  10.7  25   42.0  100.0 30/08/2016
20160831   244  15.9  25  11.7  25    7.1  25   3.2  25   6.7   25  13.9  25   77.0  100.0 31/08/2016
20160901   245  20.1  25   9.5  25   20.7  25   2.6  25   8.8   25  15.1  25   64.2  100.0  1/09/2016
20160902   246  16.7  25  12.6  25   26.3  25   3.8  25   5.8   25  15.0  25   78.9  100.0  2/09/2016
20160903   247  15.1  25   9.6  25   27.3  25   1.4  25   7.6   25  10.2  25   59.5   85.4  3/09/2016
20160904   248  15.2  25   5.6  25    0.3  25   2.4  25  16.4   25   9.9  25   57.3  100.0  4/09/2016
20160905   249  18.4  25   1.7  25    0.5  25   2.1  25  19.6   25   9.6  25   45.4  100.0  5/09/2016
20160906   250  20.3  25   3.6  25    0.1  25   2.5  25  19.4   25  11.0  25   46.2  100.0  6/09/2016
20160907   251  22.0  25   5.5  25    0.0  25   2.5  25  16.7   25  12.1  25   45.8  100.0  7/09/2016
20160908   252  21.9  25  10.2  25    0.0  25   3.0  25  13.0   25  14.2  25   54.1  100.0  8/09/2016
20160909   253  17.1  25   9.5  25    0.0  25   3.6  25   5.9   25  14.1  25   72.4  100.0  9/09/2016
20160910   254  15.9  25   9.2  25   25.6  25   2.1  25   8.6   25  12.5  25   69.2  100.0 10/09/2016
20160911   255  17.0  25   5.0  25    0.0  25   2.3  25  15.2   25  11.6  25   59.9  100.0 11/09/2016
20160912   256  19.0  25   3.9  25    0.0  25   2.7  25  16.5   25  11.2  25   51.0  100.0 12/09/2016
20160913   257  20.0  25   5.4  25    0.0  25   1.3  25   7.9   25  11.9  25   50.9  100.0 13/09/2016
20160914   258  17.9  25  10.2  25    2.8  25   1.9  25   7.0   25  16.2  25   79.0  100.0 14/09/2016
20160915   259  16.1  25   6.0  25    1.0  25   2.7  25  14.2   25   9.5  25   51.9  100.0 15/09/2016
20160916   260  17.7  25   8.2  25    0.2  25   1.9  25   8.4   25  12.6  25   62.2  100.0 16/09/2016
20160917   261  18.4  25   5.1  25    0.0  25   2.7  25  13.6   25  11.8  25   55.8  100.0 17/09/2016
20160918   262  17.3  25  10.7  25    7.5  25   2.5  25   5.6   25  13.6  25   68.9  100.0 18/09/2016
20160919   263  14.5  25   8.4  25   19.5  25   2.1  25  14.1   25  10.1  25   61.2   91.7 19/09/2016
20160920   264  17.3  25   2.5  25    0.0  25   1.2  25  13.2   25  10.9  25   55.2  100.0 20/09/2016
20160921   265  18.9  25  10.1  25    9.5  25   3.1  25  12.5   25  13.5  25   61.9  100.0 21/09/2016
20160922   266  16.0  25  10.3  25   11.7  25   1.9  25  12.6   25  11.4  25   62.7   91.1 22/09/2016
20160923   267  20.1  25   6.0  25    0.0  25   2.9  25  19.7   25  12.0  25   51.0  100.0 23/09/2016
20160924   268  20.7  25   5.3  25    0.0  25   4.1  25  18.7   25  13.4  25   54.9  100.0 24/09/2016
20160925   269  17.6  25  10.8  25   14.4  25   2.5  25  14.9   25  13.2  25   65.6  100.0 25/09/2016
20160926   270  16.7  25   3.4  25    1.4  25   3.2  25  20.1   25  10.3  25   54.2  100.0 26/09/2016
20160927   271  18.1  25   4.0  25    0.0  25   3.5  25  22.7   25  11.1  25   53.5  100.0 27/09/2016
20160928   272  19.9  25   2.3  25    0.0  25   4.7  25  21.8   25  10.5  25   45.2  100.0 28/09/2016
20160929   273  17.4  25   8.8  25   14.5  25   4.3  25  13.8   25  13.7  25   69.0  100.0 29/09/2016
20160930   274  13.0  25   7.5  25    1.9  25   3.2  25   7.5   25   9.8  25   65.5   94.6 30/09/2016
20161001   275  17.7  25   7.3  25    8.3  25   2.4  25   8.0   25  12.2  25   60.3  100.0  1/10/2016
20161002   276  23.1  25   4.1  25    0.0  25   3.6  25  21.1   25  10.3  25   36.5  100.0  2/10/2016
20161003   277  17.9  25  10.0  25    3.7  25   4.0  25  15.6   25  12.7  25   62.0  100.0  3/10/2016
20161004   278  19.0  25   4.4  25    0.2  25   4.4  25  22.2   25   9.1  25   41.4  100.0  4/10/2016
20161005   279  18.0  25   4.2  25    0.1  25   3.5  25  23.4   25   8.8  25   42.7  100.0  5/10/2016
20161006   280  23.5  25   3.5  25    0.0  25   4.5  25  22.8   25  10.3  25   35.6  100.0  6/10/2016
20161007   281  25.4  25   7.3  25    0.0  25   5.7  25  21.5   25  12.9  25   39.8  100.0  7/10/2016
20161008   282  24.4  25  11.5  25    0.0  25   4.1  25  14.4   25  13.0  25   42.5   95.9  8/10/2016
20161009   283  24.2  25  10.8  25    0.0  25   4.4  25  20.0   25  12.5  25   41.4   96.6  9/10/2016
20161010   284  25.7  25  13.1  25    0.0  25   5.9  25  21.3   25  16.2  25   49.1  100.0 10/10/2016
20161011   285  15.9  25   6.6  25    2.4  25   3.6  25  23.9   25   8.4  25   46.5   86.2 11/10/2016
20161012   286  17.6  25   1.8  25    0.0  25   3.7  25  21.0   25   9.0  25   44.7  100.0 12/10/2016
20161013   287  19.6  25   3.9  25    0.0  25   4.1  25  19.6   25  10.7  25   46.9  100.0 13/10/2016
20161014   288  20.6  25   5.0  25    0.0  25   4.3  25  25.2   25  10.0  25   41.2  100.0 14/10/2016
20161015   289  22.5  25   4.8  25    0.0  25   5.5  25  25.4   25  11.4  25   41.8  100.0 15/10/2016
20161016   290  25.7  25   8.2  25    0.0  25   7.2  25  22.9   25  11.5  25   34.8  100.0 16/10/2016
20161017   291  14.8  25  11.6  25   10.7  25   1.6  25  10.6   25  13.0  25   77.3   95.2 17/10/2016
20161018   292  21.0  25   3.3  25    7.2  25   4.1  25  24.6   25  11.9  25   47.9  100.0 18/10/2016
20161019   293  18.6  25   8.0  25    0.0  25   4.9  25  25.7   25   9.8  25   45.8   91.4 19/10/2016
20161020   294  22.4  25   4.4  25    0.0  25   4.2  25  24.3   25  11.4  25   42.1  100.0 20/10/2016
20161021   295  27.1  25   5.7  25    0.0  25   5.5  25  18.9   25  13.0  25   36.3  100.0 21/10/2016
20161022   296  16.1  25  10.5  25   32.1  25   3.9  25  18.1   25  12.0  25   65.6   94.6 22/10/2016
20161023   297  18.5  25   4.0  25    0.0  25   5.9  25  26.6   25   8.5  25   39.9  100.0 23/10/2016
20161024   298  20.0  25   2.2  25    0.0  25   4.4  25  26.5   25   9.3  25   39.8  100.0 24/10/2016
20161025   299  23.2  25   3.8  25    0.0  25   4.4  25  26.2   25  10.7  25   37.6  100.0 25/10/2016
20161026   300  26.8  25   7.1  25    0.0  25   4.2  25  21.5   25  12.0  25   34.1  100.0 26/10/2016
20161027   301  29.1  25  10.5  25    0.0  25   5.3  25  23.8   25  13.2  25   32.8  100.0 27/10/2016
20161028   302  26.7  25  11.3  25    0.0  25   7.3  25  20.6   25  16.4  25   46.8  100.0 28/10/2016
20161029   303  28.7  25  14.2  25    0.1  25   6.2  25  21.8   25  16.3  25   41.4  100.0 29/10/2016
20161030   304  26.2  25  16.9  25    0.0  25   3.9  25  14.0   25  16.9  25   49.7   87.8 30/10/2016
20161031   305  18.4  25   8.2  25    8.7  25   5.1  25  27.1   25   6.4  25   30.3   58.9 31/10/2016
20161101   306  21.4  25   3.2  25    0.0  25   5.2  25  26.0   25   8.8  25   34.5  100.0  1/11/2016
20161102   307  22.7  25   4.3  25    0.0  25   5.7  25  28.4   25  10.2  25   37.0  100.0  2/11/2016
20161103   308  25.6  25   6.1  25    0.0  25   5.8  25  26.3   25  10.9  25   33.2  100.0  3/11/2016
20161104   309  27.6  25   7.1  25    0.0  25   5.8  25  28.7   25  12.2  25   33.0  100.0  4/11/2016
20161105   310  20.1  25  10.0  25    0.0  25   6.9  25  28.6   25   8.7  25   37.0   70.9  5/11/2016
20161106   311  23.7  25   5.2  25    0.0  25   6.4  25  28.8   25   7.8  25   26.6   88.2  6/11/2016
20161107   312  30.4  25   6.2  25    0.0  25   7.3  25  28.0   25  12.6  25   29.0  100.0  7/11/2016
20161108   313  33.2  25  11.5  25    0.8  25   5.7  25  19.7   25  15.3  25   30.1  100.0  8/11/2016
20161109   314  21.8  25  11.8  25    3.4  25   1.7  25  14.4   25  15.2  25   58.2  100.0  9/11/2016
20161110   315  28.9  25  10.2  25    3.0  25   5.6  25  25.6   25  16.5  25   41.4  100.0 10/11/2016
20161111   316  31.9  25  12.9  25   14.2  25   8.6  25  25.1   25  14.0  25   29.6   94.2 11/11/2016
20161112   317  30.9  25  17.1  25   21.2  25   4.7  25  24.9   25  20.3  25   45.4  100.0 12/11/2016
20161113   318  23.3  25  10.8  25    0.0  25   7.3  25  24.5   25  12.7  25   44.4   98.1 13/11/2016
20161114   319  18.0  25  11.6  25    0.0  25   2.7  25  21.0   25  12.0  25   58.2   87.9 14/11/2016
20161115   320  23.3  25   7.3  25    1.9  25   4.0  25  29.6   25  11.5  25   40.2  100.0 15/11/2016
20161116   321  27.6  25   7.9  25    0.3  25   6.8  25  29.9   25  12.6  25   34.1  100.0 16/11/2016
20161117   322  28.9  25  14.1  25    0.0  25   6.5  25  28.8   25  14.5  25   36.4   90.2 17/11/2016
20161118   323  32.8  25  12.8  25    0.0  25   7.7  25  28.4   25  15.3  25   30.8  100.0 18/11/2016
20161119   324  34.0  25  14.8  25    0.0  25   6.7  25  23.9   25  16.8  25   31.6   99.9 19/11/2016
20161120   325  34.1  25  17.7  25    0.0  25   7.2  25  25.6   25  17.5  25   32.7   86.5 20/11/2016
20161121   326  33.7  25  17.6  25    0.1  25   8.4  25  27.0   25  14.3  25   27.3   71.1 21/11/2016
20161122   327  33.7  25  16.2  25    0.0  25   8.4  25  26.8   25  11.6  25   22.2   63.0 22/11/2016
20161123   328  29.4  25  13.9  25    0.0  25   6.5  25  19.8   25  13.2  25   32.2   83.2 23/11/2016
20161124   329  24.2  25   6.2  25    0.0  25   7.6  25  27.7   25   9.2  25   30.5   97.1 24/11/2016
20161125   330  25.7  25   7.6  25    0.0  25   4.7  25  28.7   25   9.9  25   30.0   94.9 25/11/2016
20161126   331  28.4  25   8.0  25    0.0  25   9.0  25  30.6   25  10.9  25   28.2  100.0 26/11/2016
20161127   332  31.0  25   8.1  25    0.0  25   6.5  25  29.3   25  12.4  25   27.6  100.0 27/11/2016
20161128   333  32.1  25  14.6  25    0.0  25   8.2  25  29.5   25  17.7  25   37.0  100.0 28/11/2016
20161129   334  32.4  25   9.7  25    0.0  25   7.4  25  27.5   25  13.2  25   27.1  100.0 29/11/2016
20161130   335  35.1  25  15.7  25    0.0  25  10.5  25  24.9   25  17.2  25   30.4   96.5 30/11/2016
20161201   336  34.2  25  14.4  25    0.0  25   9.0  25  26.8   25  14.5  25   27.0   88.4  1/12/2016
20161202   337  34.9  25  12.7  25    0.0  25   7.4  25  24.9   25  12.7  25   22.7   86.5  2/12/2016
20161203   338  37.5  25  15.1  25    0.0  25   8.8  25  29.3   25  14.8  25   22.9   86.3  3/12/2016
20161204   339  37.7  25  17.7  25    0.0  25   6.2  25  21.1   25  18.6  25   28.5   91.9  4/12/2016
20161205   340  37.3  25  23.6  25    0.0  25   7.5  25  22.5   25  19.7  25   30.9   67.7  5/12/2016
20161206   341  29.7  25  21.6  25    0.1  25   6.3  25  13.2   25  21.4  25   51.3   83.0  6/12/2016
20161207   342  31.4  25  14.1  25    3.6  25   6.3  25  23.8   25  16.0  25   34.8   99.5  7/12/2016
20161208   343  35.9  25  15.6  25    0.0  25  10.0  25  24.2   25  17.1  25   28.9   96.5  8/12/2016
20161209   344  23.0  25  11.0  25    1.9  25   6.8  25  26.6   25  11.6  25   41.3   88.4  9/12/2016
20161210   345  30.3  25   6.2  25    0.0  25   8.2  25  30.2   25  11.5  25   26.6  100.0 10/12/2016
20161211   346  32.8  25  11.5  25    0.0  25   6.8  25  25.6   25  15.6  25   31.4  100.0 11/12/2016
20161212   347  34.6  25  18.3  25    0.4  25   8.0  25  26.9   25  16.3  25   29.6   77.5 12/12/2016
20161213   348  35.9  25  18.5  25    0.0  25  11.5  25  27.5   25  15.2  25   25.7   71.4 13/12/2016
20161214   349  36.7  25  20.7  25    0.0  25   8.6  25  18.4   25  11.1  25   18.0   45.5 14/12/2016
20161215   350  25.6  25  19.7  25    0.7  25   3.9  25   7.8   25  21.7  25   66.1   94.6 15/12/2016
20161216   351  26.2  25  16.2  25   36.4  25   6.8  25   7.6   25  18.9  25   55.6  100.0 16/12/2016
20161217   352  31.7  25  16.8  25   32.0  25   6.5  25  23.0   25  22.7  25   48.6  100.0 17/12/2016
20161218   353  29.3  25  12.8  25    0.0  25   7.4  25  21.4   25  11.9  25   29.2   80.6 18/12/2016
20161219   354  30.1  25  14.8  25    0.0  25   7.8  25  26.9   25  13.8  25   32.3   82.0 19/12/2016
20161220   355  34.7  25  16.1  25    0.0  25   8.1  25  24.6   25  18.5  25   33.4  100.0 20/12/2016
20161221   356  31.8  25  16.4  25    0.0  25   8.4  25  26.9   25  11.7  25   24.9   62.8 21/12/2016
20161222   357  32.3  25  15.3  25    0.0  25   8.7  25  27.7   25  16.9  25   34.9   97.3 22/12/2016
20161223   358  34.7  25  16.8  25    0.0  25   8.2  25  27.8   25  17.4  25   31.5   91.0 23/12/2016
20161224   359  32.2  25  18.0  25   19.4  25   6.4  25  22.3   25  18.2  25   37.8   88.2 24/12/2016
20161225   360  31.9  25  15.5  25    0.0  25   6.8  25  27.4   25  17.9  25   37.9  100.0 25/12/2016
20161226   361  32.8  25  18.0  25    0.0  25   7.6  25  25.4   25  19.3  25   38.8   93.6 26/12/2016
20161227   362  34.2  25  18.0  25    0.0  25   6.0  25  24.0   25  19.8  25   36.8   96.0 27/12/2016
20161228   363  34.4  25  19.9  25    0.0  25   9.1  25  24.1   25  18.4  25   33.8   79.2 28/12/2016
20161229   364  37.0  25  18.8  25    0.0  25   9.1  25  25.2   25  17.9  25   28.5   82.5 29/12/2016
20161230   365  36.5  25  21.6  25    0.0  25   5.7  25  14.1   25  17.8  25   29.1   69.0 30/12/2016
20161231   366  35.5  25  22.5  25    0.5  25   9.8  25  26.7   25  24.9  25   43.1   91.4 31/12/2016
20170101     1  28.7  25  22.2  25    0.0  25   2.7  25  12.6   25  23.4  25   59.4   87.5  1/01/2017
20170102     2  32.0  25  17.9  25    0.1  25   8.3  25  21.1   25  18.1  25   38.1   88.3  2/01/2017
20170103     3  30.5  25  16.5  25    0.1  25   8.6  25  29.2   25  16.6  25   38.0   88.5  3/01/2017
20170104     4  30.1  25  17.5  25    0.0  25   6.4  25  22.9   25  16.0  25   37.5   80.0  4/01/2017
20170105     5  32.2  25  18.4  25    0.0  25   7.9  25  28.5   25  17.9  25   37.2   84.6  5/01/2017
20170106     6  33.2  25  18.3  25    0.0  25   8.8  25  27.9   25  17.4  25   34.2   82.8  6/01/2017
20170107     7  32.9  25  16.9  25    0.0  25   8.9  25  28.3   25  17.5  25   35.0   90.9  7/01/2017
20170108     8  35.0  25  18.0  25    0.0  25   5.2  25  21.6   25  17.4  25   30.9   84.4  8/01/2017
20170109     9  37.8  25  19.4  25    0.0  25   9.6  25  27.5   25  15.2  25   23.2   67.5  9/01/2017
20170110    10  36.5  25  22.6  25    0.0  25   7.5  25  17.8   25  16.6  25   27.2   60.6 10/01/2017
20170111    11  35.6  25  23.4  25    0.2  25   7.9  25  20.6   25  19.9  25   34.2   69.2 11/01/2017
20170112    12  39.6  25  20.0  25    0.0  25   9.4  25  28.2   25  15.1  25   20.9   64.6 12/01/2017
20170113    13  42.0  25  20.7  25    0.0  25  17.0  25  25.5   25  20.9  25   25.5   85.6 13/01/2017
20170114    14  33.5  25  24.4  25    0.1  25  10.4  25  20.7   25  23.0  25   44.5   75.3 14/01/2017
20170115    15  34.2  25  14.5  25    0.2  25   9.1  25  26.4   25  14.8  25   27.5   89.7 15/01/2017
20170116    16  36.6  25  17.0  25    0.0  25   8.7  25  27.5   25  19.1  25   31.1   98.6 16/01/2017
20170117    17  39.8  25  21.9  25    0.0  25  10.5  25  26.7   25  20.1  25   27.5   76.5 17/01/2017
20170118    18  40.2  25  27.6  25    0.5  25  10.9  25  26.2   25  19.6  25   26.3   53.1 18/01/2017
20170119    19  35.4  25  21.0  25    0.0  25  11.3  25  27.4   25  20.9  25   36.4   84.1 19/01/2017
20170120    20  30.1  25  20.0  25    2.4  25   4.9  25  13.2   25  26.3  25   61.6  100.0 20/01/2017
20170121    21  32.7  25  13.5  25   12.0  25   6.9  25  28.2   25  16.7  25   33.8  100.0 21/01/2017
20170122    22  34.7  25  17.4  25    0.0  25   7.5  25  28.4   25  14.4  25   26.0   72.5 22/01/2017
20170123    23  37.0  25  21.0  25    0.0  25   7.8  25  29.2   25  20.9  25   33.3   84.1 23/01/2017
20170124    24  37.4  25  24.8  25    0.0  25   8.3  25  16.7   25  19.3  25   30.1   61.7 24/01/2017
20170125    25  31.0  25  22.1  25    0.7  25   6.7  25  17.7   25  19.2  25   42.7   72.2 25/01/2017
20170126    26  34.9  25  19.9  25    0.5  25   6.3  25  16.3   25  22.1  25   39.5   95.2 26/01/2017
20170127    27  35.0  25  20.7  25    0.0  25   8.2  25  25.2   25  19.3  25   34.3   79.1 27/01/2017
20170128    28  37.7  25  19.5  25    0.0  25   8.1  25  28.1   25  20.7  25   31.8   91.4 28/01/2017
20170129    29  38.9  25  21.0  25    0.0  25   7.9  25  24.5   25  22.3  25   32.1   89.7 29/01/2017
20170130    30  39.2  25  21.8  25    0.0  25  10.0  25  28.1   25  19.5  25   27.6   74.7 30/01/2017
20170131    31  41.2  25  25.6  25    0.0  25  10.4  25  22.6   25  15.3  25   19.5   46.6 31/01/2017
20170201    32  41.8  25  24.9  25    0.0  25  10.5  25  22.1   25  22.0  25   27.1   69.9  1/02/2017
20170202    33  33.2  25  21.8  25    5.1  25   8.1  25  20.2   25  17.9  25   35.2   68.6  2/02/2017
20170203    34  33.7  25  19.1  25    0.1  25   6.4  25  14.7   25  19.2  25   36.7   86.9  3/02/2017
20170204    35  41.1  25  19.3  25    0.0  25   8.8  25  24.4   25  25.1  25   32.1  100.0  4/02/2017
20170205    36  40.0  25  23.5  25    0.0  25   8.4  25  21.3   25  21.7  25   29.4   75.0  5/02/2017
20170206    37  40.7  25  20.2  25    0.0  25  10.7  25  26.9   25  15.0  25   19.6   63.4  6/02/2017
20170207    38  36.4  25  24.4  25    0.0  25   6.9  25  20.0   25  21.5  25   35.4   70.4  7/02/2017
20170208    39  34.8  25  21.3  25    0.0  25   8.5  25  25.0   25  20.4  25   36.7   80.6  8/02/2017
20170209    40  37.0  25  20.0  25    0.0  25   9.4  25  27.0   25  19.6  25   31.2   83.9  9/02/2017
20170210    41  42.6  25  18.7  25    0.0  25  11.3  25  27.1   25  16.2  25   19.1   75.2 10/02/2017
20170211    42  45.1  25  22.0  25    0.0  25  10.7  25  26.5   25  17.6  25   18.3   66.6 11/02/2017
20170212    43  42.4  25  23.8  25    0.0  25  15.5  25  22.2   25  15.7  25   18.7   53.3 12/02/2017
20170213    44  29.8  25  11.5  25    0.0  25   7.2  25  27.6   25   8.4  25   20.0   61.9 13/02/2017
20170214    45  33.2  25  13.5  25    0.0  25   7.0  25  27.8   25  11.9  25   23.4   77.0 14/02/2017
20170215    46  33.7  25  18.1  25    0.0  25   6.7  25  25.7   25  16.4  25   31.3   79.0 15/02/2017
20170216    47  36.5  25  17.2  25    0.0  25   8.6  25  25.7   25  16.5  25   27.0   84.1 16/02/2017
