20170618   169  20.1  25   2.5  25    0.0  25   1.9  25  12.4   25   9.9  25   42.1  100.0 18/06/2017
20170619   170  21.6  25   1.1  25    0.0  25   1.6  25  11.6   25   9.3  25   36.1  100.0 19/06/2017
20170620   171  23.1  25   3.2  25    0.0  25   2.1  25  12.0   25  10.1  25   35.7  100.0 20/06/2017
20170621   172  19.8  25   6.1  25    0.0  25   2.5  25  10.0   25  12.7  25   55.0  100.0 21/06/2017
20170622   173  16.7  25   9.8  25    2.1  25   5.4  25   3.0   25  13.8  25   72.6  100.0 22/06/2017
20170623   174  16.3  25  11.8  25    3.8  25   3.5  25   5.9   25  14.3  25   77.2  100.0 23/06/2017
20170624   175  15.8  25   9.2  25    0.4  25   1.4  25  10.3   25  10.6  25   59.1   91.2 24/06/2017
20170625   176  14.9  25   5.8  25    0.0  25   1.6  25   7.2   25  10.2  25   60.2  100.0 25/06/2017
20170626   177  15.8  25   4.5  25    0.0  25   1.4  25   9.7   25   9.7  25   54.1  100.0 26/06/2017
20170627   178  16.7  25   1.6  25    0.0  25   1.4  25   9.2   25   9.3  25   48.9  100.0 27/06/2017
20170628   179  16.7  25   2.4  25    0.0  25   2.4  25  11.5   25   9.6  25   50.5  100.0 28/06/2017
20170629   180  17.0  25  -0.5  25    0.0  25   2.6  25  11.6   25   7.9  25   40.8  100.0 29/06/2017
20170630   181  18.6  25   0.9  25    0.0  25   1.7  25   9.2   25   7.0  25   32.7  100.0 30/06/2017
20170701   182  12.8  25   6.5  25    6.3  25   5.2  25   5.4   25  12.0  25   81.2  100.0  1/07/2017
20170702   183  13.3  25   2.0  25   13.0  25   1.3  25   8.6   25   8.4  25   55.0  100.0  2/07/2017
20170703   184  14.5  25   0.1  25    0.0  25   1.1  25   8.7   25   8.4  25   50.9  100.0  3/07/2017
20170704   185  14.2  25   0.5  25    0.8  25   1.3  25   7.0   25   9.0  25   55.6  100.0  4/07/2017
20170705   186  11.4  25   5.7  25    0.8  25   3.3  25   5.8   25  11.8  25   87.6  100.0  5/07/2017
20170706   187  13.5  25  -0.7  25    4.9  25   1.3  25   9.9   25   7.7  25   49.8  100.0  6/07/2017
20170707   188  15.4  25   4.4  25    5.2  25   1.7  25   9.5   25  11.7  25   66.9  100.0  7/07/2017
20170708   189  13.4  25   2.6  25    1.2  25   2.0  25   6.8   25   9.0  25   58.6  100.0  8/07/2017
20170709   190  14.9  25   2.2  25    0.0  25   1.3  25  10.7   25   8.7  25   51.4  100.0  9/07/2017
20170710   191  15.7  25   2.1  25    0.0  25   1.9  25   7.3   25   8.0  25   44.9  100.0 10/07/2017
20170711   192  18.4  25   5.1  25    0.0  25   2.0  25   9.5   25   7.5  25   35.5   85.4 11/07/2017
20170712   193  18.9  25  10.0  25    1.4  25   1.7  25   8.7   25  13.9  25   63.7  100.0 12/07/2017
20170713   194  17.1  25   8.6  25    4.6  25   2.0  25   6.6   25  12.9  25   66.2  100.0 13/07/2017
20170714   195  17.3  25   6.1  25    0.0  25   1.4  25   8.9   25  11.1  25   56.2  100.0 14/07/2017
20170715   196  17.6  25   7.8  25    0.0  25   1.5  25   6.7   25  14.1  25   70.1  100.0 15/07/2017
20170716   197  17.0  25   6.8  25    4.4  25   2.7  25   7.9   25  11.4  25   58.9  100.0 16/07/2017
20170717   198  16.6  25   2.5  25    0.0  25   2.2  25  11.7   25   9.1  25   48.2  100.0 17/07/2017
20170718   199  21.6  25   3.8  25    0.0  25   2.6  25  12.8   25   8.8  25   34.1  100.0 18/07/2017
20170719   200  16.8  25   9.3  25    0.8  25   2.1  25   5.4   25  14.1  25   73.7  100.0 19/07/2017
20170720   201  16.7  25   9.2  25    7.2  25   2.3  25   8.5   25  12.8  25   67.4  100.0 20/07/2017
20170721   202  18.8  25   8.6  25    1.9  25   2.7  25   9.4   25  13.0  25   59.9  100.0 21/07/2017
20170722   203  17.3  25   6.8  25    5.4  25   1.7  25   9.0   25  12.5  25   63.3  100.0 22/07/2017
20170723   204  16.3  25   7.0  25    0.8  25   2.6  25   7.9   25  13.4  25   72.3  100.0 23/07/2017
20170724   205  16.6  25   6.8  25    6.5  25   1.2  25   9.1   25  12.3  25   65.1  100.0 24/07/2017
20170725   206  17.3  25   5.3  25    1.1  25   1.9  25  11.8   25  12.6  25   63.8  100.0 25/07/2017
20170726   207  18.1  25   7.0  25    0.4  25   1.4  25   8.2   25  12.1  25   58.3  100.0 26/07/2017
20170727   208  20.1  25   6.6  25    6.9  25   2.3  25  11.9   25  13.2  25   56.1  100.0 27/07/2017
20170728   209  17.0  25  11.4  25    3.0  25   3.2  25   9.2   25  12.8  25   66.1   95.0 28/07/2017
20170729   210  14.6  25   4.7  25    7.4  25   1.7  25   6.7   25   9.4  25   56.6  100.0 29/07/2017
20170730   211  15.5  25   2.4  25    3.5  25   2.3  25  13.2   25   9.9  25   56.3  100.0 30/07/2017
20170731   212  14.2  25   5.3  25    0.0  25   3.6  25   5.3   25   8.3  25   51.3   93.2 31/07/2017
20170801   213  13.4  25   2.5  25   11.2  25   1.4  25  11.8   25   8.5  25   55.3  100.0  1/08/2017
20170802   214  12.2  25  -0.3  25    0.0  25   1.5  25  10.8   25   8.4  25   59.1  100.0  2/08/2017
20170803   215  14.1  25   0.7  25    0.0  25   1.6  25   5.5   25   8.8  25   54.7  100.0  3/08/2017
20170804   216  12.9  25   0.1  25    0.7  25   1.4  25   6.2   25   8.7  25   58.5  100.0  4/08/2017
20170805   217  17.5  25   3.2  25    0.0  25   2.2  25  10.7   25  10.8  25   54.0  100.0  5/08/2017
20170806   218  17.6  25   3.9  25    0.0  25   2.0  25  11.3   25  10.9  25   54.2  100.0  6/08/2017
20170807   219  16.7  25   5.3  25    0.0  25   1.5  25   8.5   25  11.5  25   60.5  100.0  7/08/2017
20170808   220  18.8  25   6.9  25    0.0  25   2.7  25   7.9   25  12.3  25   56.7  100.0  8/08/2017
20170809   221  10.9  25   5.8  25   27.2  25   1.2  25   4.5   25   9.6  25   73.7  100.0  9/08/2017
20170810   222  13.4  25   1.2  25    9.4  25   1.8  25  12.8   25   8.9  25   57.9  100.0 10/08/2017
20170811   223  16.4  25   2.8  25    0.6  25   2.6  25   9.8   25  10.2  25   54.7  100.0 11/08/2017
20170812   224  18.0  25   8.8  25    9.3  25   2.9  25   5.6   25  14.4  25   69.8  100.0 12/08/2017
20170813   225  18.8  25  11.3  25    7.0  25   2.2  25   9.5   25  14.6  25   67.3  100.0 13/08/2017
20170814   226  16.3  25  12.3  25    5.9  25   2.6  25   8.1   25  14.8  25   79.9  100.0 14/08/2017
20170815   227  15.2  25   7.1  25    9.1  25   2.5  25  13.8   25  10.1  25   58.5  100.0 15/08/2017
20170816   228  14.4  25   6.8  25    0.3  25   3.8  25  13.0   25   9.7  25   59.2   98.2 16/08/2017
20170817   229  15.7  25   1.2  25    0.0  25   2.3  25  13.6   25   9.2  25   51.6  100.0 17/08/2017
20170818   230  19.0  25   0.9  25    0.0  25   2.0  25  14.2   25   8.7  25   39.6  100.0 18/08/2017
20170819   231  16.7  25   4.2  25    6.9  25   1.5  25   8.8   25  11.7  25   61.6  100.0 19/08/2017
20170820   232  13.3  25   7.1  25    0.9  25   2.5  25  12.2   25  10.0  25   65.5   99.2 20/08/2017
20170821   233  16.5  25   4.9  25    0.0  25   1.9  25   9.6   25  10.8  25   57.6  100.0 21/08/2017
20170822   234  18.8  25   5.5  25    0.0  25   2.0  25  16.3   25  11.3  25   52.1  100.0 22/08/2017
20170823   235  17.4  25   8.3  25    0.0  25   2.5  25  15.9   25  11.7  25   58.9  100.0 23/08/2017
20170824   236  19.8  25   6.0  25    0.0  25   3.6  25  15.5   25  10.3  25   44.6  100.0 24/08/2017
20170825   237  21.2  25   5.9  25    0.0  25   3.7  25  14.8   25  11.2  25   44.5  100.0 25/08/2017
20170826   238  18.1  25   7.8  25    0.0  25   3.6  25  11.6   25  12.9  25   62.1  100.0 26/08/2017
20170827   239  21.2  25   8.8  25    0.2  25   3.9  25  16.5   25  10.6  25   42.1   93.7 27/08/2017
20170828   240  22.0  25   7.5  25    0.0  25   3.4  25  16.3   25  11.3  25   42.8  100.0 28/08/2017
20170829   241  19.5  25   9.2  25    0.0  25   1.9  25  12.3   25  12.7  25   56.1  100.0 29/08/2017
20170830   242  20.5  25   9.6  25    0.0  25   2.1  25  12.3   25  14.8  25   61.4  100.0 30/08/2017
20170831   243  18.0  25   6.1  25    0.0  25   3.0  25  13.1   25  13.7  25   66.4  100.0 31/08/2017
20170901   244  15.7  25   6.4  25    8.3  25   3.8  25  14.5   25  12.2  25   68.4  100.0  1/09/2017
20170902   245  15.0  25   2.2  25    1.4  25   3.6  25  19.9   25   8.3  25   48.7  100.0  2/09/2017
20170903   246  15.9  25   0.3  25    0.0  25   3.2  25  16.8   25   8.9  25   49.3  100.0  3/09/2017
20170904   247  15.0  25   4.5  25    0.0  25   2.3  25  15.2   25  11.4  25   66.9  100.0  4/09/2017
20170905   248  20.2  25   3.2  25    0.0  25   3.5  25  19.2   25   9.8  25   41.4  100.0  5/09/2017
20170906   249  24.3  25   3.6  25    0.0  25   4.3  25  18.6   25  10.0  25   32.9  100.0  6/09/2017
20170907   250  23.6  25  10.8  25    0.1  25   3.0  25   7.9   25  10.9  25   37.4   84.2  7/09/2017
20170908   251  23.6  25  11.7  25    0.0  25   3.5  25  15.3   25  14.0  25   48.1  100.0  8/09/2017
20170909   252  23.8  25   8.4  25    0.2  25   3.2  25  17.2   25  15.9  25   53.9  100.0  9/09/2017
20170910   253  19.3  25   7.9  25    0.2  25   3.1  25  13.3   25  13.6  25   60.8  100.0 10/09/2017
20170911   254  20.3  25   9.2  25    0.0  25   2.9  25   7.7   25  13.8  25   58.0  100.0 11/09/2017
20170912   255  18.9  25   9.8  25    0.7  25   4.2  25  17.3   25  12.3  25   56.4  100.0 12/09/2017
20170913   256  19.7  25   0.7  25    0.1  25   4.1  25  21.9   25   7.8  25   34.0  100.0 13/09/2017
20170914   257  24.0  25   0.0  25    0.0  25   3.9  25  16.6   25   7.8  25   26.1  100.0 14/09/2017
20170915   258  26.5  25  10.1  25    0.0  25   4.5  25  16.3   25  10.5  25   30.3   85.0 15/09/2017
20170916   259  27.0  25   6.0  25    0.0  25   3.7  25  18.2   25  14.4  25   40.4  100.0 16/09/2017
20170917   260  23.9  25  11.0  25    0.0  25   3.9  25  20.6   25  14.9  25   50.3  100.0 17/09/2017
20170918   261  25.7  25   5.6  25    0.0  25   4.4  25  22.2   25  12.9  25   39.1  100.0 18/09/2017
20170919   262  26.2  25   6.4  25    0.0  25   3.2  25  18.7   25  13.8  25   40.6  100.0 19/09/2017
20170920   263  21.5  25  12.8  25    5.5  25   3.9  25  14.7   25  15.9  25   62.0  100.0 20/09/2017
20170921   264  21.4  25  14.2  25    0.9  25   4.0  25   9.5   25  16.2  25   63.6  100.0 21/09/2017
20170922   265  17.2  25  10.2  25    4.7  25   4.6  25   7.1   25  13.6  25   69.3  100.0 22/09/2017
20170923   266  17.1  25   6.9  25    7.5  25   2.9  25  12.1   25  11.1  25   57.0  100.0 23/09/2017
20170924   267  15.9  25   6.1  25    1.5  25   6.0  25   8.4   25  11.6  25   64.2  100.0 24/09/2017
20170925   268  15.9  25   6.8  25    5.8  25   1.8  25  10.0   25  11.4  25   63.1  100.0 25/09/2017
20170926   269  17.2  25   6.3  25    0.2  25   3.0  25  16.7   25  10.5  25   53.5  100.0 26/09/2017
20170927   270  15.6  25   2.9  25    0.1  25   2.5  25  12.1   25   9.2  25   51.9  100.0 27/09/2017
20170928   271  16.6  25   3.5  25    0.1  25   2.0  25  15.2   25  10.5  25   55.6  100.0 28/09/2017
20170929   272  17.9  25   3.6  25    0.1  25   3.6  25  20.3   25  10.2  25   49.8  100.0 29/09/2017
20170930   273  19.6  25   3.4  25    0.0  25   4.2  25  21.5   25  10.8  25   47.4  100.0 30/09/2017
20171001   274  23.8  25   6.4  25    0.0  25   3.7  25  17.9   25  10.8  25   36.6  100.0  1/10/2017
20171002   275  26.9  25   4.4  25    0.0  25   5.3  25  24.9   25  11.2  25   31.6  100.0  2/10/2017
20171003   276  19.4  25   7.9  25    0.0  25   5.2  25  20.8   25  10.9  25   48.4  100.0  3/10/2017
20171004   277  17.8  25   3.3  25    0.0  25   4.9  25  19.5   25   7.4  25   36.3   95.6  4/10/2017
20171005   278  20.6  25   5.0  25    0.0  25   4.5  25  22.5   25   7.6  25   31.3   87.2  5/10/2017
20171006   279  23.5  25   2.0  25    0.0  25   4.9  25  21.4   25   8.6  25   29.7  100.0  6/10/2017
20171007   280  16.2  25   5.1  25    0.0  25   4.0  25  12.9   25   8.3  25   45.1   94.5  7/10/2017
20171008   281  20.4  25   1.7  25    0.0  25   3.3  25  18.3   25   9.9  25   41.3  100.0  8/10/2017
20171009   282  24.4  25   1.3  25    0.0  25   4.1  25  25.8   25   9.3  25   30.4  100.0  9/10/2017
20171010   283  19.7  25   4.7  25    0.0  25   4.0  25  18.0   25  11.2  25   48.8  100.0 10/10/2017
20171011   284  21.8  25   1.3  25    0.2  25   4.6  25  19.9   25   8.2  25   31.4  100.0 11/10/2017
20171012   285  25.5  25   4.3  25    0.0  25   6.1  25  24.6   25  10.3  25   31.6  100.0 12/10/2017
20171013   286  32.0  25   9.6  25    0.0  25   6.8  25  24.7   25  11.8  25   24.8   98.8 13/10/2017
20171014   287  28.9  25  15.5  25    3.3  25   5.4  25  24.1   25  15.4  25   38.7   87.5 14/10/2017
20171015   288  30.6  25  10.5  25    0.0  25   5.8  25  26.6   25  16.3  25   37.1  100.0 15/10/2017
20171016   289  20.1  25  14.4  25    0.0  25   3.9  25  11.4   25  15.9  25   67.6   97.0 16/10/2017
20171017   290  20.9  25  10.4  25    1.3  25   4.8  25  17.0   25  14.4  25   58.3  100.0 17/10/2017
20171018   291  19.7  25   5.8  25    2.6  25   4.7  25  22.8   25  10.3  25   44.9  100.0 18/10/2017
20171019   292  23.7  25   4.3  25    0.0  25   6.5  25  27.3   25   9.2  25   31.4  100.0 19/10/2017
20171020   293  28.8  25   9.6  25    0.0  25   8.6  25  27.7   25  10.0  25   25.3   83.7 20/10/2017
20171021   294  29.6  25  10.6  25    0.0  25   7.6  25  11.6   25   9.6  25   23.2   75.2 21/10/2017
20171022   295  27.7  25  15.5  25    7.9  25   4.1  25  23.5   25  18.4  25   49.5  100.0 22/10/2017
20171023   296  27.2  25  12.6  25    0.1  25   4.7  25  10.6   25  17.8  25   49.4  100.0 23/10/2017
20171024   297  26.1  25  12.6  25    0.0  25   5.0  25  23.0   25  15.1  25   44.7  100.0 24/10/2017
20171025   298  24.4  25   7.2  25    0.0  25   4.6  25  19.7   25  14.3  25   46.8  100.0 25/10/2017
20171026   299  22.7  25  12.0  25    1.0  25   4.8  25  11.7   25  13.3  25   48.2   94.9 26/10/2017
20171027   300  19.3  25   4.3  25    0.5  25   5.1  25  16.1   25  10.2  25   45.6  100.0 27/10/2017
20171028   301  22.5  25   9.4  25    0.2  25   4.5  25  11.7   25  11.9  25   43.7  100.0 28/10/2017
20171029   302  23.6  25   8.1  25    0.0  25   6.1  25  25.4   25   8.3  25   28.5   76.9 29/10/2017
20171030   303  28.6  25   6.9  25    0.0  25   6.7  25  28.5   25  10.0  25   25.6  100.0 30/10/2017
20171031   304  32.8  25   8.0  25    0.0  25   7.8  25  29.1   25  11.2  25   22.5  100.0 31/10/2017
20171101   305  31.0  25  12.4  25    0.0  25   7.9  25  24.6   25  13.0  25   28.9   90.3  1/11/2017
20171102   306  25.6  25  12.8  25    0.0  25   7.3  25  21.4   25  12.4  25   37.8   83.9  2/11/2017
20171103   307  28.6  25  10.8  25    0.0  25   6.7  25  25.5   25  12.0  25   30.7   92.7  3/11/2017
20171104   308  30.2  25  11.1  25    0.0  25   8.2  25  29.2   25  12.4  25   28.9   93.9  4/11/2017
20171105   309  29.3  25  11.0  25    0.0  25  10.9  25  29.9   25  10.7  25   26.3   81.6  5/11/2017
20171106   310  30.8  25  10.6  25    0.0  25   9.2  25  29.6   25  10.2  25   23.0   79.9  6/11/2017
20171107   311  34.3  25  12.3  25    0.0  25   9.0  25  28.5   25   9.6  25   17.7   67.2  7/11/2017
20171108   312  34.1  25  16.3  25    0.0  25   9.0  25  26.1   25  11.6  25   21.7   62.6  8/11/2017
20171109   313  32.1  25  16.6  25    0.8  25   7.9  25  28.5   25  16.1  25   33.7   85.3  9/11/2017
20171110   314  35.1  25  14.3  25    0.0  25   8.4  25  29.6   25  15.5  25   27.4   95.2 10/11/2017
20171111   315  37.4  25  16.5  25    0.0  25  10.1  25  18.7   25  13.4  25   20.9   71.4 11/11/2017
20171112   316  32.1  25  19.5  25    0.8  25   6.9  25  17.1   25  17.0  25   35.6   75.0 12/11/2017
20171113   317  30.6  25  14.8  25    0.0  25   9.5  25  25.3   25  16.7  25   38.0   99.3 13/11/2017
20171114   318  27.4  25  13.6  25    0.0  25   8.1  25  26.7   25  11.4  25   31.2   73.2 14/11/2017
20171115   319  29.8  25   9.3  25    0.0  25   9.5  25  29.4   25  10.6  25   25.3   90.5 15/11/2017
20171116   320  35.4  25  16.3  25    0.0  25   6.7  25  25.0   25  14.3  25   24.9   77.2 16/11/2017
20171117   321  27.1  25  18.0  25   12.0  25   4.8  25  23.1   25  21.5  25   60.0  100.0 17/11/2017
20171118   322  26.2  25  15.1  25    1.3  25   5.2  25  23.6   25  17.4  25   51.2  100.0 18/11/2017
20171119   323  28.6  25  11.7  25    0.2  25   6.8  25  27.2   25  16.8  25   42.9  100.0 19/11/2017
20171120   324  27.3  25  11.5  25    0.0  25   7.4  25  30.0   25  11.8  25   32.5   87.0 20/11/2017
20171121   325  26.4  25  14.3  25    0.0  25   9.1  25  29.6   25  13.1  25   38.1   80.4 21/11/2017
20171122   326  27.8  25   9.5  25    0.0  25   8.0  25  31.4   25   8.9  25   23.8   75.0 22/11/2017
20171123   327  31.4  25  10.9  25    0.0  25   8.7  25  30.6   25  11.4  25   24.8   87.5 23/11/2017
20171124   328  34.5  25  12.7  25    0.0  25   7.8  25  24.0   25  12.2  25   22.3   83.1 24/11/2017
20171125   329  33.2  25  14.2  25    0.0  25   8.8  25  28.6   25  15.3  25   30.1   94.5 25/11/2017
20171126   330  33.6  25  13.4  25    0.0  25   7.4  25  24.6   25  14.9  25   28.6   97.0 26/11/2017
20171127   331  32.1  25  15.4  25    0.0  25   7.0  25  26.2   25  18.1  25   37.9  100.0 27/11/2017
20171128   332  26.4  25  17.2  25    0.0  25   6.3  25  20.7   25  16.9  25   49.1   86.2 28/11/2017
20171129   333  24.9  25   9.0  25    0.0  25   6.4  25  20.9   25  11.1  25   35.3   96.8 29/11/2017
20171130   334  24.2  25  11.3  25    0.0  25   6.8  25  26.5   25  10.8  25   35.8   80.7 30/11/2017
20171201   335  27.9  25   8.5  25    0.1  25   9.4  25  30.1   25   8.9  25   23.7   80.2  1/12/2017
20171202   336  33.5  25  12.1  25    0.0  25  12.4  25  32.1   25  10.4  25   20.1   73.7  2/12/2017
20171203   337  33.5  25  15.5  25    0.0  25   7.8  25  17.3   25  10.0  25   19.3   56.8  3/12/2017
20171204   338  24.7  25  18.3  25    2.1  25   1.3  25  12.3   25  18.5  25   59.5   88.0  4/12/2017
20171205   339  30.1  25  15.0  25    1.0  25   8.0  25  26.1   25  17.0  25   39.8   99.8  5/12/2017
20171206   340  28.3  25  14.7  25    0.0  25   8.8  25  26.2   25  12.4  25   32.2   74.2  6/12/2017
20171207   341  28.8  25  11.1  25    0.0  25   8.9  25  31.2   25  12.5  25   31.6   94.7  7/12/2017
20171208   342  34.4  25  12.0  25    0.0  25  11.3  25  29.5   25  11.1  25   20.4   79.2  8/12/2017
20171209   343  36.0  25  14.7  25    0.0  25   6.8  25  22.4   25   9.6  25   16.2   57.4  9/12/2017
20171210   344  37.9  25  17.2  25    0.0  25   8.7  25  27.3   25  18.1  25   27.5   92.3 10/12/2017
20171211   345  39.0  25  18.8  25    0.0  25   7.8  25  31.0   25  18.7  25   26.7   86.2 11/12/2017
20171212   346  33.0  25  18.9  25    0.8  25   9.6  25  27.3   25  22.2  25   44.1  100.0 12/12/2017
20171213   347  26.7  25  15.4  25    0.0  25   7.7  25  26.7   25  13.7  25   39.1   78.3 13/12/2017
20171214   348  31.4  25  12.4  25    0.0  25   8.0  25  31.3   25  14.4  25   31.3  100.0 14/12/2017
20171215   349  35.3  25  14.2  25    0.0  25   9.2  25  30.6   25  15.9  25   27.8   98.2 15/12/2017
20171216   350  34.4  25  14.7  25    0.0  25   9.1  25  30.3   25  16.0  25   29.4   95.7 16/12/2017
20171217   351  21.8  25  13.5  25    1.9  25   7.0  25  17.2   25  15.1  25   57.8   97.6 17/12/2017
20171218   352  20.7  25  10.0  25    7.0  25   4.6  25  12.5   25  13.1  25   53.7  100.0 18/12/2017
20171219   353  25.3  25  11.1  25    0.3  25   7.2  25  29.6   25  11.4  25   35.4   86.3 19/12/2017
20171220   354  31.1  25  10.6  25    0.0  25   7.4  25  31.5   25  13.3  25   29.4  100.0 20/12/2017
20171221   355  37.1  25  13.8  25    0.0  25   9.7  25  32.3   25  13.5  25   21.4   85.6 21/12/2017
20171222   356  37.0  25  15.9  25    0.0  25   9.2  25  28.3   25  14.2  25   22.6   78.6 22/12/2017
20171223   357  32.4  25  14.4  25    0.0  25  10.2  25  29.9   25  13.5  25   27.8   82.3 23/12/2017
20171224   358  35.0  25  14.1  25    0.0  25  12.3  25  31.9   25  13.2  25   23.5   82.1 24/12/2017
20171225   359  37.9  25  17.5  25    0.0  25   9.4  25  31.8   25  14.2  25   21.5   71.0 25/12/2017
20171226   360  32.3  25  16.0  25    0.0  25   9.5  25  28.7   25  12.7  25   26.3   69.9 26/12/2017
20171227   361  30.4  25  15.4  25    0.0  25   8.8  25  30.3   25  14.8  25   34.1   84.6 27/12/2017
20171228   362  30.7  25  13.3  25    0.0  25   8.9  25  25.2   25  13.9  25   31.5   91.1 28/12/2017
20171229   363  32.4  25  12.9  25    0.0  25   8.7  25  31.9   25  13.2  25   27.1   88.8 29/12/2017
20171230   364  36.0  25  13.6  25    0.0  25  10.2  25  32.2   25  15.0  25   25.2   96.4 30/12/2017
20171231   365  37.1  25  15.5  25    0.0  25   9.2  25  31.6   25  16.3  25   25.8   92.6 31/12/2017
20180101     1  36.3  25  14.8  25    0.0  25  10.0  25  31.5   25  14.5  25   24.0   86.2  1/01/2018
20180102     2  39.8  25  15.3  25    0.0  25  10.6  25  31.7   25  15.7  25   21.5   90.4  2/01/2018
20180103     3  40.0  25  19.0  25    0.0  25  10.5  25  31.2   25  18.0  25   24.4   82.0  3/01/2018
20180104     4  37.4  25  16.1  25    0.0  25   8.9  25  30.8   25  17.5  25   27.3   95.7  4/01/2018
20180105     5  32.6  25  14.1  25    0.0  25  10.6  25  30.2   25  14.4  25   29.3   89.6  5/01/2018
20180106     6  28.5  25  10.1  25    0.0  25   9.1  25  31.3   25  10.2  25   26.2   82.6  6/01/2018
20180107     7  33.2  25  12.2  25    0.0  25   9.1  25  31.2   25  12.2  25   24.0   85.9  7/01/2018
20180108     8  33.1  25  13.8  25    0.0  25  11.1  25  26.8   25  13.9  25   27.5   88.1  8/01/2018
20180109     9  36.7  25  14.7  25    0.0  25   9.5  25  28.8   25  15.6  25   25.3   93.3  9/01/2018
20180110    10  35.4  25  18.9  25    0.0  25   9.4  25  26.7   25  17.0  25   29.6   77.9 10/01/2018
20180111    11  25.4  25  12.1  25    0.0  25   9.3  25  26.8   25  12.1  25   37.3   85.8 11/01/2018
20180112    12  32.0  25   8.9  25    0.0  25   8.7  25  28.9   25  10.7  25   22.5   93.9 12/01/2018
20180113    13  36.5  25  16.4  25    0.0  25  12.6  25  29.7   25  15.8  25   25.9   84.8 13/01/2018
20180114    14  36.5  25  19.1  25    0.0  25   8.8  25  20.3   25  13.9  25   22.8   62.9 14/01/2018
20180115    15  23.1  25  17.8  25    5.2  25   4.6  25  13.3   25  19.8  25   70.1   97.2 15/01/2018
20180116    16  35.2  25  16.9  25   59.7  25   6.0  25  21.4   25  20.3  25   35.7  100.0 16/01/2018
20180117    17  29.1  25  21.6  25    6.3  25   5.2  25  10.8   25  25.2  25   62.6   97.7 17/01/2018
20180118    18  27.4  25  17.5  25    0.7  25   6.3  25  20.2   25  18.1  25   49.6   90.6 18/01/2018
20180119    19  29.1  25  12.9  25    0.0  25   8.5  25  29.9   25  13.6  25   33.8   91.5 19/01/2018
20180120    20  37.7  25  15.2  25    0.0  25   8.6  25  28.8   25  16.5  25   25.3   95.6 20/01/2018
20180121    21  36.4  25  19.5  25    0.0  25   8.9  25  27.3   25  22.0  25   36.2   97.1 21/01/2018
20180122    22  33.4  25  18.1  25    0.0  25   9.3  25  29.6   25  17.5  25   34.0   84.3 22/01/2018
20180123    23  34.1  25  17.3  25    0.0  25   7.7  25  26.6   25  19.9  25   37.2  100.0 23/01/2018
20180124    24  34.8  25  18.1  25    0.2  25   8.9  25  29.3   25  19.9  25   35.8   95.9 24/01/2018
20180125    25  35.0  25  16.7  25    0.0  25   9.4  25  28.9   25  18.3  25   32.5   96.3 25/01/2018
20180126    26  37.4  25  16.9  25    0.0  25   8.8  25  30.3   25  18.8  25   29.3   97.7 26/01/2018
20180127    27  32.9  25  17.0  25    0.0  25   9.8  25  27.5   25  19.5  25   39.0  100.0 27/01/2018
20180128    28  27.8  25  16.3  25    0.0  25   9.0  25  22.3   25  14.8  25   39.6   79.9 28/01/2018
20180129    29  28.7  25  13.1  25    0.0  25  10.6  25  23.7   25  11.2  25   28.5   74.3 29/01/2018
20180130    30  27.4  25  13.3  25    0.0  25  10.8  25  27.8   25  11.3  25   31.0   74.0 30/01/2018
20180131    31  29.3  25  14.2  25    0.0  25   9.1  25  28.2   25  12.4  25   30.4   76.6 31/01/2018
20180201    32  30.4  25  15.5  25    0.0  25   8.5  25  23.8   25  16.3  25   37.5   92.6  1/02/2018
20180202    33  30.6  25  20.8  25    0.0  25   8.8  25  13.8   25  18.5  25   42.1   75.3  2/02/2018
20180203    34  34.6  25  20.3  25    0.0  25   7.9  25  21.6   25  19.9  25   36.2   83.6  3/02/2018
20180204    35  35.1  25  18.5  25    0.0  25   9.0  25  28.8   25  16.3  25   28.8   76.6  4/02/2018
20180205    36  35.3  25  17.5  25    0.0  25   7.6  25  24.8   25  18.3  25   32.0   91.6  5/02/2018
20180206    37  36.8  25  17.0  25    0.2  25   7.9  25  27.4   25  19.1  25   30.8   98.6  6/02/2018
20180207    38  24.3  25  18.2  25    0.0  25   5.1  25  10.5   25  17.3  25   57.0   82.8  7/02/2018
20180208    39  31.7  25  16.7  25    0.0  25   6.6  25  22.2   25  15.5  25   33.2   81.6  8/02/2018
20180209    40  34.5  25  18.7  25    0.0  25   9.9  25  27.5   25  21.9  25   40.0  100.0  9/02/2018
20180210    41  32.0  25  13.3  25    0.0  25   7.5  25  28.0   25  16.6  25   34.9  100.0 10/02/2018
20180211    42  35.2  25  14.2  25    0.0  25   9.6  25  27.5   25  17.0  25   29.9  100.0 11/02/2018
20180212    43  34.8  25  13.8  25    0.0  25   9.2  25  28.1   25  14.0  25   25.2   88.8 12/02/2018
20180213    44  31.6  25  14.9  25    0.0  25   7.4  25  24.2   25  14.9  25   32.1   88.0 13/02/2018
20180214    45  33.7  25  14.4  25    0.0  25   8.1  25  28.7   25  14.6  25   27.9   89.1 14/02/2018
20180215    46  38.2  25  15.9  25    0.0  25  11.8  25  28.2   25  14.8  25   22.1   82.0 15/02/2018
20180216    47  41.0  25  17.9  25    0.0  25   6.0  25  20.8   25  15.7  25   20.2   76.6 16/02/2018
20180217    48  34.3  25  19.5  25    0.7  25   8.9  25  25.5   25  19.8  25   36.6   87.4 17/02/2018
