20170618   169  16.3  25   1.5  25    0.0  25   1.2  25  10.5   25   8.2  25   44.3  100.0 18/06/2017
20170619   170  17.8  25   0.9  25    0.0  25   0.9  25   9.5   25   9.4  25   46.1  100.0 19/06/2017
20170620   171  18.6  25  -0.8  25    0.0  25   1.0  25  10.3   25   8.5  25   39.7  100.0 20/06/2017
20170621   172  16.4  25  -0.9  25    0.0  25   1.4  25   7.4   25   8.0  25   42.9  100.0 21/06/2017
20170622   173  15.9  25   0.0  25    0.0  25   1.0  25   4.0   25   7.7  25   42.6  100.0 22/06/2017
20170623   174  17.3  25   2.1  25    0.0  25   1.0  25   6.9   25   9.4  25   47.6  100.0 23/06/2017
20170624   175  16.5  25   2.6  25    0.0  25   1.6  25   7.3   25   8.7  25   46.4  100.0 24/06/2017
20170625   176  17.0  25   2.3  25    0.0  25   0.9  25   6.0   25   8.4  25   43.4  100.0 25/06/2017
20170626   177  16.2  25   0.4  25    0.0  25   0.5  25   7.0   25   8.1  25   44.0  100.0 26/06/2017
20170627   178  11.9  25   2.2  25    0.0  25   0.8  25   3.9   25   8.5  25   61.0  100.0 27/06/2017
20170628   179  15.2  25   5.2  25    0.0  25   0.7  25   6.7   25   9.1  25   52.7  100.0 28/06/2017
20170629   180  16.2  25   0.3  25    0.0  25   1.8  25   8.2   25   8.2  25   44.6  100.0 29/06/2017
20170630   181  13.2  25  -0.6  25    0.0  25   1.4  25  11.2   25   8.0  25   52.8  100.0 30/06/2017
20170701   182  14.8  25  -4.9  25    0.0  25   0.8  25  11.4   25   6.4  25   38.0  100.0  1/07/2017
20170702   183  16.8  25  -3.7  25    0.0  25   1.7  25  10.0   25   5.8  25   30.3  100.0  2/07/2017
20170703   184  16.9  25   3.8  25    8.5  25   1.0  25   5.5   25  11.6  25   60.3  100.0  3/07/2017
20170704   185  16.3  25   5.1  25    1.7  25   1.6  25   3.8   25   7.2  25   38.9   82.0  4/07/2017
20170705   186  15.0  25   7.1  25    0.3  25   1.5  25   6.6   25   9.9  25   58.1   98.2  5/07/2017
20170706   187  14.4  25   3.5  25    1.1  25   1.1  25   3.9   25   9.2  25   56.1  100.0  6/07/2017
20170707   188  15.6  25   4.2  25    0.4  25   3.1  25  10.9   25   8.2  25   46.3   99.5  7/07/2017
20170708   189  14.1  25   6.0  25    0.6  25   1.5  25   5.7   25  10.9  25   67.8  100.0  8/07/2017
20170709   190  15.9  25   1.9  25    0.0  25   0.8  25   4.0   25   8.9  25   49.3  100.0  9/07/2017
20170710   191  15.8  25   1.3  25    0.4  25   0.9  25   6.9   25   8.9  25   49.6  100.0 10/07/2017
20170711   192  15.6  25  -0.5  25    0.0  25   1.4  25   8.7   25   8.8  25   49.7  100.0 11/07/2017
20170712   193  16.0  25   1.3  25    0.0  25   1.2  25  10.7   25   9.1  25   50.1  100.0 12/07/2017
20170713   194  17.4  25   2.0  25    0.0  25   1.7  25   8.2   25   9.2  25   46.3  100.0 13/07/2017
20170714   195  17.5  25   6.2  25    1.0  25   1.1  25   4.4   25   9.4  25   47.0   99.2 14/07/2017
20170715   196  14.3  25   2.9  25    0.6  25   1.0  25   8.4   25  10.0  25   61.4  100.0 15/07/2017
20170716   197  13.4  25  -2.1  25    0.1  25   1.9  25   8.6   25   8.2  25   53.4  100.0 16/07/2017
20170717   198  19.8  25   4.1  25    0.0  25   1.9  25   8.2   25   8.2  25   35.5  100.0 17/07/2017
20170718   199  15.6  25   4.0  25    1.1  25   2.0  25   4.7   25   9.7  25   54.8  100.0 18/07/2017
20170719   200  14.3  25   7.6  25    1.4  25   1.3  25   4.3   25  10.8  25   66.3  100.0 19/07/2017
20170720   201  13.9  25   0.7  25    0.8  25   1.5  25   8.7   25   7.9  25   49.8  100.0 20/07/2017
20170721   202  14.2  25  -1.6  25    0.0  25   0.9  25  12.2   25   7.8  25   48.2  100.0 21/07/2017
20170722   203  15.9  25  -2.7  25    0.0  25   2.1  25  11.2   25   6.8  25   37.7  100.0 22/07/2017
20170723   204  19.9  25   1.8  25    0.0  25   2.0  25   9.4   25   5.6  25   24.1   80.5 23/07/2017
20170724   205  16.4  25   3.1  25    0.0  25   1.5  25   6.4   25   9.7  25   52.0  100.0 24/07/2017
20170725   206  22.0  25   2.9  25    0.0  25   3.6  25  11.4   25   9.9  25   37.5  100.0 25/07/2017
20170726   207  17.5  25   6.9  25    0.1  25   2.2  25   9.2   25  10.4  25   52.0  100.0 26/07/2017
20170727   208  17.0  25  -0.1  25    0.0  25   2.0  25   9.4   25   9.2  25   47.5  100.0 27/07/2017
20170728   209  16.3  25   5.5  25    0.2  25   1.6  25   9.8   25  10.4  25   56.1  100.0 28/07/2017
20170729   210  22.6  25   0.1  25    0.0  25   3.5  25  12.5   25   7.8  25   28.5  100.0 29/07/2017
20170730   211  17.4  25  10.3  25    0.0  25   2.5  25   8.4   25   9.0  25   45.3   71.9 30/07/2017
20170731   212  17.2  25   9.7  25    1.9  25   3.1  25   9.8   25  12.5  25   63.7  100.0 31/07/2017
20170801   213  17.3  25   1.1  25    0.0  25   2.0  25  12.6   25   9.2  25   46.6  100.0  1/08/2017
20170802   214  16.6  25   1.2  25    0.0  25   1.8  25  12.8   25   8.9  25   47.1  100.0  2/08/2017
20170803   215  10.8  25   6.6  25    0.1  25   1.3  25   4.3   25   8.7  25   67.2   89.3  3/08/2017
20170804   216  10.9  25   7.6  25   12.1  25   0.9  25   5.7   25  10.2  25   78.3   97.8  4/08/2017
20170805   217  14.7  25   5.1  25    0.4  25   1.9  25   9.2   25   9.3  25   55.6  100.0  5/08/2017
20170806   218  16.3  25   5.0  25    0.0  25   1.8  25  10.2   25   8.3  25   44.8   95.2  6/08/2017
20170807   219  12.0  25   5.7  25    0.9  25   1.9  25   9.0   25   9.0  25   64.2   98.3  7/08/2017
20170808   220  14.7  25   1.4  25    5.2  25   1.5  25  13.1   25   9.0  25   53.8  100.0  8/08/2017
20170809   221  17.1  25   0.9  25    0.0  25   1.7  25  12.9   25   9.6  25   49.3  100.0  9/08/2017
20170810   222  22.0  25   6.3  25    0.0  25   4.7  25  11.0   25   8.3  25   31.4   87.0 10/08/2017
20170811   223  17.0  25   6.7  25    0.0  25   2.5  25  12.4   25   9.5  25   49.1   96.9 11/08/2017
20170812   224  17.8  25   1.7  25    0.0  25   0.9  25  11.1   25   8.2  25   40.3  100.0 12/08/2017
20170813   225  19.7  25   1.8  25    0.0  25   3.1  25  14.3   25   9.8  25   42.7  100.0 13/08/2017
20170814   226  21.7  25   3.8  25    0.0  25   2.0  25   9.7   25   9.0  25   34.7  100.0 14/08/2017
20170815   227  19.4  25   9.7  25    0.0  25   2.5  25   7.1   25  10.8  25   48.0   89.8 15/08/2017
20170816   228  17.6  25  10.4  25    8.9  25   2.8  25  12.7   25  11.8  25   58.7   93.6 16/08/2017
20170817   229  18.5  25   5.2  25    0.0  25   3.9  25  12.1   25   9.0  25   42.3  100.0 17/08/2017
20170818   230  14.2  25   6.9  25    0.4  25   2.8  25   9.5   25   8.7  25   53.8   87.5 18/08/2017
20170819   231  13.6  25   1.1  25    0.7  25   2.1  25  15.0   25   8.1  25   52.0  100.0 19/08/2017
20170820   232  14.4  25  -3.3  25    0.0  25   2.3  25  15.2   25   7.9  25   48.2  100.0 20/08/2017
20170821   233  14.8  25   2.1  25    0.1  25   1.8  25   9.1   25   6.7  25   39.8   94.3 21/08/2017
20170822   234  19.7  25   3.8  25    0.0  25   2.4  25  16.4   25   8.7  25   37.9  100.0 22/08/2017
20170823   235  18.4  25   2.1  25    0.0  25   2.8  25  12.6   25   8.9  25   42.1  100.0 23/08/2017
20170824   236  15.8  25   2.7  25    0.0  25   2.9  25  12.7   25   9.1  25   50.7  100.0 24/08/2017
20170825   237  17.0  25  -0.2  25    0.0  25   1.9  25  16.4   25   8.4  25   43.4  100.0 25/08/2017
20170826   238  16.8  25  -1.1  25    0.0  25   1.8  25  12.7   25   8.9  25   46.5  100.0 26/08/2017
20170827   239  13.9  25   2.6  25    0.0  25   3.2  25  11.3   25   9.8  25   61.7  100.0 27/08/2017
20170828   240  13.1  25  -3.6  25    0.3  25   2.8  25  15.1   25   6.5  25   43.1  100.0 28/08/2017
20170829   241  14.7  25  -3.6  25    0.0  25   2.5  25  12.7   25   5.9  25   35.3  100.0 29/08/2017
20170830   242  16.9  25   1.4  25    0.0  25   2.0  25  16.2   25   8.4  25   43.7  100.0 30/08/2017
20170831   243  17.8  25  -0.2  25    0.0  25   4.0  25  18.7   25   7.5  25   36.8  100.0 31/08/2017
20170901   244  20.0  25   1.2  25    0.0  25   2.4  25  17.4   25   7.2  25   30.8  100.0  1/09/2017
20170902   245  23.7  25   5.3  25    0.0  25   3.9  25  12.9   25   6.7  25   22.9   75.3  2/09/2017
20170903   246  23.0  25  12.6  25    0.0  25   4.8  25  10.9   25   4.3  25   15.3   29.5  3/09/2017
20170904   247  17.8  25   4.2  25    0.0  25   3.4  25  13.9   25   8.1  25   39.8   98.3  4/09/2017
20170905   248  14.7  25   4.2  25    0.2  25   3.5  25  15.3   25   8.1  25   48.5   98.3  5/09/2017
20170906   249  15.3  25   4.5  25    0.1  25   2.4  25   8.6   25   8.8  25   50.7  100.0  6/09/2017
20170907   250  17.0  25   3.5  25    0.0  25   2.8  25  13.1   25   9.7  25   50.1  100.0  7/09/2017
20170908   251  16.4  25   6.0  25    0.0  25   3.1  25  16.3   25   9.7  25   52.0  100.0  8/09/2017
20170909   252  17.6  25   1.1  25    0.0  25   2.9  25  17.5   25   7.9  25   39.3  100.0  9/09/2017
20170910   253  19.4  25   1.6  25    0.0  25   3.4  25  20.2   25   8.3  25   36.9  100.0 10/09/2017
20170911   254  24.9  25   3.1  25    0.0  25   5.2  25  16.4   25   7.5  25   23.8   98.3 11/09/2017
20170912   255  28.7  25  14.1  25    0.0  25   5.1  25  12.5   25   6.7  25   17.0   41.7 12/09/2017
20170913   256  21.7  25  10.7  25    0.0  25   5.6  25  10.9   25  11.2  25   43.2   87.1 13/09/2017
20170914   257  17.0  25   4.1  25    0.0  25   3.0  25  14.2   25   7.0  25   36.1   85.5 14/09/2017
20170915   258  18.5  25   5.3  25    0.0  25   2.4  25   9.9   25  10.3  25   48.4  100.0 15/09/2017
20170916   259  17.8  25   8.3  25    0.0  25   4.1  25  18.8   25  10.3  25   50.6   94.1 16/09/2017
20170917   260  20.8  25  -1.4  25    0.0  25   3.3  25  20.3   25   6.3  25   25.7  100.0 17/09/2017
20170918   261  26.6  25   1.5  25    0.0  25   5.9  25  17.2   25   4.9  25   14.1   72.0 18/09/2017
20170919   262  18.5  25   6.5  25    0.0  25   3.9  25  18.0   25   8.6  25   40.4   88.9 19/09/2017
20170920   263  20.4  25   1.2  25    0.0  25   4.7  25  20.6   25   7.3  25   30.5  100.0 20/09/2017
20170921   264  27.3  25   5.1  25    0.0  25   4.2  25  18.9   25   7.1  25   19.6   80.9 21/09/2017
20170922   265  32.5  25   8.4  25    0.0  25   4.6  25  20.5   25   4.7  25    9.6   42.7 22/09/2017
20170923   266  37.9  25  15.3  25    0.0  25   8.7  25  17.2   25   3.7  25    5.6   21.3 23/09/2017
20170924   267  25.5  25   8.3  25    0.0  25   4.8  25  21.1   25   8.8  25   27.0   80.4 24/09/2017
20170925   268  21.5  25   5.2  25    0.0  25   3.6  25  17.5   25   8.8  25   34.3   99.5 25/09/2017
20170926   269  23.3  25   3.2  25    0.6  25   5.1  25  22.2   25   8.3  25   29.0  100.0 26/09/2017
20170927   270  31.9  25   8.6  25    0.0  25   7.1  25  11.4   25   6.0  25   12.7   53.7 27/09/2017
20170928   271  23.0  25  13.5  25    0.0  25   4.4  25  17.5   25  10.0  25   35.6   64.7 28/09/2017
20170929   272  23.2  25   5.9  25    0.0  25   4.8  25  21.1   25   8.5  25   29.9   91.6 29/09/2017
20170930   273  21.5  25   7.8  25    0.0  25   3.7  25  18.8   25   9.2  25   35.9   87.0 30/09/2017
20171001   274  22.2  25   2.9  25    0.0  25   4.0  25  20.0   25   7.9  25   29.5  100.0  1/10/2017
20171002   275  23.4  25   4.6  25    0.0  25   4.2  25  21.9   25   8.8  25   30.6  100.0  2/10/2017
20171003   276  27.5  25   7.3  25    0.0  25   4.6  25  20.9   25   9.3  25   25.3   91.0  3/10/2017
20171004   277  29.4  25   8.2  25    0.0  25   5.1  25  23.9   25   8.8  25   21.5   81.0  4/10/2017
20171005   278  31.9  25  13.7  25    0.0  25   6.3  25  18.1   25   9.5  25   20.1   60.6  5/10/2017
20171006   279  22.1  25   9.3  25    0.0  25   6.1  25  17.5   25   9.0  25   33.8   76.9  6/10/2017
20171007   280  27.5  25   8.4  25    0.0  25   3.9  25  17.1   25   8.1  25   22.1   73.5  7/10/2017
20171008   281  24.6  25  15.2  25    0.4  25   1.6  25   9.0   25  11.8  25   38.2   68.4  8/10/2017
20171009   282  26.1  25  15.3  25   15.3  25   6.1  25  20.3   25  21.2  25   62.7  100.0  9/10/2017
20171010   283  25.5  25   7.2  25    0.0  25   5.8  25  23.7   25  10.0  25   30.7   98.5 10/10/2017
20171011   284  31.0  25   8.5  25    0.0  25   5.0  25  13.4   25   9.2  25   20.5   83.0 11/10/2017
20171012   285  20.9  25  10.4  25   12.9  25   4.9  25  23.1   25  11.7  25   47.4   92.8 12/10/2017
20171013   286  22.5  25   7.3  25    0.0  25   5.7  25  19.2   25  11.3  25   41.5  100.0 13/10/2017
20171014   287  25.6  25   9.0  25    0.0  25   5.5  25  23.8   25  11.6  25   35.3  100.0 14/10/2017
20171015   288  28.1  25  11.7  25    0.0  25   5.6  25  25.4   25  12.3  25   32.4   89.5 15/10/2017
20171016   289  29.1  25  14.0  25    0.0  25   6.6  25  23.7   25  12.1  25   30.0   75.7 16/10/2017
20171017   290  30.2  25  13.1  25    0.0  25   7.2  25  23.7   25  10.9  25   25.4   72.4 17/10/2017
20171018   291  31.1  25  16.2  25    0.0  25   7.9  25  24.7   25  13.1  25   29.0   71.2 18/10/2017
20171019   292  27.3  25  20.1  25    0.0  25   5.6  25   9.0   25  17.5  25   48.2   74.4 19/10/2017
20171020   293  22.5  25  11.5  25   11.2  25   5.7  25  16.4   25  10.7  25   39.3   78.9 20/10/2017
20171021   294  23.6  25   7.5  25    0.0  25   5.5  25  27.6   25  10.2  25   35.0   98.4 21/10/2017
20171022   295  23.0  25   7.5  25    0.0  25   5.6  25  22.0   25   9.7  25   34.5   93.6 22/10/2017
20171023   296  26.1  25   8.1  25    0.0  25   4.8  25  26.6   25  11.5  25   34.0  100.0 23/10/2017
20171024   297  29.7  25   9.4  25    0.0  25   6.8  25  20.4   25  10.9  25   26.1   92.5 24/10/2017
20171025   298  30.4  25  16.4  25    0.0  25   5.7  25  12.5   25  13.7  25   31.6   73.5 25/10/2017
20171026   299  26.6  25  14.8  25    0.0  25   7.1  25  16.4   25  12.7  25   36.5   75.5 26/10/2017
20171027   300  29.5  25   8.9  25    0.1  25   6.5  25  25.6   25  12.9  25   31.3  100.0 27/10/2017
20171028   301  30.4  25  14.7  25    0.6  25   4.4  25  10.8   25  14.6  25   33.6   87.3 28/10/2017
20171029   302  29.4  25  14.9  25    6.8  25   7.4  25  22.9   25  18.2  25   44.4  100.0 29/10/2017
20171030   303  19.6  25  12.1  25    0.0  25   6.0  25  21.3   25   8.1  25   35.5   57.4 30/10/2017
20171031   304  20.6  25   5.5  25    1.0  25   6.0  25  23.7   25   9.0  25   37.1   99.7 31/10/2017
20171101   305  24.0  25   8.0  25    0.0  25   6.4  25  25.5   25   9.5  25   31.8   88.6  1/11/2017
20171102   306  25.8  25   9.1  25    0.0  25   6.9  25  22.3   25  10.2  25   30.7   88.3  2/11/2017
20171103   307  23.0  25  11.7  25    0.4  25   6.0  25  16.6   25  13.2  25   47.0   96.1  3/11/2017
20171104   308  23.1  25   7.4  25    0.4  25   6.8  25  25.9   25   7.5  25   26.5   72.9  4/11/2017
20171105   309  27.7  25   4.4  25    0.0  25   5.9  25  26.0   25   9.8  25   26.4  100.0  5/11/2017
20171106   310  23.5  25  12.6  25   11.4  25   6.7  25  14.3   25  14.6  25   50.4  100.0  6/11/2017
20171107   311  22.8  25   7.6  25    0.3  25   7.7  25  25.7   25   9.2  25   33.2   88.2  7/11/2017
20171108   312  25.9  25   8.3  25    0.0  25   6.5  25  31.6   25  10.5  25   31.4   96.0  8/11/2017
20171109   313  28.5  25   9.7  25    0.0  25   7.2  25  27.1   25   9.9  25   25.4   82.3  9/11/2017
20171110   314  31.0  25  13.6  25    0.0  25   7.0  25  24.4   25  10.3  25   22.9   66.2 10/11/2017
20171111   315  32.1  25  15.3  25    0.0  25   7.5  25  29.2   25   9.1  25   19.0   52.4 11/11/2017
20171112   316  32.8  25  15.5  25    0.1  25   7.4  25  28.8   25  11.0  25   22.1   62.5 12/11/2017
20171113   317  33.2  25  17.1  25    0.0  25   9.3  25  25.4   25  10.8  25   21.2   55.4 13/11/2017
20171114   318  33.6  25  17.4  25    0.2  25   9.1  25  25.4   25  12.0  25   23.1   60.4 14/11/2017
20171115   319  33.7  25  19.8  25    0.0  25   8.8  25  24.7   25  10.3  25   19.7   44.6 15/11/2017
20171116   320  26.4  25  18.0  25    1.7  25   3.5  25  14.0   25  17.6  25   51.1   85.3 16/11/2017
20171117   321  29.5  25  13.6  25    2.5  25   5.2  25  15.5   25  16.0  25   38.8  100.0 17/11/2017
20171118   322  26.8  25  15.2  25    0.0  25   3.9  25  15.9   25  15.4  25   43.7   89.2 18/11/2017
20171119   323  30.5  25  16.0  25    2.6  25   6.8  25  25.0   25  14.3  25   32.8   78.7 19/11/2017
20171120   324  31.1  25  16.8  25    0.5  25   8.3  25  28.4   25  12.1  25   26.8   63.3 20/11/2017
20171121   325  32.2  25  17.2  25    0.0  25   9.3  25  27.3   25  12.4  25   25.8   63.2 21/11/2017
20171122   326  32.3  25  17.2  25    0.0  25   8.4  25  27.5   25  11.7  25   24.2   59.7 22/11/2017
20171123   327  34.1  25  17.3  25    0.0  25   9.2  25  24.4   25  11.6  25   21.7   58.8 23/11/2017
20171124   328  35.9  25  18.6  25    0.0  25   7.7  25  21.3   25  10.9  25   18.4   50.9 24/11/2017
20171125   329  36.2  25  20.3  25    0.0  25   8.3  25  16.5   25  11.4  25   19.0   47.9 25/11/2017
20171126   330  37.8  25  22.8  25    0.0  25   7.1  25  27.5   25  12.8  25   19.5   46.1 26/11/2017
20171127   331  35.5  25  19.1  25    1.3  25   8.8  25  21.7   25  17.8  25   30.8   80.5 27/11/2017
20171128   332  34.6  25  17.1  25    2.5  25   9.2  25  23.9   25  18.8  25   34.2   96.5 28/11/2017
20171129   333  35.8  25  21.2  25    0.0  25   8.7  25  25.0   25  17.9  25   30.5   71.1 29/11/2017
20171130   334  35.4  25  22.5  25    0.0  25   9.8  25  26.4   25  17.5  25   30.4   64.2 30/11/2017
20171201   335  28.4  25  24.7  25    0.0  25   9.1  25  17.1   25  19.6  25   50.7   63.0  1/12/2017
20171202   336  21.3  25  16.4  25   75.3  25   3.7  25   8.3   25  19.0  25   75.0  100.0  2/12/2017
20171203   337  20.8  25  12.0  25   15.5  25   4.3  25  16.5   25  11.5  25   46.8   82.1  3/12/2017
20171204   338  22.9  25  11.7  25    0.3  25   3.5  25  17.8   25  11.0  25   39.4   80.1  4/12/2017
20171205   339  21.8  25  13.1  25    2.3  25   5.3  25  12.6   25  14.2  25   54.4   94.3  5/12/2017
20171206   340  28.2  25  13.9  25    4.7  25   6.7  25  23.7   25  16.3  25   42.6  100.0  6/12/2017
20171207   341  32.0  25  13.6  25    0.0  25   7.3  25  25.1   25  12.2  25   25.7   78.4  7/12/2017
20171208   342  23.7  25  12.3  25    2.3  25   7.2  25  27.5   25  13.9  25   47.4   97.2  8/12/2017
20171209   343  27.6  25   9.3  25    0.0  25   7.1  25  26.0   25  10.0  25   27.1   85.4  9/12/2017
20171210   344  31.2  25  13.4  25    0.0  25   7.6  25  30.3   25  11.5  25   25.3   74.9 10/12/2017
20171211   345  33.4  25  15.3  25    0.0  25   9.6  25  28.0   25  11.6  25   22.5   66.8 11/12/2017
20171212   346  34.9  25  16.1  25    0.0  25   8.6  25  28.4   25  13.5  25   24.1   73.8 12/12/2017
20171213   347  39.3  25  15.9  25    0.0  25  10.7  25  29.6   25  11.8  25   16.6   65.4 13/12/2017
20171214   348  37.2  25  27.2  25    0.0  25   8.0  25  14.2   25  12.2  25   19.2   33.8 14/12/2017
20171215   349  34.8  25  21.0  25    0.0  25   5.5  25  23.3   25  18.1  25   32.5   72.8 15/12/2017
20171216   350  36.9  25  19.4  25    0.0  25   8.0  25  27.2   25  17.8  25   28.5   79.1 16/12/2017
20171217   351  38.7  25  21.1  25    0.0  25   8.9  25  24.7   25  18.9  25   27.5   75.6 17/12/2017
20171218   352  39.1  25  23.1  25    0.0  25  10.0  25  21.1   25  18.0  25   25.6   63.7 18/12/2017
20171219   353  39.8  25  26.6  25    0.0  25  10.6  25  21.8   25  16.2  25   22.2   46.5 19/12/2017
20171220   354  27.1  25  20.7  25    0.1  25   6.8  25  20.6   25  11.9  25   33.2   48.8 20/12/2017
20171221   355  31.5  25  13.9  25    0.0  25   8.4  25  31.0   25  14.2  25   30.7   89.5 21/12/2017
20171222   356  33.2  25  14.6  25    0.0  25   7.6  25  25.2   25  11.9  25   23.4   71.7 22/12/2017
20171223   357  37.4  25  14.9  25    0.0  25  10.2  25  22.9   25   9.9  25   15.4   58.5 23/12/2017
20171224   358  38.8  25  18.6  25    0.0  25  10.5  25  26.2   25  11.0  25   15.9   51.4 24/12/2017
20171225   359  32.0  25  13.3  25    0.0  25  10.3  25  25.4   25  10.4  25   21.9   68.1 25/12/2017
20171226   360  33.7  25  17.2  25    0.0  25   9.2  25  29.4   25  14.1  25   27.0   71.9 26/12/2017
20171227   361  35.5  25  18.8  25    0.0  25  10.4  25  30.7   25  15.5  25   26.8   71.5 27/12/2017
20171228   362  38.0  25  23.2  25    0.0  25   8.2  25  21.6   25  16.8  25   25.4   59.1 28/12/2017
20171229   363  35.3  25  24.9  25    0.1  25   5.8  25  11.9   25  19.6  25   34.3   62.3 29/12/2017
20171230   364  28.6  25  20.4  25   19.4  25   8.8  25  25.0   25  17.1  25   43.7   71.4 30/12/2017
20171231   365  30.4  25  15.0  25    0.0  25   8.1  25  29.4   25  15.1  25   34.8   88.6 31/12/2017
20180101     1  32.7  25  15.1  25    0.0  25  10.3  25  30.4   25  16.0  25   32.3   93.3  1/01/2018
20180102     2  31.0  25  15.8  25    0.0  25  12.0  25  30.6   25  14.8  25   32.9   82.5  2/01/2018
20180103     3  30.1  25  15.0  25    0.0  25   9.9  25  27.5   25  11.6  25   27.2   68.1  3/01/2018
20180104     4  34.0  25  14.2  25    0.0  25   8.3  25  29.8   25  14.6  25   27.4   90.2  4/01/2018
20180105     5  37.6  25  17.4  25    0.0  25   9.3  25  29.5   25  14.0  25   21.6   70.5  5/01/2018
20180106     6  42.9  25  20.7  25    0.0  25  12.9  25  30.3   25  13.2  25   15.4   54.1  6/01/2018
20180107     7  45.4  25  21.5  25    0.0  25  13.9  25  25.8   25  12.3  25   12.6   48.0  7/01/2018
20180108     8  37.4  25  25.8  25    1.9  25   7.7  25  13.7   25  18.0  25   28.1   54.2  8/01/2018
20180109     9  32.7  25  21.2  25    4.6  25   9.4  25  24.7   25  23.3  25   47.1   92.6  9/01/2018
20180110    10  33.8  25  13.2  25    0.2  25   8.2  25  23.7   25  12.3  25   23.4   81.1 10/01/2018
20180111    11  38.3  25  20.7  25    0.0  25   8.7  25  21.9   25  18.7  25   27.8   76.6 11/01/2018
20180112    12  43.9  25  25.0  25    0.0  25   9.7  25  20.5   25  19.1  25   21.1   60.3 12/01/2018
20180113    13  26.4  25  18.3  25    4.0  25   8.0  25  17.7   25  16.7  25   48.5   79.4 13/01/2018
20180114    14  26.7  25  11.1  25    0.0  25   8.4  25  27.3   25  10.8  25   30.8   81.8 14/01/2018
20180115    15  31.2  25  13.5  25    0.0  25   9.5  25  24.3   25   9.6  25   21.1   62.1 15/01/2018
20180116    16  32.4  25  15.8  25    0.0  25  10.0  25  28.3   25  10.6  25   21.8   59.1 16/01/2018
20180117    17  34.0  25  16.3  25    0.0  25   9.1  25  29.5   25  10.2  25   19.2   55.1 17/01/2018
20180118    18  38.1  25  15.3  25    0.0  25  10.3  25  30.2   25   7.6  25   11.4   43.7 18/01/2018
20180119    19  41.0  25  18.9  25    0.0  25  11.1  25  31.0   25   8.9  25   11.4   40.8 19/01/2018
20180120    20  43.1  25  22.2  25    0.0  25  12.8  25  27.3   25   7.9  25    9.1   29.5 20/01/2018
20180121    21  44.2  25  22.8  25    0.0  25  10.9  25  22.2   25   7.9  25    8.6   28.5 21/01/2018
20180122    22  38.3  25  24.3  25    0.0  25   8.8  25  16.1   25  10.8  25   16.0   35.6 22/01/2018
20180123    23  43.0  25  27.5  25    0.0  25  12.1  25  26.3   25  13.4  25   15.5   36.5 23/01/2018
20180124    24  32.4  25  23.6  25    2.7  25   7.0  25   8.4   25  20.5  25   42.2   70.4 24/01/2018
20180125    25  37.0  25  22.2  25    0.4  25   8.3  25  25.6   25  20.2  25   32.2   75.5 25/01/2018
20180126    26  39.4  25  22.8  25    1.0  25  10.3  25  22.1   25  20.8  25   29.1   75.0 26/01/2018
20180127    27  33.7  25  23.5  25    0.9  25   7.8  25  16.1   25  23.8  25   45.5   82.2 27/01/2018
20180128    28  38.4  25  22.5  25    0.0  25  10.4  25  22.5   25  22.6  25   33.4   83.0 28/01/2018
20180129    29  38.0  25  23.6  25    0.2  25  10.5  25  25.2   25  19.6  25   29.6   67.3 29/01/2018
20180130    30  30.9  25  24.0  25    0.0  25   6.0  25  16.5   25  18.6  25   41.6   62.4 30/01/2018
20180131    31  26.6  25  13.2  25    6.3  25   9.5  25  21.5   25  10.5  25   30.2   69.2 31/01/2018
20180201    32  28.0  25  15.6  25    0.0  25   7.3  25  24.3   25   8.3  25   22.0   46.9  1/02/2018
20180202    33  29.3  25  17.1  25    0.0  25   6.7  25  24.1   25  11.9  25   29.2   61.1  2/02/2018
20180203    34  31.3  25  17.0  25    0.0  25   9.1  25  23.1   25  11.9  25   26.0   61.5  3/02/2018
20180204    35  31.9  25  17.3  25    0.0  25   6.3  25  28.0   25  11.6  25   24.5   58.8  4/02/2018
20180205    36  34.8  25  16.3  25    0.0  25   9.7  25  25.8   25  11.7  25   21.0   63.2  5/02/2018
20180206    37  38.0  25  18.5  25    0.0  25  11.2  25  25.4   25  12.4  25   18.7   58.3  6/02/2018
20180207    38  40.2  25  22.6  25    0.0  25  11.5  25  27.0   25  12.4  25   16.6   45.2  7/02/2018
20180208    39  42.3  25  25.9  25    0.0  25  11.9  25  24.2   25  12.2  25   14.6   36.5  8/02/2018
20180209    40  39.5  25  23.6  25    0.0  25   8.9  25  21.5   25  13.2  25   18.4   45.3  9/02/2018
20180210    41  41.5  25  21.2  25    0.0  25   8.6  25  22.1   25  13.8  25   17.3   54.8 10/02/2018
20180211    42  31.7  25  20.4  25    0.1  25  10.3  25  25.4   25  16.1  25   34.4   67.2 11/02/2018
20180212    43  28.4  25  14.5  25    0.0  25   8.1  25  25.5   25  11.0  25   28.4   66.7 12/02/2018
20180213    44  32.7  25  11.8  25    0.0  25   9.0  25  25.2   25  10.1  25   20.4   73.0 13/02/2018
20180214    45  34.0  25  14.1  25    0.0  25  13.4  25  26.3   25   9.0  25   16.9   56.0 14/02/2018
20180215    46  31.4  25  10.9  25    0.0  25   9.6  25  23.9   25   8.1  25   17.6   62.2 15/02/2018
20180216    47  30.9  25  16.3  25    0.0  25   6.5  25  25.1   25  11.6  25   26.0   62.6 16/02/2018
20180217    48  33.9  25  14.3  25    0.0  25   8.7  25  27.0   25   9.5  25   18.0   58.3 17/02/2018
