20200617   169  18.8  25   7.9  25    0.0  25   2.1  25  11.6   25  11.1  25   51.2  100.0 17/06/2020
20200618   170  19.3  25   8.0  25    0.0  25   2.2  25  10.9   25   9.2  25   41.1   85.8 18/06/2020
20200619   171  18.3  25   7.8  25    0.0  25   2.2  25   6.7   25   6.1  25   29.0   57.7 19/06/2020
20200620   172  14.3  25   8.9  25    1.7  25   6.3  25   9.2   25  11.6  25   71.2  100.0 20/06/2020
20200621   173  14.5  25   9.1  25    4.5  25   1.9  25  10.0   25  11.0  25   66.7   95.2 21/06/2020
20200622   174  14.8  25   9.0  25    0.1  25   2.5  25   4.8   25  11.3  25   67.2   98.5 22/06/2020
20200623   175  13.3  25   6.4  25    0.3  25   1.9  25   8.0   25   9.6  25   62.9   99.9 23/06/2020
20200624   176  16.5  25   4.4  25    0.0  25   2.5  25   7.5   25   8.4  25   44.8  100.0 24/06/2020
20200625   177  17.5  25   7.7  25    0.7  25   1.2  25   8.2   25  13.2  25   66.0  100.0 25/06/2020
20200626   178  17.6  25   7.6  25    0.0  25   2.8  25   9.7   25  11.0  25   54.7  100.0 26/06/2020
20200627   179  17.1  25   5.1  25    0.0  25   2.6  25  12.1   25   7.3  25   37.5   83.2 27/06/2020
20200628   180  16.5  25   5.0  25    0.0  25   2.0  25  12.2   25   6.4  25   34.1   73.4 28/06/2020
20200629   181  15.0  25   1.5  25    0.0  25   2.1  25  12.7   25   5.8  25   34.0   85.2 29/06/2020
20200630   182  18.8  25   4.2  25    0.0  25   2.2  25  11.9   25   6.1  25   28.1   74.0 30/06/2020
20200701   183  21.4  25   5.6  25    0.0  25   3.1  25   9.6   25   7.3  25   28.7   80.3  1/07/2020
20200702   184  14.4  25   5.3  25    1.8  25   2.2  25  10.4   25   9.7  25   59.2  100.0  2/07/2020
20200703   185  15.2  25   6.8  25    0.1  25   2.3  25  10.5   25  10.4  25   60.2  100.0  3/07/2020
20200704   186  12.1  25   4.2  25    0.6  25   1.3  25   4.3   25   9.5  25   67.3  100.0  4/07/2020
20200705   187  13.6  25   7.0  25    0.3  25   2.6  25   5.3   25  10.7  25   68.7  100.0  5/07/2020
20200706   188  13.7  25   6.0  25    0.1  25   2.0  25  11.1   25  10.4  25   66.4  100.0  6/07/2020
20200707   189  14.8  25   2.8  25    0.0  25   1.2  25  10.6   25   8.5  25   50.5  100.0  7/07/2020
20200708   190  15.4  25   2.3  25    0.0  25   1.8  25  13.1   25   7.4  25   42.3  100.0  8/07/2020
20200709   191  17.1  25   4.3  25    0.0  25   2.4  25   8.8   25   6.9  25   35.4   83.1  9/07/2020
20200710   192  14.2  25   7.3  25    0.0  25   1.9  25   5.5   25   7.0  25   43.3   68.5 10/07/2020
20200711   193  11.2  25   6.0  25    2.4  25   0.9  25   4.9   25   9.9  25   74.5  100.0 11/07/2020
20200712   194  14.0  25   3.9  25    3.4  25   1.4  25   8.5   25   9.2  25   57.6  100.0 12/07/2020
20200713   195  15.1  25   3.3  25    0.1  25   1.5  25   9.0   25   9.8  25   57.1  100.0 13/07/2020
20200714   196  17.0  25   3.3  25    0.0  25   1.3  25  11.8   25   9.6  25   49.6  100.0 14/07/2020
20200715   197  15.1  25   3.6  25    0.0  25   1.5  25  12.9   25   7.3  25   42.6   92.4 15/07/2020
20200716   198  19.5  25   4.9  25    0.0  25   2.0  25  12.4   25  10.9  25   48.1  100.0 16/07/2020
20200717   199  20.6  25   4.5  25    0.0  25   5.8  25  13.3   25   7.6  25   31.3   90.3 17/07/2020
20200718   200  19.3  25  10.9  25    0.0  25   3.1  25  10.2   25   5.4  25   24.1   41.4 18/07/2020
20200719   201  15.7  25   8.0  25    0.2  25   2.0  25   9.5   25  11.8  25   66.2  100.0 19/07/2020
20200720   202  13.3  25   6.8  25    1.5  25   1.5  25   7.4   25   9.1  25   59.6   92.1 20/07/2020
20200721   203  15.5  25   5.3  25    0.0  25   1.5  25  11.5   25   9.8  25   55.7  100.0 21/07/2020
20200722   204  14.4  25   3.8  25    0.0  25   1.8  25  11.3   25   8.2  25   50.0  100.0 22/07/2020
20200723   205  16.5  25   0.2  25    0.1  25   2.5  25  14.3   25   6.4  25   34.1  100.0 23/07/2020
20200724   206  16.8  25   3.9  25    0.2  25   4.3  25  10.6   25   6.2  25   32.4   76.8 24/07/2020
20200725   207  15.8  25   7.9  25    5.2  25   1.7  25  10.8   25  11.0  25   61.3  100.0 25/07/2020
20200726   208  14.9  25   5.5  25    0.0  25   1.5  25   7.7   25   9.4  25   55.5  100.0 26/07/2020
20200727   209  16.6  25   7.8  25    0.0  25   2.2  25   7.5   25  11.1  25   58.8  100.0 27/07/2020
20200728   210  15.6  25   3.3  25    0.0  25   1.2  25  10.4   25   7.7  25   43.5   99.5 28/07/2020
20200729   211  18.9  25   4.5  25    0.0  25   1.5  25  11.2   25  11.0  25   50.4  100.0 29/07/2020
20200730   212  18.0  25   4.8  25    0.0  25   1.9  25  12.7   25  11.6  25   56.2  100.0 30/07/2020
20200731   213  20.7  25   5.1  25    0.1  25   4.6  25  15.0   25   9.9  25   40.6  100.0 31/07/2020
20200801   214  21.5  25   6.3  25    0.0  25   3.1  25  14.2   25   7.7  25   30.0   80.7  1/08/2020
20200802   215  21.5  25   6.8  25    0.0  25   3.2  25  13.2   25   7.6  25   29.6   77.0  2/08/2020
20200803   216  18.6  25   7.6  25    0.0  25   2.1  25  12.7   25  10.9  25   50.9  100.0  3/08/2020
20200804   217  13.7  25   5.5  25    0.0  25   3.1  25  13.3   25   9.3  25   59.4  100.0  4/08/2020
20200805   218  12.7  25   4.7  25    0.0  25   2.1  25   6.7   25   7.7  25   52.5   90.2  5/08/2020
20200806   219  10.5  25   6.6  25    0.1  25   3.8  25   5.5   25   6.1  25   48.1   62.6  6/08/2020
20200807   220  10.1  25   5.9  25    0.7  25   1.3  25   5.0   25   9.1  25   73.7   98.1  7/08/2020
20200808   221  12.0  25   6.1  25    2.5  25   1.4  25   7.0   25   9.9  25   70.6  100.0  8/08/2020
20200809   222  12.9  25   7.7  25    0.8  25   1.7  25   9.3   25  10.3  25   69.3   98.1  9/08/2020
20200810   223  15.2  25   4.8  25    0.3  25   1.8  25  10.3   25   8.9  25   51.6  100.0 10/08/2020
20200811   224  17.7  25   8.5  25    1.7  25   1.7  25   7.0   25  11.6  25   57.3  100.0 11/08/2020
20200812   225  18.1  25  10.0  25    5.5  25   2.8  25  10.4   25  13.0  25   62.6  100.0 12/08/2020
20200813   226  17.9  25   9.8  25    1.6  25   2.4  25   7.2   25  12.4  25   60.5  100.0 13/08/2020
20200814   227  16.1  25   8.4  25    7.2  25   2.4  25  12.4   25  12.3  25   67.3  100.0 14/08/2020
20200815   228  15.6  25   7.7  25    1.2  25   1.5  25   6.7   25  12.1  25   68.3  100.0 15/08/2020
20200816   229  16.0  25   4.6  25    0.6  25   2.0  25  11.1   25  10.7  25   58.9  100.0 16/08/2020
20200817   230  20.3  25   7.8  25    0.0  25   4.2  25  12.3   25   7.7  25   32.3   72.8 17/08/2020
20200818   231  17.1  25   5.8  25    1.0  25   6.0  25  12.3   25  10.8  25   55.4  100.0 18/08/2020
20200819   232  15.0  25   8.1  25    5.0  25   3.3  25  11.1   25   9.9  25   58.1   91.7 19/08/2020
20200820   233  14.2  25   7.3  25    3.0  25   2.6  25  13.5   25  11.0  25   68.0  100.0 20/08/2020
20200821   234  13.6  25   7.2  25    5.5  25   3.3  25  11.6   25  11.0  25   70.7  100.0 21/08/2020
20200822   235  13.3  25   4.8  25    1.2  25   3.0  25  14.5   25  10.0  25   65.5  100.0 22/08/2020
20200823   236  13.6  25   3.4  25    0.0  25   2.7  25  15.7   25   8.7  25   55.9  100.0 23/08/2020
20200824   237  14.7  25   4.3  25    0.0  25   2.4  25  10.6   25   9.7  25   58.0  100.0 24/08/2020
20200825   238  18.7  25   5.1  25    0.0  25   1.9  25  17.9   25   9.2  25   42.7  100.0 25/08/2020
20200826   239  21.9  25   7.0  25    0.0  25   5.3  25  16.6   25   8.1  25   30.8   80.9 26/08/2020
20200827   240  22.2  25   8.5  25    0.0  25   3.4  25  18.2   25   7.2  25   26.9   64.9 27/08/2020
20200828   241  23.9  25   6.4  25    0.0  25   6.2  25  18.6   25  11.9  25   40.1  100.0 28/08/2020
20200829   242  24.9  25   8.4  25    0.0  25   8.5  25  19.3   25   7.6  25   24.1   69.0 29/08/2020
20200830   243  16.1  25  10.0  25    0.3  25   5.6  25  12.1   25  12.3  25   67.3  100.0 30/08/2020
20200831   244  15.3  25   5.8  25    0.0  25   3.3  25  12.5   25   8.3  25   47.8   90.1 31/08/2020
20200901   245  21.3  25   4.3  25    0.0  25   7.1  25  15.9   25   7.6  25   30.0   91.5  1/09/2020
20200902   246  21.4  25  10.2  25    0.0  25   4.7  25  18.1   25  10.0  25   39.3   80.4  2/09/2020
20200903   247  19.8  25   7.5  25    0.0  25   4.3  25  16.8   25   9.6  25   41.6   92.7  3/09/2020
20200904   248  20.7  25   7.2  25    0.0  25   3.8  25  18.1   25  12.2  25   50.0  100.0  4/09/2020
20200905   249  21.1  25   7.7  25    0.0  25   3.6  25  17.7   25  12.9  25   51.6  100.0  5/09/2020
20200906   250  26.2  25   7.7  25    0.0  25  10.5  25  19.0   25   8.5  25   25.0   80.9  6/09/2020
20200907   251  30.5  25  13.4  25    0.0  25  21.5  25  19.4   25   5.3  25   12.1   34.5  7/09/2020
20200908   252  19.6  25  10.3  25    0.0  25   3.7  25   9.4   25  12.0  25   52.6   95.8  8/09/2020
20200909   253  22.8  25   9.9  25    0.0  25   5.2  25  17.3   25  10.8  25   38.9   88.6  9/09/2020
20200910   254  29.0  25  10.0  25    0.0  25   7.0  25  20.6   25  11.4  25   28.5   92.9 10/09/2020
20200911   255  32.0  25  17.1  25    0.0  25   4.9  25  15.8   25  10.8  25   22.7   55.4 11/09/2020
20200912   256  26.6  25  11.3  25    0.0  25   6.9  25  10.3   25  11.1  25   31.9   82.9 12/09/2020
20200913   257  19.4  25   9.6  25    0.4  25   4.4  25  19.9   25   9.9  25   44.0   82.9 13/09/2020
20200914   258  21.8  25   6.5  25    0.0  25   4.0  25  19.4   25  10.9  25   41.8  100.0 14/09/2020
20200915   259  24.5  25   6.7  25    0.0  25   3.5  25  20.8   25  11.2  25   36.4  100.0 15/09/2020
20200916   260  28.4  25   9.1  25    0.0  25   5.9  25  14.3   25   7.9  25   20.4   68.4 16/09/2020
20200917   261  25.3  25  14.5  25    0.0  25   6.5  25   7.8   25   9.4  25   29.2   57.0 17/09/2020
20200918   262  30.6  25  15.9  25    0.0  25   8.0  25   9.3   25  10.6  25   24.1   58.7 18/09/2020
20200919   263  22.2  25  11.7  25   12.2  25   3.2  25  14.7   25  13.7  25   51.2   99.7 19/09/2020
20200920   264  26.6  25   9.7  25    0.2  25   7.2  25  18.3   25  14.7  25   42.2  100.0 20/09/2020
20200921   265  19.8  25   5.5  25    0.0  25   8.6  25  19.5   25   7.0  25   30.3   77.5 21/09/2020
20200922   266  17.1  25   8.0  25    0.5  25   4.4  25  16.2   25  10.7  25   54.9   99.8 22/09/2020
20200923   267  17.1  25   7.5  25    0.1  25   5.6  25  17.7   25   9.7  25   49.8   93.6 23/09/2020
20200924   268  15.9  25   6.8  25    2.6  25   4.9  25  15.2   25  10.6  25   58.7  100.0 24/09/2020
20200925   269  14.0  25   3.6  25   11.5  25   6.4  25  18.2   25   8.3  25   52.0  100.0 25/09/2020
20200926   270  14.9  25   2.1  25    0.1  25   3.5  25  17.1   25   7.4  25   43.7  100.0 26/09/2020
20200927   271  19.4  25   4.3  25    0.0  25   6.0  25  19.2   25   8.8  25   39.1  100.0 27/09/2020
20200928   272  23.6  25  10.7  25    0.0  25   6.8  25  21.2   25   7.9  25   27.1   61.4 28/09/2020
20200929   273  15.0  25  12.0  25    1.2  25   1.2  25  11.8   25  12.7  25   74.5   90.6 29/09/2020
20200930   274  20.0  25   9.1  25   20.5  25   4.4  25  15.7   25  12.3  25   52.6  100.0 30/09/2020
20201001   275  26.2  25   6.8  25    0.0  25   6.6  25  23.5   25  13.9  25   40.9  100.0  1/10/2020
20201002   276  32.2  25  12.3  25    0.0  25   9.1  25  25.1   25   9.3  25   19.3   65.1  2/10/2020
20201003   277  29.7  25  22.7  25    0.0  25   8.2  25  13.9   25   7.3  25   17.5   26.5  3/10/2020
20201004   278  18.8  25  15.1  25    0.0  25  11.0  25   9.6   25  15.3  25   70.5   89.2  4/10/2020
20201005   279  15.8  25   6.5  25   33.4  25   2.7  25  18.4   25  10.5  25   58.5  100.0  5/10/2020
20201006   280  16.6  25   6.2  25    0.1  25   3.5  25  16.2   25  10.7  25   56.7  100.0  6/10/2020
20201007   281  11.2  25   7.6  25    6.2  25   3.8  25   7.4   25  10.5  25   79.0  100.0  7/10/2020
20201008   282  17.5  25   6.8  25   13.1  25   3.3  25  21.4   25  10.7  25   53.5  100.0  8/10/2020
20201009   283  24.2  25   5.1  25    0.0  25   5.2  25  24.9   25  10.1  25   33.5  100.0  9/10/2020
20201010   284  27.0  25   9.8  25    0.0  25   9.3  25  25.1   25   9.6  25   26.9   79.3 10/10/2020
20201011   285  28.9  25   8.1  25    0.0  25   4.8  25  23.8   25  12.1  25   30.4  100.0 11/10/2020
20201012   286  31.2  25  18.0  25    0.0  25   6.8  25  20.1   25  12.4  25   27.3   60.1 12/10/2020
20201013   287  31.2  25  10.7  25    0.0  25   4.2  25  20.9   25  14.9  25   32.8  100.0 13/10/2020
20201014   288  33.2  25  12.3  25    0.0  25   6.1  25  26.0   25  12.8  25   25.2   89.5 14/10/2020
20201015   289  34.7  25  20.6  25    0.0  25   9.0  25  16.0   25   8.7  25   15.7   35.9 15/10/2020
20201016   290  20.5  25  12.4  25    0.0  25   3.8  25   9.1   25  15.8  25   65.5  100.0 16/10/2020
20201017   291  19.2  25   8.4  25    3.6  25   4.9  25  11.3   25  11.7  25   52.6  100.0 17/10/2020
20201018   292  19.6  25   6.0  25    0.4  25   7.1  25  14.7   25  10.4  25   45.6  100.0 18/10/2020
20201019   293  23.4  25   6.2  25    0.0  25   7.7  25  22.7   25  10.7  25   37.2  100.0 19/10/2020
20201020   294  26.0  25   9.3  25    0.0  25   5.0  25  15.8   25  11.9  25   35.4  100.0 20/10/2020
20201021   295  29.8  25  13.3  25    0.0  25   7.1  25  23.3   25  10.6  25   25.3   69.4 21/10/2020
20201022   296  22.7  25  12.6  25    0.0  25   5.7  25  10.1   25  13.7  25   49.7   94.0 22/10/2020
20201023   297  17.4  25  12.8  25    4.7  25   3.9  25   9.4   25  17.2  25   86.6  100.0 23/10/2020
20201024   298  16.3  25   7.8  25   25.2  25   6.6  25  15.3   25  12.0  25   64.8  100.0 24/10/2020
20201025   299  15.3  25   4.9  25    0.2  25   5.8  25  18.6   25   9.7  25   55.8  100.0 25/10/2020
20201026   300  16.0  25   4.9  25    0.1  25   5.8  25  14.0   25   8.3  25   45.7   95.9 26/10/2020
20201027   301  20.9  25   6.2  25    0.0  25   5.3  25  19.6   25  12.4  25   50.2  100.0 27/10/2020
20201028   302  25.9  25   7.4  25    0.0  25   7.2  25  28.4   25  12.7  25   38.0  100.0 28/10/2020
20201029   303  21.3  25  14.9  25    0.3  25   6.4  25  18.2   25  12.7  25   50.2   75.0 29/10/2020
20201030   304  16.9  25   9.0  25    2.3  25   3.9  25  10.0   25  12.4  25   64.4  100.0 30/10/2020
20201031   305  18.1  25   8.7  25    0.7  25   5.2  25   9.3   25  13.8  25   66.5  100.0 31/10/2020
20201101   306  28.1  25   6.8  25    0.0  25   7.3  25  28.3   25  12.4  25   32.6  100.0  1/11/2020
20201102   307  32.2  25  12.5  25    0.0  25   8.3  25  27.0   25  11.2  25   23.3   77.3  2/11/2020
20201103   308  34.8  25  15.3  25    0.0  25   9.6  25  17.5   25   8.4  25   15.1   48.3  3/11/2020
20201104   309  21.0  25  10.6  25    0.0  25   4.2  25  11.8   25  14.4  25   57.9  100.0  4/11/2020
20201105   310  19.0  25   5.2  25    0.0  25   5.7  25  24.1   25   8.4  25   38.2   95.0  5/11/2020
20201106   311  21.7  25   5.1  25    0.0  25   6.7  25  26.4   25   9.9  25   38.2  100.0  6/11/2020
20201107   312  24.3  25   6.7  25    0.0  25   6.9  25  17.7   25   9.5  25   31.3   96.9  7/11/2020
20201108   313  29.4  25   9.7  25    0.0  25   8.4  25  26.6   25   9.9  25   24.2   82.3  8/11/2020
20201109   314  33.3  25  13.6  25    0.0  25   7.6  25  24.0   25   7.1  25   13.9   45.6  9/11/2020
20201110   315  38.2  25  21.9  25    0.0  25  18.3  25  24.3   25  13.9  25   20.8   52.9 10/11/2020
20201111   316  25.7  25   9.9  25    1.6  25  11.5  25  26.5   25  10.1  25   30.6   82.9 11/11/2020
20201112   317  21.4  25  10.4  25    0.3  25   5.9  25  18.5   25  13.7  25   53.8  100.0 12/11/2020
20201113   318  23.9  25   9.2  25    0.0  25   5.8  25  21.7   25   9.7  25   32.7   83.4 13/11/2020
20201114   319  35.0  25   7.3  25    0.0  25  13.9  25  30.4   25  12.6  25   22.4  100.0 14/11/2020
20201115   320  39.0  25  14.0  25    0.0  25  16.3  25  26.3   25   7.2  25   10.3   45.1 15/11/2020
20201116   321  24.8  25  10.1  25    0.0  25   9.6  25  28.5   25  11.2  25   35.8   90.7 16/11/2020
20201117   322  29.1  25   5.9  25    0.0  25   8.3  25  28.9   25  10.4  25   25.8  100.0 17/11/2020
20201118   323  35.0  25   9.9  25    0.0  25  12.3  25  23.9   25   8.0  25   14.2   65.6 18/11/2020
20201119   324  34.2  25  21.0  25    0.0  25  11.0  25  27.4   25   7.6  25   14.1   30.6 19/11/2020
20201120   325  32.4  25  10.0  25    0.0  25   9.2  25  24.2   25  14.5  25   29.8  100.0 20/11/2020
20201121   326  39.0  25  14.4  25    0.0  25   6.7  25  17.4   25  12.4  25   17.7   75.6 21/11/2020
20201122   327  34.1  25  17.7  25    0.0  25   8.8  25  18.3   25  15.0  25   28.0   74.1 22/11/2020
20201123   328  23.9  25  13.5  25    0.9  25   7.1  25  23.3   25  14.7  25   49.6   95.1 23/11/2020
20201124   329  30.6  25  10.5  25    0.0  25   8.5  25  30.5   25  12.4  25   28.2   97.7 24/11/2020
20201125   330  36.5  25  15.0  25    0.0  25  11.2  25  30.9   25  12.1  25   19.8   71.0 25/11/2020
20201126   331  38.4  25  16.8  25    0.0  25  11.2  25  28.8   25  11.1  25   16.4   58.1 26/11/2020
20201127   332  42.8  25  19.7  25    0.0  25  11.7  25  31.3   25   9.1  25   10.6   39.7 27/11/2020
20201128   333  34.8  25  21.3  25    0.0  25  11.7  25  18.6   25  15.6  25   28.1   61.6 28/11/2020
20201129   334  24.1  25  10.6  25    0.8  25   9.3  25  24.7   25  10.8  25   36.0   84.6 29/11/2020
20201130   335  33.5  25  12.0  25    0.0  25  13.1  25  27.8   25  11.2  25   21.6   79.9 30/11/2020
20201201   336  23.1  25  13.4  25    5.4  25  11.6  25  28.0   25  15.1  25   53.4   98.3  1/12/2020
20201202   337  23.8  25   8.5  25    0.0  25  10.8  25  22.6   25   9.4  25   31.9   84.8  2/12/2020
20201203   338  31.2  25  10.8  25    0.0  25   6.0  25  29.9   25  11.6  25   25.5   89.6  3/12/2020
20201204   339  36.2  25  12.7  25    0.0  25  13.7  25  31.5   25  12.7  25   21.1   86.5  4/12/2020
20201205   340  24.0  25  18.1  25    0.4  25   9.9  25  18.3   25  17.7  25   59.3   85.3  5/12/2020
20201206   341  20.9  25  11.1  25    0.0  25   9.8  25  22.8   25  10.7  25   43.3   81.0  6/12/2020
20201207   342  21.7  25   9.8  25    0.0  25   9.5  25  13.4   25  11.3  25   43.5   93.3  7/12/2020
20201208   343  25.8  25   7.4  25    0.0  25   5.7  25  28.3   25  12.1  25   36.4  100.0  8/12/2020
20201209   344  31.6  25  10.8  25    0.1  25   8.7  25  30.0   25   9.9  25   21.3   76.5  9/12/2020
20201210   345  28.2  25  14.3  25    0.0  25  13.2  25  28.1   25  13.0  25   34.0   79.8 10/12/2020
20201211   346  27.9  25  14.5  25    0.0  25   6.9  25  24.1   25   8.4  25   22.4   50.9 11/12/2020
20201212   347  32.5  25  18.6  25    0.0  25   7.0  25  23.5   25  10.1  25   20.7   47.2 12/12/2020
20201213   348  31.0  25  19.3  25    4.5  25  12.0  25  12.6   25  18.2  25   40.5   81.3 13/12/2020
20201214   349  37.8  25  20.4  25    0.2  25  11.4  25  21.0   25  12.1  25   18.5   50.5 14/12/2020
20201215   350  29.7  25  17.3  25    0.0  25   9.3  25  15.2   25  17.2  25   41.2   87.1 15/12/2020
20201216   351  28.8  25  15.5  25    0.2  25   9.5  25  20.0   25  15.8  25   39.9   89.8 16/12/2020
20201217   352  24.5  25  14.1  25    0.0  25   4.8  25  15.7   25  11.8  25   38.4   73.4 17/12/2020
20201218   353  24.4  25   8.2  25    0.0  25  12.5  25  30.3   25   9.7  25   31.7   89.3 18/12/2020
20201219   354  27.4  25  12.8  25    0.0  25   7.8  25  27.2   25  11.2  25   30.7   75.8 19/12/2020
20201220   355  30.0  25  14.8  25    0.0  25   8.5  25  20.7   25   9.7  25   22.9   57.7 20/12/2020
20201221   356  22.2  25  15.4  25   10.4  25   6.0  25  20.9   25  16.5  25   61.7   94.4 21/12/2020
20201222   357  22.1  25  10.3  25    0.0  25   7.3  25  18.3   25  11.7  25   44.0   93.5 22/12/2020
20201223   358  24.2  25  10.0  25    0.0  25   6.9  25  22.3   25  12.2  25   40.4   99.4 23/12/2020
20201224   359  25.9  25  12.9  25    0.0  25   5.6  25  29.4   25  13.0  25   38.9   87.4 24/12/2020
20201225   360  31.5  25  12.1  25    0.0  25   8.3  25  29.8   25  13.8  25   29.9   97.8 25/12/2020
20201226   361  39.1  25  14.1  25    0.0  25  10.7  25  28.9   25  12.5  25   17.8   77.7 26/12/2020
20201227   362  29.5  25  22.1  25    0.0  25  11.0  25  24.7   25  13.6  25   33.0   51.1 27/12/2020
20201228   363  20.8  25  10.9  25    0.0  25  10.5  25  30.2   25   7.7  25   31.4   59.1 28/12/2020
20201229   364  25.1  25  10.9  25    0.0  25   8.7  25  24.3   25  11.1  25   34.8   85.2 29/12/2020
20201230   365  29.5  25  14.4  25    0.0  25   9.2  25  25.7   25  14.3  25   34.7   87.2 30/12/2020
20201231   366  30.7  25  14.3  25    0.0  25   9.3  25  27.1   25  14.3  25   32.4   87.8 31/12/2020
20210101     1  34.5  25  15.0  25    0.0  25  10.3  25  21.1   25  12.4  25   22.7   72.8  1/01/2021
20210102     2  28.5  25  16.1  25    0.0  25   7.2  25  22.9   25  17.1  25   43.9   93.5  2/01/2021
20210103     3  26.0  25  13.3  25    0.0  25   6.2  25  13.9   25  14.5  25   43.1   95.0  3/01/2021
20210104     4  23.1  25  14.7  25    0.1  25  10.2  25  17.3   25  14.8  25   52.4   88.5  4/01/2021
20210105     5  22.7  25  12.7  25    0.0  25  10.8  25  21.2   25  12.0  25   43.5   81.8  5/01/2021
20210106     6  23.3  25  13.3  25    0.0  25   8.9  25  22.1   25  11.0  25   38.5   72.1  6/01/2021
20210107     7  27.5  25  13.3  25    0.0  25   9.3  25  30.8   25  13.7  25   37.3   89.8  7/01/2021
20210108     8  33.9  25  14.1  25    0.0  25   9.8  25  30.4   25  14.2  25   26.8   88.3  8/01/2021
20210109     9  37.6  25  19.1  25    0.0  25  10.8  25  31.5   25  10.2  25   15.7   46.2  9/01/2021
20210110    10  38.9  25  18.8  25    0.0  25  12.4  25  31.7   25  10.3  25   14.8   47.5 10/01/2021
20210111    11  38.2  25  21.7  25    0.0  25  12.9  25  25.6   25   8.6  25   12.8   33.1 11/01/2021
20210112    12  30.6  25  13.0  25    0.0  25   9.2  25  27.7   25  12.9  25   29.4   86.2 12/01/2021
20210113    13  33.1  25  14.1  25    0.0  25   7.8  25  22.0   25  13.6  25   26.9   84.6 13/01/2021
20210114    14  25.1  25  10.8  25    0.0  25  10.5  25  29.5   25  13.8  25   43.3  100.0 14/01/2021
20210115    15  22.6  25  10.5  25    0.0  25   9.9  25  27.7   25  10.9  25   39.8   85.9 15/01/2021
20210116    16  23.8  25  10.8  25    0.0  25   8.8  25  25.0   25   8.5  25   28.8   65.7 16/01/2021
20210117    17  25.5  25  13.0  25    0.0  25   7.1  25  22.4   25  13.7  25   42.0   91.5 17/01/2021
20210118    18  25.8  25  13.5  25    0.0  25   9.4  25  27.9   25  12.4  25   37.3   80.2 18/01/2021
20210119    19  29.5  25  12.9  25    0.0  25   9.4  25  27.4   25  13.0  25   31.5   87.4 19/01/2021
20210120    20  35.8  25  14.9  25    0.0  25  10.8  25  31.3   25  11.5  25   19.6   67.9 20/01/2021
20210121    21  37.2  25  16.6  25    0.0  25  12.2  25  30.0   25   9.8  25   15.4   51.9 21/01/2021
20210122    22  36.0  25  15.6  25    0.0  25  10.6  25  31.4   25  11.9  25   20.0   67.2 22/01/2021
20210123    23  41.5  25  17.3  25    0.0  25  13.6  25  29.3   25   8.3  25   10.4   42.1 23/01/2021
20210124    24  41.4  25  26.3  25    0.0  25  11.9  25  15.3   25   7.2  25    9.1   21.0 24/01/2021
20210125    25  31.6  25  24.1  25    0.0  25   4.8  25  16.4   25  16.7  25   35.9   55.7 25/01/2021
20210126    26  23.5  25  15.7  25   11.7  25   6.8  25  11.9   25  17.5  25   60.5   98.2 26/01/2021
20210127    27  27.8  25  13.2  25    0.0  25   7.3  25  23.8   25  15.2  25   40.7  100.0 27/01/2021
20210128    28  27.5  25  17.0  25    0.0  25   7.2  25  11.3   25  18.8  25   51.2   97.1 28/01/2021
20210129    29  28.7  25  16.8  25    2.6  25  10.6  25  17.4   25  15.7  25   39.9   82.1 29/01/2021
20210130    30  26.6  25  18.4  25    0.0  25   9.3  25  21.4   25  13.1  25   37.6   61.9 30/01/2021
20210131    31  29.1  25  15.1  25    0.0  25   7.2  25  19.5   25  14.2  25   35.2   82.8 31/01/2021
20210201    32  25.7  25  16.2  25    0.0  25  10.1  25  20.6   25  15.5  25   46.9   84.2  1/02/2021
20210202    33  25.8  25  11.6  25    0.0  25   9.1  25  29.1   25  12.8  25   38.5   93.8  2/02/2021
20210203    34  31.5  25  12.5  25    0.0  25   9.7  25  23.1   25  13.2  25   28.6   91.1  3/02/2021
20210204    35  19.5  25  17.6  25    0.0  25   5.5  25   7.4   25  13.8  25   60.9   68.6  4/02/2021
20210205    36  22.2  25   9.5  25    5.6  25   7.4  25  15.6   25  11.1  25   41.5   93.5  5/02/2021
20210206    37  23.6  25  12.6  25    1.2  25   4.9  25  16.4   25  15.7  25   53.9  100.0  6/02/2021
20210207    38  25.4  25  13.6  25    0.0  25   7.3  25  19.1   25  14.9  25   45.9   95.7  7/02/2021
20210208    39  30.8  25  13.2  25    0.0  25   9.1  25  28.7   25  14.1  25   31.7   93.0  8/02/2021
20210209    40  35.5  25  16.5  25    0.0  25   9.9  25  23.3   25  10.2  25   17.6   54.4  9/02/2021
20210210    41  39.6  25  18.9  25    0.0  25  11.9  25  29.6   25  10.4  25   14.4   47.7 10/02/2021
20210211    42  36.3  25  21.2  25    0.0  25   9.0  25  13.3   25  10.9  25   18.0   43.3 11/02/2021
20210212    43  25.1  25   9.5  25    1.7  25   7.2  25  13.4   25  14.3  25   44.9  100.0 12/02/2021
20210213    44  26.5  25  10.3  25    0.0  25   7.6  25  23.5   25  13.4  25   38.7  100.0 13/02/2021
20210214    45  27.4  25  11.9  25    0.0  25   9.9  25  22.8   25  13.2  25   36.2   94.8 14/02/2021
20210215    46  33.7  25  12.9  25    0.0  25   8.7  25  27.9   25  14.9  25   28.5  100.0 15/02/2021
20210216    47  36.9  25  17.6  25    0.0  25   7.6  25  26.8   25  12.8  25   20.5   63.6 16/02/2021
