20200617   169  14.9  25   6.0  25    0.4  25   1.1  25   4.6   25  11.3  25   66.7  100.0 17/06/2020
20200618   170  16.7  25   3.6  25    0.0  25   1.4  25  10.7   25   9.9  25   52.1  100.0 18/06/2020
20200619   171  14.7  25   4.7  25    0.0  25   1.1  25   6.1   25  11.3  25   67.6  100.0 19/06/2020
20200620   172  14.0  25  10.5  25    3.8  25   1.4  25   3.4   25  13.7  25   85.8  100.0 20/06/2020
20200621   173  13.1  25   6.7  25    8.4  25   1.0  25   3.6   25  11.3  25   75.0  100.0 21/06/2020
20200622   174  11.8  25   4.7  25    3.2  25   0.9  25   3.9   25  10.2  25   73.7  100.0 22/06/2020
20200623   175  11.3  25   5.5  25    0.5  25   0.7  25   3.8   25  10.4  25   77.7  100.0 23/06/2020
20200624   176   9.7  25   3.8  25    0.4  25   0.4  25   2.9   25   9.8  25   81.5  100.0 24/06/2020
20200625   177  13.3  25   7.0  25    0.3  25   0.5  25   3.1   25  11.4  25   74.7  100.0 25/06/2020
20200626   178  12.6  25   4.1  25    0.0  25   0.8  25   9.0   25   9.6  25   65.8  100.0 26/06/2020
20200627   179  13.2  25  -0.1  25    0.1  25   0.9  25   8.5   25   7.8  25   51.4  100.0 27/06/2020
20200628   180  14.4  25   0.2  25    0.0  25   1.1  25   9.9   25   8.1  25   49.4  100.0 28/06/2020
20200629   181  14.9  25  -0.6  25    0.0  25   0.9  25   9.5   25   8.1  25   47.8  100.0 29/06/2020
20200630   182  15.7  25   3.2  25    0.0  25   1.0  25   7.4   25   9.9  25   55.5  100.0 30/06/2020
20200701   183  16.5  25   6.2  25    0.0  25   1.8  25   5.6   25  11.2  25   59.7  100.0  1/07/2020
20200702   184  13.8  25   8.6  25    0.3  25   1.4  25   7.8   25  10.6  25   67.2   94.9  2/07/2020
20200703   185  12.3  25   1.7  25    0.0  25   1.0  25   5.6   25   9.0  25   63.0  100.0  3/07/2020
20200704   186  10.9  25   0.9  25    8.9  25   0.8  25   5.4   25   8.2  25   62.9  100.0  4/07/2020
20200705   187  13.3  25   4.0  25    0.1  25   1.2  25   6.2   25  10.3  25   67.5  100.0  5/07/2020
20200706   188  11.4  25   1.0  25    0.0  25   0.8  25   3.9   25   7.6  25   56.4  100.0  6/07/2020
20200707   189   8.4  25   1.5  25    0.0  25   0.8  25   5.2   25   8.4  25   76.3  100.0  7/07/2020
20200708   190  15.2  25   2.2  25    0.0  25   1.1  25   8.1   25   8.7  25   50.4  100.0  8/07/2020
20200709   191  15.6  25   2.2  25    0.0  25   0.7  25  10.5   25   9.6  25   54.2  100.0  9/07/2020
20200710   192  15.7  25   4.1  25    0.0  25   0.7  25   7.5   25  11.1  25   62.3  100.0 10/07/2020
20200711   193  13.1  25   7.6  25    3.6  25   0.7  25   6.6   25  11.8  25   78.3  100.0 11/07/2020
20200712   194  11.2  25   6.6  25   12.6  25   0.9  25   3.8   25  11.0  25   82.7  100.0 12/07/2020
20200713   195  14.6  25   5.4  25    2.1  25   0.9  25   5.7   25  10.4  25   62.6  100.0 13/07/2020
20200714   196  16.6  25   2.9  25    0.1  25   1.4  25   8.4   25  10.1  25   53.5  100.0 14/07/2020
20200715   197  14.8  25   0.2  25    0.0  25   1.2  25   9.3   25   8.6  25   51.1  100.0 15/07/2020
20200716   198  12.2  25  -0.7  25    0.0  25   1.0  25   8.3   25   7.1  25   50.0  100.0 16/07/2020
20200717   199  14.9  25  -0.3  25    0.0  25   1.0  25  10.5   25   7.3  25   43.1  100.0 17/07/2020
20200718   200  12.8  25  -1.2  25    0.0  25   0.7  25   8.7   25   8.4  25   56.9  100.0 18/07/2020
20200719   201  16.0  25   4.3  25    0.0  25   1.7  25   7.8   25  11.0  25   60.5  100.0 19/07/2020
20200720   202  13.1  25   1.6  25    0.0  25   1.4  25   9.1   25   8.4  25   55.8  100.0 20/07/2020
20200721   203  13.9  25   0.7  25    0.0  25   0.8  25  12.1   25   8.4  25   52.9  100.0 21/07/2020
20200722   204  13.4  25   0.2  25    0.0  25   0.8  25  10.4   25   7.4  25   48.2  100.0 22/07/2020
20200723   205   9.6  25   0.0  25    0.0  25   0.9  25   8.2   25   7.4  25   61.9  100.0 23/07/2020
20200724   206  13.7  25  -1.8  25    0.0  25   1.3  25  11.2   25   6.7  25   42.8  100.0 24/07/2020
20200725   207  14.8  25   0.1  25    0.0  25   0.8  25  10.5   25   8.4  25   49.9  100.0 25/07/2020
20200726   208  16.4  25   5.7  25    0.6  25   0.9  25   6.0   25  11.3  25   60.6  100.0 26/07/2020
20200727   209  15.3  25   8.1  25    1.7  25   1.5  25   5.7   25  12.0  25   69.1  100.0 27/07/2020
20200728   210  18.5  25   7.1  25    0.0  25   1.6  25   9.0   25  12.7  25   59.7  100.0 28/07/2020
20200729   211  15.6  25   2.0  25    0.0  25   1.5  25  11.2   25   8.8  25   49.7  100.0 29/07/2020
20200730   212  15.6  25   0.7  25    0.0  25   1.2  25  11.2   25   9.1  25   51.4  100.0 30/07/2020
20200731   213  14.6  25  -0.6  25    0.0  25   1.6  25  11.4   25   8.1  25   48.8  100.0 31/07/2020
20200801   214  13.7  25   0.5  25    0.0  25   1.0  25  11.6   25   9.0  25   57.4  100.0  1/08/2020
20200802   215  16.5  25   0.2  25    0.0  25   1.6  25  12.3   25   9.4  25   50.1  100.0  2/08/2020
20200803   216  17.2  25   2.4  25    0.0  25   1.3  25   9.6   25  11.0  25   56.1  100.0  3/08/2020
20200804   217  10.7  25   3.8  25    0.0  25   2.0  25  11.4   25   8.5  25   66.1  100.0  4/08/2020
20200805   218  12.6  25   0.9  25    0.0  25   1.3  25  11.8   25   7.7  25   52.8  100.0  5/08/2020
20200806   219  11.3  25  -2.5  25    0.0  25   1.2  25   9.9   25   6.6  25   49.3  100.0  6/08/2020
20200807   220  10.2  25   0.2  25    0.0  25   1.5  25   4.1   25   8.6  25   69.2  100.0  7/08/2020
20200808   221  12.8  25   6.2  25   24.9  25   0.9  25   5.0   25  11.6  25   78.5  100.0  8/08/2020
20200809   222  15.8  25   7.3  25    5.5  25   1.7  25   6.5   25  10.5  25   58.5  100.0  9/08/2020
20200810   223  17.1  25   1.8  25    3.2  25   1.5  25  12.6   25   9.6  25   49.3  100.0 10/08/2020
20200811   224  14.7  25   1.1  25    0.0  25   1.2  25   9.4   25   9.4  25   56.2  100.0 11/08/2020
20200812   225  15.3  25   7.1  25    0.7  25   1.0  25   6.7   25  11.5  25   66.2  100.0 12/08/2020
20200813   226  17.8  25   7.1  25    2.9  25   1.4  25   6.4   25  13.0  25   63.8  100.0 13/08/2020
20200814   227  15.9  25   8.7  25    6.8  25   1.1  25   6.0   25  13.2  25   73.1  100.0 14/08/2020
20200815   228  16.3  25   9.9  25   10.7  25   1.2  25   7.8   25  13.2  25   71.3  100.0 15/08/2020
20200816   229  14.4  25   5.0  25    0.0  25   1.3  25   7.1   25  11.1  25   67.7  100.0 16/08/2020
20200817   230  15.2  25   4.0  25    1.5  25   1.3  25  10.2   25  10.3  25   59.7  100.0 17/08/2020
20200818   231  17.6  25   6.8  25    0.8  25   2.0  25  12.0   25  12.0  25   59.7  100.0 18/08/2020
20200819   232  12.9  25   7.2  25    3.2  25   1.7  25   4.9   25  10.4  25   69.9  100.0 19/08/2020
20200820   233  12.8  25   5.6  25    5.3  25   1.5  25   8.0   25  10.2  25   69.0  100.0 20/08/2020
20200821   234  12.6  25   6.5  25    2.7  25   1.5  25   6.7   25  10.3  25   70.6  100.0 21/08/2020
20200822   235  11.2  25   2.3  25    4.9  25   1.8  25   8.3   25   8.8  25   66.2  100.0 22/08/2020
20200823   236  11.8  25   4.8  25    3.0  25   1.3  25  10.6   25   9.7  25   70.1  100.0 23/08/2020
20200824   237  11.7  25   0.7  25    2.7  25   1.5  25  12.5   25   8.6  25   62.6  100.0 24/08/2020
20200825   238  13.6  25   0.6  25    0.0  25   1.7  25  14.5   25   8.7  25   55.9  100.0 25/08/2020
20200826   239  14.7  25  -0.7  25    0.0  25   1.6  25  15.5   25   8.6  25   51.4  100.0 26/08/2020
20200827   240  16.5  25   0.4  25    0.0  25   2.0  25   9.5   25   9.5  25   50.6  100.0 27/08/2020
20200828   241  14.9  25   3.1  25    0.0  25   1.5  25  16.5   25   9.9  25   58.5  100.0 28/08/2020
20200829   242  17.5  25   0.5  25    0.0  25   1.8  25  16.8   25  10.7  25   53.5  100.0 29/08/2020
20200830   243  21.6  25   3.5  25    0.0  25   2.9  25  15.2   25  12.1  25   46.9  100.0 30/08/2020
20200831   244  14.5  25   4.2  25    0.0  25   2.6  25  13.4   25   9.9  25   60.0  100.0 31/08/2020
20200901   245  15.5  25  -1.0  25    0.0  25   2.0  25  16.2   25   8.8  25   50.0  100.0  1/09/2020
20200902   246  20.7  25   4.3  25    0.0  25   2.7  25  14.4   25  11.2  25   45.9  100.0  2/09/2020
20200903   247  21.4  25   8.9  25    0.0  25   3.4  25  13.7   25  13.0  25   51.0  100.0  3/09/2020
20200904   248  15.7  25   4.4  25    0.0  25   1.7  25  10.2   25  10.7  25   60.0  100.0  4/09/2020
20200905   249  16.9  25   2.5  25    0.0  25   2.1  25  17.1   25  11.1  25   57.7  100.0  5/09/2020
20200906   250  17.8  25   0.7  25    0.0  25   2.9  25  19.0   25  11.0  25   54.0  100.0  6/09/2020
20200907   251  22.2  25   3.1  25    0.0  25   2.9  25  19.4   25  13.8  25   51.6  100.0  7/09/2020
20200908   252  25.3  25  11.9  25    0.0  25   3.4  25  13.4   25  17.3  25   53.7  100.0  8/09/2020
20200909   253  20.6  25  10.4  25    1.3  25   3.5  25  12.3   25  14.2  25   58.5  100.0  9/09/2020
20200910   254  20.2  25   9.2  25    0.1  25   3.5  25  15.7   25  13.8  25   58.3  100.0 10/09/2020
20200911   255  19.4  25   4.6  25    0.0  25   3.2  25  18.5   25  11.8  25   52.4  100.0 11/09/2020
20200912   256  21.5  25   6.2  25    0.0  25   1.9  25   9.5   25  13.4  25   52.3  100.0 12/09/2020
20200913   257  19.1  25  11.7  25    4.4  25   1.7  25  10.8   25  14.4  25   65.2  100.0 13/09/2020
20200914   258  18.1  25   4.0  25    0.5  25   2.6  25  18.7   25  12.1  25   58.3  100.0 14/09/2020
20200915   259  21.1  25   2.1  25    0.0  25   2.6  25  20.0   25  12.1  25   48.4  100.0 15/09/2020
20200916   260  23.7  25   3.0  25    0.0  25   3.5  25  18.0   25  14.1  25   48.1  100.0 16/09/2020
20200917   261  21.7  25   7.6  25    0.6  25   3.2  25   8.8   25  16.9  25   65.1  100.0 17/09/2020
20200918   262  21.6  25  12.9  25    0.8  25   1.7  25   8.1   25  15.6  25   60.5  100.0 18/09/2020
20200919   263  24.1  25  13.8  25    1.7  25   3.2  25  14.3   25  17.2  25   57.3  100.0 19/09/2020
20200920   264  22.2  25  14.6  25    7.5  25   2.7  25  10.2   25  18.0  25   67.3  100.0 20/09/2020
20200921   265  22.2  25  12.0  25    0.5  25   2.1  25  13.0   25  16.9  25   63.2  100.0 21/09/2020
20200922   266  19.6  25   5.7  25    0.6  25   3.8  25  17.3   25  12.4  25   54.4  100.0 22/09/2020
20200923   267  16.7  25   6.3  25    0.8  25   2.7  25  14.2   25  12.8  25   67.4  100.0 23/09/2020
20200924   268  14.7  25   6.9  25    2.5  25   2.3  25  12.3   25  10.6  25   63.4  100.0 24/09/2020
20200925   269  11.7  25   7.7  25    6.8  25   1.9  25   9.2   25  10.9  25   79.3  100.0 25/09/2020
20200926   270  14.8  25   2.0  25    3.5  25   2.0  25  13.2   25   9.8  25   58.3  100.0 26/09/2020
20200927   271  16.0  25   3.2  25    0.0  25   2.7  25  19.0   25  10.8  25   59.4  100.0 27/09/2020
20200928   272  18.5  25   0.5  25    0.0  25   3.1  25  22.4   25  10.9  25   51.2  100.0 28/09/2020
20200929   273  20.6  25   2.1  25    0.0  25   3.7  25  16.7   25  11.4  25   47.0  100.0 29/09/2020
20200930   274  18.3  25  10.9  25    0.3  25   1.7  25   7.2   25  13.6  25   64.7  100.0 30/09/2020
20201001   275  18.6  25   8.9  25    0.2  25   4.0  25  20.0   25  12.2  25   57.0  100.0  1/10/2020
20201002   276  25.2  25   4.3  25    0.0  25   3.9  25  23.2   25  12.9  25   40.3  100.0  2/10/2020
20201003   277  28.3  25   9.0  25    0.1  25   5.4  25  20.1   25  13.3  25   34.6  100.0  3/10/2020
20201004   278  30.8  25  14.5  25    0.0  25   6.9  25  23.1   25  12.9  25   29.0   78.2  4/10/2020
20201005   279  21.9  25  17.9  25    0.5  25   2.9  25  14.5   25  14.2  25   54.1   69.3  5/10/2020
20201006   280  15.5  25  10.2  25    1.5  25   1.2  25   8.8   25  12.3  25   69.9   98.9  6/10/2020
20201007   281  18.3  25  11.3  25    1.4  25   0.7  25   8.9   25  16.3  25   77.5  100.0  7/10/2020
20201008   282  17.7  25  14.2  25    9.1  25   3.1  25  11.1   25  16.0  25   79.0   98.9  8/10/2020
20201009   283  18.0  25  10.1  25    0.9  25   2.6  25  13.3   25  12.7  25   61.6  100.0  9/10/2020
20201010   284  23.1  25   3.6  25    0.0  25   3.2  25  20.2   25  11.6  25   41.1  100.0 10/10/2020
20201011   285  22.6  25   6.0  25    0.0  25   3.9  25  18.5   25  11.9  25   43.4  100.0 11/10/2020
20201012   286  25.5  25   4.2  25    0.0  25   4.2  25  22.4   25  12.9  25   39.5  100.0 12/10/2020
20201013   287  29.1  25   6.3  25    0.0  25   4.8  25  24.5   25  14.2  25   35.2  100.0 13/10/2020
20201014   288  28.6  25   8.1  25    0.0  25   4.6  25  18.9   25  16.7  25   42.7  100.0 14/10/2020
20201015   289  30.0  25  10.5  25    0.0  25   4.7  25  13.7   25  16.4  25   38.7  100.0 15/10/2020
20201016   290  24.5  25  12.2  25    1.3  25   2.8  25  11.9   25  18.3  25   59.5  100.0 16/10/2020
20201017   291  21.7  25  15.0  25    6.2  25   2.8  25  10.9   25  17.7  25   68.2  100.0 17/10/2020
20201018   292  19.9  25   7.5  25    3.2  25   4.3  25  18.6   25  11.8  25   50.8  100.0 18/10/2020
20201019   293  21.7  25   3.8  25    4.4  25   4.1  25  26.4   25  10.9  25   42.0  100.0 19/10/2020
20201020   294  24.2  25   4.4  25    0.0  25   4.3  25  24.2   25  12.9  25   42.7  100.0 20/10/2020
20201021   295  25.2  25   5.9  25    0.0  25   4.2  25  18.2   25  13.9  25   43.4  100.0 21/10/2020
20201022   296  27.6  25   5.5  25    0.0  25   5.5  25  22.4   25  13.4  25   36.3  100.0 22/10/2020
20201023   297  27.3  25  11.1  25    0.0  25   2.3  25  11.4   25  15.6  25   43.0  100.0 23/10/2020
20201024   298  21.8  25  16.7  25   16.3  25   2.6  25   9.1   25  20.1  25   77.0  100.0 24/10/2020
20201025   299  20.9  25   5.5  25    4.5  25   4.5  25  12.8   25  11.2  25   45.3  100.0 25/10/2020
20201026   300  17.9  25  10.4  25    0.6  25   2.6  25  14.4   25  12.6  25   61.5  100.0 26/10/2020
20201027   301  21.3  25  10.4  25    1.5  25   3.6  25  12.2   25  12.8  25   50.6  100.0 27/10/2020
20201028   302  24.4  25   9.8  25    1.4  25   4.0  25  20.6   25  14.6  25   47.8  100.0 28/10/2020
20201029   303  25.5  25   9.4  25    0.0  25   5.2  25  25.2   25  16.0  25   49.0  100.0 29/10/2020
20201030   304  25.9  25  12.2  25    5.8  25   3.7  25  19.8   25  16.5  25   49.4  100.0 30/10/2020
20201031   305  24.1  25  11.1  25   11.1  25   3.7  25  17.4   25  17.9  25   59.6  100.0 31/10/2020
20201101   306  26.4  25   9.3  25    3.6  25   4.6  25  24.8   25  16.0  25   46.5  100.0  1/11/2020
20201102   307  27.9  25  11.2  25    0.7  25   4.9  25  27.3   25  16.4  25   43.6  100.0  2/11/2020
20201103   308  29.7  25  11.8  25    0.0  25   6.2  25  27.3   25  18.6  25   44.6  100.0  3/11/2020
20201104   309  27.5  25  13.3  25    0.1  25   4.5  25  15.9   25  15.0  25   40.9   98.3  4/11/2020
20201105   310  20.4  25  10.0  25    0.5  25   5.5  25  25.1   25  12.7  25   53.0  100.0  5/11/2020
20201106   311  23.8  25   4.5  25    0.0  25   5.2  25  18.4   25  11.5  25   39.0  100.0  6/11/2020
20201107   312  24.3  25   6.8  25    0.0  25   5.7  25  25.5   25  13.6  25   44.8  100.0  7/11/2020
20201108   313  26.2  25   7.6  25    0.0  25   5.6  25  28.4   25  13.8  25   40.6  100.0  8/11/2020
20201109   314  28.6  25  11.1  25    0.0  25   6.7  25  27.5   25  12.0  25   30.7   90.9  9/11/2020
20201110   315  31.7  25  11.1  25    0.0  25   7.1  25  27.6   25  13.1  25   28.0   99.2 10/11/2020
20201111   316  33.6  25  16.8  25    0.0  25   5.5  25  22.6   25  12.6  25   24.2   65.9 11/11/2020
20201112   317  28.9  25  17.6  25    2.6  25   4.0  25  21.3   25  20.8  25   52.2  100.0 12/11/2020
20201113   318  24.6  25  12.3  25    0.0  25   4.9  25  19.0   25  15.0  25   48.5  100.0 13/11/2020
20201114   319  27.3  25   8.1  25    0.0  25   5.1  25  30.6   25  14.9  25   41.1  100.0 14/11/2020
20201115   320  35.9  25  10.2  25    0.0  25   9.4  25  22.7   25  18.0  25   30.5  100.0 15/11/2020
20201116   321  28.3  25  21.9  25    0.0  25   7.1  25  23.0   25  12.2  25   31.7   46.4 16/11/2020
20201117   322  25.6  25   9.4  25    0.0  25   6.1  25  30.4   25   8.0  25   24.4   67.9 17/11/2020
20201118   323  30.9  25   8.8  25    0.0  25   6.2  25  28.2   25  12.0  25   26.9  100.0 18/11/2020
20201119   324  35.0  25  13.4  25    0.0  25   5.9  25  27.1   25  14.0  25   24.9   91.1 19/11/2020
20201120   325  38.3  25  12.8  25    0.0  25   8.1  25  26.1   25  14.7  25   21.8   99.5 20/11/2020
20201121   326  38.9  25  15.5  25    0.0  25   6.8  25  21.1   25  12.8  25   18.4   72.7 21/11/2020
20201122   327  36.3  25  23.3  25    0.0  25   4.1  25  15.3   25  16.8  25   27.8   58.7 22/11/2020
20201123   328  28.1  25  19.0  25    7.6  25   5.6  25  21.8   25  22.4  25   58.9  100.0 23/11/2020
20201124   329  27.4  25  10.8  25    8.4  25   6.9  25  22.9   25  11.3  25   31.0   87.3 24/11/2020
20201125   330  31.9  25  11.2  25    0.0  25   6.4  25  29.7   25  14.2  25   30.0  100.0 25/11/2020
20201126   331  36.4  25  14.8  25    0.0  25   8.3  25  28.5   25  16.9  25   27.8  100.0 26/11/2020
20201127   332  39.5  25  13.2  25    0.0  25   7.8  25  27.4   25  15.8  25   22.0  100.0 27/11/2020
20201128   333  43.4  25  19.8  25    0.0  25   7.1  25  19.2   25  12.9  25   14.6   55.9 28/11/2020
20201129   334  27.5  25  21.5  25    0.0  25   7.1  25  23.1   25  14.0  25   38.1   54.6 29/11/2020
20201130   335  33.5  25  10.3  25    0.5  25   7.3  25  26.9   25  11.8  25   22.8   94.3 30/11/2020
20201201   336  35.4  25  16.9  25    0.0  25   8.0  25  19.3   25  15.1  25   26.3   78.5  1/12/2020
20201202   337  25.3  25   9.5  25    0.0  25   7.0  25  28.3   25   8.9  25   27.6   75.0  2/12/2020
20201203   338  29.5  25   7.4  25    0.0  25   7.0  25  24.1   25  11.2  25   27.2  100.0  3/12/2020
20201204   339  31.6  25   8.9  25    0.0  25   7.6  25  30.3   25  12.0  25   25.8  100.0  4/12/2020
20201205   340  33.3  25  10.3  25    0.0  25   3.9  25  13.2   25  13.4  25   26.2  100.0  5/12/2020
20201206   341  21.9  25  10.2  25    7.7  25   4.9  25  22.3   25  12.2  25   46.4   98.1  6/12/2020
20201207   342  20.9  25  12.5  25    1.5  25   4.3  25  20.8   25   9.8  25   39.7   67.7  7/12/2020
20201208   343  22.1  25   6.6  25    1.5  25   5.1  25  26.1   25  11.7  25   44.0  100.0  8/12/2020
20201209   344  28.8  25   7.0  25    0.0  25   6.7  25  30.6   25  11.7  25   29.6  100.0  9/12/2020
20201210   345  30.9  25  11.9  25    0.0  25   8.3  25  26.7   25  17.0  25   38.1  100.0 10/12/2020
20201211   346  29.3  25   9.7  25    0.0  25   6.9  25  31.6   25  11.8  25   29.0   98.1 11/12/2020
20201212   347  29.1  25  13.0  25    0.0  25   8.6  25  28.3   25   8.5  25   21.1   56.8 12/12/2020
20201213   348  30.8  25  15.6  25    0.5  25   7.4  25  26.5   25  12.0  25   27.0   67.8 13/12/2020
20201214   349  33.9  25  16.9  25    0.0  25   8.5  25  32.0   25  18.9  25   35.7   98.2 14/12/2020
20201215   350  34.0  25  19.0  25    0.0  25   7.0  25  22.7   25  15.5  25   29.1   70.6 15/12/2020
20201216   351  32.2  25  20.8  25    1.3  25   6.2  25  16.6   25  26.4  25   54.9  100.0 16/12/2020
20201217   352  34.7  25  18.8  25    4.5  25   8.7  25  25.8   25  24.1  25   43.6  100.0 17/12/2020
20201218   353  27.5  25  15.9  25    0.3  25   8.9  25  23.6   25  13.5  25   36.8   74.8 18/12/2020
20201219   354  27.5  25   8.5  25    0.0  25   7.5  25  22.3   25   9.6  25   26.2   86.6 19/12/2020
20201220   355  29.2  25  11.1  25    0.0  25   8.1  25  23.2   25  11.0  25   27.1   83.3 20/12/2020
20201221   356  30.4  25  12.0  25    0.0  25   3.0  25  17.5   25  10.2  25   23.5   72.8 21/12/2020
20201222   357  24.0  25  14.8  25    0.7  25   5.6  25  18.8   25  14.6  25   48.9   86.8 22/12/2020
20201223   358  27.9  25  11.0  25    2.0  25   6.7  25  24.0   25  14.2  25   37.8  100.0 23/12/2020
20201224   359  28.6  25  10.1  25    0.0  25   8.2  25  23.4   25  13.0  25   33.2  100.0 24/12/2020
20201225   360  30.2  25   8.1  25    0.0  25   6.8  25  25.8   25  10.3  25   24.0   95.4 25/12/2020
20201226   361  32.4  25  11.0  25    0.0  25   7.6  25  29.2   25  13.9  25   28.6  100.0 26/12/2020
20201227   362  38.3  25  13.8  25    0.0  25   8.5  25  18.6   25  12.3  25   18.3   78.0 27/12/2020
20201228   363  27.9  25  14.0  25    0.0  25   8.8  25  26.4   25  11.8  25   31.4   73.9 28/12/2020
20201229   364  30.0  25   9.6  25    0.0  25   8.2  25  21.7   25   9.2  25   21.7   77.0 29/12/2020
20201230   365  33.2  25  14.4  25    0.0  25   7.2  25  27.9   25  13.9  25   27.3   84.8 30/12/2020
20201231   366  34.6  25  17.3  25    0.3  25   5.0  25  25.1   25  18.5  25   33.6   93.7 31/12/2020
20210101     1  30.3  25  18.8  25    0.8  25   4.1  25  14.3   25  16.8  25   38.9   77.5  1/01/2021
20210102     2  29.2  25  16.0  25    0.1  25   6.9  25  18.9   25  15.3  25   37.8   84.2  2/01/2021
20210103     3  32.1  25  17.0  25    8.2  25   5.8  25  17.7   25  20.0  25   41.8  100.0  3/01/2021
20210104     4  29.7  25  17.0  25    0.0  25   4.7  25  16.6   25  17.9  25   42.9   92.4  4/01/2021
20210105     5  30.8  25  13.3  25    1.0  25   7.5  25  25.4   25  17.0  25   38.3  100.0  5/01/2021
20210106     6  30.4  25  16.2  25    1.9  25   7.4  25  19.1   25  16.1  25   37.1   87.5  6/01/2021
20210107     7  31.4  25  14.8  25    0.0  25   8.0  25  25.6   25  11.5  25   25.0   68.4  7/01/2021
20210108     8  31.6  25  12.7  25    0.0  25   7.8  25  29.0   25  11.1  25   23.9   75.6  8/01/2021
20210109     9  32.9  25  14.7  25    0.0  25   6.9  25  31.0   25  16.8  25   33.6  100.0  9/01/2021
20210110    10  36.3  25  15.7  25    0.0  25   7.8  25  29.7   25  13.3  25   22.0   74.6 10/01/2021
20210111    11  37.3  25  19.6  25    0.0  25   9.8  25  25.3   25  12.4  25   19.4   54.4 11/01/2021
20210112    12  39.9  25  22.0  25    0.0  25   9.0  25  25.8   25  13.5  25   18.4   51.1 12/01/2021
20210113    13  40.3  25  18.1  25    0.0  25   8.8  25  25.0   25  15.1  25   20.1   72.7 13/01/2021
20210114    14  30.2  25  18.4  25    0.0  25   9.7  25  30.0   25  12.8  25   29.8   60.5 14/01/2021
20210115    15  25.6  25  12.4  25    0.0  25   9.2  25  25.7   25  12.2  25   37.2   84.8 15/01/2021
20210116    16  24.8  25   9.7  25    0.0  25   5.6  25  23.3   25   9.7  25   31.0   80.7 16/01/2021
20210117    17  27.5  25  11.1  25    0.0  25   6.6  25  28.0   25  10.9  25   29.7   82.5 17/01/2021
20210118    18  30.7  25  11.0  25    0.0  25   9.5  25  29.6   25  12.5  25   28.3   95.3 18/01/2021
20210119    19  32.0  25  12.2  25    0.0  25   9.1  25  31.0   25  13.2  25   27.8   92.9 19/01/2021
20210120    20  32.3  25  11.8  25    0.0  25   7.4  25  28.7   25  12.3  25   25.4   88.9 20/01/2021
20210121    21  35.7  25  13.7  25    0.0  25   7.9  25  30.2   25  11.9  25   20.4   76.0 21/01/2021
20210122    22  38.2  25  16.6  25    0.0  25   9.3  25  29.8   25  15.0  25   22.4   79.5 22/01/2021
20210123    23  38.4  25  14.7  25    0.0  25   9.1  25  28.9   25   9.2  25   13.6   55.0 23/01/2021
20210124    24  41.4  25  16.6  25    0.0  25   8.6  25  23.7   25  11.8  25   14.9   62.5 24/01/2021
20210125    25  41.7  25  19.2  25    0.0  25  10.5  25  23.4   25  12.6  25   15.6   56.7 25/01/2021
20210126    26  29.5  25  21.4  25    3.3  25   5.3  25  14.9   25  25.5  25   61.9  100.0 26/01/2021
20210127    27  34.1  25  13.7  25    4.5  25   7.1  25  22.9   25  15.1  25   28.2   96.4 27/01/2021
20210128    28  25.2  25  18.8  25    0.0  25   3.3  25   9.8   25  14.8  25   46.2   68.2 28/01/2021
20210129    29  22.2  25  17.2  25    8.3  25   2.3  25  10.6   25  17.7  25   66.2   90.2 29/01/2021
20210130    30  30.2  25  18.8  25   17.3  25   6.0  25  23.8   25  24.4  25   56.9  100.0 30/01/2021
20210131    31  32.1  25  13.5  25    0.0  25   6.3  25  22.3   25  17.1  25   35.8  100.0 31/01/2021
20210201    32  28.7  25  16.6  25    1.9  25   4.2  25  15.8   25  18.8  25   47.8   99.6  1/02/2021
20210202    33  28.1  25  13.1  25    0.3  25   7.6  25  25.1   25  12.4  25   32.6   82.3  2/02/2021
20210203    34  29.0  25  11.3  25    0.0  25   5.6  25  25.4   25  11.8  25   29.5   88.2  3/02/2021
20210204    35  32.1  25  14.3  25    0.0  25   6.0  25  22.7   25  15.3  25   32.0   93.9  4/02/2021
20210205    36  29.5  25  21.3  25    7.5  25   4.8  25   9.5   25  18.0  25   43.7   71.1  5/02/2021
20210206    37  27.0  25  17.8  25   13.7  25   5.8  25  20.9   25  14.2  25   39.8   69.7  6/02/2021
20210207    38  27.6  25  13.4  25    0.0  25   7.7  25  22.7   25  14.7  25   39.8   95.7  7/02/2021
20210208    39  29.5  25  11.2  25    0.0  25   6.0  25  19.6   25  13.7  25   33.2  100.0  8/02/2021
20210209    40  31.3  25  13.3  25    0.0  25   6.4  25  24.9   25  14.5  25   31.7   95.0  9/02/2021
20210210    41  31.7  25  17.2  25    0.0  25   6.5  25  27.2   25  15.3  25   32.7   78.0 10/02/2021
20210211    42  33.0  25  17.2  25    0.0  25   8.1  25  22.1   25  17.4  25   34.6   88.7 11/02/2021
20210212    43  27.4  25  20.7  25    0.8  25   3.7  25   8.6   25  20.3  25   55.6   83.2 12/02/2021
20210213    44  28.7  25  14.3  25    0.6  25   7.0  25  26.5   25  15.6  25   39.6   95.8 13/02/2021
20210214    45  29.6  25  13.4  25    0.0  25   6.0  25  24.7   25  14.4  25   34.7   93.7 14/02/2021
20210215    46  30.6  25  14.3  25    0.0  25   6.3  25  28.6   25  15.1  25   34.4   92.7 15/02/2021
20210216    47  30.9  25  14.5  25    0.0  25   5.6  25  23.4   25  15.0  25   33.6   90.9 16/02/2021
