20180117    17  33.5  25  12.6  25    0.0  25   7.3  25  29.3   25  10.9  25   21.1   74.8 17/01/2018
20180118    18  38.4  25  13.6  25    0.0  25   9.1  25  30.1   25  10.4  25   15.4   66.8 18/01/2018
20180119    19  42.2  25  16.4  25    0.0  25  10.6  25  30.5   25  10.9  25   13.2   58.5 19/01/2018
20180120    20  43.5  25  18.8  25    0.0  25  11.3  25  25.4   25  10.8  25   12.2   49.8 20/01/2018
20180121    21  41.4  25  20.8  25    0.0  25   8.9  25  18.1   25  15.3  25   19.3   62.3 21/01/2018
20180122    22  36.5  25  23.0  25    0.1  25   7.1  25  15.2   25  19.2  25   31.4   68.4 22/01/2018
20180123    23  38.4  25  19.2  25    0.0  25   9.4  25  26.4   25  18.3  25   27.0   82.3 23/01/2018
20180124    24  38.5  25  18.7  25    0.0  25   8.0  25  22.7   25  16.7  25   24.5   77.5 24/01/2018
20180125    25  38.1  25  22.1  25    0.0  25   6.9  25  23.1   25  19.5  25   29.3   73.3 25/01/2018
20180126    26  38.7  25  21.1  25    3.3  25   9.1  25  20.3   25  20.2  25   29.4   80.8 26/01/2018
20180127    27  35.7  25  21.6  25   20.9  25   7.6  25  19.1   25  24.5  25   41.9   95.0 27/01/2018
20180128    28  38.1  25  22.6  25    0.0  25   9.9  25  25.8   25  23.5  25   35.3   85.7 28/01/2018
20180129    29  37.8  25  23.6  25    0.0  25   8.8  25  21.3   25  21.8  25   33.3   74.9 29/01/2018
20180130    30  22.7  25  18.9  25    1.7  25   5.9  25  16.0   25  19.6  25   71.1   89.8 30/01/2018
20180131    31  24.4  25  13.2  25    7.7  25   8.0  25  22.1   25   9.8  25   32.1   64.6 31/01/2018
20180201    32  26.9  25   9.3  25    0.0  25   8.8  25  26.5   25   8.1  25   22.9   69.2  1/02/2018
20180202    33  29.5  25  12.5  25    0.0  25   6.7  25  25.8   25  12.8  25   31.0   88.4  2/02/2018
20180203    34  30.9  25  15.3  25    0.0  25   7.4  25  26.5   25  13.8  25   30.9   79.4  3/02/2018
20180204    35  32.1  25  14.8  25    0.0  25   7.1  25  28.3   25  13.4  25   28.0   79.6  4/02/2018
20180205    36  34.9  25  15.2  25    0.0  25   7.7  25  24.7   25  15.6  25   27.9   90.4  5/02/2018
20180206    37  37.2  25  18.0  25    0.0  25   8.9  25  26.7   25  13.7  25   21.6   66.4  6/02/2018
20180207    38  39.1  25  21.8  25    0.0  25   9.3  25  26.8   25  14.3  25   20.3   54.8  7/02/2018
20180208    39  39.7  25  21.0  25    0.0  25   7.9  25  19.8   25  13.7  25   18.9   55.1  8/02/2018
20180209    40  33.9  25  21.7  25    0.0  25   4.9  25  14.4   25  16.1  25   30.4   62.0  9/02/2018
20180210    41  34.1  25  18.7  25    0.0  25   4.5  25  20.1   25  16.1  25   30.1   74.7 10/02/2018
20180211    42  27.9  25  15.1  25    0.0  25   7.8  25  24.3   25  13.6  25   36.2   79.3 11/02/2018
20180212    43  26.4  25  11.8  25    0.0  25   6.6  25  23.7   25  10.4  25   30.2   75.2 12/02/2018
20180213    44  30.5  25  11.4  25    0.0  25   7.3  25  26.1   25  12.4  25   28.4   92.1 13/02/2018
20180214    45  28.9  25  15.5  25    0.0  25   9.1  25  26.0   25  10.6  25   26.6   60.2 14/02/2018
20180215    46  26.2  25   9.2  25    0.0  25   6.6  25  20.0   25   9.9  25   29.1   85.1 15/02/2018
20180216    47  28.3  25  13.4  25    0.0  25   5.7  25  24.0   25  13.8  25   35.9   89.8 16/02/2018
20180217    48  31.8  25   9.8  25    0.0  25   6.7  25  25.9   25  12.4  25   26.4  100.0 17/02/2018
20180218    49  35.0  25  12.6  25    0.0  25   7.2  25  23.6   25  14.1  25   25.1   96.7 18/02/2018
20180219    50  32.8  25  19.2  25    0.0  25   6.8  25  14.4   25  19.3  25   38.8   86.8 19/02/2018
20180220    51  32.8  25  15.9  25    0.0  25   7.5  25  27.0   25  14.9  25   30.0   82.5 20/02/2018
20180221    52  28.8  25  15.2  25    0.0  25   4.4  25  15.2   25  12.4  25   31.3   71.8 21/02/2018
20180222    53  30.8  25  18.4  25    0.0  25   3.9  25  16.1   25  16.2  25   36.5   76.6 22/02/2018
20180223    54  33.2  25  20.5  25    0.0  25   5.8  25  16.8   25  13.3  25   26.1   55.2 23/02/2018
20180224    55  36.4  25  21.8  25    0.0  25   6.9  25  23.0   25  20.0  25   32.9   76.6 24/02/2018
20180225    56  24.8  25  15.0  25    0.0  25   6.8  25  11.6   25  11.9  25   38.0   69.8 25/02/2018
20180226    57  29.8  25  13.5  25    0.0  25   5.7  25  23.6   25  13.1  25   31.2   84.7 26/02/2018
20180227    58  30.5  25  14.4  25    0.0  25   6.3  25  24.7   25  13.7  25   31.4   83.6 27/02/2018
20180228    59  33.5  25  14.6  25    0.0  25  10.5  25  22.7   25  13.6  25   26.3   81.9 28/02/2018
20180301    60  26.8  25  13.7  25    0.0  25   5.3  25  19.7   25  14.2  25   40.3   90.6  1/03/2018
20180302    61  28.4  25  13.5  25    0.0  25   5.6  25  17.5   25  12.7  25   32.8   82.1  2/03/2018
20180303    62  33.8  25  12.1  25    0.0  25   5.8  25  24.5   25  15.0  25   28.5  100.0  3/03/2018
20180304    63  28.0  25  14.2  25    0.0  25   7.9  25  21.8   25  12.9  25   34.1   79.7  4/03/2018
20180305    64  27.0  25  12.4  25    0.0  25   7.0  25  23.5   25  10.7  25   30.0   74.4  5/03/2018
20180306    65  30.0  25  12.7  25    0.0  25   5.9  25  23.2   25   9.6  25   22.6   65.4  6/03/2018
20180307    66  30.0  25  12.4  25    0.0  25   5.2  25  21.7   25  10.2  25   24.0   70.9  7/03/2018
20180308    67  30.7  25  14.1  25    0.0  25   6.5  25  23.7   25  12.1  25   27.4   75.3  8/03/2018
20180309    68  32.6  25  12.7  25    0.0  25   5.0  25  22.7   25  12.9  25   26.2   87.9  9/03/2018
20180310    69  33.2  25  13.3  25    0.0  25   6.2  25  23.2   25  12.9  25   25.4   84.5 10/03/2018
20180311    70  36.1  25  13.2  25    0.0  25   7.4  25  21.0   25  13.0  25   21.8   85.7 11/03/2018
20180312    71  26.9  25  12.5  25    0.0  25   7.1  25  19.3   25  10.5  25   29.6   72.5 12/03/2018
20180313    72  27.5  25  12.7  25    0.0  25   6.5  25  20.5   25  11.7  25   31.9   79.7 13/03/2018
20180314    73  29.5  25  12.2  25    0.0  25   5.7  25  21.1   25  13.4  25   32.5   94.4 14/03/2018
20180315    74  27.9  25  12.5  25    0.0  25   5.1  25  14.9   25  12.9  25   34.3   89.1 15/03/2018
20180316    75  29.3  25  10.3  25    0.0  25   5.0  25  17.3   25  12.8  25   31.4  100.0 16/03/2018
20180317    76  35.1  25  14.5  25    0.0  25   8.1  25  17.5   25  11.4  25   20.2   69.1 17/03/2018
20180318    77  25.8  25  21.4  25    0.0  25   6.7  25  16.9   25  11.7  25   35.2   45.9 18/03/2018
20180319    78  26.0  25   6.4  25    0.0  25   5.2  25  20.2   25   8.0  25   23.8   83.3 19/03/2018
20180320    79  26.5  25  12.6  25    0.0  25   5.9  25  13.8   25  13.4  25   38.7   91.9 20/03/2018
20180321    80  29.7  25  11.7  25    0.0  25   5.5  25  17.7   25  10.7  25   25.7   77.9 21/03/2018
20180322    81  28.8  25  12.1  25    0.0  25   5.8  25  15.5   25  10.6  25   26.8   75.1 22/03/2018
20180323    82  26.7  25  14.1  25    0.0  25   4.6  25  17.6   25  12.7  25   36.3   79.0 23/03/2018
20180324    83  29.9  25  16.5  25    0.0  25   3.3  25  13.5   25  15.6  25   37.0   83.2 24/03/2018
20180325    84  22.7  25  18.3  25    5.5  25   3.6  25   8.0   25  16.9  25   61.3   80.4 25/03/2018
20180326    85  19.9  25   7.5  25    3.6  25   3.5  25  15.6   25   9.4  25   40.5   90.7 26/03/2018
20180327    86  23.1  25   5.1  25    0.0  25   4.1  25  17.9   25  11.3  25   40.0  100.0 27/03/2018
20180328    87  30.7  25   9.7  25    0.0  25   4.4  25  16.1   25  11.5  25   26.0   95.6 28/03/2018
20180329    88  31.1  25  10.4  25    0.0  25   5.7  25  19.5   25  13.4  25   29.7  100.0 29/03/2018
20180330    89  26.0  25  10.1  25    0.0  25   4.1  25  18.4   25  12.6  25   37.5  100.0 30/03/2018
20180331    90  26.9  25  10.2  25    0.0  25   4.3  25  18.2   25  12.8  25   36.1  100.0 31/03/2018
20180401    91  28.2  25   8.6  25    0.0  25   3.5  25  10.7   25  11.6  25   30.3  100.0  1/04/2018
20180402    92  25.6  25  12.0  25    0.0  25   5.3  25  16.6   25  13.7  25   41.7   97.7  2/04/2018
20180403    93  26.7  25  11.2  25    0.0  25   3.9  25  18.2   25  12.2  25   34.8   91.8  3/04/2018
20180404    94  30.3  25   9.5  25    0.0  25   4.5  25  18.0   25  12.7  25   29.4  100.0  4/04/2018
20180405    95  30.7  25  12.2  25    0.0  25   5.2  25  17.1   25  13.7  25   31.0   96.5  5/04/2018
20180406    96  25.9  25   7.2  25    0.0  25   4.9  25  16.6   25  12.4  25   37.1  100.0  6/04/2018
20180407    97  26.3  25   7.8  25    0.0  25   3.6  25  16.9   25  11.6  25   33.9  100.0  7/04/2018
20180408    98  30.9  25   7.0  25    0.0  25   4.6  25  16.8   25  10.2  25   22.8  100.0  8/04/2018
20180409    99  31.3  25  12.6  25    0.0  25   4.8  25  16.8   25  10.4  25   22.8   71.3  9/04/2018
20180410   100  30.7  25  13.3  25    0.0  25   3.8  25  12.8   25  11.4  25   25.8   74.7 10/04/2018
20180411   101  36.3  25  17.1  25    0.0  25   5.9  25  13.3   25  11.8  25   19.5   60.5 11/04/2018
20180412   102  33.2  25  21.4  25    0.0  25   6.5  25  16.6   25  12.0  25   23.6   47.1 12/04/2018
20180413   103  28.2  25   9.6  25    0.0  25   6.0  25  14.3   25  11.7  25   30.6   97.9 13/04/2018
20180414   104  17.7  25  10.6  25    0.0  25   3.0  25   9.0   25  11.2  25   55.3   87.7 14/04/2018
20180415   105  20.5  25  11.3  25    4.1  25   1.9  25   8.6   25  12.5  25   51.9   93.4 15/04/2018
20180416   106  22.7  25  13.2  25    0.0  25   2.9  25   5.8   25  16.5  25   59.8  100.0 16/04/2018
20180417   107  21.2  25   7.7  25    0.1  25   3.3  25  13.7   25   9.4  25   37.4   89.5 17/04/2018
20180418   108  25.1  25   4.7  25    0.0  25   2.9  25  15.1   25  11.1  25   34.8  100.0 18/04/2018
20180419   109  26.9  25  10.0  25    0.0  25   2.5  25  14.3   25  12.7  25   35.8  100.0 19/04/2018
20180420   110  27.3  25   8.2  25    0.0  25   3.7  25  16.2   25  12.6  25   34.7  100.0 20/04/2018
20180421   111  27.1  25   7.2  25    0.0  25   2.7  25  13.1   25  13.2  25   36.8  100.0 21/04/2018
20180422   112  27.7  25   7.6  25    0.0  25   2.8  25  14.0   25  11.7  25   31.5  100.0 22/04/2018
20180423   113  29.3  25   8.3  25    0.0  25   3.8  25  14.9   25  11.4  25   28.0  100.0 23/04/2018
20180424   114  27.8  25  12.0  25    0.0  25   3.1  25  10.3   25  11.1  25   29.7   79.2 24/04/2018
20180425   115  26.3  25  14.3  25    0.0  25   2.9  25  10.8   25  14.5  25   42.4   89.0 25/04/2018
20180426   116  21.6  25   6.7  25    0.0  25   2.5  25   9.9   25  11.7  25   45.4  100.0 26/04/2018
20180427   117  22.4  25   6.9  25    0.0  25   2.9  25  11.5   25   9.7  25   35.8   97.6 27/04/2018
20180428   118  22.8  25   6.0  25    0.0  25   2.6  25  12.5   25  10.4  25   37.5  100.0 28/04/2018
20180429   119  21.3  25   7.2  25    0.0  25   3.3  25  11.9   25  10.8  25   42.7  100.0 29/04/2018
20180430   120  21.7  25   4.5  25    0.0  25   2.2  25  13.8   25  10.6  25   40.9  100.0 30/04/2018
20180501   121  24.0  25   3.4  25    0.0  25   2.4  25  12.9   25   9.0  25   30.2  100.0  1/05/2018
20180502   122  24.4  25  10.7  25    0.0  25   2.8  25   9.8   25   9.0  25   29.5   70.0  2/05/2018
20180503   123  27.4  25  10.1  25    0.0  25   4.2  25   9.5   25  10.0  25   27.4   80.9  3/05/2018
20180504   124  16.9  25  11.2  25    8.4  25   2.8  25   9.7   25  11.1  25   57.7   83.5  4/05/2018
20180505   125  19.2  25   4.9  25    1.5  25   2.0  25  12.6   25  11.0  25   49.5  100.0  5/05/2018
20180506   126  20.8  25   5.1  25    0.0  25   1.6  25  12.3   25  12.5  25   50.9  100.0  6/05/2018
20180507   127  22.1  25   5.3  25    0.0  25   2.9  25  10.0   25  11.7  25   44.0  100.0  7/05/2018
20180508   128  21.9  25   5.1  25    0.0  25   1.8  25  11.2   25  10.1  25   38.5  100.0  8/05/2018
20180509   129  20.1  25   4.9  25    0.0  25   1.8  25  10.7   25  10.9  25   46.4  100.0  9/05/2018
20180510   130  13.6  25   7.0  25    1.0  25   2.1  25   7.3   25   9.4  25   60.4   93.9 10/05/2018
20180511   131  13.8  25   3.8  25    8.1  25   1.6  25   3.8   25  10.1  25   64.1  100.0 11/05/2018
20180512   132  17.7  25   7.3  25    5.2  25   2.3  25  10.1   25   9.7  25   47.9   94.9 12/05/2018
20180513   133  19.3  25   7.7  25    0.0  25   2.1  25  10.8   25  12.0  25   53.6  100.0 13/05/2018
20180514   134  18.9  25   2.2  25    0.0  25   1.4  25  11.3   25  10.3  25   47.2  100.0 14/05/2018
20180515   135  17.5  25   2.9  25    0.0  25   2.1  25   6.8   25  10.0  25   50.0  100.0 15/05/2018
20180516   136  15.9  25   2.6  25    0.0  25   1.8  25  11.0   25   9.1  25   50.4  100.0 16/05/2018
20180517   137  14.8  25   2.0  25    0.0  25   1.5  25   6.1   25   8.5  25   50.5  100.0 17/05/2018
20180518   138  15.9  25   6.8  25    0.2  25   1.2  25   4.8   25  12.0  25   66.5  100.0 18/05/2018
20180519   139  15.1  25   2.9  25    0.0  25   1.2  25   5.4   25  10.4  25   60.6  100.0 19/05/2018
20180520   140  17.0  25   4.0  25    0.0  25   1.1  25   3.6   25   9.4  25   48.5  100.0 20/05/2018
20180521   141  16.9  25   9.1  25    0.4  25   1.7  25   5.4   25  13.5  25   70.2  100.0 21/05/2018
20180522   142  19.0  25   9.6  25    0.0  25   1.3  25   6.2   25  12.1  25   55.1  100.0 22/05/2018
20180523   143  16.5  25   7.5  25    0.0  25   2.0  25   7.3   25  12.7  25   67.7  100.0 23/05/2018
20180524   144  17.6  25   3.9  25    0.0  25   1.4  25   6.6   25  10.2  25   50.7  100.0 24/05/2018
20180525   145  18.1  25   2.9  25    0.0  25   1.3  25  10.6   25   9.8  25   47.2  100.0 25/05/2018
20180526   146  20.9  25   2.7  25    0.0  25   1.0  25  10.0   25  10.3  25   41.7  100.0 26/05/2018
20180527   147  20.1  25   5.6  25    0.0  25   2.0  25   9.2   25  10.7  25   45.5  100.0 27/05/2018
20180528   148  22.3  25   7.7  25    0.0  25   1.5  25   5.1   25  10.1  25   37.5   96.2 28/05/2018
20180529   149  17.3  25   9.9  25    3.9  25   2.1  25   7.1   25  13.4  25   67.9  100.0 29/05/2018
20180530   150  14.1  25   5.9  25    3.2  25   1.3  25   8.3   25   9.8  25   60.9  100.0 30/05/2018
20180531   151  15.2  25   6.7  25    0.1  25   2.2  25   8.9   25   9.7  25   56.2   98.9 31/05/2018
20180601   152  15.0  25   0.4  25    0.0  25   1.2  25   9.3   25   7.9  25   46.4  100.0  1/06/2018
20180602   153  16.7  25   0.2  25    0.0  25   1.3  25   8.5   25   8.2  25   43.2  100.0  2/06/2018
20180603   154  16.6  25   1.4  25    0.0  25   1.3  25   8.7   25   9.0  25   47.7  100.0  3/06/2018
20180604   155  16.8  25   1.1  25    0.0  25   1.1  25   8.4   25   9.2  25   48.1  100.0  4/06/2018
20180605   156  17.5  25   2.7  25    0.0  25   0.9  25   7.9   25   9.2  25   46.0  100.0  5/06/2018
20180606   157  19.4  25   2.2  25    0.0  25   1.6  25  10.0   25   8.8  25   39.1  100.0  6/06/2018
20180607   158  17.9  25   6.6  25    0.0  25   1.7  25   6.7   25  10.7  25   52.2  100.0  7/06/2018
20180608   159  11.6  25   9.8  25    4.7  25   0.9  25   3.5   25  12.2  25   89.4  100.0  8/06/2018
20180609   160  14.1  25   9.6  25    6.5  25   0.5  25   3.5   25  13.0  25   80.9  100.0  9/06/2018
20180610   161  16.0  25   2.5  25    0.0  25   0.8  25   8.2   25   9.2  25   50.6  100.0 10/06/2018
20180611   162  16.6  25   2.9  25    0.0  25   1.5  25   8.5   25   9.4  25   49.8  100.0 11/06/2018
20180612   163  13.7  25   7.7  25    8.7  25   1.0  25   4.4   25  11.6  25   74.0  100.0 12/06/2018
20180613   164  13.1  25   5.5  25    0.0  25   1.5  25   3.4   25  10.1  25   67.0  100.0 13/06/2018
20180614   165  14.2  25   5.8  25    4.0  25   1.6  25   4.7   25   9.4  25   58.1  100.0 14/06/2018
20180615   166  13.4  25   6.7  25    2.3  25   1.1  25   4.9   25  10.3  25   67.0  100.0 15/06/2018
20180616   167  10.0  25   4.1  25    0.2  25   1.6  25   4.6   25   9.2  25   75.0  100.0 16/06/2018
20180617   168  11.0  25   3.9  25    2.2  25   0.9  25   5.5   25   9.3  25   70.9  100.0 17/06/2018
