20160617   169  22.4  25   9.9  25    0.0  25   2.1  25   6.1   25  14.0  25   51.7  100.0 17/06/2016
20160618   170  21.6  25  13.4  25    0.0  25   0.8  25   6.4   25  15.4  25   59.7  100.0 18/06/2016
20160619   171  18.9  25  15.4  25    1.7  25   2.0  25   4.0   25  17.6  25   80.6  100.0 19/06/2016
20160620   172  16.5  25  11.4  25   23.5  25   1.7  25   7.2   25  12.2  25   65.0   90.6 20/06/2016
20160621   173  16.4  25   7.3  25    0.3  25   2.3  25  11.8   25  10.7  25   57.4  100.0 21/06/2016
20160622   174  16.7  25   9.4  25    0.9  25   1.7  25   8.6   25  11.9  25   62.6  100.0 22/06/2016
20160623   175  16.1  25  10.1  25    1.7  25   1.3  25   5.3   25  13.8  25   75.5  100.0 23/06/2016
20160624   176  18.1  25  12.4  25    2.9  25   2.7  25   9.9   25  15.1  25   72.7  100.0 24/06/2016
20160625   177  13.2  25   3.4  25    0.2  25   2.1  25  15.1   25   7.4  25   48.8   95.0 25/06/2016
20160626   178  13.0  25   0.2  25    0.0  25   1.1  25   6.2   25   7.5  25   50.1  100.0 26/06/2016
20160627   179  10.7  25   5.1  25    1.5  25   1.6  25   4.6   25  10.3  25   80.1  100.0 27/06/2016
20160628   180  13.5  25   3.9  25    0.5  25   1.7  25  13.4   25   8.2  25   53.0  100.0 28/06/2016
20160629   181  17.7  25  -0.7  25    0.0  25   2.1  25  14.3   25   8.4  25   41.5  100.0 29/06/2016
20160630   182  19.9  25   0.8  25    0.0  25   1.9  25  12.4   25   8.7  25   37.5  100.0 30/06/2016
20160701   183  17.8  25   1.9  25    0.0  25   2.0  25  12.8   25   8.7  25   42.7  100.0  1/07/2016
20160702   184  16.7  25   0.9  25    0.0  25   2.3  25  14.1   25   8.2  25   43.2  100.0  2/07/2016
20160703   185  18.7  25  -0.8  25    0.2  25   2.3  25  14.1   25   8.3  25   38.5  100.0  3/07/2016
20160704   186  23.0  25   3.7  25    0.0  25   2.0  25   7.0   25  10.2  25   36.3  100.0  4/07/2016
20160705   187  17.6  25  11.6  25   12.2  25   2.8  25   7.4   25  14.5  25   72.1  100.0  5/07/2016
20160706   188  13.5  25   4.8  25    0.1  25   1.8  25   8.0   25   8.7  25   56.3  100.0  6/07/2016
20160707   189  14.3  25   6.6  25    0.0  25   1.8  25   6.8   25  10.3  25   63.2  100.0  7/07/2016
20160708   190  17.5  25   6.6  25    0.0  25   1.7  25   7.8   25  11.4  25   57.0  100.0  8/07/2016
20160709   191  18.7  25   4.3  25    0.0  25   1.9  25  11.8   25  10.7  25   49.6  100.0  9/07/2016
20160710   192  21.4  25   3.2  25    0.2  25   3.1  25  14.2   25  10.9  25   42.8  100.0 10/07/2016
20160711   193  22.9  25   8.9  25    0.0  25   2.3  25  13.5   25  12.1  25   43.3  100.0 11/07/2016
20160712   194  20.7  25  13.0  25    0.0  25   1.7  25   8.7   25  15.0  25   61.5  100.0 12/07/2016
20160713   195  14.4  25  11.3  25    0.5  25   2.9  25  13.3   25   7.4  25   45.1   55.3 13/07/2016
20160714   196  12.2  25   6.8  25    0.0  25   1.4  25   8.5   25   6.4  25   45.1   64.8 14/07/2016
20160715   197  14.7  25   4.2  25    0.0  25   1.4  25   6.4   25   7.7  25   46.1   93.4 15/07/2016
20160716   198  17.0  25   7.8  25    0.0  25   1.1  25   4.9   25  10.3  25   53.2   97.4 16/07/2016
20160717   199  23.5  25  10.4  25    0.5  25   2.0  25   7.8   25  13.3  25   45.9  100.0 17/07/2016
20160718   200  25.0  25  10.8  25    0.1  25   3.1  25  10.2   25  14.3  25   45.2  100.0 18/07/2016
20160719   201  25.0  25  11.9  25    0.0  25   2.9  25  13.3   25  15.3  25   48.3  100.0 19/07/2016
20160720   202  25.3  25  13.0  25    0.0  25   2.7  25   8.1   25  16.6  25   51.5  100.0 20/07/2016
20160721   203  23.5  25  15.0  25    0.1  25   1.4  25   6.5   25  18.5  25   63.9  100.0 21/07/2016
20160722   204  27.1  25  13.9  25    0.4  25   3.4  25  10.6   25  18.6  25   51.9  100.0 22/07/2016
20160723   205  21.5  25  16.5  25    0.0  25   4.6  25  14.8   25  14.8  25   57.7   78.9 23/07/2016
20160724   206  17.3  25   4.8  25    0.0  25   2.5  25   9.6   25   8.4  25   42.6   97.7 24/07/2016
20160725   207  18.1  25   3.7  25    0.0  25   2.7  25  15.0   25   9.0  25   43.4  100.0 25/07/2016
20160726   208  17.2  25   3.8  25    0.0  25   2.2  25  11.8   25   8.4  25   42.8  100.0 26/07/2016
20160727   209  19.4  25   6.9  25    0.0  25   2.9  25  12.6   25   8.9  25   39.5   89.5 27/07/2016
20160728   210  18.5  25   1.7  25    0.0  25   2.8  25  16.2   25   8.8  25   41.3  100.0 28/07/2016
20160729   211  18.8  25   0.6  25    0.0  25   2.4  25  16.1   25   8.3  25   38.3  100.0 29/07/2016
20160730   212  18.2  25  -0.6  25    0.0  25   2.4  25  16.3   25   8.2  25   39.3  100.0 30/07/2016
20160731   213  20.9  25  -0.2  25    0.0  25   2.6  25  16.0   25   8.0  25   32.4  100.0 31/07/2016
20160801   214  24.0  25   1.5  25    0.0  25   3.0  25  14.9   25   7.3  25   24.5  100.0  1/08/2016
20160802   215  24.9  25   7.0  25    0.0  25   3.5  25  14.7   25  12.0  25   38.1  100.0  2/08/2016
20160803   216  12.6  25   8.5  25    1.1  25   2.0  25   5.1   25  10.0  25   68.6   90.2  3/08/2016
20160804   217  19.0  25   7.8  25    3.1  25   2.7  25  15.2   25  10.1  25   46.0   95.5  4/08/2016
20160805   218  20.4  25   3.6  25    0.0  25   2.9  25  17.4   25   8.7  25   36.3  100.0  5/08/2016
20160806   219  21.1  25   2.9  25    0.0  25   3.0  25  13.2   25  10.3  25   41.2  100.0  6/08/2016
20160807   220  22.0  25   8.1  25    0.0  25   2.4  25  11.1   25  10.5  25   39.7   97.3  7/08/2016
20160808   221  22.2  25   5.9  25    0.0  25   3.1  25  17.4   25  10.8  25   40.4  100.0  8/08/2016
20160809   222  22.7  25   4.0  25    0.0  25   2.9  25  13.6   25  10.5  25   38.1  100.0  9/08/2016
20160810   223  25.3  25   9.0  25    0.0  25   3.2  25  16.1   25  11.2  25   34.7   97.6 10/08/2016
20160811   224  16.8  25  11.9  25    2.7  25   2.1  25   7.6   25  13.8  25   72.2   99.1 11/08/2016
20160812   225  18.9  25   3.0  25    7.0  25   2.6  25  16.9   25  10.7  25   49.0  100.0 12/08/2016
20160813   226  19.4  25   1.7  25    0.1  25   3.0  25  18.0   25   9.5  25   42.2  100.0 13/08/2016
20160814   227  21.2  25   1.4  25    0.0  25   3.0  25  18.0   25   8.9  25   35.4  100.0 14/08/2016
20160815   228  23.1  25   3.6  25    0.0  25   3.9  25  16.3   25   9.5  25   33.6  100.0 15/08/2016
20160816   229  22.5  25   6.1  25    0.0  25   3.9  25  18.5   25  10.3  25   37.8  100.0 16/08/2016
20160817   230  22.7  25   4.5  25    0.0  25   3.4  25  17.8   25  10.6  25   38.4  100.0 17/08/2016
20160818   231  22.9  25   4.9  25    0.0  25   3.4  25  16.3   25  11.0  25   39.4  100.0 18/08/2016
20160819   232  23.0  25   7.4  25    0.0  25   4.3  25   8.7   25  11.2  25   39.9  100.0 19/08/2016
20160820   233  20.2  25  12.0  25    0.0  25   3.0  25  15.8   25  12.0  25   50.7   85.6 20/08/2016
20160821   234  20.6  25   0.3  25    0.0  25   4.2  25  18.0   25   7.0  25   28.9  100.0 21/08/2016
20160822   235  22.3  25   4.9  25    0.0  25   2.5  25   9.7   25  12.0  25   44.6  100.0 22/08/2016
20160823   236  19.2  25  13.8  25   14.5  25   2.8  25   7.5   25  17.1  25   76.9  100.0 23/08/2016
20160824   237  17.1  25  13.4  25   40.9  25   1.5  25   7.7   25  16.0  25   82.1  100.0 24/08/2016
20160825   238  16.1  25   8.1  25    6.4  25   2.6  25  10.8   25   9.8  25   53.6   90.8 25/08/2016
20160826   239  15.6  25   1.8  25    1.1  25   2.9  25  18.2   25   8.8  25   49.7  100.0 26/08/2016
20160827   240  17.7  25   1.3  25    0.0  25   2.8  25  19.0   25   7.8  25   38.5  100.0 27/08/2016
20160828   241  20.2  25   1.7  25    0.0  25   2.9  25  20.5   25   9.5  25   40.1  100.0 28/08/2016
20160829   242  23.9  25   3.4  25    0.0  25   3.2  25  20.6   25   9.4  25   31.7  100.0 29/08/2016
20160830   243  24.0  25   9.1  25    0.0  25   5.4  25  18.7   25  13.1  25   43.9  100.0 30/08/2016
20160831   244  22.8  25  12.1  25    0.0  25   2.7  25  10.8   25  13.4  25   48.3   95.0 31/08/2016
20160901   245  24.9  25  14.3  25    0.0  25   2.8  25   6.7   25  16.2  25   51.5   99.5  1/09/2016
20160902   246  25.8  25  16.1  25    0.0  25   4.3  25  11.1   25  13.8  25   41.6   75.5  2/09/2016
20160903   247  18.9  25  12.6  25    9.6  25   3.3  25  16.9   25  11.8  25   54.1   80.9  3/09/2016
20160904   248  20.3  25   6.2  25    0.1  25   2.9  25  20.0   25  11.2  25   47.0  100.0  4/09/2016
20160905   249  22.2  25   5.0  25    0.0  25   4.2  25  21.0   25  11.1  25   41.5  100.0  5/09/2016
20160906   250  23.1  25   8.1  25    0.0  25   4.2  25  19.5   25  11.9  25   42.1  100.0  6/09/2016
20160907   251  23.8  25   9.0  25    0.0  25   4.0  25  16.2   25  13.0  25   44.1  100.0  7/09/2016
20160908   252  24.5  25   9.9  25    0.0  25   4.2  25  18.6   25  13.1  25   42.6  100.0  8/09/2016
20160909   253  22.9  25  12.7  25    0.7  25   3.6  25   8.0   25  14.6  25   52.3   99.5  9/09/2016
20160910   254  20.6  25  14.1  25   18.0  25   3.2  25  12.8   25  14.5  25   59.8   90.2 10/09/2016
20160911   255  21.5  25   5.9  25    0.2  25   3.6  25  17.4   25  12.3  25   48.0  100.0 11/09/2016
20160912   256  24.8  25   7.4  25    0.1  25   4.0  25  14.6   25  12.0  25   38.3  100.0 12/09/2016
20160913   257  25.0  25  13.9  25    0.0  25   3.4  25  13.6   25  16.6  25   52.4  100.0 13/09/2016
20160914   258  22.7  25  16.8  25    0.0  25   2.8  25   9.8   25  17.4  25   63.1   91.0 14/09/2016
20160915   259  18.1  25  15.9  25   37.3  25   2.1  25   8.5   25  17.6  25   84.8   97.5 15/09/2016
20160916   260  18.3  25  11.8  25   24.0  25   3.3  25   9.2   25  12.9  25   61.4   93.3 16/09/2016
20160917   261  23.4  25   7.1  25    0.3  25   4.3  25  17.6   25  12.9  25   44.8  100.0 17/09/2016
20160918   262  20.7  25  15.5  25   17.2  25   1.9  25  10.6   25  19.4  25   79.5  100.0 18/09/2016
20160919   263  18.5  25  10.8  25    7.4  25   3.5  25  16.3   25  11.2  25   52.6   86.5 19/09/2016
20160920   264  21.9  25   7.9  25    0.2  25   3.0  25  18.5   25  11.9  25   45.3  100.0 20/09/2016
20160921   265  23.4  25  13.4  25   13.0  25   2.7  25  11.4   25  17.0  25   59.1  100.0 21/09/2016
20160922   266  19.9  25   9.8  25    0.7  25   3.6  25  17.7   25  12.3  25   53.0  100.0 22/09/2016
20160923   267  19.8  25   7.3  25    0.0  25   4.3  25  24.7   25  11.7  25   50.7  100.0 23/09/2016
20160924   268  23.5  25   6.7  25    0.0  25   3.8  25  22.5   25  12.5  25   43.2  100.0 24/09/2016
20160925   269  23.9  25  12.3  25    0.3  25   4.6  25  19.6   25  13.7  25   46.2   95.8 25/09/2016
20160926   270  22.0  25   8.0  25    0.0  25   4.8  25  23.3   25  12.2  25   46.2  100.0 26/09/2016
20160927   271  23.9  25   8.3  25    0.0  25   4.8  25  22.2   25  10.6  25   35.8   96.9 27/09/2016
20160928   272  25.5  25   8.1  25    0.0  25   5.0  25  22.7   25  10.5  25   32.2   97.3 28/09/2016
20160929   273  21.5  25  15.6  25    0.3  25   3.3  25  10.5   25  12.9  25   50.3   72.8 29/09/2016
20160930   274  19.9  25   8.0  25    0.1  25   5.8  25  22.3   25   6.2  25   26.7   57.8 30/09/2016
20161001   275  22.8  25   4.4  25    0.0  25   4.9  25  24.0   25   8.4  25   30.3  100.0  1/10/2016
20161002   276  27.5  25   5.6  25    0.0  25   5.3  25  21.4   25  10.0  25   27.2  100.0  2/10/2016
20161003   277  20.0  25  16.1  25   17.0  25   2.6  25  10.5   25  19.5  25   83.4  100.0  3/10/2016
20161004   278  21.9  25   7.5  25   14.4  25   4.6  25  25.3   25   9.9  25   37.7   95.6  4/10/2016
20161005   279  23.2  25   8.2  25    0.0  25   5.0  25  25.6   25  10.6  25   37.3   97.5  5/10/2016
20161006   280  25.9  25   5.6  25    0.0  25   5.0  25  25.5   25   9.2  25   27.5  100.0  6/10/2016
20161007   281  29.1  25   7.5  25    0.0  25   5.4  25  25.7   25  11.7  25   29.0  100.0  7/10/2016
20161008   282  31.1  25  10.3  25    0.0  25   6.0  25  20.1   25  12.6  25   27.9  100.0  8/10/2016
20161009   283  32.0  25  12.0  25    0.0  25   6.2  25  24.7   25  14.4  25   30.3  100.0  9/10/2016
20161010   284  32.2  25  15.2  25    0.0  25   7.7  25  24.2   25  16.7  25   34.7   96.7 10/10/2016
20161011   285  22.5  25  15.5  25    0.0  25   6.4  25  24.5   25  10.2  25   37.4   58.0 11/10/2016
20161012   286  22.5  25   5.3  25    0.0  25   5.2  25  22.9   25   9.1  25   33.4  100.0 12/10/2016
20161013   287  23.6  25   6.4  25    0.0  25   5.6  25  22.1   25   9.4  25   32.3   97.8 13/10/2016
20161014   288  24.7  25  10.2  25    0.0  25   5.7  25  23.3   25   9.6  25   30.9   77.2 14/10/2016
20161015   289  25.5  25  10.2  25    0.0  25   6.7  25  23.8   25  10.7  25   32.8   86.0 15/10/2016
20161016   290  28.0  25  10.7  25    0.0  25   8.0  25  25.5   25  10.5  25   27.8   81.7 16/10/2016
20161017   291  24.6  25  17.8  25    0.0  25   4.2  25  19.0   25  15.0  25   48.5   73.6 17/10/2016
20161018   292  24.8  25   5.5  25    2.6  25   5.4  25  26.2   25  11.9  25   38.0  100.0 18/10/2016
20161019   293  28.1  25   8.0  25    0.1  25   5.1  25  25.5   25   9.8  25   25.8   91.4 19/10/2016
20161020   294  30.5  25  10.7  25    0.0  25   5.4  25  23.3   25  13.0  25   29.8  100.0 20/10/2016
20161021   295  31.0  25  16.9  25    0.0  25   6.9  25  22.8   25  14.9  25   33.2   77.4 21/10/2016
20161022   296  23.3  25  18.3  25    0.3  25   4.5  25  11.7   25  17.0  25   59.4   80.9 22/10/2016
20161023   297  19.6  25   8.3  25    9.3  25   4.3  25  21.2   25   8.4  25   36.8   76.8 23/10/2016
20161024   298  23.7  25   5.9  25    0.0  25   5.6  25  28.4   25   8.3  25   28.3   89.4 24/10/2016
20161025   299  27.4  25   6.1  25    0.0  25   5.3  25  27.6   25   9.5  25   26.0  100.0 25/10/2016
20161026   300  30.6  25  10.5  25    0.0  25   6.7  25  25.3   25  13.8  25   31.4  100.0 26/10/2016
20161027   301  32.3  25  15.4  25    0.0  25   7.1  25  24.9   25  14.3  25   29.6   81.8 27/10/2016
20161028   302  31.3  25  17.1  25    0.0  25   8.0  25  25.0   25  15.7  25   34.4   80.6 28/10/2016
20161029   303  31.0  25  16.5  25    1.1  25   6.6  25  23.4   25  16.5  25   36.7   88.0 29/10/2016
20161030   304  32.4  25  17.3  25    0.1  25   8.4  25  21.2   25  13.8  25   28.4   69.9 30/10/2016
20161031   305  29.1  25  19.7  25    0.3  25   5.3  25  21.2   25  17.0  25   42.2   74.1 31/10/2016
20161101   306  26.9  25  13.5  25    0.1  25   7.2  25  22.2   25  13.3  25   37.5   86.0  1/11/2016
20161102   307  28.2  25   7.9  25    0.0  25   7.4  25  28.1   25   6.9  25   18.0   64.8  2/11/2016
20161103   308  28.4  25  12.8  25    0.0  25   5.9  25  16.7   25  12.1  25   31.3   81.9  3/11/2016
20161104   309  31.5  25  12.9  25    0.0  25   7.0  25  27.2   25  12.4  25   26.8   83.4  4/11/2016
20161105   310  34.5  25  12.7  25    0.0  25  12.3  25  27.5   25  11.6  25   21.2   79.0  5/11/2016
20161106   311  29.7  25  10.4  25    0.0  25   8.1  25  29.9   25   5.6  25   13.4   44.4  6/11/2016
20161107   312  35.2  25  10.7  25    0.0  25   8.3  25  29.0   25   9.0  25   15.8   70.0  7/11/2016
20161108   313  35.4  25  18.1  25    0.0  25   9.7  25  22.0   25  15.2  25   26.4   73.2  8/11/2016
20161109   314  32.3  25  18.3  25    6.6  25   5.9  25  19.9   25  17.2  25   35.6   81.8  9/11/2016
20161110   315  33.4  25  17.3  25    8.3  25   7.4  25  24.8   25  21.7  25   42.2  100.0 10/11/2016
20161111   316  32.4  25  18.0  25    0.0  25   6.2  25  17.4   25  17.0  25   35.0   82.4 11/11/2016
20161112   317  35.0  25  21.0  25    0.0  25   7.6  25  18.9   25  18.9  25   33.6   76.0 12/11/2016
20161113   318  34.4  25  21.1  25    7.2  25  10.8  25  24.7   25  15.8  25   29.0   63.2 13/11/2016
20161114   319  25.6  25  12.8  25    0.0  25   7.9  25  27.8   25   8.1  25   24.7   54.8 14/11/2016
20161115   320  27.5  25  11.0  25    0.0  25   7.1  25  31.3   25  10.6  25   28.9   80.8 15/11/2016
20161116   321  31.0  25  11.0  25    0.0  25   7.1  25  27.2   25  11.4  25   25.4   86.9 16/11/2016
20161117   322  32.1  25  15.0  25    0.0  25   8.7  25  25.6   25  13.9  25   29.1   81.6 17/11/2016
20161118   323  33.0  25  16.2  25    0.0  25   8.5  25  27.2   25  14.9  25   29.6   81.0 18/11/2016
20161119   324  33.8  25  16.2  25    0.0  25   8.6  25  24.0   25  14.6  25   27.8   79.3 19/11/2016
20161120   325  35.0  25  16.2  25    0.0  25  10.5  25  29.3   25  15.1  25   26.9   82.0 20/11/2016
20161121   326  34.4  25  16.2  25    0.0  25  10.9  25  27.3   25  11.4  25   21.0   61.9 21/11/2016
20161122   327  33.9  25  15.3  25    0.0  25   9.1  25  25.7   25  11.7  25   22.1   67.3 22/11/2016
20161123   328  36.1  25  16.8  25    0.0  25  10.7  25  26.8   25  14.5  25   24.3   75.8 23/11/2016
20161124   329  31.7  25  16.6  25    0.0  25   9.5  25  29.9   25   8.9  25   19.0   47.1 24/11/2016
20161125   330  32.8  25  12.0  25    0.0  25   8.4  25  24.6   25  10.5  25   21.1   74.9 25/11/2016
20161126   331  32.1  25  15.0  25    0.0  25   6.6  25  26.5   25  12.9  25   27.0   75.7 26/11/2016
20161127   332  34.2  25  14.5  25    0.0  25   8.7  25  19.0   25  15.3  25   28.4   92.7 27/11/2016
20161128   333  33.9  25  17.4  25    0.0  25   8.3  25  29.1   25  16.4  25   31.0   82.6 28/11/2016
20161129   334  35.0  25  16.9  25   11.4  25   7.6  25  27.0   25  16.4  25   29.2   85.2 29/11/2016
20161130   335  36.2  25  17.8  25    3.4  25   9.3  25  25.9   25  15.6  25   26.0   76.6 30/11/2016
20161201   336  38.8  25  19.4  25    0.0  25  10.6  25  26.8   25  17.6  25   25.4   78.2  1/12/2016
20161202   337  41.1  25  18.5  25    0.0  25  10.4  25  28.0   25  14.4  25   18.4   67.7  2/12/2016
20161203   338  43.0  25  21.9  25    0.0  25  11.3  25  26.3   25  16.1  25   18.6   61.3  3/12/2016
20161204   339  42.4  25  23.1  25    0.1  25  10.3  25  23.9   25  17.8  25   21.3   63.0  4/12/2016
20161205   340  42.3  25  26.4  25    0.0  25  10.7  25  27.8   25  20.1  25   24.1   58.4  5/12/2016
20161206   341  40.6  25  24.9  25    0.0  25  11.8  25  21.7   25  20.6  25   27.0   65.4  6/12/2016
20161207   342  33.2  25  22.7  25    4.0  25   4.6  25  18.5   25  24.7  25   48.6   89.6  7/12/2016
20161208   343  34.3  25  23.5  25    0.1  25   7.7  25  24.6   25  22.6  25   41.8   78.1  8/12/2016
20161209   344  29.2  25  18.8  25    4.5  25   7.0  25  25.8   25  17.0  25   42.0   78.4  9/12/2016
20161210   345  33.0  25  12.4  25    0.0  25   8.2  25  22.8   25  12.9  25   25.6   89.6 10/12/2016
20161211   346  32.8  25  18.8  25    0.0  25   9.0  25  22.8   25  14.9  25   30.0   68.7 11/12/2016
20161212   347  33.6  25  16.0  25    0.0  25   8.7  25  24.2   25  14.8  25   28.4   81.4 12/12/2016
20161213   348  35.1  25  18.2  25    0.0  25   9.4  25  29.7   25  14.8  25   26.2   70.9 13/12/2016
20161214   349  36.9  25  19.4  25    0.0  25  11.5  25  26.1   25  16.3  25   26.1   72.4 14/12/2016
20161215   350  38.6  25  21.2  25    0.0  25   9.5  25  18.9   25  16.1  25   23.5   64.0 15/12/2016
20161216   351  33.0  25  24.0  25    0.0  25   5.8  25  21.2   25  17.1  25   34.0   57.3 16/12/2016
20161217   352  35.8  25  22.1  25    0.0  25   8.4  25  23.8   25  18.6  25   31.6   70.0 17/12/2016
20161218   353  37.3  25  20.6  25    3.6  25   9.3  25  26.7   25  20.9  25   32.8   86.2 18/12/2016
20161219   354  33.9  25  19.7  25    0.0  25   9.1  25  20.2   25  15.8  25   29.9   68.9 19/12/2016
20161220   355  34.6  25  20.3  25    0.0  25   6.0  25  20.4   25  18.7  25   34.0   78.5 20/12/2016
20161221   356  38.1  25  20.2  25   10.2  25   8.1  25  24.4   25  21.6  25   32.4   91.3 21/12/2016
20161222   357  36.4  25  20.6  25    2.7  25   8.2  25  20.9   25  18.6  25   30.6   76.7 22/12/2016
20161223   358  31.7  25  20.0  25   21.8  25   9.1  25  20.3   25  19.2  25   41.1   82.2 23/12/2016
20161224   359  33.1  25  18.7  25    4.2  25   6.9  25  24.8   25  17.9  25   35.4   83.0 24/12/2016
20161225   360  31.7  25  18.8  25    1.8  25   5.8  25  22.7   25  18.2  25   38.9   83.9 25/12/2016
20161226   361  34.1  25  19.0  25    0.6  25   7.9  25  22.5   25  17.2  25   32.2   78.3 26/12/2016
20161227   362  35.2  25  19.2  25    0.0  25   8.5  25  25.9   25  15.8  25   27.8   71.1 27/12/2016
20161228   363  35.7  25  20.2  25    0.0  25   8.7  25  28.6   25  16.6  25   28.4   70.2 28/12/2016
20161229   364  37.4  25  20.6  25    0.0  25   9.7  25  29.4   25  17.8  25   27.8   73.4 29/12/2016
20161230   365  39.4  25  23.4  25    0.0  25  10.6  25  24.9   25  19.3  25   27.0   67.1 30/12/2016
20161231   366  41.2  25  25.0  25    0.0  25  12.4  25  23.4   25  20.9  25   26.6   66.0 31/12/2016
20170101     1  41.9  25  26.5  25    0.0  25  11.4  25  21.8   25  21.7  25   26.6   62.7  1/01/2017
20170102     2  38.2  25  26.1  25    0.0  25   8.6  25  18.6   25  25.3  25   37.8   74.8  2/01/2017
20170103     3  33.6  25  21.8  25   18.7  25   8.9  25  14.9   25  20.4  25   39.2   78.1  3/01/2017
20170104     4  34.3  25  21.0  25    0.0  25   9.9  25  18.4   25  16.6  25   30.7   66.8  4/01/2017
20170105     5  34.0  25  20.7  25    0.0  25   7.4  25  23.5   25  17.1  25   32.1   70.1  5/01/2017
20170106     6  34.0  25  21.7  25    0.0  25   7.7  25  24.4   25  18.1  25   34.0   69.8  6/01/2017
20170107     7  34.1  25  20.1  25    0.0  25   7.9  25  24.0   25  17.9  25   33.5   76.1  7/01/2017
20170108     8  34.8  25  18.6  25    0.0  25   9.6  25  27.9   25  15.9  25   28.6   74.2  8/01/2017
20170109     9  36.2  25  19.8  25    0.0  25   8.6  25  29.4   25  14.9  25   24.8   64.6  9/01/2017
20170110    10  38.3  25  22.8  25    0.0  25   9.6  25  26.9   25  21.9  25   32.5   78.9 10/01/2017
20170111    11  40.1  25  25.5  25    0.0  25  10.6  25  27.2   25  19.7  25   26.6   60.4 11/01/2017
20170112    12  40.7  25  27.2  25    0.0  25  10.2  25  23.5   25  18.8  25   24.6   52.1 12/01/2017
20170113    13  41.3  25  25.6  25    0.0  25  11.3  25  27.5   25  23.3  25   29.5   71.0 13/01/2017
20170114    14  41.3  25  26.8  25    0.0  25  10.4  25  19.9   25  24.9  25   31.5   70.7 14/01/2017
20170115    15  38.7  25  23.5  25    7.3  25   9.2  25  21.8   25  18.5  25   26.9   63.9 15/01/2017
20170116    16  36.4  25  23.4  25    0.0  25   8.1  25  20.7   25  23.8  25   39.2   82.7 16/01/2017
20170117    17  37.3  25  23.5  25    0.0  25   8.3  25  27.7   25  21.3  25   33.4   73.6 17/01/2017
20170118    18  40.1  25  24.0  25    0.0  25  10.8  25  25.6   25  19.8  25   26.7   66.4 18/01/2017
20170119    19  39.8  25  26.1  25    0.0  25   9.6  25  24.5   25  21.7  25   29.7   64.2 19/01/2017
20170120    20  39.0  25  24.1  25    1.3  25   7.5  25  17.6   25  24.5  25   35.0   81.6 20/01/2017
20170121    21  36.3  25  24.8  25    0.4  25   7.5  25  18.3   25  27.9  25   46.2   89.2 21/01/2017
20170122    22  31.9  25  22.4  25    0.0  25   7.2  25  17.9   25  22.1  25   46.7   81.6 22/01/2017
20170123    23  35.4  25  20.5  25    0.0  25   8.3  25  28.0   25  17.6  25   30.6   73.0 23/01/2017
20170124    24  38.1  25  21.4  25    0.0  25   8.5  25  26.6   25  18.7  25   28.1   73.4 24/01/2017
20170125    25  40.9  25  24.6  25    0.0  25  11.5  25  24.4   25  20.4  25   26.4   66.0 25/01/2017
20170126    26  39.2  25  24.4  25    0.0  25   8.6  25  22.9   25  20.0  25   28.3   65.5 26/01/2017
20170127    27  35.2  25  23.1  25    8.7  25   7.3  25  16.0   25  25.6  25   45.0   90.6 27/01/2017
20170128    28  35.6  25  23.5  25    6.2  25   6.4  25  25.4   25  23.1  25   39.7   79.8 28/01/2017
20170129    29  37.4  25  22.7  25    0.0  25   7.7  25  24.7   25  20.5  25   32.0   74.3 29/01/2017
20170130    30  37.2  25  22.6  25    0.0  25   8.9  25  26.8   25  20.3  25   32.0   74.1 30/01/2017
20170131    31  38.5  25  22.7  25    0.0  25   9.7  25  26.7   25  19.3  25   28.4   70.0 31/01/2017
20170201    32  40.8  25  23.6  25    0.0  25  10.6  25  27.2   25  17.8  25   23.1   61.1  1/02/2017
20170202    33  42.9  25  25.3  25    0.0  25  10.2  25  24.8   25  18.0  25   20.9   55.8  2/02/2017
20170203    34  41.5  25  27.6  25    0.0  25   9.0  25  26.3   25  22.1  25   27.7   59.9  3/02/2017
20170204    35  38.7  25  25.1  25    0.0  25   9.9  25  23.7   25  19.4  25   28.2   60.9  4/02/2017
20170205    36  39.1  25  24.0  25    0.0  25   9.1  25  26.3   25  20.9  25   29.7   70.1  5/02/2017
20170206    37  39.7  25  23.3  25    0.0  25  10.0  25  27.5   25  19.7  25   27.1   68.9  6/02/2017
20170207    38  40.8  25  24.9  25    0.0  25  11.7  25  25.8   25  21.1  25   27.4   67.0  7/02/2017
20170208    39  37.5  25  24.2  25    0.0  25   9.6  25  26.1   25  19.0  25   29.5   62.9  8/02/2017
20170209    40  37.9  25  22.7  25    0.0  25  10.6  25  24.2   25  19.1  25   29.0   69.3  9/02/2017
20170210    41  39.7  25  22.7  25    0.0  25   9.5  25  27.6   25  20.7  25   28.5   75.1 10/02/2017
20170211    42  44.0  25  23.3  25    0.0  25  10.5  25  27.5   25  20.2  25   22.2   70.6 11/02/2017
20170212    43  45.6  25  27.9  25    0.0  25  12.3  25  24.5   25  15.4  25   15.6   41.0 12/02/2017
20170213    44  37.7  25  24.7  25    0.0  25  11.3  25  24.0   25  12.1  25   18.6   38.9 13/02/2017
20170214    45  37.2  25  19.9  25    0.0  25   8.0  25  27.6   25  13.8  25   21.8   59.4 14/02/2017
20170215    46  36.2  25  21.2  25    0.0  25   8.3  25  26.6   25  18.3  25   30.5   72.7 15/02/2017
20170216    47  37.7  25  21.9  25    0.0  25   8.7  25  25.8   25  18.3  25   28.1   69.7 16/02/2017
