20160617   169  15.4  25  11.0  25    7.6  25   4.4  25   2.9   25  14.7  25   84.1  100.0 17/06/2016
20160618   170  13.3  25   9.7  25    3.6  25   4.0  25   3.7   25  12.7  25   83.2  100.0 18/06/2016
20160619   171  15.1  25   7.4  25    0.4  25   2.2  25   3.2   25  12.5  25   72.9  100.0 19/06/2016
20160620   172  15.8  25   4.2  25    0.0  25   2.9  25   5.1   25  11.3  25   63.0  100.0 20/06/2016
20160621   173  16.2  25   9.4  25    8.0  25   2.7  25   5.4   25  14.1  25   76.6  100.0 21/06/2016
20160622   174  16.3  25  10.1  25    1.2  25   2.0  25   6.9   25  12.6  25   68.0  100.0 22/06/2016
20160623   175  12.9  25  10.1  25    7.3  25   2.7  25   8.5   25  12.8  25   86.1  100.0 23/06/2016
20160624   176  13.9  25   7.2  25    9.6  25   1.2  25   8.8   25   9.4  25   59.2   92.6 24/06/2016
20160625   177  13.9  25   2.5  25    0.0  25   1.6  25   6.4   25   9.4  25   59.2  100.0 25/06/2016
20160626   178  14.0  25   5.1  25    0.0  25   1.3  25   4.5   25   9.7  25   60.7  100.0 26/06/2016
20160627   179  15.4  25   4.7  25    2.4  25   2.2  25  10.4   25  10.6  25   60.6  100.0 27/06/2016
20160628   180  16.2  25   6.1  25    1.5  25   2.2  25   9.2   25  10.9  25   59.2  100.0 28/06/2016
20160629   181  16.1  25   5.2  25    0.0  25   2.5  25   8.9   25   9.8  25   53.6  100.0 29/06/2016
20160630   182  14.4  25   9.9  25   10.2  25   2.2  25   7.1   25  12.7  25   77.5  100.0 30/06/2016
20160701   183  14.8  25   8.3  25    0.4  25   2.1  25   6.9   25  11.1  25   66.0  100.0  1/07/2016
20160702   184  15.6  25   7.3  25    0.6  25   2.7  25   5.3   25  12.7  25   71.7  100.0  2/07/2016
20160703   185  15.3  25   6.2  25    0.7  25   1.2  25   8.0   25  10.6  25   61.0  100.0  3/07/2016
20160704   186  12.8  25   8.6  25    3.5  25   2.0  25   4.0   25  11.8  25   79.9  100.0  4/07/2016
20160705   187  13.4  25   6.4  25    0.9  25   2.1  25   9.7   25   9.8  25   63.8  100.0  5/07/2016
20160706   188  13.5  25   4.9  25    0.0  25   1.8  25   7.7   25   8.9  25   57.6  100.0  6/07/2016
20160707   189  13.1  25   5.1  25    1.5  25   1.9  25   5.4   25  11.4  25   75.7  100.0  7/07/2016
20160708   190  15.0  25   2.6  25    0.6  25   1.5  25   9.1   25   9.0  25   52.8  100.0  8/07/2016
20160709   191  13.4  25   5.0  25    0.1  25   2.4  25   4.9   25   9.9  25   64.4  100.0  9/07/2016
20160710   192  15.1  25   9.2  25   12.8  25   2.6  25   8.7   25  12.4  25   72.3  100.0 10/07/2016
20160711   193  15.9  25  10.3  25    7.0  25   3.3  25   7.4   25  13.4  25   74.2  100.0 11/07/2016
20160712   194  10.8  25   5.9  25   14.4  25   2.3  25   7.7   25   8.4  25   64.9   90.5 12/07/2016
20160713   195  13.4  25   3.7  25    3.9  25   1.8  25   8.8   25   9.2  25   59.9  100.0 13/07/2016
20160714   196  13.2  25   3.6  25    0.0  25   2.4  25   5.1   25  10.4  25   68.6  100.0 14/07/2016
20160715   197  14.1  25   4.0  25    0.0  25   1.9  25  12.3   25   8.7  25   54.1  100.0 15/07/2016
20160716   198  14.8  25   0.6  25    0.0  25   2.5  25  12.7   25   7.9  25   47.0  100.0 16/07/2016
20160717   199  16.0  25   2.0  25    0.0  25   3.0  25   9.5   25   8.4  25   46.2  100.0 17/07/2016
20160718   200  17.9  25   6.9  25    0.0  25   2.2  25   9.1   25   9.1  25   44.4   91.5 18/07/2016
20160719   201  15.1  25   9.2  25    0.2  25   1.8  25   4.4   25  13.9  25   81.0  100.0 19/07/2016
20160720   202  18.6  25   6.4  25    0.1  25   1.6  25   6.2   25  12.8  25   59.8  100.0 20/07/2016
20160721   203  23.2  25  10.0  25    0.0  25   3.5  25   9.4   25  16.2  25   57.0  100.0 21/07/2016
20160722   204  15.4  25  12.4  25    3.6  25   3.5  25   6.4   25  14.3  25   81.8   99.4 22/07/2016
20160723   205  13.5  25   5.6  25    6.8  25   2.6  25  11.1   25  10.3  25   66.6  100.0 23/07/2016
20160724   206  13.2  25   6.1  25   11.8  25   2.5  25   6.2   25   9.7  25   64.0  100.0 24/07/2016
20160725   207  15.5  25   8.2  25    2.5  25   3.4  25   7.5   25  12.8  25   72.7  100.0 25/07/2016
20160726   208  14.0  25   7.7  25    1.9  25   3.6  25   4.2   25  10.2  25   63.8   97.1 26/07/2016
20160727   209  14.0  25   9.5  25    3.5  25   2.5  25   5.1   25  10.5  25   65.7   88.5 27/07/2016
20160728   210  14.3  25   9.5  25    0.0  25   4.5  25   7.6   25  12.2  25   74.9  100.0 28/07/2016
20160729   211  16.4  25   5.5  25    0.1  25   3.1  25   7.8   25  11.0  25   59.0  100.0 29/07/2016
20160730   212  17.7  25   7.2  25    0.0  25   2.8  25   4.8   25   9.8  25   48.4   96.5 30/07/2016
20160731   213  18.1  25   5.0  25    0.7  25   2.9  25   7.1   25  10.7  25   51.5  100.0 31/07/2016
20160801   214  14.1  25   8.1  25    2.2  25   1.6  25   4.8   25  12.2  25   75.9  100.0  1/08/2016
20160802   215  14.6  25   6.8  25    1.4  25   1.9  25   9.0   25  11.3  25   68.0  100.0  2/08/2016
20160803   216  13.9  25   2.5  25    0.2  25   1.8  25   7.8   25  11.3  25   71.2  100.0  3/08/2016
20160804   217  13.8  25   6.3  25    0.0  25   2.5  25   8.1   25  10.7  25   67.9  100.0  4/08/2016
20160805   218  15.1  25   4.7  25    0.0  25   2.7  25  11.7   25  10.2  25   59.5  100.0  5/08/2016
20160806   219  16.3  25   3.4  25    0.0  25   2.0  25  12.9   25  10.0  25   54.0  100.0  6/08/2016
20160807   220  19.9  25   5.5  25    0.2  25   2.9  25  11.4   25   9.7  25   41.8  100.0  7/08/2016
20160808   221  19.4  25   7.6  25    0.0  25   3.2  25  11.6   25   9.5  25   42.2   91.1  8/08/2016
20160809   222  15.9  25  10.2  25    4.0  25   3.2  25  10.4   25  15.6  25   86.4  100.0  9/08/2016
20160810   223  14.9  25   8.8  25    5.3  25   2.5  25  10.1   25  12.4  25   73.2  100.0 10/08/2016
20160811   224  15.6  25   6.9  25    3.2  25   2.8  25  10.5   25  12.8  25   72.3  100.0 11/08/2016
20160812   225  17.7  25   5.0  25    0.7  25   2.9  25  13.1   25  10.6  25   52.4  100.0 12/08/2016
20160813   226  15.8  25   5.4  25    0.0  25   2.2  25  12.5   25  11.1  25   61.9  100.0 13/08/2016
20160814   227  16.6  25   4.5  25    0.0  25   2.5  25  12.7   25  11.3  25   59.9  100.0 14/08/2016
20160815   228  20.3  25   5.1  25    0.0  25   4.7  25  16.3   25  10.4  25   43.7  100.0 15/08/2016
20160816   229  17.7  25   7.9  25    0.0  25   3.4  25   8.6   25   9.3  25   45.9   87.3 16/08/2016
20160817   230  19.8  25   5.4  25    1.1  25   5.4  25  16.7   25  13.7  25   59.4  100.0 17/08/2016
20160818   231  21.0  25   8.3  25    0.0  25   5.1  25  10.7   25  10.4  25   41.8   95.1 18/08/2016
20160819   232  13.2  25   5.5  25    3.0  25   3.3  25  14.5   25  10.0  25   65.9  100.0 19/08/2016
20160820   233  15.8  25   6.2  25    2.3  25   2.5  25  12.0   25  11.7  25   65.2  100.0 20/08/2016
20160821   234  17.5  25   5.1  25    0.8  25   3.5  25  14.9   25  11.4  25   57.0  100.0 21/08/2016
20160822   235  17.1  25   2.7  25    0.0  25   2.8  25  16.4   25  11.3  25   58.0  100.0 22/08/2016
20160823   236  16.7  25   2.4  25    0.8  25   3.5  25  12.1   25  12.4  25   65.3  100.0 23/08/2016
20160824   237  16.2  25   1.6  25    2.0  25   2.3  25  15.0   25  10.3  25   56.0  100.0 24/08/2016
20160825   238  15.5  25   6.7  25    1.1  25   2.9  25  12.5   25  11.3  25   64.2  100.0 25/08/2016
20160826   239  15.5  25   3.6  25    0.7  25   2.6  25  11.6   25  11.3  25   64.2  100.0 26/08/2016
20160827   240  19.4  25   4.2  25    0.0  25   3.6  25  13.5   25   9.4  25   41.7  100.0 27/08/2016
20160828   241  21.7  25   9.1  25    0.0  25   5.2  25   9.4   25   9.3  25   35.8   80.5 28/08/2016
20160829   242  21.8  25  11.7  25    0.9  25   3.9  25  10.3   25  12.1  25   46.3   88.1 29/08/2016
20160830   243  19.5  25  10.5  25    3.4  25   2.5  25  13.6   25  15.4  25   68.0  100.0 30/08/2016
20160831   244  16.6  25   9.2  25    1.3  25   2.5  25  11.8   25  14.5  25   76.8  100.0 31/08/2016
20160901   245  18.4  25   4.4  25    0.1  25   2.9  25   7.1   25  13.8  25   65.2  100.0  1/09/2016
20160902   246  16.3  25   7.3  25    0.0  25   3.3  25  14.9   25  13.8  25   74.5  100.0  2/09/2016
20160903   247  15.6  25   5.5  25    2.4  25   3.2  25  16.6   25  11.6  25   65.5  100.0  3/09/2016
20160904   248  15.7  25   7.3  25    0.1  25   2.9  25  10.6   25  11.2  25   62.8  100.0  4/09/2016
20160905   249  19.9  25   4.6  25    0.0  25   3.5  25  15.7   25  11.9  25   51.2  100.0  5/09/2016
20160906   250  21.6  25   6.1  25    0.0  25   4.6  25  14.1   25  11.7  25   45.4  100.0  6/09/2016
20160907   251  24.9  25   9.0  25    0.0  25   7.9  25  18.4   25  12.3  25   39.1  100.0  7/09/2016
20160908   252  22.1  25  13.3  25    1.3  25   2.9  25  12.2   25  16.7  25   62.8  100.0  8/09/2016
20160909   253  15.5  25   7.3  25    2.0  25   4.3  25  12.8   25  12.7  25   72.2  100.0  9/09/2016
20160910   254  14.3  25   5.6  25    1.2  25   2.7  25   9.3   25  12.1  25   74.3  100.0 10/09/2016
20160911   255  18.4  25   3.2  25    0.0  25   2.8  25  16.0   25  12.5  25   59.1  100.0 11/09/2016
20160912   256  12.6  25   9.2  25    8.8  25   3.1  25   9.6   25  11.7  25   80.2  100.0 12/09/2016
20160913   257  12.6  25   6.8  25    3.5  25   1.9  25   6.9   25  11.1  25   76.1  100.0 13/09/2016
20160914   258  14.0  25   5.4  25    9.0  25   1.5  25  12.9   25   9.7  25   60.7  100.0 14/09/2016
20160915   259  15.4  25   4.4  25    0.0  25   2.7  25  11.3   25  11.5  25   65.8  100.0 15/09/2016
20160916   260  20.3  25   4.0  25    0.1  25   4.7  25  17.4   25  11.7  25   49.1  100.0 16/09/2016
20160917   261  13.4  25  10.0  25    1.1  25   2.1  25   8.1   25  13.7  25   89.2  100.0 17/09/2016
20160918   262  13.6  25   5.3  25    7.8  25   3.5  25   7.4   25  10.1  25   64.9  100.0 18/09/2016
20160919   263  18.5  25   7.5  25    0.0  25   4.7  25  17.5   25   9.9  25   46.5   95.6 19/09/2016
20160920   264  14.6  25   9.3  25    4.3  25   2.5  25  10.5   25  14.3  25   86.1  100.0 20/09/2016
20160921   265  14.9  25   3.7  25    1.9  25   3.2  25  13.8   25  10.3  25   60.8  100.0 21/09/2016
20160922   266  16.8  25   4.2  25    0.0  25   3.3  25  10.9   25   9.3  25   48.6  100.0 22/09/2016
20160923   267  23.4  25   7.1  25    0.0  25   5.9  25  22.1   25  10.8  25   37.5  100.0 23/09/2016
20160924   268  17.1  25  11.7  25    0.0  25   4.0  25  14.2   25  12.5  25   64.1   91.0 24/09/2016
20160925   269  16.3  25   4.8  25    4.3  25   3.5  25  17.2   25  11.7  25   63.2  100.0 25/09/2016
20160926   270  15.9  25   5.2  25    0.0  25   3.3  25  21.0   25  10.2  25   56.5  100.0 26/09/2016
20160927   271  18.3  25   7.0  25    0.0  25   4.2  25  21.6   25  11.8  25   56.1  100.0 27/09/2016
20160928   272  21.0  25   7.9  25    0.0  25   5.2  25  11.3   25  10.0  25   40.2   93.9 28/09/2016
20160929   273  11.5  25   6.8  25   15.0  25   3.7  25   7.0   25  11.1  25   81.9  100.0 29/09/2016
20160930   274  14.7  25   8.9  25    5.3  25   4.0  25  10.7   25  12.8  25   76.6  100.0 30/09/2016
20161001   275  23.1  25   3.8  25    0.4  25   6.3  25  22.1   25  10.9  25   38.6  100.0  1/10/2016
20161002   276  16.8  25  10.5  25    0.0  25   5.1  25  14.0   25  12.5  25   65.4   98.5  2/10/2016
20161003   277  15.4  25   7.9  25    5.0  25   4.2  25  17.7   25  10.7  25   61.2  100.0  3/10/2016
20161004   278  16.3  25  10.2  25    9.0  25   4.5  25  16.3   25  13.0  25   70.2  100.0  4/10/2016
20161005   279  22.7  25   6.1  25    0.2  25   5.3  25  24.6   25  11.9  25   43.2  100.0  5/10/2016
20161006   280  29.8  25   9.6  25    0.0  25  10.9  25  23.8   25  10.9  25   26.0   91.2  6/10/2016
20161007   281  23.7  25  10.1  25    0.0  25  10.9  25  18.4   25  14.0  25   47.8  100.0  7/10/2016
20161008   282  25.0  25  10.1  25    0.0  25   8.4  25  16.3   25  13.2  25   41.7  100.0  8/10/2016
20161009   283  20.1  25  14.7  25    0.0  25   6.1  25  13.8   25  18.2  25   77.4  100.0  9/10/2016
20161010   284  15.6  25   9.6  25    2.5  25   6.1  25  17.4   25   9.6  25   54.2   80.4 10/10/2016
20161011   285  15.3  25   7.5  25    2.2  25   5.3  25   8.6   25   9.8  25   56.4   94.6 11/10/2016
20161012   286  16.5  25   7.2  25    0.4  25   4.1  25  17.5   25  11.9  25   63.4  100.0 12/10/2016
20161013   287  18.8  25   5.7  25    0.2  25   6.0  25  23.6   25  13.3  25   61.3  100.0 13/10/2016
20161014   288  26.9  25   8.2  25    0.0  25   9.9  25  25.3   25  13.1  25   37.0  100.0 14/10/2016
20161015   289  30.7  25  11.1  25    0.0  25  10.2  25  21.7   25   8.2  25   18.6   62.1 15/10/2016
20161016   290  15.3  25  10.8  25    8.6  25   5.2  25  16.3   25  12.4  25   71.4   95.8 16/10/2016
20161017   291  16.2  25   8.4  25    4.5  25   4.4  25   8.4   25  11.0  25   59.8   99.9 17/10/2016
20161018   292  15.8  25   8.6  25    3.3  25   5.7  25  21.9   25  10.5  25   58.5   94.0 18/10/2016
20161019   293  17.9  25   2.1  25    0.7  25   4.5  25  21.4   25  11.1  25   54.2  100.0 19/10/2016
20161020   294  32.7  25   6.9  25    0.0  25  11.6  25  24.7   25  10.7  25   21.6  100.0 20/10/2016
20161021   295  15.9  25   9.4  25    0.1  25   5.1  25  17.4   25   9.3  25   51.5   78.9 21/10/2016
20161022   296  16.0  25   2.8  25    0.2  25   6.4  25  24.7   25   9.8  25   53.9  100.0 22/10/2016
20161023   297  18.0  25   4.6  25    0.0  25   6.0  25  24.6   25   8.1  25   39.3   95.5 23/10/2016
20161024   298  25.1  25   7.1  25    0.0  25   8.8  25  17.1   25  10.3  25   32.3  100.0 24/10/2016
20161025   299  27.1  25   9.8  25    0.0  25   8.0  25  18.9   25   8.1  25   22.6   66.9 25/10/2016
20161026   300  19.3  25  12.0  25    1.6  25   6.5  25  20.4   25  12.7  25   56.8   90.6 26/10/2016
20161027   301  19.8  25   5.3  25    0.0  25   5.9  25  27.0   25  12.1  25   52.4  100.0 27/10/2016
20161028   302  22.6  25   3.1  25    0.0  25   7.4  25  28.3   25  12.2  25   44.5  100.0 28/10/2016
20161029   303  32.9  25  11.5  25    0.0  25  12.2  25  26.1   25  12.2  25   24.4   90.0 29/10/2016
20161030   304  16.8  25  11.1  25    0.8  25   7.8  25  22.0   25  10.5  25   54.9   79.5 30/10/2016
20161031   305  17.3  25   5.1  25    0.0  25   6.3  25  21.7   25   8.0  25   40.5   91.1 31/10/2016
20161101   306  18.5  25   8.9  25    0.4  25   5.5  25  20.3   25  11.2  25   52.6   98.3  1/11/2016
20161102   307  19.3  25   7.6  25    0.0  25   4.0  25  21.1   25   9.6  25   42.9   92.0  2/11/2016
20161103   308  25.0  25   5.1  25    0.0  25   7.6  25  27.7   25  12.3  25   38.8  100.0  3/11/2016
20161104   309  27.4  25   6.5  25    0.0  25   7.2  25  27.9   25   8.1  25   22.2   83.7  4/11/2016
20161105   310  21.4  25   8.4  25    0.0  25   5.9  25  28.9   25  10.4  25   40.8   94.4  5/11/2016
20161106   311  23.9  25   6.7  25    0.0  25   8.3  25  28.7   25  12.8  25   43.2  100.0  6/11/2016
20161107   312  22.2  25  11.2  25    0.0  25   6.2  25  17.4   25  11.4  25   42.6   85.8  7/11/2016
20161108   313  19.8  25  10.2  25    0.0  25   8.2  25  23.2   25   8.5  25   36.8   68.3  8/11/2016
20161109   314  21.2  25   4.5  25    0.0  25   6.2  25  20.5   25  11.5  25   45.7  100.0  9/11/2016
20161110   315  22.1  25   9.7  25    0.0  25   7.2  25  13.0   25  12.8  25   48.1  100.0 10/11/2016
20161111   316  31.4  25  13.4  25    0.0  25  11.4  25  28.0   25  14.0  25   30.5   91.1 11/11/2016
20161112   317  20.5  25  13.3  25    0.8  25   8.9  25  16.2   25  15.0  25   62.2   98.3 12/11/2016
20161113   318  18.8  25  10.9  25    4.9  25   6.7  25  16.7   25  12.7  25   58.6   97.5 13/11/2016
20161114   319  18.3  25  10.9  25    0.2  25   6.4  25  14.4   25  10.4  25   49.5   79.8 14/11/2016
20161115   320  20.9  25  11.1  25    0.0  25   7.3  25  12.4   25  10.9  25   44.1   82.5 15/11/2016
20161116   321  29.7  25  10.3  25    0.0  25   9.1  25  30.3   25  13.6  25   32.6  100.0 16/11/2016
20161117   322  32.4  25  14.9  25    0.0  25   9.8  25  17.3   25   6.4  25   13.2   37.8 17/11/2016
20161118   323  19.8  25  13.6  25    0.0  25  13.6  25  13.6   25  12.3  25   53.3   79.0 18/11/2016
20161119   324  24.2  25  11.5  25    0.0  25  10.9  25  28.4   25  12.4  25   41.1   91.4 19/11/2016
20161120   325  28.8  25  11.2  25    0.0  25  10.4  25  29.7   25  14.2  25   35.9  100.0 20/11/2016
20161121   326  27.7  25  14.5  25    0.0  25   7.1  25  22.2   25  14.8  25   39.9   89.7 21/11/2016
20161122   327  19.3  25   9.2  25    0.7  25   7.3  25  17.4   25   9.8  25   43.8   84.3 22/11/2016
20161123   328  20.6  25   6.1  25    0.0  25   9.6  25  30.5   25   8.7  25   35.9   92.5 23/11/2016
20161124   329  20.6  25   6.5  25    0.0  25   9.5  25  21.6   25   9.6  25   39.6   99.2 24/11/2016
20161125   330  22.0  25   8.2  25    0.0  25   8.4  25  29.8   25  11.1  25   42.0  100.0 25/11/2016
20161126   331  22.8  25   9.6  25    0.0  25   9.0  25  25.9   25  10.5  25   37.8   87.9 26/11/2016
20161127   332  27.6  25  10.0  25    0.0  25   8.4  25  30.8   25  12.4  25   33.6  100.0 27/11/2016
20161128   333  26.8  25   7.7  25    0.0  25   7.6  25  29.8   25  11.5  25   32.6  100.0 28/11/2016
20161129   334  24.0  25   8.4  25    0.0  25   8.8  25  30.5   25  13.3  25   44.6  100.0 29/11/2016
20161130   335  23.5  25  13.1  25    0.2  25   8.3  25  23.9   25  12.2  25   42.1   81.0 30/11/2016
20161201   336  25.1  25   9.5  25    0.0  25   6.8  25  26.3   25  13.3  25   41.7  100.0  1/12/2016
20161202   337  23.4  25  11.0  25    0.0  25   5.7  25  25.9   25  11.3  25   39.3   86.1  2/12/2016
20161203   338  30.9  25  10.6  25    0.0  25   7.3  25  25.1   25  12.7  25   28.4   99.4  3/12/2016
20161204   339  34.6  25  17.3  25    0.0  25   5.9  25  18.1   25  17.7  25   32.2   89.7  4/12/2016
20161205   340  22.0  25  11.4  25    0.0  25   5.5  25  23.5   25  11.2  25   42.4   83.1  5/12/2016
20161206   341  24.5  25  11.3  25    0.0  25   8.3  25  27.9   25  12.0  25   39.0   89.7  6/12/2016
20161207   342  29.1  25   9.9  25    0.0  25   8.9  25  28.1   25  13.6  25   33.8  100.0  7/12/2016
20161208   343  21.0  25  13.7  25    0.5  25   9.2  25  27.4   25  12.1  25   48.7   77.2  8/12/2016
20161209   344  21.4  25  11.4  25    0.3  25   7.6  25  26.9   25   8.9  25   34.9   66.1  9/12/2016
20161210   345  25.4  25  10.9  25    0.0  25   8.8  25  31.4   25  12.4  25   38.2   95.2 10/12/2016
20161211   346  30.0  25  13.0  25    0.0  25   9.3  25  30.9   25  13.5  25   31.8   90.2 11/12/2016
20161212   347  38.2  25  16.7  25    0.0  25  14.2  25  31.2   25   9.3  25   13.9   48.9 12/12/2016
20161213   348  34.5  25  16.3  25    0.0  25   8.5  25  13.7   25  10.8  25   19.7   58.3 13/12/2016
20161214   349  21.9  25  14.8  25    0.0  25   8.0  25  11.8   25  14.2  25   54.1   84.4 14/12/2016
20161215   350  22.7  25  12.2  25    0.0  25   7.6  25  25.4   25  10.5  25   38.1   73.9 15/12/2016
20161216   351  25.6  25   7.8  25    0.0  25   9.1  25  29.0   25  12.7  25   38.7  100.0 16/12/2016
20161217   352  22.0  25  12.1  25    0.0  25   8.1  25  28.6   25  11.2  25   42.4   79.4 17/12/2016
20161218   353  28.9  25   8.7  25    0.0  25   8.7  25  31.2   25  10.1  25   25.4   89.8 18/12/2016
20161219   354  35.4  25  15.6  25    0.0  25   8.1  25  28.1   25   6.6  25   11.5   37.3 19/12/2016
20161220   355  23.7  25  11.2  25    0.0  25   8.5  25  28.5   25  11.2  25   38.2   84.3 20/12/2016
20161221   356  24.3  25  13.0  25    0.0  25   8.1  25  30.8   25  11.0  25   36.2   73.5 21/12/2016
20161222   357  32.0  25  13.8  25    0.0  25  12.2  25  31.0   25  15.7  25   33.0   99.6 22/12/2016
20161223   358  38.5  25  15.6  25    0.0  25   7.4  25  25.2   25  12.7  25   18.7   71.7 23/12/2016
20161224   359  35.7  25  15.7  25    0.0  25   9.8  25  30.2   25  16.1  25   27.5   90.3 24/12/2016
20161225   360  37.9  25  21.6  25    0.0  25  12.6  25  24.7   25  13.6  25   20.6   52.7 25/12/2016
20161226   361  26.4  25  19.3  25   10.4  25   5.2  25  12.9   25  24.5  25   71.2  100.0 26/12/2016
20161227   362  28.6  25  20.7  25   10.9  25   2.5  25   9.3   25  25.3  25   64.6  100.0 27/12/2016
20161228   363  24.1  25  17.8  25    3.2  25   6.1  25   9.4   25  17.7  25   59.0   86.9 28/12/2016
20161229   364  24.7  25  11.8  25    0.0  25   8.6  25  30.6   25  14.1  25   45.3  100.0 29/12/2016
20161230   365  22.8  25  15.0  25    0.3  25   7.0  25  10.7   25  16.7  25   60.2   98.0 30/12/2016
20161231   366  24.7  25  16.0  25    0.0  25   6.0  25  25.1   25  15.5  25   49.8   85.3 31/12/2016
20170101     1  24.4  25  13.2  25    0.0  25   8.8  25  19.3   25  15.2  25   49.7  100.0  1/01/2017
20170102     2  23.2  25  14.4  25    0.0  25   7.7  25  21.5   25  13.6  25   47.8   83.0  2/01/2017
20170103     3  25.2  25  14.8  25    0.0  25   8.9  25  28.7   25  14.8  25   46.2   88.0  3/01/2017
20170104     4  30.9  25  14.0  25    0.0  25   9.5  25  30.9   25  17.9  25   40.1  100.0  4/01/2017
20170105     5  31.0  25  15.6  25    0.0  25   9.9  25  29.8   25  17.2  25   38.3   97.1  5/01/2017
20170106     6  40.0  25  17.5  25    0.0  25  12.1  25  30.7   25  19.5  25   26.4   97.6  6/01/2017
20170107     7  38.9  25  24.6  25    0.3  25   9.4  25  14.8   25  15.6  25   22.4   50.5  7/01/2017
20170108     8  24.1  25  16.3  25    0.4  25   8.3  25  21.2   25  16.9  25   56.3   91.2  8/01/2017
20170109     9  25.4  25  16.6  25    0.0  25   4.3  25  17.9   25  17.1  25   52.7   90.6  9/01/2017
20170110    10  27.4  25  13.4  25    0.0  25   7.5  25  22.1   25  16.8  25   46.0  100.0 10/01/2017
20170111    11  28.4  25  15.1  25    0.0  25   6.9  25  27.9   25  14.6  25   37.7   85.1 11/01/2017
20170112    12  35.3  25  16.1  25    0.0  25   7.7  25  18.8   25  16.4  25   28.7   89.7 12/01/2017
20170113    13  23.5  25  18.1  25   14.1  25   7.0  25  18.8   25  19.5  25   67.4   93.9 13/01/2017
20170114    14  23.7  25  15.0  25    0.0  25   5.1  25  20.5   25  12.9  25   44.0   75.7 14/01/2017
20170115    15  26.9  25  12.0  25    0.0  25   6.3  25  28.2   25  13.9  25   39.2   99.2 15/01/2017
20170116    16  34.5  25  14.9  25    0.0  25   8.7  25  30.7   25  17.1  25   31.3  100.0 16/01/2017
20170117    17  40.8  25  20.2  25    0.0  25  12.0  25  27.8   25  12.1  25   15.7   51.1 17/01/2017
20170118    18  25.5  25  16.8  25    0.0  25  10.6  25  15.4   25  14.6  25   44.8   76.4 18/01/2017
20170119    19  36.8  25  17.6  25    0.2  25  12.1  25  18.0   25  18.9  25   30.4   94.0 19/01/2017
20170120    20  23.6  25  15.8  25    7.9  25   5.7  25  20.6   25  16.9  25   58.0   94.2 20/01/2017
20170121    21  27.0  25  13.4  25    0.0  25   6.9  25  28.6   25  13.9  25   39.0   90.5 21/01/2017
20170122    22  32.3  25  17.0  25    0.0  25   8.1  25  15.0   25  17.8  25   36.8   91.9 22/01/2017
20170123    23  23.3  25  19.0  25   11.0  25   4.5  25  12.0   25  23.3  25   81.5  100.0 23/01/2017
20170124    24  22.7  25  13.9  25   34.2  25   6.9  25  28.4   25  14.5  25   52.6   91.4 24/01/2017
20170125    25  23.8  25  11.5  25    0.1  25   8.2  25  29.8   25  15.0  25   50.9  100.0 25/01/2017
20170126    26  24.7  25  12.1  25    0.0  25   7.6  25  28.8   25  15.5  25   49.8  100.0 26/01/2017
20170127    27  29.4  25  14.4  25    0.0  25   9.4  25  29.8   25  17.9  25   43.7  100.0 27/01/2017
20170128    28  32.0  25  11.1  25    0.0  25   8.6  25  29.9   25  18.2  25   38.3  100.0 28/01/2017
20170129    29  34.7  25  14.3  25    0.0  25  10.2  25  28.5   25  19.5  25   35.3  100.0 29/01/2017
20170130    30  25.9  25  22.3  25    0.0  25   5.3  25  14.6   25  24.8  25   74.2   92.1 30/01/2017
20170131    31  23.7  25  15.4  25    0.0  25   9.0  25  15.3   25  12.9  25   44.0   73.8 31/01/2017
20170201    32  24.7  25  15.3  25    0.0  25   8.1  25  11.6   25  14.8  25   47.6   85.2  1/02/2017
20170202    33  25.9  25  13.8  25    0.0  25   7.0  25  20.2   25  15.3  25   45.8   97.0  2/02/2017
20170203    34  25.6  25  10.6  25    0.0  25   6.7  25  27.4   25  16.1  25   49.1  100.0  3/02/2017
20170204    35  25.6  25  16.2  25    4.4  25   5.4  25   9.6   25  20.3  25   61.9  100.0  4/02/2017
20170205    36  26.8  25  18.6  25    4.1  25   4.9  25   8.0   25  25.1  25   71.2  100.0  5/02/2017
20170206    37  22.8  25  16.7  25    0.9  25   6.7  25   8.5   25  17.1  25   61.6   90.0  6/02/2017
20170207    38  27.3  25  16.5  25    0.1  25   5.4  25  27.8   25  16.7  25   46.0   89.0  7/02/2017
20170208    39  42.9  25  19.1  25    0.0  25   9.8  25  28.1   25  21.8  25   25.4   98.6  8/02/2017
20170209    40  31.5  25  20.0  25    0.0  25   9.1  25  26.6   25  22.2  25   48.0   95.0  9/02/2017
20170210    41  32.5  25  19.6  25    0.0  25   5.7  25  24.7   25  21.8  25   44.6   95.6 10/02/2017
20170211    42  28.4  25  18.9  25    0.0  25   7.1  25  22.3   25  22.7  25   58.7  100.0 11/02/2017
20170212    43  23.0  25  16.7  25    0.0  25   8.1  25  21.9   25  12.4  25   44.2   65.3 12/02/2017
20170213    44  23.3  25  15.3  25    0.0  25   6.6  25  12.8   25  12.3  25   43.0   70.8 13/02/2017
20170214    45  26.0  25  14.4  25    0.0  25   8.2  25  21.3   25  15.1  25   44.9   92.1 14/02/2017
20170215    46  29.1  25  13.5  25    0.0  25   7.1  25  14.4   25  15.5  25   38.5  100.0 15/02/2017
20170216    47  24.7  25  16.8  25    0.0  25   7.5  25  10.2   25  17.2  25   55.3   90.0 16/02/2017
