20160117    17  32.9  25  14.8  25    0.0  25   7.9  25  28.7   25  11.2  25   22.4   66.6 17/01/2016
20160118    18  37.5  25  17.4  25    0.0  25  10.0  25  29.7   25   9.5  25   14.7   47.8 18/01/2016
20160119    19  41.2  25  18.3  25    0.0  25   8.6  25  25.7   25  10.1  25   12.8   48.0 19/01/2016
20160120    20  39.3  25  26.3  25    0.0  25   6.6  25  18.7   25  13.2  25   18.6   38.6 20/01/2016
20160121    21  36.4  25  22.2  25    0.0  25   6.2  25  16.7   25  17.2  25   28.3   64.3 21/01/2016
20160122    22  26.3  25  20.4  25    0.1  25   2.1  25   9.8   25  21.3  25   62.3   88.9 22/01/2016
20160123    23  28.7  25  17.7  25   12.7  25   6.5  25  24.2   25  20.2  25   51.3   99.8 23/01/2016
20160124    24  31.3  25  14.0  25    0.0  25   7.5  25  27.2   25  14.7  25   32.2   92.0 24/01/2016
20160125    25  31.5  25  15.9  25    0.0  25   8.7  25  29.3   25  14.4  25   31.2   79.8 25/01/2016
20160126    26  34.4  25  15.0  25    0.0  25   6.6  25  24.0   25  14.6  25   26.8   85.7 26/01/2016
20160127    27  30.4  25  19.8  25    0.2  25   6.3  25  18.5   25  21.8  25   50.2   94.4 27/01/2016
20160128    28  31.4  25  18.7  25    1.0  25   8.7  25  24.0   25  20.1  25   43.7   93.3 28/01/2016
20160129    29  25.5  25  14.1  25    0.0  25   5.7  25  22.3   25  11.1  25   34.0   69.0 29/01/2016
20160130    30  25.1  25  15.2  25    0.0  25   3.5  25  16.6   25  13.0  25   40.8   75.3 30/01/2016
20160131    31  17.6  25  15.1  25    1.8  25   3.2  25  11.2   25  13.9  25   69.1   81.0 31/01/2016
20160201    32  27.4  25  11.9  25   38.1  25   4.9  25  26.6   25  14.3  25   39.2  100.0  1/02/2016
20160202    33  31.1  25  15.2  25    0.1  25   6.3  25  17.2   25  16.0  25   35.4   92.7  2/02/2016
20160203    34  27.2  25  19.0  25    0.0  25   6.3  25  16.2   25  18.1  25   50.2   82.4  3/02/2016
20160204    35  30.1  25  13.5  25    0.0  25   7.1  25  26.9   25  11.9  25   27.9   77.0  4/02/2016
20160205    36  31.5  25  14.7  25    0.0  25   7.0  25  28.8   25  15.2  25   32.9   90.9  5/02/2016
20160206    37  32.6  25  18.5  25    0.0  25   6.4  25  28.1   25  12.5  25   25.4   58.7  6/02/2016
20160207    38  35.4  25  17.2  25    0.0  25   7.8  25  27.5   25  14.7  25   25.6   75.0  7/02/2016
20160208    39  36.2  25  18.7  25    0.0  25   8.4  25  28.6   25  14.0  25   23.3   65.0  8/02/2016
20160209    40  35.3  25  14.2  25    0.0  25   8.4  25  27.5   25  13.2  25   23.1   81.6  9/02/2016
20160210    41  35.5  25  16.0  25    0.0  25   7.4  25  24.9   25  14.3  25   24.7   78.7 10/02/2016
20160211    42  35.2  25  15.9  25    0.0  25   6.8  25  27.0   25  13.9  25   24.4   77.0 11/02/2016
20160212    43  35.9  25  16.2  25    0.0  25   7.0  25  27.0   25  13.9  25   23.5   75.5 12/02/2016
20160213    44  37.8  25  16.8  25    0.0  25   9.7  25  24.6   25  10.6  25   16.2   55.4 13/02/2016
20160214    45  27.7  25  15.5  25    0.0  25   7.7  25  23.7   25  12.2  25   32.9   69.3 14/02/2016
20160215    46  27.5  25  13.2  25    0.0  25   7.5  25  25.7   25  11.8  25   32.1   77.8 15/02/2016
20160216    47  24.7  25  14.5  25    0.0  25   7.6  25  24.3   25  11.1  25   35.7   67.3 16/02/2016
20160217    48  27.2  25  12.6  25    0.0  25   5.5  25  19.8   25  10.7  25   29.7   73.4 17/02/2016
20160218    49  30.4  25  13.5  25    0.0  25   5.9  25  24.7   25  13.9  25   32.0   89.9 18/02/2016
20160219    50  30.6  25  15.7  25    0.0  25   6.6  25  19.7   25  14.3  25   32.6   80.2 19/02/2016
20160220    51  28.1  25  12.1  25    0.0  25   6.2  25  26.3   25  10.3  25   27.1   73.0 20/02/2016
20160221    52  33.0  25  11.5  25    0.0  25   6.5  25  26.4   25  11.6  25   23.1   85.5 21/02/2016
20160222    53  38.0  25  15.2  25    0.0  25   6.0  25  17.9   25   9.9  25   14.9   57.3 22/02/2016
20160223    54  42.8  25  20.8  25    0.0  25   9.9  25  22.6   25  12.5  25   14.6   50.9 23/02/2016
20160224    55  40.8  25  24.4  25    0.1  25   8.3  25  21.1   25  15.0  25   19.5   49.1 24/02/2016
20160225    56  31.9  25  21.5  25    0.1  25   8.9  25  19.7   25  21.0  25   44.4   81.9 25/02/2016
20160226    57  28.6  25  13.9  25    0.0  25   6.9  25  24.2   25  13.0  25   33.2   81.9 26/02/2016
20160227    58  30.6  25  14.5  25    0.0  25   5.8  25  23.1   25  12.6  25   28.7   76.4 27/02/2016
20160228    59  31.0  25  14.5  25    0.0  25   6.2  25  23.5   25  13.5  25   30.1   81.8 28/02/2016
20160229    60  29.7  25  13.5  25    0.0  25   5.2  25  21.5   25  13.1  25   31.4   84.7 29/02/2016
20160301    61  34.9  25  12.8  25    0.0  25   7.0  25  23.8   25  13.7  25   24.5   92.7  1/03/2016
20160302    62  39.2  25  16.6  25    0.0  25   8.1  25  24.7   25   8.7  25   12.3   46.1  2/03/2016
20160303    63  37.3  25  21.5  25    0.0  25   6.5  25  20.6   25  16.2  25   25.4   63.2  3/03/2016
20160304    64  40.1  25  21.6  25    0.0  25   7.6  25  23.0   25  14.8  25   20.0   57.4  4/03/2016
20160305    65  40.3  25  21.3  25    0.0  25   7.2  25  19.0   25  15.4  25   20.5   60.8  5/03/2016
20160306    66  41.3  25  22.8  25    0.1  25   7.8  25  21.2   25  17.6  25   22.3   63.4  6/03/2016
20160307    67  42.0  25  23.2  25    0.1  25   7.9  25  20.4   25  14.9  25   18.2   52.4  7/03/2016
20160308    68  40.8  25  20.5  25    0.0  25   8.8  25  21.6   25  16.4  25   21.3   68.0  8/03/2016
20160309    69  38.2  25  23.7  25    0.0  25   6.3  25  16.0   25  13.2  25   19.7   45.1  9/03/2016
20160310    70  26.8  25  21.6  25    1.9  25   3.1  25   8.6   25  22.3  25   63.3   86.5 10/03/2016
20160311    71  33.9  25  20.2  25    0.0  25   5.3  25  19.1   25  21.4  25   40.5   90.4 11/03/2016
20160312    72  33.8  25  20.5  25    0.0  25   6.0  25  12.8   25  20.3  25   38.6   84.2 12/03/2016
20160313    73  35.0  25  17.7  25    0.0  25   5.4  25  17.3   25  17.7  25   31.5   87.4 13/03/2016
20160314    74  32.4  25  17.9  25    0.0  25   6.9  25  20.3   25  16.1  25   33.1   78.5 14/03/2016
20160315    75  32.0  25  14.1  25    0.0  25   5.0  25  21.5   25  12.6  25   26.5   78.4 15/03/2016
20160316    76  33.5  25  16.7  25    0.0  25   6.3  25  19.9   25  16.1  25   31.1   84.7 16/03/2016
20160317    77  33.7  25  20.2  25    0.0  25   7.5  25  19.7   25  15.3  25   29.2   64.7 17/03/2016
20160318    78  20.8  25  13.4  25   11.5  25   5.5  25  13.2   25  14.2  25   57.8   92.4 18/03/2016
20160319    79  20.5  25   9.2  25    0.4  25   3.8  25  15.9   25  11.9  25   49.4  100.0 19/03/2016
20160320    80  23.4  25  10.7  25    0.0  25   3.9  25  19.5   25  10.5  25   36.5   81.7 20/03/2016
20160321    81  25.6  25  10.9  25    0.0  25   4.2  25  21.6   25  12.1  25   36.9   92.9 21/03/2016
20160322    82  28.3  25  11.3  25    0.0  25   4.4  25  21.1   25  12.8  25   33.3   95.7 22/03/2016
20160323    83  30.7  25  12.7  25    0.0  25   4.6  25  12.3   25  10.4  25   23.5   70.9 23/03/2016
20160324    84  28.5  25  17.3  25    0.0  25   3.9  25   8.7   25  15.2  25   39.1   77.0 24/03/2016
20160325    85  26.3  25  15.6  25    0.1  25   5.8  25  17.9   25  14.9  25   43.6   84.1 25/03/2016
20160326    86  24.4  25  11.1  25    0.0  25   3.8  25  11.2   25  12.1  25   39.6   91.6 26/03/2016
20160327    87  23.2  25  11.8  25    0.0  25   5.2  25  16.2   25  11.5  25   40.5   83.1 27/03/2016
20160328    88  22.0  25  11.1  25    0.0  25   4.2  25  13.5   25   9.1  25   34.4   68.9 28/03/2016
20160329    89  23.7  25  10.1  25    0.0  25   3.9  25  18.4   25  10.3  25   35.2   83.4 29/03/2016
20160330    90  22.4  25  10.1  25    0.0  25   4.9  25  14.8   25   9.9  25   36.6   80.1 30/03/2016
20160331    91  24.7  25   8.3  25    0.0  25   3.1  25  18.1   25   9.4  25   30.2   85.9 31/03/2016
20160401    92  25.7  25  10.6  25    0.0  25   4.4  25  15.2   25  11.3  25   34.2   88.5  1/04/2016
20160402    93  25.5  25  13.7  25    0.0  25   5.3  25  15.9   25  10.7  25   32.8   68.3  2/04/2016
20160403    94  23.3  25   7.6  25    0.0  25   4.2  25  17.2   25   9.3  25   32.5   89.1  3/04/2016
20160404    95  25.7  25   7.9  25    0.0  25   3.2  25  18.7   25   9.7  25   29.4   91.1  4/04/2016
20160405    96  30.5  25   8.1  25    0.0  25   4.2  25  17.3   25   7.9  25   18.1   73.2  5/04/2016
20160406    97  19.7  25  15.1  25    0.0  25   2.3  25  11.0   25  15.1  25   65.8   88.0  6/04/2016
20160407    98  20.4  25   4.8  25    0.2  25   2.0  25  16.1   25   9.5  25   39.7  100.0  7/04/2016
20160408    99  22.4  25  10.6  25    0.0  25   3.2  25  15.0   25  10.9  25   40.3   85.3  8/04/2016
20160409   100  23.5  25   6.5  25    0.0  25   2.0  25  13.6   25   9.9  25   34.2  100.0  9/04/2016
20160410   101  24.1  25   9.3  25    0.0  25   3.5  25  13.4   25  13.2  25   44.0  100.0 10/04/2016
20160411   102  24.3  25  11.5  25    0.0  25   3.2  25  14.5   25  13.7  25   45.1  100.0 11/04/2016
20160412   103  23.1  25   9.2  25    0.0  25   3.5  25  16.9   25  12.1  25   42.8  100.0 12/04/2016
20160413   104  24.4  25   9.1  25    0.0  25   2.8  25  14.3   25  12.2  25   39.9  100.0 13/04/2016
20160414   105  27.4  25   8.2  25    0.0  25   2.9  25  14.4   25  12.5  25   34.3  100.0 14/04/2016
20160415   106  29.4  25  11.6  25    0.0  25   3.4  25  14.6   25   9.8  25   23.9   71.8 15/04/2016
20160416   107  27.8  25  12.7  25    0.0  25   4.2  25  13.8   25  11.1  25   29.7   75.6 16/04/2016
20160417   108  22.6  25  11.3  25    0.0  25   3.1  25  15.7   25  10.1  25   36.8   75.5 17/04/2016
20160418   109  25.9  25   7.7  25    0.0  25   2.7  25  14.7   25  11.7  25   35.0  100.0 18/04/2016
20160419   110  28.1  25  10.0  25    0.0  25   3.7  25  14.1   25  10.9  25   28.7   88.8 19/04/2016
20160420   111  30.4  25  11.2  25    0.0  25   4.5  25  12.9   25  10.8  25   24.9   81.2 20/04/2016
20160421   112  27.8  25  17.7  25    0.2  25   3.1  25   8.4   25  11.5  25   30.8   56.8 21/04/2016
20160422   113  20.9  25  11.4  25    0.2  25   3.9  25  12.9   25  12.9  25   52.2   95.8 22/04/2016
20160423   114  22.7  25   6.6  25    0.0  25   2.5  25  16.2   25   8.5  25   30.8   87.3 23/04/2016
20160424   115  24.9  25   7.6  25    0.0  25   2.9  25  15.7   25  11.4  25   36.2  100.0 24/04/2016
20160425   116  26.5  25   7.5  25    0.0  25   3.3  25  15.9   25  10.4  25   30.0  100.0 25/04/2016
20160426   117  27.7  25   9.0  25    0.0  25   4.4  25  15.5   25   6.8  25   18.3   59.3 26/04/2016
20160427   118  28.2  25  13.6  25    0.0  25   4.4  25  11.2   25  10.6  25   27.7   68.1 27/04/2016
20160428   119  27.9  25  17.6  25    0.0  25   3.4  25   6.3   25  11.3  25   30.1   56.2 28/04/2016
20160429   120  18.8  25  17.1  25    3.5  25   1.0  25   4.0   25  17.9  25   82.5   91.8 29/04/2016
20160430   121  24.5  25  16.0  25    6.2  25   3.0  25  11.0   25  18.4  25   59.9  100.0 30/04/2016
20160501   122  17.6  25  13.1  25    7.7  25   2.6  25  14.1   25  11.5  25   57.2   76.3  1/05/2016
20160502   123  18.9  25   6.8  25    0.0  25   2.7  25   8.0   25  10.5  25   48.1  100.0  2/05/2016
20160503   124  21.5  25  10.9  25    0.0  25   2.8  25  11.3   25   9.4  25   36.7   72.1  3/05/2016
20160504   125  17.7  25   7.3  25    1.3  25   1.6  25  10.4   25  12.4  25   61.3  100.0  4/05/2016
20160505   126  23.0  25  10.7  25    0.0  25   2.7  25  11.7   25  12.1  25   43.1   94.1  5/05/2016
20160506   127  26.4  25  10.6  25    0.0  25   2.3  25  13.3   25  12.2  25   35.5   95.5  6/05/2016
20160507   128  25.5  25  10.5  25    0.0  25   2.8  25   8.6   25  11.2  25   34.3   88.3  7/05/2016
20160508   129  19.2  25  14.9  25    3.2  25   0.7  25   4.1   25  17.1  25   76.9  100.0  8/05/2016
20160509   130  20.1  25  14.4  25   11.7  25   3.2  25   6.4   25  16.5  25   70.2  100.0  9/05/2016
20160510   131  17.7  25  13.1  25    2.3  25   2.6  25  10.3   25  14.1  25   69.7   93.6 10/05/2016
20160511   132  17.3  25   9.4  25    0.6  25   1.4  25   7.2   25  11.7  25   59.3   99.3 11/05/2016
20160512   133  20.6  25  11.5  25    0.3  25   1.7  25   4.9   25  15.3  25   63.1  100.0 12/05/2016
20160513   134  21.0  25  11.3  25    0.0  25   2.0  25  11.8   25  14.2  25   57.1  100.0 13/05/2016
20160514   135  22.8  25   9.6  25    0.0  25   1.8  25  10.8   25  13.9  25   50.1  100.0 14/05/2016
20160515   136  21.4  25  10.3  25    0.0  25   1.9  25  11.0   25  10.6  25   41.6   84.7 15/05/2016
20160516   137  20.9  25   5.8  25    0.0  25   1.6  25   7.9   25  11.4  25   46.1  100.0 16/05/2016
20160517   138  18.7  25   8.5  25    2.4  25   1.9  25  11.6   25  12.3  25   57.1  100.0 17/05/2016
20160518   139  19.4  25   8.1  25    0.0  25   1.7  25   8.8   25  11.5  25   51.1  100.0 18/05/2016
20160519   140  19.9  25   8.2  25    0.0  25   1.8  25   7.9   25  11.8  25   50.8  100.0 19/05/2016
20160520   141  19.1  25  10.6  25    0.0  25   1.1  25   5.5   25  14.3  25   64.7  100.0 20/05/2016
20160521   142  17.3  25   7.8  25    0.0  25   0.9  25   5.2   25  11.5  25   58.3  100.0 21/05/2016
20160522   143  24.6  25   7.7  25    0.0  25   3.1  25   9.2   25  12.0  25   38.8  100.0 22/05/2016
20160523   144  17.3  25   9.9  25    1.3  25   2.3  25  11.1   25  10.5  25   53.2   86.1 23/05/2016
20160524   145  18.1  25   9.4  25    0.0  25   1.5  25   9.8   25  12.8  25   61.7  100.0 24/05/2016
20160525   146  15.5  25   7.3  25    0.1  25   1.4  25   4.7   25   9.9  25   56.3   96.9 25/05/2016
20160526   147  15.4  25   9.7  25   15.9  25   0.7  25   5.8   25  13.8  25   78.9  100.0 26/05/2016
20160527   148  15.4  25   4.6  25    0.2  25   1.3  25   8.9   25   9.8  25   56.0  100.0 27/05/2016
20160528   149  14.9  25   8.1  25    7.5  25   1.7  25   6.6   25  10.9  25   64.4  100.0 28/05/2016
20160529   150  12.7  25   3.1  25    0.1  25   0.8  25   7.6   25   8.1  25   55.2  100.0 29/05/2016
20160530   151  14.1  25   2.8  25    0.0  25   1.1  25  11.2   25   7.5  25   46.6  100.0 30/05/2016
20160531   152  14.8  25   2.0  25    0.0  25   0.9  25  11.0   25   7.6  25   45.2  100.0 31/05/2016
20160601   153  14.5  25   3.7  25    0.0  25   0.6  25   7.3   25   9.3  25   56.4  100.0  1/06/2016
20160602   154  17.0  25   4.6  25    0.1  25   1.0  25   8.2   25   9.5  25   49.1  100.0  2/06/2016
20160603   155  13.1  25   5.2  25    0.0  25   1.4  25   5.2   25   9.5  25   63.1  100.0  3/06/2016
20160604   156  13.9  25   8.6  25    5.1  25   0.9  25   3.5   25  13.1  25   82.5  100.0  4/06/2016
20160605   157  13.8  25   8.4  25    2.0  25   1.4  25   5.1   25  11.3  25   71.7  100.0  5/06/2016
20160606   158  16.1  25   7.3  25    0.0  25   1.2  25   5.5   25  10.8  25   59.1  100.0  6/06/2016
20160607   159  15.2  25   7.6  25    1.6  25   0.9  25   4.0   25  12.5  25   72.4  100.0  7/06/2016
20160608   160  13.7  25   6.4  25    0.6  25   1.1  25   3.0   25  11.0  25   70.2  100.0  8/06/2016
20160609   161  14.3  25   8.6  25    3.4  25   1.2  25   2.8   25  10.9  25   66.9   97.6  9/06/2016
20160610   162  14.6  25   5.3  25    0.1  25   0.8  25   5.0   25  10.6  25   63.8  100.0 10/06/2016
20160611   163  14.5  25   4.7  25    0.3  25   1.0  25   8.8   25   9.6  25   58.2  100.0 11/06/2016
20160612   164  12.9  25   0.8  25    0.1  25   0.5  25   9.0   25   7.7  25   51.8  100.0 12/06/2016
20160613   165  13.0  25  -0.8  25    0.0  25   1.0  25  11.1   25   7.4  25   49.4  100.0 13/06/2016
20160614   166  16.2  25  -0.4  25    0.0  25   0.7  25   9.5   25   7.5  25   40.8  100.0 14/06/2016
20160615   167  15.1  25   0.8  25    0.0  25   0.7  25  10.9   25   8.2  25   47.8  100.0 15/06/2016
20160616   168  13.1  25   3.2  25    0.0  25   1.0  25   4.4   25   8.6  25   57.1  100.0 16/06/2016
