20180117    17  27.1  25  20.7  25    0.8  25   5.3  25  10.3   25  24.5  25   68.3  100.0 17/01/2018
20180118    18  30.1  25  18.9  25    0.5  25   8.5  25  21.3   25  19.7  25   46.2   90.3 18/01/2018
20180119    19  35.3  25  18.7  25    0.0  25  10.6  25  28.6   25  18.3  25   32.0   84.9 19/01/2018
20180120    20  36.9  25  23.2  25    2.7  25  11.0  25  25.9   25  20.9  25   33.5   73.5 20/01/2018
20180121    21  34.6  25  21.5  25    2.7  25  11.4  25  26.9   25  23.6  25   42.9   92.1 21/01/2018
20180122    22  37.3  25  21.2  25    0.0  25   8.9  25  27.6   25  23.6  25   37.0   93.8 22/01/2018
20180123    23  38.3  25  22.2  25    0.0  25  10.1  25  24.3   25  23.3  25   34.6   87.1 23/01/2018
20180124    24  36.9  25  21.9  25    0.0  25  11.5  25  26.2   25  22.6  25   36.2   86.0 24/01/2018
20180125    25  34.8  25  20.5  25    0.0  25  10.4  25  29.6   25  20.6  25   37.0   85.5 25/01/2018
20180126    26  35.9  25  19.5  25    0.0  25  10.5  25  29.5   25  17.3  25   29.3   76.4 26/01/2018
20180127    27  31.8  25  19.5  25    0.0  25  10.8  25  25.4   25  18.8  25   40.0   83.0 27/01/2018
20180128    28  31.4  25  17.8  25    0.0  25  12.0  25  22.5   25  17.3  25   37.6   84.9 28/01/2018
20180129    29  34.3  25  19.7  25    0.0  25  13.6  25  25.2   25  13.3  25   24.6   58.0 29/01/2018
20180130    30  33.5  25  21.9  25    0.0  25  13.5  25  26.7   25  12.4  25   24.0   47.2 30/01/2018
20180131    31  32.4  25  19.4  25    0.0  25  12.4  25  24.7   25  12.3  25   25.3   54.6 31/01/2018
20180201    32  31.8  25  18.4  25    0.0  25  10.4  25  24.3   25  14.3  25   30.4   67.6  1/02/2018
20180202    33  32.5  25  20.2  25    0.0  25   8.5  25  16.5   25  15.3  25   31.3   64.7  2/02/2018
20180203    34  32.3  25  20.5  25    0.0  25   9.3  25  21.4   25  19.1  25   39.5   79.2  3/02/2018
20180204    35  32.8  25  17.3  25    0.0  25   9.2  25  28.8   25  16.3  25   32.8   82.6  4/02/2018
20180205    36  34.5  25  21.0  25    0.0  25   8.2  25  27.0   25  17.4  25   31.8   70.0  5/02/2018
20180206    37  34.5  25  20.8  25    0.0  25  10.1  25  24.1   25  20.0  25   36.6   81.5  6/02/2018
20180207    38  31.3  25  19.2  25    0.4  25   9.5  25  17.3   25  18.9  25   41.4   85.0  7/02/2018
20180208    39  35.2  25  19.4  25    0.0  25   9.7  25  25.0   25  20.8  25   36.6   92.4  8/02/2018
20180209    40  31.7  25  19.9  25    0.0  25  10.7  25  26.2   25  19.3  25   41.3   83.1  9/02/2018
20180210    41  35.6  25  17.0  25    0.0  25   8.3  25  26.2   25  16.6  25   28.6   85.7 10/02/2018
20180211    42  34.7  25  20.8  25    0.0  25   9.9  25  25.3   25  21.3  25   38.5   86.7 11/02/2018
20180212    43  34.1  25  17.5  25    0.0  25   8.7  25  28.5   25  17.5  25   32.7   87.6 12/02/2018
20180213    44  31.3  25  18.1  25    0.0  25   9.6  25  24.9   25  16.2  25   35.5   78.0 13/02/2018
20180214    45  35.9  25  16.3  25    0.0  25   9.6  25  28.0   25  13.8  25   23.4   74.5 14/02/2018
20180215    46  38.3  25  19.1  25    0.0  25  11.6  25  27.8   25  15.8  25   23.5   71.5 15/02/2018
20180216    47  34.4  25  20.0  25    0.0  25   7.7  25  20.8   25  22.2  25   40.8   95.0 16/02/2018
20180217    48  30.6  25  19.6  25    0.0  25   9.2  25  23.0   25  19.0  25   43.3   83.3 17/02/2018
20180218    49  30.5  25  15.7  25    0.0  25   9.2  25  21.2   25  17.8  25   40.8   99.9 18/02/2018
20180219    50  30.1  25  19.3  25    0.0  25  10.6  25  26.5   25  16.7  25   39.1   74.6 19/02/2018
20180220    51  32.4  25  18.3  25    0.0  25   9.4  25  23.3   25  18.6  25   38.2   88.5 20/02/2018
20180221    52  34.2  25  18.2  25    0.0  25  11.1  25  24.8   25  16.3  25   30.3   78.0 21/02/2018
20180222    53  32.6  25  17.2  25    0.0  25   9.4  25  25.9   25  17.5  25   35.6   89.2 22/02/2018
20180223    54  31.6  25  19.6  25    0.0  25  10.2  25  21.5   25  16.9  25   36.4   74.1 23/02/2018
20180224    55  37.6  25  19.0  25    0.0  25  10.2  25  20.1   25  18.1  25   27.9   82.4 24/02/2018
20180225    56  33.8  25  22.1  25    0.0  25   6.8  25  20.1   25  23.2  25   44.1   87.3 25/02/2018
20180226    57  23.5  25  19.7  25    0.0  25   5.1  25   9.8   25  22.7  25   78.4   99.0 26/02/2018
20180227    58  27.0  25  14.2  25    0.0  25   9.4  25  27.4   25  14.2  25   39.8   87.7 27/02/2018
20180228    59  33.8  25  13.8  25    0.0  25  10.1  25  26.2   25  10.9  25   20.7   69.1 28/02/2018
20180301    60  35.4  25  20.4  25    0.0  25   8.6  25  24.5   25  20.8  25   36.2   86.8  1/03/2018
20180302    61  31.7  25  18.9  25    0.0  25  10.1  25  23.6   25  19.2  25   41.1   88.0  2/03/2018
20180303    62  35.0  25  17.7  25    0.0  25   9.1  25  23.5   25  15.2  25   27.0   75.1  3/03/2018
20180304    63  36.7  25  21.3  25    0.0  25   9.9  25  19.6   25  18.4  25   29.8   72.7  4/03/2018
20180305    64  37.0  25  22.4  25    2.2  25   9.7  25  24.2   25  20.7  25   33.0   76.4  5/03/2018
20180306    65  35.3  25  22.2  25    0.0  25   8.0  25  24.9   25  17.6  25   30.8   65.8  6/03/2018
20180307    66  34.4  25  20.2  25    0.0  25   9.8  25  23.3   25  17.5  25   32.2   74.0  7/03/2018
20180308    67  35.1  25  19.7  25    0.0  25   9.1  25  26.3   25  13.2  25   23.3   57.5  8/03/2018
20180309    68  34.4  25  19.1  25    0.0  25  11.3  25  25.9   25  12.3  25   22.6   55.7  9/03/2018
20180310    69  37.2  25  19.9  25    0.0  25  10.9  25  25.6   25  13.2  25   20.8   56.8 10/03/2018
20180311    70  37.2  25  24.2  25    0.0  25  10.8  25  20.2   25  17.1  25   27.0   56.6 11/03/2018
20180312    71  37.4  25  25.6  25    0.0  25  14.4  25  22.5   25  16.9  25   26.3   51.5 12/03/2018
20180313    72  39.3  25  25.9  25    0.0  25  12.5  25  22.1   25  12.6  25   17.7   37.7 13/03/2018
20180314    73  38.6  25  22.3  25    0.0  25  10.3  25  17.8   25  15.9  25   23.2   59.1 14/03/2018
20180315    74  31.0  25  21.5  25    0.0  25   9.9  25  21.1   25  22.4  25   49.9   87.4 15/03/2018
20180316    75  28.9  25  15.9  25    0.0  25   8.0  25  21.6   25  16.7  25   41.9   92.5 16/03/2018
20180317    76  27.5  25  17.1  25    0.0  25   8.0  25  19.6   25  13.6  25   37.1   69.8 17/03/2018
20180318    77  32.1  25  13.1  25    0.0  25   8.3  25  24.9   25  10.1  25   21.1   67.0 18/03/2018
20180319    78  35.5  25  15.6  25    0.0  25  10.7  25  24.4   25   8.0  25   13.8   45.2 19/03/2018
20180320    79  39.0  25  20.3  25    0.0  25   9.3  25  21.5   25   9.7  25   13.9   40.7 20/03/2018
20180321    80  37.6  25  23.3  25    0.0  25   8.6  25  21.6   25  18.6  25   28.7   65.0 21/03/2018
20180322    81  32.6  25  17.2  25    0.0  25   9.1  25  15.3   25  21.8  25   44.3  100.0 22/03/2018
20180323    82  35.8  25  19.4  25    0.0  25   8.6  25  15.3   25  17.0  25   28.9   75.5 23/03/2018
20180324    83  38.9  25  23.3  25    0.0  25   7.7  25  14.7   25  12.7  25   18.3   44.4 24/03/2018
20180325    84  34.9  25  25.0  25    0.0  25   7.7  25  16.2   25  14.7  25   26.3   46.4 25/03/2018
20180326    85  30.8  25  21.2  25    0.0  25   6.0  25   9.5   25  23.3  25   52.5   92.6 26/03/2018
20180327    86  26.8  25  19.2  25    0.1  25   7.4  25  17.0   25  20.9  25   59.3   94.0 27/03/2018
20180328    87  29.6  25  14.5  25    0.0  25   7.8  25  23.1   25  12.5  25   30.1   75.8 28/03/2018
20180329    88  33.2  25  15.5  25    0.0  25   8.7  25  22.3   25  10.9  25   21.4   61.9 29/03/2018
20180330    89  36.6  25  19.9  25    0.0  25   8.9  25  18.1   25  15.2  25   24.8   65.4 30/03/2018
20180331    90  29.2  25  19.1  25    0.0  25   7.7  25  18.7   25  18.0  25   44.4   81.5 31/03/2018
20180401    91  31.0  25  15.9  25    0.0  25   7.2  25  18.9   25  14.2  25   31.6   78.6  1/04/2018
20180402    92  36.3  25  19.1  25    0.0  25   7.2  25  16.9   25  17.1  25   28.3   77.4  2/04/2018
20180403    93  34.4  25  19.7  25    0.0  25   6.7  25  18.7   25  20.7  25   38.1   90.2  3/04/2018
20180404    94  31.0  25  16.4  25    0.0  25   6.4  25  20.7   25  18.3  25   40.7   98.2  4/04/2018
20180405    95  29.9  25  14.3  25    0.0  25   7.0  25  20.4   25  18.0  25   42.7  100.0  5/04/2018
20180406    96  32.2  25  15.7  25    0.0  25   7.4  25  20.0   25  17.3  25   36.0   97.1  6/04/2018
20180407    97  29.6  25  16.8  25    0.0  25   6.8  25  17.8   25  19.5  25   47.0  100.0  7/04/2018
20180408    98  28.6  25  14.3  25    0.0  25   6.7  25  18.2   25  14.9  25   38.1   91.5  8/04/2018
20180409    99  25.9  25  13.5  25    0.0  25   5.6  25  16.2   25  14.2  25   42.5   91.8  9/04/2018
20180410   100  23.1  25  12.8  25    0.0  25   5.2  25  15.5   25  15.4  25   54.5  100.0 10/04/2018
20180411   101  25.4  25   9.0  25    0.0  25   6.5  25  20.0   25   9.7  25   29.9   84.5 11/04/2018
20180412   102  25.6  25  12.4  25    0.0  25   6.0  25  16.9   25  12.8  25   39.0   89.0 12/04/2018
20180413   103  25.5  25  13.3  25    0.0  25   5.8  25  19.1   25  12.6  25   38.6   82.5 13/04/2018
20180414   104  29.0  25  11.4  25    0.0  25   6.3  25  19.7   25  11.3  25   28.2   83.9 14/04/2018
20180415   105  32.6  25  15.2  25    0.0  25   6.5  25  18.0   25   8.1  25   16.5   46.9 15/04/2018
20180416   106  34.6  25  18.0  25    0.0  25   5.6  25  16.0   25   7.2  25   13.1   34.9 16/04/2018
20180417   107  28.7  25  16.2  25    0.0  25   6.3  25  19.4   25  18.7  25   47.5  100.0 17/04/2018
20180418   108  26.7  25  12.5  25    0.0  25   5.3  25  16.4   25  15.7  25   44.8  100.0 18/04/2018
20180419   109  24.5  25  11.6  25    0.0  25   5.4  25  12.2   25  11.3  25   36.8   82.8 19/04/2018
20180420   110  26.9  25  10.4  25    0.0  25   4.7  25  16.8   25  13.1  25   37.0  100.0 20/04/2018
20180421   111  31.4  25  13.0  25    0.0  25   3.4  25  14.0   25  11.6  25   25.2   77.5 21/04/2018
20180422   112  27.8  25  18.8  25    0.0  25   3.6  25   7.3   25  16.7  25   44.7   77.0 22/04/2018
20180423   113  25.5  25  12.9  25    0.0  25   6.5  25  13.6   25  14.3  25   43.8   96.2 23/04/2018
20180424   114  25.2  25  12.0  25    0.0  25   7.2  25  11.6   25  12.2  25   38.1   87.0 24/04/2018
20180425   115  27.3  25  12.0  25    0.0  25   4.6  25  16.1   25   9.2  25   25.4   65.6 25/04/2018
20180426   116  29.4  25  12.6  25    0.0  25   4.4  25  13.7   25  11.4  25   27.8   78.2 26/04/2018
20180427   117  26.6  25  14.5  25    0.0  25   4.6  25  14.3   25  15.8  25   45.4   95.8 27/04/2018
20180428   118  31.0  25  12.7  25    0.0  25   6.4  25  17.8   25  14.1  25   31.4   96.1 28/04/2018
20180429   119  32.3  25  17.2  25    0.0  25   5.6  25  19.9   25  11.4  25   23.6   58.1 29/04/2018
20180430   120  30.9  25  16.1  25    0.0  25   7.0  25  14.4   25  10.4  25   23.3   56.9 30/04/2018
20180501   121  22.0  25  16.2  25    0.0  25   5.7  25   6.9   25  14.9  25   56.4   81.0  1/05/2018
20180502   122  21.8  25  12.9  25    0.0  25   5.5  25  13.0   25   9.7  25   37.2   65.2  2/05/2018
20180503   123  21.6  25   9.1  25    0.0  25   4.6  25  16.9   25   8.9  25   34.5   77.1  3/05/2018
20180504   124  24.8  25   7.1  25    0.0  25   4.3  25  16.9   25   5.5  25   17.6   54.6  4/05/2018
20180505   125  30.0  25  10.7  25    0.0  25   5.7  25  17.8   25   3.1  25    7.3   24.1  5/05/2018
20180506   126  25.3  25  15.3  25    0.0  25   3.9  25   7.9   25  17.2  25   53.4   99.0  6/05/2018
20180507   127  24.3  25   9.5  25    0.2  25   4.6  25  15.8   25  12.5  25   41.2  100.0  7/05/2018
20180508   128  24.5  25  11.5  25    0.0  25   4.2  25  16.1   25  10.5  25   34.2   77.4  8/05/2018
20180509   129  29.1  25  10.0  25    0.0  25   9.0  25  16.1   25   9.0  25   22.3   73.3  9/05/2018
20180510   130  31.9  25  16.2  25    0.0  25   5.5  25  14.5   25   9.0  25   19.0   48.9 10/05/2018
20180511   131  33.2  25  16.5  25    0.0  25   6.3  25  16.2   25   9.2  25   18.1   49.0 11/05/2018
20180512   132  33.4  25  16.4  25    0.0  25   5.9  25  16.6   25   9.0  25   17.5   48.3 12/05/2018
20180513   133  30.4  25  13.9  25    0.0  25   5.8  25  14.3   25   6.4  25   14.7   40.3 13/05/2018
20180514   134  30.3  25  11.7  25    0.0  25  10.3  25  16.0   25   6.6  25   15.3   48.0 14/05/2018
20180515   135  29.6  25  14.4  25    0.0  25  11.1  25  15.9   25   4.0  25    9.6   24.4 15/05/2018
20180516   136  27.9  25  13.5  25    0.0  25   6.5  25  15.5   25   6.8  25   18.1   44.0 16/05/2018
20180517   137  25.8  25  10.4  25    0.0  25   6.4  25  15.6   25   8.3  25   25.0   65.9 17/05/2018
20180518   138  25.6  25  10.6  25    0.0  25   5.3  25  16.9   25   7.4  25   22.5   57.9 18/05/2018
20180519   139  25.8  25  10.8  25    0.0  25   5.0  25  16.4   25   6.4  25   19.3   49.4 19/05/2018
20180520   140  26.8  25  10.2  25    0.0  25   5.0  25  16.4   25   5.7  25   16.2   45.8 20/05/2018
20180521   141  26.5  25  11.6  25    0.0  25   5.5  25  15.9   25   6.7  25   19.4   49.1 21/05/2018
20180522   142  28.0  25  11.5  25    0.0  25   7.0  25  15.9   25   7.0  25   18.5   51.6 22/05/2018
20180523   143  28.6  25  11.0  25    0.0  25   9.4  25  15.7   25   5.4  25   13.8   41.2 23/05/2018
20180524   144  29.1  25  11.3  25    0.0  25   7.2  25   7.5   25   6.6  25   16.4   49.3 24/05/2018
20180525   145  19.9  25  14.5  25   18.1  25   3.2  25   7.5   25  13.9  25   59.8   84.2 25/05/2018
20180526   146  19.8  25  13.6  25    7.4  25   2.7  25   8.3   25  14.8  25   64.1   95.1 26/05/2018
20180527   147  20.8  25  10.9  25    1.2  25   1.7  25   7.1   25  16.1  25   65.6  100.0 27/05/2018
20180528   148  19.7  25  12.9  25    0.7  25   3.9  25  11.3   25  15.4  25   67.1  100.0 28/05/2018
20180529   149  21.0  25   8.4  25    0.0  25   4.7  25  14.5   25   8.9  25   35.8   80.8 29/05/2018
20180530   150  24.2  25   8.2  25    0.0  25   4.1  25  10.1   25   7.1  25   23.5   65.3 30/05/2018
20180531   151  23.3  25   8.8  25    0.0  25   3.5  25   7.0   25  12.0  25   42.0  100.0 31/05/2018
20180601   152  21.2  25  10.5  25    1.0  25   2.1  25  13.8   25  14.5  25   57.6  100.0  1/06/2018
20180602   153  23.6  25   8.8  25    0.0  25   3.3  25  11.8   25  10.3  25   35.4   91.0  2/06/2018
20180603   154  26.8  25  10.7  25    0.0  25   4.1  25  11.8   25  10.5  25   29.8   81.7  3/06/2018
20180604   155  20.7  25  15.7  25    0.0  25   2.5  25   5.4   25  15.9  25   65.2   89.2  4/06/2018
20180605   156  19.8  25  11.9  25   12.5  25   0.3  25   5.5   25  15.0  25   65.0  100.0  5/06/2018
20180606   157  18.9  25  12.2  25    1.4  25   2.0  25   4.9   25  13.4  25   61.4   94.4  6/06/2018
20180607   158  16.6  25  10.5  25    2.8  25   1.1  25   7.3   25  13.9  25   73.6  100.0  7/06/2018
20180608   159  18.6  25   6.9  25    6.4  25   2.0  25   9.1   25  12.0  25   56.0  100.0  8/06/2018
20180609   160  19.7  25  10.2  25    0.0  25   1.2  25  10.3   25  12.4  25   54.1   99.7  9/06/2018
20180610   161  20.5  25  12.1  25    0.3  25   1.4  25   9.3   25  15.3  25   63.5  100.0 10/06/2018
20180611   162  19.1  25   9.1  25    4.9  25   2.1  25   8.5   25  12.8  25   57.9  100.0 11/06/2018
20180612   163  18.2  25  10.0  25    0.0  25   2.2  25   7.4   25  13.4  25   64.1  100.0 12/06/2018
20180613   164  19.4  25   8.2  25    0.4  25   2.8  25  13.4   25  13.5  25   60.0  100.0 13/06/2018
20180614   165  18.4  25   6.9  25    0.0  25   2.5  25  14.2   25  10.5  25   49.6  100.0 14/06/2018
20180615   166  20.2  25   6.0  25    0.0  25   3.0  25  13.7   25   9.4  25   39.7  100.0 15/06/2018
20180616   167  22.0  25   6.3  25    0.0  25   4.1  25  14.0   25   8.1  25   30.6   84.9 16/06/2018
20180617   168  24.7  25   8.4  25    0.0  25   2.4  25  14.3   25   7.8  25   25.1   70.8 17/06/2018
