20190117    17  26.5  25  11.9  25    0.0  25   5.9  25  27.0   25  14.0  25   40.4  100.0 17/01/2019
20190118    18  31.6  25   9.6  25    0.0  25   7.7  25  30.8   25  12.6  25   27.1  100.0 18/01/2019
20190119    19  38.1  25  11.6  25    0.0  25   9.0  25  29.7   25  13.5  25   20.3   98.9 19/01/2019
20190120    20  42.9  25  15.9  25    0.0  25   9.8  25  28.8   25  13.0  25   15.1   72.0 20/01/2019
20190121    21  33.6  25  16.6  25    0.0  25   9.1  25  25.9   25  17.0  25   32.7   90.0 21/01/2019
20190122    22  20.5  25  15.3  25    0.0  25   5.0  25  13.8   25  15.8  25   65.5   90.9 22/01/2019
20190123    23  21.6  25  13.2  25    0.0  25   4.0  25  14.1   25  12.4  25   48.1   81.8 23/01/2019
20190124    24  19.8  25  12.2  25    0.0  25   4.5  25  16.1   25  13.1  25   56.8   92.2 24/01/2019
20190125    25  25.0  25   7.9  25    0.0  25   6.6  25  27.8   25  10.3  25   32.5   96.7 25/01/2019
20190126    26  27.2  25   8.1  25    0.0  25   8.0  25  27.9   25  10.4  25   28.8   96.4 26/01/2019
20190127    27  34.4  25   7.7  25    0.0  25   7.7  25  30.7   25  10.2  25   18.8   97.1 27/01/2019
20190128    28  38.0  25  10.2  25    0.0  25   7.7  25  31.4   25  10.8  25   16.3   86.8 28/01/2019
20190129    29  27.5  25  12.4  25    0.0  25   6.3  25  20.5   25  13.5  25   36.8   93.8 29/01/2019
20190130    30  27.2  25   8.1  25    0.0  25   7.8  25  27.6   25   9.9  25   27.4   91.7 30/01/2019
20190131    31  32.4  25  10.7  25    0.0  25   7.7  25  30.3   25  11.4  25   23.4   88.7 31/01/2019
20190201    32  38.9  25  14.3  25    0.0  25   7.7  25  31.1   25  11.0  25   15.8   67.5  1/02/2019
20190202    33  25.7  25  15.5  25    0.0  25   6.7  25  10.0   25  15.3  25   46.3   86.9  2/02/2019
20190203    34  24.8  25   9.7  25    0.0  25   8.0  25  28.5   25   9.7  25   31.0   80.7  3/02/2019
20190204    35  27.1  25  12.4  25    0.0  25   7.1  25  16.3   25  12.5  25   34.9   86.9  4/02/2019
20190205    36  32.4  25  11.9  25    0.0  25   9.2  25  30.2   25  13.4  25   27.6   96.2  5/02/2019
20190206    37  33.8  25  13.3  25    0.0  25   8.2  25  17.9   25  15.9  25   30.2  100.0  6/02/2019
20190207    38  27.2  25  16.0  25    0.0  25   7.3  25  14.8   25  15.2  25   42.1   83.6  7/02/2019
20190208    39  28.9  25  15.0  25    0.0  25   8.2  25  26.5   25  13.2  25   33.1   77.5  8/02/2019
20190209    40  31.0  25  11.1  25    0.0  25   8.6  25  25.3   25  12.6  25   28.0   95.4  9/02/2019
20190210    41  31.4  25  12.9  25    0.0  25   9.9  25  27.5   25  14.2  25   30.9   95.5 10/02/2019
20190211    42  26.2  25  11.1  25    0.0  25   5.6  25  17.1   25  12.1  25   35.6   91.6 11/02/2019
20190212    43  25.1  25  10.9  25    0.0  25   6.5  25  18.8   25   9.4  25   29.5   72.1 12/02/2019
20190213    44  30.8  25   9.8  25    0.0  25   5.5  25  18.7   25  10.9  25   24.5   90.0 13/02/2019
20190214    45  33.8  25  11.9  25    0.0  25   7.0  25  25.3   25  12.3  25   23.4   88.3 14/02/2019
20190215    46  34.0  25  14.4  25    0.0  25   7.1  25  25.8   25  15.8  25   29.7   96.4 15/02/2019
20190216    47  26.8  25  13.6  25    0.0  25   8.1  25  24.5   25  14.5  25   41.2   93.2 16/02/2019
20190217    48  26.5  25  11.6  25    0.0  25   6.9  25  21.3   25  10.4  25   30.0   76.2 17/02/2019
20190218    49  29.6  25   8.8  25    0.0  25   7.1  25  22.7   25  11.3  25   27.3   99.8 18/02/2019
20190219    50  32.7  25  11.9  25    0.0  25   7.1  25  25.5   25  13.6  25   27.5   97.7 19/02/2019
20190220    51  35.4  25  14.5  25    0.0  25   8.0  25  26.8   25  14.3  25   24.9   86.7 20/02/2019
20190221    52  30.6  25  14.7  25    0.0  25   5.0  25   8.8   25  17.8  25   40.5  100.0 21/02/2019
20190222    53  29.8  25  15.8  25    0.0  25   5.4  25  24.2   25  15.9  25   37.9   88.6 22/02/2019
20190223    54  30.3  25  12.7  25    0.0  25   6.4  25  23.7   25  15.1  25   35.0  100.0 23/02/2019
20190224    55  29.6  25  15.3  25    0.0  25   7.5  25  24.2   25  15.9  25   38.3   91.5 24/02/2019
20190225    56  31.8  25  14.3  25    0.0  25   8.1  25  27.2   25  14.3  25   30.4   87.8 25/02/2019
20190226    57  34.9  25  15.0  25    0.0  25   6.6  25  26.3   25  16.2  25   29.0   95.1 26/02/2019
20190227    58  32.9  25  16.5  25    0.0  25   5.7  25  23.2   25  17.7  25   35.4   94.4 27/02/2019
20190228    59  33.6  25  14.3  25    0.0  25   7.0  25  23.0   25  16.1  25   30.9   98.8 28/02/2019
20190301    60  23.4  25  13.9  25    0.0  25   5.4  25  20.5   25  12.5  25   43.4   78.8  1/03/2019
20190302    61  25.1  25   7.8  25    0.0  25   5.5  25  25.5   25  11.5  25   36.1  100.0  2/03/2019
20190303    62  31.5  25  11.4  25    0.0  25   6.5  25  23.3   25  13.8  25   29.9  100.0  3/03/2019
20190304    63  32.1  25  13.3  25    0.0  25   8.6  25  18.5   25  15.7  25   32.8  100.0  4/03/2019
20190305    64  25.0  25  13.5  25    0.0  25   7.1  25  20.1   25  12.7  25   40.1   82.1  5/03/2019
20190306    65  28.2  25  11.1  25    0.0  25   3.1  25  11.6   25  10.6  25   27.7   80.3  6/03/2019
20190307    66  21.0  25  15.6  25    6.3  25   1.0  25   7.5   25  20.4  25   82.1  100.0  7/03/2019
20190308    67  22.0  25  15.9  25    7.1  25   2.0  25   9.4   25  17.9  25   67.7   99.1  8/03/2019
20190309    68  23.6  25  16.8  25    1.8  25   0.9  25   8.8   25  21.5  25   73.8  100.0  9/03/2019
20190310    69  23.3  25  14.6  25    2.0  25   5.5  25  19.1   25  16.1  25   56.3   96.9 10/03/2019
20190311    70  25.2  25  14.1  25    0.0  25   4.5  25  21.5   25  14.3  25   44.6   88.9 11/03/2019
20190312    71  28.1  25  10.1  25    0.0  25   4.4  25  19.7   25  14.0  25   36.8  100.0 12/03/2019
20190313    72  26.0  25  13.0  25    0.0  25   5.3  25  19.0   25  13.4  25   39.9   89.5 13/03/2019
20190314    73  26.5  25  13.6  25    0.0  25   5.0  25  22.5   25  14.1  25   40.7   90.6 14/03/2019
20190315    74  32.1  25  12.1  25    0.0  25   5.2  25  22.5   25  14.7  25   30.7  100.0 15/03/2019
20190316    75  27.1  25  14.6  25    0.0  25   7.3  25  13.7   25  16.0  25   44.6   96.3 16/03/2019
20190317    76  27.0  25  16.5  25    0.3  25   4.1  25  14.2   25  18.5  25   51.9   98.6 17/03/2019
20190318    77  33.0  25  17.5  25    0.0  25   4.9  25  16.4   25  18.4  25   36.6   92.1 18/03/2019
20190319    78  33.7  25  18.5  25   12.6  25   6.5  25  20.4   25  16.7  25   31.9   78.5 19/03/2019
20190320    79  30.7  25  15.9  25    7.2  25   4.7  25  19.0   25  18.7  25   42.3  100.0 20/03/2019
20190321    80  26.7  25  17.8  25   21.1  25   3.9  25  12.0   25  20.0  25   57.1   98.2 21/03/2019
20190322    81  21.1  25  17.3  25    0.0  25   3.1  25   9.3   25  18.7  25   74.8   94.7 22/03/2019
20190323    82  20.2  25   8.0  25    0.3  25   4.7  25  20.1   25  11.9  25   50.3  100.0 23/03/2019
20190324    83  20.4  25   8.1  25    0.0  25   4.7  25  13.4   25  11.6  25   48.4  100.0 24/03/2019
20190325    84  23.9  25   7.8  25    0.0  25   5.7  25  20.9   25  10.6  25   35.8  100.0 25/03/2019
20190326    85  28.9  25   9.9  25    0.0  25   4.4  25  20.1   25  11.8  25   29.6   96.8 26/03/2019
20190327    86  27.3  25  10.6  25    0.0  25   6.1  25  20.7   25  13.0  25   35.8  100.0 27/03/2019
20190328    87  20.1  25  11.0  25    0.0  25   3.1  25  15.2   25  13.6  25   57.8  100.0 28/03/2019
20190329    88  22.2  25   9.6  25    0.0  25   5.0  25  18.7   25   9.9  25   37.0   82.9 29/03/2019
20190330    89  26.0  25   6.9  25    0.0  25   5.7  25  20.9   25  11.0  25   32.7  100.0 30/03/2019
20190331    90  30.7  25  11.1  25    0.0  25  14.7  25  15.8   25  11.3  25   25.6   85.6 31/03/2019
20190401    91  28.6  25  18.1  25    0.0  25   2.3  25  13.9   25  15.9  25   40.6   76.6  1/04/2019
20190402    92  21.6  25  14.7  25    0.3  25   3.1  25  11.0   25  14.6  25   56.6   87.3  2/04/2019
20190403    93  23.7  25  13.6  25    0.0  25   3.1  25  10.6   25  13.9  25   47.4   89.3  3/04/2019
20190404    94  20.9  25  15.2  25    0.0  25   3.7  25  12.4   25  15.1  25   61.1   87.5  4/04/2019
20190405    95  19.2  25   5.9  25    0.2  25   3.0  25  16.2   25   9.8  25   44.1  100.0  5/04/2019
20190406    96  22.8  25   2.9  25    0.1  25   3.4  25  20.3   25  10.5  25   37.8  100.0  6/04/2019
20190407    97  22.7  25   7.9  25    0.0  25   3.7  25  18.1   25  13.9  25   50.4  100.0  7/04/2019
20190408    98  22.3  25   6.5  25    0.0  25   4.6  25  17.0   25  12.4  25   46.1  100.0  8/04/2019
20190409    99  28.7  25   9.7  25    0.0  25   5.4  25  18.1   25  11.6  25   29.5   96.5  9/04/2019
20190410   100  31.6  25  11.7  25    0.0  25   4.6  25  17.1   25  12.9  25   27.8   93.9 10/04/2019
20190411   101  25.9  25  10.9  25    0.0  25   4.4  25   9.7   25  14.5  25   43.4  100.0 11/04/2019
20190412   102  23.2  25   8.4  25    0.1  25   3.5  25  13.2   25  12.8  25   45.0  100.0 12/04/2019
20190413   103  28.9  25  11.9  25    5.2  25   3.8  25  14.8   25  14.9  25   37.4  100.0 13/04/2019
20190414   104  23.1  25  12.6  25    0.0  25   3.6  25   8.9   25  15.3  25   54.2  100.0 14/04/2019
20190415   105  21.9  25  13.9  25    1.2  25   4.6  25   6.2   25  14.5  25   55.2   91.4 15/04/2019
20190416   106  19.2  25  13.9  25    0.2  25   2.5  25  11.4   25  14.3  25   64.3   90.1 16/04/2019
20190417   107  19.7  25   6.2  25    0.1  25   3.2  25  15.2   25  10.9  25   47.5  100.0 17/04/2019
20190418   108  24.1  25   6.8  25    0.0  25   3.3  25  12.5   25  10.2  25   34.0  100.0 18/04/2019
20190419   109  11.5  25   6.7  25   16.9  25   2.5  25  11.7   25   9.1  25   67.1   92.8 19/04/2019
20190420   110  15.1  25   2.7  25    6.9  25   1.8  25  13.5   25   8.8  25   51.3  100.0 20/04/2019
20190421   111  20.5  25   2.9  25    0.0  25   3.3  25  17.2   25   9.7  25   40.2  100.0 21/04/2019
20190422   112  23.5  25   4.4  25    0.0  25   3.1  25  17.8   25   8.5  25   29.4  100.0 22/04/2019
20190423   113  24.4  25   7.0  25    0.0  25   2.7  25  16.6   25  13.7  25   44.8  100.0 23/04/2019
20190424   114  23.9  25  10.9  25    0.0  25   3.3  25  16.4   25  13.6  25   45.9  100.0 24/04/2019
20190425   115  23.9  25   7.4  25    0.0  25   3.4  25  16.2   25  13.4  25   45.2  100.0 25/04/2019
20190426   116  25.1  25   8.7  25    0.0  25   4.0  25  14.8   25  13.2  25   41.4  100.0 26/04/2019
20190427   117  25.7  25   7.2  25    0.0  25   4.6  25  15.9   25  10.7  25   32.4  100.0 27/04/2019
20190428   118  26.7  25   6.9  25    0.0  25   2.7  25  12.8   25   8.9  25   25.4   89.5 28/04/2019
20190429   119  19.5  25  13.6  25    0.0  25   4.4  25   8.0   25  14.8  25   65.3   95.1 29/04/2019
20190430   120  16.8  25   6.3  25    0.0  25   1.3  25  13.4   25  10.2  25   53.3  100.0 30/04/2019
20190501   121  13.9  25   5.7  25    0.2  25   2.0  25  10.9   25  10.2  25   64.3  100.0  1/05/2019
20190502   122  16.0  25   2.2  25    0.0  25   1.7  25  10.6   25   8.5  25   46.8  100.0  2/05/2019
20190503   123  21.5  25   2.6  25    0.0  25   2.7  25  16.2   25   8.0  25   31.2  100.0  3/05/2019
20190504   124  22.6  25   9.5  25    0.7  25   2.4  25  11.4   25  15.8  25   57.6  100.0  4/05/2019
20190505   125  20.8  25   9.5  25    0.0  25   1.3  25   6.4   25  14.6  25   59.5  100.0  5/05/2019
20190506   126  16.6  25   9.9  25    4.0  25   2.4  25   9.8   25  11.8  25   62.5   96.8  6/05/2019
20190507   127  19.6  25   7.1  25    0.0  25   2.5  25  13.3   25  12.7  25   55.7  100.0  7/05/2019
20190508   128  18.7  25  10.7  25    0.7  25   2.5  25   9.8   25  13.5  25   62.6  100.0  8/05/2019
20190509   129  19.0  25   2.2  25    0.0  25   1.8  25  14.8   25   9.7  25   44.2  100.0  9/05/2019
20190510   130  22.3  25   2.4  25    0.0  25   2.6  25  13.7   25   8.9  25   33.1  100.0 10/05/2019
20190511   131  22.3  25   2.9  25    0.0  25   1.6  25  14.4   25   8.6  25   32.0  100.0 11/05/2019
20190512   132  22.5  25   5.0  25    0.0  25   2.5  25  13.8   25   9.7  25   35.6  100.0 12/05/2019
20190513   133  19.5  25   7.1  25    0.0  25   1.4  25  13.2   25  12.3  25   54.3  100.0 13/05/2019
20190514   134  23.0  25   6.5  25    0.0  25   1.8  25  14.4   25  12.1  25   43.1  100.0 14/05/2019
20190515   135  24.8  25   5.2  25    0.0  25   2.8  25   9.9   25   7.7  25   24.6   87.1 15/05/2019
20190516   136  13.7  25   9.4  25    7.3  25   2.9  25   7.7   25  12.6  25   80.4  100.0 16/05/2019
20190517   137  12.7  25   2.0  25    1.1  25   1.6  25  10.7   25   8.8  25   60.0  100.0 17/05/2019
20190518   138  13.5  25   4.0  25    0.0  25   1.1  25  11.0   25   9.7  25   62.7  100.0 18/05/2019
20190519   139  16.1  25   1.4  25    0.0  25   1.4  25  12.9   25   8.4  25   45.9  100.0 19/05/2019
20190520   140  18.2  25   6.3  25    0.0  25   2.6  25   9.7   25  13.1  25   62.7  100.0 20/05/2019
20190521   141  18.8  25   5.6  25    0.0  25   0.8  25   8.4   25  11.5  25   53.0  100.0 21/05/2019
20190522   142  18.6  25   4.4  25    0.0  25   1.8  25  12.4   25  11.2  25   52.3  100.0 22/05/2019
20190523   143  19.3  25   6.6  25    0.0  25   1.8  25  10.3   25  11.3  25   50.5  100.0 23/05/2019
20190524   144  19.1  25   7.1  25    0.0  25   1.2  25   9.6   25  12.3  25   55.7  100.0 24/05/2019
20190525   145  16.7  25   7.6  25    0.0  25   1.4  25   8.4   25  12.1  25   63.7  100.0 25/05/2019
20190526   146  15.9  25   3.9  25    0.0  25   1.9  25  10.5   25  10.3  25   57.0  100.0 26/05/2019
20190527   147  17.3  25   2.0  25    0.0  25   1.3  25   9.8   25   9.6  25   48.6  100.0 27/05/2019
20190528   148  17.7  25   3.0  25    0.0  25   2.0  25  10.8   25  10.5  25   51.9  100.0 28/05/2019
20190529   149  15.9  25   4.0  25    0.0  25   2.1  25   9.6   25  10.5  25   58.2  100.0 29/05/2019
20190530   150  20.7  25   5.5  25    0.0  25   2.9  25   7.3   25   9.2  25   37.7  100.0 30/05/2019
20190531   151  22.6  25  10.9  25    0.0  25   1.3  25   8.3   25   8.2  25   29.9   62.9 31/05/2019
20190601   152  22.2  25   7.1  25    0.0  25   1.8  25  10.6   25  12.5  25   46.7  100.0  1/06/2019
20190602   153  22.5  25   5.7  25    0.0  25   1.7  25  12.0   25  10.5  25   38.5  100.0  2/06/2019
20190603   154  20.9  25   1.9  25    0.0  25   2.3  25  11.6   25   6.9  25   27.9   98.5  3/06/2019
20190604   155  20.2  25   2.9  25    0.0  25   2.6  25  11.9   25   9.2  25   38.9  100.0  4/06/2019
20190605   156  20.8  25   6.0  25    0.0  25   4.6  25  10.4   25   6.9  25   28.1   73.8  5/06/2019
20190606   157  19.8  25  10.0  25    0.0  25   5.0  25   5.6   25   3.9  25   16.9   31.8  6/06/2019
20190607   158  14.9  25   8.7  25   21.1  25   3.3  25   6.2   25  12.4  25   73.2  100.0  7/06/2019
20190608   159  15.5  25   5.3  25    3.8  25   2.1  25   6.1   25  11.1  25   63.1  100.0  8/06/2019
20190609   160  13.4  25   4.9  25   10.4  25   1.5  25   6.2   25   9.1  25   59.2  100.0  9/06/2019
20190610   161  13.4  25   7.3  25    2.0  25   1.5  25   3.7   25  12.1  25   78.8  100.0 10/06/2019
20190611   162  13.5  25   6.1  25    6.1  25   1.7  25   5.9   25  10.1  25   65.3  100.0 11/06/2019
20190612   163  14.6  25   6.3  25    2.9  25   1.1  25   6.9   25  10.6  25   63.8  100.0 12/06/2019
20190613   164  15.6  25   7.7  25    1.1  25   1.7  25   7.7   25  12.0  25   67.8  100.0 13/06/2019
20190614   165  16.3  25   7.2  25    0.2  25   0.6  25   6.2   25  12.4  25   66.9  100.0 14/06/2019
20190615   166  15.9  25   6.7  25    2.3  25   1.2  25   5.0   25  11.0  25   60.9  100.0 15/06/2019
20190616   167  15.6  25   7.4  25    0.0  25   0.6  25   6.9   25  11.6  25   65.5  100.0 16/06/2019
20190617   168  13.2  25   3.6  25    3.3  25   1.1  25   6.3   25   9.3  25   61.3  100.0 17/06/2019
