20170117    17  39.8  25  21.9  25    0.0  25  10.5  25  26.7   25  20.1  25   27.5   76.5 17/01/2017
20170118    18  40.2  25  27.6  25    0.5  25  10.9  25  26.2   25  19.6  25   26.3   53.1 18/01/2017
20170119    19  35.4  25  21.0  25    0.0  25  11.3  25  27.4   25  20.9  25   36.4   84.1 19/01/2017
20170120    20  30.1  25  20.0  25    2.4  25   4.9  25  13.2   25  26.3  25   61.6  100.0 20/01/2017
20170121    21  32.7  25  13.5  25   12.0  25   6.9  25  28.2   25  16.7  25   33.8  100.0 21/01/2017
20170122    22  34.7  25  17.4  25    0.0  25   7.5  25  28.4   25  14.4  25   26.0   72.5 22/01/2017
20170123    23  37.0  25  21.0  25    0.0  25   7.8  25  29.2   25  20.9  25   33.3   84.1 23/01/2017
20170124    24  37.4  25  24.8  25    0.0  25   8.3  25  16.7   25  19.3  25   30.1   61.7 24/01/2017
20170125    25  31.0  25  22.1  25    0.7  25   6.7  25  17.7   25  19.2  25   42.7   72.2 25/01/2017
20170126    26  34.9  25  19.9  25    0.5  25   6.3  25  16.3   25  22.1  25   39.5   95.2 26/01/2017
20170127    27  35.0  25  20.7  25    0.0  25   8.2  25  25.2   25  19.3  25   34.3   79.1 27/01/2017
20170128    28  37.7  25  19.5  25    0.0  25   8.1  25  28.1   25  20.7  25   31.8   91.4 28/01/2017
20170129    29  38.9  25  21.0  25    0.0  25   7.9  25  24.5   25  22.3  25   32.1   89.7 29/01/2017
20170130    30  39.2  25  21.8  25    0.0  25  10.0  25  28.1   25  19.5  25   27.6   74.7 30/01/2017
20170131    31  41.2  25  25.6  25    0.0  25  10.4  25  22.6   25  15.3  25   19.5   46.6 31/01/2017
20170201    32  41.8  25  24.9  25    0.0  25  10.5  25  22.1   25  22.0  25   27.1   69.9  1/02/2017
20170202    33  33.2  25  21.8  25    5.1  25   8.1  25  20.2   25  17.9  25   35.2   68.6  2/02/2017
20170203    34  33.7  25  19.1  25    0.1  25   6.4  25  14.7   25  19.2  25   36.7   86.9  3/02/2017
20170204    35  41.1  25  19.3  25    0.0  25   8.8  25  24.4   25  25.1  25   32.1  100.0  4/02/2017
20170205    36  40.0  25  23.5  25    0.0  25   8.4  25  21.3   25  21.7  25   29.4   75.0  5/02/2017
20170206    37  40.7  25  20.2  25    0.0  25  10.7  25  26.9   25  15.0  25   19.6   63.4  6/02/2017
20170207    38  36.4  25  24.4  25    0.0  25   6.9  25  20.0   25  21.5  25   35.4   70.4  7/02/2017
20170208    39  34.8  25  21.3  25    0.0  25   8.5  25  25.0   25  20.4  25   36.7   80.6  8/02/2017
20170209    40  37.0  25  20.0  25    0.0  25   9.4  25  27.0   25  19.6  25   31.2   83.9  9/02/2017
20170210    41  42.6  25  18.7  25    0.0  25  11.3  25  27.1   25  16.2  25   19.1   75.2 10/02/2017
20170211    42  45.1  25  22.0  25    0.0  25  10.7  25  26.5   25  17.6  25   18.3   66.6 11/02/2017
20170212    43  42.4  25  23.8  25    0.0  25  15.5  25  22.2   25  15.7  25   18.7   53.3 12/02/2017
20170213    44  29.8  25  11.5  25    0.0  25   7.2  25  27.6   25   8.4  25   20.0   61.9 13/02/2017
20170214    45  33.2  25  13.5  25    0.0  25   7.0  25  27.8   25  11.9  25   23.4   77.0 14/02/2017
20170215    46  33.7  25  18.1  25    0.0  25   6.7  25  25.7   25  16.4  25   31.3   79.0 15/02/2017
20170216    47  36.5  25  17.2  25    0.0  25   8.6  25  25.7   25  16.5  25   27.0   84.1 16/02/2017
20170217    48  39.4  25  21.0  25    0.0  25  11.1  25  27.0   25  17.1  25   23.9   68.8 17/02/2017
20170218    49  34.0  25  19.5  25    0.0  25   9.7  25  20.6   25  18.5  25   34.8   81.7 18/02/2017
20170219    50  27.5  25  11.7  25    0.0  25   8.2  25  23.8   25   6.6  25   18.0   48.0 19/02/2017
20170220    51  25.5  25   9.1  25    0.0  25   7.2  25  27.1   25   8.6  25   26.4   74.5 20/02/2017
20170221    52  31.1  25   9.2  25    0.0  25   6.8  25  26.2   25   7.3  25   16.2   62.8 21/02/2017
20170222    53  34.8  25  14.2  25    0.0  25   7.8  25  26.1   25  16.9  25   30.4  100.0 22/02/2017
20170223    54  36.7  25  17.8  25    0.0  25   8.2  25  25.5   25  17.0  25   27.5   83.5 23/02/2017
20170224    55  38.2  25  18.5  25    0.0  25   9.6  25  24.8   25  16.4  25   24.5   77.0 24/02/2017
20170225    56  34.1  25  18.4  25    0.0  25   7.6  25  21.5   25  18.4  25   34.4   87.0 25/02/2017
20170226    57  30.6  25  18.1  25    2.1  25   8.4  25  20.0   25  16.2  25   36.9   78.0 26/02/2017
20170227    58  30.6  25  13.6  25    0.0  25   7.6  25  23.2   25  15.8  25   36.0  100.0 27/02/2017
20170228    59  31.8  25  16.6  25    0.0  25   5.5  25  23.1   25  16.6  25   35.3   87.9 28/02/2017
20170301    60  31.2  25  16.2  25    0.0  25   5.6  25  16.8   25  16.5  25   36.3   89.7  1/03/2017
20170302    61  32.6  25  17.3  25    0.0  25   7.6  25  22.1   25  18.5  25   37.6   93.7  2/03/2017
20170303    62  32.3  25  17.5  25    1.0  25   6.3  25  22.1   25  18.9  25   39.1   94.6  3/03/2017
20170304    63  25.2  25  19.2  25    1.1  25   3.9  25   9.9   25  18.3  25   57.1   82.3  4/03/2017
20170305    64  30.4  25  17.1  25    0.4  25   6.2  25  20.0   25  19.7  25   45.4  100.0  5/03/2017
20170306    65  31.6  25  14.9  25    0.0  25   7.1  25  23.9   25  17.6  25   37.9  100.0  6/03/2017
20170307    66  29.7  25  13.0  25    0.0  25   6.8  25  22.4   25  12.8  25   30.7   85.5  7/03/2017
20170308    67  27.3  25  13.8  25    0.0  25   6.6  25  21.3   25  12.3  25   33.9   78.0  8/03/2017
20170309    68  28.3  25  12.4  25    0.0  25   8.3  25  23.2   25  12.9  25   33.5   89.6  9/03/2017
20170310    69  30.5  25  10.8  25    0.0  25   4.8  25  23.3   25  12.7  25   29.1   98.1 10/03/2017
20170311    70  31.5  25  12.5  25    0.0  25   5.8  25  22.8   25  12.8  25   27.7   88.4 11/03/2017
20170312    71  33.7  25  13.5  25    0.0  25   7.6  25  19.8   25  11.7  25   22.4   75.7 12/03/2017
20170313    72  23.9  25  16.0  25   14.6  25   6.5  25  10.7   25  17.0  25   57.3   93.6 13/03/2017
20170314    73  29.1  25  14.7  25   28.9  25   5.0  25  13.9   25  18.4  25   45.7  100.0 14/03/2017
20170315    74  30.6  25  18.6  25    8.0  25   5.0  25  18.3   25  18.4  25   41.9   85.9 15/03/2017
20170316    75  31.8  25  19.2  25    0.0  25   5.5  25  19.6   25  21.5  25   45.7   96.7 16/03/2017
20170317    76  31.7  25  17.8  25    0.0  25   7.3  25  17.1   25  19.2  25   41.1   94.3 17/03/2017
20170318    77  27.7  25  17.6  25    0.1  25   3.2  25   8.2   25  18.3  25   49.3   91.0 18/03/2017
20170319    78  32.4  25  20.3  25    0.0  25   5.8  25  12.4   25  22.8  25   46.9   95.8 19/03/2017
20170320    79  30.1  25  20.1  25    0.0  25   4.2  25  14.3   25  23.0  25   53.9   97.8 20/03/2017
20170321    80  30.3  25  20.5  25   19.5  25   4.4  25  10.8   25  23.2  25   53.7   96.2 21/03/2017
20170322    81  30.5  25  20.9  25   23.2  25   5.1  25  14.3   25  24.1  25   55.2   97.5 22/03/2017
20170323    82  28.8  25  18.6  25   10.4  25   3.9  25  11.7   25  22.7  25   57.3  100.0 23/03/2017
20170324    83  24.9  25  17.7  25   27.8  25   3.4  25  12.2   25  18.3  25   58.1   90.4 24/03/2017
20170325    84  31.2  25  17.0  25    0.0  25   3.8  25  16.9   25  17.2  25   37.9   88.8 25/03/2017
20170326    85  31.3  25  18.5  25    7.7  25   5.1  25  18.9   25  23.4  25   51.2  100.0 26/03/2017
20170327    86  31.7  25  18.1  25    0.0  25   4.1  25  20.7   25  19.5  25   41.7   93.9 27/03/2017
20170328    87  31.0  25  19.1  25    0.1  25   6.0  25  20.6   25  23.1  25   51.4  100.0 28/03/2017
20170329    88  33.4  25  17.4  25    0.0  25   5.7  25  18.1   25  20.8  25   40.4  100.0 29/03/2017
20170330    89  23.2  25  18.7  25    6.1  25   6.4  25   6.5   25  15.2  25   53.5   70.5 30/03/2017
20170331    90  23.6  25   9.3  25    0.0  25   4.3  25  19.2   25  11.0  25   37.8   94.0 31/03/2017
20170401    91  23.4  25   9.5  25    0.0  25   4.2  25  20.1   25  11.9  25   41.4  100.0  1/04/2017
20170402    92  23.9  25  10.7  25    0.0  25   3.9  25  16.0   25  13.2  25   44.5  100.0  2/04/2017
20170403    93  23.0  25   9.4  25    0.0  25   4.0  25  17.3   25  12.0  25   42.7  100.0  3/04/2017
20170404    94  23.1  25   8.5  25    0.0  25   4.0  25  20.3   25  12.0  25   42.5  100.0  4/04/2017
20170405    95  23.3  25   8.4  25    0.0  25   3.8  25  18.0   25  12.5  25   43.7  100.0  5/04/2017
20170406    96  22.6  25  11.4  25    0.0  25   2.5  25  14.3   25  13.1  25   47.8   97.2  6/04/2017
20170407    97  24.2  25  10.3  25    0.0  25   3.7  25  18.0   25  13.1  25   43.4  100.0  7/04/2017
20170408    98  25.0  25  10.9  25    0.0  25   4.5  25  18.1   25  14.3  25   45.2  100.0  8/04/2017
20170409    99  27.2  25  10.2  25    0.0  25   5.7  25  15.6   25  14.7  25   40.8  100.0  9/04/2017
20170410   100  17.6  25   4.7  25    6.8  25   3.1  25  16.0   25   8.7  25   43.3  100.0 10/04/2017
20170411   101  23.0  25   7.2  25    0.0  25   2.6  25  19.1   25  11.6  25   41.3  100.0 11/04/2017
20170412   102  24.0  25   9.4  25    0.0  25   3.2  25  17.2   25  13.5  25   45.3  100.0 12/04/2017
20170413   103  24.0  25  10.9  25    0.0  25   3.0  25  15.9   25  14.2  25   47.6  100.0 13/04/2017
20170414   104  24.3  25   6.8  25    0.0  25   3.3  25  17.9   25  12.7  25   41.8  100.0 14/04/2017
20170415   105  25.3  25   5.6  25    0.0  25   4.0  25  18.3   25  10.9  25   33.8  100.0 15/04/2017
20170416   106  25.5  25   7.8  25    0.0  25   2.7  25  14.9   25  11.8  25   36.2  100.0 16/04/2017
20170417   107  26.0  25   7.8  25    0.0  25   3.4  25  16.3   25  12.5  25   37.2  100.0 17/04/2017
20170418   108  26.4  25  10.5  25    0.0  25   3.3  25  16.2   25  14.5  25   42.1  100.0 18/04/2017
20170419   109  24.4  25  10.8  25    0.0  25   3.7  25  17.6   25  14.1  25   46.1  100.0 19/04/2017
20170420   110  25.3  25  12.7  25    0.0  25   3.4  25  15.3   25  15.5  25   48.1  100.0 20/04/2017
20170421   111  23.8  25  12.5  25    0.0  25   2.8  25  11.6   25  12.8  25   43.4   88.4 21/04/2017
20170422   112  23.3  25  13.6  25    0.0  25   2.2  25  10.0   25  11.2  25   39.2   72.0 22/04/2017
20170423   113  25.4  25   8.9  25    0.0  25   3.0  25  13.2   25  14.8  25   45.6  100.0 23/04/2017
20170424   114  23.6  25  11.0  25    0.0  25   1.8  25   7.7   25  14.2  25   48.8  100.0 24/04/2017
20170425   115  22.9  25  14.5  25    0.0  25   1.9  25   6.4   25  13.9  25   49.8   84.2 25/04/2017
20170426   116  19.1  25  11.8  25    3.2  25   3.1  25   5.4   25  14.7  25   66.5  100.0 26/04/2017
20170427   117  13.8  25   5.0  25    5.3  25   3.0  25  14.3   25   8.6  25   54.5   98.6 27/04/2017
20170428   118  19.1  25   1.8  25    0.0  25   2.5  25  16.0   25   9.1  25   41.2  100.0 28/04/2017
20170429   119  20.0  25   2.1  25    0.0  25   2.3  25  15.1   25  10.2  25   43.6  100.0 29/04/2017
20170430   120  22.7  25   5.1  25    0.0  25   2.5  25  15.3   25  12.3  25   44.6  100.0 30/04/2017
20170501   121  23.2  25   8.2  25    0.0  25   1.8  25  12.0   25  13.4  25   47.1  100.0  1/05/2017
20170502   122  22.8  25   5.7  25    0.0  25   2.8  25  12.3   25  11.6  25   41.8  100.0  2/05/2017
20170503   123  21.3  25   3.5  25    0.0  25   3.2  25  13.8   25   9.1  25   35.9  100.0  3/05/2017
20170504   124  21.1  25  10.1  25    0.0  25   2.3  25  10.5   25  13.0  25   52.0  100.0  4/05/2017
20170505   125  22.9  25   9.9  25    0.0  25   1.4  25  14.0   25  11.7  25   41.9   96.0  5/05/2017
20170506   126  23.6  25   7.6  25    0.0  25   2.9  25  11.9   25  11.9  25   40.9  100.0  6/05/2017
20170507   127  18.6  25   5.4  25    0.6  25   3.0  25  15.5   25  11.1  25   51.8  100.0  7/05/2017
20170508   128  19.1  25   0.1  25    0.0  25   2.3  25  15.3   25   7.2  25   32.6  100.0  8/05/2017
20170509   129  21.5  25   4.9  25    0.0  25   2.2  25  14.7   25   9.4  25   36.7  100.0  9/05/2017
20170510   130  20.7  25   5.2  25    0.0  25   2.1  25  14.9   25  10.1  25   41.4  100.0 10/05/2017
20170511   131  21.8  25   2.0  25    0.0  25   2.4  25  14.3   25   8.9  25   34.1  100.0 11/05/2017
20170512   132  21.0  25   5.0  25    0.0  25   1.8  25  10.1   25  10.3  25   41.4  100.0 12/05/2017
20170513   133  21.1  25  10.0  25    0.0  25   1.3  25   7.0   25  12.9  25   51.6  100.0 13/05/2017
20170514   134  22.1  25   7.8  25    0.3  25   2.3  25  11.1   25  12.3  25   46.3  100.0 14/05/2017
20170515   135  19.6  25   9.3  25   19.6  25   3.4  25  11.3   25  13.7  25   60.1  100.0 15/05/2017
20170516   136  20.0  25   3.4  25    0.0  25   1.3  25  11.9   25  10.2  25   43.6  100.0 16/05/2017
20170517   137  21.5  25   4.3  25    0.0  25   1.7  25  12.0   25   9.7  25   37.8  100.0 17/05/2017
20170518   138  23.0  25   8.4  25    0.0  25   1.7  25  11.7   25  12.2  25   43.4  100.0 18/05/2017
20170519   139  17.2  25  13.3  25    2.9  25   1.6  25   4.2   25  14.3  25   72.9   93.7 19/05/2017
20170520   140  21.6  25  11.7  25    2.8  25   1.7  25  12.3   25  14.9  25   57.8  100.0 20/05/2017
20170521   141  21.6  25   7.7  25    0.0  25   1.4  25  12.6   25  12.6  25   48.9  100.0 21/05/2017
20170522   142  22.4  25   6.5  25    0.0  25   2.1  25  11.5   25  13.2  25   48.7  100.0 22/05/2017
20170523   143  20.2  25   7.8  25    0.1  25   2.2  25   8.0   25  13.7  25   57.9  100.0 23/05/2017
20170524   144  19.1  25   8.7  25    0.2  25   2.4  25  12.0   25  14.3  25   64.7  100.0 24/05/2017
20170525   145  18.6  25   2.3  25    0.0  25   2.1  25  12.8   25   9.8  25   45.8  100.0 25/05/2017
20170526   146  19.1  25   2.7  25    0.0  25   1.6  25  13.2   25   9.8  25   44.3  100.0 26/05/2017
20170527   147  21.5  25   4.0  25    0.0  25   1.7  25  12.8   25  10.6  25   41.4  100.0 27/05/2017
20170528   148  21.4  25   4.7  25    0.0  25   2.6  25  11.8   25  11.5  25   45.1  100.0 28/05/2017
20170529   149  13.8  25   2.5  25    0.0  25   2.1  25  11.7   25   8.5  25   53.9  100.0 29/05/2017
20170530   150  14.6  25  -3.5  25    0.0  25   2.1  25  11.4   25   6.6  25   39.7  100.0 30/05/2017
20170531   151  12.6  25   2.5  25    0.0  25   1.5  25  11.0   25   8.4  25   57.6  100.0 31/05/2017
20170601   152  15.9  25  -1.5  25    0.0  25   1.7  25  12.5   25   6.5  25   36.0  100.0  1/06/2017
20170602   153  16.9  25  -0.7  25    0.0  25   0.8  25  12.7   25   6.8  25   35.3  100.0  2/06/2017
20170603   154  17.9  25   1.1  25    0.0  25   2.2  25  12.0   25   7.8  25   38.1  100.0  3/06/2017
20170604   155  18.4  25   1.5  25    0.0  25   2.4  25  12.5   25   8.6  25   40.7  100.0  4/06/2017
20170605   156  16.3  25  -0.5  25    0.0  25   1.5  25  10.0   25   7.8  25   42.1  100.0  5/06/2017
20170606   157  13.7  25  -1.6  25    0.0  25   1.8  25   9.6   25   6.9  25   44.0  100.0  6/06/2017
20170607   158  17.0  25  -1.1  25    0.0  25   1.5  25   6.3   25   7.9  25   40.8  100.0  7/06/2017
20170608   159  19.0  25   3.0  25    0.0  25   1.4  25   8.5   25   9.5  25   43.3  100.0  8/06/2017
20170609   160  18.5  25   4.3  25    0.0  25   2.0  25   8.0   25   9.9  25   46.5  100.0  9/06/2017
20170610   161  20.0  25   7.6  25    0.3  25   1.4  25   8.5   25  13.0  25   55.6  100.0 10/06/2017
20170611   162  19.8  25   8.9  25    0.0  25   1.6  25   7.1   25  12.1  25   52.4  100.0 11/06/2017
20170612   163  19.9  25   4.3  25    0.0  25   1.5  25  11.5   25  11.3  25   48.7  100.0 12/06/2017
20170613   164  20.4  25   3.3  25    0.0  25   1.8  25  12.4   25   9.6  25   40.1  100.0 13/06/2017
20170614   165  20.7  25   4.1  25    0.0  25   1.4  25   9.4   25  11.1  25   45.5  100.0 14/06/2017
20170615   166  19.3  25   5.2  25    0.0  25   1.6  25   8.0   25  11.2  25   50.1  100.0 15/06/2017
20170616   167  17.9  25   6.5  25    0.0  25   0.6  25   4.9   25  10.5  25   51.2  100.0 16/06/2017
20170617   168  17.9  25   8.5  25    0.0  25   1.0  25   5.7   25  12.0  25   58.5  100.0 17/06/2017
