20190117    17  35.4  25  22.9  25    0.0  25   7.7  25  19.7   25  16.6  25   28.9   59.5 17/01/2019
20190118    18  27.3  25  20.1  25    0.0  25   4.7  25  18.6   25  19.3  25   53.2   82.1 18/01/2019
20190119    19  29.7  25   9.2  25    0.0  25   8.1  25  30.0   25  12.4  25   29.7  100.0 19/01/2019
20190120    20  34.4  25  11.0  25    0.0  25   7.4  25  27.0   25  12.7  25   23.3   96.8 20/01/2019
20190121    21  37.8  25  13.6  25    0.0  25   8.3  25  27.4   25  15.7  25   24.0  100.0 21/01/2019
20190122    22  39.7  25  15.0  25    0.0  25  11.2  25  28.6   25  14.5  25   20.0   85.1 22/01/2019
20190123    23  38.3  25  15.5  25    0.0  25   9.2  25  28.8   25  13.8  25   20.5   78.4 23/01/2019
20190124    24  44.8  25  19.2  25    0.0  25  11.1  25  29.9   25  10.5  25   11.1   47.2 24/01/2019
20190125    25  35.0  25  23.9  25    0.0  25  10.6  25  18.4   25  14.1  25   25.1   47.6 25/01/2019
20190126    26  30.0  25  14.9  25    0.0  25   8.0  25  25.2   25  16.5  25   38.9   97.4 26/01/2019
20190127    27  27.2  25  12.0  25    0.0  25   5.8  25  19.5   25  13.9  25   38.5   99.2 27/01/2019
20190128    28  31.4  25   9.3  25    0.0  25   6.8  25  27.5   25  12.7  25   27.6  100.0 28/01/2019
20190129    29  34.1  25  11.2  25    0.0  25  10.1  25  27.8   25  13.4  25   25.0  100.0 29/01/2019
20190130    30  40.2  25  12.7  25    0.0  25  10.8  25  26.0   25  11.8  25   15.8   80.4 30/01/2019
20190131    31  25.4  25  11.5  25    0.0  25   8.3  25  26.8   25  11.2  25   34.5   82.6 31/01/2019
20190201    32  29.2  25   6.3  25    0.0  25   7.5  25  30.3   25   7.8  25   19.3   81.8  1/02/2019
20190202    33  36.3  25   9.8  25    0.0  25   7.7  25  29.7   25  10.4  25   17.2   85.9  2/02/2019
20190203    34  42.7  25  19.2  25    0.0  25   9.7  25  26.8   25   7.9  25    9.3   35.5  3/02/2019
20190204    35  29.9  25  16.2  25    0.0  25   6.8  25  18.8   25  14.8  25   35.1   80.4  4/02/2019
20190205    36  31.2  25  10.8  25    0.0  25   6.3  25  24.7   25  11.8  25   26.0   91.2  5/02/2019
20190206    37  27.6  25  14.6  25    0.0  25   4.7  25  15.7   25  17.3  25   46.9  100.0  6/02/2019
20190207    38  31.2  25  14.8  25    2.6  25   7.4  25  23.2   25  18.8  25   41.4  100.0  7/02/2019
20190208    39  24.9  25  14.5  25    0.0  25   7.3  25  21.7   25  11.5  25   36.5   69.7  8/02/2019
20190209    40  21.5  25  13.3  25    3.2  25   6.6  25  24.9   25  13.9  25   54.2   91.1  9/02/2019
20190210    41  24.6  25   8.6  25    0.0  25   5.2  25  16.0   25  10.9  25   35.3   97.6 10/02/2019
20190211    42  26.7  25  12.7  25    0.0  25   6.0  25  14.8   25  16.7  25   47.7  100.0 11/02/2019
20190212    43  19.6  25  13.1  25    0.9  25   5.7  25  15.2   25  14.1  25   61.8   93.6 12/02/2019
20190213    44  21.5  25   7.0  25    1.8  25   5.1  25  21.9   25  10.5  25   41.0  100.0 13/02/2019
20190214    45  24.6  25   7.3  25    0.1  25   5.2  25  22.0   25  10.6  25   34.3  100.0 14/02/2019
20190215    46  29.7  25   8.6  25    0.0  25   6.8  25  22.6   25  13.7  25   32.9  100.0 15/02/2019
20190216    47  32.6  25  10.3  25    0.0  25   7.7  25  23.3   25  14.4  25   29.3  100.0 16/02/2019
20190217    48  34.4  25  13.5  25    0.0  25   6.0  25  18.6   25  13.8  25   25.4   89.2 17/02/2019
20190218    49  25.3  25  16.3  25    0.0  25   6.4  25  16.6   25  14.3  25   44.4   77.2 18/02/2019
20190219    50  23.9  25   8.2  25    0.0  25   5.9  25  17.7   25  10.7  25   36.1   98.5 19/02/2019
20190220    51  24.8  25   9.0  25    0.0  25   6.1  25  17.4   25  11.4  25   36.4   99.4 20/02/2019
20190221    52  27.1  25   9.3  25    0.0  25   6.1  25  22.1   25  11.9  25   33.2  100.0 21/02/2019
20190222    53  31.9  25   8.5  25    0.0  25   7.3  25  25.8   25  11.7  25   24.7  100.0 22/02/2019
20190223    54  32.6  25  10.0  25    0.0  25   7.5  25  26.0   25  12.1  25   24.6   98.6 23/02/2019
20190224    55  37.2  25  15.5  25    0.0  25   8.0  25  26.4   25  10.9  25   17.2   61.9 24/02/2019
20190225    56  36.5  25  18.1  25    0.0  25   8.8  25  24.3   25   8.0  25   13.1   38.5 25/02/2019
20190226    57  35.8  25  15.1  25    0.0  25   8.0  25  22.0   25  12.8  25   21.8   74.6 26/02/2019
20190227    58  38.6  25  13.8  25    0.0  25   7.0  25  25.1   25  11.8  25   17.2   74.8 27/02/2019
20190228    59  39.6  25  16.7  25    0.0  25   7.9  25  22.1   25  11.3  25   15.6   59.5 28/02/2019
20190301    60  39.6  25  18.6  25    0.0  25  10.1  25  24.9   25   9.0  25   12.5   42.0  1/03/2019
20190302    61  39.4  25  24.2  25    0.0  25   9.5  25  24.8   25   9.3  25   13.0   30.8  2/03/2019
20190303    62  34.5  25  18.8  25    0.0  25   6.7  25  15.2   25  12.7  25   23.2   58.6  3/03/2019
20190304    63  33.2  25  13.5  25    0.0  25   5.8  25  19.0   25  13.2  25   25.9   85.4  4/03/2019
20190305    64  26.4  25  12.9  25    0.0  25   7.1  25  15.9   25  14.0  25   40.7   94.2  5/03/2019
20190306    65  20.3  25   7.6  25    0.6  25   5.6  25  21.2   25   9.6  25   40.3   92.0  6/03/2019
20190307    66  24.7  25   3.6  25    1.1  25   4.9  25  22.4   25   7.6  25   24.4   96.2  7/03/2019
20190308    67  27.0  25  10.5  25    0.0  25   4.7  25  11.9   25   5.9  25   16.6   46.5  8/03/2019
20190309    68  29.1  25  10.8  25    0.0  25   5.1  25  19.7   25  10.7  25   26.6   82.7  9/03/2019
20190310    69  21.9  25  12.0  25    0.6  25   3.3  25  10.4   25  15.3  25   58.2  100.0 10/03/2019
20190311    70  22.9  25  14.0  25    4.7  25   5.2  25  13.2   25  16.6  25   59.5  100.0 11/03/2019
20190312    71  21.1  25  13.2  25    0.6  25   5.3  25  16.2   25  13.0  25   52.0   85.7 12/03/2019
20190313    72  21.4  25   4.3  25    0.0  25   3.0  25  15.9   25   9.3  25   36.5  100.0 13/03/2019
20190314    73  25.7  25   5.9  25    0.0  25   4.6  25  22.2   25   8.9  25   27.0   95.9 14/03/2019
20190315    74  25.2  25   7.2  25    0.0  25   5.0  25  17.7   25  13.2  25   41.2  100.0 15/03/2019
20190316    75  30.5  25   6.9  25    0.0  25   4.9  25  21.1   25  12.9  25   29.5  100.0 16/03/2019
20190317    76  33.7  25  10.5  25    0.0  25   5.2  25  19.3   25  13.6  25   26.0  100.0 17/03/2019
20190318    77  32.4  25  11.5  25    0.0  25   6.0  25  20.0   25  13.7  25   28.2  100.0 18/03/2019
20190319    78  31.5  25   9.3  25    0.0  25   4.7  25  17.0   25  13.3  25   28.8  100.0 19/03/2019
20190320    79  29.7  25  12.0  25    0.0  25   4.8  25  14.6   25  15.7  25   37.6  100.0 20/03/2019
20190321    80  28.1  25  14.2  25    0.0  25   4.7  25  12.0   25  17.1  25   45.0  100.0 21/03/2019
20190322    81  33.9  25  15.2  25    0.0  25   6.5  25  16.0   25  17.4  25   32.9  100.0 22/03/2019
20190323    82  26.8  25  17.4  25    0.0  25   6.4  25  14.8   25  17.1  25   48.5   86.1 23/03/2019
20190324    83  28.2  25  15.2  25    0.0  25   5.4  25   8.3   25  16.8  25   43.9   97.3 24/03/2019
20190325    84  18.1  25  10.8  25    1.8  25   6.0  25  13.3   25  10.7  25   51.5   82.7 25/03/2019
20190326    85  22.2  25   7.0  25    0.9  25   4.0  25  16.3   25  11.4  25   42.6  100.0 26/03/2019
20190327    86  24.8  25   4.6  25    0.0  25   4.1  25  17.4   25  11.4  25   36.4  100.0 27/03/2019
20190328    87  29.0  25   7.6  25    0.0  25   5.2  25  18.8   25  10.9  25   27.2  100.0 28/03/2019
20190329    88  24.1  25  13.2  25    0.0  25   6.0  25   9.2   25   9.0  25   30.0   59.4 29/03/2019
20190330    89  17.2  25   3.3  25    0.2  25   3.5  25  16.7   25   8.8  25   44.9  100.0 30/03/2019
20190331    90  19.3  25   7.9  25    0.1  25   2.2  25   8.9   25  13.7  25   61.2  100.0 31/03/2019
20190401    91  21.4  25   9.0  25    0.0  25   3.0  25  13.9   25  12.5  25   49.1  100.0  1/04/2019
20190402    92  26.9  25   6.5  25    0.0  25   4.5  25  18.5   25   8.6  25   24.3   88.9  2/04/2019
20190403    93  24.5  25   8.7  25    0.0  25   3.6  25  10.8   25   8.2  25   26.7   72.9  3/04/2019
20190404    94  29.6  25  13.2  25    0.0  25   6.1  25  15.6   25  13.3  25   32.1   87.7  4/04/2019
20190405    95  32.9  25  15.0  25    0.0  25   6.9  25  11.8   25  11.9  25   23.8   69.8  5/04/2019
20190406    96  22.0  25  11.2  25    0.0  25   4.0  25  15.1   25  13.3  25   50.3  100.0  6/04/2019
20190407    97  23.2  25   5.3  25    0.0  25   4.1  25  12.5   25  10.7  25   37.6  100.0  7/04/2019
20190408    98  21.5  25  11.5  25    0.2  25   4.7  25  10.2   25  14.6  25   57.0  100.0  8/04/2019
20190409    99  17.6  25   6.9  25    2.8  25   3.1  25  14.3   25   9.5  25   47.2   95.5  9/04/2019
20190410   100  17.7  25   1.7  25    0.0  25   3.1  25  10.3   25   9.6  25   47.4  100.0 10/04/2019
20190411   101  19.1  25   1.3  25    0.0  25   2.9  25  15.0   25   9.2  25   41.6  100.0 11/04/2019
20190412   102  24.0  25   4.1  25    0.0  25   3.5  25  17.6   25   8.5  25   28.5  100.0 12/04/2019
20190413   103  21.7  25   7.3  25    0.0  25   1.9  25   7.9   25   9.5  25   36.6   93.0 13/04/2019
20190414   104  22.0  25  11.3  25    0.1  25   2.6  25   9.6   25  14.2  25   53.7  100.0 14/04/2019
20190415   105  26.2  25   9.5  25    0.7  25   2.8  25  10.3   25  12.6  25   37.1  100.0 15/04/2019
20190416   106  34.4  25  17.4  25    0.0  25   6.2  25  15.8   25   6.2  25   11.4   31.2 16/04/2019
20190417   107  26.8  25  20.2  25    0.0  25   5.0  25   9.7   25   9.5  25   27.0   40.1 17/04/2019
20190418   108  19.4  25   3.6  25    0.0  25   3.9  25  12.4   25  10.0  25   44.4  100.0 18/04/2019
20190419   109  26.9  25   7.0  25    0.0  25   3.2  25  13.1   25   8.6  25   24.3   85.9 19/04/2019
20190420   110  32.7  25  14.3  25    0.0  25   5.6  25  13.5   25   8.3  25   16.8   51.0 20/04/2019
20190421   111  20.1  25  17.0  25    0.0  25   3.2  25   8.4   25  14.5  25   61.7   74.9 21/04/2019
20190422   112  19.5  25   3.4  25    0.9  25   3.0  25  13.3   25  11.2  25   49.4  100.0 22/04/2019
20190423   113  21.6  25   2.2  25    0.0  25   2.6  25  10.5   25   9.2  25   35.7  100.0 23/04/2019
20190424   114  21.0  25   6.2  25    0.0  25   3.4  25  11.3   25  11.0  25   44.3  100.0 24/04/2019
20190425   115  21.1  25   4.6  25    0.0  25   2.9  25   9.2   25  12.6  25   50.4  100.0 25/04/2019
20190426   116  16.8  25  11.1  25    0.1  25   3.3  25  10.8   25  10.8  25   56.5   81.8 26/04/2019
20190427   117  18.0  25   5.7  25    0.0  25   2.5  25   9.1   25   8.0  25   38.8   87.4 27/04/2019
20190428   118  18.5  25  11.4  25    0.0  25   2.1  25   6.4   25  12.6  25   59.2   93.5 28/04/2019
20190429   119  20.0  25   9.9  25    0.0  25   2.0  25  11.1   25  10.9  25   46.6   89.4 29/04/2019
20190430   120  21.9  25   8.1  25    0.0  25   3.6  25  10.0   25   9.1  25   34.6   84.3 30/04/2019
20190501   121  21.6  25  12.2  25    0.0  25   4.2  25   8.5   25  11.7  25   45.4   82.4  1/05/2019
20190502   122  20.1  25   9.5  25    0.0  25   2.2  25  11.7   25  10.0  25   42.5   84.3  2/05/2019
20190503   123  19.4  25   6.1  25    0.1  25   2.4  25  11.4   25  10.4  25   46.2  100.0  3/05/2019
20190504   124  17.2  25   7.5  25    2.3  25   1.9  25   6.6   25  12.7  25   64.8  100.0  4/05/2019
20190505   125  16.4  25   4.3  25    0.0  25   1.7  25   9.2   25   9.1  25   48.8  100.0  5/05/2019
20190506   126  18.3  25   1.3  25    0.0  25   1.8  25  12.0   25  10.3  25   49.0  100.0  6/05/2019
20190507   127  22.0  25   4.1  25    0.1  25   2.9  25  10.4   25   8.3  25   31.4  100.0  7/05/2019
20190508   128  16.6  25   7.3  25    8.4  25   2.4  25   6.5   25  11.0  25   58.3  100.0  8/05/2019
20190509   129  14.5  25  10.4  25    0.2  25   2.1  25   3.8   25  10.1  25   61.2   80.1  9/05/2019
20190510   130  14.1  25   5.1  25    5.8  25   2.3  25   9.4   25   8.5  25   52.9   96.8 10/05/2019
20190511   131  16.7  25   4.6  25    0.4  25   1.0  25   5.5   25  12.0  25   63.2  100.0 11/05/2019
20190512   132  16.9  25   9.4  25    0.6  25   1.1  25   4.8   25  13.6  25   70.7  100.0 12/05/2019
20190513   133  18.1  25  10.7  25    0.3  25   1.7  25   7.9   25  11.0  25   53.0   85.5 13/05/2019
20190514   134  19.5  25   7.6  25    0.0  25   1.4  25   9.6   25  12.2  25   53.8  100.0 14/05/2019
20190515   135  17.5  25   5.3  25    0.0  25   1.3  25   6.9   25  11.5  25   57.5  100.0 15/05/2019
20190516   136  19.4  25   3.2  25    0.0  25   1.6  25  12.2   25  10.4  25   46.2  100.0 16/05/2019
20190517   137  19.9  25   5.7  25    0.0  25   1.6  25  11.9   25  10.3  25   44.3  100.0 17/05/2019
20190518   138  22.7  25   6.5  25    0.0  25   2.6  25   9.8   25  10.3  25   37.3  100.0 18/05/2019
20190519   139  25.0  25  11.4  25    0.0  25   2.2  25   5.7   25   9.6  25   30.3   71.3 19/05/2019
20190520   140  19.2  25  12.8  25   12.4  25   1.9  25   8.5   25  12.6  25   56.7   85.3 20/05/2019
20190521   141  20.3  25  10.3  25    0.0  25   1.6  25   8.7   25  12.9  25   54.2  100.0 21/05/2019
20190522   142  22.0  25   4.1  25    0.0  25   0.7  25  11.2   25  10.8  25   40.9  100.0 22/05/2019
20190523   143  25.0  25   4.5  25    0.0  25   2.6  25  10.3   25  10.9  25   34.4  100.0 23/05/2019
20190524   144  23.1  25  10.5  25    3.0  25   2.3  25   7.0   25  13.0  25   46.0  100.0 24/05/2019
20190525   145  16.4  25   9.2  25    0.5  25   2.2  25   7.4   25  13.3  25   71.3  100.0 25/05/2019
20190526   146  15.4  25   5.9  25    1.6  25   1.8  25   7.2   25  11.0  25   62.9  100.0 26/05/2019
20190527   147  13.0  25   5.3  25   12.1  25   1.3  25   7.4   25   8.6  25   57.5   96.6 27/05/2019
20190528   148  15.7  25   7.2  25    2.1  25   2.0  25   7.1   25  12.6  25   70.7  100.0 28/05/2019
20190529   149  11.4  25   6.5  25    8.7  25   1.7  25   7.5   25   7.8  25   57.9   80.6 29/05/2019
20190530   150  13.2  25   1.2  25    3.0  25   1.1  25   6.1   25   8.9  25   58.7  100.0 30/05/2019
20190531   151  14.6  25   5.9  25    0.4  25   0.8  25   4.4   25  13.2  25   79.5  100.0 31/05/2019
20190601   152  13.0  25   3.4  25    0.0  25   1.5  25   4.8   25  10.5  25   70.2  100.0  1/06/2019
20190602   153  13.9  25   7.9  25    0.0  25   1.5  25   4.4   25  11.3  25   71.2  100.0  2/06/2019
20190603   154  12.5  25   4.4  25    1.8  25   1.4  25   6.3   25   8.6  25   59.4  100.0  3/06/2019
20190604   155  12.7  25   0.3  25    0.0  25   1.5  25   8.1   25   8.6  25   58.6  100.0  4/06/2019
20190605   156  12.3  25   0.7  25    0.0  25   1.1  25   4.5   25   9.1  25   63.7  100.0  5/06/2019
20190606   157  13.4  25   6.0  25    0.0  25   0.8  25   4.4   25  10.8  25   70.3  100.0  6/06/2019
20190607   158  16.1  25   7.5  25    0.0  25   0.8  25   7.9   25  10.1  25   55.2   97.5  7/06/2019
20190608   159  16.9  25   5.0  25    0.0  25   1.7  25  10.1   25   8.7  25   45.2   99.8  8/06/2019
20190609   160  15.8  25   6.2  25    0.0  25   1.1  25   3.8   25   7.3  25   40.7   77.0  9/06/2019
20190610   161  17.3  25  10.6  25    1.9  25   1.1  25   9.2   25  11.5  25   58.3   90.0 10/06/2019
20190611   162  19.8  25   6.1  25    0.0  25   2.8  25   9.1   25   9.5  25   41.2  100.0 11/06/2019
20190612   163  16.0  25  10.1  25   20.4  25   1.6  25   4.6   25  15.9  25   87.5  100.0 12/06/2019
20190613   164  16.1  25   7.0  25    5.7  25   1.2  25   7.2   25  11.5  25   62.9  100.0 13/06/2019
20190614   165  16.0  25   8.9  25    4.1  25   1.3  25   7.7   25  12.7  25   69.9  100.0 14/06/2019
20190615   166  15.4  25   6.0  25    1.0  25   0.7  25   6.0   25  11.1  25   63.5  100.0 15/06/2019
20190616   167  17.0  25   7.2  25    0.2  25   1.4  25   7.7   25  10.2  25   52.7  100.0 16/06/2019
20190617   168  16.4  25   4.1  25    0.0  25   1.2  25   7.0   25   9.7  25   52.0  100.0 17/06/2019
