20170618   169  20.5  25   4.4  25    0.0  25   1.6  25  12.7   25  10.3  25   42.7  100.0 18/06/2017
20170619   170  21.7  25   3.2  25    0.0  25   1.6  25  11.8   25   9.4  25   36.2  100.0 19/06/2017
20170620   171  24.0  25   3.0  25    0.0  25   2.6  25  12.0   25   9.0  25   30.2  100.0 20/06/2017
20170621   172  19.4  25   6.7  25    0.0  25   2.4  25   9.6   25   9.2  25   40.9   93.8 21/06/2017
20170622   173  15.7  25   7.3  25    0.0  25   5.7  25   5.6   25  12.0  25   67.3  100.0 22/06/2017
20170623   174  17.3  25  10.9  25    5.0  25   1.8  25   8.1   25  13.9  25   70.4  100.0 23/06/2017
20170624   175  16.2  25   9.7  25    0.2  25   1.2  25   8.5   25  11.0  25   59.8   91.5 24/06/2017
20170625   176  13.8  25   5.7  25    0.0  25   1.4  25   7.8   25  10.3  25   65.3  100.0 25/06/2017
20170626   177  14.0  25   6.3  25    0.0  25   1.1  25   7.3   25  10.4  25   65.1  100.0 26/06/2017
20170627   178  14.1  25   2.8  25    0.0  25   1.1  25   9.0   25   9.7  25   60.3  100.0 27/06/2017
20170628   179  16.3  25   2.6  25    0.0  25   2.6  25  10.0   25   9.3  25   50.2  100.0 28/06/2017
20170629   180  16.3  25  -0.1  25    0.0  25   2.7  25  11.1   25   4.5  25   24.3   74.2 29/06/2017
20170630   181  19.0  25   1.6  25    0.0  25   1.4  25  11.4   25   7.1  25   32.3  100.0 30/06/2017
20170701   182  15.4  25   6.9  25    0.5  25   5.7  25   6.0   25  11.7  25   66.9  100.0  1/07/2017
20170702   183  12.0  25   2.4  25   12.8  25   1.4  25   9.2   25   8.1  25   57.8  100.0  2/07/2017
20170703   184  13.0  25   1.0  25    0.2  25   1.1  25  10.3   25   8.3  25   55.5  100.0  3/07/2017
20170704   185  13.9  25   1.9  25    1.1  25   1.4  25   7.7   25   8.8  25   55.4  100.0  4/07/2017
20170705   186  12.4  25   4.6  25    0.3  25   4.0  25   6.6   25   9.2  25   63.9  100.0  5/07/2017
20170706   187  12.6  25   0.0  25    3.7  25   1.2  25  11.5   25   7.8  25   53.5  100.0  6/07/2017
20170707   188  13.6  25   2.9  25    1.5  25   2.4  25  10.3   25  10.5  25   67.5  100.0  7/07/2017
20170708   189  12.9  25   1.7  25    0.8  25   2.0  25   5.1   25   8.9  25   59.9  100.0  8/07/2017
20170709   190  14.6  25   2.6  25    0.0  25   0.9  25  11.4   25   8.1  25   48.8  100.0  9/07/2017
20170710   191  15.6  25   1.0  25    0.0  25   1.8  25   9.4   25   7.8  25   44.0  100.0 10/07/2017
20170711   192  19.9  25   6.6  25    0.0  25   2.1  25  11.7   25   8.6  25   37.0   88.3 11/07/2017
20170712   193  19.1  25  10.7  25    1.3  25   1.3  25   8.9   25  13.6  25   61.5  100.0 12/07/2017
20170713   194  16.9  25   9.0  25    2.8  25   2.2  25   6.6   25  13.8  25   71.7  100.0 13/07/2017
20170714   195  18.5  25   5.7  25    0.0  25   1.3  25  11.3   25  11.7  25   55.0  100.0 14/07/2017
20170715   196  17.8  25   6.6  25    0.0  25   1.5  25   9.6   25  13.0  25   63.8  100.0 15/07/2017
20170716   197  17.4  25   9.9  25    1.1  25   2.9  25   9.2   25  10.9  25   54.9   89.4 16/07/2017
20170717   198  15.4  25   3.4  25    0.0  25   1.9  25  11.1   25   9.8  25   56.0  100.0 17/07/2017
20170718   199  20.9  25   3.9  25    0.0  25   2.5  25  13.1   25   8.8  25   35.6  100.0 18/07/2017
20170719   200  19.2  25   9.8  25    0.0  25   1.9  25   5.8   25  16.1  25   72.4  100.0 19/07/2017
20170720   201  16.3  25   9.6  25    1.6  25   2.4  25  10.9   25  12.5  25   67.5  100.0 20/07/2017
20170721   202  18.2  25  10.0  25    2.2  25   2.8  25   9.5   25  12.8  25   61.3  100.0 21/07/2017
20170722   203  17.4  25   8.6  25    0.0  25   1.7  25   9.6   25  12.3  25   61.9  100.0 22/07/2017
20170723   204  18.0  25   7.0  25    0.2  25   2.5  25  12.7   25  12.2  25   59.1  100.0 23/07/2017
20170724   205  16.4  25   9.3  25    0.4  25   1.7  25   9.6   25  13.0  25   69.7  100.0 24/07/2017
20170725   206  18.2  25   3.8  25    0.5  25   2.1  25  14.1   25  11.8  25   56.5  100.0 25/07/2017
20170726   207  19.3  25   6.2  25    0.1  25   1.5  25  11.1   25  11.9  25   53.2  100.0 26/07/2017
20170727   208  21.7  25   5.8  25    0.9  25   2.1  25  13.4   25  11.8  25   45.5  100.0 27/07/2017
20170728   209  18.0  25   9.5  25    4.8  25   1.9  25   9.5   25  14.7  25   71.3  100.0 28/07/2017
20170729   210  14.2  25   5.9  25    2.4  25   2.0  25   7.4   25   9.5  25   58.7  100.0 29/07/2017
20170730   211  15.1  25   4.3  25    2.4  25   1.9  25  13.9   25   9.9  25   57.7  100.0 30/07/2017
20170731   212  16.2  25   1.5  25    0.1  25   3.5  25   5.3   25   7.7  25   41.8  100.0 31/07/2017
20170801   213  12.7  25   3.9  25    7.8  25   1.9  25  11.3   25   8.9  25   60.6  100.0  1/08/2017
20170802   214  12.7  25   1.5  25    0.2  25   1.5  25   8.8   25   8.5  25   57.9  100.0  2/08/2017
20170803   215  13.8  25   0.9  25    0.0  25   0.8  25   6.2   25   8.8  25   55.8  100.0  3/08/2017
20170804   216  12.5  25   0.8  25    2.0  25   1.5  25   8.6   25   9.1  25   62.8  100.0  4/08/2017
20170805   217  16.0  25   5.1  25    0.0  25   2.0  25  11.4   25  11.1  25   61.1  100.0  5/08/2017
20170806   218  16.8  25   2.2  25    0.0  25   2.2  25  12.4   25  10.7  25   56.0  100.0  6/08/2017
20170807   219  17.2  25   3.0  25    0.0  25   1.7  25  11.3   25  11.9  25   60.7  100.0  7/08/2017
20170808   220  20.3  25   4.0  25    0.0  25   3.0  25  11.6   25  11.3  25   47.5  100.0  8/08/2017
20170809   221  11.9  25   7.2  25   31.2  25   1.2  25   9.9   25   9.6  25   68.9   94.6  9/08/2017
20170810   222  12.6  25   1.5  25    3.1  25   2.2  25  12.5   25   8.0  25   54.9  100.0 10/08/2017
20170811   223  16.9  25   1.8  25    0.0  25   2.7  25  10.8   25   9.2  25   47.8  100.0 11/08/2017
20170812   224  17.2  25   8.7  25    5.9  25   3.0  25   5.4   25  13.2  25   67.3  100.0 12/08/2017
20170813   225  19.0  25  10.5  25    4.6  25   1.9  25  11.5   25  13.7  25   62.4  100.0 13/08/2017
20170814   226  18.5  25  12.4  25    3.4  25   1.9  25   8.8   25  14.7  25   69.1  100.0 14/08/2017
20170815   227  15.5  25   7.7  25    5.7  25   2.1  25  15.4   25  10.6  25   60.2  100.0 15/08/2017
20170816   228  14.4  25   7.9  25    0.5  25   2.1  25  12.7   25  10.7  25   65.3  100.0 16/08/2017
20170817   229  14.9  25   0.6  25    0.0  25   2.6  25  14.5   25   9.4  25   55.5  100.0 17/08/2017
20170818   230  21.3  25   1.2  25    0.0  25   1.6  25  15.0   25   7.7  25   30.4  100.0 18/08/2017
20170819   231  16.0  25   5.0  25    2.4  25   1.5  25   9.1   25  10.6  25   58.3  100.0 19/08/2017
20170820   232  13.3  25   6.7  25    4.4  25   2.8  25  11.3   25  11.1  25   72.7  100.0 20/08/2017
20170821   233  16.7  25   2.6  25    0.1  25   2.0  25  14.3   25  10.2  25   53.7  100.0 21/08/2017
20170822   234  18.0  25   2.4  25    0.0  25   1.9  25  17.6   25  10.4  25   50.4  100.0 22/08/2017
20170823   235  18.1  25   6.8  25    0.0  25   2.8  25  16.3   25  11.7  25   56.4  100.0 23/08/2017
20170824   236  20.6  25   6.8  25    0.0  25   3.3  25  15.2   25   9.8  25   40.4   99.2 24/08/2017
20170825   237  21.8  25   7.4  25    0.0  25   3.4  25  13.2   25  11.3  25   43.3  100.0 25/08/2017
20170826   238  19.9  25   8.4  25    0.0  25   3.6  25  11.7   25  12.4  25   53.4  100.0 26/08/2017
20170827   239  19.4  25   9.2  25    0.0  25   4.3  25  15.7   25  10.4  25   46.2   89.4 27/08/2017
20170828   240  22.7  25   8.1  25    0.3  25   3.7  25  15.9   25  11.4  25   41.3  100.0 28/08/2017
20170829   241  20.9  25  10.8  25    0.0  25   2.8  25  13.1   25  14.0  25   56.7  100.0 29/08/2017
20170830   242  19.2  25  10.8  25    5.2  25   1.9  25  12.4   25  15.2  25   68.4  100.0 30/08/2017
20170831   243  19.3  25   6.9  25    0.0  25   2.9  25  16.6   25  13.3  25   59.4  100.0 31/08/2017
20170901   244  16.5  25   7.3  25    5.5  25   3.3  25  14.4   25  12.1  25   64.5  100.0  1/09/2017
20170902   245  14.2  25   2.4  25    0.8  25   2.6  25  20.0   25   8.1  25   50.1  100.0  2/09/2017
20170903   246  15.7  25   1.1  25    0.0  25   3.3  25  17.8   25   9.1  25   51.0  100.0  3/09/2017
20170904   247  17.0  25   7.2  25    0.0  25   2.1  25  14.8   25  10.3  25   53.2  100.0  4/09/2017
20170905   248  20.4  25   3.6  25    0.0  25   3.3  25  19.0   25  10.0  25   41.7  100.0  5/09/2017
20170906   249  24.2  25   5.1  25    0.0  25   4.4  25  19.1   25  10.1  25   33.5  100.0  6/09/2017
20170907   250  25.2  25  11.3  25    0.0  25   2.8  25   8.0   25  10.7  25   33.4   80.0  7/09/2017
20170908   251  24.5  25  12.0  25    0.6  25   3.3  25  13.0   25  12.6  25   41.0   89.9  8/09/2017
20170909   252  24.3  25  11.4  25    0.0  25   2.5  25  16.7   25  16.9  25   55.6  100.0  9/09/2017
20170910   253  20.5  25   7.2  25    0.0  25   3.7  25  14.6   25  14.0  25   58.1  100.0 10/09/2017
20170911   254  20.7  25  11.2  25    0.0  25   3.2  25  10.5   25  13.2  25   54.1   99.3 11/09/2017
20170912   255  18.6  25  10.5  25    0.1  25   3.7  25  17.0   25  13.1  25   61.2  100.0 12/09/2017
20170913   256  19.9  25   1.0  25    0.0  25   4.4  25  22.0   25   9.1  25   39.2  100.0 13/09/2017
20170914   257  25.1  25   2.2  25    0.0  25   4.1  25  17.1   25   9.2  25   28.9  100.0 14/09/2017
20170915   258  26.6  25  11.6  25    0.0  25   4.9  25  14.8   25  11.0  25   31.6   80.6 15/09/2017
20170916   259  27.6  25   6.9  25    0.0  25   3.9  25  18.7   25  13.1  25   35.5  100.0 16/09/2017
20170917   260  24.4  25  12.1  25    0.0  25   4.6  25  20.6   25  14.6  25   47.8  100.0 17/09/2017
20170918   261  26.4  25   6.8  25    0.0  25   5.2  25  22.4   25  13.2  25   38.4  100.0 18/09/2017
20170919   262  28.3  25   8.3  25    0.0  25   4.0  25  19.8   25  12.1  25   31.5  100.0 19/09/2017
20170920   263  22.0  25  12.2  25    0.6  25   3.8  25  15.2   25  15.9  25   60.2  100.0 20/09/2017
20170921   264  23.6  25  14.6  25    0.1  25   3.9  25  11.3   25  16.1  25   55.3   96.9 21/09/2017
20170922   265  17.3  25  11.0  25    2.9  25   4.5  25   6.6   25  12.6  25   63.8   96.1 22/09/2017
20170923   266  15.8  25   6.9  25    9.0  25   2.1  25  13.3   25  10.0  25   55.7  100.0 23/09/2017
20170924   267  17.5  25   7.1  25    1.7  25  10.7  25   9.7   25  11.0  25   55.0  100.0 24/09/2017
20170925   268  15.6  25   7.2  25    7.6  25   0.8  25  11.7   25  11.2  25   63.2  100.0 25/09/2017
20170926   269  15.8  25   6.3  25   12.6  25   1.0  25  14.9   25  10.9  25   60.8  100.0 26/09/2017
20170927   270  15.7  25   4.6  25    3.9  25   3.2  25  16.9   25   9.2  25   51.6  100.0 27/09/2017
20170928   271  17.1  25   6.0  25    0.2  25   2.3  25  17.8   25   9.7  25   49.8  100.0 28/09/2017
20170929   272  18.3  25   4.7  25    0.5  25   3.3  25  18.9   25  10.6  25   50.4  100.0 29/09/2017
20170930   273  19.6  25   5.0  25    0.0  25   3.6  25  19.4   25  10.1  25   44.3  100.0 30/09/2017
20171001   274  23.1  25   7.5  25    0.0  25   3.4  25  18.5   25  10.5  25   37.2  100.0  1/10/2017
20171002   275  28.6  25   6.5  25    0.0  25   6.8  25  25.1   25  10.1  25   25.8  100.0  2/10/2017
20171003   276  20.5  25  11.1  25    0.0  25   4.6  25  17.7   25  12.1  25   50.2   91.6  3/10/2017
20171004   277  17.3  25   4.2  25    0.0  25   4.5  25  20.3   25   7.6  25   38.5   92.2  4/10/2017
20171005   278  20.8  25   5.1  25    0.0  25   4.7  25  20.7   25   7.2  25   29.3   82.0  5/10/2017
20171006   279  22.8  25   4.5  25    0.0  25   5.8  25  21.1   25   8.6  25   31.0  100.0  6/10/2017
20171007   280  17.0  25   8.4  25    0.0  25   4.0  25  12.9   25   8.2  25   42.3   74.4  7/10/2017
20171008   281  19.3  25   3.4  25    0.0  25   3.4  25  17.3   25   9.6  25   42.9  100.0  8/10/2017
20171009   282  25.7  25   3.5  25    0.0  25   4.2  25  25.6   25   9.6  25   29.1  100.0  9/10/2017
20171010   283  20.7  25   6.7  25    0.0  25   4.6  25  21.4   25   9.1  25   37.3   92.8 10/10/2017
20171011   284  21.5  25   3.2  25    0.1  25   4.2  25  23.1   25   7.8  25   30.4  100.0 11/10/2017
20171012   285  26.4  25   6.1  25    0.0  25   6.9  25  25.1   25  10.7  25   31.1  100.0 12/10/2017
20171013   286  32.1  25  10.4  25    0.0  25   8.1  25  24.9   25  11.5  25   24.0   91.2 13/10/2017
20171014   287  28.6  25  14.2  25   15.6  25   5.1  25  23.7   25  15.3  25   39.1   94.5 14/10/2017
20171015   288  30.9  25  13.8  25    0.0  25   6.0  25  26.7   25  17.5  25   39.2  100.0 15/10/2017
20171016   289  21.5  25  15.2  25    0.0  25   3.9  25  11.1   25  15.6  25   60.9   90.4 16/10/2017
20171017   290  21.7  25  11.5  25    0.7  25   4.9  25  19.8   25  13.3  25   51.3   98.1 17/10/2017
20171018   291  20.3  25   8.5  25    0.2  25   5.3  25  23.5   25   9.3  25   39.1   83.9 18/10/2017
20171019   292  24.4  25   6.7  25    0.0  25   6.8  25  27.1   25   9.7  25   31.7   98.9 19/10/2017
20171020   293  28.3  25   9.7  25    0.0  25   9.2  25  28.0   25   9.8  25   25.5   81.5 20/10/2017
20171021   294  28.3  25  12.9  25    0.1  25   7.9  25  16.1   25  12.6  25   32.8   84.7 21/10/2017
20171022   295  26.3  25  14.9  25    7.8  25   3.7  25  20.1   25  17.9  25   52.3  100.0 22/10/2017
20171023   296  29.2  25  12.1  25    0.9  25   5.2  25  11.4   25  17.3  25   42.7  100.0 23/10/2017
20171024   297  26.5  25  14.7  25    0.4  25   5.2  25  22.7   25  16.2  25   46.8   96.9 24/10/2017
20171025   298  26.5  25   9.4  25    0.0  25   5.4  25  25.3   25  13.8  25   39.9  100.0 25/10/2017
20171026   299  24.9  25  10.5  25    0.5  25   6.2  25  15.1   25  14.1  25   44.8  100.0 26/10/2017
20171027   300  21.1  25   5.7  25    0.2  25   6.6  25  21.9   25   9.9  25   39.6  100.0 27/10/2017
20171028   301  25.0  25   9.8  25    0.0  25   4.8  25  14.9   25  13.4  25   42.3  100.0 28/10/2017
20171029   302  22.9  25   9.4  25    0.2  25   6.5  25  25.6   25   9.3  25   33.3   78.9 29/10/2017
20171030   303  28.2  25   8.2  25    0.0  25   6.5  25  28.4   25  10.8  25   28.2   99.4 30/10/2017
20171031   304  33.6  25   9.6  25    0.0  25   7.6  25  29.4   25  12.0  25   23.1  100.0 31/10/2017
20171101   305  30.7  25  11.8  25    0.0  25   7.6  25  25.8   25  13.3  25   30.1   96.2  1/11/2017
20171102   306  26.1  25  13.0  25    0.0  25   7.0  25  20.6   25  13.6  25   40.2   90.9  2/11/2017
20171103   307  28.0  25  11.6  25    0.0  25   6.6  25  23.1   25  13.2  25   34.9   96.7  3/11/2017
20171104   308  29.7  25  11.3  25    0.0  25   7.8  25  28.5   25  12.6  25   30.2   94.2  4/11/2017
20171105   309  29.5  25  10.9  25    0.0  25  10.2  25  29.9   25  11.8  25   28.6   90.6  5/11/2017
20171106   310  30.0  25  11.9  25    0.0  25   9.8  25  29.0   25  11.6  25   27.3   83.3  6/11/2017
20171107   311  32.7  25  13.8  25    0.0  25   9.9  25  27.1   25  13.0  25   26.3   82.4  7/11/2017
20171108   312  33.4  25  15.6  25    0.0  25   9.6  25  24.6   25  14.1  25   27.4   79.6  8/11/2017
20171109   313  32.3  25  18.3  25    0.0  25   8.1  25  27.7   25  16.0  25   33.1   76.1  9/11/2017
20171110   314  35.6  25  15.7  25    0.0  25   8.0  25  28.7   25  17.9  25   30.8  100.0 10/11/2017
20171111   315  37.2  25  18.7  25    0.0  25  10.0  25  23.3   25  17.1  25   27.0   79.3 11/11/2017
20171112   316  26.8  25  17.3  25   12.4  25   5.7  25  13.9   25  19.0  25   53.9   96.3 12/11/2017
20171113   317  30.1  25  15.0  25    1.3  25   8.7  25  24.2   25  17.3  25   40.5  100.0 13/11/2017
20171114   318  25.0  25  12.8  25    0.0  25   7.5  25  25.7   25  12.5  25   39.5   84.6 14/11/2017
20171115   319  29.6  25   9.1  25    0.0  25   9.7  25  28.4   25  11.2  25   27.0   97.0 15/11/2017
20171116   320  34.4  25  16.2  25    0.1  25   7.4  25  25.0   25  15.9  25   29.2   86.4 16/11/2017
20171117   321  32.3  25  18.5  25    0.8  25   7.7  25  23.7   25  20.1  25   41.6   94.4 17/11/2017
20171118   322  26.5  25  15.6  25    8.3  25   4.7  25  22.2   25  19.1  25   55.2  100.0 18/11/2017
20171119   323  29.9  25  13.4  25    0.0  25   6.4  25  27.2   25  16.9  25   40.1  100.0 19/11/2017
20171120   324  29.6  25  13.5  25    0.0  25   8.1  25  30.3   25  14.6  25   35.2   94.4 20/11/2017
20171121   325  26.5  25  14.0  25    0.0  25   8.6  25  28.7   25  13.1  25   37.8   82.0 21/11/2017
20171122   326  28.0  25   8.7  25    0.0  25   8.3  25  30.7   25   9.5  25   25.1   84.5 22/11/2017
20171123   327  30.8  25  10.5  25    0.0  25   8.5  25  29.8   25  12.0  25   27.0   94.6 23/11/2017
20171124   328  34.2  25  14.0  25    0.0  25   8.0  25  23.4   25  10.9  25   20.3   68.2 24/11/2017
20171125   329  33.3  25  13.5  25    0.0  25   8.0  25  28.5   25  15.9  25   31.1  100.0 25/11/2017
20171126   330  35.7  25  13.2  25    0.0  25   8.0  25  24.0   25  15.9  25   27.2  100.0 26/11/2017
20171127   331  32.6  25  16.6  25    0.6  25   8.1  25  25.4   25  17.2  25   35.0   91.1 27/11/2017
20171128   332  27.9  25  16.1  25    0.0  25   6.1  25  17.4   25  16.9  25   45.0   92.4 28/11/2017
20171129   333  26.4  25  11.5  25    0.0  25   6.4  25  20.3   25  13.1  25   38.1   96.6 29/11/2017
20171130   334  24.1  25  10.1  25    0.0  25   6.7  25  22.6   25  11.2  25   37.3   90.7 30/11/2017
20171201   335  27.9  25   8.7  25    0.0  25   7.3  25  30.2   25  10.2  25   27.1   90.7  1/12/2017
20171202   336  32.6  25  12.5  25    0.0  25  12.0  25  32.0   25  10.5  25   21.3   72.5  2/12/2017
20171203   337  32.6  25  15.9  25    0.0  25   9.1  25  17.8   25  11.5  25   23.4   63.7  3/12/2017
20171204   338  30.4  25  19.7  25    0.5  25   2.5  25  11.9   25  13.9  25   32.0   60.6  4/12/2017
20171205   339  30.8  25  13.2  25    1.0  25   8.0  25  25.9   25  15.6  25   35.1  100.0  5/12/2017
20171206   340  28.6  25  15.5  25    0.0  25   8.7  25  24.7   25  13.2  25   33.7   75.0  6/12/2017
20171207   341  29.2  25  11.2  25    0.0  25   9.2  25  30.9   25  11.5  25   28.4   86.5  7/12/2017
20171208   342  33.3  25  12.4  25    0.0  25  11.8  25  29.4   25  12.5  25   24.4   86.9  8/12/2017
20171209   343  36.0  25  15.6  25    0.0  25   8.3  25  23.6   25  14.1  25   23.7   79.6  9/12/2017
20171210   344  33.9  25  20.0  25    0.0  25   8.8  25  25.7   25  20.3  25   38.4   86.9 10/12/2017
20171211   345  38.4  25  19.8  25    0.0  25   7.1  25  30.8   25  21.8  25   32.2   94.4 11/12/2017
20171212   346  33.8  25  20.1  25    0.0  25   8.7  25  25.6   25  22.1  25   42.0   94.0 12/12/2017
20171213   347  28.8  25  16.1  25    0.0  25   7.7  25  24.5   25  14.8  25   37.4   80.9 13/12/2017
20171214   348  31.2  25  12.7  25    0.0  25   7.9  25  30.4   25  14.1  25   31.0   96.1 14/12/2017
20171215   349  35.9  25  14.3  25    0.0  25  10.3  25  29.5   25  15.9  25   26.9   97.6 15/12/2017
20171216   350  35.4  25  16.0  25    0.0  25  10.2  25  30.1   25  16.8  25   29.2   92.5 16/12/2017
20171217   351  22.3  25  14.4  25    0.0  25   6.4  25  19.7   25  15.0  25   55.7   91.5 17/12/2017
20171218   352  22.5  25  10.6  25    2.0  25   5.0  25  12.4   25  12.0  25   44.0   93.9 18/12/2017
20171219   353  26.0  25  12.3  25    0.4  25   7.0  25  29.4   25  12.2  25   36.3   85.3 19/12/2017
20171220   354  30.5  25  10.2  25    0.0  25   7.4  25  31.5   25  13.9  25   31.8  100.0 20/12/2017
20171221   355  37.7  25  13.9  25    0.0  25  10.0  25  32.2   25  16.3  25   25.0  100.0 21/12/2017
20171222   356  36.7  25  16.1  25    0.0  25   9.1  25  28.6   25  16.4  25   26.6   89.7 22/12/2017
20171223   357  33.1  25  15.2  25    0.0  25  10.5  25  28.8   25  13.9  25   27.5   80.5 23/12/2017
20171224   358  36.3  25  13.8  25    0.0  25  13.0  25  31.4   25  14.9  25   24.7   94.5 24/12/2017
20171225   359  38.4  25  17.5  25    0.0  25  10.1  25  31.3   25  20.0  25   29.5  100.0 25/12/2017
20171226   360  34.5  25  18.0  25    0.0  25  10.1  25  28.1   25  15.8  25   28.9   76.6 26/12/2017
20171227   361  31.7  25  14.8  25    0.0  25   8.9  25  30.4   25  14.9  25   31.9   88.6 27/12/2017
20171228   362  30.8  25  14.6  25    0.0  25   9.0  25  24.8   25  15.4  25   34.7   92.7 28/12/2017
20171229   363  32.1  25  12.8  25    0.0  25   8.3  25  31.5   25  14.7  25   30.7   99.5 29/12/2017
20171230   364  36.0  25  13.7  25    0.0  25  10.1  25  31.4   25  17.2  25   28.9  100.0 30/12/2017
20171231   365  37.5  25  17.2  25    0.0  25   8.5  25  30.2   25  20.1  25   31.2  100.0 31/12/2017
20180101     1  36.7  25  15.2  25    0.0  25   9.8  25  31.2   25  14.0  25   22.7   81.1  1/01/2018
20180102     2  39.6  25  15.9  25    0.0  25  10.6  25  31.6   25  15.2  25   21.0   84.2  2/01/2018
20180103     3  42.0  25  20.7  25    0.0  25  11.6  25  31.0   25  17.0  25   20.7   69.7  3/01/2018
20180104     4  36.9  25  16.7  25    0.0  25   7.9  25  29.5   25  17.7  25   28.4   93.2  4/01/2018
20180105     5  36.9  25  17.7  25    0.0  25  12.6  25  30.9   25  13.5  25   21.6   66.7  5/01/2018
20180106     6  29.7  25  11.3  25    0.0  25   9.5  25  31.2   25   9.2  25   22.1   68.8  6/01/2018
20180107     7  33.3  25  13.2  25    0.0  25   8.3  25  31.0   25  11.5  25   22.5   75.8  7/01/2018
20180108     8  33.4  25  14.6  25    0.0  25  10.9  25  26.5   25  12.7  25   24.7   76.5  8/01/2018
20180109     9  35.1  25  14.8  25    0.0  25   9.8  25  27.8   25  14.2  25   25.1   84.4  9/01/2018
20180110    10  37.3  25  20.0  25    0.0  25  10.0  25  26.1   25  16.6  25   26.0   71.0 10/01/2018
20180111    11  27.3  25  12.2  25    0.0  25   7.7  25  26.3   25  13.3  25   36.7   93.7 11/01/2018
20180112    12  31.5  25  10.1  25    0.0  25   9.0  25  27.8   25  10.6  25   22.9   85.8 12/01/2018
20180113    13  36.4  25  16.2  25    0.0  25  12.7  25  28.8   25  16.3  25   26.8   88.6 13/01/2018
20180114    14  35.3  25  19.2  25    0.0  25   8.2  25  21.5   25  16.0  25   28.0   72.0 14/01/2018
20180115    15  25.2  25  17.6  25   17.4  25   4.5  25  13.1   25  20.2  25   63.0  100.0 15/01/2018
20180116    16  36.9  25  17.2  25    7.6  25   7.8  25  22.2   25  19.0  25   30.4   96.9 16/01/2018
20180117    17  32.6  25  22.0  25    3.1  25   7.0  25  17.8   25  26.1  25   53.1   98.8 17/01/2018
20180118    18  25.2  25  18.0  25    4.5  25   6.2  25  19.1   25  19.3  25   60.2   93.6 18/01/2018
20180119    19  31.2  25  14.0  25    0.0  25   8.0  25  28.5   25  14.8  25   32.6   92.6 19/01/2018
20180120    20  38.2  25  16.4  25    0.2  25   6.7  25  26.5   25  17.9  25   26.7   96.0 20/01/2018
20180121    21  38.1  25  21.6  25    0.3  25   8.4  25  25.6   25  24.8  25   37.2   96.2 21/01/2018
20180122    22  34.3  25  18.5  25    0.0  25   8.6  25  28.8   25  18.7  25   34.6   87.9 22/01/2018
20180123    23  35.0  25  18.8  25    0.0  25   6.7  25  26.7   25  20.8  25   37.0   95.9 23/01/2018
20180124    24  35.7  25  18.8  25    0.0  25   7.7  25  27.6   25  20.1  25   34.4   92.7 24/01/2018
20180125    25  35.8  25  18.2  25    0.0  25   9.7  25  27.0   25  19.6  25   33.4   93.8 25/01/2018
20180126    26  38.6  25  18.7  25    0.0  25   8.6  25  29.7   25  20.6  25   30.1   95.6 26/01/2018
20180127    27  35.3  25  18.4  25    0.0  25  10.4  25  26.9   25  18.7  25   32.7   88.4 27/01/2018
20180128    28  27.9  25  16.4  25    0.0  25   8.5  25  19.4   25  14.9  25   39.7   79.9 28/01/2018
20180129    29  28.6  25  14.2  25    0.0  25  10.1  25  20.6   25  10.6  25   27.1   65.5 29/01/2018
20180130    30  28.2  25  12.7  25    0.0  25  10.1  25  24.7   25  10.1  25   26.4   68.8 30/01/2018
20180131    31  29.4  25  13.0  25    0.0  25   8.8  25  26.4   25  11.9  25   29.0   79.5 31/01/2018
20180201    32  28.7  25  16.8  25    0.0  25   9.2  25  21.2   25  15.2  25   38.6   79.5  1/02/2018
20180202    33  28.2  25  18.3  25    0.0  25   8.2  25  13.9   25  16.7  25   43.7   79.4  2/02/2018
20180203    34  33.6  25  19.7  25    0.0  25   9.0  25  21.2   25  18.3  25   35.2   79.8  3/02/2018
20180204    35  37.0  25  19.7  25    0.0  25   9.1  25  28.3   25  20.3  25   32.3   88.5  4/02/2018
20180205    36  36.2  25  19.1  25    0.0  25   7.5  25  22.1   25  21.5  25   35.8   97.3  5/02/2018
20180206    37  38.5  25  20.2  25    3.7  25   8.1  25  27.0   25  24.7  25   36.3  100.0  6/02/2018
20180207    38  22.1  25  18.5  25    0.0  25   4.1  25   8.1   25  18.6  25   70.0   87.4  7/02/2018
20180208    39  31.3  25  16.9  25    0.0  25   5.5  25  19.9   25  18.0  25   39.4   93.5  8/02/2018
20180209    40  37.8  25  18.8  25    0.0  25  10.2  25  25.5   25  24.0  25   36.6  100.0  9/02/2018
20180210    41  32.6  25  14.3  25    0.0  25   7.9  25  27.4   25  14.4  25   29.3   88.4 10/02/2018
20180211    42  35.3  25  15.2  25    0.0  25   8.8  25  26.7   25  15.8  25   27.6   91.5 11/02/2018
20180212    43  35.0  25  15.1  25    0.0  25   9.0  25  27.4   25  15.7  25   27.9   91.5 12/02/2018
20180213    44  32.3  25  14.8  25    0.0  25   8.1  25  23.2   25  16.9  25   34.9  100.0 13/02/2018
20180214    45  34.2  25  15.1  25    0.0  25   7.2  25  28.5   25  16.5  25   30.7   96.2 14/02/2018
20180215    46  38.1  25  16.3  25    0.0  25  11.1  25  28.0   25  16.8  25   25.2   90.7 15/02/2018
20180216    47  42.2  25  19.3  25    0.0  25   7.6  25  20.8   25  19.4  25   23.4   86.7 16/02/2018
20180217    48  35.4  25  21.2  25    3.0  25  10.1  25  25.5   25  25.6  25   44.5  100.0 17/02/2018
