20150117    17  28.0  25  13.7  25    0.0  25   8.5  25  28.8   25  13.8  25   36.5   88.1 17/01/2015
20150118    18  25.8  25  10.9  25    0.0  25   7.9  25  24.0   25  10.5  25   31.6   80.6 18/01/2015
20150119    19  29.6  25  10.4  25    0.0  25   6.7  25  26.5   25   9.8  25   23.6   77.8 19/01/2015
20150120    20  29.9  25  15.2  25    0.0  25   4.6  25  10.7   25  10.2  25   24.2   59.1 20/01/2015
20150121    21  35.9  25  16.1  25    0.0  25   7.8  25  26.2   25  13.0  25   22.0   71.1 21/01/2015
20150122    22  38.4  25  17.9  25    0.0  25   8.4  25  28.8   25  16.5  25   24.4   80.5 22/01/2015
20150123    23  31.7  25  19.4  25    0.0  25   9.8  25  28.8   25   9.0  25   19.3   40.0 23/01/2015
20150124    24  30.8  25  12.4  25    0.0  25  11.3  25  28.6   25  13.0  25   29.3   90.3 24/01/2015
20150125    25  25.1  25  12.9  25    0.0  25   8.3  25  28.1   25  11.1  25   34.8   74.6 25/01/2015
20150126    26  24.6  25   8.6  25    0.0  25   7.2  25  30.0   25  10.0  25   32.3   89.6 26/01/2015
20150127    27  27.5  25   9.7  25    0.0  25   8.9  25  29.8   25   9.8  25   26.7   81.5 27/01/2015
20150128    28  30.2  25  10.4  25    0.0  25   9.4  25  30.2   25  10.3  25   24.0   81.7 28/01/2015
20150129    29  28.8  25  11.7  25    0.0  25   9.4  25  30.2   25   9.4  25   23.7   68.4 29/01/2015
20150130    30  26.9  25  11.6  25    0.0  25   7.6  25  29.1   25  10.9  25   30.8   79.9 30/01/2015
20150131    31  27.4  25  10.8  25    0.0  25   8.2  25  28.8   25  11.9  25   32.6   91.9 31/01/2015
20150201    32  25.7  25  12.5  25    0.0  25   8.8  25  25.7   25   9.6  25   29.1   66.3  1/02/2015
20150202    33  28.3  25  11.7  25    0.0  25   9.1  25  28.1   25  10.7  25   27.8   77.9  2/02/2015
20150203    34  31.3  25  11.3  25    0.0  25   9.1  25  29.5   25  11.2  25   24.5   83.7  3/02/2015
20150204    35  27.5  25  10.4  25    0.0  25   7.5  25  26.2   25  10.5  25   28.6   83.3  4/02/2015
20150205    36  33.8  25  10.9  25    0.0  25   8.0  25  28.5   25  11.9  25   22.6   91.3  5/02/2015
20150206    37  38.3  25  16.4  25    0.0  25   9.9  25  26.1   25  13.7  25   20.3   73.5  6/02/2015
20150207    38  37.3  25  23.1  25    0.0  25   8.5  25  21.2   25  16.4  25   25.7   58.0  7/02/2015
20150208    39  34.0  25  18.6  25    0.0  25  10.5  25  28.2   25  15.6  25   29.3   72.8  8/02/2015
20150209    40  31.8  25  11.9  25    0.0  25   9.3  25  28.4   25  11.0  25   23.4   79.0  9/02/2015
20150210    41  35.5  25  12.2  25    0.0  25  11.3  25  28.0   25  15.3  25   26.5  100.0 10/02/2015
20150211    42  39.6  25  17.4  25    0.0  25  10.6  25  22.5   25  14.6  25   20.2   73.5 11/02/2015
20150212    43  34.7  25  17.2  25    0.0  25   8.0  25  23.5   25  14.3  25   25.9   72.9 12/02/2015
20150213    44  36.6  25  20.4  25    0.0  25   7.3  25  17.4   25  16.5  25   26.9   68.9 13/02/2015
20150214    45  37.0  25  20.0  25   11.7  25   8.5  25  23.4   25  20.6  25   32.8   88.1 14/02/2015
20150215    46  43.2  25  20.0  25    0.0  25  11.1  25  22.5   25  18.6  25   21.3   79.6 15/02/2015
20150216    47  31.4  25  15.6  25    0.0  25   7.7  25  24.1   25  13.7  25   29.8   77.3 16/02/2015
20150217    48  31.4  25  12.7  25    0.0  25   7.8  25  24.7   25  13.5  25   29.4   92.0 17/02/2015
20150218    49  32.5  25  14.1  25    0.0  25   8.5  25  25.7   25  13.9  25   28.4   86.4 18/02/2015
20150219    50  35.6  25  15.7  25    0.0  25   9.9  25  26.4   25  15.0  25   25.8   84.1 19/02/2015
20150220    51  38.6  25  19.3  25    0.0  25   7.9  25  24.0   25  15.3  25   22.4   68.4 20/02/2015
20150221    52  39.1  25  21.0  25    0.0  25   8.3  25  24.4   25  14.7  25   20.9   59.1 21/02/2015
20150222    53  39.4  25  21.7  25    0.0  25   9.0  25  24.1   25  14.2  25   19.9   54.7 22/02/2015
20150223    54  32.7  25  25.5  25    0.0  25   9.3  25  23.4   25  14.7  25   29.7   45.1 23/02/2015
20150224    55  27.6  25  12.1  25    0.0  25   8.4  25  26.8   25   9.4  25   25.5   66.6 24/02/2015
20150225    56  30.0  25  10.4  25    0.0  25   7.0  25  26.1   25  11.3  25   26.6   89.7 25/02/2015
20150226    57  32.4  25  14.9  25    0.0  25   7.4  25  21.2   25  15.0  25   30.8   88.6 26/02/2015
20150227    58  32.8  25  14.4  25    0.0  25   7.1  25  22.9   25  14.5  25   29.2   88.4 27/02/2015
20150228    59  39.3  25  18.7  25    0.0  25   9.3  25  18.9   25  14.4  25   20.3   66.8 28/02/2015
20150301    60  27.3  25  12.6  25    0.3  25   7.4  25  24.2   25  13.0  25   35.8   89.2  1/03/2015
20150302    61  27.7  25  11.4  25    0.0  25   7.0  25  18.8   25  11.3  25   30.4   83.9  2/03/2015
20150303    62  30.2  25  14.7  25    0.0  25   7.2  25  22.3   25  10.1  25   23.5   60.4  3/03/2015
20150304    63  27.4  25  11.5  25    0.0  25   7.7  25  22.5   25  11.5  25   31.5   84.8  4/03/2015
20150305    64  24.4  25  11.2  25    0.0  25   8.5  25  25.4   25   8.5  25   27.8   63.9  5/03/2015
20150306    65  25.3  25  10.7  25    0.0  25   5.9  25  17.6   25  11.1  25   34.4   86.3  6/03/2015
20150307    66  26.5  25  13.0  25    0.0  25   5.8  25  16.7   25  13.9  25   40.2   92.9  7/03/2015
20150308    67  27.8  25  10.9  25    0.0  25   7.8  25  21.2   25  14.5  25   38.8  100.0  8/03/2015
20150309    68  27.9  25  11.4  25    0.0  25   8.2  25  18.0   25  15.0  25   39.9  100.0  9/03/2015
20150310    69  28.9  25  10.0  25    0.0  25   6.5  25  24.1   25  10.9  25   27.4   88.8 10/03/2015
20150311    70  28.8  25   9.9  25    0.0  25   7.5  25  24.0   25   9.2  25   23.2   75.5 11/03/2015
20150312    71  25.9  25  11.8  25    0.0  25   8.1  25  23.2   25  13.9  25   41.6  100.0 12/03/2015
20150313    72  26.2  25   8.2  25    0.0  25   5.1  25  23.7   25   9.0  25   26.5   82.8 13/03/2015
20150314    73  32.0  25   8.3  25    0.0  25   7.0  25  21.9   25   9.1  25   19.1   83.2 14/03/2015
20150315    74  26.0  25  11.8  25    0.0  25   6.0  25  22.1   25  10.6  25   31.5   76.6 15/03/2015
20150316    75  29.0  25   8.9  25    0.0  25   5.4  25  18.4   25   9.4  25   23.5   82.5 16/03/2015
20150317    76  32.0  25  12.3  25    0.0  25   5.9  25  13.4   25   6.0  25   12.6   42.0 17/03/2015
20150318    77  28.7  25  16.5  25    0.3  25   4.9  25  16.7   25  16.7  25   42.4   89.0 18/03/2015
20150319    78  37.9  25  17.3  25    0.0  25   8.6  25  19.0   25  13.4  25   20.3   67.9 19/03/2015
20150320    79  23.7  25   9.7  25    0.0  25   6.1  25  21.1   25  12.1  25   41.3  100.0 20/03/2015
20150321    80  25.4  25   8.0  25    0.0  25   5.6  25  22.6   25   8.5  25   26.2   79.3 21/03/2015
20150322    81  32.5  25  10.7  25    0.0  25   6.0  25  21.4   25   9.9  25   20.2   77.0 22/03/2015
20150323    82  26.4  25  16.4  25    0.0  25   5.1  25  11.7   25  12.0  25   34.9   64.4 23/03/2015
20150324    83  18.8  25  11.7  25    0.0  25   4.5  25  13.5   25  10.5  25   48.4   76.4 24/03/2015
20150325    84  21.6  25   4.4  25    0.0  25   5.0  25  17.6   25   7.1  25   27.5   84.9 25/03/2015
20150326    85  20.1  25   6.3  25    0.2  25   3.8  25  19.1   25   9.8  25   41.7  100.0 26/03/2015
20150327    86  19.9  25   7.6  25    0.0  25   3.4  25  16.0   25  11.1  25   47.8  100.0 27/03/2015
20150328    87  21.5  25  10.5  25    0.0  25   3.3  25  14.2   25  10.9  25   42.5   85.9 28/03/2015
20150329    88  27.0  25   7.5  25    0.0  25   3.7  25  17.7   25   9.3  25   26.1   89.8 29/03/2015
20150330    89  27.9  25  11.2  25    0.0  25   4.6  25  20.0   25  10.2  25   27.1   76.7 30/03/2015
20150331    90  30.5  25  11.3  25    0.0  25   5.2  25  20.2   25  10.8  25   24.7   80.7 31/03/2015
20150401    91  31.8  25  14.1  25    0.0  25   6.3  25  11.8   25   7.5  25   16.0   46.6  1/04/2015
20150402    92  22.0  25  10.5  25    0.0  25   4.4  25  19.4   25  10.3  25   39.0   81.2  2/04/2015
20150403    93  22.1  25   6.0  25    0.0  25   3.3  25  20.1   25   7.2  25   27.1   77.0  3/04/2015
20150404    94  24.9  25   7.5  25    0.0  25   3.3  25  17.7   25  10.0  25   31.8   96.5  4/04/2015
20150405    95  23.0  25   8.3  25    0.0  25   3.9  25  14.3   25  11.1  25   39.5  100.0  5/04/2015
20150406    96  14.5  25   6.5  25    0.0  25   1.9  25  10.5   25  10.0  25   60.6  100.0  6/04/2015
20150407    97  16.9  25   8.6  25   11.3  25   2.5  25   6.1   25  12.9  25   67.0  100.0  7/04/2015
20150408    98  20.9  25   8.4  25    0.0  25   3.8  25  14.9   25  11.5  25   46.5  100.0  8/04/2015
20150409    99  20.9  25   7.6  25    0.0  25   3.5  25  16.1   25  10.5  25   42.5  100.0  9/04/2015
20150410   100  23.8  25   7.9  25    0.0  25   2.7  25  18.2   25  11.5  25   39.0  100.0 10/04/2015
20150411   101  25.5  25   8.7  25    0.0  25   3.2  25  14.9   25  11.0  25   33.7   97.8 11/04/2015
20150412   102  23.2  25  13.3  25    0.0  25   3.4  25  11.4   25  12.3  25   43.3   80.6 12/04/2015
20150413   103  26.3  25  10.6  25    0.0  25   3.1  25  11.2   25   9.4  25   27.5   73.6 13/04/2015
20150414   104  30.3  25  13.5  25    0.0  25   4.6  25  12.1   25  11.2  25   25.9   72.4 14/04/2015
20150415   105  28.0  25  14.0  25    1.6  25   4.7  25  15.8   25  14.2  25   37.6   88.9 15/04/2015
20150416   106  19.4  25  11.4  25    0.0  25   2.7  25   8.8   25  13.9  25   61.7  100.0 16/04/2015
20150417   107  14.8  25  11.6  25    4.0  25   1.2  25   4.5   25  13.0  25   77.3   95.2 17/04/2015
20150418   108  21.6  25  12.1  25    7.3  25   3.4  25  13.4   25  13.3  25   51.6   94.3 18/04/2015
20150419   109  16.5  25   6.1  25    1.5  25   3.6  25  16.4   25   9.8  25   52.2  100.0 19/04/2015
20150420   110  17.8  25   3.7  25    0.0  25   3.6  25  16.2   25   8.3  25   40.7  100.0 20/04/2015
20150421   111  20.4  25   5.5  25    0.0  25   3.3  25  16.6   25   9.7  25   40.5  100.0 21/04/2015
20150422   112  22.5  25   6.4  25    0.0  25   3.3  25  16.5   25  10.1  25   37.1  100.0 22/04/2015
20150423   113  20.8  25   8.8  25    0.0  25   1.9  25  11.5   25  13.5  25   55.0  100.0 23/04/2015
20150424   114  21.3  25  10.2  25    0.0  25   2.1  25   9.2   25  14.4  25   56.9  100.0 24/04/2015
20150425   115  17.8  25   5.3  25    3.0  25   1.5  25   7.6   25  11.3  25   55.5  100.0 25/04/2015
20150426   116  16.2  25   7.2  25    0.1  25   2.4  25   9.8   25  10.9  25   59.2  100.0 26/04/2015
20150427   117  17.6  25   8.8  25    0.0  25   2.0  25  10.9   25  11.3  25   56.2   99.8 27/04/2015
20150428   118  17.4  25   4.1  25    0.0  25   2.3  25  11.5   25   9.3  25   46.8  100.0 28/04/2015
20150429   119  19.1  25   6.2  25    0.0  25   2.2  25  11.0   25  10.0  25   45.3  100.0 29/04/2015
20150430   120  22.5  25   7.5  25    0.0  25   2.9  25  13.2   25   9.2  25   33.8   88.8 30/04/2015
20150501   121  23.6  25   9.2  25    0.0  25   2.6  25  14.8   25  10.9  25   37.4   93.7  1/05/2015
20150502   122  24.7  25  12.8  25    0.0  25   4.1  25  12.9   25  13.1  25   42.1   88.7  2/05/2015
20150503   123  19.2  25   5.4  25    0.0  25   2.2  25  11.5   25  12.4  25   55.8  100.0  3/05/2015
20150504   124  24.9  25   6.4  25    0.0  25   4.7  25  13.5   25  10.9  25   34.6  100.0  4/05/2015
20150505   125  16.9  25  12.7  25    0.3  25   3.6  25  11.8   25   9.7  25   50.4   66.1  5/05/2015
20150506   126  18.8  25   5.9  25    2.3  25   2.4  25  10.5   25  10.5  25   48.4  100.0  6/05/2015
20150507   127  17.2  25   7.4  25    0.4  25   2.9  25  10.8   25  11.3  25   57.6  100.0  7/05/2015
20150508   128  17.1  25   4.4  25    0.1  25   0.8  25   5.9   25  12.4  25   63.6  100.0  8/05/2015
20150509   129  18.5  25   8.1  25    0.0  25   2.5  25   6.3   25  12.8  25   60.1  100.0  9/05/2015
20150510   130  18.4  25  11.8  25    2.8  25   2.5  25   8.1   25  15.0  25   70.9  100.0 10/05/2015
20150511   131  19.4  25  11.6  25    2.8  25   1.8  25   8.1   25  14.0  25   62.2  100.0 11/05/2015
20150512   132  17.0  25  12.2  25    0.0  25   2.8  25   7.2   25  12.8  25   66.1   90.1 12/05/2015
20150513   133  14.4  25   3.4  25    0.1  25   2.1  25  11.3   25   7.9  25   48.2  100.0 13/05/2015
20150514   134  16.8  25   2.8  25    0.0  25   1.4  25  10.9   25   9.2  25   48.1  100.0 14/05/2015
20150515   135  17.3  25   5.7  25    0.0  25   2.3  25  11.6   25  10.2  25   51.7  100.0 15/05/2015
20150516   136  18.2  25   3.1  25    0.0  25   1.2  25  12.6   25   9.2  25   44.0  100.0 16/05/2015
20150517   137  22.4  25   4.8  25    0.0  25   2.3  25  13.0   25   9.5  25   35.1  100.0 17/05/2015
20150518   138  23.0  25   5.3  25    0.0  25   2.6  25  11.0   25   9.5  25   33.8  100.0 18/05/2015
20150519   139  19.2  25  11.2  25   20.3  25   2.2  25   9.6   25  14.5  25   65.2  100.0 19/05/2015
20150520   140  16.1  25  10.4  25    0.0  25   1.7  25   7.9   25  12.3  25   67.3   97.6 20/05/2015
20150521   141  13.7  25   7.0  25    0.9  25   1.8  25   7.8   25   9.9  25   63.2   98.9 21/05/2015
20150522   142  16.9  25   7.1  25    0.0  25   1.7  25  11.1   25  10.8  25   56.1  100.0 22/05/2015
20150523   143  14.6  25   2.1  25    0.0  25   1.6  25  11.4   25   8.2  25   49.4  100.0 23/05/2015
20150524   144  16.7  25   2.0  25    0.0  25   0.8  25   9.4   25   8.5  25   44.7  100.0 24/05/2015
20150525   145  18.2  25   5.3  25    0.0  25   1.5  25  10.7   25   9.8  25   46.9  100.0 25/05/2015
20150526   146  18.6  25   7.1  25    0.0  25   1.6  25   7.8   25   9.7  25   45.3   96.2 26/05/2015
20150527   147  21.9  25   9.1  25    0.0  25   2.0  25   9.8   25  12.3  25   46.8  100.0 27/05/2015
20150528   148  21.6  25   5.8  25    0.0  25   2.2  25   9.3   25  10.4  25   40.3  100.0 28/05/2015
20150529   149  17.1  25   6.9  25    0.0  25   1.2  25   8.9   25  11.7  25   60.0  100.0 29/05/2015
20150530   150  17.8  25   6.0  25    0.1  25   1.3  25   6.9   25  10.5  25   51.5  100.0 30/05/2015
20150531   151  16.7  25   8.3  25    0.0  25   2.0  25   6.6   25  11.2  25   58.9  100.0 31/05/2015
20150601   152  12.7  25   1.3  25    1.9  25   1.3  25  10.9   25   7.3  25   49.7  100.0  1/06/2015
20150602   153  12.1  25  -0.7  25    0.0  25   1.6  25   7.9   25   7.4  25   52.5  100.0  2/06/2015
20150603   154  12.7  25   2.9  25    0.0  25   1.2  25   7.2   25   9.0  25   61.3  100.0  3/06/2015
20150604   155  14.1  25   2.9  25    0.0  25   1.4  25   5.9   25   6.8  25   42.3   90.4  4/06/2015
20150605   156  15.0  25   7.1  25    5.2  25   0.5  25   5.3   25  12.0  25   70.4  100.0  5/06/2015
20150606   157  16.9  25   3.3  25    0.1  25   1.3  25   9.0   25   9.5  25   49.4  100.0  6/06/2015
20150607   158  16.4  25   6.0  25    0.0  25   1.4  25   8.7   25  10.0  25   53.6  100.0  7/06/2015
20150608   159  19.5  25   5.8  25    0.0  25   2.1  25   9.1   25   9.8  25   43.3  100.0  8/06/2015
20150609   160  15.0  25   9.6  25    0.3  25   1.3  25   8.2   25  11.8  25   69.2   98.8  9/06/2015
20150610   161  13.7  25   2.0  25    0.0  25   1.6  25   8.3   25   8.3  25   53.0  100.0 10/06/2015
20150611   162  16.3  25   2.4  25    0.0  25   1.6  25  11.2   25   7.7  25   41.6  100.0 11/06/2015
20150612   163  19.3  25   4.6  25    0.0  25   0.9  25   9.8   25   8.7  25   38.9  100.0 12/06/2015
20150613   164  19.0  25   6.8  25    0.0  25   1.3  25   9.0   25   9.7  25   44.2   98.2 13/06/2015
20150614   165  16.8  25   5.7  25    0.0  25   0.8  25   7.8   25   9.6  25   50.2  100.0 14/06/2015
20150615   166  12.2  25   7.8  25    6.7  25   1.4  25   3.2   25  12.1  25   85.2  100.0 15/06/2015
20150616   167  13.7  25  10.2  25   18.1  25   0.8  25   3.7   25  13.7  25   87.4  100.0 16/06/2015
20150617   168  14.2  25   7.0  25    0.0  25   1.1  25   4.3   25  12.0  25   74.1  100.0 17/06/2015
