20180117    17  40.3  25  17.5  25    0.0  25  12.7  25  31.5   25  12.4  25   16.5   62.0 17/01/2018
20180118    18  43.4  25  22.5  25    0.0  25  12.4  25  31.8   25   6.2  25    7.0   22.8 18/01/2018
20180119    19  45.0  25  24.4  25    0.0  25  17.8  25  29.2   25   9.5  25    9.9   31.1 19/01/2018
20180120    20  34.8  25  19.5  25    0.0  25   9.8  25  24.6   25  20.7  25   37.2   91.4 20/01/2018
20180121    21  35.4  25  19.8  25    0.0  25   9.5  25  28.0   25  20.2  25   35.1   87.5 21/01/2018
20180122    22  28.7  25  18.6  25    0.0  25   8.3  25  27.2   25  18.0  25   45.7   84.0 22/01/2018
20180123    23  28.1  25  15.8  25    0.0  25  10.4  25  30.0   25  15.1  25   39.7   84.2 23/01/2018
20180124    24  29.1  25  15.5  25    0.0  25   7.8  25  27.6   25  16.2  25   40.2   92.1 24/01/2018
20180125    25  32.7  25  16.5  25    0.0  25   9.4  25  30.1   25  17.9  25   36.2   95.4 25/01/2018
20180126    26  34.2  25  19.1  25    0.3  25   5.5  25  15.4   25  19.7  25   36.6   89.1 26/01/2018
20180127    27  39.7  25  19.5  25    1.8  25   9.9  25  22.1   25  18.3  25   25.2   80.8 27/01/2018
20180128    28  38.4  25  25.8  25    0.0  25   8.7  25  17.6   25  13.5  25   19.9   40.7 28/01/2018
20180129    29  20.6  25  19.7  25    2.1  25   4.3  25   9.7   25  22.6  25   93.2   98.5 29/01/2018
20180130    30  21.5  25  16.0  25   11.2  25   6.9  25  14.8   25  14.0  25   54.6   77.0 30/01/2018
20180131    31  20.1  25  15.9  25    0.0  25   5.6  25  10.7   25  12.7  25   54.0   70.3 31/01/2018
20180201    32  21.9  25  16.1  25    0.0  25  10.7  25  14.5   25  13.0  25   49.5   71.1  1/02/2018
20180202    33  29.0  25  16.4  25    0.0  25   8.1  25  24.3   25  16.3  25   40.7   87.4  2/02/2018
20180203    34  31.9  25  15.8  25    0.0  25   9.2  25  28.8   25  17.5  25   37.0   97.5  3/02/2018
20180204    35  36.0  25  16.6  25    0.0  25   9.2  25  29.1   25  15.7  25   26.4   83.2  4/02/2018
20180205    36  37.2  25  17.9  25    0.0  25  11.1  25  28.2   25  14.8  25   23.3   72.2  5/02/2018
20180206    37  35.6  25  20.4  25    0.0  25  11.0  25  23.8   25  15.6  25   26.8   65.1  6/02/2018
20180207    38  39.7  25  20.5  25    0.0  25  11.6  25  26.4   25  14.0  25   19.3   58.1  7/02/2018
20180208    39  41.5  25  20.7  25    0.0  25  12.9  25  23.8   25  12.2  25   15.3   50.0  8/02/2018
20180209    40  40.1  25  21.1  25    0.0  25   9.4  25  25.5   25  19.1  25   25.8   76.4  9/02/2018
20180210    41  32.2  25  23.1  25    0.0  25   9.6  25  18.3   25  19.1  25   39.7   67.6 10/02/2018
20180211    42  26.5  25  15.3  25    0.0  25   7.1  25  23.7   25  13.2  25   38.1   76.0 11/02/2018
20180212    43  26.0  25  14.6  25    0.0  25   6.9  25  18.9   25  12.9  25   38.4   77.7 12/02/2018
20180213    44  31.8  25  12.7  25    0.0  25   6.6  25  27.2   25  15.3  25   32.5  100.0 13/02/2018
20180214    45  27.0  25  16.8  25    0.0  25   8.1  25  25.6   25  16.4  25   46.0   85.8 14/02/2018
20180215    46  26.9  25  10.7  25    0.0  25   6.6  25  20.9   25  13.8  25   38.9  100.0 15/02/2018
20180216    47  26.4  25  13.6  25    0.0  25   5.1  25  24.2   25  16.4  25   47.7  100.0 16/02/2018
20180217    48  29.4  25  14.1  25    0.0  25   5.5  25  25.0   25  17.3  25   42.2  100.0 17/02/2018
20180218    49  25.5  25  17.1  25    0.1  25   4.8  25  11.2   25  20.6  25   63.1  100.0 18/02/2018
20180219    50  27.5  25  17.1  25    8.2  25   5.6  25  20.7   25  18.9  25   51.5   97.0 19/02/2018
20180220    51  31.7  25  17.6  25    0.0  25   4.9  25  16.7   25  20.8  25   44.5  100.0 20/02/2018
20180221    52  25.9  25  19.8  25    0.7  25   8.2  25   9.9   25  22.5  25   67.4   97.5 21/02/2018
20180222    53  32.6  25  20.4  25    2.5  25   4.2  25  11.7   25  24.1  25   49.0  100.0 22/02/2018
20180223    54  25.4  25  21.1  25    0.3  25   7.5  25  11.0   25  21.7  25   66.9   86.8 23/02/2018
20180224    55  24.5  25  17.3  25    0.2  25   6.8  25  12.0   25  20.2  25   65.7  100.0 24/02/2018
20180225    56  24.2  25  12.4  25    2.6  25   7.3  25  21.8   25  16.5  25   54.7  100.0 25/02/2018
20180226    57  28.1  25  11.9  25    0.1  25   5.6  25  26.3   25  15.3  25   40.2  100.0 26/02/2018
20180227    58  37.2  25  14.9  25    0.0  25   8.4  25  24.9   25   9.7  25   15.3   57.3 27/02/2018
20180228    59  26.0  25  14.1  25    0.0  25   5.5  25  20.8   25  14.4  25   42.8   89.6 28/02/2018
20180301    60  26.4  25  15.3  25    0.0  25   5.7  25  15.6   25  14.6  25   42.4   84.0  1/03/2018
20180302    61  30.7  25  16.9  25    0.0  25   7.2  25  21.6   25  20.4  25   46.2  100.0  2/03/2018
20180303    62  26.8  25  13.4  25    0.0  25   6.9  25  24.9   25  15.5  25   44.0  100.0  3/03/2018
20180304    63  25.2  25  14.0  25    0.0  25   7.1  25  20.6   25  18.8  25   58.7  100.0  4/03/2018
20180305    64  23.4  25  12.7  25    0.0  25   6.5  25  22.9   25  12.8  25   44.5   87.2  5/03/2018
20180306    65  24.5  25  14.6  25    0.0  25   6.6  25  23.1   25  14.2  25   46.2   85.5  6/03/2018
20180307    66  31.5  25  15.5  25    0.0  25   4.6  25  23.8   25  19.3  25   41.8  100.0  7/03/2018
20180308    67  34.4  25  18.6  25    0.0  25   7.9  25  24.4   25  12.0  25   22.1   56.0  8/03/2018
20180309    68  35.3  25  19.7  25    0.0  25  10.6  25  22.6   25  15.1  25   26.4   65.8  9/03/2018
20180310    69  36.1  25  20.0  25    0.0  25   9.9  25  23.8   25  11.8  25   19.8   50.5 10/03/2018
20180311    70  29.0  25  17.9  25    0.0  25   9.2  25  23.5   25  20.6  25   51.4  100.0 11/03/2018
20180312    71  23.8  25  15.5  25    0.0  25   6.9  25  21.8   25  13.5  25   45.8   76.7 12/03/2018
20180313    72  24.0  25  14.4  25    0.0  25   6.4  25  20.5   25  12.9  25   43.2   78.7 13/03/2018
20180314    73  25.4  25  13.7  25    0.0  25   5.6  25  21.4   25  13.9  25   42.9   88.7 14/03/2018
20180315    74  25.1  25  11.9  25    0.0  25   7.1  25  19.1   25  15.6  25   49.0  100.0 15/03/2018
20180316    75  27.4  25  15.1  25    0.0  25   5.1  25   9.8   25  14.4  25   39.5   84.0 16/03/2018
20180317    76  33.9  25  18.9  25    0.5  25   6.3  25  15.0   25   7.0  25   13.2   32.1 17/03/2018
20180318    77  23.8  25  13.8  25    0.2  25   6.9  25  22.4   25  11.5  25   39.0   72.9 18/03/2018
20180319    78  24.9  25  12.3  25    0.0  25   5.4  25  13.1   25  14.0  25   44.5   97.9 19/03/2018
20180320    79  22.3  25  14.7  25    0.3  25   6.0  25  16.6   25  17.0  25   63.2  100.0 20/03/2018
20180321    80  22.1  25  11.8  25    0.0  25   5.0  25  16.7   25  11.4  25   42.9   82.4 21/03/2018
20180322    81  29.9  25   9.5  25    0.0  25   7.3  25  18.6   25  14.6  25   34.6  100.0 22/03/2018
20180323    82  34.4  25  13.0  25    0.0  25   7.2  25  20.7   25  14.0  25   25.7   93.5 23/03/2018
20180324    83  33.9  25  16.1  25    0.0  25   8.0  25  18.9   25  16.8  25   31.8   91.9 24/03/2018
20180325    84  23.2  25  15.4  25    0.7  25   6.7  25  15.1   25  15.8  25   55.6   90.4 25/03/2018
20180326    85  22.4  25  11.4  25    0.2  25   4.0  25  17.5   25   9.6  25   35.5   71.3 26/03/2018
20180327    86  31.8  25  11.9  25    0.0  25   7.0  25  20.0   25  10.0  25   21.3   71.8 27/03/2018
20180328    87  25.9  25  16.4  25    0.0  25   6.6  25  15.0   25  16.6  25   49.7   89.1 28/03/2018
20180329    88  24.9  25   9.8  25    0.0  25   5.9  25  20.0   25  12.9  25   41.0  100.0 29/03/2018
20180330    89  24.9  25  11.8  25    0.0  25   5.2  25  16.6   25  16.2  25   51.5  100.0 30/03/2018
20180331    90  29.1  25  10.7  25    0.0  25   5.8  25  20.2   25  15.6  25   38.7  100.0 31/03/2018
20180401    91  30.0  25  13.0  25    0.0  25   5.1  25  12.8   25  13.3  25   31.3   88.9  1/04/2018
20180402    92  22.7  25  14.9  25    0.0  25   6.0  25  17.0   25  13.3  25   48.2   78.5  2/04/2018
20180403    93  24.2  25  12.3  25    0.0  25   5.8  25  18.7   25  13.2  25   43.7   92.3  3/04/2018
20180404    94  27.5  25  11.1  25    0.0  25   6.6  25  18.4   25  15.9  25   43.3  100.0  4/04/2018
20180405    95  24.9  25  10.7  25    0.0  25   7.4  25  18.1   25  17.5  25   55.6  100.0  5/04/2018
20180406    96  25.5  25  11.9  25    0.0  25   5.6  25  19.7   25  14.2  25   43.5  100.0  6/04/2018
20180407    97  32.9  25  11.7  25    0.0  25   6.8  25  19.7   25  12.8  25   25.6   93.2  7/04/2018
20180408    98  36.2  25  17.4  25    0.0  25   6.9  25  17.7   25   7.5  25   12.5   37.8  8/04/2018
20180409    99  38.3  25  18.2  25    0.0  25  10.8  25  19.8   25   8.0  25   11.9   38.3  9/04/2018
20180410   100  37.8  25  23.4  25    0.0  25  10.0  25  16.7   25   9.0  25   13.7   31.3 10/04/2018
20180411   101  36.2  25  16.5  25    0.0  25  10.1  25  17.5   25   9.3  25   15.5   49.6 11/04/2018
20180412   102  25.5  25  13.2  25    0.0  25   4.5  25  16.9   25  15.6  25   47.8  100.0 12/04/2018
20180413   103  26.0  25  11.2  25    0.0  25   5.5  25  12.7   25  13.3  25   39.6  100.0 13/04/2018
20180414   104  20.6  25  11.9  25    1.2  25   4.1  25   8.6   25  16.9  25   69.7  100.0 14/04/2018
20180415   105  22.0  25  13.9  25    4.1  25   1.8  25   8.7   25  18.1  25   68.5  100.0 15/04/2018
20180416   106  21.3  25  15.3  25    1.3  25   2.7  25   7.1   25  18.6  25   73.5  100.0 16/04/2018
20180417   107  22.5  25  12.1  25    0.1  25   5.5  25   9.5   25  16.1  25   59.1  100.0 17/04/2018
20180418   108  28.7  25  11.3  25    0.0  25   5.0  25  14.0   25  15.0  25   38.1  100.0 18/04/2018
20180419   109  33.4  25  15.9  25    0.0  25   5.8  25  16.0   25  12.0  25   23.3   66.5 19/04/2018
20180420   110  33.9  25  20.5  25    0.0  25   4.7  25  14.2   25  10.2  25   19.3   42.3 20/04/2018
20180421   111  30.8  25  16.4  25    1.0  25   6.2  25  15.0   25  18.5  25   41.7   99.2 21/04/2018
20180422   112  31.9  25  13.6  25    0.0  25   5.5  25  16.3   25  19.0  25   40.2  100.0 22/04/2018
20180423   113  30.7  25  13.0  25    0.0  25   8.3  25   9.8   25  12.1  25   27.4   80.8 23/04/2018
20180424   114  25.4  25  16.1  25    0.0  25   4.2  25  10.9   25  19.2  25   59.2  100.0 24/04/2018
20180425   115  24.3  25  12.1  25    0.0  25   4.4  25  14.8   25  16.2  25   53.3  100.0 25/04/2018
20180426   116  22.3  25   8.2  25    0.0  25   5.5  25  15.6   25  13.4  25   49.8  100.0 26/04/2018
20180427   117  24.7  25   9.9  25    0.0  25   3.9  25  14.3   25  14.8  25   47.6  100.0 27/04/2018
20180428   118  23.6  25   9.3  25    0.0  25   4.5  25  10.1   25  15.7  25   53.9  100.0 28/04/2018
20180429   119  22.3  25  10.9  25    0.0  25   4.1  25  14.3   25  14.9  25   55.4  100.0 29/04/2018
20180430   120  26.1  25   9.3  25    0.0  25   3.6  25  15.7   25  13.3  25   39.3  100.0 30/04/2018
20180501   121  25.9  25  10.5  25    0.0  25   3.8  25   8.4   25   8.7  25   26.0   68.6  1/05/2018
20180502   122  27.7  25  13.5  25    0.0  25   6.5  25   6.9   25   6.4  25   17.2   41.4  2/05/2018
20180503   123  18.6  25  13.2  25    5.0  25   3.4  25   8.0   25  14.0  25   65.4   92.3  3/05/2018
20180504   124  19.0  25   9.1  25    5.0  25   3.0  25  11.9   25  12.2  25   55.6  100.0  4/05/2018
20180505   125  20.6  25   8.2  25    0.0  25   3.0  25  12.1   25  12.1  25   49.9  100.0  5/05/2018
20180506   126  22.3  25   8.1  25    0.0  25   4.0  25  12.8   25  11.6  25   43.1  100.0  6/05/2018
20180507   127  24.2  25  11.3  25    0.0  25   3.3  25   8.1   25   6.8  25   22.5   50.8  7/05/2018
20180508   128  20.7  25   8.9  25    0.7  25   2.7  25  10.9   25  11.6  25   47.5  100.0  8/05/2018
20180509   129  19.9  25   8.4  25    0.0  25   3.0  25   8.4   25  11.9  25   51.2  100.0  9/05/2018
20180510   130  16.4  25   8.2  25    0.7  25   3.3  25   8.6   25  10.3  25   55.3   94.8 10/05/2018
20180511   131  17.0  25   8.9  25    0.0  25   2.8  25  10.3   25  10.9  25   56.3   95.7 11/05/2018
20180512   132  17.9  25  10.2  25    0.0  25   2.3  25  10.6   25   9.7  25   47.3   78.0 12/05/2018
20180513   133  18.8  25   9.8  25    0.0  25   2.6  25  13.6   25  12.9  25   59.5  100.0 13/05/2018
20180514   134  18.9  25   5.7  25    0.0  25   2.5  25   9.3   25  12.3  25   56.4  100.0 14/05/2018
20180515   135  17.7  25   9.5  25    0.0  25   2.5  25   6.3   25  13.8  25   68.2  100.0 15/05/2018
20180516   136  15.9  25   9.2  25    1.8  25   2.6  25   9.9   25  10.5  25   58.2   90.3 16/05/2018
20180517   137  17.0  25   8.6  25    0.0  25   2.4  25   8.5   25   9.9  25   51.1   88.7 17/05/2018
20180518   138  18.1  25   9.7  25    0.0  25   1.6  25   3.9   25  12.6  25   60.7  100.0 18/05/2018
20180519   139  18.7  25   9.2  25    0.7  25   1.8  25   9.0   25  13.9  25   64.5  100.0 19/05/2018
20180520   140  18.9  25   5.7  25    0.0  25   1.9  25   7.2   25  11.6  25   53.1  100.0 20/05/2018
20180521   141  18.7  25   5.2  25    0.0  25   2.7  25  10.6   25  11.6  25   53.8  100.0 21/05/2018
20180522   142  17.9  25  11.1  25    0.0  25   3.8  25   4.9   25  11.5  25   56.1   87.1 22/05/2018
20180523   143  17.4  25  13.5  25    0.0  25   2.4  25   4.4   25  11.6  25   58.4   75.0 23/05/2018
20180524   144  17.3  25  10.9  25    0.0  25   3.0  25   6.8   25  11.2  25   56.7   86.0 24/05/2018
20180525   145  21.8  25   6.9  25    0.0  25   3.2  25  12.5   25  11.0  25   42.1  100.0 25/05/2018
20180526   146  23.1  25  11.5  25    0.0  25   4.5  25   6.1   25   8.9  25   31.5   65.6 26/05/2018
20180527   147  22.3  25  14.9  25    0.2  25   2.8  25   7.0   25  14.3  25   53.1   84.5 27/05/2018
20180528   148  24.0  25  13.1  25    0.7  25   2.6  25  11.3   25  15.5  25   52.0  100.0 28/05/2018
20180529   149  17.2  25   8.2  25    2.1  25   3.0  25  10.3   25  10.9  25   55.6  100.0 29/05/2018
20180530   150  17.5  25   5.8  25    0.0  25   2.8  25  11.8   25   8.8  25   44.0   95.5 30/05/2018
20180531   151  19.9  25   4.4  25    0.0  25   3.3  25  10.1   25  10.0  25   43.1  100.0 31/05/2018
20180601   152  20.0  25   8.0  25    0.0  25   1.8  25   8.5   25   7.8  25   33.4   72.8  1/06/2018
20180602   153  21.6  25   7.2  25    0.0  25   1.5  25  10.5   25   7.6  25   29.5   74.9  2/06/2018
20180603   154  21.2  25   5.3  25    0.0  25   1.9  25  11.8   25   8.1  25   32.2   91.0  3/06/2018
20180604   155  20.1  25   6.3  25    0.0  25   2.8  25  10.3   25  12.5  25   53.2  100.0  4/06/2018
20180605   156  19.8  25   4.8  25    0.0  25   2.6  25  11.7   25  12.2  25   52.9  100.0  5/06/2018
20180606   157  19.3  25   7.4  25    0.0  25   3.5  25   7.2   25   8.1  25   36.2   78.7  6/06/2018
20180607   158  19.2  25  10.7  25    0.3  25   4.9  25   5.2   25   9.0  25   40.5   70.0  7/06/2018
20180608   159  15.2  25  11.7  25    1.0  25   1.7  25   3.2   25  14.8  25   85.7  100.0  8/06/2018
20180609   160  17.0  25   9.7  25    2.7  25   2.2  25   4.6   25  13.9  25   71.8  100.0  9/06/2018
20180610   161  19.3  25   7.1  25    0.0  25   3.1  25   7.9   25  12.9  25   57.6  100.0 10/06/2018
20180611   162  20.1  25  11.5  25    0.0  25   2.3  25   9.9   25  12.4  25   52.7   91.4 11/06/2018
20180612   163  16.4  25  10.0  25    0.6  25   2.4  25   6.4   25  10.7  25   57.4   87.2 12/06/2018
20180613   164  15.0  25   9.8  25    1.9  25   2.2  25   9.4   25  12.0  25   70.4   99.1 13/06/2018
20180614   165  16.7  25   8.7  25    2.4  25   2.9  25   9.6   25  12.5  25   65.8  100.0 14/06/2018
20180615   166  15.8  25   9.3  25    5.6  25   2.7  25   8.7   25  10.8  25   60.2   92.3 15/06/2018
20180616   167  14.7  25   8.0  25    0.5  25   2.4  25   9.0   25  10.8  25   64.6  100.0 16/06/2018
20180617   168  14.2  25   5.2  25    0.0  25   2.4  25   4.1   25   9.5  25   58.7  100.0 17/06/2018
