20160617   169  13.3  25   8.3  25    4.8  25   1.1  25   7.6   25  10.6  25   69.4   96.9 17/06/2016
20160618   170  14.7  25   3.3  25    0.0  25   1.6  25  10.9   25   9.1  25   54.4  100.0 18/06/2016
20160619   171  17.9  25   7.1  25    0.0  25   0.9  25   5.6   25  10.8  25   52.7  100.0 19/06/2016
20160620   172  14.9  25  11.0  25    1.8  25   1.9  25   4.3   25  13.6  25   80.3  100.0 20/06/2016
20160621   173  14.2  25   6.2  25    7.4  25   1.3  25   4.4   25  10.3  25   63.6  100.0 21/06/2016
20160622   174  15.8  25   7.9  25    0.0  25   1.9  25   8.2   25  12.1  25   67.4  100.0 22/06/2016
20160623   175  13.3  25   7.5  25    6.0  25   1.3  25   7.9   25  10.2  25   66.8   98.4 23/06/2016
20160624   176  14.7  25   3.8  25    0.0  25   1.3  25   6.2   25   9.6  25   57.4  100.0 24/06/2016
20160625   177  14.8  25   7.4  25    2.3  25   1.0  25   5.6   25  11.6  25   69.0  100.0 25/06/2016
20160626   178  15.5  25   5.8  25    0.6  25   0.8  25   8.1   25   9.7  25   55.1  100.0 26/06/2016
20160627   179  16.2  25   8.7  25    0.0  25   2.7  25  11.5   25   9.8  25   53.2   87.2 27/06/2016
20160628   180  16.6  25   6.8  25    0.1  25   1.4  25   7.6   25  10.2  25   54.0  100.0 28/06/2016
20160629   181  15.4  25   9.0  25    1.5  25   1.7  25   5.0   25  12.5  25   71.5  100.0 29/06/2016
20160630   182  16.3  25   6.8  25    0.0  25   1.3  25  11.1   25  11.0  25   59.4  100.0 30/06/2016
20160701   183  17.3  25   7.4  25    0.1  25   1.3  25  12.5   25  10.8  25   54.7  100.0  1/07/2016
20160702   184  18.0  25   3.7  25    0.0  25   1.3  25  11.9   25   9.8  25   47.5  100.0  2/07/2016
20160703   185  11.5  25   5.8  25    8.9  25   0.8  25   8.2   25  11.2  25   82.6  100.0  3/07/2016
20160704   186  12.3  25   4.4  25    6.2  25   1.3  25   3.6   25   9.6  25   67.2  100.0  4/07/2016
20160705   187  13.8  25   3.6  25    0.5  25   0.9  25   8.0   25   9.9  25   62.8  100.0  5/07/2016
20160706   188  15.2  25   3.5  25    0.0  25   0.8  25   9.5   25   9.5  25   55.0  100.0  6/07/2016
20160707   189  14.4  25   4.5  25    0.0  25   2.1  25   3.3   25   9.9  25   60.4  100.0  7/07/2016
20160708   190  15.2  25   8.3  25    2.5  25   1.9  25   3.8   25  11.5  25   66.6  100.0  8/07/2016
20160709   191  12.8  25   5.4  25    0.0  25   1.7  25   7.1   25   9.6  25   65.0  100.0  9/07/2016
20160710   192  14.4  25   7.3  25   11.7  25   1.2  25   6.1   25  10.9  25   66.5  100.0 10/07/2016
20160711   193  12.8  25   7.6  25    4.1  25   1.5  25   8.1   25  10.2  25   69.0   97.8 11/07/2016
20160712   194  11.9  25   5.3  25    1.1  25   0.7  25   4.2   25   9.4  25   67.5  100.0 12/07/2016
20160713   195  13.9  25   4.1  25    0.3  25   1.3  25  11.4   25   8.6  25   54.2  100.0 13/07/2016
20160714   196  15.0  25   5.0  25    0.0  25   2.6  25  11.3   25   8.5  25   49.9   97.5 14/07/2016
20160715   197  20.3  25   9.5  25    0.0  25   2.1  25   7.8   25  11.3  25   47.5   95.2 15/07/2016
20160716   198  20.6  25  11.3  25    0.0  25   2.2  25   6.3   25  12.4  25   51.1   92.7 16/07/2016
20160717   199  16.4  25  11.9  25    3.4  25   2.4  25   9.1   25  12.0  25   64.4   86.2 17/07/2016
20160718   200  14.6  25   5.9  25    2.6  25   0.6  25   9.4   25  10.7  25   64.4  100.0 18/07/2016
20160719   201  14.9  25   5.2  25    0.1  25   2.6  25   9.6   25   9.5  25   56.1  100.0 19/07/2016
20160720   202  15.8  25   5.0  25    0.0  25   1.8  25   9.1   25   9.1  25   50.7  100.0 20/07/2016
20160721   203  12.3  25   7.2  25    5.7  25   2.9  25   5.4   25   9.8  25   68.6   96.5 21/07/2016
20160722   204  12.2  25   5.2  25    5.6  25   2.1  25   4.9   25   8.1  25   57.0   91.6 22/07/2016
20160723   205  12.3  25   4.9  25    0.6  25   1.1  25   4.9   25   9.9  25   69.3  100.0 23/07/2016
20160724   206  13.0  25   5.5  25    3.0  25   0.9  25  10.8   25   9.7  25   64.8  100.0 24/07/2016
20160725   207  15.1  25   8.3  25    0.0  25   1.7  25   9.1   25  11.7  25   68.2  100.0 25/07/2016
20160726   208  16.2  25   8.0  25    1.0  25   1.3  25   6.8   25  11.9  25   64.7  100.0 26/07/2016
20160727   209  17.2  25   8.8  25    0.0  25   1.0  25   9.0   25  11.8  25   60.2  100.0 27/07/2016
20160728   210  17.8  25   7.9  25    0.0  25   1.1  25   9.2   25  11.5  25   56.5  100.0 28/07/2016
20160729   211  20.3  25   6.8  25    0.0  25   2.5  25   2.8   25  11.2  25   47.0  100.0 29/07/2016
20160730   212  17.6  25   9.1  25    2.0  25   3.1  25   7.7   25  11.0  25   54.7   95.2 30/07/2016
20160731   213  11.5  25   7.5  25    3.6  25   1.7  25  10.1   25   9.8  25   72.3   94.6 31/07/2016
20160801   214  13.8  25   3.3  25    4.1  25   0.9  25   6.2   25   9.4  25   59.6  100.0  1/08/2016
20160802   215  14.5  25   3.1  25    0.0  25   2.7  25  14.0   25   8.9  25   53.9  100.0  2/08/2016
20160803   216  13.5  25   4.9  25    0.0  25   1.6  25   8.1   25   8.6  25   55.6   99.3  3/08/2016
20160804   217  13.2  25   9.4  25    9.2  25   0.6  25   3.5   25  12.4  25   81.8  100.0  4/08/2016
20160805   218  14.6  25   8.1  25    1.3  25   1.3  25   3.7   25  11.5  25   69.2  100.0  5/08/2016
20160806   219  15.7  25   3.3  25    0.0  25   1.6  25   8.3   25   9.9  25   55.5  100.0  6/08/2016
20160807   220  15.3  25   7.2  25    2.3  25   3.0  25  12.3   25   9.1  25   52.4   89.7  7/08/2016
20160808   221  11.0  25   5.9  25    3.3  25   2.2  25   5.5   25   8.4  25   64.0   90.5  8/08/2016
20160809   222  13.4  25   4.2  25    9.7  25   1.7  25  11.7   25   9.2  25   59.9  100.0  9/08/2016
20160810   223  16.1  25   5.6  25    2.6  25   1.7  25  11.9   25  10.3  25   56.3  100.0 10/08/2016
20160811   224  16.6  25   8.3  25    0.4  25   2.0  25  10.0   25  11.7  25   62.0  100.0 11/08/2016
20160812   225  15.8  25   5.0  25    3.5  25   1.5  25  13.4   25   9.9  25   55.2  100.0 12/08/2016
20160813   226  15.7  25   8.7  25    0.0  25   1.6  25   8.5   25  10.0  25   56.1   89.0 13/08/2016
20160814   227  19.6  25   5.8  25    0.0  25   1.6  25  16.1   25  10.4  25   45.6  100.0 14/08/2016
20160815   228  16.0  25   8.2  25    0.8  25   1.8  25   8.8   25  12.8  25   70.4  100.0 15/08/2016
20160816   229  16.6  25   4.2  25    2.3  25   1.6  25  13.0   25  10.2  25   54.0  100.0 16/08/2016
20160817   230  18.1  25   8.6  25    0.0  25   3.3  25   6.3   25  12.4  25   59.7  100.0 17/08/2016
20160818   231  11.8  25   4.9  25    9.3  25   2.3  25  10.4   25   8.0  25   57.8   92.4 18/08/2016
20160819   232  15.1  25   4.5  25    0.1  25   1.0  25  11.0   25  10.3  25   60.1  100.0 19/08/2016
20160820   233  14.8  25   8.6  25    0.0  25   2.1  25   9.3   25  11.6  25   69.0  100.0 20/08/2016
20160821   234  16.6  25   4.3  25    1.5  25   1.1  25   9.0   25   9.7  25   51.4  100.0 21/08/2016
20160822   235  12.5  25   7.4  25   12.4  25   1.6  25  14.1   25  11.4  25   78.7  100.0 22/08/2016
20160823   236  12.8  25   4.6  25    6.3  25   2.1  25  12.2   25   9.1  25   61.6  100.0 23/08/2016
20160824   237  12.8  25   3.4  25    0.0  25   1.5  25   9.0   25   8.7  25   58.9  100.0 24/08/2016
20160825   238  15.8  25   4.6  25    0.3  25   3.3  25  13.9   25   9.6  25   53.5  100.0 25/08/2016
20160826   239  19.4  25   6.0  25    0.0  25   5.2  25   7.7   25   9.6  25   42.6  100.0 26/08/2016
20160827   240  16.2  25   9.4  25    4.5  25   2.9  25  11.3   25  11.8  25   64.1  100.0 27/08/2016
20160828   241  14.2  25   9.8  25   11.2  25   1.4  25   5.8   25  12.6  25   77.9  100.0 28/08/2016
20160829   242  13.8  25  10.0  25    8.8  25   1.4  25   5.6   25  12.1  25   76.7   98.6 29/08/2016
20160830   243  15.2  25   6.3  25    2.4  25   4.9  25  14.2   25   9.1  25   52.7   95.4 30/08/2016
20160831   244  14.2  25   7.8  25    0.9  25   2.1  25   9.9   25  11.9  25   73.5  100.0 31/08/2016
20160901   245  13.6  25   7.2  25    6.1  25   2.0  25   7.2   25  10.2  25   65.5  100.0  1/09/2016
20160902   246  16.0  25   8.5  25    0.0  25   2.0  25   7.9   25   9.7  25   53.4   87.5  2/09/2016
20160903   247  15.9  25   5.4  25    4.6  25   2.4  25  16.7   25   9.2  25   51.0  100.0  3/09/2016
20160904   248  20.4  25   5.9  25    0.0  25   3.1  25  12.5   25  10.8  25   45.1  100.0  4/09/2016
20160905   249  19.4  25   6.3  25    0.0  25   2.5  25  18.6   25  12.4  25   55.1  100.0  5/09/2016
20160906   250  21.0  25  10.3  25    0.0  25   4.6  25  15.6   25  12.5  25   50.3   99.8  6/09/2016
20160907   251  16.0  25   9.1  25    2.0  25   3.8  25  10.3   25   9.7  25   53.4   84.0  7/09/2016
20160908   252  14.2  25   5.9  25    4.9  25   2.3  25  16.8   25   9.8  25   60.6  100.0  8/09/2016
20160909   253  16.6  25   5.8  25    0.0  25   1.8  25  10.4   25  11.0  25   58.3  100.0  9/09/2016
20160910   254  14.6  25   9.2  25    2.9  25   2.2  25   7.3   25  12.2  25   73.5  100.0 10/09/2016
20160911   255  13.4  25   7.9  25    5.8  25   2.9  25   7.2   25   9.6  25   62.5   90.2 11/09/2016
20160912   256  13.2  25   8.4  25    0.0  25   2.5  25   7.1   25   9.9  25   65.3   89.9 12/09/2016
20160913   257  13.7  25   6.6  25    1.2  25   1.6  25   9.0   25   9.2  25   58.7   94.5 13/09/2016
20160914   258  14.5  25   5.7  25    2.1  25   2.0  25  14.6   25  10.6  25   64.2  100.0 14/09/2016
20160915   259  16.0  25   5.2  25    0.2  25   3.6  25  14.3   25   9.3  25   51.2  100.0 15/09/2016
20160916   260  12.7  25   6.1  25    9.7  25   1.9  25  16.9   25   8.6  25   58.6   91.4 16/09/2016
20160917   261  14.6  25   4.5  25    2.5  25   2.1  25  12.2   25   9.2  25   55.4  100.0 17/09/2016
20160918   262  16.9  25   4.7  25    0.0  25   2.7  25  14.1   25   9.7  25   50.4  100.0 18/09/2016
20160919   263  14.3  25   6.2  25    5.9  25   3.1  25  11.1   25   9.6  25   58.9  100.0 19/09/2016
20160920   264  17.5  25   7.6  25    1.4  25   2.0  25  16.9   25  11.4  25   57.0  100.0 20/09/2016
20160921   265  20.7  25   5.5  25    0.2  25   3.6  25  22.5   25  10.9  25   44.7  100.0 21/09/2016
20160922   266  16.9  25   6.8  25    0.0  25   2.7  25  10.8   25  13.1  25   68.1  100.0 22/09/2016
20160923   267  12.3  25   5.8  25    4.6  25   1.7  25   7.7   25   9.4  25   65.8  100.0 23/09/2016
20160924   268  14.9  25   3.1  25    2.5  25   4.5  25  19.6   25   9.2  25   54.3  100.0 24/09/2016
20160925   269  14.1  25   7.1  25    2.0  25   2.8  25  18.5   25   9.0  25   56.0   89.3 25/09/2016
20160926   270  17.8  25   4.8  25    0.3  25   2.6  25   8.1   25  10.1  25   49.6  100.0 26/09/2016
20160927   271  17.8  25   9.1  25    2.7  25   4.1  25  16.1   25  12.1  25   59.4  100.0 27/09/2016
20160928   272  12.1  25   4.1  25   14.9  25   4.3  25  17.1   25   7.7  25   54.6   94.1 28/09/2016
20160929   273  16.9  25   6.9  25    0.1  25   3.5  25  21.7   25   7.6  25   39.5   76.4 29/09/2016
20160930   274  18.2  25   5.2  25    0.0  25   3.5  25   8.7   25  10.2  25   48.8  100.0 30/09/2016
20161001   275  13.2  25   8.6  25    1.9  25   3.9  25  21.2   25   8.4  25   55.4   75.2  1/10/2016
20161002   276  15.2  25   4.8  25   12.5  25   2.8  25  14.1   25   9.3  25   53.9  100.0  2/10/2016
20161003   277  18.6  25   8.3  25    0.9  25   3.2  25   8.2   25  14.0  25   65.4  100.0  3/10/2016
20161004   278  20.5  25   8.4  25    2.6  25   3.3  25   9.3   25  12.8  25   53.1  100.0  4/10/2016
20161005   279  22.9  25  10.3  25    0.0  25   4.9  25  23.5   25  12.5  25   44.8   99.8  5/10/2016
20161006   280  17.6  25  11.8  25    0.0  25   2.4  25  19.2   25  14.9  25   74.1  100.0  6/10/2016
20161007   281  23.5  25  10.4  25   11.3  25   2.9  25  13.9   25  15.1  25   52.2  100.0  7/10/2016
20161008   282  19.1  25  13.8  25    0.3  25   3.6  25  17.0   25  15.7  25   71.0   99.6  8/10/2016
20161009   283  15.3  25   7.7  25    2.9  25   3.1  25  17.6   25   9.2  25   53.0   87.6  9/10/2016
20161010   284  15.5  25   6.0  25    0.5  25   5.3  25  22.3   25   9.4  25   53.4  100.0 10/10/2016
20161011   285  18.3  25   5.0  25    0.0  25   5.1  25  23.7   25  10.1  25   48.0  100.0 11/10/2016
20161012   286  24.9  25   8.0  25    0.0  25   7.5  25  25.9   25  10.5  25   33.4   97.9 12/10/2016
20161013   287  28.3  25  11.3  25    0.0  25   8.0  25  21.5   25   8.6  25   22.4   64.3 13/10/2016
20161014   288  21.0  25  10.6  25    0.0  25   5.5  25  19.2   25  13.2  25   53.1  100.0 14/10/2016
20161015   289  15.0  25   6.6  25    1.2  25   2.9  25  11.7   25   9.3  25   54.6   95.5 15/10/2016
20161016   290  16.8  25   6.6  25    5.1  25   2.6  25  14.8   25  10.7  25   56.0  100.0 16/10/2016
20161017   291  16.3  25   9.4  25    1.5  25   4.1  25   9.5   25  11.7  25   63.2   99.3 17/10/2016
20161018   292  17.4  25   5.4  25    0.0  25   5.3  25  20.0   25   8.9  25   44.8   99.3 18/10/2016
20161019   293  19.4  25   5.3  25    0.0  25   8.7  25  18.2   25   9.5  25   42.2  100.0 19/10/2016
20161020   294  13.8  25   7.5  25    8.5  25   4.1  25  22.0   25   8.9  25   56.4   85.9 20/10/2016
20161021   295  15.7  25   5.1  25    0.0  25   3.9  25  18.4   25   9.3  25   52.2  100.0 21/10/2016
20161022   296  23.4  25   4.7  25    0.0  25   5.5  25  28.4   25   9.9  25   34.4  100.0 22/10/2016
20161023   297  29.8  25   8.8  25    0.1  25   8.2  25  28.1   25   6.1  25   14.5   53.9 23/10/2016
20161024   298  16.9  25   8.8  25    0.6  25   4.4  25  21.0   25  11.5  25   59.8  100.0 24/10/2016
20161025   299  19.1  25   6.6  25    0.1  25   3.5  25  18.4   25  11.1  25   50.2  100.0 25/10/2016
20161026   300  19.6  25  10.6  25    0.7  25   2.9  25  25.8   25  11.6  25   50.9   90.8 26/10/2016
20161027   301  22.0  25   8.1  25    0.0  25   6.1  25  25.3   25  12.3  25   46.5  100.0 27/10/2016
20161028   302  23.7  25  10.0  25    0.1  25   5.2  25  26.0   25  12.2  25   41.6   99.4 28/10/2016
20161029   303  19.3  25  10.1  25    0.0  25   6.2  25  12.2   25  12.4  25   55.4  100.0 29/10/2016
20161030   304  16.7  25   4.4  25    1.9  25   5.5  25  28.7   25   8.6  25   45.3  100.0 30/10/2016
20161031   305  17.7  25   6.1  25    0.2  25   3.6  25  17.4   25  10.3  25   50.9  100.0 31/10/2016
20161101   306  18.1  25   6.9  25    0.2  25   4.2  25  13.8   25   9.7  25   46.7   97.6  1/11/2016
20161102   307  24.9  25   5.7  25    0.0  25   5.3  25  27.1   25  10.4  25   33.0  100.0  2/11/2016
20161103   308  24.7  25   9.0  25    0.0  25   5.9  25  28.1   25  12.7  25   40.8  100.0  3/11/2016
20161104   309  21.4  25  13.3  25    0.4  25   4.6  25  21.4   25  14.6  25   57.3   95.7  4/11/2016
20161105   310  28.8  25  11.8  25    0.1  25   7.7  25  28.7   25  13.9  25   35.1  100.0  5/11/2016
20161106   311  22.9  25  11.3  25    0.2  25   6.9  25  12.3   25  14.8  25   53.0  100.0  6/11/2016
20161107   312  17.4  25   8.5  25    0.0  25   3.4  25  13.5   25   8.9  25   44.8   80.2  7/11/2016
20161108   313  19.5  25   6.3  25    0.0  25   3.6  25  27.6   25  10.2  25   45.0  100.0  8/11/2016
20161109   314  16.3  25  10.3  25    0.0  25   1.9  25  12.3   25  11.3  25   61.0   90.3  9/11/2016
20161110   315  22.4  25   6.2  25    0.1  25   4.4  25  19.1   25  11.5  25   42.5  100.0 10/11/2016
20161111   316  17.7  25   9.5  25   11.8  25   4.5  25  23.0   25  10.9  25   53.8   91.9 11/11/2016
20161112   317  19.6  25   7.7  25    0.2  25   3.4  25  24.6   25  12.6  25   55.3  100.0 12/11/2016
20161113   318  24.6  25   5.7  25    0.0  25   7.0  25  29.5   25  10.5  25   34.0  100.0 13/11/2016
20161114   319  31.8  25   9.0  25    0.0  25  11.1  25  29.1   25  10.1  25   21.5   88.0 14/11/2016
20161115   320  38.7  25  15.1  25    0.0  25  12.6  25  29.7   25   5.9  25    8.6   34.4 15/11/2016
20161116   321  22.3  25  16.0  25    0.0  25   4.3  25  14.8   25  16.1  25   59.8   88.6 16/11/2016
20161117   322  20.6  25   6.9  25    3.1  25   4.4  25  22.0   25   9.6  25   39.6   96.5 17/11/2016
20161118   323  25.4  25   8.0  25    0.0  25   7.7  25  30.9   25  10.6  25   32.7   98.9 18/11/2016
20161119   324  28.5  25  10.4  25    0.0  25   7.7  25  30.0   25  10.9  25   28.0   86.5 19/11/2016
20161120   325  19.0  25  13.6  25    0.7  25   5.1  25  23.6   25  11.0  25   50.1   70.7 20/11/2016
20161121   326  20.5  25   4.9  25    0.0  25   5.2  25  26.6   25   8.6  25   35.7   99.3 21/11/2016
20161122   327  22.4  25   8.1  25    0.0  25   5.9  25  31.3   25  11.9  25   43.9  100.0 22/11/2016
20161123   328  25.7  25   9.3  25    0.0  25   6.3  25  30.6   25  12.4  25   37.6  100.0 23/11/2016
20161124   329  22.4  25  11.4  25    0.0  25   8.0  25  22.3   25  14.2  25   52.4  100.0 24/11/2016
20161125   330  26.4  25  12.4  25    0.0  25   8.2  25  31.1   25  12.1  25   35.2   84.1 25/11/2016
20161126   331  34.7  25  12.3  25    0.0  25   8.6  25  29.3   25  12.0  25   21.7   83.9 26/11/2016
20161127   332  23.9  25  12.9  25    0.0  25   9.8  25  27.6   25  16.0  25   54.0  100.0 27/11/2016
20161128   333  23.6  25  13.7  25    0.0  25   7.1  25  30.9   25  13.7  25   47.0   87.4 28/11/2016
20161129   334  18.7  25  13.4  25    1.1  25   5.4  25  27.5   25  12.8  25   59.4   83.3 29/11/2016
20161130   335  24.1  25   8.9  25    0.0  25   6.9  25  28.7   25  11.6  25   38.7  100.0 30/11/2016
20161201   336  20.3  25  12.1  25    0.6  25   6.5  25  19.8   25  10.7  25   44.9   75.8  1/12/2016
20161202   337  23.1  25   8.5  25    0.0  25   6.5  25  31.0   25   9.4  25   33.3   84.8  2/12/2016
20161203   338  26.2  25   9.5  25    0.0  25   5.6  25  26.3   25  12.5  25   36.8  100.0  3/12/2016
20161204   339  21.4  25  10.7  25    0.1  25   6.9  25  28.5   25   8.7  25   34.1   67.7  4/12/2016
20161205   340  23.2  25   9.2  25    0.0  25   5.2  25  18.9   25  11.3  25   39.8   97.2  5/12/2016
20161206   341  25.5  25  10.1  25    0.0  25   8.1  25  30.7   25  12.8  25   39.2  100.0  6/12/2016
20161207   342  20.1  25  13.1  25    0.1  25   7.6  25  21.9   25  12.6  25   53.6   83.6  7/12/2016
20161208   343  23.3  25  11.9  25    0.0  25   7.9  25  31.8   25   9.7  25   33.9   69.7  8/12/2016
20161209   344  30.7  25  10.1  25    0.0  25   9.8  25  31.7   25  10.8  25   24.5   87.4  9/12/2016
20161210   345  32.1  25  13.3  25    0.0  25  11.2  25  31.1   25  13.6  25   28.4   89.1 10/12/2016
20161211   346  29.6  25  16.4  25    0.0  25  10.3  25  20.4   25  12.9  25   31.1   69.2 11/12/2016
20161212   347  17.5  25  14.6  25   18.7  25   3.7  25   9.2   25  16.8  25   84.1  100.0 12/12/2016
20161213   348  19.5  25  12.8  25    6.4  25   3.5  25  18.7   25  11.7  25   51.6   79.2 13/12/2016
20161214   349  22.6  25  13.5  25    5.4  25   5.7  25  27.0   25  14.3  25   52.2   92.5 14/12/2016
20161215   350  29.6  25  10.2  25    0.0  25   6.5  25  28.2   25  13.5  25   32.6  100.0 15/12/2016
20161216   351  19.1  25  12.9  25    0.0  25   8.2  25  13.1   25  10.5  25   47.5   70.6 16/12/2016
20161217   352  23.7  25  10.4  25    0.0  25   6.6  25  29.0   25   8.9  25   30.4   70.6 17/12/2016
20161218   353  24.6  25  11.1  25    0.0  25   8.3  25  20.6   25  14.0  25   45.3  100.0 18/12/2016
20161219   354  20.6  25  12.0  25    0.0  25   5.6  25  28.8   25  10.7  25   44.1   76.3 19/12/2016
20161220   355  25.3  25  13.9  25    0.0  25   6.6  25  31.3   25  12.3  25   38.2   77.5 20/12/2016
20161221   356  35.7  25  13.1  25    0.0  25   9.8  25  32.0   25  13.4  25   22.9   88.9 21/12/2016
20161222   357  25.8  25  18.5  25    0.0  25   9.2  25  22.9   25  16.2  25   48.8   76.1 22/12/2016
20161223   358  26.6  25  12.0  25    0.0  25   7.9  25  30.6   25  13.1  25   37.6   93.5 23/12/2016
20161224   359  25.8  25  12.4  25    0.0  25   9.9  25  29.1   25  15.8  25   47.6  100.0 24/12/2016
20161225   360  22.8  25  12.9  25    0.0  25   9.9  25  26.7   25  11.5  25   41.4   77.3 25/12/2016
20161226   361  31.8  25   8.1  25    0.0  25   8.7  25  29.5   25  10.6  25   22.5   98.2 26/12/2016
20161227   362  19.1  25  10.4  25    6.5  25   4.2  25  16.7   25  13.0  25   58.8  100.0 27/12/2016
20161228   363  19.0  25  12.0  25   19.0  25   5.7  25  11.7   25  12.9  25   58.7   92.0 28/12/2016
20161229   364  21.0  25  13.4  25    1.0  25   6.7  25  19.2   25  11.9  25   47.9   77.5 29/12/2016
20161230   365  20.2  25  10.3  25    0.0  25   5.4  25  12.7   25  13.2  25   55.8  100.0 30/12/2016
20161231   366  21.2  25  12.9  25    0.9  25   6.9  25  16.6   25  13.4  25   53.2   90.1 31/12/2016
20170101     1  23.7  25   8.7  25    0.1  25   7.4  25  29.5   25  11.3  25   38.6  100.0  1/01/2017
20170102     2  28.2  25  12.0  25    0.0  25   8.8  25  29.7   25  14.8  25   38.7  100.0  2/01/2017
20170103     3  34.4  25  14.6  25    0.0  25  10.4  25  32.2   25  14.4  25   26.5   86.7  3/01/2017
20170104     4  33.8  25  15.9  25    0.0  25  13.0  25  32.2   25  15.6  25   29.7   86.4  4/01/2017
20170105     5  35.4  25  18.5  25    0.0  25  12.7  25  27.1   25  13.3  25   23.1   62.5  5/01/2017
20170106     6  23.0  25  11.2  25    0.0  25   7.0  25  16.4   25  11.4  25   40.6   85.8  6/01/2017
20170107     7  22.8  25  14.3  25    0.2  25   8.1  25  22.2   25  14.3  25   51.5   87.8  7/01/2017
20170108     8  25.2  25   9.4  25    0.0  25   8.0  25  30.5   25  12.6  25   39.3  100.0  8/01/2017
20170109     9  27.9  25  11.0  25    0.0  25   7.7  25  32.3   25  13.6  25   36.2  100.0  9/01/2017
20170110    10  26.6  25  12.2  25    0.0  25   7.7  25  29.8   25  14.4  25   41.4  100.0 10/01/2017
20170111    11  35.0  25  14.1  25    0.1  25  11.0  25  32.9   25  16.7  25   29.7  100.0 11/01/2017
20170112    12  22.9  25  14.3  25    0.3  25   9.4  25  27.1   25  12.3  25   44.1   75.5 12/01/2017
20170113    13  23.4  25  13.3  25    0.0  25   8.0  25  27.2   25  10.3  25   35.8   67.5 13/01/2017
20170114    14  33.4  25  11.2  25    0.0  25   9.7  25  29.2   25  12.7  25   24.7   95.5 14/01/2017
20170115    15  33.8  25  15.4  25    0.0  25  10.3  25  31.6   25  13.5  25   25.7   77.2 15/01/2017
20170116    16  23.0  25  13.8  25    0.0  25   7.0  25  23.2   25  14.3  25   50.9   90.7 16/01/2017
20170117    17  22.2  25  10.6  25    0.0  25   8.3  25  27.4   25  10.1  25   37.8   79.1 17/01/2017
20170118    18  28.0  25   9.9  25    0.1  25   7.9  25  26.4   25  10.3  25   27.3   84.5 18/01/2017
20170119    19  21.8  25  13.2  25    4.4  25   6.2  25  23.2   25  14.2  25   54.4   93.6 19/01/2017
20170120    20  25.7  25  11.7  25    0.0  25   8.7  25  28.7   25  11.7  25   35.4   85.1 20/01/2017
20170121    21  29.1  25  11.1  25    0.0  25   8.7  25  30.4   25  15.1  25   37.5  100.0 21/01/2017
20170122    22  24.2  25  14.7  25    0.0  25   7.9  25  20.7   25  14.4  25   47.7   86.1 22/01/2017
20170123    23  22.2  25  11.6  25    0.0  25   6.5  25  18.3   25  10.9  25   40.7   79.9 23/01/2017
20170124    24  27.6  25   8.3  25    0.0  25   7.8  25  32.4   25  11.2  25   30.3  100.0 24/01/2017
20170125    25  30.6  25   9.4  25    0.0  25  10.9  25  32.0   25  12.6  25   28.7  100.0 25/01/2017
20170126    26  38.4  25  13.8  25    0.0  25   9.2  25  30.4   25  14.3  25   21.1   90.7 26/01/2017
20170127    27  24.4  25  16.6  25    0.0  25   7.7  25  21.3   25  16.5  25   54.0   87.4 27/01/2017
20170128    28  28.5  25  14.9  25    0.2  25  10.5  25  29.0   25  15.3  25   39.3   90.4 28/01/2017
20170129    29  24.8  25  16.5  25    0.9  25   4.9  25  12.9   25  19.1  25   61.0  100.0 29/01/2017
20170130    30  22.4  25  14.2  25    0.4  25   6.1  25   8.0   25  11.1  25   41.0   68.6 30/01/2017
20170131    31  20.7  25  12.5  25    0.0  25   2.8  25  10.4   25  12.6  25   51.6   87.0 31/01/2017
20170201    32  24.3  25  14.0  25    0.0  25   5.7  25  20.7   25  15.4  25   50.7   96.4  1/02/2017
20170202    33  29.4  25  12.4  25    0.0  25   7.1  25  21.9   25  15.0  25   36.6  100.0  2/02/2017
20170203    34  30.2  25  13.6  25    0.0  25   7.2  25  28.7   25  18.7  25   43.6  100.0  3/02/2017
20170204    35  24.4  25  14.1  25    0.0  25   7.7  25  11.0   25  17.1  25   56.0  100.0  4/02/2017
20170205    36  21.6  25  13.8  25    0.0  25   6.6  25  20.6   25  10.5  25   40.7   66.6  5/02/2017
20170206    37  27.1  25  12.3  25    0.0  25   8.3  25  27.6   25  12.1  25   33.7   84.6  6/02/2017
20170207    38  29.3  25  14.8  25    0.0  25   5.5  25  23.2   25  16.9  25   41.5  100.0  7/02/2017
20170208    39  19.6  25  13.5  25   14.7  25   6.1  25  10.5   25  10.5  25   46.1   67.9  8/02/2017
20170209    40  17.1  25  13.3  25    0.0  25  16.1  25   8.0   25  12.2  25   62.6   79.9  9/02/2017
20170210    41  16.8  25  13.8  25   18.2  25  15.8  25   8.2   25  16.0  25   83.7  100.0 10/02/2017
20170211    42  17.6  25  14.4  25   45.4  25   1.7  25  11.9   25  16.9  25   84.0  100.0 11/02/2017
20170212    43  19.9  25  15.2  25    8.3  25   3.2  25  16.7   25  15.3  25   65.9   88.6 12/02/2017
20170213    44  26.6  25  15.0  25    0.0  25   2.8  25  22.1   25  15.7  25   45.1   92.1 13/02/2017
20170214    45  28.0  25  17.6  25    2.9  25   4.0  25  20.2   25  23.3  25   61.7  100.0 14/02/2017
20170215    46  19.3  25  14.4  25    0.6  25   3.8  25   9.8   25  13.6  25   60.8   83.0 15/02/2017
20170216    47  22.1  25  10.4  25    0.0  25   5.4  25  25.8   25  12.0  25   45.1   95.2 16/02/2017
