20150618   169  11.2  25   9.2  25   35.5  25   1.5  25   2.9   25  12.4  25   93.3  100.0 18/06/2015
20150619   170  13.9  25   6.4  25   17.0  25   1.2  25  10.0   25   9.9  25   62.4  100.0 19/06/2015
20150620   171  12.1  25  -0.5  25    0.0  25   0.9  25  11.2   25   7.3  25   51.7  100.0 20/06/2015
20150621   172  12.9  25  -1.4  25    0.0  25   0.9  25  10.9   25   7.6  25   51.1  100.0 21/06/2015
20150622   173  13.4  25   0.5  25    0.2  25   0.9  25   8.3   25   8.2  25   53.4  100.0 22/06/2015
20150623   174  17.5  25   4.2  25    0.1  25   1.2  25  10.1   25   9.7  25   48.5  100.0 23/06/2015
20150624   175  14.4  25   8.2  25    3.6  25   0.8  25   4.1   25  13.9  25   84.8  100.0 24/06/2015
20150625   176  13.5  25   5.5  25    2.0  25   0.9  25   9.6   25  10.0  25   64.7  100.0 25/06/2015
20150626   177  14.0  25   0.6  25    0.2  25   1.0  25  10.1   25   8.0  25   50.1  100.0 26/06/2015
20150627   178  11.8  25   1.6  25    0.0  25   0.9  25   6.5   25   9.4  25   68.0  100.0 27/06/2015
20150628   179  12.6  25   1.5  25    0.2  25   0.7  25  10.0   25   8.9  25   61.0  100.0 28/06/2015
20150629   180  12.0  25  -0.7  25    0.2  25   0.9  25  10.2   25   7.5  25   53.5  100.0 29/06/2015
20150630   181  10.4  25   0.6  25    0.2  25   0.5  25   5.6   25   8.2  25   65.1  100.0 30/06/2015
20150701   182  12.1  25   0.2  25    0.0  25   1.0  25   9.0   25   7.3  25   51.7  100.0  1/07/2015
20150702   183  13.3  25   2.3  25    0.0  25   1.3  25   8.1   25   8.6  25   56.3  100.0  2/07/2015
20150703   184  11.5  25  -1.9  25    0.0  25   0.9  25  10.3   25   6.6  25   48.7  100.0  3/07/2015
20150704   185  12.2  25   0.7  25    0.0  25   0.7  25   9.4   25   7.4  25   52.1  100.0  4/07/2015
20150705   186  12.4  25  -0.4  25    0.0  25   0.8  25  10.4   25   7.6  25   52.8  100.0  5/07/2015
20150706   187  11.7  25   0.7  25    0.5  25   0.8  25   5.7   25   8.3  25   60.4  100.0  6/07/2015
20150707   188  14.5  25   2.5  25    0.6  25   1.0  25  11.2   25   9.8  25   59.4  100.0  7/07/2015
20150708   189  15.2  25   0.8  25    0.2  25   1.1  25  10.4   25   8.3  25   48.1  100.0  8/07/2015
20150709   190  15.0  25   2.1  25    0.1  25   1.1  25   9.9   25   8.3  25   48.7  100.0  9/07/2015
20150710   191  16.0  25   5.7  25    1.3  25   1.2  25   8.2   25  11.5  25   63.3  100.0 10/07/2015
20150711   192  15.0  25   9.0  25    1.7  25   1.5  25   5.9   25  12.3  25   72.2  100.0 11/07/2015
20150712   193   9.9  25   5.0  25    3.0  25   1.2  25   4.9   25   9.3  25   76.3  100.0 12/07/2015
20150713   194  11.8  25   6.4  25    2.1  25   1.4  25   6.6   25  10.3  25   74.5  100.0 13/07/2015
20150714   195   8.7  25   3.3  25    0.1  25   1.0  25   5.3   25   7.3  25   64.9   94.4 14/07/2015
20150715   196   8.2  25   3.2  25    3.3  25   0.8  25   5.9   25   8.3  25   76.4  100.0 15/07/2015
20150716   197  12.9  25   3.7  25    0.5  25   1.3  25   7.5   25   9.0  25   60.5  100.0 16/07/2015
20150717   198  12.1  25   2.7  25    0.1  25   1.1  25  10.7   25   8.1  25   57.4  100.0 17/07/2015
20150718   199  12.9  25  -0.1  25    0.0  25   1.4  25  12.0   25   7.0  25   47.1  100.0 18/07/2015
20150719   200  14.0  25  -0.9  25    0.0  25   0.8  25  11.9   25   7.2  25   45.1  100.0 19/07/2015
20150720   201  14.9  25  -0.2  25    0.0  25   1.1  25  11.7   25   7.5  25   44.3  100.0 20/07/2015
20150721   202  16.2  25   2.4  25    0.1  25   1.8  25   9.4   25   9.1  25   49.4  100.0 21/07/2015
20150722   203  14.4  25   7.3  25    2.5  25   0.7  25   4.8   25  12.4  25   75.6  100.0 22/07/2015
20150723   204  16.5  25   8.5  25    1.1  25   1.2  25  10.1   25  11.9  25   63.4  100.0 23/07/2015
20150724   205  14.2  25   5.1  25    0.1  25   0.9  25   4.3   25  11.2  25   69.2  100.0 24/07/2015
20150725   206  14.2  25   5.5  25    9.4  25   1.6  25  10.9   25   9.8  25   60.6  100.0 25/07/2015
20150726   207  11.9  25   7.8  25    0.6  25   1.8  25   8.1   25  10.1  25   72.5   95.5 26/07/2015
20150727   208  11.3  25   0.5  25    0.9  25   0.8  25  10.3   25   6.8  25   50.8  100.0 27/07/2015
20150728   209  13.6  25   1.2  25    0.2  25   0.9  25  11.0   25   8.2  25   52.7  100.0 28/07/2015
20150729   210  12.6  25  -1.1  25    0.0  25   1.0  25   9.4   25   7.7  25   52.8  100.0 29/07/2015
20150730   211  12.5  25   2.5  25    0.3  25   1.1  25   8.1   25   9.3  25   64.2  100.0 30/07/2015
20150731   212  13.0  25   4.8  25    0.0  25   1.5  25  11.8   25   9.4  25   62.8  100.0 31/07/2015
20150801   213  12.4  25   4.2  25    0.3  25   1.5  25   5.7   25  10.4  25   72.3  100.0  1/08/2015
20150802   214  12.1  25   7.0  25   14.1  25   1.4  25   4.2   25  10.3  25   73.0  100.0  2/08/2015
20150803   215  12.2  25   6.7  25    0.5  25   2.1  25   9.6   25  10.1  25   71.1  100.0  3/08/2015
20150804   216   8.9  25  -1.9  25    0.2  25   1.0  25   6.2   25   6.7  25   58.8  100.0  4/08/2015
20150805   217  11.9  25   2.6  25    1.0  25   1.3  25   8.1   25   9.8  25   70.4  100.0  5/08/2015
20150806   218  12.4  25   1.8  25    0.7  25   1.0  25   6.0   25   8.0  25   55.6  100.0  6/08/2015
20150807   219  13.3  25   5.5  25    0.2  25   1.2  25   5.4   25   6.9  25   45.2   76.4  7/08/2015
20150808   220  14.1  25   1.0  25    0.2  25   1.1  25   8.9   25   9.1  25   56.6  100.0  8/08/2015
20150809   221  11.6  25   0.3  25    0.2  25   0.9  25   5.0   25   9.1  25   66.7  100.0  9/08/2015
20150810   222  15.6  25   4.1  25    0.0  25   1.8  25  10.7   25   9.3  25   52.5  100.0 10/08/2015
20150811   223  15.1  25   2.7  25    0.9  25   1.7  25  11.2   25  10.1  25   58.9  100.0 11/08/2015
20150812   224   9.7  25   5.3  25    1.1  25   1.2  25   5.8   25   9.1  25   75.7  100.0 12/08/2015
20150813   225  13.2  25   3.3  25    3.3  25   1.0  25   8.0   25   8.9  25   58.7  100.0 13/08/2015
20150814   226  14.3  25   6.1  25    0.2  25   0.8  25   6.5   25  11.5  25   70.6  100.0 14/08/2015
20150815   227  16.3  25   5.2  25    0.2  25   1.5  25   9.7   25  11.4  25   61.5  100.0 15/08/2015
20150816   228  15.7  25   1.6  25    0.2  25   1.5  25  10.2   25  10.3  25   57.8  100.0 16/08/2015
20150817   229  14.8  25   4.7  25    0.1  25   1.6  25   8.8   25  10.5  25   62.4  100.0 17/08/2015
20150818   230  12.6  25  -0.2  25    0.5  25   1.6  25  12.3   25   7.6  25   52.1  100.0 18/08/2015
20150819   231  13.3  25  -1.2  25    0.0  25   1.7  25  15.1   25   8.1  25   53.1  100.0 19/08/2015
20150820   232  17.0  25   1.3  25    0.5  25   1.9  25  16.0   25   9.1  25   47.0  100.0 20/08/2015
20150821   233  17.1  25   5.7  25    0.0  25   1.8  25   7.5   25   9.5  25   48.7  100.0 21/08/2015
20150822   234  21.2  25   8.4  25    1.1  25   2.8  25  14.8   25  13.4  25   53.2  100.0 22/08/2015
20150823   235  17.8  25   9.1  25    1.0  25   1.2  25   7.0   25  13.5  25   66.3  100.0 23/08/2015
20150824   236  13.2  25   8.1  25    3.4  25   1.7  25   5.7   25  11.5  25   75.8  100.0 24/08/2015
20150825   237  13.1  25   8.9  25   11.9  25   1.0  25   5.4   25  11.4  25   75.7  100.0 25/08/2015
20150826   238  14.9  25   8.0  25    3.4  25   1.4  25   6.7   25  11.1  25   65.6  100.0 26/08/2015
20150827   239  14.5  25   9.3  25    9.7  25   1.7  25   7.7   25  11.8  25   71.5  100.0 27/08/2015
20150828   240  15.3  25   6.7  25    3.3  25   2.3  25  13.0   25   9.9  25   57.0  100.0 28/08/2015
20150829   241  12.8  25   1.7  25    0.2  25   2.2  25  14.5   25   7.9  25   53.5  100.0 29/08/2015
20150830   242  14.8  25   2.7  25    0.0  25   1.7  25  13.5   25   9.9  25   58.8  100.0 30/08/2015
20150831   243  14.3  25   1.2  25    0.0  25   1.9  25  16.8   25   8.6  25   52.8  100.0 31/08/2015
20150901   244  15.5  25  -0.5  25    0.2  25   2.2  25  16.0   25   9.0  25   51.1  100.0  1/09/2015
20150902   245  18.1  25   3.5  25    0.2  25   1.8  25  12.1   25   9.8  25   47.2  100.0  2/09/2015
20150903   246  18.0  25   8.2  25   15.6  25   2.5  25  11.8   25  12.3  25   59.6  100.0  3/09/2015
20150904   247  15.8  25   3.6  25    0.2  25   2.3  25  15.4   25   9.3  25   51.8  100.0  4/09/2015
20150905   248  16.8  25   1.3  25    0.2  25   2.3  25  15.4   25   9.4  25   49.2  100.0  5/09/2015
20150906   249  16.2  25   4.2  25    0.0  25   2.5  25  10.5   25  11.1  25   60.3  100.0  6/09/2015
20150907   250  14.1  25   7.2  25    1.2  25   2.4  25  12.5   25  10.4  25   64.7  100.0  7/09/2015
20150908   251  15.8  25   4.5  25    0.2  25   1.3  25  13.4   25  10.6  25   59.1  100.0  8/09/2015
20150909   252  16.8  25   2.6  25    0.0  25   1.9  25  14.4   25  10.4  25   54.4  100.0  9/09/2015
20150910   253  17.8  25   3.0  25    0.0  25   2.1  25  16.9   25   9.9  25   48.6  100.0 10/09/2015
20150911   254  19.7  25   3.0  25    0.0  25   2.6  25  19.7   25  11.4  25   49.7  100.0 11/09/2015
20150912   255  21.5  25   3.9  25    0.0  25   2.7  25  15.2   25  12.9  25   50.3  100.0 12/09/2015
20150913   256  23.7  25   6.8  25    0.0  25   3.7  25  20.0   25  14.1  25   48.1  100.0 13/09/2015
20150914   257  25.3  25  10.0  25    0.0  25   4.9  25  19.9   25  13.6  25   42.2  100.0 14/09/2015
20150915   258  18.3  25  12.6  25    0.4  25   3.5  25  16.6   25  12.4  25   59.0   85.0 15/09/2015
20150916   259  17.5  25   2.6  25    0.0  25   2.8  25  17.2   25  10.1  25   50.5  100.0 16/09/2015
20150917   260  17.4  25   3.3  25    0.0  25   3.5  25  16.8   25  10.1  25   50.9  100.0 17/09/2015
20150918   261  19.5  25   2.4  25    0.0  25   3.9  25  17.7   25  10.5  25   46.3  100.0 18/09/2015
20150919   262  20.9  25   4.6  25    0.0  25   3.4  25  18.0   25  12.1  25   49.0  100.0 19/09/2015
20150920   263  22.2  25   6.4  25    0.0  25   3.6  25  16.7   25  12.7  25   47.5  100.0 20/09/2015
20150921   264  21.7  25   8.7  25    0.0  25   3.5  25  15.4   25  12.7  25   48.9  100.0 21/09/2015
20150922   265  15.8  25   5.6  25    0.0  25   4.2  25  17.7   25  10.4  25   58.0  100.0 22/09/2015
20150923   266  16.1  25   1.0  25    0.0  25   4.3  25  22.9   25   7.5  25   41.0  100.0 23/09/2015
20150924   267  17.9  25   0.4  25    0.0  25   3.6  25  19.1   25   6.8  25   33.2  100.0 24/09/2015
20150925   268  19.1  25   0.7  25    0.0  25   3.8  25  20.2   25   8.6  25   38.9  100.0 25/09/2015
20150926   269  20.6  25   3.4  25    0.0  25   3.7  25  19.1   25   9.6  25   39.6  100.0 26/09/2015
20150927   270  22.5  25   3.1  25    0.0  25   3.8  25  21.1   25  11.8  25   43.3  100.0 27/09/2015
20150928   271  25.1  25   3.6  25    0.0  25   4.8  25  19.8   25  11.0  25   34.5  100.0 28/09/2015
20150929   272  20.7  25   7.2  25    0.0  25   4.3  25  23.8   25  10.2  25   41.8  100.0 29/09/2015
20150930   273  20.4  25   3.2  25    0.0  25   4.3  25  20.7   25   9.4  25   39.2  100.0 30/09/2015
20151001   274  22.6  25   2.1  25    0.0  25   4.0  25  24.2   25  10.3  25   37.6  100.0  1/10/2015
20151002   275  26.1  25   4.4  25    0.0  25   4.3  25  23.6   25  11.2  25   33.1  100.0  2/10/2015
20151003   276  29.6  25   6.5  25    0.0  25   4.7  25  23.1   25  14.8  25   35.7  100.0  3/10/2015
20151004   277  33.2  25   9.9  25    0.0  25   6.5  25  22.7   25  12.9  25   25.4  100.0  4/10/2015
20151005   278  33.2  25   9.0  25    0.0  25   6.3  25  21.1   25  13.7  25   26.9  100.0  5/10/2015
20151006   279  35.9  25  13.2  25    0.0  25   9.5  25  23.5   25  10.4  25   17.6   68.6  6/10/2015
20151007   280  24.8  25  10.7  25    0.0  25   5.9  25  19.2   25   8.9  25   28.4   69.2  7/10/2015
20151008   281  25.1  25  10.1  25    0.0  25   4.1  25  21.1   25  11.5  25   36.1   93.1  8/10/2015
20151009   282  29.8  25  11.9  25    0.0  25   5.6  25  22.6   25  14.3  25   34.1  100.0  9/10/2015
20151010   283  31.1  25  14.3  25    0.0  25   5.4  25  20.0   25  15.2  25   33.6   93.3 10/10/2015
20151011   284  25.9  25  16.2  25    3.2  25   4.4  25  13.7   25  17.2  25   51.5   93.5 11/10/2015
20151012   285  23.0  25  11.3  25   11.4  25   5.0  25  21.0   25  14.7  25   52.3  100.0 12/10/2015
20151013   286  24.9  25   6.6  25    0.0  25   4.6  25  25.3   25  11.0  25   34.9  100.0 13/10/2015
20151014   287  29.3  25  10.7  25    0.0  25   5.9  25  24.9   25  14.6  25   35.8  100.0 14/10/2015
20151015   288  34.1  25  13.8  25    0.0  25   7.4  25  24.7   25  14.8  25   27.7   93.9 15/10/2015
20151016   289  31.6  25  17.0  25    0.0  25   4.7  25  16.3   25  12.4  25   26.7   64.0 16/10/2015
20151017   290  28.0  25  16.9  25    0.0  25   5.0  25   7.9   25  16.7  25   44.2   86.8 17/10/2015
20151018   291  28.8  25   6.9  25    1.1  25   4.7  25  21.8   25  11.9  25   30.1  100.0 18/10/2015
20151019   292  31.0  25   7.7  25    0.0  25   5.8  25  24.9   25  13.1  25   29.2  100.0 19/10/2015
20151020   293  33.2  25  11.5  25    0.0  25   4.9  25  17.9   25  15.8  25   31.1  100.0 20/10/2015
20151021   294  25.8  25  17.3  25    0.2  25   4.1  25  10.7   25  16.7  25   50.3   84.6 21/10/2015
20151022   295  26.5  25  10.8  25   12.0  25   5.7  25  13.9   25  12.0  25   34.7   92.7 22/10/2015
20151023   296  25.5  25   7.7  25    0.0  25   5.5  25  21.7   25  12.4  25   38.0  100.0 23/10/2015
20151024   297  27.7  25   9.5  25    0.0  25   5.3  25  23.7   25  13.1  25   35.3  100.0 24/10/2015
20151025   298  32.1  25   9.9  25    0.0  25   7.6  25  21.0   25  12.1  25   25.3   99.3 25/10/2015
20151026   299  26.6  25  15.8  25    0.0  25   7.8  25  23.8   25   9.3  25   26.7   51.8 26/10/2015
20151027   300  25.9  25  10.1  25    0.0  25   6.4  25  28.1   25   8.7  25   26.0   70.4 27/10/2015
20151028   301  25.9  25   8.6  25    0.0  25   5.6  25  26.1   25   8.6  25   25.7   77.0 28/10/2015
20151029   302  29.4  25   8.5  25    0.0  25   6.8  25  27.0   25  10.7  25   26.1   96.5 29/10/2015
20151030   303  29.9  25  13.1  25    0.0  25   6.2  25  22.4   25  11.9  25   28.2   79.0 30/10/2015
20151031   304  24.7  25  17.2  25    0.3  25   4.3  25  14.0   25  17.6  25   56.6   89.7 31/10/2015
20151101   305  29.7  25  16.4  25   25.1  25   5.0  25  11.7   25  19.6  25   47.0  100.0  1/11/2015
20151102   306  27.1  25  15.7  25   20.9  25   6.2  25  24.5   25  20.1  25   56.1  100.0  2/11/2015
20151103   307  27.0  25  11.2  25    0.0  25   4.9  25  21.1   25  14.3  25   40.1  100.0  3/11/2015
20151104   308  27.9  25  14.9  25    0.0  25   3.9  25  14.0   25  16.8  25   44.7   99.2  4/11/2015
20151105   309  23.0  25  16.5  25    3.6  25   2.3  25  10.9   25  18.3  25   65.2   97.5  5/11/2015
20151106   310  25.3  25  15.4  25   19.9  25   4.1  25  14.1   25  19.6  25   60.8  100.0  6/11/2015
20151107   311  22.0  25  11.0  25   31.3  25   6.3  25  29.3   25  12.0  25   45.4   91.5  7/11/2015
20151108   312  26.6  25   7.4  25    0.0  25   5.2  25  25.8   25  11.0  25   31.6  100.0  8/11/2015
20151109   313  31.0  25  11.8  25    0.0  25   5.9  25  27.1   25  14.2  25   31.6  100.0  9/11/2015
20151110   314  33.3  25  14.8  25    0.0  25   7.7  25  20.1   25  17.1  25   33.4  100.0 10/11/2015
20151111   315  29.2  25  15.0  25    0.0  25   5.3  25  16.7   25  16.7  25   41.2   98.0 11/11/2015
20151112   316  29.7  25  17.3  25   11.0  25   4.6  25  17.0   25  19.9  25   47.7  100.0 12/11/2015
20151113   317  27.8  25  15.3  25    2.9  25   6.7  25  23.6   25  19.5  25   52.2  100.0 13/11/2015
20151114   318  26.5  25   9.6  25    0.1  25   7.6  25  24.6   25  10.8  25   31.2   90.4 14/11/2015
20151115   319  26.7  25  11.4  25    0.0  25   6.1  25  26.9   25  11.3  25   32.3   83.9 15/11/2015
20151116   320  28.4  25  12.1  25    0.0  25   6.8  25  28.3   25  11.7  25   30.2   82.9 16/11/2015
20151117   321  33.0  25  13.2  25    0.0  25   7.2  25  26.4   25  12.3  25   24.5   81.1 17/11/2015
20151118   322  35.1  25  13.8  25    0.0  25   9.3  25  27.9   25  12.2  25   21.6   77.4 18/11/2015
20151119   323  39.0  25  18.9  25    0.0  25   9.7  25  26.7   25  13.1  25   18.7   60.0 19/11/2015
20151120   324  35.9  25  18.6  25    0.0  25  11.4  25  24.1   25  13.1  25   22.2   61.2 20/11/2015
20151121   325  25.8  25  11.7  25    0.0  25   6.8  25  28.4   25  10.0  25   30.1   72.8 21/11/2015
20151122   326  27.8  25   8.3  25    0.0  25   7.5  25  31.2   25  10.6  25   28.4   96.9 22/11/2015
20151123   327  26.2  25  10.5  25    0.0  25   8.6  25  27.8   25  10.8  25   31.8   85.1 23/11/2015
20151124   328  29.5  25   9.4  25    0.0  25   7.7  25  30.4   25  11.7  25   28.4   99.3 24/11/2015
20151125   329  35.1  25   9.8  25    0.0  25  13.5  25  26.9   25   8.8  25   15.6   72.7 25/11/2015
20151126   330  22.3  25  15.6  25    0.0  25   9.6  25  25.6   25  10.1  25   37.5   57.0 26/11/2015
20151127   331  23.0  25   5.6  25    0.0  25   6.6  25  28.2   25   6.0  25   21.4   66.0 27/11/2015
20151128   332  27.5  25   8.0  25    0.0  25   6.9  25  28.4   25   9.8  25   26.7   91.4 28/11/2015
20151129   333  26.9  25  11.7  25    0.0  25   6.0  25  24.9   25  12.5  25   35.3   91.0 29/11/2015
20151130   334  33.0  25   9.4  25    0.0  25   8.6  25  27.1   25  11.0  25   21.9   93.3 30/11/2015
20151201   335  28.0  25  19.4  25    0.0  25   9.4  25  24.5   25  12.4  25   32.8   55.1  1/12/2015
20151202   336  22.8  25   9.7  25    0.0  25   7.4  25  31.3   25   7.2  25   26.0   59.9  2/12/2015
20151203   337  29.9  25   9.2  25    0.0  25   7.5  25  29.6   25   8.8  25   20.9   75.7  3/12/2015
20151204   338  33.4  25  14.1  25    0.0  25   7.8  25  31.4   25  11.6  25   22.5   72.1  4/12/2015
20151205   339  35.2  25  14.5  25    0.0  25   8.3  25  28.6   25  11.8  25   20.8   71.5  5/12/2015
20151206   340  37.8  25  17.6  25    0.0  25   8.3  25  24.0   25  10.5  25   16.0   52.2  6/12/2015
20151207   341  36.2  25  22.0  25    0.0  25   7.4  25  13.8   25  13.6  25   22.6   51.5  7/12/2015
20151208   342  32.2  25  22.0  25    2.0  25   5.7  25  16.9   25  20.9  25   43.5   79.1  8/12/2015
20151209   343  31.1  25  18.0  25    0.6  25   9.4  25  29.5   25  13.2  25   29.2   64.0  9/12/2015
20151210   344  33.0  25  14.3  25    0.0  25  10.1  25  27.8   25  14.1  25   28.0   86.6 10/12/2015
20151211   345  26.9  25  14.9  25    0.0  25   9.8  25  27.7   25  10.6  25   29.9   62.6 11/12/2015
20151212   346  25.3  25   8.7  25    0.0  25   7.5  25  30.2   25   7.0  25   21.7   62.3 12/12/2015
20151213   347  29.8  25   8.3  25    0.0  25   6.8  25  25.3   25   9.4  25   22.4   85.9 13/12/2015
20151214   348  36.3  25  12.7  25    0.0  25   9.7  25  30.2   25   7.9  25   13.1   53.8 14/12/2015
20151215   349  34.1  25  16.8  25    0.0  25   7.0  25  21.1   25  10.8  25   20.2   56.5 15/12/2015
20151216   350  35.6  25  16.1  25    0.0  25   9.8  25  27.6   25  13.4  25   23.1   73.3 16/12/2015
20151217   351  35.1  25  19.3  25    0.0  25   9.3  25  31.6   25  13.1  25   23.2   58.5 17/12/2015
20151218   352  38.5  25  18.8  25    0.0  25  10.9  25  30.5   25  13.9  25   20.4   64.1 18/12/2015
20151219   353  41.0  25  24.1  25    0.0  25  12.6  25  27.7   25  13.8  25   17.7   46.0 19/12/2015
20151220   354  42.3  25  25.6  25    0.0  25  12.3  25  24.1   25  10.2  25   12.2   31.1 20/12/2015
20151221   355  26.3  25  16.5  25    9.7  25   6.1  25  15.8   25  14.7  25   43.0   78.4 21/12/2015
20151222   356  31.7  25  15.1  25    0.1  25   7.5  25  25.1   25  15.9  25   34.0   92.7 22/12/2015
20151223   357  31.6  25  16.7  25    0.1  25   7.6  25  25.4   25  15.8  25   34.0   83.2 23/12/2015
20151224   358  32.8  25  17.1  25    0.0  25  10.0  25  29.9   25  13.9  25   27.9   71.3 24/12/2015
20151225   359  33.3  25  18.0  25    0.0  25  10.7  25  29.9   25  12.8  25   25.0   62.1 25/12/2015
20151226   360  22.9  25  19.2  25    4.2  25   5.9  25  17.3   25  22.4  25   80.2  100.0 26/12/2015
20151227   361  25.5  25  10.1  25    6.4  25   8.3  25  29.3   25  10.0  25   30.7   80.9 27/12/2015
20151228   362  28.5  25  11.2  25    0.0  25   6.9  25  29.8   25  12.5  25   32.1   94.0 28/12/2015
20151229   363  32.9  25  13.7  25    0.0  25   8.2  25  32.1   25  12.8  25   25.6   81.7 29/12/2015
20151230   364  35.8  25  14.7  25    0.0  25   8.4  25  28.9   25  12.6  25   21.4   75.4 30/12/2015
20151231   365  38.2  25  17.9  25    0.2  25   8.4  25  25.3   25  12.6  25   18.8   61.5 31/12/2015
20160101     1  38.7  25  20.9  25    0.0  25   8.3  25  20.6   25  15.8  25   23.0   64.0  1/01/2016
20160102     2  34.9  25  22.1  25    0.0  25   7.7  25  16.4   25  16.1  25   28.8   60.6  2/01/2016
20160103     3  28.0  25  18.5  25    3.0  25   5.6  25  13.4   25  18.4  25   48.7   86.4  3/01/2016
20160104     4  26.4  25  16.3  25    0.2  25   5.2  25   9.9   25  16.3  25   47.4   88.0  4/01/2016
20160105     5  24.5  25  16.8  25    0.2  25   2.7  25  11.4   25  17.9  25   58.2   93.6  5/01/2016
20160106     6  29.6  25  16.7  25    0.0  25   6.4  25  19.9   25  18.3  25   44.1   96.3  6/01/2016
20160107     7  30.4  25  14.1  25    0.0  25   8.6  25  28.0   25  14.7  25   33.9   91.4  7/01/2016
20160108     8  32.4  25  13.9  25    0.0  25   8.3  25  26.8   25  14.1  25   29.0   88.8  8/01/2016
20160109     9  35.6  25  15.9  25    0.0  25   8.9  25  27.6   25  16.2  25   27.9   89.7  9/01/2016
20160110    10  38.5  25  16.8  25    0.0  25   9.5  25  30.0   25  15.3  25   22.5   80.0 10/01/2016
20160111    11  40.7  25  18.5  25    0.0  25   9.9  25  21.5   25  12.7  25   16.6   59.7 11/01/2016
20160112    12  39.1  25  21.7  25    0.0  25  10.7  25  27.4   25  15.1  25   21.5   58.2 12/01/2016
20160113    13  44.8  25  23.6  25    0.0  25  11.3  25  27.7   25  16.2  25   17.1   55.6 13/01/2016
20160114    14  28.6  25  24.3  25    0.2  25   6.0  25  13.4   25  18.2  25   46.5   59.9 14/01/2016
20160115    15  27.5  25  10.4  25    0.0  25   9.0  25  29.1   25   7.3  25   19.9   57.9 15/01/2016
20160116    16  30.3  25  11.8  25    0.0  25   7.8  25  28.2   25   9.5  25   22.0   68.7 16/01/2016
20160117    17  30.8  25  16.1  25    0.0  25   7.2  25  27.9   25  11.9  25   26.8   65.1 17/01/2016
20160118    18  34.9  25  14.7  25    0.0  25   8.9  25  29.6   25  13.3  25   23.8   79.6 18/01/2016
20160119    19  40.2  25  18.4  25    0.0  25  12.9  25  27.0   25  11.7  25   15.7   55.3 19/01/2016
20160120    20  37.7  25  24.9  25    0.0  25   7.3  25  15.4   25  12.7  25   19.5   40.3 20/01/2016
20160121    21  34.9  25  25.3  25    0.0  25   6.0  25  14.2   25  21.2  25   37.9   65.8 21/01/2016
20160122    22  26.3  25  22.3  25    0.0  25   1.7  25   9.3   25  21.6  25   63.1   80.3 22/01/2016
20160123    23  30.3  25  18.7  25    7.5  25   8.3  25  25.6   25  20.9  25   48.4   97.0 23/01/2016
20160124    24  32.6  25  15.1  25    0.0  25   8.8  25  25.5   25  16.0  25   32.5   93.3 24/01/2016
20160125    25  33.2  25  15.5  25    0.0  25   8.8  25  27.7   25  17.5  25   34.4   99.4 25/01/2016
20160126    26  34.8  25  17.4  25    0.0  25   8.5  25  23.3   25  16.5  25   29.7   83.1 26/01/2016
20160127    27  26.1  25  18.8  25   26.8  25   3.6  25  15.0   25  21.4  25   63.3   98.7 27/01/2016
20160128    28  32.0  25  17.9  25    1.7  25   6.3  25  23.8   25  21.5  25   45.2  100.0 28/01/2016
20160129    29  22.7  25  16.3  25    4.5  25   4.5  25  18.2   25  14.7  25   53.3   79.4 29/01/2016
20160130    30  25.5  25  11.5  25    1.6  25   4.1  25  19.5   25  13.6  25   41.7  100.0 30/01/2016
20160131    31  23.7  25  13.7  25    4.7  25   3.2  25  15.2   25  16.4  25   56.0  100.0 31/01/2016
20160201    32  25.8  25  13.3  25   13.5  25   4.8  25  24.0   25  15.6  25   47.0  100.0  1/02/2016
20160202    33  30.1  25  13.5  25    0.0  25   6.6  25  23.4   25  17.3  25   40.5  100.0  2/02/2016
20160203    34  26.8  25  20.1  25    0.0  25   6.1  25  14.0   25  19.6  25   55.6   83.3  3/02/2016
20160204    35  31.6  25  14.2  25    0.0  25   8.0  25  24.4   25  12.6  25   27.1   77.9  4/02/2016
20160205    36  30.4  25  14.4  25    0.0  25   7.5  25  28.2   25  12.8  25   29.5   78.1  5/02/2016
20160206    37  30.8  25  15.3  25    0.0  25   7.1  25  26.9   25  16.0  25   36.0   92.1  6/02/2016
20160207    38  33.0  25  17.4  25    0.0  25   6.7  25  27.7   25  17.4  25   34.6   87.6  7/02/2016
20160208    39  35.9  25  18.3  25    0.0  25   7.9  25  28.0   25  17.7  25   30.0   84.2  8/02/2016
20160209    40  36.1  25  16.0  25    0.0  25   8.0  25  27.1   25  17.0  25   28.5   93.6  9/02/2016
20160210    41  35.8  25  14.8  25    0.0  25   9.2  25  26.0   25  17.7  25   30.1  100.0 10/02/2016
20160211    42  35.8  25  15.4  25    0.0  25   8.6  25  25.4   25  14.3  25   24.3   81.8 11/02/2016
20160212    43  36.2  25  16.7  25    0.0  25   7.7  25  26.3   25  17.9  25   29.8   94.2 12/02/2016
20160213    44  38.8  25  16.7  25    0.0  25   9.1  25  25.8   25  16.8  25   24.3   88.4 13/02/2016
20160214    45  29.5  25  19.7  25    0.0  25   9.0  25  23.7   25  16.3  25   39.5   71.1 14/02/2016
20160215    46  28.9  25  13.8  25    0.0  25   8.6  25  25.9   25  13.2  25   33.1   83.7 15/02/2016
20160216    47  25.5  25  14.9  25    0.0  25   9.5  25  23.9   25  13.1  25   40.2   77.4 16/02/2016
20160217    48  26.2  25  11.5  25    0.0  25   6.7  25  20.9   25  10.4  25   30.6   76.7 17/02/2016
