20190117    17  34.6  25  20.0  25    0.0  25  11.1  25  27.1   25  20.5  25   37.3   87.7 17/01/2019
20190118    18  34.8  25  20.8  25    0.0  25   7.2  25  26.5   25  21.6  25   38.8   88.0 18/01/2019
20190119    19  33.6  25  21.2  25    0.0  25  11.2  25  26.9   25  20.2  25   38.8   80.3 19/01/2019
20190120    20  34.5  25  17.8  25    0.0  25   8.9  25  26.9   25  19.4  25   35.5   95.2 20/01/2019
20190121    21  34.5  25  20.4  25    0.0  25  11.0  25  21.4   25  20.7  25   37.8   86.4 21/01/2019
20190122    22  34.8  25  20.8  25    0.0  25   9.4  25  25.4   25  19.7  25   35.4   80.2 22/01/2019
20190123    23  36.9  25  19.0  25    0.0  25   8.9  25  22.9   25  19.7  25   31.6   89.7 23/01/2019
20190124    24  37.0  25  21.0  25    0.0  25   9.9  25  27.5   25  19.3  25   30.8   77.6 24/01/2019
20190125    25  36.0  25  21.0  25    0.0  25   8.3  25  23.2   25  21.4  25   36.0   86.1 25/01/2019
20190126    26  35.1  25  22.5  25    0.0  25   8.1  25  21.8   25  22.0  25   38.9   80.7 26/01/2019
20190127    27  34.5  25  22.4  25    0.0  25   7.7  25   9.1   25  22.3  25   40.8   82.3 27/01/2019
20190128    28  29.2  25  23.2  25    3.4  25   5.3  25  11.8   25  23.9  25   59.0   84.1 28/01/2019
20190129    29  26.8  25  21.7  25    3.8  25   5.9  25  10.6   25  24.7  25   70.1   95.2 29/01/2019
20190130    30  27.0  25  22.3  25    0.0  25   3.4  25  10.6   25  24.8  25   69.6   92.1 30/01/2019
20190131    31  28.2  25  22.6  25    5.6  25   4.5  25  11.5   25  23.8  25   62.2   86.8 31/01/2019
20190201    32  30.1  25  22.4  25    0.0  25   4.9  25  13.3   25  22.3  25   52.3   82.3  1/02/2019
20190202    33  30.7  25  22.3  25    0.5  25   3.5  25  12.5   25  21.7  25   49.1   80.6  2/02/2019
20190203    34  26.2  25  22.1  25    9.4  25   4.2  25  10.0   25  24.0  25   70.6   90.3  3/02/2019
20190204    35  26.9  25  21.6  25    5.9  25   5.3  25  19.5   25  24.5  25   69.1   95.0  4/02/2019
20190205    36  26.7  25  21.9  25    3.4  25   5.9  25  10.6   25  23.6  25   67.4   89.8  5/02/2019
20190206    37  26.7  25  22.1  25    0.8  25   4.1  25   8.5   25  24.7  25   70.5   92.9  6/02/2019
20190207    38  27.5  25  20.8  25    2.1  25   4.8  25  10.0   25  22.5  25   61.3   91.6  7/02/2019
20190208    39  32.1  25  21.7  25    0.0  25   4.3  25  16.7   25  21.4  25   44.8   82.5  8/02/2019
20190209    40  35.3  25  19.9  25    0.0  25   7.3  25  23.8   25  23.5  25   41.1  100.0  9/02/2019
20190210    41  38.8  25  21.8  25    0.0  25   9.1  25  27.3   25  21.6  25   31.2   82.7 10/02/2019
20190211    42  39.5  25  21.8  25    0.6  25   7.9  25  29.1   25  23.9  25   33.3   91.5 11/02/2019
20190212    43  39.6  25  19.6  25    0.0  25   8.0  25  27.7   25  19.7  25   27.3   86.4 12/02/2019
20190213    44  42.0  25  17.0  25    0.0  25   9.4  25  25.2   25   9.2  25   11.2   47.5 13/02/2019
20190214    45  40.3  25  24.8  25    0.0  25   9.5  25  26.9   25  21.0  25   28.0   67.1 14/02/2019
20190215    46  36.6  25  24.2  25    0.0  25   6.6  25  25.7   25  22.6  25   36.8   74.9 15/02/2019
20190216    47  34.4  25  21.0  25    0.0  25   6.8  25  20.4   25  22.3  25   41.0   89.7 16/02/2019
20190217    48  35.3  25  21.8  25    0.0  25   7.2  25  23.9   25  21.2  25   37.1   81.2 17/02/2019
20190218    49  37.0  25  21.4  25    0.0  25   7.9  25  21.5   25  21.1  25   33.6   82.8 18/02/2019
20190219    50  39.9  25  22.5  25    1.9  25   8.2  25  26.7   25  24.2  25   33.0   88.8 19/02/2019
20190220    51  42.5  25  25.4  25    0.0  25   9.2  25  27.9   25  21.3  25   25.3   65.7 20/02/2019
20190221    52  38.7  25  23.0  25    0.0  25   8.0  25  28.4   25  21.7  25   31.5   77.3 21/02/2019
20190222    53  37.4  25  23.6  25   14.4  25   7.9  25  23.6   25  21.5  25   33.5   73.8 22/02/2019
20190223    54  34.3  25  21.3  25    7.4  25   6.7  25  19.4   25  23.1  25   42.7   91.2 23/02/2019
20190224    55  33.3  25  20.9  25    5.6  25   8.3  25  22.0   25  21.9  25   42.8   88.6 24/02/2019
20190225    56  32.9  25  21.2  25    1.3  25   8.5  25  24.5   25  18.1  25   36.2   71.9 25/02/2019
20190226    57  32.4  25  18.8  25    0.0  25   7.1  25  18.9   25  16.3  25   33.5   75.2 26/02/2019
20190227    58  33.1  25  18.0  25    0.0  25   7.8  25  18.6   25  19.2  25   38.0   93.1 27/02/2019
20190228    59  32.3  25  18.9  25    0.0  25   5.5  25  19.0   25  18.3  25   37.8   83.8 28/02/2019
20190301    60  32.4  25  19.5  25    0.0  25   5.8  25  16.0   25  18.4  25   37.8   81.2  1/03/2019
20190302    61  32.9  25  20.0  25    0.0  25   6.5  25  16.7   25  18.6  25   37.2   79.6  2/03/2019
20190303    62  33.0  25  20.1  25    0.0  25   7.2  25  21.2   25  18.3  25   36.4   77.8  3/03/2019
20190304    63  33.5  25  20.2  25    0.0  25   7.4  25  14.2   25  18.3  25   35.4   77.3  4/03/2019
20190305    64  33.6  25  20.4  25    0.0  25   3.8  25  16.0   25  19.0  25   36.5   79.3  5/03/2019
20190306    65  31.8  25  23.5  25    0.0  25   6.0  25  10.1   25  23.8  25   50.6   82.2  6/03/2019
20190307    66  36.9  25  20.8  25    0.6  25   4.5  25  21.6   25  23.8  25   38.1   96.9  7/03/2019
20190308    67  31.5  25  23.4  25    0.0  25   5.1  25  16.0   25  23.6  25   51.1   82.0  8/03/2019
20190309    68  32.4  25  23.2  25    0.0  25   4.8  25  14.8   25  23.7  25   48.7   83.4  9/03/2019
20190310    69  36.8  25  19.7  25    0.0  25   6.9  25  21.1   25  22.3  25   35.9   97.2 10/03/2019
20190311    70  38.9  25  20.7  25    0.0  25   6.0  25  22.3   25  21.8  25   31.3   89.3 11/03/2019
20190312    71  40.2  25  23.7  25    4.2  25   7.6  25  20.2   25  23.5  25   31.5   80.2 12/03/2019
20190313    72  37.7  25  20.8  25    1.3  25   5.7  25  25.3   25  21.6  25   33.1   88.0 13/03/2019
20190314    73  36.4  25  22.6  25    0.9  25   6.6  25  24.1   25  23.3  25   38.4   85.0 14/03/2019
20190315    74  36.0  25  23.1  25    2.5  25   6.1  25  22.3   25  24.4  25   41.1   86.4 15/03/2019
20190316    75  31.8  25  21.6  25    4.1  25   4.2  25  21.0   25  24.7  25   52.5   95.8 16/03/2019
20190317    76  33.4  25  20.6  25    2.0  25   5.6  25  20.6   25  24.6  25   47.8  100.0 17/03/2019
20190318    77  34.6  25  20.9  25    0.0  25   5.5  25  19.3   25  23.7  25   43.1   95.9 18/03/2019
20190319    78  34.7  25  20.6  25    0.0  25   5.5  25  21.1   25  24.2  25   43.8   99.8 19/03/2019
20190320    79  36.0  25  21.3  25    0.0  25   6.4  25  21.8   25  23.7  25   39.9   93.6 20/03/2019
20190321    80  34.3  25  21.1  25    0.0  25   5.7  25  18.8   25  24.4  25   45.1   97.6 21/03/2019
20190322    81  32.5  25  20.7  25    0.0  25   5.3  25  19.1   25  24.6  25   50.3  100.0 22/03/2019
20190323    82  34.3  25  20.4  25    0.0  25   5.5  25  19.5   25  24.7  25   45.7  100.0 23/03/2019
20190324    83  33.9  25  20.0  25    0.0  25   5.5  25  17.8   25  24.1  25   45.6  100.0 24/03/2019
20190325    84  34.9  25  20.2  25    0.0  25   5.7  25  11.0   25  23.6  25   42.2   99.7 25/03/2019
20190326    85  34.4  25  22.6  25    0.0  25   9.9  25  15.4   25  24.6  25   45.2   89.7 26/03/2019
20190327    86  31.7  25  23.1  25    8.8  25   4.4  25  13.0   25  25.2  25   53.9   89.2 27/03/2019
20190328    87  24.7  25  20.6  25  143.1  25   2.0  25   7.1   25  23.8  25   76.5   98.1 28/03/2019
20190329    88  28.2  25  21.5  25    8.0  25   3.4  25   7.6   25  26.5  25   69.3  100.0 29/03/2019
20190330    89  30.1  25  22.2  25    7.2  25   5.1  25   7.9   25  26.6  25   62.3   99.4 30/03/2019
20190331    90  27.9  25  20.3  25    1.9  25   4.2  25  15.9   25  18.1  25   48.2   76.0 31/03/2019
20190401    91  28.4  25  16.4  25    0.0  25   4.0  25  14.5   25  12.2  25   31.5   65.4  1/04/2019
20190402    92  28.4  25  16.4  25    0.0  25   4.3  25  18.5   25  18.4  25   47.6   98.7  2/04/2019
20190403    93  29.8  25  17.7  25    0.0  25   5.1  25  21.2   25  18.2  25   43.4   89.9  3/04/2019
20190404    94  29.8  25  18.6  25    0.0  25   8.1  25  21.2   25  19.2  25   45.8   89.6  4/04/2019
20190405    95  29.4  25  18.9  25    0.0  25   5.4  25  18.1   25  18.9  25   46.1   86.6  5/04/2019
20190406    96  29.5  25  17.5  25    0.0  25   4.7  25  20.1   25  19.2  25   46.6   96.1  6/04/2019
20190407    97  29.8  25  16.6  25    0.0  25   3.4  25  21.1   25  19.7  25   47.0  100.0  7/04/2019
20190408    98  29.5  25  16.1  25    0.0  25  10.5  25  19.3   25  19.0  25   46.1  100.0  8/04/2019
20190409    99  29.8  25  15.1  25    0.0  25   5.1  25  20.1   25  19.5  25   46.5  100.0  9/04/2019
20190410   100  31.0  25  15.1  25    0.0  25   5.8  25  17.0   25  19.4  25   43.2  100.0 10/04/2019
20190411   101  30.7  25  17.4  25    0.0  25   6.6  25  21.5   25  19.3  25   43.7   97.2 11/04/2019
20190412   102  28.7  25  17.8  25    0.0  25   5.0  25  16.1   25  17.6  25   44.7   86.4 12/04/2019
20190413   103  28.6  25  14.6  25    0.0  25   6.6  25  16.6   25  16.4  25   41.9   98.7 13/04/2019
20190414   104  28.5  25  13.5  25    0.0  25   3.6  25  16.0   25  15.0  25   38.6   97.0 14/04/2019
20190415   105  28.7  25  12.6  25    0.0  25   2.7  25  16.6   25  17.2  25   43.7  100.0 15/04/2019
20190416   106  29.3  25  13.1  25    0.0  25   5.8  25  19.3   25  17.7  25   43.4  100.0 16/04/2019
20190417   107  29.2  25  13.8  25    0.0  25   5.5  25  20.2   25  18.0  25   44.4  100.0 17/04/2019
20190418   108  29.3  25  14.8  25    0.0  25   4.9  25  20.5   25  17.4  25   42.7  100.0 18/04/2019
20190419   109  29.1  25  15.8  25    0.0  25   5.1  25  19.4   25  17.6  25   43.7   98.1 19/04/2019
20190420   110  29.4  25  14.0  25    0.0  25   4.8  25  16.8   25  18.2  25   44.4  100.0 20/04/2019
20190421   111  29.8  25  17.2  25    0.0  25   4.1  25  12.1   25  20.0  25   47.7  100.0 21/04/2019
20190422   112  28.2  25  19.5  25    0.0  25   2.9  25  10.6   25  20.1  25   52.6   88.7 22/04/2019
20190423   113  27.2  25  20.2  25    3.6  25   3.1  25  10.2   25  20.0  25   55.5   84.5 23/04/2019
20190424   114  26.8  25  19.9  25    9.1  25   3.4  25   8.7   25  23.4  25   66.4  100.0 24/04/2019
20190425   115  25.0  25  19.8  25   17.6  25   3.3  25   5.3   25  23.2  25   73.3  100.0 25/04/2019
20190426   116  26.1  25  19.5  25    1.2  25   3.8  25  13.4   25  23.3  25   68.9  100.0 26/04/2019
20190427   117  28.4  25  19.3  25    0.0  25   4.6  25  11.8   25  22.4  25   57.9  100.0 27/04/2019
20190428   118  28.8  25  17.5  25    0.0  25   3.4  25  19.6   25  16.3  25   41.2   81.5 28/04/2019
20190429   119  28.2  25  15.0  25    0.0  25   4.3  25  17.3   25  17.3  25   45.2  100.0 29/04/2019
20190430   120  26.3  25  16.3  25    0.0  25   2.9  25  10.9   25  17.1  25   50.0   92.3 30/04/2019
20190501   121  29.2  25  16.2  25    0.0  25   3.9  25  13.7   25  20.4  25   50.3  100.0  1/05/2019
20190502   122  25.5  25  16.4  25    0.0  25   3.1  25   8.0   25  20.9  25   64.1  100.0  2/05/2019
20190503   123  26.8  25  17.4  25    0.0  25   2.4  25  16.7   25  20.1  25   57.1  100.0  3/05/2019
20190504   124  25.0  25  17.8  25    0.0  25   2.6  25   9.3   25  20.8  25   65.7  100.0  4/05/2019
20190505   125  24.1  25  12.5  25    0.0  25   4.5  25  18.8   25  11.8  25   39.3   81.5  5/05/2019
20190506   126  23.7  25   8.1  25    0.0  25   4.9  25  19.9   25  10.4  25   35.5   96.4  6/05/2019
20190507   127  25.8  25   6.2  25    0.0  25   4.5  25  19.7   25  11.1  25   33.4  100.0  7/05/2019
20190508   128  27.7  25   8.0  25    0.0  25   3.3  25  17.7   25  14.1  25   38.0  100.0  8/05/2019
20190509   129  28.9  25  11.5  25    0.0  25   3.1  25  17.3   25  15.8  25   39.7  100.0  9/05/2019
20190510   130  28.3  25  16.4  25    0.0  25   5.9  25  13.2   25  18.2  25   47.3   97.6 10/05/2019
20190511   131  22.7  25   9.6  25    0.0  25   4.9  25  19.3   25   6.4  25   23.2   53.6 11/05/2019
20190512   132  23.7  25   6.6  25    0.0  25   4.3  25  17.3   25   7.7  25   26.3   79.1 12/05/2019
20190513   133  25.9  25  11.4  25    0.0  25   3.4  25   7.0   25  14.6  25   43.7  100.0 13/05/2019
20190514   134  25.1  25  15.4  25    0.0  25   2.1  25   8.9   25  15.9  25   49.9   90.9 14/05/2019
20190515   135  25.7  25  17.8  25    0.0  25   2.9  25   7.3   25  17.8  25   53.9   87.4 15/05/2019
20190516   136  25.3  25  15.1  25    0.0  25   2.9  25  10.2   25  17.9  25   55.5  100.0 16/05/2019
20190517   137  25.6  25  12.0  25    0.0  25   3.6  25  10.3   25  16.8  25   51.2  100.0 17/05/2019
20190518   138  27.2  25  15.2  25    0.0  25   4.2  25  11.7   25  17.3  25   48.0  100.0 18/05/2019
20190519   139  27.0  25  12.5  25    0.0  25   4.4  25  16.3   25  15.0  25   42.1  100.0 19/05/2019
20190520   140  26.6  25  14.8  25    0.0  25   3.7  25  13.1   25  15.0  25   43.1   89.2 20/05/2019
20190521   141  27.0  25  12.3  25    0.0  25   3.5  25  16.1   25  16.4  25   46.0  100.0 21/05/2019
20190522   142  26.1  25  11.9  25    0.0  25   2.8  25   8.3   25  15.4  25   45.6  100.0 22/05/2019
20190523   143  26.4  25  14.8  25    0.0  25   4.1  25  15.0   25  15.6  25   45.3   92.7 23/05/2019
20190524   144  26.5  25  11.6  25    0.0  25   3.6  25  11.9   25  15.8  25   45.6  100.0 24/05/2019
20190525   145  26.3  25  12.1  25    0.0  25   3.2  25  10.3   25  16.7  25   48.8  100.0 25/05/2019
20190526   146  27.0  25  15.1  25    0.0  25   1.4  25  12.0   25  16.3  25   45.7   95.0 26/05/2019
20190527   147  27.0  25  15.4  25    0.0  25   3.6  25  11.2   25  14.5  25   40.7   82.9 27/05/2019
20190528   148  25.4  25  13.8  25    0.0  25   3.7  25  15.2   25   9.4  25   29.0   59.6 28/05/2019
20190529   149  27.5  25   8.4  25    0.0  25   2.7  25  15.6   25   9.1  25   24.8   82.6 29/05/2019
20190530   150  24.7  25  14.1  25    0.0  25   2.7  25  11.7   25  12.1  25   38.9   75.3 30/05/2019
20190531   151  16.9  25  12.4  25    0.0  25   2.3  25   6.9   25   6.5  25   33.8   45.2 31/05/2019
20190601   152  16.0  25   9.3  25    1.5  25   2.1  25   6.2   25   8.6  25   47.3   73.5  1/06/2019
20190602   153  20.8  25   8.5  25    0.3  25   1.8  25  10.6   25  10.0  25   40.7   90.2  2/06/2019
20190603   154  23.6  25   6.8  25    0.0  25   4.0  25  13.7   25  11.3  25   38.8  100.0  3/06/2019
20190604   155  19.1  25   4.7  25    0.0  25   3.5  25  15.2   25   6.5  25   29.4   76.1  4/06/2019
20190605   156  19.6  25   1.9  25    0.0  25   2.5  25  12.0   25   7.0  25   30.7   99.9  5/06/2019
20190606   157  20.3  25   4.7  25    0.0  25   2.9  25   9.9   25   7.3  25   30.7   85.5  6/06/2019
20190607   158  18.3  25  12.1  25    0.0  25   2.7  25   9.5   25   9.8  25   46.6   69.5  7/06/2019
20190608   159  18.7  25  13.8  25   17.2  25   2.4  25   8.8   25  16.4  25   76.1  100.0  8/06/2019
20190609   160  22.5  25  14.0  25    0.6  25   2.6  25   5.7   25  16.9  25   62.0  100.0  9/06/2019
20190610   161  24.0  25  13.7  25    0.0  25   2.5  25  10.1   25  17.2  25   57.7  100.0 10/06/2019
20190611   162  25.8  25  11.0  25    0.0  25   3.8  25  12.9   25  17.4  25   52.4  100.0 11/06/2019
20190612   163  24.9  25  10.7  25    0.0  25   2.9  25  13.3   25  15.0  25   47.6  100.0 12/06/2019
20190613   164  25.2  25  12.7  25    0.0  25   2.6  25  11.8   25  17.0  25   53.0  100.0 13/06/2019
20190614   165  26.5  25  10.2  25    0.0  25   2.4  25  12.7   25  15.8  25   45.6  100.0 14/06/2019
20190615   166  27.1  25  10.5  25    0.0  25   2.2  25  13.9   25  16.4  25   45.7  100.0 15/06/2019
20190616   167  27.1  25  10.7  25    0.0  25   3.0  25  11.1   25  15.4  25   42.9  100.0 16/06/2019
20190617   168  24.0  25   8.9  25    0.0  25   3.7  25  16.7   25  11.1  25   37.2   97.4 17/06/2019
