20190117    17  41.3  25  23.0  25    0.0  25  10.6  25  19.6   25  15.1  25   19.1   53.8 17/01/2019
20190118    18  25.1  25  21.1  25    0.1  25  13.4  25  18.5   25  21.4  25   67.2   85.6 18/01/2019
20190119    19  28.6  25  17.2  25    0.1  25  13.0  25  24.5   25  15.5  25   39.6   79.0 19/01/2019
20190120    20  32.6  25  18.0  25    0.0  25  12.5  25  26.1   25  14.2  25   28.9   68.8 20/01/2019
20190121    21  34.8  25  19.1  25    0.0  25   9.9  25  22.9   25  19.7  25   35.4   89.1 21/01/2019
20190122    22  39.4  25  19.8  25    0.0  25  15.4  25  25.1   25  16.8  25   23.5   72.8 22/01/2019
20190123    23  42.0  25  22.4  25    0.0  25   7.2  25  29.6   25  18.0  25   21.9   66.5 23/01/2019
20190124    24  48.2  25  25.2  25    0.0  25  18.2  25  26.9   25  12.8  25   11.3   39.9 24/01/2019
20190125    25  29.2  25  22.6  25    0.0  25   8.8  25  20.2   25  19.0  25   46.9   69.3 25/01/2019
20190126    26  27.9  25  17.5  25    0.0  25  12.6  25  21.6   25  18.3  25   48.7   91.6 26/01/2019
20190127    27  26.7  25  14.8  25    0.8  25  14.2  25  26.0   25  15.0  25   42.8   89.2 27/01/2019
20190128    28  30.4  25  13.1  25    0.0  25   9.1  25  28.0   25  16.3  25   37.5  100.0 28/01/2019
20190129    29  36.3  25  14.9  25    0.0  25  10.0  25  28.9   25  18.2  25   30.1  100.0 29/01/2019
20190130    30  40.9  25  15.1  25    0.0  25  15.7  25  26.7   25  10.6  25   13.7   61.8 30/01/2019
20190131    31  25.5  25  17.2  25    0.0  25   9.0  25  25.7   25  12.5  25   38.3   63.7 31/01/2019
20190201    32  31.2  25  15.6  25    0.0  25  14.2  25  30.4   25   9.9  25   21.8   55.9  1/02/2019
20190202    33  39.3  25  16.9  25    0.0  25   8.3  25  29.6   25  12.0  25   16.9   62.4  2/02/2019
20190203    34  39.6  25  20.6  25    0.0  25  19.5  25  27.8   25  14.4  25   19.9   59.4  3/02/2019
20190204    35  28.2  25  18.9  25    0.0  25   9.7  25  24.1   25  17.7  25   46.3   81.1  4/02/2019
20190205    36  31.9  25  18.0  25    0.0  25  11.6  25  24.7   25  16.2  25   34.3   78.5  5/02/2019
20190206    37  29.9  25  19.3  25    0.0  25   9.4  25  25.0   25  20.8  25   49.3   93.0  6/02/2019
20190207    38  29.9  25  18.1  25    0.0  25   8.5  25  25.4   25  20.6  25   48.8   99.2  7/02/2019
20190208    39  25.5  25  17.0  25    0.0  25  10.0  25  20.9   25  13.4  25   41.1   69.2  8/02/2019
20190209    40  24.9  25  15.4  25    0.1  25   6.9  25  18.3   25  15.1  25   48.0   86.4  9/02/2019
20190210    41  25.6  25  13.8  25    0.1  25   7.6  25  19.5   25  11.6  25   35.3   73.6 10/02/2019
20190211    42  29.2  25  14.4  25    0.0  25   8.5  25  23.3   25  14.8  25   36.5   90.3 11/02/2019
20190212    43  23.1  25  16.5  25    0.1  25   7.8  25  14.9   25  15.4  25   54.5   82.1 12/02/2019
20190213    44  22.6  25  11.4  25    0.1  25   8.7  25  18.4   25  11.4  25   41.6   84.6 13/02/2019
20190214    45  25.5  25  10.1  25    0.0  25   6.2  25  27.2   25  11.7  25   35.9   94.7 14/02/2019
20190215    46  31.0  25  13.8  25    0.0  25   5.7  25  28.1   25  14.8  25   32.9   93.9 15/02/2019
20190216    47  32.3  25  16.4  25    0.0  25   7.2  25  25.7   25  17.7  25   36.6   95.0 16/02/2019
20190217    48  36.7  25  14.8  25    0.0  25   9.6  25  17.8   25  14.7  25   23.8   87.4 17/02/2019
20190218    49  25.0  25  18.8  25    0.0  25   8.2  25  21.7   25  16.5  25   52.1   76.1 18/02/2019
20190219    50  25.2  25  15.7  25    0.0  25   9.3  25  20.5   25  12.1  25   37.8   67.9 19/02/2019
20190220    51  25.4  25  13.7  25    0.0  25   7.8  25  23.0   25  13.7  25   42.2   87.4 20/02/2019
20190221    52  27.7  25  15.5  25    0.0  25   8.6  25  25.0   25  15.2  25   40.9   86.4 21/02/2019
20190222    53  32.2  25  14.7  25    0.0  25   8.0  25  26.7   25  15.6  25   32.4   93.3 22/02/2019
20190223    54  35.5  25  16.4  25    0.0  25  11.2  25  27.2   25  14.0  25   24.2   75.1 23/02/2019
20190224    55  38.0  25  15.2  25    0.0  25  13.7  25  27.4   25  12.4  25   18.7   71.8 24/02/2019
20190225    56  38.9  25  20.2  25    0.0  25  12.7  25  25.0   25  10.1  25   14.5   42.7 25/02/2019
20190226    57  35.4  25  18.4  25    0.0  25   9.9  25  25.9   25  17.6  25   30.6   83.2 26/02/2019
20190227    58  37.4  25  17.1  25    0.0  25   9.7  25  25.5   25  19.9  25   31.0  100.0 27/02/2019
20190228    59  37.8  25  18.1  25    0.0  25   9.4  25  22.4   25  20.5  25   31.3   98.8 28/02/2019
20190301    60  41.8  25  20.3  25    0.0  25  17.8  25  25.3   25  11.3  25   13.9   47.5  1/03/2019
20190302    61  41.5  25  26.8  25    0.0  25  15.5  25  23.9   25   9.4  25   11.8   26.7  2/03/2019
20190303    62  34.3  25  19.4  25    0.0  25   7.3  25  18.4   25  21.5  25   39.7   95.5  3/03/2019
20190304    63  30.4  25  17.1  25    0.0  25   7.6  25  19.4   25  18.3  25   42.2   93.9  4/03/2019
20190305    64  25.9  25  16.3  25    0.0  25   7.5  25  17.6   25  17.3  25   51.8   93.4  5/03/2019
20190306    65  22.6  25  13.0  25    0.5  25   7.9  25  17.6   25   9.5  25   34.7   63.5  6/03/2019
20190307    66  27.8  25  10.3  25    0.0  25   9.2  25  21.3   25   9.9  25   26.5   79.1  7/03/2019
20190308    67  32.3  25  13.9  25    0.0  25   9.0  25  13.9   25   9.3  25   19.2   58.6  8/03/2019
20190309    68  29.5  25  17.5  25    0.0  25   6.8  25  19.7   25  17.1  25   41.5   85.6  9/03/2019
20190310    69  31.5  25  16.9  25    0.0  25   6.2  25  11.8   25  18.9  25   40.9   98.2 10/03/2019
20190311    70  26.1  25  18.3  25    0.1  25  11.0  25  11.7   25  18.1  25   53.5   86.1 11/03/2019
20190312    71  24.5  25  16.8  25    0.0  25   8.4  25  21.1   25  13.7  25   44.6   71.6 12/03/2019
20190313    72  25.2  25  10.9  25    0.0  25   7.1  25  21.0   25  12.3  25   38.4   94.4 13/03/2019
20190314    73  26.1  25  10.0  25    0.0  25   8.9  25  23.7   25  13.0  25   38.5  100.0 14/03/2019
20190315    74  27.3  25  13.6  25    0.0  25  10.7  25  21.6   25  14.7  25   40.5   94.4 15/03/2019
20190316    75  31.0  25  12.8  25    0.0  25   7.9  25  24.0   25  15.2  25   33.8  100.0 16/03/2019
20190317    76  31.3  25  14.2  25    0.0  25   9.8  25  22.9   25  17.5  25   38.3  100.0 17/03/2019
20190318    77  29.8  25  15.7  25    0.0  25   8.3  25  21.6   25  18.8  25   44.8  100.0 18/03/2019
20190319    78  26.4  25  16.7  25    0.0  25   7.1  25  21.9   25  18.4  25   53.5   96.8 19/03/2019
20190320    79  27.0  25  15.0  25    0.0  25   5.4  25  20.5   25  18.6  25   52.2  100.0 20/03/2019
20190321    80  28.4  25  16.0  25    0.0  25   7.1  25  16.0   25  20.1  25   52.0  100.0 21/03/2019
20190322    81  29.6  25  17.6  25    0.0  25   2.4  25  16.8   25  19.9  25   48.0   98.9 22/03/2019
20190323    82  25.9  25  17.6  25    0.0  25   2.6  25  11.6   25  19.3  25   57.8   96.0 23/03/2019
20190324    83  27.3  25  16.6  25    0.0  25  12.4  25   9.0   25  19.3  25   53.2  100.0 24/03/2019
20190325    84  21.6  25  14.6  25    0.0  25   7.3  25  15.4   25  11.4  25   44.2   68.6 25/03/2019
20190326    85  22.3  25  11.5  25    0.1  25   5.1  25  10.8   25  10.6  25   39.4   78.2 26/03/2019
20190327    86  26.2  25  10.0  25    0.0  25   5.4  25  20.5   25  13.7  25   40.3  100.0 27/03/2019
20190328    87  31.2  25  11.0  25    0.0  25   4.8  25  20.0   25  12.8  25   28.2   97.6 28/03/2019
20190329    88  23.3  25  17.0  25    0.0  25   6.0  25  12.5   25  16.2  25   56.6   83.7 29/03/2019
20190330    89  20.3  25  10.1  25    0.0  25   5.8  25   9.1   25   9.1  25   38.2   73.7 30/03/2019
20190331    90  22.9  25  12.7  25    0.2  25  26.1  25  13.2   25  14.3  25   51.2   97.4 31/03/2019
20190401    91  23.5  25  10.1  25    0.0  25   6.6  25  17.6   25  14.3  25   49.4  100.0  1/04/2019
20190402    92  29.4  25   9.5  25    0.0  25   5.7  25  20.2   25  12.1  25   29.5  100.0  2/04/2019
20190403    93  30.6  25  13.0  25    0.0  25   6.2  25  13.0   25   8.6  25   19.6   57.5  3/04/2019
20190404    94  33.6  25  17.2  25    0.0  25  10.2  25  19.1   25  11.1  25   21.3   56.6  4/04/2019
20190405    95  35.6  25  19.5  25    0.0  25  11.5  25  18.0   25  11.4  25   19.6   50.3  5/04/2019
20190406    96  23.5  25  12.3  25    0.0  25   6.1  25  17.9   25  13.5  25   46.6   94.4  6/04/2019
20190407    97  26.4  25   9.0  25    0.0  25   7.0  25  18.0   25  14.0  25   40.7  100.0  7/04/2019
20190408    98  25.3  25  10.1  25    0.0  25   5.4  25  14.9   25  15.1  25   46.8  100.0  8/04/2019
20190409    99  20.3  25  11.9  25    1.4  25   5.1  25  14.8   25  11.8  25   49.6   84.7  9/04/2019
20190410   100  20.3  25   9.8  25    0.0  25   5.1  25  14.8   25   9.5  25   39.9   78.5 10/04/2019
20190411   101  23.2  25   7.0  25    0.0  25   4.6  25  19.3   25   8.0  25   28.1   79.9 11/04/2019
20190412   102  27.2  25   9.4  25    0.0  25   4.6  25  18.2   25   6.8  25   18.9   57.7 12/04/2019
20190413   103  24.3  25  11.9  25    0.0  25   3.7  25   7.6   25   7.9  25   26.0   56.7 13/04/2019
20190414   104  29.8  25  13.4  25    0.0  25   8.4  25  16.6   25   6.9  25   16.5   44.9 14/04/2019
20190415   105  30.7  25  15.4  25    0.0  25   9.3  25  10.2   25   4.9  25   11.1   28.0 15/04/2019
20190416   106  35.8  25  14.7  25    0.0  25  15.3  25  16.5   25  10.9  25   18.5   65.2 16/04/2019
20190417   107  30.9  25  23.1  25    0.0  25   6.9  25   9.9   25  11.9  25   26.6   42.1 17/04/2019
20190418   108  27.9  25  12.4  25    0.0  25   7.9  25  16.5   25  12.1  25   32.2   84.1 18/04/2019
20190419   109  34.1  25  13.6  25    0.0  25   7.9  25  13.8   25  10.1  25   18.9   64.9 19/04/2019
20190420   110  32.4  25  19.2  25    0.0  25   9.3  25  11.8   25   8.4  25   17.3   37.8 20/04/2019
20190421   111  19.2  25  13.2  25    1.8  25   3.3  25  10.0   25  14.0  25   63.0   92.3 21/04/2019
20190422   112  20.2  25   9.1  25    0.3  25   6.4  25  13.8   25  11.9  25   50.3  100.0 22/04/2019
20190423   113  21.2  25   8.8  25    1.1  25   3.9  25  14.0   25  12.1  25   48.1  100.0 23/04/2019
20190424   114  21.5  25   8.3  25    0.0  25   4.1  25  14.5   25  13.9  25   54.2  100.0 24/04/2019
20190425   115  22.0  25   9.3  25    0.0  25   4.1  25  14.7   25  13.5  25   51.1  100.0 25/04/2019
20190426   116  21.1  25  12.9  25    0.0  25   4.2  25  11.6   25  13.3  25   53.2   89.4 26/04/2019
20190427   117  19.2  25  11.1  25    0.0  25   4.1  25  14.7   25   9.5  25   42.7   71.9 27/04/2019
20190428   118  20.7  25   6.6  25    0.1  25   4.9  25  13.5   25  12.7  25   52.0  100.0 28/04/2019
20190429   119  24.7  25   6.6  25    0.0  25   6.0  25  15.4   25  12.4  25   39.9  100.0 29/04/2019
20190430   120  24.2  25  13.2  25    0.1  25   5.5  25   8.9   25   9.2  25   30.5   60.7 30/04/2019
20190501   121  18.8  25  11.7  25    6.7  25   4.5  25  10.2   25  13.4  25   61.8   97.5  1/05/2019
20190502   122  18.7  25  11.3  25    3.3  25   3.7  25   8.7   25  12.5  25   58.0   93.4  2/05/2019
20190503   123  19.8  25   9.9  25    2.9  25   2.9  25  12.6   25  13.2  25   57.2  100.0  3/05/2019
20190504   124  18.5  25  10.1  25    3.5  25   3.3  25   6.6   25  13.6  25   63.9  100.0  4/05/2019
20190505   125  19.1  25   7.2  25    0.5  25   3.1  25  13.8   25  12.9  25   58.4  100.0  5/05/2019
20190506   126  21.5  25   6.3  25    0.6  25   3.4  25  14.9   25  11.6  25   45.3  100.0  6/05/2019
20190507   127  20.0  25  11.5  25    0.1  25   3.4  25  10.7   25  10.9  25   46.6   80.4  7/05/2019
20190508   128  18.0  25   9.6  25    0.3  25   3.0  25   7.7   25  12.1  25   58.7  100.0  8/05/2019
20190509   129  14.5  25  11.3  25    2.0  25   1.6  25   4.4   25  11.9  25   72.1   88.9  9/05/2019
20190510   130  15.7  25   6.5  25   20.0  25   2.9  25  12.6   25  10.0  25   56.1  100.0 10/05/2019
20190511   131  17.1  25   7.8  25    0.5  25   2.1  25   6.4   25  12.1  25   62.1  100.0 11/05/2019
20190512   132  17.9  25  12.2  25    0.0  25   2.2  25   6.8   25  11.9  25   58.1   83.8 12/05/2019
20190513   133  20.6  25   7.4  25    0.0  25   2.5  25  13.9   25  11.8  25   48.7  100.0 13/05/2019
20190514   134  21.1  25   5.9  25    0.0  25   2.5  25  14.2   25  11.8  25   47.2  100.0 14/05/2019
20190515   135  21.4  25   6.7  25    0.0  25   2.3  25  14.0   25  12.2  25   47.9  100.0 15/05/2019
20190516   136  21.4  25   6.4  25    0.0  25   3.7  25  13.7   25  11.1  25   43.6  100.0 16/05/2019
20190517   137  23.9  25   7.6  25    0.0  25   3.2  25  12.0   25   9.5  25   32.0   91.1 17/05/2019
20190518   138  25.3  25  10.9  25    0.0  25   4.3  25   6.6   25  11.4  25   35.4   87.5 18/05/2019
20190519   139  23.3  25  15.1  25    0.3  25   2.5  25   9.1   25  15.2  25   53.2   88.6 19/05/2019
20190520   140  21.3  25   9.8  25    1.0  25   2.6  25   9.3   25  11.9  25   47.0   98.3 20/05/2019
20190521   141  25.1  25   9.1  25    0.0  25   1.7  25  12.7   25  10.3  25   32.3   89.2 21/05/2019
20190522   142  23.5  25   7.2  25    0.0  25   2.4  25  12.3   25  13.7  25   47.3  100.0 22/05/2019
20190523   143  27.7  25   8.9  25    0.0  25   3.1  25  12.2   25  13.9  25   37.4  100.0 23/05/2019
20190524   144  24.1  25  15.6  25    0.0  25   3.0  25  10.4   25  10.7  25   35.7   60.4 24/05/2019
20190525   145  19.5  25  10.7  25    0.1  25   2.3  25   7.4   25  15.0  25   66.2  100.0 25/05/2019
20190526   146  17.1  25   8.5  25    0.9  25   3.4  25   6.9   25  12.5  25   64.1  100.0 26/05/2019
20190527   147  16.0  25  11.1  25    0.8  25   2.9  25   7.2   25  10.8  25   59.4   81.8 27/05/2019
20190528   148  18.3  25  11.8  25    0.4  25   2.7  25   6.4   25  12.4  25   59.0   89.6 28/05/2019
20190529   149  15.6  25  11.2  25    0.2  25   2.5  25   9.0   25  10.4  25   58.7   78.2 29/05/2019
20190530   150  15.3  25   6.1  25    5.0  25   1.4  25   6.9   25  10.2  25   58.7  100.0 30/05/2019
20190531   151  14.8  25   6.7  25    0.0  25   0.9  25   5.1   25  11.2  25   66.6  100.0 31/05/2019
20190601   152  15.2  25  10.3  25    0.1  25   1.9  25   6.5   25  11.7  25   67.8   93.5  1/06/2019
20190602   153  16.3  25   9.0  25    0.0  25   2.3  25   7.8   25  11.8  25   63.7  100.0  2/06/2019
20190603   154  15.5  25   7.2  25    0.2  25   3.5  25   6.0   25  10.3  25   58.5  100.0  3/06/2019
20190604   155  14.6  25   8.5  25    0.0  25   3.0  25   4.6   25  10.7  25   64.4   96.5  4/06/2019
20190605   156  14.6  25   6.3  25    0.1  25   2.7  25   8.7   25   9.1  25   54.8   95.4  5/06/2019
20190606   157  14.7  25   2.1  25    0.0  25   3.0  25   9.4   25   9.7  25   58.0  100.0  6/06/2019
20190607   158  17.4  25   0.5  25    0.0  25   3.5  25  11.8   25   8.8  25   44.3  100.0  7/06/2019
20190608   159  18.5  25   3.6  25    0.0  25   2.8  25  10.1   25   9.1  25   42.8  100.0  8/06/2019
20190609   160  18.5  25   9.6  25    0.0  25   3.0  25   4.1   25   8.1  25   38.1   67.8  9/06/2019
20190610   161  19.8  25  10.7  25    0.5  25   3.6  25  11.7   25  12.6  25   54.6   98.0 10/06/2019
20190611   162  23.9  25   6.1  25    0.1  25   5.8  25  10.7   25   9.0  25   30.4   95.6 11/06/2019
20190612   163  18.5  25  13.8  25   21.9  25   2.5  25   6.6   25  15.7  25   73.8   99.6 12/06/2019
20190613   164  17.8  25   9.3  25    1.8  25   1.4  25   8.0   25  13.1  25   64.3  100.0 13/06/2019
20190614   165  18.0  25  10.0  25    0.5  25   1.1  25  10.2   25  13.0  25   63.0  100.0 14/06/2019
20190615   166  17.4  25   7.0  25    0.0  25   2.1  25   7.5   25  11.9  25   59.9  100.0 15/06/2019
20190616   167  17.1  25   8.0  25    0.0  25   3.1  25   9.8   25  10.9  25   55.9  100.0 16/06/2019
20190617   168  16.0  25   6.1  25    0.0  25   1.6  25   9.2   25  11.8  25   64.9  100.0 17/06/2019
