20180618   169  12.9  25   6.0  25    0.0  25   1.6  25   5.7   25   9.3  25   62.5   99.5 18/06/2018
20180619   170  12.2  25   4.5  25    0.0  25   1.3  25   5.5   25   8.5  25   59.9  100.0 19/06/2018
20180620   171  14.7  25   6.2  25    0.0  25   2.4  25   5.2   25   9.6  25   57.4  100.0 20/06/2018
20180621   172  15.5  25   4.2  25    0.0  25   1.6  25   9.2   25   9.8  25   55.7  100.0 21/06/2018
20180622   173  14.8  25   2.1  25    0.0  25   1.3  25  11.4   25   9.3  25   55.3  100.0 22/06/2018
20180623   174  16.1  25   3.6  25    0.0  25   1.3  25   7.5   25   9.0  25   49.2  100.0 23/06/2018
20180624   175  16.2  25   5.4  25    0.0  25   1.2  25   5.0   25  11.5  25   62.5  100.0 24/06/2018
20180625   176  13.3  25   4.8  25    0.1  25   1.3  25   7.5   25   9.2  25   60.3  100.0 25/06/2018
20180626   177  13.5  25   4.3  25    0.0  25   1.9  25   9.9   25   8.2  25   53.0   98.8 26/06/2018
20180627   178  13.6  25   3.4  25    0.0  25   3.5  25  10.0   25   9.1  25   58.5  100.0 27/06/2018
20180628   179  14.1  25   5.6  25    0.0  25   0.2  25   7.5   25   9.4  25   58.5  100.0 28/06/2018
20180629   180  15.1  25   7.3  25    0.3  25   0.9  25   6.8   25   9.7  25   56.6   94.9 29/06/2018
20180630   181  13.9  25   3.8  25    2.0  25   2.1  25  10.7   25   9.5  25   59.9  100.0 30/06/2018
20180701   182  15.2  25   2.2  25    0.1  25   1.2  25   9.5   25   9.4  25   54.5  100.0  1/07/2018
20180702   183  15.1  25   4.5  25    0.0  25   2.5  25  10.2   25   9.6  25   56.0  100.0  2/07/2018
20180703   184  16.8  25   8.0  25    0.0  25   4.4  25  10.3   25   9.3  25   48.6   86.8  3/07/2018
20180704   185  17.2  25  10.6  25    0.0  25   3.1  25   5.5   25   7.1  25   36.2   55.6  4/07/2018
20180705   186  15.7  25  12.1  25    0.2  25   2.5  25   4.8   25  11.6  25   65.1   82.2  5/07/2018
20180706   187  13.6  25   8.4  25    4.3  25   2.8  25   8.8   25  10.1  25   64.9   91.7  6/07/2018
20180707   188  14.5  25   7.5  25    5.5  25   1.9  25   8.9   25   9.1  25   55.1   87.8  7/07/2018
20180708   189  15.3  25  10.0  25    0.1  25   1.4  25   5.8   25  10.6  25   61.0   86.4  8/07/2018
20180709   190  14.4  25   9.0  25    0.0  25   1.2  25   5.1   25   9.8  25   59.8   85.4  9/07/2018
20180710   191  14.2  25   3.3  25    0.0  25   2.1  25  10.2   25   9.0  25   55.6  100.0 10/07/2018
20180711   192  14.2  25   3.2  25    0.5  25   1.5  25   8.1   25  11.4  25   70.4  100.0 11/07/2018
20180712   193  13.6  25   2.7  25    2.0  25   1.8  25   7.0   25  10.1  25   64.9  100.0 12/07/2018
20180713   194  14.0  25   4.9  25    0.7  25   1.2  25   9.2   25  11.0  25   68.9  100.0 13/07/2018
20180714   195  15.9  25   4.0  25    0.0  25   2.2  25  12.1   25   8.2  25   45.4  100.0 14/07/2018
20180715   196  15.9  25   3.9  25    0.0  25   2.6  25   6.6   25   7.9  25   43.8   97.9 15/07/2018
20180716   197  16.4  25   8.6  25    0.7  25   3.3  25  11.0   25  11.8  25   63.3  100.0 16/07/2018
20180717   198  15.3  25   9.4  25    0.0  25   2.9  25   7.9   25  10.9  25   62.7   92.5 17/07/2018
20180718   199  17.0  25   6.7  25    0.6  25   3.3  25  10.8   25  10.9  25   56.3  100.0 18/07/2018
20180719   200  12.5  25   8.6  25    0.8  25   1.9  25   4.7   25  10.9  25   75.3   97.6 19/07/2018
20180720   201  13.1  25   3.9  25   15.1  25   1.6  25   9.9   25   8.1  25   53.8  100.0 20/07/2018
20180721   202  15.0  25   6.1  25    1.7  25   1.8  25   7.5   25  11.4  25   66.9  100.0 21/07/2018
20180722   203  15.7  25   6.2  25    0.0  25   4.1  25   8.8   25   7.7  25   43.2   81.3 22/07/2018
20180723   204  16.5  25  10.8  25    0.1  25   2.5  25   7.3   25   6.6  25   35.2   51.0 23/07/2018
20180724   205  17.1  25  10.5  25    2.2  25   2.3  25  10.0   25  12.5  25   64.1   98.5 24/07/2018
20180725   206  15.5  25   9.5  25    1.5  25   1.9  25   7.8   25  13.5  25   76.7  100.0 25/07/2018
20180726   207  19.5  25   7.9  25    0.5  25   2.8  25  10.0   25  11.8  25   52.1  100.0 26/07/2018
20180727   208  19.2  25  10.8  25    0.0  25   1.7  25  10.8   25  12.4  25   55.8   95.8 27/07/2018
20180728   209  16.2  25   5.3  25    0.1  25   2.2  25  10.9   25  12.0  25   65.2  100.0 28/07/2018
20180729   210  13.7  25   8.1  25    2.8  25   2.5  25   9.6   25  10.2  25   65.1   94.5 29/07/2018
20180730   211  16.4  25   7.6  25    0.2  25   3.0  25  10.6   25  10.8  25   57.9  100.0 30/07/2018
20180731   212  16.1  25   9.9  25    1.0  25   2.1  25   9.5   25  12.5  25   68.4  100.0 31/07/2018
20180801   213  16.5  25   7.7  25    0.6  25   3.8  25  11.8   25  11.9  25   63.4  100.0  1/08/2018
20180802   214  19.8  25   8.2  25    1.1  25   5.7  25   9.7   25   7.4  25   32.1   68.1  2/08/2018
20180803   215  13.6  25   8.8  25   25.3  25   1.9  25  10.2   25  10.7  25   68.7   94.5  3/08/2018
20180804   216  16.8  25   8.8  25    1.1  25   3.6  25   7.9   25  10.0  25   52.3   88.4  4/08/2018
20180805   217  13.2  25  10.9  25    0.9  25   2.2  25   6.3   25   7.6  25   50.1   58.3  5/08/2018
20180806   218  13.2  25   7.3  25   12.1  25   1.2  25  10.9   25   9.6  25   63.3   93.9  6/08/2018
20180807   219  13.9  25   6.6  25    8.3  25   2.4  25   6.6   25  10.5  25   66.2  100.0  7/08/2018
20180808   220  15.0  25   9.9  25    1.5  25   1.8  25   9.2   25  12.8  25   75.1  100.0  8/08/2018
20180809   221  18.6  25   7.3  25    0.1  25   4.4  25  14.8   25  11.1  25   51.8  100.0  9/08/2018
20180810   222  16.6  25  11.2  25    0.9  25   2.9  25   9.2   25  11.1  25   58.8   83.5 10/08/2018
20180811   223  11.8  25   7.1  25   10.1  25   3.4  25   9.8   25   9.4  25   68.0   93.2 11/08/2018
20180812   224  14.3  25   4.0  25    2.2  25   1.3  25   9.9   25  11.4  25   70.0  100.0 12/08/2018
20180813   225  14.9  25   8.4  25    2.2  25   1.4  25   8.9   25  11.3  25   66.7  100.0 13/08/2018
20180814   226  18.6  25   5.6  25    0.0  25   4.2  25  15.9   25  11.0  25   51.4  100.0 14/08/2018
20180815   227  16.0  25  11.2  25    0.0  25   2.0  25   8.4   25  12.7  25   69.9   95.5 15/08/2018
20180816   228  14.3  25   5.7  25    2.4  25   2.1  25  11.7   25  11.0  25   67.5  100.0 16/08/2018
20180817   229  16.0  25   6.0  25    1.7  25   2.5  25  13.0   25  11.7  25   64.4  100.0 17/08/2018
20180818   230  13.7  25   7.6  25    9.3  25   2.9  25  14.1   25   9.2  25   58.7   88.2 18/08/2018
20180819   231  14.1  25   5.1  25    0.1  25   2.3  25   7.4   25   8.2  25   51.0   93.4 19/08/2018
20180820   232  13.4  25   1.2  25    0.0  25   1.7  25   7.1   25   9.0  25   58.6  100.0 20/08/2018
20180821   233  16.9  25   4.7  25    0.0  25   2.2  25  14.0   25  10.4  25   54.0  100.0 21/08/2018
20180822   234  20.5  25   3.1  25    0.1  25   5.9  25  17.0   25   9.7  25   40.2  100.0 22/08/2018
20180823   235  15.8  25  10.5  25    0.7  25   3.5  25   7.0   25  10.5  25   58.5   82.8 23/08/2018
20180824   236  19.5  25   8.4  25    0.0  25   3.8  25  15.9   25  10.7  25   47.2   97.1 24/08/2018
20180825   237  19.0  25   5.6  25    0.0  25   3.2  25  17.8   25  10.5  25   47.8  100.0 25/08/2018
20180826   238  16.8  25   1.5  25    0.0  25   1.9  25  16.6   25  11.8  25   61.7  100.0 26/08/2018
20180827   239  15.6  25   2.9  25    0.0  25   3.0  25  14.5   25  10.6  25   59.8  100.0 27/08/2018
20180828   240  21.4  25   6.8  25    0.1  25   5.2  25  17.5   25  10.6  25   41.6  100.0 28/08/2018
20180829   241  23.8  25  11.2  25    0.0  25   7.3  25  12.3   25  12.9  25   43.8   97.0 29/08/2018
20180830   242  17.2  25  15.3  25    1.3  25   2.7  25   5.8   25  12.5  25   63.7   71.9 30/08/2018
20180831   243  15.8  25   9.7  25   14.5  25   2.1  25  10.7   25  12.4  25   69.1  100.0 31/08/2018
20180901   244  15.0  25   8.6  25    3.8  25   2.8  25  10.2   25  11.9  25   69.8  100.0  1/09/2018
20180902   245  14.2  25   5.5  25    0.0  25   2.8  25  12.3   25  10.2  25   63.0  100.0  2/09/2018
20180903   246  14.5  25   0.5  25    1.5  25   1.8  25  17.5   25   9.2  25   55.8  100.0  3/09/2018
20180904   247  16.4  25   4.9  25    0.0  25   3.7  25  19.4   25   9.3  25   49.9  100.0  4/09/2018
20180905   248  18.3  25   5.1  25    0.0  25   4.4  25   9.3   25   6.6  25   31.4   75.2  5/09/2018
20180906   249  14.3  25   9.6  25    0.0  25   3.8  25  12.1   25  10.3  25   63.2   86.2  6/09/2018
20180907   250  15.0  25   3.8  25    1.0  25   3.2  25  17.7   25  10.1  25   59.3  100.0  7/09/2018
20180908   251  18.3  25   4.7  25    0.0  25   2.8  25  16.9   25   9.6  25   45.7  100.0  8/09/2018
20180909   252  18.8  25   4.7  25    0.0  25   3.4  25  18.3   25  11.5  25   53.0  100.0  9/09/2018
20180910   253  25.2  25   5.1  25    0.0  25   4.8  25  20.1   25  15.9  25   49.6  100.0 10/09/2018
20180911   254  20.6  25  12.2  25    0.1  25   5.4  25  10.7   25   6.1  25   25.2   43.0 11/09/2018
20180912   255  16.0  25   7.0  25    0.0  25   2.9  25  16.6   25  10.5  25   57.8  100.0 12/09/2018
20180913   256  19.4  25   5.7  25    0.4  25   3.7  25  18.9   25  12.0  25   53.3  100.0 13/09/2018
20180914   257  26.0  25   8.3  25    0.0  25   6.8  25  20.5   25   7.5  25   22.3   68.5 14/09/2018
20180915   258  13.6  25   5.8  25    0.9  25   3.6  25  16.8   25   7.9  25   50.8   85.7 15/09/2018
20180916   259  15.3  25   1.3  25    2.0  25   3.2  25  16.6   25  10.7  25   61.6  100.0 16/09/2018
20180917   260  20.4  25   4.9  25    0.0  25   6.4  25  19.3   25   8.5  25   35.5   98.2 17/09/2018
20180918   261  15.8  25  10.1  25    0.2  25   3.6  25  14.3   25  12.0  25   66.9   97.1 18/09/2018
20180919   262  15.6  25   5.9  25    1.4  25   3.9  25  13.7   25  11.0  25   62.1  100.0 19/09/2018
20180920   263  15.9  25   8.1  25    2.5  25   3.1  25  12.5   25  12.9  25   71.4  100.0 20/09/2018
20180921   264  20.3  25   4.5  25    0.1  25   3.5  25  19.3   25  12.1  25   50.8  100.0 21/09/2018
20180922   265  22.2  25   5.5  25    0.0  25   4.6  25  22.7   25  16.0  25   59.8  100.0 22/09/2018
20180923   266  19.0  25   6.3  25    0.1  25   4.7  25  19.3   25  13.3  25   60.6  100.0 23/09/2018
20180924   267  16.4  25   5.4  25    0.0  25   8.3  25  21.5   25  10.8  25   57.9  100.0 24/09/2018
20180925   268  18.7  25   5.6  25    0.0  25   4.1  25  22.5   25  11.4  25   52.9  100.0 25/09/2018
20180926   269  26.2  25   7.7  25    0.0  25   6.7  25  21.4   25   8.9  25   26.2   84.7 26/09/2018
20180927   270  18.2  25  10.4  25    0.0  25   3.5  25  13.8   25  12.5  25   59.8   99.2 27/09/2018
20180928   271  16.4  25   8.3  25    2.6  25   4.4  25  17.3   25  11.7  25   62.8  100.0 28/09/2018
20180929   272  16.8  25   1.5  25    0.1  25   4.6  25  19.9   25   7.8  25   40.8  100.0 29/09/2018
20180930   273  22.9  25   3.6  25    0.0  25   7.3  25  24.1   25   8.0  25   28.7  100.0 30/09/2018
20181001   274  23.4  25   8.7  25    0.0  25   5.2  25  10.5   25  14.7  25   51.1  100.0  1/10/2018
20181002   275  28.5  25  14.2  25    0.3  25   7.7  25  18.8   25  21.3  25   54.7  100.0  2/10/2018
20181003   276  17.0  25  12.6  25    3.1  25   6.9  25   8.5   25  14.6  25   75.4  100.0  3/10/2018
20181004   277  15.6  25   9.4  25    0.1  25   3.9  25  10.9   25  10.3  25   58.2   87.4  4/10/2018
20181005   278  18.7  25   8.5  25    0.2  25   3.4  25  22.5   25  11.8  25   54.7  100.0  5/10/2018
20181006   279  22.4  25   7.3  25    0.0  25   3.8  25  10.4   25  10.9  25   40.3  100.0  6/10/2018
20181007   280  29.4  25  11.2  25    0.0  25   6.8  25  20.8   25  11.4  25   27.8   85.8  7/10/2018
20181008   281  20.1  25  13.4  25    0.0  25   4.7  25  13.0   25  15.6  25   66.3  100.0  8/10/2018
20181009   282  15.0  25  12.2  25    0.0  25   2.7  25   7.9   25  13.6  25   79.8   95.8  9/10/2018
20181010   283  17.6  25   9.9  25    0.2  25   4.1  25  14.3   25  10.4  25   51.7   85.3 10/10/2018
20181011   284  22.4  25   7.5  25    0.1  25   5.0  25  24.1   25  11.6  25   42.8  100.0 11/10/2018
20181012   285  26.5  25  11.6  25    0.0  25   5.5  25  21.3   25  11.0  25   31.8   80.6 12/10/2018
20181013   286  28.9  25  11.5  25    0.0  25   8.9  25  23.4   25  11.1  25   27.9   81.9 13/10/2018
20181014   287  29.2  25  19.7  25    0.8  25   5.2  25  10.4   25  11.0  25   27.1   48.0 14/10/2018
20181015   288  24.0  25  16.7  25    9.5  25   6.2  25  19.6   25  23.8  25   79.8  100.0 15/10/2018
20181016   289  15.1  25  12.4  25    5.0  25   1.8  25   7.7   25  13.8  25   80.5   95.9 16/10/2018
20181017   290  16.8  25  11.4  25    3.3  25   3.3  25  11.9   25  11.8  25   61.7   87.6 17/10/2018
20181018   291  23.3  25  10.1  25    0.0  25   5.0  25  18.5   25  12.2  25   42.7   98.8 18/10/2018
20181019   292  29.2  25  11.3  25    0.1  25   3.2  25  12.7   25   8.0  25   19.7   59.8 19/10/2018
20181020   293  19.0  25   9.9  25    0.0  25   8.1  25  25.7   25   9.4  25   42.8   77.1 20/10/2018
20181021   294  24.4  25   4.4  25    0.0  25   6.8  25  27.1   25  10.2  25   33.4  100.0 21/10/2018
20181022   295  28.1  25  11.1  25    0.0  25   9.5  25  25.5   25   8.9  25   23.4   67.4 22/10/2018
20181023   296  19.4  25   9.9  25    0.0  25   5.6  25  25.7   25  12.4  25   55.1  100.0 23/10/2018
20181024   297  21.9  25   7.4  25    0.0  25   6.0  25  25.2   25  10.6  25   40.4  100.0 24/10/2018
20181025   298  24.6  25   7.3  25    0.0  25   5.2  25  26.3   25  12.2  25   39.5  100.0 25/10/2018
20181026   299  24.4  25   8.2  25    0.0  25   7.4  25  25.2   25  13.0  25   42.5  100.0 26/10/2018
20181027   300  23.8  25   8.6  25    0.0  25   4.9  25  18.0   25  11.8  25   40.0  100.0 27/10/2018
20181028   301  22.7  25  12.3  25    0.0  25   4.4  25  18.3   25  11.9  25   43.2   83.2 28/10/2018
20181029   302  24.2  25   3.2  25    0.0  25   6.4  25  28.6   25  12.8  25   42.4  100.0 29/10/2018
20181030   303  29.2  25   7.3  25    0.0  25   7.1  25  27.1   25  16.4  25   40.5  100.0 30/10/2018
20181031   304  35.0  25  13.7  25    0.0  25   9.4  25  24.5   25   9.7  25   17.2   61.9 31/10/2018
20181101   305  34.6  25  20.4  25    0.0  25   7.1  25  14.9   25  14.6  25   26.5   60.9  1/11/2018
20181102   306  24.4  25  18.6  25    6.9  25   7.5  25  24.3   25  18.6  25   60.9   86.8  2/11/2018
20181103   307  21.1  25  11.8  25    0.2  25   5.6  25  20.2   25  10.8  25   43.2   78.1  3/11/2018
20181104   308  28.2  25  10.2  25    0.6  25   5.7  25  18.3   25  11.5  25   30.1   92.5  4/11/2018
20181105   309  25.8  25  16.2  25    4.8  25   5.3  25  15.7   25  19.1  25   57.5  100.0  5/11/2018
20181106   310  19.5  25  14.5  25    0.1  25   5.1  25  16.7   25  14.7  25   64.9   89.1  6/11/2018
20181107   311  17.8  25   9.3  25    1.1  25   6.0  25  26.0   25   9.7  25   47.6   82.9  7/11/2018
20181108   312  19.8  25   4.0  25    0.0  25   6.0  25  23.6   25  11.6  25   50.3  100.0  8/11/2018
20181109   313  23.9  25   9.0  25    0.0  25   9.8  25  30.5   25  13.4  25   45.2  100.0  9/11/2018
20181110   314  25.7  25   7.9  25    0.0  25   7.3  25  29.7   25   9.6  25   29.1   90.2 10/11/2018
20181111   315  30.5  25   9.1  25    0.0  25   9.7  25  29.1   25   9.3  25   21.3   80.5 11/11/2018
20181112   316  34.4  25  18.5  25    0.0  25  12.5  25  14.4   25   6.4  25   11.8   30.1 12/11/2018
20181113   317  21.9  25  17.1  25    0.0  25   7.4  25  18.1   25  16.9  25   64.3   86.7 13/11/2018
20181114   318  22.1  25  14.2  25    0.0  25   6.2  25  18.3   25  15.4  25   57.9   95.2 14/11/2018
20181115   319  23.3  25  10.2  25    0.0  25   7.5  25  27.0   25   9.3  25   32.5   74.8 15/11/2018
20181116   320  24.6  25   6.9  25    0.0  25   8.2  25  31.0   25   9.6  25   31.0   96.5 16/11/2018
20181117   321  24.9  25   7.4  25    2.9  25   8.5  25  29.7   25   9.8  25   31.1   95.2 17/11/2018
20181118   322  31.6  25  12.2  25    1.5  25  10.2  25  29.4   25   7.2  25   15.5   50.7 18/11/2018
20181119   323  34.6  25  19.8  25    4.6  25  11.1  25  16.4   25   7.4  25   13.5   32.1 19/11/2018
20181120   324  21.2  25  13.1  25    5.6  25   4.7  25  14.3   25  13.3  25   52.9   88.3 20/11/2018
20181121   325  16.3  25  10.3  25    4.0  25   5.2  25  16.9   25  11.2  25   60.5   89.5 21/11/2018
20181122   326  17.4  25   8.3  25    3.2  25   4.2  25  23.4   25  11.5  25   57.9  100.0 22/11/2018
20181123   327  19.2  25   7.9  25    0.8  25   6.2  25  26.7   25   7.7  25   34.6   72.3 23/11/2018
20181124   328  17.6  25   5.9  25    1.2  25   1.6  25  11.6   25   9.5  25   47.2  100.0 24/11/2018
20181125   329  23.2  25  10.2  25    2.1  25   7.6  25  26.8   25  13.0  25   45.7  100.0 25/11/2018
20181126   330  23.2  25   7.5  25    0.1  25   5.3  25  21.3   25  13.3  25   46.8  100.0 26/11/2018
20181127   331  18.5  25  13.0  25    2.7  25   4.8  25  12.9   25  14.3  25   67.2   95.5 27/11/2018
20181128   332  21.7  25  10.7  25    2.9  25   4.9  25  19.5   25  10.4  25   40.1   80.9 28/11/2018
20181129   333  22.9  25   9.4  25    0.0  25   6.3  25  29.2   25  13.4  25   48.0  100.0 29/11/2018
20181130   334  27.7  25  10.5  25    0.0  25   8.1  25  30.7   25  11.0  25   29.6   86.7 30/11/2018
20181201   335  33.3  25  15.9  25    0.0  25   9.2  25  18.0   25   9.9  25   19.4   54.8  1/12/2018
20181202   336  20.6  25  11.8  25    0.5  25   7.8  25  27.7   25   9.0  25   37.1   65.1  2/12/2018
20181203   337  22.9  25  12.1  25    0.5  25   5.1  25  22.8   25  14.2  25   50.9  100.0  3/12/2018
20181204   338  29.1  25  10.8  25    0.0  25   7.1  25  22.5   25  13.8  25   34.3  100.0  4/12/2018
20181205   339  34.8  25  14.2  25    0.0  25  11.2  25  32.4   25  11.4  25   20.5   70.4  5/12/2018
20181206   340  38.9  25  21.7  25    0.0  25  11.0  25  29.8   25   6.8  25    9.8   26.2  6/12/2018
20181207   341  38.2  25  25.3  25    0.0  25  12.9  25  17.2   25  11.5  25   17.2   35.7  7/12/2018
20181208   342  22.1  25  17.3  25    0.7  25   4.1  25  13.4   25  18.3  25   68.8   92.7  8/12/2018
20181209   343  27.5  25  15.0  25    1.5  25   7.1  25  23.4   25  16.4  25   44.7   96.2  9/12/2018
20181210   344  25.5  25  11.9  25    0.6  25  10.8  25  22.9   25  15.8  25   48.4  100.0 10/12/2018
20181211   345  32.7  25  13.6  25    0.0  25   9.7  25  22.1   25  12.1  25   24.5   77.7 11/12/2018
20181212   346  32.6  25  16.8  25    0.0  25   7.8  25  21.8   25  13.1  25   26.6   68.5 12/12/2018
20181213   347  18.4  25  12.6  25    1.0  25   8.1  25  19.7   25   8.3  25   39.2   56.9 13/12/2018
20181214   348  18.6  25  10.3  25    1.9  25   3.7  25  10.5   25  13.8  25   64.4  100.0 14/12/2018
20181215   349  23.8  25  13.7  25    0.5  25   4.7  25  15.2   25  17.7  25   60.1  100.0 15/12/2018
20181216   350  23.1  25  15.9  25    1.4  25   3.7  25  11.4   25  17.5  25   61.9   96.9 16/12/2018
20181217   351  26.9  25  14.7  25    2.4  25   6.9  25  21.1   25  18.2  25   51.4  100.0 17/12/2018
20181218   352  29.2  25  16.5  25    0.0  25   7.2  25  16.4   25  17.7  25   43.7   94.4 18/12/2018
20181219   353  35.7  25  19.5  25    2.8  25   9.7  25  29.3   25  16.7  25   28.6   73.7 19/12/2018
20181220   354  24.0  25  15.4  25    0.0  25   7.9  25  22.2   25  16.2  25   54.3   92.6 20/12/2018
20181221   355  22.9  25  12.0  25    0.0  25   8.2  25  26.1   25  10.8  25   38.7   77.1 21/12/2018
20181222   356  24.0  25   9.7  25    0.0  25   7.7  25  27.2   25  12.3  25   41.2  100.0 22/12/2018
20181223   357  29.7  25   9.0  25    0.0  25   8.9  25  32.0   25  11.1  25   26.6   96.8 23/12/2018
20181224   358  35.3  25  12.4  25    0.0  25  10.6  25  30.6   25   9.9  25   17.3   68.8 24/12/2018
20181225   359  35.4  25  14.4  25    0.0  25  11.6  25  31.5   25  10.2  25   17.7   62.2 25/12/2018
20181226   360  38.7  25  14.7  25    0.0  25  12.7  25  31.8   25  12.1  25   17.6   72.4 26/12/2018
20181227   361  41.3  25  16.8  25    0.0  25  14.1  25  26.9   25  10.7  25   13.5   56.0 27/12/2018
20181228   362  37.4  25  21.5  25    0.0  25  11.4  25  21.1   25  15.0  25   23.4   58.5 28/12/2018
20181229   363  28.3  25  18.5  25    0.0  25   5.1  25  18.1   25  17.2  25   44.7   80.8 29/12/2018
20181230   364  28.3  25  14.7  25    0.0  25   8.4  25  30.5   25  14.8  25   38.5   88.5 30/12/2018
20181231   365  30.1  25  12.0  25    0.0  25  10.4  25  30.7   25  13.9  25   32.6   99.2 31/12/2018
20190101     1  31.8  25  11.4  25    0.0  25   9.0  25  32.1   25  13.4  25   28.5   99.5  1/01/2019
20190102     2  32.8  25  13.8  25    0.0  25  10.4  25  30.8   25  15.4  25   31.0   97.7  2/01/2019
20190103     3  41.4  25  16.8  25    0.0  25  12.4  25  32.0   25  14.1  25   17.7   73.7  3/01/2019
20190104     4  27.6  25  20.0  25    0.0  25   9.9  25  26.6   25  18.9  25   51.2   80.9  4/01/2019
20190105     5  24.5  25  14.2  25    0.0  25   9.2  25  27.2   25  10.5  25   34.2   64.9  5/01/2019
20190106     6  23.4  25  12.7  25    0.0  25   8.9  25  31.8   25  11.3  25   39.3   77.0  6/01/2019
20190107     7  29.6  25  12.3  25    0.0  25   7.2  25  25.6   25  13.8  25   33.3   96.5  7/01/2019
20190108     8  24.9  25  12.6  25    0.0  25   8.5  25  29.7   25  16.9  25   53.7  100.0  8/01/2019
20190109     9  24.9  25  12.3  25    0.0  25   8.8  25  31.1   25  11.2  25   35.6   78.3  9/01/2019
20190110    10  29.1  25  11.1  25    0.0  25   7.9  25  25.3   25  10.2  25   25.3   77.2 10/01/2019
20190111    11  38.0  25  12.8  25    0.0  25  11.3  25  26.5   25  15.5  25   23.4  100.0 11/01/2019
20190112    12  30.1  25  19.1  25    0.0  25  12.0  25  31.5   25  15.2  25   35.6   68.8 12/01/2019
20190113    13  32.9  25  13.8  25    0.0  25  10.8  25  31.2   25  12.2  25   24.4   77.4 13/01/2019
20190114    14  39.9  25  13.7  25    0.0  25  13.4  25  30.8   25  14.3  25   19.5   91.3 14/01/2019
20190115    15  41.5  25  21.5  25    0.0  25  11.9  25  28.2   25  11.3  25   14.1   44.1 15/01/2019
20190116    16  37.1  25  19.6  25    0.0  25   8.3  25  15.7   25  16.3  25   25.8   71.5 16/01/2019
20190117    17  40.4  25  22.4  25    0.0  25   8.3  25  19.9   25  14.8  25   19.6   54.7 17/01/2019
20190118    18  25.9  25  19.9  25    0.0  25   9.0  25  18.0   25  19.7  25   59.0   84.8 18/01/2019
20190119    19  28.4  25  14.6  25    0.0  25  10.2  25  27.1   25  13.8  25   35.7   83.1 19/01/2019
20190120    20  32.8  25  15.8  25    0.0  25  10.8  25  27.8   25  12.6  25   25.3   70.2 20/01/2019
20190121    21  35.1  25  17.6  25    0.0  25   9.3  25  25.4   25  17.8  25   31.5   88.5 21/01/2019
20190122    22  39.3  25  18.7  25    0.0  25  13.5  25  26.4   25  14.8  25   20.8   68.7 22/01/2019
20190123    23  40.2  25  21.6  25    0.0  25  10.5  25  29.8   25  16.3  25   21.9   63.2 23/01/2019
20190124    24  46.7  25  25.4  25    0.0  25  16.2  25  28.6   25  14.5  25   13.9   44.7 24/01/2019
20190125    25  26.1  25  21.1  25    0.0  25   6.5  25  18.8   25  18.2  25   53.8   72.8 25/01/2019
20190126    26  26.2  25  14.6  25    0.0  25   9.7  25  21.8   25  16.7  25   49.1  100.0 26/01/2019
20190127    27  25.4  25  11.7  25    0.0  25  10.7  25  27.3   25  13.6  25   41.9   99.0 27/01/2019
20190128    28  28.7  25  11.2  25    0.0  25   8.4  25  27.9   25  15.1  25   38.4  100.0 28/01/2019
20190129    29  33.5  25  14.8  25    0.0  25   9.2  25  29.1   25  15.3  25   29.6   90.9 29/01/2019
20190130    30  37.6  25  13.5  25    0.0  25  14.0  25  27.2   25  12.3  25   19.0   79.5 30/01/2019
20190131    31  25.6  25  14.3  25    0.0  25   8.6  25  25.5   25  11.9  25   36.3   73.1 31/01/2019
20190201    32  28.9  25  13.7  25    0.0  25  11.2  25  30.6   25   8.2  25   20.6   52.3  1/02/2019
20190202    33  38.0  25  15.0  25    0.0  25   8.8  25  30.2   25   9.6  25   14.5   56.3  2/02/2019
20190203    34  35.7  25  19.4  25    0.0  25  15.1  25  28.0   25  13.3  25   22.8   59.1  3/02/2019
20190204    35  26.5  25  17.5  25    0.0  25   8.5  25  23.1   25  16.9  25   48.8   84.6  4/02/2019
20190205    36  29.3  25  16.0  25    0.0  25   9.9  25  26.5   25  15.4  25   37.8   84.7  5/02/2019
20190206    37  30.3  25  17.8  25    0.0  25   8.3  25  24.3   25  19.7  25   45.6   96.7  6/02/2019
20190207    38  29.4  25  16.1  25    0.0  25   8.0  25  25.7   25  19.2  25   46.8  100.0  7/02/2019
20190208    39  24.3  25  16.0  25    0.0  25   8.8  25  20.6   25  12.0  25   39.5   66.0  8/02/2019
20190209    40  23.8  25  15.0  25    0.4  25   6.3  25  20.1   25  15.2  25   51.6   89.2  9/02/2019
20190210    41  23.5  25  10.5  25    0.8  25   6.4  25  17.4   25  10.9  25   37.7   85.9 10/02/2019
20190211    42  25.4  25  14.8  25    0.0  25   6.7  25  21.4   25  15.4  25   47.5   91.5 11/02/2019
20190212    43  20.3  25  15.6  25    1.4  25   6.6  25  15.6   25  15.4  25   64.7   86.9 12/02/2019
20190213    44  22.3  25  10.5  25    0.5  25   7.3  25  18.9   25  10.7  25   39.8   84.3 13/02/2019
20190214    45  24.9  25  10.1  25    0.0  25   5.3  25  26.6   25  11.9  25   37.8   96.3 14/02/2019
20190215    46  29.4  25  14.0  25    0.0  25   6.4  25  28.3   25  15.0  25   36.6   93.9 15/02/2019
20190216    47  31.6  25  14.2  25    0.0  25   7.8  25  26.1   25  15.7  25   33.8   97.0 16/02/2019
20190217    48  35.5  25  14.1  25    0.0  25   8.1  25  17.2   25  14.2  25   24.6   88.3 17/02/2019
