20180618   169   9.7  25   5.2  25    1.2  25   0.8  25   5.9   25   8.4  25   69.8   95.0 18/06/2018
20180619   170  10.0  25  -0.5  25    0.0  25   1.1  25   6.2   25   7.5  25   61.1  100.0 19/06/2018
20180620   171  12.4  25   2.6  25    0.0  25   1.3  25   6.6   25   7.3  25   50.7   99.2 20/06/2018
20180621   172  13.9  25  -1.0  25    0.0  25   1.4  25  10.1   25   7.8  25   49.1  100.0 21/06/2018
20180622   173  13.4  25  -2.0  25    0.0  25   0.8  25  12.2   25   7.1  25   46.2  100.0 22/06/2018
20180623   174  15.1  25  -1.8  25    0.1  25   1.1  25  10.3   25   6.9  25   40.2  100.0 23/06/2018
20180624   175  13.4  25   1.7  25    0.0  25   1.0  25   6.8   25   9.6  25   62.5  100.0 24/06/2018
20180625   176  10.9  25   3.8  25    0.0  25   0.9  25   8.6   25   7.7  25   59.1   96.1 25/06/2018
20180626   177  10.1  25  -0.2  25    0.0  25   1.3  25   8.7   25   6.5  25   52.6  100.0 26/06/2018
20180627   178  12.3  25  -1.2  25    0.0  25   1.3  25  10.1   25   7.3  25   51.1  100.0 27/06/2018
20180628   179  12.8  25  -1.2  25    0.0  25   1.1  25   8.5   25   7.1  25   48.1  100.0 28/06/2018
20180629   180  13.1  25   2.9  25    0.0  25   1.1  25   7.1   25   6.2  25   41.2   82.4 29/06/2018
20180630   181  11.7  25   2.7  25    1.8  25   2.1  25  10.9   25   9.2  25   67.0  100.0 30/06/2018
20180701   182  12.2  25  -1.5  25    0.0  25   0.6  25  11.0   25   8.1  25   57.0  100.0  1/07/2018
20180702   183  13.7  25  -0.6  25    0.0  25   2.5  25  10.7   25   6.9  25   44.0  100.0  2/07/2018
20180703   184  17.3  25   3.0  25    0.0  25   3.8  25  10.6   25   6.2  25   31.4   81.9  3/07/2018
20180704   185  20.1  25   3.6  25    0.0  25   3.0  25   7.4   25   4.4  25   18.7   55.7  4/07/2018
20180705   186  21.5  25  10.9  25    0.1  25   2.8  25   5.9   25   7.0  25   27.3   53.7  5/07/2018
20180706   187  11.4  25   6.3  25    2.5  25   2.6  25   8.5   25   9.3  25   69.0   97.5  6/07/2018
20180707   188  11.4  25   4.9  25    6.4  25   2.0  25   9.2   25   8.6  25   63.8   99.3  7/07/2018
20180708   189  12.6  25   6.8  25    0.1  25   1.2  25   8.0   25  10.5  25   72.0  100.0  8/07/2018
20180709   190  12.2  25   5.8  25    0.0  25   0.9  25   4.8   25   8.9  25   62.7   96.6  9/07/2018
20180710   191  13.2  25   1.0  25    0.3  25   1.7  25  12.3   25   8.5  25   56.1  100.0 10/07/2018
20180711   192  10.7  25  -2.4  25    1.6  25   1.1  25   9.6   25   7.8  25   60.7  100.0 11/07/2018
20180712   193  10.1  25   1.1  25    0.8  25   2.4  25   7.3   25   9.4  25   76.1  100.0 12/07/2018
20180713   194  12.1  25   4.7  25    0.3  25   1.0  25   9.2   25   9.2  25   65.2  100.0 13/07/2018
20180714   195  14.8  25  -0.1  25    0.0  25   1.9  25  12.8   25   6.8  25   40.4  100.0 14/07/2018
20180715   196  15.5  25   0.1  25    0.0  25   2.8  25   8.9   25   5.6  25   31.8   91.0 15/07/2018
20180716   197  14.4  25   7.3  25    0.1  25   3.4  25  11.8   25  10.8  25   65.9  100.0 16/07/2018
20180717   198  13.6  25   6.9  25    0.1  25   3.1  25   9.2   25   8.5  25   54.6   85.5 17/07/2018
20180718   199  15.5  25   2.4  25    1.2  25   3.7  25  11.4   25   7.8  25   44.3  100.0 18/07/2018
20180719   200  14.1  25   6.9  25    0.4  25   2.7  25   6.3   25   8.1  25   50.4   81.5 19/07/2018
20180720   201  10.1  25   3.5  25   12.4  25   1.2  25  10.0   25   8.7  25   70.4  100.0 20/07/2018
20180721   202  12.8  25   2.6  25    2.0  25   1.2  25   7.7   25   9.1  25   61.6  100.0 21/07/2018
20180722   203  15.2  25   1.1  25    0.1  25   3.7  25  10.5   25   7.0  25   40.5  100.0 22/07/2018
20180723   204  15.3  25   7.3  25    0.0  25   2.6  25   8.7   25   6.9  25   39.7   67.5 23/07/2018
20180724   205  16.1  25   8.1  25    1.8  25   2.5  25  10.6   25  10.8  25   59.1  100.0 24/07/2018
20180725   206  15.3  25   6.8  25    0.2  25   1.6  25   8.5   25  12.1  25   69.6  100.0 25/07/2018
20180726   207  18.6  25   4.0  25    0.1  25   3.5  25  10.7   25  10.4  25   48.6  100.0 26/07/2018
20180727   208  15.7  25   7.9  25    0.2  25   0.9  25   9.0   25  10.0  25   56.1   93.9 27/07/2018
20180728   209  16.3  25   4.1  25    1.1  25   2.6  25  11.3   25  10.5  25   56.7  100.0 28/07/2018
20180729   210  10.8  25   5.6  25    2.3  25   2.2  25   9.9   25   9.4  25   72.6  100.0 29/07/2018
20180730   211  13.7  25   3.9  25    3.0  25   2.6  25  11.7   25   9.1  25   58.1  100.0 30/07/2018
20180731   212  14.0  25   7.4  25    0.1  25   2.5  25  10.0   25  11.1  25   69.5  100.0 31/07/2018
20180801   213  15.4  25   6.5  25    0.1  25   3.1  25  12.3   25  10.9  25   62.3  100.0  1/08/2018
20180802   214  18.4  25   5.4  25    2.7  25   6.8  25  11.4   25   7.2  25   34.0   80.3  2/08/2018
20180803   215  11.1  25   6.0  25    3.6  25   2.0  25   9.3   25   9.4  25   71.2  100.0  3/08/2018
20180804   216  15.2  25   6.0  25    5.2  25   3.7  25   9.6   25   7.7  25   44.6   82.4  4/08/2018
20180805   217  14.8  25   7.2  25    1.1  25   3.4  25  10.1   25   6.1  25   36.3   60.1  5/08/2018
20180806   218   9.7  25   4.7  25    5.3  25   1.4  25  10.0   25   8.6  25   71.5  100.0  6/08/2018
20180807   219  11.0  25   4.3  25    7.6  25   1.9  25   7.7   25   9.5  25   72.4  100.0  7/08/2018
20180808   220  13.6  25   6.6  25    0.3  25   1.1  25  10.3   25  11.4  25   73.2  100.0  8/08/2018
20180809   221  17.1  25   2.0  25    0.8  25   4.1  25  15.4   25   9.2  25   47.2  100.0  9/08/2018
20180810   222  17.2  25   7.7  25    3.7  25   3.9  25  13.4   25   6.6  25   33.7   62.8 10/08/2018
20180811   223   9.5  25   5.1  25   13.4  25   2.3  25   9.8   25   9.1  25   76.7  100.0 11/08/2018
20180812   224  11.7  25   2.3  25    2.6  25   0.8  25   9.6   25   9.9  25   72.0  100.0 12/08/2018
20180813   225  11.9  25   6.6  25    1.3  25   0.9  25   7.7   25  10.1  25   72.5  100.0 13/08/2018
20180814   226  16.2  25   1.3  25    0.0  25   4.4  25  16.9   25   9.5  25   51.6  100.0 14/08/2018
20180815   227  14.9  25   7.5  25    0.1  25   2.1  25  10.6   25   9.0  25   53.2   86.9 15/08/2018
20180816   228  12.3  25   5.7  25    0.3  25   2.1  25  12.6   25  10.2  25   71.4  100.0 16/08/2018
20180817   229  15.2  25   2.4  25    1.4  25   2.7  25  14.9   25   9.9  25   57.3  100.0 17/08/2018
20180818   230  11.0  25   5.6  25    6.4  25   3.0  25  13.7   25   9.5  25   72.4  100.0 18/08/2018
20180819   231  10.9  25   3.9  25    0.8  25   2.7  25   7.2   25   8.3  25   63.7  100.0 19/08/2018
20180820   232  11.1  25  -2.0  25    0.0  25   1.3  25   9.0   25   7.6  25   57.6  100.0 20/08/2018
20180821   233  14.7  25  -1.2  25    0.0  25   2.1  25  15.5   25   7.6  25   45.5  100.0 21/08/2018
20180822   234  18.4  25  -0.2  25    0.0  25   6.6  25  16.6   25   6.5  25   30.7  100.0 22/08/2018
20180823   235  16.1  25   6.8  25    0.0  25   4.2  25   8.5   25   4.3  25   23.5   43.5 23/08/2018
20180824   236  17.5  25   8.4  25    0.0  25   3.8  25  15.7   25   7.1  25   35.5   64.5 24/08/2018
20180825   237  17.3  25   3.4  25    0.0  25   2.9  25  17.8   25   7.9  25   40.0  100.0 25/08/2018
20180826   238  16.2  25  -0.1  25    0.0  25   2.1  25  17.5   25   7.6  25   41.3  100.0 26/08/2018
20180827   239  14.1  25   2.5  25    0.2  25   2.8  25  16.5   25   9.7  25   60.3  100.0 27/08/2018
20180828   240  18.5  25   4.8  25    0.0  25   4.7  25  18.1   25   7.6  25   35.7   88.4 28/08/2018
20180829   241  22.4  25   8.6  25    0.0  25   8.0  25  14.2   25   8.1  25   29.9   72.5 29/08/2018
20180830   242  18.5  25  12.9  25    2.3  25   4.1  25   6.1   25   7.2  25   33.8   48.4 30/08/2018
20180831   243  13.4  25   6.5  25    9.5  25   1.6  25  10.1   25  10.9  25   70.9  100.0 31/08/2018
20180901   244  11.7  25   7.6  25   12.1  25   2.5  25  10.4   25  11.2  25   81.5  100.0  1/09/2018
20180902   245  12.4  25   4.9  25    0.7  25   1.4  25  11.5   25   9.5  25   66.0  100.0  2/09/2018
20180903   246  12.5  25   0.8  25    1.8  25   0.9  25  17.5   25   7.9  25   54.5  100.0  3/09/2018
20180904   247  15.1  25  -0.7  25    0.0  25   3.1  25  19.8   25   7.5  25   43.7  100.0  4/09/2018
20180905   248  18.5  25   2.0  25    0.0  25   5.2  25  11.6   25   5.8  25   27.2   82.2  5/09/2018
20180906   249  14.1  25   5.5  25    0.1  25   4.3  25  13.4   25  10.6  25   65.9  100.0  6/09/2018
20180907   250  14.4  25  -0.1  25    0.0  25   3.1  25  16.8   25   9.0  25   54.9  100.0  7/09/2018
20180908   251  16.7  25   0.1  25    0.0  25   3.6  25  19.9   25   7.7  25   40.5  100.0  8/09/2018
20180909   252  18.8  25   0.8  25    0.0  25   4.8  25  19.9   25   7.6  25   35.0  100.0  9/09/2018
20180910   253  23.1  25   3.1  25    0.0  25   4.6  25  21.2   25  11.2  25   39.6  100.0 10/09/2018
20180911   254  24.3  25   6.3  25    0.2  25   6.7  25  14.7   25   6.4  25   21.1   67.1 11/09/2018
20180912   255  14.2  25   4.3  25    0.8  25   3.1  25  17.0   25   9.3  25   57.5  100.0 12/09/2018
20180913   256  17.9  25   0.2  25    0.0  25   3.3  25  20.6   25   8.9  25   43.4  100.0 13/09/2018
20180914   257  25.1  25   2.7  25    0.1  25   8.0  25  21.4   25   7.4  25   23.2   99.8 14/09/2018
20180915   258  10.9  25   4.8  25    1.2  25   3.0  25  16.9   25   7.5  25   57.6   87.2 15/09/2018
20180916   259  13.7  25  -1.3  25    0.4  25   3.1  25  19.0   25   7.9  25   50.4  100.0 16/09/2018
20180917   260  19.3  25  -0.3  25    0.0  25   7.1  25  20.5   25   7.6  25   34.0  100.0 17/09/2018
20180918   261  14.2  25   8.0  25    0.0  25   3.3  25  15.6   25  11.1  25   68.6  100.0 18/09/2018
20180919   262  13.3  25   2.6  25    1.6  25   3.0  25  16.3   25   8.4  25   55.0  100.0 19/09/2018
20180920   263  14.9  25   7.1  25    1.1  25   2.4  25  15.9   25  11.3  25   66.7  100.0 20/09/2018
20180921   264  20.8  25   2.1  25    2.2  25   3.6  25  21.1   25  11.1  25   45.2  100.0 21/09/2018
20180922   265  23.1  25   4.7  25    0.0  25   5.4  25  23.4   25  11.1  25   39.3  100.0 22/09/2018
20180923   266  18.8  25   3.9  25    0.0  25   3.9  25  22.7   25  11.5  25   53.0  100.0 23/09/2018
20180924   267  16.9  25   3.1  25    0.0  25   4.2  25  23.6   25   7.1  25   36.9   93.1 24/09/2018
20180925   268  18.6  25   3.8  25    0.0  25   4.0  25  23.5   25   8.1  25   37.8  100.0 25/09/2018
20180926   269  23.9  25   4.0  25    0.0  25   6.5  25  22.6   25   8.4  25   28.3  100.0 26/09/2018
20180927   270  19.1  25   4.2  25    0.0  25   3.6  25  18.4   25  12.0  25   54.3  100.0 27/09/2018
20180928   271  14.3  25   2.7  25    0.6  25   4.6  25  17.2   25  11.3  25   69.4  100.0 28/09/2018
20180929   272  16.6  25  -1.1  25    0.0  25   4.0  25  23.3   25   7.2  25   38.1  100.0 29/09/2018
20180930   273  21.2  25   4.0  25    0.0  25   6.9  25  25.1   25   7.7  25   30.6   94.7 30/09/2018
20181001   274  23.8  25   5.8  25    0.0  25   6.6  25  15.0   25   6.1  25   20.7   66.2  1/10/2018
20181002   275  28.9  25  13.8  25    0.1  25   8.1  25  18.8   25   4.3  25   10.8   27.3  2/10/2018
20181003   276  17.6  25  11.2  25    1.5  25   3.9  25   9.0   25  12.5  25   62.1   94.0  3/10/2018
20181004   277  16.5  25   7.5  25    2.5  25   4.0  25  10.1   25   7.5  25   40.0   72.4  4/10/2018
20181005   278  20.1  25   3.5  25    0.0  25   3.4  25  23.5   25   8.0  25   34.0  100.0  5/10/2018
20181006   279  22.2  25   5.8  25    0.0  25   3.8  25  11.2   25   8.1  25   30.3   87.9  6/10/2018
20181007   280  28.1  25  10.9  25    0.0  25   7.8  25  20.4   25   8.5  25   22.4   65.2  7/10/2018
20181008   281  24.7  25  16.7  25    0.0  25   4.2  25  14.6   25   7.1  25   22.8   37.4  8/10/2018
20181009   282  13.5  25   9.8  25    1.2  25   3.2  25   9.1   25  12.2  25   78.9  100.0  9/10/2018
20181010   283  17.5  25   6.1  25    1.7  25   3.8  25  20.2   25   7.6  25   38.0   80.8 10/10/2018
20181011   284  21.9  25   5.9  25    0.0  25   4.9  25  23.5   25   8.7  25   33.1   93.7 11/10/2018
20181012   285  23.1  25   8.7  25    0.0  25   6.3  25  19.6   25  10.2  25   36.1   90.7 12/10/2018
20181013   286  26.6  25   9.9  25    0.0  25   8.8  25  23.5   25  10.9  25   31.3   89.4 13/10/2018
20181014   287  27.7  25  16.4  25    0.8  25   6.6  25  13.1   25  11.8  25   31.8   63.3 14/10/2018
20181015   288  26.6  25  16.4  25    2.3  25   7.9  25  21.5   25  12.9  25   37.1   69.2 15/10/2018
20181016   289  13.2  25  10.4  25    2.4  25   2.0  25   8.8   25  12.5  25   82.4   99.2 16/10/2018
20181017   290  16.0  25   9.4  25    5.0  25   1.2  25  11.5   25  12.2  25   67.1  100.0 17/10/2018
20181018   291  23.6  25   6.0  25    0.6  25   3.7  25  20.3   25  10.1  25   34.7  100.0 18/10/2018
20181019   292  28.3  25   8.1  25    0.0  25   3.6  25  12.9   25   8.0  25   20.8   74.1 19/10/2018
20181020   293  18.5  25   7.5  25    0.0  25   7.3  25  25.5   25   9.6  25   45.1   92.7 20/10/2018
20181021   294  23.9  25   3.7  25    0.0  25   6.9  25  27.5   25   9.3  25   31.4  100.0 21/10/2018
20181022   295  30.6  25   7.7  25    0.0  25   9.8  25  27.3   25   5.6  25   12.8   53.3 22/10/2018
20181023   296  19.2  25   7.5  25    0.0  25   7.4  25  27.1   25  10.6  25   47.7  100.0 23/10/2018
20181024   297  21.6  25   5.0  25    0.0  25   6.9  25  26.4   25   8.0  25   31.0   91.8 24/10/2018
20181025   298  27.4  25   6.7  25    0.0  25   8.0  25  27.8   25   8.1  25   22.2   82.6 25/10/2018
20181026   299  25.5  25   6.4  25    0.0  25   8.3  25  26.9   25   9.7  25   29.7  100.0 26/10/2018
20181027   300  21.6  25   6.6  25    0.0  25   4.5  25  17.2   25   9.5  25   36.8   97.5 27/10/2018
20181028   301  21.9  25  10.8  25    0.0  25   3.7  25  15.4   25  11.6  25   44.2   89.6 28/10/2018
20181029   302  26.6  25   4.4  25    0.0  25   6.7  25  28.1   25   9.4  25   27.0  100.0 29/10/2018
20181030   303  29.7  25   6.6  25    0.0  25   9.7  25  28.1   25   8.2  25   19.7   84.2 30/10/2018
20181031   304  34.6  25  13.8  25    0.0  25  11.9  25  28.2   25  10.1  25   18.4   64.1 31/10/2018
20181101   305  32.1  25  20.8  25    0.3  25   8.9  25  13.8   25  11.7  25   24.5   47.6  1/11/2018
20181102   306  27.5  25  18.1  25    0.6  25   7.7  25  23.7   25  18.1  25   49.3   87.2  2/11/2018
20181103   307  23.1  25   9.5  25    0.0  25   5.3  25  22.1   25  12.1  25   42.8  100.0  3/11/2018
20181104   308  31.6  25  10.6  25    1.5  25   7.7  25  19.8   25  10.9  25   23.4   85.3  4/11/2018
20181105   309  24.7  25  15.2  25    6.7  25   6.6  25  13.1   25  18.7  25   60.1  100.0  5/11/2018
20181106   310  19.1  25  13.8  25    6.7  25   3.9  25  17.1   25  15.4  25   69.7   97.7  6/11/2018
20181107   311  14.8  25   6.9  25    1.4  25   4.7  25  26.1   25   9.5  25   56.5   95.5  7/11/2018
20181108   312  18.6  25   2.3  25    0.9  25   4.6  25  25.5   25   8.4  25   39.2  100.0  8/11/2018
20181109   313  24.2  25   4.8  25    0.0  25   9.1  25  30.0   25   8.6  25   28.5  100.0  9/11/2018
20181110   314  26.9  25   6.8  25    0.0  25   6.9  25  31.2   25   7.9  25   22.3   80.0 10/11/2018
20181111   315  30.6  25  10.8  25    0.0  25   9.9  25  29.5   25   8.5  25   19.4   65.7 11/11/2018
20181112   316  32.5  25  16.4  25    0.0  25  10.2  25  16.8   25   5.4  25   11.0   29.0 12/11/2018
20181113   317  26.4  25  18.0  25    0.0  25   6.3  25  21.2   25  13.2  25   38.4   64.0 13/11/2018
20181114   318  22.5  25  12.2  25    0.1  25   6.7  25  21.8   25  12.0  25   44.0   84.5 14/11/2018
20181115   319  24.4  25   9.2  25    0.0  25   7.1  25  28.1   25   9.6  25   31.4   82.6 15/11/2018
20181116   320  24.3  25   5.9  25    0.0  25   8.7  25  31.6   25   8.2  25   27.0   88.4 16/11/2018
20181117   321  24.7  25   7.4  25    0.0  25   8.8  25  29.7   25   8.3  25   26.7   80.7 17/11/2018
20181118   322  29.9  25  11.4  25    0.0  25  10.5  25  31.7   25   7.4  25   17.5   54.9 18/11/2018
20181119   323  32.9  25  13.6  25    0.0  25  12.2  25  17.9   25   3.2  25    6.4   20.6 19/11/2018
20181120   324  18.2  25  14.0  25    1.3  25   4.4  25  13.8   25  14.9  25   71.3   93.3 20/11/2018
20181121   325  15.0  25   8.6  25    7.9  25   4.3  25  19.0   25   9.6  25   56.3   86.0 21/11/2018
20181122   326  15.0  25   5.6  25   10.6  25   4.0  25  23.7   25   9.3  25   54.6  100.0 22/11/2018
20181123   327  17.5  25   4.3  25    2.7  25   5.2  25  26.1   25   9.1  25   45.5  100.0 23/11/2018
20181124   328  16.0  25   4.0  25    1.1  25   1.3  25  14.7   25   9.1  25   50.1  100.0 24/11/2018
20181125   329  22.4  25   8.2  25    3.1  25   5.8  25  27.4   25  12.8  25   47.3  100.0 25/11/2018
20181126   330  22.6  25   5.6  25    0.2  25   5.0  25  21.7   25  11.5  25   42.0  100.0 26/11/2018
20181127   331  15.8  25  11.6  25    0.3  25   2.8  25  13.6   25  13.3  25   74.1   97.4 27/11/2018
20181128   332  19.1  25   9.5  25    2.0  25   4.7  25  23.2   25  10.6  25   48.0   89.3 28/11/2018
20181129   333  24.6  25   4.7  25    0.0  25   6.4  25  30.4   25  11.0  25   35.6  100.0 29/11/2018
20181130   334  27.6  25   6.5  25    0.0  25   8.7  25  31.5   25  11.2  25   30.3  100.0 30/11/2018
20181201   335  31.8  25  13.8  25    1.5  25   9.7  25  22.0   25   7.2  25   15.3   45.7  1/12/2018
20181202   336  19.8  25   9.4  25    4.5  25   7.9  25  28.3   25  10.3  25   44.6   87.4  2/12/2018
20181203   337  24.0  25   8.5  25    0.0  25   5.9  25  24.7   25  12.2  25   40.9  100.0  3/12/2018
20181204   338  28.9  25   8.9  25    0.0  25   8.6  25  25.3   25  13.7  25   34.4  100.0  4/12/2018
20181205   339  32.8  25  14.8  25    0.0  25  11.2  25  32.8   25   9.0  25   18.1   53.5  5/12/2018
20181206   340  37.1  25  15.7  25    0.0  25  11.9  25  31.2   25   6.6  25   10.5   37.0  6/12/2018
20181207   341  38.0  25  18.7  25    0.1  25  13.9  25  20.6   25   9.2  25   13.9   42.7  7/12/2018
20181208   342  30.9  25  19.1  25    0.0  25   4.7  25  12.8   25  17.1  25   38.3   77.4  8/12/2018
20181209   343  30.4  25  15.2  25    0.8  25   7.1  25  14.7   25  17.1  25   39.4   99.1  9/12/2018
20181210   344  28.9  25  13.5  25    0.0  25   8.9  25  22.7   25  11.6  25   29.1   75.0 10/12/2018
20181211   345  31.6  25  16.4  25    0.0  25  10.9  25  21.2   25   9.2  25   19.8   49.4 11/12/2018
20181212   346  31.7  25  20.2  25    0.6  25   7.8  25  18.6   25  14.8  25   31.7   62.5 12/12/2018
20181213   347  15.5  25  10.6  25    6.9  25   4.3  25  21.0   25   9.9  25   56.3   77.5 13/12/2018
20181214   348  21.5  25   8.5  25    5.5  25   4.1  25  12.9   25  14.5  25   56.6  100.0 14/12/2018
20181215   349  23.0  25  11.9  25    3.5  25   4.6  25  19.8   25  14.4  25   51.3  100.0 15/12/2018
20181216   350  22.3  25  14.4  25    0.7  25   3.8  25  13.4   25  17.3  25   64.3  100.0 16/12/2018
20181217   351  29.1  25  13.8  25    0.0  25   7.2  25  24.3   25  16.3  25   40.5  100.0 17/12/2018
20181218   352  32.4  25  15.6  25    0.0  25  12.3  25  21.4   25  16.3  25   33.5   92.0 18/12/2018
20181219   353  37.2  25  20.3  25    0.0  25  12.5  25  30.1   25  10.0  25   15.8   42.0 19/12/2018
20181220   354  25.7  25  16.0  25    0.0  25   9.2  25  27.6   25  17.1  25   51.8   94.1 20/12/2018
20181221   355  21.5  25   9.4  25    0.0  25   9.0  25  27.8   25  10.3  25   40.2   87.4 21/12/2018
20181222   356  24.1  25   8.9  25    0.0  25   8.0  25  29.6   25  10.0  25   33.3   87.8 22/12/2018
20181223   357  30.4  25   9.7  25    0.0  25   9.7  25  32.5   25  10.3  25   23.7   85.6 23/12/2018
20181224   358  33.6  25  13.3  25    0.0  25  10.9  25  31.7   25   6.5  25   12.5   42.6 24/12/2018
20181225   359  37.1  25  16.4  25    0.0  25  14.1  25  32.6   25   7.0  25   11.1   37.6 25/12/2018
20181226   360  39.0  25  19.2  25    0.0  25  15.0  25  33.3   25   8.7  25   12.4   39.1 26/12/2018
20181227   361  40.8  25  17.8  25    0.0  25  17.9  25  28.5   25   6.3  25    8.2   30.9 27/12/2018
20181228   362  41.6  25  23.3  25    0.0  25  13.1  25  21.9   25  10.1  25   12.6   35.3 28/12/2018
20181229   363  31.6  25  21.5  25    0.6  25   4.6  25  15.8   25  15.8  25   34.0   61.6 29/12/2018
20181230   364  32.2  25  16.1  25    0.9  25   9.1  25  29.2   25  16.8  25   34.9   91.9 30/12/2018
20181231   365  32.7  25  14.4  25    0.0  25  10.7  25  29.7   25  12.2  25   24.7   74.4 31/12/2018
20190101     1  33.9  25  10.8  25    2.8  25  12.5  25  33.7   25   5.4  25   10.2   41.7  1/01/2019
20190102     2  34.1  25  15.9  25    1.4  25  11.4  25  31.6   25  12.2  25   22.8   67.6  2/01/2019
20190103     3  40.3  25  19.5  25    0.2  25  14.5  25  33.5   25  11.6  25   15.5   51.2  3/01/2019
20190104     4  34.2  25  23.7  25    0.7  25  11.2  25  27.2   25  12.8  25   23.8   43.7  4/01/2019
20190105     5  23.6  25  13.2  25    0.0  25   8.1  25  24.1   25  11.4  25   39.1   75.2  5/01/2019
20190106     6  28.0  25   8.3  25    0.0  25   9.4  25  33.1   25  10.7  25   28.3   97.8  6/01/2019
20190107     7  29.2  25  11.8  25    0.0  25   7.1  25  25.9   25  12.2  25   30.1   88.2  7/01/2019
20190108     8  28.3  25  10.9  25    0.9  25   9.6  25  31.3   25  12.3  25   32.0   94.4  8/01/2019
20190109     9  26.7  25  10.8  25    0.2  25   9.0  25  32.2   25  11.6  25   33.1   89.6  9/01/2019
20190110    10  31.0  25  10.6  25    5.7  25  10.0  25  26.6   25   8.8  25   19.6   68.9 10/01/2019
20190111    11  37.9  25  14.9  25    0.1  25  12.0  25  27.5   25   6.8  25   10.3   40.2 11/01/2019
20190112    12  35.7  25  19.9  25    0.0  25  14.4  25  32.5   25  10.6  25   18.1   45.6 12/01/2019
20190113    13  35.6  25  14.7  25    0.0  25  11.1  25  32.8   25   8.4  25   14.5   50.3 13/01/2019
20190114    14  42.0  25  18.0  25    0.0  25  14.6  25  32.2   25   8.3  25   10.1   40.2 14/01/2019
20190115    15  41.6  25  21.6  25    0.0  25  14.1  25  28.4   25   7.1  25    8.8   27.5 15/01/2019
20190116    16  39.0  25  21.6  25    0.0  25  10.3  25  17.7   25  10.9  25   15.6   42.3 16/01/2019
20190117    17  39.7  25  24.4  25    0.0  25  11.3  25  21.7   25  11.9  25   16.4   38.9 17/01/2019
20190118    18  29.4  25  23.1  25    0.0  25   8.3  25  17.5   25  16.4  25   40.0   58.0 18/01/2019
20190119    19  30.0  25  14.0  25    0.0  25  10.9  25  26.4   25  12.8  25   30.2   80.1 19/01/2019
20190120    20  33.4  25  15.8  25    0.0  25  10.7  25  28.7   25  10.9  25   21.2   60.8 20/01/2019
20190121    21  37.3  25  16.9  25    0.0  25  11.1  25  24.2   25  14.4  25   22.6   74.8 21/01/2019
20190122    22  40.7  25  20.2  25    0.0  25  13.2  25  26.5   25  13.7  25   17.9   57.9 22/01/2019
20190123    23  41.2  25  23.7  25    0.0  25  15.0  25  28.5   25  11.0  25   14.0   37.5 23/01/2019
20190124    24  44.7  25  26.3  25    0.0  25  15.8  25  29.0   25   9.3  25    9.9   27.2 24/01/2019
20190125    25  34.6  25  22.7  25    0.0  25   9.5  25  22.6   25  17.5  25   31.8   63.5 25/01/2019
20190126    26  29.4  25  16.6  25    0.2  25   9.7  25  23.4   25  16.7  25   40.7   88.5 26/01/2019
20190127    27  25.5  25  14.0  25    0.5  25   8.0  25  23.7   25  14.7  25   45.1   92.0 27/01/2019
20190128    28  31.2  25  11.4  25    0.0  25   9.3  25  27.7   25  13.7  25   30.2  100.0 28/01/2019
20190129    29  34.6  25  13.1  25    0.0  25  10.5  25  29.3   25  13.0  25   23.6   86.3 29/01/2019
20190130    30  37.9  25  16.4  25    0.0  25  16.0  25  26.5   25   6.9  25   10.5   37.0 30/01/2019
20190131    31  26.5  25  14.6  25    0.0  25  11.3  25  28.6   25  11.6  25   33.5   69.8 31/01/2019
20190201    32  29.3  25  11.3  25    0.0  25  10.1  25  30.4   25   7.6  25   18.6   56.8  1/02/2019
20190202    33  36.8  25  13.6  25    0.0  25  10.2  25  30.6   25   6.6  25   10.6   42.4  2/02/2019
20190203    34  40.0  25  20.1  25    0.0  25  15.4  25  27.9   25   6.8  25    9.2   28.9  3/02/2019
20190204    35  29.8  25  15.2  25    0.0  25   8.9  25  27.2   25  14.3  25   34.1   82.8  4/02/2019
20190205    36  31.4  25  14.5  25    0.0  25  10.7  25  28.8   25  13.0  25   28.3   78.8  5/02/2019
20190206    37  30.9  25  16.2  25    1.7  25   6.9  25  21.5   25  17.9  25   40.1   97.3  6/02/2019
20190207    38  31.4  25  16.5  25    2.3  25   9.0  25  25.2   25  19.6  25   42.6  100.0  7/02/2019
20190208    39  23.7  25  13.9  25    0.2  25   8.1  25  23.3   25  14.0  25   47.8   88.2  8/02/2019
20190209    40  21.4  25  12.0  25    0.8  25   6.4  25  21.5   25  15.4  25   60.4  100.0  9/02/2019
20190210    41  24.4  25   9.3  25    1.1  25   6.1  25  22.7   25  10.7  25   35.0   91.4 10/02/2019
20190211    42  25.6  25  10.6  25    0.2  25   8.2  25  25.6   25  14.2  25   43.3  100.0 11/02/2019
20190212    43  19.3  25  14.6  25    0.5  25   6.2  25  16.6   25  16.2  25   72.4   97.5 12/02/2019
20190213    44  21.0  25   7.8  25    1.1  25   5.1  25  21.2   25  10.0  25   40.2   94.6 13/02/2019
20190214    45  26.5  25   6.1  25    0.0  25   6.5  25  28.8   25  10.1  25   29.2  100.0 14/02/2019
20190215    46  30.5  25  12.4  25    0.0  25   7.1  25  29.1   25  11.8  25   27.0   82.0 15/02/2019
20190216    47  32.7  25  13.0  25    0.0  25   8.6  25  27.4   25   9.2  25   18.6   61.5 16/02/2019
20190217    48  35.9  25  12.6  25    0.0  25   9.4  25  20.5   25   5.9  25   10.0   40.5 17/02/2019
