20200617   169  23.3  25   6.8  25    0.0  25   3.4  25   8.0   25   8.7  25   30.4   88.1 17/06/2020
20200618   170  16.4  25  10.1  25   16.2  25   2.6  25   9.8   25  11.5  25   61.7   93.1 18/06/2020
20200619   171  16.3  25   5.9  25    0.7  25   1.9  25   9.1   25  11.0  25   59.4  100.0 19/06/2020
20200620   172  18.1  25   3.0  25    0.0  25   2.7  25  12.3   25   9.2  25   44.3  100.0 20/06/2020
20200621   173  21.3  25   5.4  25    0.0  25   3.3  25  12.9   25   7.3  25   28.8   81.4 21/06/2020
20200622   174  19.7  25  10.6  25    0.0  25   3.1  25   4.1   25   7.1  25   31.0   55.6 22/06/2020
20200623   175  18.5  25  11.3  25    3.6  25   2.6  25   7.4   25  14.3  25   67.2  100.0 23/06/2020
20200624   176  18.5  25   6.9  25    0.2  25   1.9  25   7.7   25  13.1  25   61.5  100.0 24/06/2020
20200625   177  20.2  25   6.0  25    0.0  25   1.8  25  11.6   25  10.2  25   43.1  100.0 25/06/2020
20200626   178  20.5  25   5.5  25    0.0  25   2.0  25  11.4   25  12.7  25   52.7  100.0 26/06/2020
20200627   179  19.5  25   8.7  25    0.1  25   2.3  25   8.9   25  14.2  25   62.7  100.0 27/06/2020
20200628   180  19.8  25  11.0  25    7.7  25   2.4  25   5.6   25  15.8  25   68.4  100.0 28/06/2020
20200629   181  17.2  25  12.4  25   10.5  25   2.9  25   8.3   25  14.2  25   72.4   98.7 29/06/2020
20200630   182  18.3  25  10.7  25    0.2  25   2.2  25   6.8   25  14.2  25   67.6  100.0 30/06/2020
20200701   183  14.3  25  10.3  25    1.4  25   1.9  25   5.2   25  12.9  25   79.2  100.0  1/07/2020
20200702   184  15.2  25   4.4  25    0.0  25   2.0  25  11.5   25  10.5  25   60.8  100.0  2/07/2020
20200703   185  18.8  25   5.5  25    0.0  25   2.4  25  12.7   25   9.8  25   45.2  100.0  3/07/2020
20200704   186  21.0  25   8.5  25    0.0  25   2.7  25  12.4   25   9.1  25   36.6   82.0  4/07/2020
20200705   187  21.8  25   7.1  25    0.0  25   2.8  25   6.7   25   9.7  25   37.2   96.2  5/07/2020
20200706   188  18.4  25   9.9  25    0.1  25   2.6  25   9.7   25  14.1  25   66.7  100.0  6/07/2020
20200707   189  16.5  25   6.8  25    0.0  25   1.5  25   6.1   25  12.0  25   64.0  100.0  7/07/2020
20200708   190  16.6  25   8.8  25    1.1  25   1.7  25   6.9   25  12.5  25   66.2  100.0  8/07/2020
20200709   191  15.0  25   3.5  25    0.0  25   2.3  25  11.8   25  10.5  25   61.6  100.0  9/07/2020
20200710   192  14.1  25   2.5  25    0.0  25   2.2  25  12.9   25   8.8  25   54.7  100.0 10/07/2020
20200711   193  16.8  25   2.9  25    0.0  25   2.6  25  13.2   25   7.8  25   40.8  100.0 11/07/2020
20200712   194  21.3  25   3.8  25    0.0  25   3.6  25  12.3   25   7.5  25   29.6   93.6 12/07/2020
20200713   195  21.2  25   6.7  25    0.0  25   2.5  25   7.7   25  10.3  25   40.9  100.0 13/07/2020
20200714   196  16.4  25  10.8  25    7.9  25   2.2  25   9.2   25  12.2  25   65.4   94.2 14/07/2020
20200715   197  16.9  25   4.9  25    0.0  25   2.2  25   4.7   25  10.6  25   55.1  100.0 15/07/2020
20200716   198  18.9  25   7.9  25    0.0  25   2.4  25   5.5   25  12.9  25   59.1  100.0 16/07/2020
20200717   199  14.3  25   9.5  25    7.8  25   1.6  25   7.7   25  12.0  25   73.7  100.0 17/07/2020
20200718   200  16.4  25   3.5  25    0.2  25   1.0  25   9.8   25  10.1  25   54.2  100.0 18/07/2020
20200719   201  13.3  25   4.2  25    0.0  25   1.4  25  10.0   25  10.7  25   70.1  100.0 19/07/2020
20200720   202  17.2  25   3.4  25    0.0  25   2.2  25  12.9   25   9.5  25   48.4  100.0 20/07/2020
20200721   203  20.3  25   4.3  25    0.0  25   1.7  25  11.2   25   9.4  25   39.5  100.0 21/07/2020
20200722   204  23.0  25   7.3  25    0.0  25   3.3  25  14.9   25  11.9  25   42.4  100.0 22/07/2020
20200723   205  18.0  25  10.4  25    1.5  25   3.3  25  11.5   25  12.4  25   60.1   98.4 23/07/2020
20200724   206  18.3  25   3.3  25    0.0  25   2.9  25  14.5   25  10.4  25   49.5  100.0 24/07/2020
20200725   207  22.1  25   4.5  25    0.0  25   2.7  25  11.2   25   7.5  25   28.2   89.1 25/07/2020
20200726   208  19.9  25   9.4  25    0.0  25   2.6  25   4.6   25  15.8  25   68.0  100.0 26/07/2020
20200727   209  24.5  25   9.9  25    0.0  25   4.1  25   8.6   25  12.1  25   39.4   99.3 27/07/2020
20200728   210  18.1  25  10.1  25    1.2  25   1.9  25   9.3   25  14.3  25   68.9  100.0 28/07/2020
20200729   211  19.1  25   5.5  25    0.0  25   2.2  25  13.6   25  11.2  25   50.7  100.0 29/07/2020
20200730   212  23.5  25   4.1  25    0.0  25   2.4  25  15.0   25  10.6  25   36.6  100.0 30/07/2020
20200731   213  19.6  25   6.2  25    0.0  25   2.1  25  13.7   25  12.4  25   54.4  100.0 31/07/2020
20200801   214  17.3  25   6.6  25    0.0  25   1.8  25  13.9   25  11.8  25   59.8  100.0  1/08/2020
20200802   215  18.3  25   2.8  25    0.0  25   2.6  25   8.3   25  10.1  25   48.0  100.0  2/08/2020
20200803   216  14.1  25   6.2  25    2.0  25   1.5  25  12.7   25  10.6  25   65.9  100.0  3/08/2020
20200804   217  14.7  25   5.9  25   14.4  25   2.3  25  11.0   25  10.2  25   61.0  100.0  4/08/2020
20200805   218  18.1  25   7.3  25    0.0  25   2.4  25  11.8   25  11.6  25   55.9  100.0  5/08/2020
20200806   219  16.1  25   5.8  25    0.0  25   3.2  25  14.7   25  10.8  25   59.1  100.0  6/08/2020
20200807   220  14.1  25   4.6  25    0.0  25   3.1  25  12.2   25   9.8  25   60.9  100.0  7/08/2020
20200808   221  21.6  25   5.6  25    0.0  25   4.4  25  14.2   25   8.6  25   33.3   94.6  8/08/2020
20200809   222  14.0  25  10.0  25    0.8  25   1.1  25   7.3   25  12.0  25   75.1   97.8  9/08/2020
20200810   223  17.0  25   9.0  25   10.7  25   2.4  25   6.2   25  12.6  25   65.1  100.0 10/08/2020
20200811   224  17.4  25  10.3  25    2.2  25   2.1  25   7.9   25  13.5  25   68.0  100.0 11/08/2020
20200812   225  15.2  25   9.6  25    0.0  25   1.8  25   8.1   25  12.3  25   71.3  100.0 12/08/2020
20200813   226  15.5  25   6.6  25    0.0  25   2.3  25   8.6   25  11.5  25   65.3  100.0 13/08/2020
20200814   227  17.4  25   4.7  25    0.2  25   1.6  25   7.0   25  11.9  25   59.9  100.0 14/08/2020
20200815   228  20.6  25   5.7  25    0.0  25   2.9  25  13.6   25   9.9  25   40.8  100.0 15/08/2020
20200816   229  13.9  25   9.7  25    8.3  25   3.0  25   8.5   25  11.7  25   73.7   97.3 16/08/2020
20200817   230  15.6  25   7.9  25    8.3  25   2.7  25  12.8   25  11.1  25   62.7  100.0 17/08/2020
20200818   231  15.5  25   9.3  25    0.2  25   2.0  25  10.2   25  11.5  25   65.3   98.2 18/08/2020
20200819   232  16.9  25   3.4  25    1.4  25   2.7  25  15.0   25  10.3  25   53.5  100.0 19/08/2020
20200820   233  17.9  25   4.7  25    0.0  25   2.3  25  11.2   25  10.5  25   51.2  100.0 20/08/2020
20200821   234  17.9  25   4.9  25    0.0  25   3.5  25  10.8   25  10.5  25   51.2  100.0 21/08/2020
20200822   235  19.2  25   8.5  25    0.0  25   1.4  25  10.1   25  10.9  25   49.0   98.3 22/08/2020
20200823   236  18.7  25  10.3  25    0.9  25   2.8  25  11.1   25  14.6  25   67.7  100.0 23/08/2020
20200824   237  18.6  25   4.0  25    0.1  25   2.9  25  15.1   25  11.9  25   55.6  100.0 24/08/2020
20200825   238  20.2  25   5.4  25    0.2  25   3.1  25  17.6   25  10.6  25   44.8  100.0 25/08/2020
20200826   239  20.2  25   5.4  25    0.0  25   3.4  25  17.2   25  11.3  25   47.8  100.0 26/08/2020
20200827   240  25.9  25   6.4  25    0.0  25   4.6  25  20.0   25  11.7  25   35.0  100.0 27/08/2020
20200828   241  26.8  25   8.5  25    0.0  25   5.0  25  13.9   25  10.7  25   30.4   96.5 28/08/2020
20200829   242  17.1  25   7.9  25    0.2  25   4.2  25  18.2   25  10.1  25   51.8   94.9 29/08/2020
20200830   243  20.6  25   3.6  25    0.0  25   4.2  25  19.9   25   8.8  25   36.3  100.0 30/08/2020
20200831   244  23.2  25   4.4  25    0.0  25   5.1  25  18.8   25   8.8  25   31.0  100.0 31/08/2020
20200901   245  15.9  25  10.0  25    3.5  25   4.0  25  12.8   25  11.2  25   62.0   91.3  1/09/2020
20200902   246  18.7  25   8.8  25    2.2  25   3.2  25  15.5   25  11.8  25   54.7  100.0  2/09/2020
20200903   247  19.4  25   7.1  25    1.8  25   2.5  25  17.1   25  12.6  25   56.0  100.0  3/09/2020
20200904   248  21.4  25   8.4  25    0.0  25   3.6  25  12.3   25  13.1  25   51.4  100.0  4/09/2020
20200905   249  23.4  25   6.2  25    0.0  25   5.2  25  12.5   25  14.5  25   50.4  100.0  5/09/2020
20200906   250  21.3  25  11.4  25    0.0  25   3.5  25   6.7   25  16.1  25   63.6  100.0  6/09/2020
20200907   251  18.5  25  10.7  25    3.7  25   3.3  25  14.1   25  12.1  25   56.8   94.1  7/09/2020
20200908   252  20.7  25   6.0  25    0.5  25   3.5  25  13.0   25  12.3  25   50.4  100.0  8/09/2020
20200909   253  26.1  25   7.9  25    0.0  25   4.6  25  15.6   25  12.3  25   36.4  100.0  9/09/2020
20200910   254  19.4  25  11.9  25    0.3  25   3.9  25  14.0   25  12.5  25   55.5   89.8 10/09/2020
20200911   255  19.8  25   4.4  25    0.0  25   3.9  25  16.9   25   9.6  25   41.6  100.0 11/09/2020
20200912   256  20.4  25   4.4  25    0.0  25   4.0  25  19.3   25  11.0  25   45.9  100.0 12/09/2020
20200913   257  24.3  25   5.7  25    0.0  25   6.1  25  21.5   25  11.3  25   37.2  100.0 13/09/2020
20200914   258  27.9  25   9.4  25    0.0  25   4.5  25  18.7   25  11.1  25   29.5   94.2 14/09/2020
20200915   259  30.0  25  10.8  25    0.0  25   5.4  25  20.7   25   9.0  25   21.2   69.5 15/09/2020
20200916   260  21.0  25  10.9  25    0.0  25   4.7  25  19.0   25  13.3  25   53.5  100.0 16/09/2020
20200917   261  19.5  25   9.3  25    0.0  25   4.8  25  18.1   25  11.5  25   50.8   98.2 17/09/2020
20200918   262  23.2  25   6.3  25    0.0  25   4.7  25  18.8   25  11.1  25   39.0  100.0 18/09/2020
20200919   263  18.3  25   6.9  25    2.1  25   5.1  25   9.9   25  14.0  25   66.6  100.0 19/09/2020
20200920   264  16.2  25   5.8  25    4.2  25   4.3  25  13.0   25  11.6  25   63.0  100.0 20/09/2020
20200921   265  18.2  25   4.3  25    1.5  25   3.5  25  13.8   25  10.7  25   51.2  100.0 21/09/2020
20200922   266  21.9  25   4.9  25    0.1  25   3.2  25  13.1   25  12.9  25   49.1  100.0 22/09/2020
20200923   267  26.6  25   6.4  25    0.0  25   6.2  25  22.9   25  13.9  25   39.9  100.0 23/09/2020
20200924   268  30.5  25  11.0  25    0.0  25   7.9  25  20.1   25  10.8  25   24.7   82.3 24/09/2020
20200925   269  26.0  25  11.5  25    0.0  25   5.8  25  18.5   25  12.1  25   36.0   89.2 25/09/2020
20200926   270  23.0  25  11.1  25    0.0  25   4.9  25  14.4   25  14.1  25   50.2  100.0 26/09/2020
20200927   271  20.7  25   7.5  25    0.4  25   4.0  25  14.4   25  13.5  25   55.3  100.0 27/09/2020
20200928   272  22.3  25   7.1  25    0.3  25   3.6  25  13.9   25  13.7  25   50.9  100.0 28/09/2020
20200929   273  22.5  25   6.5  25    0.2  25   2.9  25  11.2   25  14.0  25   51.4  100.0 29/09/2020
20200930   274  25.5  25  12.6  25    0.2  25   4.0  25  11.2   25  15.1  25   46.3  100.0 30/09/2020
20201001   275  23.3  25   9.4  25    0.0  25   5.8  25   8.4   25  14.6  25   51.1  100.0  1/10/2020
20201002   276  17.1  25   8.8  25    0.7  25   4.1  25   6.9   25  14.9  25   76.5  100.0  2/10/2020
20201003   277  18.0  25   3.9  25    0.7  25   4.7  25  23.8   25   7.7  25   37.3   95.4  3/10/2020
20201004   278  19.7  25   5.4  25    0.0  25   7.2  25  23.7   25   8.5  25   37.1   94.8  4/10/2020
20201005   279  19.7  25   4.1  25    0.0  25   6.1  25  26.5   25   7.8  25   34.0   95.3  5/10/2020
20201006   280  22.3  25   5.6  25    0.0  25   5.9  25  23.1   25   7.8  25   29.0   85.8  6/10/2020
20201007   281  25.6  25   6.6  25    0.0  25   6.8  25  23.0   25   7.1  25   21.6   72.9  7/10/2020
20201008   282  24.2  25  11.7  25    0.9  25   4.4  25  24.1   25  14.3  25   47.4  100.0  8/10/2020
20201009   283  25.7  25   7.0  25    0.0  25   6.5  25  23.6   25  13.3  25   40.3  100.0  9/10/2020
20201010   284  26.5  25   8.9  25    0.0  25   6.4  25  23.3   25  12.9  25   37.3  100.0 10/10/2020
20201011   285  28.1  25   9.7  25    0.0  25   7.2  25  25.0   25  12.4  25   32.6  100.0 11/10/2020
20201012   286  31.5  25  10.0  25    0.0  25   9.9  25  25.7   25  14.0  25   30.3  100.0 12/10/2020
20201013   287  34.3  25  12.4  25    0.0  25   7.7  25  21.4   25  16.0  25   29.6  100.0 13/10/2020
20201014   288  27.0  25  13.1  25    0.0  25   6.3  25  17.7   25  18.2  25   51.1  100.0 14/10/2020
20201015   289  23.5  25  10.1  25    0.0  25   5.3  25  16.0   25  13.3  25   45.9  100.0 15/10/2020
20201016   290  25.2  25  11.3  25    0.0  25   8.0  25  24.8   25  14.7  25   45.9  100.0 16/10/2020
20201017   291  27.7  25  10.7  25    0.0  25   7.5  25  24.5   25  12.7  25   34.2   98.8 17/10/2020
20201018   292  26.5  25  12.7  25    0.0  25   5.6  25  23.5   25  11.9  25   34.4   81.1 18/10/2020
20201019   293  31.5  25  10.4  25    0.8  25   7.6  25  23.1   25  15.6  25   33.8  100.0 19/10/2020
20201020   294  28.7  25  12.5  25    0.0  25   6.9  25  23.0   25  16.9  25   42.9  100.0 20/10/2020
20201021   295  25.1  25  12.6  25    0.0  25   6.4  25  15.5   25  15.0  25   47.1  100.0 21/10/2020
20201022   296  24.9  25  10.2  25    0.0  25   7.1  25  26.6   25  12.1  25   38.4   97.3 22/10/2020
20201023   297  26.7  25   9.9  25    0.0  25   8.2  25  25.0   25  14.1  25   40.3  100.0 23/10/2020
20201024   298  29.0  25  11.7  25    0.0  25  10.7  25  27.2   25  12.5  25   31.2   91.0 24/10/2020
20201025   299  33.6  25  14.7  25    0.0  25   7.8  25  27.7   25  12.1  25   23.3   72.4 25/10/2020
20201026   300  30.7  25  16.2  25    0.0  25   9.5  25  28.2   25  18.4  25   41.7  100.0 26/10/2020
20201027   301  28.5  25  11.3  25    0.0  25   8.4  25  25.7   25  17.8  25   45.7  100.0 27/10/2020
20201028   302  28.5  25  12.9  25    0.0  25   8.2  25  27.0   25  16.5  25   42.4  100.0 28/10/2020
20201029   303  32.4  25  11.8  25    0.0  25  12.0  25  29.0   25  14.0  25   28.8  100.0 29/10/2020
20201030   304  35.3  25  17.2  25    0.0  25  10.2  25  19.3   25  13.0  25   22.7   66.3 30/10/2020
20201031   305  31.3  25  16.0  25    0.0  25   8.4  25  21.2   25  20.1  25   44.0  100.0 31/10/2020
20201101   306  18.2  25  15.0  25    0.9  25   5.5  25   7.6   25  17.7  25   84.7  100.0  1/11/2020
20201102   307  20.9  25  12.7  25    9.9  25   3.8  25  12.9   25  15.3  25   61.9  100.0  2/11/2020
20201103   308  24.0  25  11.3  25    5.4  25   4.5  25  20.3   25  16.5  25   55.3  100.0  3/11/2020
20201104   309  25.4  25  10.6  25    0.0  25   8.9  25  19.6   25  14.5  25   44.7  100.0  4/11/2020
20201105   310  31.1  25  11.7  25    0.0  25   9.3  25  26.1   25  15.0  25   33.2  100.0  5/11/2020
20201106   311  27.3  25  15.2  25    1.8  25   8.4  25  17.5   25  17.7  25   48.8  100.0  6/11/2020
20201107   312  30.4  25  12.9  25    0.0  25   7.3  25  26.4   25  15.4  25   35.5  100.0  7/11/2020
20201108   313  29.4  25  12.5  25    0.0  25   9.0  25  19.6   25  18.2  25   44.4  100.0  8/11/2020
20201109   314  24.4  25  10.7  25    0.2  25   5.1  25  12.2   25  17.6  25   57.6  100.0  9/11/2020
20201110   315  19.3  25   8.3  25    8.2  25   4.9  25  21.3   25  12.0  25   53.6  100.0 10/11/2020
20201111   316  20.3  25   6.8  25    0.0  25   5.5  25  20.8   25  11.9  25   50.0  100.0 11/11/2020
20201112   317  24.9  25   6.1  25    0.9  25   7.0  25  24.8   25  12.7  25   40.3  100.0 12/11/2020
20201113   318  23.2  25  12.4  25    0.0  25   4.8  25  11.4   25  17.4  25   61.2  100.0 13/11/2020
20201114   319  22.1  25  13.0  25   10.9  25   4.5  25  12.4   25  15.9  25   59.8  100.0 14/11/2020
20201115   320  21.8  25   9.1  25    1.2  25   5.3  25  21.9   25  10.2  25   39.1   88.3 15/11/2020
20201116   321  28.2  25   7.5  25    0.2  25   7.1  25  26.1   25  12.5  25   32.7  100.0 16/11/2020
20201117   322  28.8  25  10.8  25    0.0  25   6.7  25  20.4   25  14.7  25   37.1  100.0 17/11/2020
20201118   323  28.6  25  12.5  25    0.0  25   6.6  25  11.6   25  15.8  25   40.4  100.0 18/11/2020
20201119   324  29.7  25  12.5  25    0.0  25   7.9  25  23.9   25  14.4  25   34.5   99.4 19/11/2020
20201120   325  28.9  25  13.1  25    0.0  25   8.4  25  18.9   25  15.0  25   37.7   99.6 20/11/2020
20201121   326  29.3  25  12.7  25    0.0  25   8.3  25  29.2   25  15.3  25   37.5  100.0 21/11/2020
20201122   327  30.9  25  13.0  25    0.0  25  10.5  25  28.3   25  12.2  25   27.3   81.5 22/11/2020
20201123   328  36.8  25  16.2  25    0.0  25  12.0  25  29.0   25  12.7  25   20.5   69.0 23/11/2020
20201124   329  40.8  25  18.1  25    0.0  25  12.7  25  31.2   25  15.9  25   20.7   76.6 24/11/2020
20201125   330  30.8  25  15.0  25    0.0  25   8.5  25  27.2   25  16.9  25   38.1   99.2 25/11/2020
20201126   331  30.7  25  13.6  25    0.0  25  10.1  25  27.9   25  15.1  25   34.2   97.0 26/11/2020
20201127   332  25.7  25  11.4  25    0.0  25   8.6  25  30.4   25  11.1  25   33.6   82.4 27/11/2020
20201128   333  26.2  25   9.2  25    0.0  25   8.3  25  28.8   25   9.9  25   29.1   85.1 28/11/2020
20201129   334  29.3  25  10.5  25    0.0  25   9.0  25  20.9   25  11.9  25   29.2   93.8 29/11/2020
20201130   335  20.8  25  11.9  25    0.5  25   7.6  25  20.8   25  12.5  25   50.9   89.8 30/11/2020
20201201   336  25.1  25   6.0  25    0.0  25   7.9  25  28.7   25   8.9  25   27.9   95.2  1/12/2020
20201202   337  32.5  25   9.5  25    0.0  25   8.8  25  31.0   25  10.4  25   21.3   87.6  2/12/2020
20201203   338  36.0  25  12.0  25    0.0  25  11.1  25  31.1   25  14.3  25   24.1  100.0  3/12/2020
20201204   339  25.8  25  13.5  25    0.0  25   8.5  25  26.2   25  13.6  25   41.0   87.9  4/12/2020
20201205   340  27.5  25  10.3  25    0.0  25   8.5  25  28.1   25   9.3  25   25.3   74.3  5/12/2020
20201206   341  29.9  25  10.9  25    0.0  25  10.2  25  25.3   25  10.1  25   23.9   77.5  6/12/2020
20201207   342  33.5  25  13.8  25    0.1  25  12.2  25  30.9   25  14.4  25   27.8   91.3  7/12/2020
20201208   343  41.0  25  17.2  25    0.0  25  11.6  25  30.8   25  15.7  25   20.2   80.1  8/12/2020
20201209   344  36.0  25  20.0  25    0.0  25  11.3  25  25.2   25  22.2  25   37.4   95.0  9/12/2020
20201210   345  33.1  25  21.5  25    0.1  25  10.0  25  22.5   25  27.1  25   53.6  100.0 10/12/2020
20201211   346  30.6  25  19.5  25    0.0  25   7.5  25  24.2   25  22.3  25   50.8   98.4 11/12/2020
20201212   347  34.7  25  16.2  25    0.0  25  11.0  25  28.2   25  15.4  25   27.8   83.7 12/12/2020
20201213   348  25.5  25  17.4  25    0.1  25   7.8  25  21.6   25  16.5  25   50.6   83.1 13/12/2020
20201214   349  26.4  25   9.2  25    0.0  25   9.0  25  29.4   25  12.6  25   36.6  100.0 14/12/2020
20201215   350  29.8  25  11.8  25    0.0  25  10.3  25  31.4   25  13.7  25   32.7   99.0 15/12/2020
20201216   351  32.0  25  13.3  25    0.0  25  11.1  25  30.1   25  15.9  25   33.4  100.0 16/12/2020
20201217   352  31.3  25  13.5  25    0.0  25  12.0  25  29.9   25  11.8  25   25.8   76.3 17/12/2020
20201218   353  33.5  25  14.5  25    0.0  25  12.1  25  30.8   25  11.3  25   21.8   68.5 18/12/2020
20201219   354  36.5  25  17.4  25    0.0  25  11.1  25  28.1   25  10.1  25   16.5   50.9 19/12/2020
20201220   355  33.9  25  15.8  25    0.0  25  11.9  25  28.7   25  10.8  25   20.4   60.2 20/12/2020
20201221   356  34.3  25  14.0  25    0.0  25  11.2  25  31.5   25  12.2  25   22.6   76.4 21/12/2020
20201222   357  37.2  25  15.3  25    0.0  25  13.0  25  29.8   25  10.4  25   16.4   59.9 22/12/2020
20201223   358  39.8  25  18.7  25    0.0  25  14.4  25  30.5   25   9.9  25   13.6   45.9 23/12/2020
20201224   359  41.9  25  23.2  25    0.0  25  15.1  25  29.3   25  10.6  25   13.0   37.3 24/12/2020
20201225   360  42.2  25  19.4  25    0.0  25  12.4  25  27.7   25  10.3  25   12.4   45.7 25/12/2020
20201226   361  34.9  25  20.7  25    0.0  25  12.6  25  28.0   25  16.2  25   29.0   66.4 26/12/2020
20201227   362  29.2  25  14.7  25    0.0  25  11.8  25  28.3   25  12.2  25   30.1   73.0 27/12/2020
20201228   363  34.1  25  12.9  25    0.0  25  12.9  25  32.8   25  11.1  25   20.8   74.6 28/12/2020
20201229   364  40.0  25  19.3  25    0.0  25  14.3  25  28.7   25   7.7  25   10.4   34.4 29/12/2020
20201230   365  38.9  25  23.2  25    0.0  25  12.6  25  31.1   25  18.2  25   26.2   64.0 30/12/2020
20201231   366  35.8  25  17.8  25    0.0  25  11.7  25  27.1   25  19.9  25   33.9   97.7 31/12/2020
20210101     1  35.1  25  17.1  25    0.0  25  13.2  25  26.9   25  17.1  25   30.2   87.7  1/01/2021
20210102     2  32.2  25  17.3  25    0.0  25  14.2  25  27.8   25  15.6  25   32.4   79.0  2/01/2021
20210103     3  31.1  25  17.8  25    0.0  25  13.1  25  28.8   25  13.3  25   29.4   65.3  3/01/2021
20210104     4  30.5  25  16.8  25    0.0  25  12.0  25  29.8   25  13.3  25   30.5   69.6  4/01/2021
20210105     5  32.8  25  16.1  25    0.0  25  15.0  25  28.9   25  14.5  25   29.2   79.3  5/01/2021
20210106     6  34.9  25  17.4  25    0.0  25  14.4  25  30.4   25   8.9  25   15.9   44.8  6/01/2021
20210107     7  36.8  25  20.8  25    0.0  25  13.9  25  29.5   25   8.7  25   14.0   35.4  7/01/2021
20210108     8  41.2  25  20.8  25    0.0  25  14.6  25  28.1   25   8.6  25   10.9   35.0  8/01/2021
20210109     9  41.3  25  24.9  25    0.0  25  12.0  25  19.6   25  19.2  25   24.3   61.0  9/01/2021
20210110    10  32.4  25  20.4  25    0.0  25  12.6  25  27.4   25  17.2  25   35.4   71.8 10/01/2021
20210111    11  33.2  25  14.9  25    0.0  25  10.8  25  30.3   25  11.7  25   23.0   69.1 11/01/2021
20210112    12  34.9  25  15.7  25    0.0  25   9.4  25  29.5   25  11.2  25   20.0   62.8 12/01/2021
20210113    13  34.3  25  15.4  25    0.0  25  11.0  25  19.3   25  13.8  25   25.5   78.9 13/01/2021
20210114    14  34.5  25  14.3  25    0.0  25  13.5  25  26.9   25  12.5  25   22.9   76.7 14/01/2021
20210115    15  32.4  25  15.3  25    0.0  25  13.3  25  30.2   25  11.4  25   23.4   65.6 15/01/2021
20210116    16  32.9  25  16.3  25    0.0  25  13.8  25  29.9   25  12.1  25   24.2   65.3 16/01/2021
20210117    17  35.3  25  18.6  25    0.0  25  13.2  25  29.7   25  11.6  25   20.3   54.2 17/01/2021
20210118    18  31.1  25  20.2  25    0.6  25   9.0  25  17.3   25  11.3  25   25.0   47.8 18/01/2021
20210119    19  38.2  25  21.2  25    3.4  25  11.1  25  25.2   25  12.0  25   17.9   47.7 19/01/2021
20210120    20  34.4  25  19.9  25    0.3  25   9.4  25  25.7   25  23.1  25   42.5   99.5 20/01/2021
20210121    21  37.3  25  19.9  25    0.0  25  10.1  25  26.4   25  15.6  25   24.5   67.2 21/01/2021
20210122    22  39.4  25  17.6  25    0.0  25  11.4  25  28.4   25  15.7  25   22.0   78.1 22/01/2021
20210123    23  33.3  25  19.1  25    0.0  25  11.5  25  28.5   25  18.6  25   36.4   84.2 23/01/2021
20210124    24  29.4  25  16.3  25    0.0  25   9.7  25  21.2   25  16.7  25   40.7   90.2 24/01/2021
20210125    25  29.6  25  15.0  25    0.0  25   8.6  25  28.6   25  13.2  25   31.8   77.5 25/01/2021
20210126    26  30.0  25  14.3  25    0.0  25  10.1  25  29.3   25  14.7  25   34.6   90.2 26/01/2021
20210127    27  29.1  25  12.8  25    0.0  25   9.1  25  24.7   25  14.2  25   35.2   96.1 27/01/2021
20210128    28  32.2  25  12.7  25    0.0  25   9.5  25  28.2   25  14.4  25   29.9   98.1 28/01/2021
20210129    29  33.5  25  16.4  25    0.0  25  12.7  25  27.5   25  14.9  25   28.8   79.9 29/01/2021
20210130    30  34.7  25  17.3  25    0.0  25  11.7  25  29.4   25  10.6  25   19.2   53.7 30/01/2021
20210131    31  37.7  25  18.5  25    0.0  25  12.1  25  27.7   25  13.0  25   19.9   61.1 31/01/2021
20210201    32  35.8  25  19.2  25    0.0  25  13.2  25  24.2   25  12.3  25   20.9   55.3  1/02/2021
20210202    33  29.9  25  21.6  25    0.0  25   4.5  25  17.4   25  16.3  25   38.6   63.2  2/02/2021
20210203    34  31.0  25  19.2  25    1.5  25   7.8  25  18.0   25  21.8  25   48.5   98.0  3/02/2021
20210204    35  26.6  25  12.6  25    0.0  25  10.8  25  26.5   25  11.3  25   32.5   77.5  4/02/2021
20210205    36  26.6  25  12.4  25    0.0  25   7.0  25  21.7   25  10.9  25   31.3   75.7  5/02/2021
20210206    37  20.8  25  14.2  25    4.2  25   5.2  25  13.4   25  14.7  25   59.9   90.8  6/02/2021
20210207    38  23.3  25  14.4  25   20.6  25   3.7  25  10.0   25  21.5  25   75.2  100.0  7/02/2021
20210208    39  24.9  25  16.3  25    6.5  25   6.1  25  15.6   25  21.7  25   68.9  100.0  8/02/2021
20210209    40  27.5  25  13.5  25    0.1  25   7.9  25  23.1   25  17.1  25   46.6  100.0  9/02/2021
20210210    41  25.7  25  13.6  25    0.0  25   7.6  25  27.7   25  12.8  25   38.8   82.2 10/02/2021
20210211    42  27.2  25  12.3  25    0.0  25   8.1  25  23.9   25  11.5  25   31.9   80.4 11/02/2021
20210212    43  31.2  25  12.5  25    0.0  25   8.7  25  25.9   25  12.3  25   27.1   84.9 12/02/2021
20210213    44  36.3  25  15.6  25    0.0  25   9.7  25  23.5   25  10.7  25   17.7   60.4 13/02/2021
20210214    45  35.7  25  19.3  25    0.0  25   8.0  25  13.8   25  13.2  25   22.6   59.0 14/02/2021
20210215    46  38.8  25  20.2  25    0.5  25   8.7  25  23.9   25  14.8  25   21.4   62.5 15/02/2021
20210216    47  37.5  25  20.3  25    1.5  25   8.1  25  26.0   25  21.9  25   34.0   92.0 16/02/2021
