20150117    17  28.9  25  14.0  25    0.0  25   8.9  25  29.3   25  14.3  25   35.9   89.5 17/01/2015
20150118    18  26.6  25  11.8  25    0.0  25   8.6  25  25.9   25  10.7  25   30.7   77.4 18/01/2015
20150119    19  29.6  25  11.9  25    0.0  25   6.8  25  27.5   25   9.7  25   23.4   69.7 19/01/2015
20150120    20  28.7  25  15.3  25    0.0  25   4.8  25  10.6   25   9.2  25   23.4   53.0 20/01/2015
20150121    21  35.8  25  15.4  25    0.0  25   8.3  25  26.5   25  15.6  25   26.5   89.2 21/01/2015
20150122    22  37.8  25  19.1  25    0.0  25   8.8  25  29.1   25  16.9  25   25.8   76.5 22/01/2015
20150123    23  32.8  25  20.5  25    0.0  25  10.3  25  28.4   25   8.7  25   17.5   36.1 23/01/2015
20150124    24  31.4  25  13.6  25    0.0  25  11.9  25  28.6   25  12.5  25   27.2   80.3 24/01/2015
20150125    25  25.6  25  13.3  25    0.0  25   9.1  25  28.4   25  11.4  25   34.7   74.7 25/01/2015
20150126    26  25.0  25   9.4  25    0.0  25   7.7  25  30.2   25  10.0  25   31.6   84.8 26/01/2015
20150127    27  27.4  25  10.7  25    0.0  25   9.9  25  30.2   25   9.8  25   26.9   76.2 27/01/2015
20150128    28  30.4  25  11.4  25    0.0  25   9.7  25  30.4   25  10.5  25   24.2   77.9 28/01/2015
20150129    29  29.1  25  13.2  25    0.0  25  10.0  25  30.4   25   9.7  25   24.1   64.0 29/01/2015
20150130    30  27.6  25  12.2  25    0.0  25   8.3  25  29.6   25  11.0  25   29.8   77.5 30/01/2015
20150131    31  28.0  25  11.9  25    0.0  25   8.9  25  29.1   25  11.8  25   31.2   84.7 31/01/2015
20150201    32  26.4  25  11.0  25    0.0  25   9.3  25  26.8   25  10.0  25   29.1   76.2  1/02/2015
20150202    33  29.1  25  11.2  25    0.0  25   9.7  25  28.5   25  10.8  25   26.8   81.2  2/02/2015
20150203    34  31.6  25  11.8  25    0.0  25   9.8  25  29.6   25  11.3  25   24.3   81.7  3/02/2015
20150204    35  28.3  25  10.8  25    0.0  25   8.0  25  26.5   25  10.6  25   27.6   81.9  4/02/2015
20150205    36  33.0  25  10.5  25    0.0  25   8.3  25  28.7   25  11.5  25   22.9   90.6  5/02/2015
20150206    37  38.4  25  15.5  25    0.0  25  10.2  25  26.0   25  12.8  25   18.9   72.7  6/02/2015
20150207    38  38.2  25  23.6  25    0.2  25   9.1  25  21.9   25  13.8  25   20.6   47.4  7/02/2015
20150208    39  36.0  25  19.0  25    0.0  25  11.7  25  27.9   25  14.8  25   24.9   67.4  8/02/2015
20150209    40  32.5  25  13.1  25    0.0  25  10.0  25  28.3   25  13.3  25   27.2   88.3  9/02/2015
20150210    41  36.0  25  14.1  25    0.0  25  12.3  25  28.3   25  14.5  25   24.4   90.2 10/02/2015
20150211    42  40.0  25  18.3  25    0.0  25  11.7  25  24.7   25  13.8  25   18.7   65.7 11/02/2015
20150212    43  35.8  25  18.6  25    0.0  25   8.6  25  23.6   25  15.3  25   26.0   71.4 12/02/2015
20150213    44  38.0  25  20.7  25    0.0  25   8.9  25  19.8   25  16.9  25   25.5   69.3 13/02/2015
20150214    45  38.8  25  20.9  25   10.1  25   9.3  25  23.3   25  20.9  25   30.2   84.6 14/02/2015
20150215    46  43.6  25  21.6  25    0.1  25  12.1  25  22.9   25  17.9  25   20.1   69.4 15/02/2015
20150216    47  32.0  25  16.6  25    0.0  25   8.2  25  23.6   25  14.7  25   30.9   77.9 16/02/2015
20150217    48  31.2  25  14.1  25    0.0  25   8.1  25  24.4   25  13.6  25   29.9   84.6 17/02/2015
20150218    49  33.1  25  14.7  25    0.0  25   9.5  25  26.4   25  13.8  25   27.3   82.6 18/02/2015
20150219    50  36.2  25  17.4  25    0.0  25  11.1  25  26.3   25  16.0  25   26.6   80.6 19/02/2015
20150220    51  38.4  25  20.2  25    0.0  25   8.3  25  24.3   25  16.0  25   23.6   67.6 20/02/2015
20150221    52  38.8  25  23.4  25    0.0  25   8.8  25  24.9   25  15.7  25   22.7   54.6 21/02/2015
20150222    53  39.4  25  22.9  25    0.0  25   9.6  25  24.8   25  14.1  25   19.7   50.5 22/02/2015
20150223    54  33.8  25  25.6  25    0.0  25  10.1  25  23.2   25  15.6  25   29.7   47.5 23/02/2015
20150224    55  28.3  25  12.5  25    0.0  25   9.0  25  27.2   25   9.5  25   24.7   65.6 24/02/2015
20150225    56  30.5  25  10.8  25    0.0  25   7.8  25  26.6   25  11.0  25   25.2   85.0 25/02/2015
20150226    57  33.5  25  14.6  25    0.0  25   7.7  25  22.5   25  15.0  25   29.0   90.3 26/02/2015
20150227    58  34.3  25  16.0  25    0.0  25   7.8  25  23.2   25  14.0  25   25.9   77.0 27/02/2015
20150228    59  39.7  25  18.9  25    0.0  25  10.6  25  19.7   25  12.6  25   17.4   57.7 28/02/2015
20150301    60  27.8  25  13.2  25    0.0  25   8.0  25  24.9   25  12.8  25   34.3   84.4  1/03/2015
20150302    61  29.0  25  13.1  25    0.0  25   7.8  25  20.8   25  12.5  25   31.2   83.0  2/03/2015
20150303    62  31.5  25  15.6  25    0.0  25   8.0  25  22.1   25   9.7  25   21.0   54.8  3/03/2015
20150304    63  28.1  25  13.0  25    0.0  25   8.0  25  22.8   25  11.6  25   30.5   77.5  4/03/2015
20150305    64  24.9  25  12.6  25    0.0  25   8.8  25  25.3   25   9.3  25   29.5   63.8  5/03/2015
20150306    65  26.1  25  10.2  25    0.0  25   6.5  25  21.0   25  10.8  25   31.9   86.8  6/03/2015
20150307    66  27.0  25  13.0  25    0.0  25   4.8  25  16.6   25  13.8  25   38.7   92.2  7/03/2015
20150308    67  28.4  25  11.0  25    0.0  25   7.6  25  22.8   25  14.1  25   36.5  100.0  8/03/2015
20150309    68  28.7  25  11.5  25    0.0  25   7.8  25  19.8   25  13.6  25   34.6  100.0  9/03/2015
20150310    69  29.6  25  11.5  25    0.0  25   6.9  25  24.1   25  11.4  25   27.5   84.1 10/03/2015
20150311    70  30.3  25  11.5  25    0.0  25   8.2  25  24.3   25   8.7  25   20.2   64.2 11/03/2015
20150312    71  27.0  25  12.2  25    0.0  25   9.1  25  23.6   25  14.1  25   39.6   99.3 12/03/2015
20150313    72  26.3  25   9.1  25    0.0  25   5.4  25  23.9   25   8.9  25   26.0   77.1 13/03/2015
20150314    73  32.6  25  10.3  25    0.0  25   6.9  25  22.7   25   8.1  25   16.5   64.7 14/03/2015
20150315    74  26.5  25  13.2  25    0.0  25   5.6  25  22.3   25  10.6  25   30.6   69.9 15/03/2015
20150316    75  29.9  25  10.5  25    0.0  25   6.0  25  19.5   25   9.2  25   21.8   72.5 16/03/2015
20150317    76  34.0  25  13.2  25    0.0  25   6.6  25  14.1   25   5.9  25   11.1   38.9 17/03/2015
20150318    77  29.3  25  15.7  25    0.0  25   5.5  25  17.2   25  16.9  25   41.5   94.8 18/03/2015
20150319    78  39.1  25  18.2  25    0.0  25   9.6  25  19.5   25  12.9  25   18.3   61.8 19/03/2015
20150320    79  24.3  25  10.4  25    0.0  25   6.3  25  21.4   25  12.1  25   39.8   96.0 20/03/2015
20150321    80  25.5  25   8.7  25    0.0  25   6.3  25  22.7   25   8.4  25   25.7   74.7 21/03/2015
20150322    81  32.8  25  11.6  25    0.0  25   6.6  25  21.7   25   9.7  25   19.5   71.1 22/03/2015
20150323    82  26.6  25  16.5  25    0.0  25   5.2  25  12.6   25   9.3  25   26.7   49.6 23/03/2015
20150324    83  19.8  25  11.1  25    0.0  25   4.9  25  15.1   25  10.8  25   46.8   81.8 24/03/2015
20150325    84  21.8  25   5.7  25    0.0  25   5.4  25  18.8   25   7.2  25   27.6   78.7 25/03/2015
20150326    85  20.5  25   6.7  25    0.0  25   4.1  25  19.8   25   9.6  25   39.8   97.9 26/03/2015
20150327    86  20.8  25   7.0  25    0.0  25   3.6  25  17.3   25  10.8  25   44.0  100.0 27/03/2015
20150328    87  22.9  25   8.9  25    0.0  25   3.7  25  15.6   25  10.9  25   39.0   95.7 28/03/2015
20150329    88  27.8  25  10.5  25    0.0  25   3.9  25  16.6   25   9.6  25   25.7   75.7 29/03/2015
20150330    89  28.6  25  13.8  25    0.0  25   4.8  25  20.2   25  10.4  25   26.6   66.0 30/03/2015
20150331    90  31.1  25  12.4  25    0.0  25   5.6  25  20.4   25  10.2  25   22.6   70.9 31/03/2015
20150401    91  31.8  25  14.9  25    0.0  25   6.5  25  13.6   25   7.5  25   16.0   44.3  1/04/2015
20150402    92  22.7  25  11.9  25    0.0  25   4.9  25  18.6   25  10.9  25   39.5   78.3  2/04/2015
20150403    93  22.4  25   5.7  25    0.0  25   3.9  25  20.1   25   7.0  25   25.8   76.5  3/04/2015
20150404    94  25.9  25   8.3  25    0.0  25   4.2  25  18.5   25   9.2  25   27.5   84.1  4/04/2015
20150405    95  24.2  25  10.0  25    0.0  25   4.3  25  16.0   25   9.8  25   32.5   79.9  5/04/2015
20150406    96  15.2  25   6.8  25    0.0  25   2.3  25  12.0   25  10.3  25   59.7  100.0  6/04/2015
20150407    97  16.9  25   8.6  25    9.3  25   2.9  25   6.7   25  13.0  25   67.6  100.0  7/04/2015
20150408    98  20.5  25   8.0  25    0.0  25   3.9  25  15.3   25  11.3  25   46.9  100.0  8/04/2015
20150409    99  21.1  25   7.4  25    0.0  25   3.7  25  17.1   25  10.8  25   43.2  100.0  9/04/2015
20150410   100  23.2  25   7.9  25    0.0  25   2.9  25  18.4   25  11.1  25   39.0  100.0 10/04/2015
20150411   101  26.1  25   8.9  25    0.0  25   3.6  25  16.1   25  10.1  25   29.9   88.6 11/04/2015
20150412   102  23.8  25  12.5  25    0.0  25   3.2  25  11.4   25  11.6  25   39.4   80.1 12/04/2015
20150413   103  27.1  25  11.9  25    0.0  25   3.9  25  11.8   25   9.8  25   27.3   70.4 13/04/2015
20150414   104  31.1  25  14.2  25    0.0  25   5.0  25  12.6   25  10.8  25   23.9   66.7 14/04/2015
20150415   105  29.3  25  15.8  25    0.1  25   5.4  25  16.9   25  11.5  25   28.2   64.1 15/04/2015
20150416   106  20.3  25  11.2  25    0.0  25   2.6  25   8.9   25  13.9  25   58.4  100.0 16/04/2015
20150417   107  15.8  25  12.1  25    9.5  25   1.7  25   4.3   25  14.3  25   79.7  100.0 17/04/2015
20150418   108  21.3  25  12.4  25   17.9  25   3.8  25  14.3   25  14.3  25   56.5   99.4 18/04/2015
20150419   109  16.5  25   6.9  25    1.0  25   3.7  25  16.7   25   9.5  25   50.6   95.5 19/04/2015
20150420   110  17.8  25   4.5  25    0.0  25   4.1  25  16.9   25   8.3  25   40.7   98.6 20/04/2015
20150421   111  20.0  25   5.6  25    0.0  25   3.4  25  17.1   25   9.5  25   40.6  100.0 21/04/2015
20150422   112  21.4  25   7.1  25    0.0  25   3.4  25  16.8   25  10.1  25   39.6  100.0 22/04/2015
20150423   113  20.3  25   9.5  25    0.0  25   1.9  25  12.0   25  14.5  25   60.9  100.0 23/04/2015
20150424   114  21.5  25  10.9  25    0.0  25   2.4  25  10.4   25  15.1  25   58.9  100.0 24/04/2015
20150425   115  17.6  25   8.4  25    3.4  25   1.7  25   8.2   25  11.7  25   58.2  100.0 25/04/2015
20150426   116  16.2  25   7.4  25    1.7  25   2.6  25  10.0   25  11.3  25   61.4  100.0 26/04/2015
20150427   117  17.4  25  10.2  25    0.0  25   2.2  25  10.8   25  10.8  25   54.4   86.8 27/04/2015
20150428   118  16.9  25   5.6  25    0.0  25   2.6  25  11.8   25  11.3  25   58.7  100.0 28/04/2015
20150429   119  19.0  25   8.8  25    0.0  25   2.3  25  11.0   25   9.6  25   43.7   84.8 29/04/2015
20150430   120  22.5  25   8.7  25    0.0  25   2.9  25  13.7   25   9.3  25   34.1   82.7 30/04/2015
20150501   121  23.8  25  10.1  25    0.0  25   2.6  25  14.7   25  11.3  25   38.3   91.5  1/05/2015
20150502   122  24.6  25  13.9  25    0.0  25   4.9  25  13.5   25  13.1  25   42.4   82.5  2/05/2015
20150503   123  20.7  25   6.9  25    0.0  25   1.9  25  12.9   25  12.3  25   50.4  100.0  3/05/2015
20150504   124  25.3  25   8.8  25    0.0  25   5.0  25  14.0   25  11.3  25   35.1   99.8  4/05/2015
20150505   125  17.3  25  13.3  25    0.0  25   3.9  25  12.8   25   8.9  25   45.1   58.3  5/05/2015
20150506   126  19.6  25   6.5  25    0.1  25   2.7  25  10.9   25  10.0  25   43.9  100.0  6/05/2015
20150507   127  17.5  25   8.2  25    0.2  25   3.2  25  10.9   25  12.0  25   60.0  100.0  7/05/2015
20150508   128  17.3  25   6.5  25    0.5  25   0.9  25   5.0   25  12.3  25   62.3  100.0  8/05/2015
20150509   129  18.6  25   9.8  25    0.0  25   2.9  25   5.5   25  12.2  25   57.0  100.0  9/05/2015
20150510   130  19.2  25  12.3  25    0.8  25   2.6  25   8.4   25  13.6  25   61.2   95.1 10/05/2015
20150511   131  20.5  25  12.0  25    0.5  25   2.0  25   8.7   25  15.1  25   62.6  100.0 11/05/2015
20150512   132  17.7  25  12.1  25    0.0  25   2.8  25   7.7   25  11.7  25   57.8   82.9 12/05/2015
20150513   133  15.2  25   3.3  25    0.9  25   2.1  25  11.9   25   7.7  25   44.6   99.5 13/05/2015
20150514   134  17.2  25   2.8  25    0.0  25   1.8  25  11.3   25   9.5  25   48.4  100.0 14/05/2015
20150515   135  17.2  25   5.8  25    0.0  25   2.6  25  12.6   25  11.1  25   56.6  100.0 15/05/2015
20150516   136  18.6  25   4.5  25    0.0  25   1.2  25  12.9   25   9.4  25   43.9  100.0 16/05/2015
20150517   137  23.0  25   6.7  25    0.0  25   2.6  25  13.3   25   9.1  25   32.4   92.8 17/05/2015
20150518   138  23.5  25   6.6  25    0.0  25   2.9  25  11.0   25   9.4  25   32.5   96.5 18/05/2015
20150519   139  19.7  25  10.8  25   14.7  25   2.7  25   9.7   25  14.9  25   65.0  100.0 19/05/2015
20150520   140  16.5  25  10.6  25    0.3  25   2.2  25   8.9   25  13.2  25   70.4  100.0 20/05/2015
20150521   141  13.6  25   6.8  25    0.1  25   1.7  25   9.1   25  10.5  25   67.5  100.0 21/05/2015
20150522   142  17.3  25   6.9  25    0.0  25   1.9  25  11.2   25  11.3  25   57.3  100.0 22/05/2015
20150523   143  14.6  25   3.1  25    0.0  25   1.6  25  12.0   25   8.6  25   51.8  100.0 23/05/2015
20150524   144  17.0  25   4.8  25    0.0  25   1.0  25   9.7   25   9.1  25   47.0  100.0 24/05/2015
20150525   145  19.2  25   7.4  25    0.0  25   1.5  25  10.8   25   9.4  25   42.3   91.3 25/05/2015
20150526   146  18.9  25   8.8  25    0.0  25   2.1  25   8.0   25  10.1  25   46.3   89.2 26/05/2015
20150527   147  22.6  25   9.9  25    0.0  25   2.0  25   9.4   25  12.2  25   44.5  100.0 27/05/2015
20150528   148  21.4  25   8.6  25    0.0  25   2.1  25   9.1   25  11.2  25   44.0  100.0 28/05/2015
20150529   149  17.7  25   8.3  25    0.0  25   1.4  25   9.5   25  12.4  25   61.3  100.0 29/05/2015
20150530   150  18.0  25   7.8  25    0.0  25   1.2  25   7.4   25  10.0  25   48.5   94.6 30/05/2015
20150531   151  17.8  25   7.9  25    0.0  25   2.2  25   7.9   25  11.0  25   54.0  100.0 31/05/2015
20150601   152  13.0  25   1.8  25    0.2  25   1.5  25  10.8   25   7.7  25   51.4  100.0  1/06/2015
20150602   153  12.7  25   0.8  25    0.0  25   1.8  25   8.9   25   7.5  25   51.1  100.0  2/06/2015
20150603   154  13.6  25   2.8  25    0.0  25   1.2  25   9.1   25   8.6  25   55.3  100.0  3/06/2015
20150604   155  15.5  25   3.9  25    0.0  25   1.6  25   7.2   25   6.4  25   36.4   79.3  4/06/2015
20150605   156  15.2  25   6.7  25    5.0  25   0.6  25   5.5   25  11.2  25   64.9  100.0  5/06/2015
20150606   157  17.6  25   3.9  25    0.0  25   1.2  25  10.0   25   9.6  25   47.7  100.0  6/06/2015
20150607   158  16.6  25   6.3  25    0.0  25   1.4  25   9.3   25   9.6  25   50.8  100.0  7/06/2015
20150608   159  20.2  25   7.4  25    0.0  25   2.3  25  10.4   25   9.5  25   40.1   92.3  8/06/2015
20150609   160  15.6  25  10.1  25    0.7  25   1.3  25   7.7   25  12.5  25   70.6  100.0  9/06/2015
20150610   161  13.9  25   2.6  25    0.0  25   1.8  25   9.5   25   8.3  25   52.3  100.0 10/06/2015
20150611   162  16.3  25   2.7  25    0.0  25   1.7  25  11.4   25   7.5  25   40.5  100.0 11/06/2015
20150612   163  20.4  25   4.7  25    0.0  25   1.0  25  10.0   25   8.8  25   36.7  100.0 12/06/2015
20150613   164  19.4  25   7.3  25    0.0  25   1.6  25   9.3   25   9.6  25   42.6   93.9 13/06/2015
20150614   165  16.6  25   7.3  25    0.0  25   1.0  25   7.7   25   9.8  25   51.9   95.9 14/06/2015
20150615   166  13.6  25   9.1  25   13.1  25   1.6  25   3.2   25  12.6  25   81.0  100.0 15/06/2015
20150616   167  13.5  25  10.3  25    6.4  25   1.3  25   3.2   25  13.9  25   89.9  100.0 16/06/2015
20150617   168  15.2  25   8.4  25    0.0  25   1.1  25   4.6   25  12.0  25   69.5  100.0 17/06/2015
