20170117    17  39.3  25  13.7  25    0.0  25  13.8  25  30.9   25   9.6  25   13.5   61.3 17/01/2017
20170118    18  32.6  25  16.5  25    0.0  25  13.2  25  26.7   25  16.2  25   32.9   86.4 18/01/2017
20170119    19  37.9  25  18.5  25    0.0  25   9.9  25  27.5   25  10.4  25   15.8   48.9 19/01/2017
20170120    20  23.3  25  17.1  25   17.4  25   5.5  25  20.3   25  19.3  25   67.5   99.0 20/01/2017
20170121    21  28.2  25  10.4  25    0.2  25   7.5  25  30.6   25  13.6  25   35.6  100.0 21/01/2017
20170122    22  33.4  25  13.4  25    0.0  25   9.0  25  24.9   25  11.8  25   22.9   76.8 22/01/2017
20170123    23  35.3  25  19.3  25    0.0  25   6.2  25  12.5   25  15.3  25   26.8   68.4 23/01/2017
20170124    24  25.5  25  15.7  25    5.8  25   7.0  25  23.3   25  16.4  25   50.3   92.0 24/01/2017
20170125    25  29.2  25  11.7  25    0.0  25   7.6  25  26.6   25  12.3  25   30.4   89.5 25/01/2017
20170126    26  29.2  25  10.3  25    0.0  25   8.5  25  31.8   25  12.6  25   31.1  100.0 26/01/2017
20170127    27  32.7  25  13.5  25    0.0  25   9.6  25  31.2   25  15.6  25   31.5  100.0 27/01/2017
20170128    28  35.0  25  12.7  25    0.0  25  10.2  25  30.2   25  16.8  25   29.9  100.0 28/01/2017
20170129    29  38.3  25  14.3  25    0.0  25  10.6  25  30.7   25  14.3  25   21.2   87.8 29/01/2017
20170130    30  32.6  25  21.0  25    0.0  25  10.0  25  15.6   25  12.2  25   24.8   49.1 30/01/2017
20170131    31  23.9  25  16.3  25    0.0  25   4.1  25  17.1   25  16.7  25   56.3   90.2 31/01/2017
20170201    32  29.4  25  13.7  25    0.2  25   7.2  25  16.8   25  12.9  25   31.5   82.3  1/02/2017
20170202    33  26.1  25  13.6  25    0.0  25   7.3  25  20.9   25  13.0  25   38.5   83.5  2/02/2017
20170203    34  32.1  25  11.1  25    0.0  25   7.5  25  27.8   25  14.0  25   29.3  100.0  3/02/2017
20170204    35  32.2  25  17.3  25    0.5  25   5.3  25  17.1   25  12.7  25   26.4   64.3  4/02/2017
20170205    36  27.1  25  20.6  25    2.7  25   4.5  25  12.8   25  23.5  25   65.5   96.9  5/02/2017
20170206    37  19.8  25  18.8  25    9.8  25   2.0  25   9.0   25  21.6  25   93.6   99.6  6/02/2017
20170207    38  29.5  25  14.1  25   13.3  25   8.1  25  29.7   25  16.4  25   39.8  100.0  7/02/2017
20170208    39  41.0  25  16.0  25    0.0  25  11.5  25  28.6   25  19.1  25   24.6  100.0  8/02/2017
20170209    40  43.0  25  21.9  25    0.0  25  12.3  25  29.1   25  18.6  25   21.5   70.8  9/02/2017
20170210    41  41.7  25  22.7  25    0.0  25   8.5  25  27.7   25  21.0  25   26.0   76.1 10/02/2017
20170211    42  38.8  25  22.4  25    0.0  25  10.1  25  26.3   25  21.6  25   31.2   79.8 11/02/2017
20170212    43  23.0  25  15.1  25    0.0  25   7.9  25  19.4   25  14.1  25   50.2   82.2 12/02/2017
20170213    44  24.9  25   9.5  25    0.0  25   5.8  25  23.9   25  11.0  25   34.9   92.7 13/02/2017
20170214    45  30.2  25  11.2  25    0.0  25   7.5  25  27.3   25  13.4  25   31.2  100.0 14/02/2017
20170215    46  33.1  25  13.1  25    0.0  25   7.6  25  24.6   25   9.1  25   18.0   60.4 15/02/2017
20170216    47  30.5  25  13.9  25    0.0  25   8.0  25  23.7   25  16.1  25   36.9  100.0 16/02/2017
20170217    48  24.7  25  12.2  25    0.0  25   7.9  25  18.3   25  13.4  25   43.1   94.4 17/02/2017
20170218    49  20.2  25  11.8  25    0.0  25   6.5  25  22.1   25  10.5  25   44.4   75.9 18/02/2017
20170219    50  20.5  25   9.1  25    0.0  25   5.6  25  15.2   25  10.3  25   42.7   89.2 19/02/2017
20170220    51  22.9  25   8.9  25    0.0  25   5.8  25  24.3   25  12.5  25   44.8  100.0 20/02/2017
20170221    52  29.6  25   9.6  25    0.0  25   9.3  25  28.1   25   9.6  25   23.2   80.4 21/02/2017
20170222    53  31.3  25  14.7  25    0.0  25  10.9  25  27.0   25   8.5  25   18.6   50.9 22/02/2017
20170223    54  27.4  25  12.5  25    0.0  25   7.3  25  26.4   25  13.7  25   37.5   94.6 23/02/2017
20170224    55  26.5  25  10.1  25    0.0  25   8.7  25  25.4   25  12.5  25   36.1  100.0 24/02/2017
20170225    56  26.3  25  10.4  25    0.0  25   7.6  25  24.9   25  11.1  25   32.4   88.1 25/02/2017
20170226    57  29.7  25  11.1  25    0.0  25   8.0  25  25.8   25   8.9  25   21.3   67.4 26/02/2017
20170227    58  34.9  25  12.8  25    0.0  25   8.0  25  26.2   25  11.3  25   20.2   76.5 27/02/2017
20170228    59  35.4  25  20.1  25    0.0  25   6.6  25  21.6   25  13.0  25   22.6   55.3 28/02/2017
20170301    60  36.4  25  16.7  25    0.0  25   9.2  25  25.1   25  11.9  25   19.6   62.6  1/03/2017
20170302    61  34.3  25  17.1  25    0.0  25   9.1  25  23.2   25  15.4  25   28.5   79.0  2/03/2017
20170303    62  33.4  25  17.1  25    0.2  25   9.4  25  25.6   25  15.5  25   30.1   79.5  3/03/2017
20170304    63  33.4  25  15.7  25    0.0  25   8.7  25  24.2   25  14.4  25   28.0   80.8  4/03/2017
20170305    64  27.4  25   9.8  25    0.0  25   8.1  25  24.3   25  13.8  25   37.8  100.0  5/03/2017
20170306    65  29.1  25  11.4  25    0.0  25   7.9  25  23.1   25  15.4  25   38.2  100.0  6/03/2017
20170307    66  32.3  25  15.2  25    0.7  25   7.8  25  23.8   25  14.6  25   30.2   84.6  7/03/2017
20170308    67  33.8  25  14.6  25    1.5  25   8.2  25  25.1   25  16.0  25   30.4   96.3  8/03/2017
20170309    68  33.9  25  16.0  25    0.0  25   8.7  25  24.2   25  13.2  25   25.0   72.6  9/03/2017
20170310    69  34.6  25  13.6  25    0.0  25   9.2  25  23.1   25  12.5  25   22.7   80.3 10/03/2017
20170311    70  34.5  25  14.6  25    0.0  25   9.3  25  14.0   25  11.1  25   20.3   66.8 11/03/2017
20170312    71  22.7  25  13.1  25    0.0  25   7.4  25  15.0   25  14.9  25   54.0   98.9 12/03/2017
20170313    72  25.1  25  13.0  25    4.7  25   5.2  25  15.1   25  16.2  25   50.9  100.0 13/03/2017
20170314    73  30.5  25  11.7  25    0.0  25   8.5  25  23.2   25  16.5  25   37.8  100.0 14/03/2017
20170315    74  33.7  25  14.6  25    0.0  25   8.4  25  21.0   25  14.9  25   28.5   89.7 15/03/2017
20170316    75  24.1  25  14.7  25    0.0  25   8.8  25  22.6   25  14.1  25   47.0   84.4 16/03/2017
20170317    76  27.1  25   9.1  25    0.0  25   8.7  25  23.3   25  10.6  25   29.6   91.8 17/03/2017
20170318    77  34.2  25   8.7  25    0.0  25   6.3  25  24.0   25   9.5  25   17.7   84.5 18/03/2017
20170319    78  34.1  25  14.4  25    0.0  25   7.9  25  23.1   25  15.5  25   29.0   94.5 19/03/2017
20170320    79  33.8  25  18.4  25    0.0  25   6.7  25  18.3   25  15.8  25   30.0   74.7 20/03/2017
20170321    80  29.2  25  17.6  25    0.0  25   6.7  25  18.6   25  18.4  25   45.4   91.5 21/03/2017
20170322    81  26.3  25  14.6  25    0.0  25   6.6  25  12.2   25  17.8  25   52.0  100.0 22/03/2017
20170323    82  28.8  25  13.4  25    0.0  25   6.8  25  19.2   25  16.0  25   40.4  100.0 23/03/2017
20170324    83  32.9  25  15.0  25    0.0  25   6.7  25  17.4   25  18.2  25   36.4  100.0 24/03/2017
20170325    84  31.9  25  15.6  25    0.0  25   6.2  25  11.8   25  16.7  25   35.3   94.3 25/03/2017
20170326    85  38.2  25  17.2  25    0.0  25   9.0  25  14.5   25  18.2  25   27.2   92.8 26/03/2017
20170327    86  24.9  25  18.4  25    0.0  25   7.6  25  19.0   25  19.6  25   62.3   92.7 27/03/2017
20170328    87  26.2  25   7.7  25    0.0  25   7.1  25  19.7   25  11.8  25   34.7  100.0 28/03/2017
20170329    88  23.7  25   7.9  25    0.0  25   5.3  25  14.5   25  13.6  25   46.4  100.0 29/03/2017
20170330    89  18.7  25   5.4  25    2.6  25   4.1  25  12.2   25  10.5  25   48.7  100.0 30/03/2017
20170331    90  20.0  25   2.1  25    0.0  25   2.8  25  17.7   25   9.8  25   41.9  100.0 31/03/2017
20170401    91  20.6  25   6.5  25    0.0  25   4.0  25  16.7   25  10.2  25   42.1  100.0  1/04/2017
20170402    92  19.9  25   6.8  25    0.0  25   4.5  25  17.3   25  10.1  25   43.5  100.0  2/04/2017
20170403    93  21.0  25   6.2  25    0.0  25   4.6  25  19.1   25   9.8  25   39.4  100.0  3/04/2017
20170404    94  26.1  25   7.5  25    0.0  25   5.1  25  19.6   25  10.6  25   31.4  100.0  4/04/2017
20170405    95  26.1  25  12.1  25    0.0  25   5.6  25  18.2   25   7.9  25   23.4   56.0  5/04/2017
20170406    96  27.0  25   7.1  25    0.0  25   7.4  25  19.3   25   7.5  25   21.0   74.4  6/04/2017
20170407    97  28.1  25   9.9  25    0.0  25   5.6  25  18.8   25   8.3  25   21.8   68.1  7/04/2017
20170408    98  30.5  25  12.2  25    0.0  25   7.3  25  15.2   25   8.7  25   19.9   61.3  8/04/2017
20170409    99  16.9  25   9.9  25    2.0  25   5.0  25  15.9   25   8.9  25   46.3   73.0  9/04/2017
20170410   100  17.3  25   7.5  25    0.3  25   2.6  25  12.6   25  10.1  25   51.2   97.5 10/04/2017
20170411   101  21.0  25   5.6  25    0.0  25   2.7  25  17.3   25  10.4  25   41.8  100.0 11/04/2017
20170412   102  23.9  25   7.0  25    0.0  25   3.9  25  18.6   25  12.1  25   40.8  100.0 12/04/2017
20170413   103  25.9  25   5.4  25    0.0  25   4.2  25  18.8   25  11.0  25   32.9  100.0 13/04/2017
20170414   104  25.7  25   7.1  25    0.0  25   4.5  25  19.3   25   9.7  25   29.4   96.2 14/04/2017
20170415   105  26.9  25   8.3  25    0.0  25   4.6  25  14.4   25   9.5  25   26.8   86.8 15/04/2017
20170416   106  25.8  25   8.8  25    0.0  25   3.7  25  13.5   25  10.7  25   32.2   94.5 16/04/2017
20170417   107  27.8  25   9.5  25    0.0  25   4.4  25  15.8   25   9.3  25   24.9   78.4 17/04/2017
20170418   108  28.0  25  12.9  25    0.0  25   8.2  25  11.9   25   9.3  25   24.6   62.5 18/04/2017
20170419   109  29.7  25  17.6  25    0.0  25   5.5  25   8.9   25   9.9  25   23.7   49.2 19/04/2017
20170420   110  18.9  25  16.3  25   21.5  25   0.5  25   6.2   25  20.2  25   92.6  100.0 20/04/2017
20170421   111  22.2  25  16.0  25   11.2  25   2.5  25  13.7   25  18.2  25   68.0  100.0 21/04/2017
20170422   112  21.6  25  12.9  25    0.0  25   3.1  25   9.8   25  14.6  25   56.6   98.2 22/04/2017
20170423   113  20.2  25  14.1  25    0.0  25   2.3  25   7.5   25  16.7  25   70.6  100.0 23/04/2017
20170424   114  17.9  25  14.4  25    1.6  25   1.8  25   4.7   25  18.4  25   89.8  100.0 24/04/2017
20170425   115  19.3  25  12.4  25   17.9  25   3.3  25  12.1   25  15.6  25   69.7  100.0 25/04/2017
20170426   116  13.5  25   8.3  25    7.3  25   1.5  25  11.0   25   9.7  25   62.7   88.7 26/04/2017
20170427   117  14.8  25   4.0  25    0.7  25   2.0  25   7.8   25  10.4  25   61.8  100.0 27/04/2017
20170428   118  16.0  25   9.5  25    0.0  25   1.8  25   7.2   25  12.4  25   68.2  100.0 28/04/2017
20170429   119  16.7  25  11.2  25    0.0  25   2.1  25   7.5   25  11.9  25   62.6   89.5 29/04/2017
20170430   120  16.8  25   6.7  25    0.1  25   3.8  25  10.7   25  11.0  25   57.5  100.0 30/04/2017
20170501   121  18.6  25   8.5  25    0.1  25   3.0  25   6.3   25  12.2  25   57.0  100.0  1/05/2017
20170502   122  14.5  25   9.2  25    2.7  25   1.9  25  10.6   25  11.2  25   67.9   96.3  2/05/2017
20170503   123  16.0  25   3.5  25    0.1  25   2.0  25  10.6   25  10.4  25   57.2  100.0  3/05/2017
20170504   124  16.2  25   2.4  25    0.0  25   2.3  25  15.7   25   8.8  25   47.8  100.0  4/05/2017
20170505   125  17.9  25   2.6  25    0.0  25   2.8  25  13.9   25   8.5  25   41.5  100.0  5/05/2017
20170506   126  20.3  25   6.5  25    0.0  25   2.4  25  10.8   25   8.5  25   35.7   87.9  6/05/2017
20170507   127  15.0  25   4.2  25    0.0  25   2.1  25  12.8   25   8.2  25   48.1   99.5  7/05/2017
20170508   128  15.1  25   3.0  25    0.0  25   2.5  25  14.4   25   8.5  25   49.6  100.0  8/05/2017
20170509   129  18.1  25   3.3  25    0.0  25   1.9  25  14.3   25   9.2  25   44.3  100.0  9/05/2017
20170510   130  19.4  25   2.3  25    0.0  25   1.7  25  12.8   25  10.1  25   44.9  100.0 10/05/2017
20170511   131  18.7  25   3.1  25    0.0  25   1.8  25  11.2   25   9.9  25   45.9  100.0 11/05/2017
20170512   132  19.5  25   2.3  25    0.0  25   3.0  25  13.7   25   8.8  25   38.8  100.0 12/05/2017
20170513   133  19.0  25   3.2  25    0.0  25   2.6  25  11.7   25   9.3  25   42.3  100.0 13/05/2017
20170514   134  20.6  25   4.8  25    0.0  25   2.1  25  13.2   25   9.5  25   39.2  100.0 14/05/2017
20170515   135  21.7  25   3.7  25    0.0  25   4.4  25  10.9   25   9.2  25   35.5  100.0 15/05/2017
20170516   136  19.8  25   8.9  25    0.0  25   5.5  25   6.7   25   7.4  25   32.1   64.9 16/05/2017
20170517   137  15.0  25  12.4  25    3.8  25   1.2  25   6.2   25  13.2  25   77.5   91.7 17/05/2017
20170518   138  18.4  25   7.5  25    0.0  25   2.9  25   8.9   25  11.6  25   54.8  100.0 18/05/2017
20170519   139  17.7  25   9.2  25   12.6  25   2.3  25   7.9   25  13.3  25   65.7  100.0 19/05/2017
20170520   140  18.8  25   4.6  25    1.3  25   1.8  25  11.4   25  12.4  25   57.2  100.0 20/05/2017
20170521   141  20.1  25   4.3  25    0.0  25   3.1  25  12.9   25  12.2  25   51.9  100.0 21/05/2017
20170522   142  19.8  25   7.1  25    0.0  25   3.1  25   7.4   25  10.2  25   44.2  100.0 22/05/2017
20170523   143  17.0  25   7.5  25    1.3  25   2.4  25  10.2   25  13.6  25   70.2  100.0 23/05/2017
20170524   144  18.0  25   9.6  25    0.4  25   2.0  25   9.4   25  14.2  25   68.8  100.0 24/05/2017
20170525   145  18.6  25   4.7  25    0.0  25   2.3  25  11.9   25  11.8  25   55.1  100.0 25/05/2017
20170526   146  19.7  25   3.0  25    0.0  25   2.7  25  12.4   25  11.6  25   50.6  100.0 26/05/2017
20170527   147  19.2  25   5.3  25    0.0  25   3.0  25  10.6   25  11.1  25   49.9  100.0 27/05/2017
20170528   148  12.9  25   6.4  25    6.9  25   2.0  25   8.4   25  11.1  25   74.6  100.0 28/05/2017
20170529   149  13.8  25   4.8  25    2.2  25   1.7  25   8.1   25  11.5  25   72.9  100.0 29/05/2017
20170530   150  13.8  25   8.1  25    1.9  25   1.6  25   9.3   25  12.4  25   78.6  100.0 30/05/2017
20170531   151  12.0  25  -0.4  25    0.1  25   1.6  25  10.9   25   8.0  25   57.1  100.0 31/05/2017
20170601   152  14.1  25  -1.4  25    0.0  25   1.6  25  12.7   25   7.9  25   49.1  100.0  1/06/2017
20170602   153  15.7  25  -1.1  25    0.0  25   2.1  25  12.6   25   8.1  25   45.4  100.0  2/06/2017
20170603   154  16.9  25  -2.2  25    0.0  25   1.3  25  12.8   25   7.9  25   41.1  100.0  3/06/2017
20170604   155  16.5  25  -3.3  25    0.0  25   1.6  25  12.0   25   7.0  25   37.3  100.0  4/06/2017
20170605   156  16.1  25  -2.3  25    0.0  25   1.6  25  12.0   25   7.0  25   38.3  100.0  5/06/2017
20170606   157  15.0  25   3.2  25    0.0  25   1.7  25   8.4   25  11.2  25   65.7  100.0  6/06/2017
20170607   158  14.5  25  -1.4  25    0.0  25   1.9  25  11.2   25   8.0  25   48.5  100.0  7/06/2017
20170608   159  15.3  25  -2.2  25    0.0  25   1.6  25  10.6   25   8.2  25   47.2  100.0  8/06/2017
20170609   160  13.2  25   1.6  25    0.0  25   1.6  25   6.5   25   8.9  25   58.7  100.0  9/06/2017
20170610   161  15.6  25   3.8  25    0.0  25   1.9  25  11.1   25   9.5  25   53.6  100.0 10/06/2017
20170611   162  15.6  25   0.9  25    0.0  25   2.0  25  11.2   25   9.8  25   55.3  100.0 11/06/2017
20170612   163  16.0  25  -0.9  25    0.0  25   1.0  25  10.8   25   9.4  25   51.7  100.0 12/06/2017
20170613   164  17.5  25   0.2  25    0.0  25   1.7  25  10.5   25  10.0  25   50.0  100.0 13/06/2017
20170614   165  17.4  25   1.3  25    0.0  25   2.0  25  10.7   25  10.1  25   50.9  100.0 14/06/2017
20170615   166  17.0  25   4.6  25    0.0  25   1.5  25   6.7   25   9.5  25   49.1  100.0 15/06/2017
20170616   167  14.6  25   7.9  25    0.2  25   0.9  25   2.8   25  10.9  25   65.6  100.0 16/06/2017
20170617   168  15.7  25   3.0  25    0.0  25   1.1  25   9.7   25  10.3  25   57.8  100.0 17/06/2017
