20170618   169  22.7  25   7.0  25    0.0  25   2.7  25  12.3   25  11.4  25   41.3  100.0 18/06/2017
20170619   170  23.1  25   5.5  25    0.0  25   3.2  25  12.3   25  11.2  25   39.6  100.0 19/06/2017
20170620   171  23.3  25   4.7  25    0.0  25   2.4  25  12.6   25  10.3  25   36.0  100.0 20/06/2017
20170621   172  21.8  25   2.7  25    0.0  25   2.2  25  13.3   25   9.6  25   36.8  100.0 21/06/2017
20170622   173  22.6  25   3.2  25    0.0  25   2.0  25  13.8   25   9.4  25   34.3  100.0 22/06/2017
20170623   174  23.2  25   4.2  25    0.0  25   2.2  25  13.2   25   9.8  25   34.5  100.0 23/06/2017
20170624   175  23.4  25   3.7  25    0.0  25   2.6  25  12.7   25   9.1  25   31.6  100.0 24/06/2017
20170625   176  24.6  25   3.9  25    0.0  25   2.1  25  12.5   25   8.6  25   27.8  100.0 25/06/2017
20170626   177  25.1  25   4.4  25    0.0  25   2.4  25  14.1   25   9.0  25   28.3  100.0 26/06/2017
20170627   178  22.7  25   7.6  25    0.0  25   1.7  25   7.2   25  10.2  25   37.0   97.8 27/06/2017
20170628   179  25.4  25  12.0  25    0.0  25   2.2  25   5.9   25  14.6  25   45.0  100.0 28/06/2017
20170629   180  19.8  25  14.2  25    0.0  25   2.2  25   5.3   25  14.8  25   64.1   91.5 29/06/2017
20170630   181  17.2  25   7.6  25   12.7  25   2.4  25  13.8   25   9.9  25   50.5   94.9 30/06/2017
20170701   182  19.5  25   1.0  25    0.1  25   2.0  25  14.3   25   8.7  25   38.4  100.0  1/07/2017
20170702   183  20.5  25   3.2  25    0.0  25   2.3  25  12.7   25   9.1  25   37.8  100.0  2/07/2017
20170703   184  20.6  25   6.8  25    0.0  25   1.5  25   6.9   25  12.3  25   50.7  100.0  3/07/2017
20170704   185  24.6  25   9.9  25    3.5  25   2.8  25  12.6   25  15.3  25   49.5  100.0  4/07/2017
20170705   186  21.6  25   6.4  25    0.2  25   2.3  25  12.6   25  11.9  25   46.1  100.0  5/07/2017
20170706   187  21.1  25   3.4  25    0.0  25   2.1  25  13.4   25  10.1  25   40.4  100.0  6/07/2017
20170707   188  21.0  25   8.5  25    8.4  25   1.0  25  10.5   25  13.6  25   54.7  100.0  7/07/2017
20170708   189  18.7  25   1.8  25    0.0  25   1.7  25  13.1   25   7.6  25   35.3  100.0  8/07/2017
20170709   190  19.3  25   2.5  25    0.0  25   2.6  25  12.7   25   8.2  25   36.6  100.0  9/07/2017
20170710   191  15.6  25   6.7  25    0.0  25   1.7  25   6.8   25   7.8  25   44.0   79.5 10/07/2017
20170711   192  19.6  25   3.6  25    0.0  25   3.0  25  15.2   25   8.5  25   37.3  100.0 11/07/2017
20170712   193  20.5  25  -0.1  25    0.0  25   2.1  25  13.4   25   7.6  25   31.5  100.0 12/07/2017
20170713   194  21.6  25   3.1  25    2.8  25   2.3  25  13.1   25   9.8  25   38.0  100.0 13/07/2017
20170714   195  22.8  25   5.9  25    0.0  25   2.2  25  11.9   25  11.9  25   42.9  100.0 14/07/2017
20170715   196  19.8  25   9.5  25    0.0  25   1.9  25   7.9   25  13.3  25   57.6  100.0 15/07/2017
20170716   197  20.3  25   8.8  25    1.4  25   2.2  25  13.0   25  13.2  25   55.4  100.0 16/07/2017
20170717   198  24.4  25   6.7  25    0.0  25   2.3  25  13.5   25  12.8  25   41.9  100.0 17/07/2017
20170718   199  26.3  25   8.5  25    0.0  25   3.4  25  13.4   25  13.6  25   39.8  100.0 18/07/2017
20170719   200  17.1  25   7.5  25    0.0  25   3.5  25  12.6   25   6.7  25   34.4   64.7 19/07/2017
20170720   201  17.7  25   4.9  25    0.0  25   2.9  25  16.2   25   9.2  25   45.5  100.0 20/07/2017
20170721   202  17.8  25  -1.3  25    0.0  25   2.4  25  15.4   25   6.5  25   31.9  100.0 21/07/2017
20170722   203  19.9  25  -1.2  25    0.0  25   2.2  25  15.5   25   6.7  25   28.8  100.0 22/07/2017
20170723   204  21.6  25  -0.4  25    0.0  25   2.7  25  15.8   25   7.2  25   27.9  100.0 23/07/2017
20170724   205  23.6  25   0.3  25    0.0  25   3.0  25  15.3   25   6.0  25   20.6   96.1 24/07/2017
20170725   206  22.7  25   0.6  25    0.0  25   2.7  25  15.9   25   6.8  25   24.7  100.0 25/07/2017
20170726   207  25.5  25   2.3  25    0.0  25   3.2  25  16.9   25   6.2  25   19.0   86.0 26/07/2017
20170727   208  24.0  25   1.8  25    0.0  25   3.0  25  16.7   25   7.1  25   23.8  100.0 27/07/2017
20170728   209  27.2  25   3.3  25    0.0  25   4.0  25  15.9   25   8.3  25   23.0  100.0 28/07/2017
20170729   210  24.6  25   1.0  25    0.0  25   3.6  25  16.8   25   6.5  25   21.0   99.0 29/07/2017
20170730   211  27.9  25   4.6  25    0.0  25   3.4  25  14.2   25   5.5  25   14.6   64.9 30/07/2017
20170731   212  26.5  25   8.4  25    0.0  25   3.7  25  13.3   25   8.9  25   25.7   80.8 31/07/2017
20170801   213  21.4  25   3.1  25    0.0  25   3.4  25  16.8   25   9.9  25   38.9  100.0  1/08/2017
20170802   214  23.6  25   0.7  25    0.0  25   3.1  25  11.8   25   7.9  25   27.1  100.0  2/08/2017
20170803   215  24.3  25   9.6  25    0.0  25   4.2  25  12.7   25  11.4  25   37.5   95.4  3/08/2017
20170804   216  18.1  25   7.9  25    8.1  25   2.6  25  17.8   25  12.2  25   58.8  100.0  4/08/2017
20170805   217  19.4  25   2.8  25    0.0  25   3.8  25  15.8   25   9.7  25   43.1  100.0  5/08/2017
20170806   218  23.3  25   3.0  25    0.0  25   3.1  25  14.6   25   8.6  25   30.1  100.0  6/08/2017
20170807   219  22.3  25   7.0  25    0.0  25   3.7  25  17.1   25   9.9  25   36.8   98.9  7/08/2017
20170808   220  19.0  25   0.2  25    0.0  25   3.7  25  17.6   25   6.4  25   29.1  100.0  8/08/2017
20170809   221  22.3  25  -0.7  25    0.0  25   2.6  25  18.2   25   6.9  25   25.6  100.0  9/08/2017
20170810   222  26.3  25   1.4  25    0.0  25   4.1  25  17.4   25   6.1  25   17.8   90.3 10/08/2017
20170811   223  29.3  25   5.8  25    0.0  25   4.3  25  16.8   25   8.6  25   21.1   93.3 11/08/2017
20170812   224  25.6  25   7.2  25    0.0  25   3.6  25  17.5   25   8.6  25   26.2   84.7 12/08/2017
20170813   225  26.1  25   1.2  25    0.0  25   4.2  25  18.3   25   5.9  25   17.5   88.6 13/08/2017
20170814   226  26.1  25   3.9  25    0.0  25   4.0  25  16.9   25   7.4  25   21.9   91.7 14/08/2017
20170815   227  30.1  25   6.1  25    0.0  25   4.9  25  18.6   25   6.6  25   15.5   70.1 15/08/2017
20170816   228  32.6  25  13.3  25    0.0  25   7.3  25  19.1   25   9.2  25   18.7   60.3 16/08/2017
20170817   229  27.6  25   9.3  25    0.0  25   5.4  25  19.0   25  10.3  25   27.9   88.0 17/08/2017
20170818   230  21.5  25   5.6  25    0.0  25   6.1  25  20.3   25   5.7  25   22.2   62.7 18/08/2017
20170819   231  17.1  25   4.9  25    0.0  25   5.3  25  19.3   25   6.1  25   31.3   70.5 19/08/2017
20170820   232  19.6  25  -1.7  25    0.0  25   3.5  25  19.3   25   5.1  25   22.4   94.6 20/08/2017
20170821   233  21.7  25   0.8  25    0.0  25   3.1  25  10.2   25   6.4  25   24.7   98.9 21/08/2017
20170822   234  26.1  25   9.0  25    0.0  25   3.7  25  17.9   25  10.9  25   32.2   95.0 22/08/2017
20170823   235  26.9  25   3.7  25    0.0  25   3.9  25  17.4   25   9.7  25   27.4  100.0 23/08/2017
20170824   236  24.4  25   8.0  25    0.0  25   5.9  25  17.3   25   8.2  25   26.8   76.5 24/08/2017
20170825   237  21.1  25   2.6  25    0.0  25   4.2  25  18.2   25   5.6  25   22.4   76.1 25/08/2017
20170826   238  22.7  25   2.4  25    0.0  25   4.0  25  19.8   25   7.5  25   27.2  100.0 26/08/2017
20170827   239  22.9  25   3.7  25    0.0  25   4.7  25  18.0   25   7.5  25   26.9   94.2 27/08/2017
20170828   240  18.1  25   1.4  25    0.0  25   4.5  25  20.3   25   5.9  25   28.4   87.3 28/08/2017
20170829   241  20.4  25  -1.6  25    0.0  25   4.0  25  20.1   25   4.7  25   19.6   86.5 29/08/2017
20170830   242  21.8  25  -0.3  25    0.0  25   4.3  25  20.6   25   3.9  25   14.9   65.3 30/08/2017
20170831   243  24.0  25  -0.4  25    0.0  25   3.8  25  22.1   25   5.1  25   17.1   86.0 31/08/2017
20170901   244  24.8  25   2.0  25    0.0  25   4.0  25  20.1   25   8.3  25   26.5  100.0  1/09/2017
20170902   245  26.8  25   2.7  25    0.0  25   5.3  25  20.3   25   8.4  25   23.8  100.0  2/09/2017
20170903   246  30.6  25   6.6  25    0.0  25   5.6  25  19.7   25  10.9  25   24.8  100.0  3/09/2017
20170904   247  26.3  25  12.9  25    0.1  25   7.2  25  20.9   25   8.2  25   24.0   55.1  4/09/2017
20170905   248  23.0  25   2.9  25    0.0  25   5.5  25  23.5   25   5.2  25   18.5   69.1  5/09/2017
20170906   249  22.7  25   1.3  25    0.0  25   4.9  25  22.3   25   5.6  25   20.3   83.5  6/09/2017
20170907   250  23.3  25   1.2  25    0.0  25   5.4  25  22.3   25   6.0  25   21.0   90.1  7/09/2017
20170908   251  22.7  25   1.9  25    0.0  25   5.3  25  22.8   25   6.3  25   22.8   90.0  8/09/2017
20170909   252  22.0  25   2.1  25    0.0  25   4.7  25  20.5   25   5.8  25   21.9   81.6  9/09/2017
20170910   253  25.7  25   2.5  25    0.0  25   4.4  25  22.0   25   5.5  25   16.7   75.2 10/09/2017
20170911   254  27.9  25   3.8  25    0.0  25   5.1  25  22.6   25   7.1  25   18.9   88.6 11/09/2017
20170912   255  30.9  25   7.2  25    0.0  25   5.3  25  21.5   25   8.2  25   18.4   80.8 12/09/2017
20170913   256  34.3  25  12.1  25    0.0  25   7.1  25  19.0   25   9.4  25   17.4   66.6 13/09/2017
20170914   257  20.1  25  12.6  25    0.5  25   5.1  25  20.5   25   8.1  25   34.4   55.6 14/09/2017
20170915   258  22.4  25   0.8  25    0.1  25   5.1  25  23.6   25   4.5  25   16.6   69.5 15/09/2017
20170916   259  25.1  25   2.8  25    0.0  25   5.8  25  21.3   25   6.0  25   18.8   80.3 16/09/2017
20170917   260  27.1  25   7.1  25    0.0  25   4.5  25  21.3   25   6.5  25   18.1   64.5 17/09/2017
20170918   261  28.6  25   8.6  25    0.0  25   6.0  25  22.8   25  12.7  25   32.5  100.0 18/09/2017
20170919   262  31.2  25  14.1  25    0.0  25   8.2  25  21.9   25  12.5  25   27.5   77.7 19/09/2017
20170920   263  27.3  25   6.4  25    0.0  25   6.5  25  21.8   25   4.5  25   12.4   46.8 20/09/2017
20170921   264  30.7  25   5.1  25    0.0  25   5.2  25  23.1   25  10.7  25   24.2  100.0 21/09/2017
20170922   265  33.3  25  12.3  25    0.0  25   5.9  25  21.5   25  12.8  25   25.0   89.5 22/09/2017
20170923   266  36.7  25  14.7  25    0.0  25   7.2  25  21.8   25  10.7  25   17.3   64.0 23/09/2017
20170924   267  38.1  25  20.0  25    0.0  25  12.2  25  23.2   25  11.3  25   17.0   48.4 24/09/2017
20170925   268  35.1  25  19.7  25    0.0  25   9.7  25  21.7   25   9.2  25   16.3   40.1 25/09/2017
20170926   269  33.7  25  14.0  25    0.0  25   6.6  25  19.7   25   8.0  25   15.3   50.1 26/09/2017
20170927   270  36.7  25  17.8  25    0.0  25   7.4  25  24.8   25  15.3  25   24.8   75.1 27/09/2017
20170928   271  37.1  25  20.3  25    0.0  25   9.1  25  19.8   25  11.2  25   17.7   47.0 28/09/2017
20170929   272  32.3  25  15.7  25    0.0  25   7.3  25  19.2   25  11.1  25   23.0   62.3 29/09/2017
20170930   273  26.5  25  14.8  25    0.0  25   7.4  25  14.7   25   7.9  25   22.8   47.0 30/09/2017
20171001   274  19.3  25  13.6  25    0.0  25   3.1  25  10.3   25  11.0  25   49.2   70.7  1/10/2017
20171002   275  19.9  25  13.6  25   17.1  25   1.4  25   6.1   25  16.0  25   68.9  100.0  2/10/2017
20171003   276  26.8  25  15.1  25   31.7  25   3.3  25  17.8   25  18.0  25   51.1  100.0  3/10/2017
20171004   277  30.0  25  14.5  25    0.0  25   4.5  25  21.9   25  18.9  25   44.5  100.0  4/10/2017
20171005   278  31.7  25  16.4  25    0.0  25   5.6  25  21.8   25  18.5  25   39.6   99.2  5/10/2017
20171006   279  33.7  25  19.7  25    0.0  25   7.9  25  21.1   25  20.8  25   39.8   90.7  6/10/2017
20171007   280  29.2  25  17.2  25    0.0  25   4.2  25  12.0   25  16.1  25   39.7   82.1  7/10/2017
20171008   281  27.6  25  17.0  25    0.0  25   3.6  25  12.8   25  18.2  25   49.3   94.0  8/10/2017
20171009   282  32.7  25  20.4  25    1.2  25   5.1  25  20.7   25  21.1  25   42.7   88.1  9/10/2017
20171010   283  34.5  25  17.7  25    0.0  25   7.0  25  22.8   25  20.0  25   36.6   98.8 10/10/2017
20171011   284  35.0  25  18.0  25    0.0  25   7.0  25  20.2   25  21.1  25   37.5  100.0 11/10/2017
20171012   285  27.0  25  19.7  25   23.5  25   3.1  25  14.9   25  21.5  25   60.3   93.7 12/10/2017
20171013   286  30.3  25  15.9  25    2.0  25   6.9  25  23.0   25  18.9  25   43.8  100.0 13/10/2017
20171014   287  27.9  25  16.2  25    0.0  25   5.6  25  15.1   25  16.9  25   45.0   91.8 14/10/2017
20171015   288  23.2  25  16.5  25    0.8  25   4.7  25  13.4   25  15.0  25   52.8   80.0 15/10/2017
20171016   289  24.2  25  15.6  25    5.4  25   3.3  25  10.3   25  14.7  25   48.7   83.0 16/10/2017
20171017   290  23.6  25  16.7  25    1.0  25   4.5  25  10.4   25  14.6  25   50.1   76.8 17/10/2017
20171018   291  26.8  25  17.1  25    0.0  25   5.1  25  15.0   25  15.7  25   44.6   80.6 18/10/2017
20171019   292  28.9  25  16.6  25    0.0  25   6.2  25  15.4   25  15.2  25   38.2   80.5 19/10/2017
20171020   293  27.2  25  15.9  25    0.0  25   3.8  25  10.2   25  14.8  25   41.0   82.0 20/10/2017
20171021   294  22.5  25  16.9  25    4.6  25   2.7  25  10.0   25  18.3  25   67.2   95.1 21/10/2017
20171022   295  25.5  25  12.7  25    1.6  25   4.6  25  24.8   25  15.8  25   48.4  100.0 22/10/2017
20171023   296  26.5  25  11.3  25    0.0  25   5.0  25  21.2   25  12.6  25   36.4   94.2 23/10/2017
20171024   297  27.9  25  10.6  25    0.0  25   5.9  25  25.2   25  13.3  25   35.4  100.0 24/10/2017
20171025   298  31.5  25  14.8  25    0.0  25   7.2  25  26.8   25  17.2  25   37.2  100.0 25/10/2017
20171026   299  34.4  25  20.0  25    0.0  25  10.3  25  26.1   25  16.5  25   30.3   70.6 26/10/2017
20171027   300  29.4  25  13.5  25    0.0  25   7.2  25  28.5   25  11.7  25   28.5   75.7 27/10/2017
20171028   301  31.7  25  12.1  25    0.0  25   6.0  25  19.8   25  12.7  25   27.2   90.0 28/10/2017
20171029   302  35.2  25  17.0  25    0.0  25   7.9  25  26.2   25  15.5  25   27.3   80.0 29/10/2017
20171030   303  37.1  25  19.9  25    0.0  25   8.2  25  24.5   25  17.4  25   27.6   74.9 30/10/2017
20171031   304  25.5  25  13.2  25    0.0  25   8.0  25  27.7   25   5.4  25   16.6   35.6 31/10/2017
20171101   305  26.2  25   7.0  25    0.0  25   6.5  25  28.4   25   6.6  25   19.4   65.9  1/11/2017
20171102   306  29.4  25   7.5  25    0.0  25   7.6  25  27.5   25   6.3  25   15.4   60.8  2/11/2017
20171103   307  32.3  25  11.9  25    0.0  25   6.9  25  26.6   25  11.7  25   24.2   84.0  3/11/2017
20171104   308  34.8  25  14.2  25    0.0  25   7.5  25  24.1   25  13.3  25   23.9   82.2  4/11/2017
20171105   309  34.7  25  17.9  25    0.0  25   8.0  25  22.5   25  16.3  25   29.5   79.5  5/11/2017
20171106   310  32.1  25  18.1  25   11.0  25   6.4  25  25.6   25  17.3  25   36.2   83.3  6/11/2017
20171107   311  28.4  25  14.4  25    4.5  25   7.4  25  27.2   25  11.3  25   29.2   68.9  7/11/2017
20171108   312  29.0  25  13.0  25    0.0  25   7.6  25  23.8   25  15.4  25   38.5  100.0  8/11/2017
20171109   313  27.4  25  12.2  25    0.0  25   7.5  25  27.2   25  10.1  25   27.7   71.1  9/11/2017
20171110   314  27.5  25  13.6  25    0.0  25   5.3  25  21.8   25  12.1  25   33.0   77.7 10/11/2017
20171111   315  29.2  25  13.9  25    0.0  25   7.2  25  30.6   25  12.5  25   30.9   78.8 11/11/2017
20171112   316  28.8  25  13.4  25    0.0  25   6.8  25  27.5   25  12.4  25   31.3   80.7 12/11/2017
20171113   317  29.2  25  13.9  25    0.0  25   6.2  25  21.8   25  11.9  25   29.4   75.0 13/11/2017
20171114   318  30.3  25  14.0  25    0.0  25   8.5  25  25.2   25  12.1  25   28.0   75.7 14/11/2017
20171115   319  31.2  25  16.7  25    0.0  25   7.7  25  24.5   25  13.8  25   30.4   72.6 15/11/2017
20171116   320  31.4  25  19.4  25    0.0  25   5.5  25  19.6   25  14.8  25   32.2   65.7 16/11/2017
20171117   321  30.8  25  18.5  25    3.7  25   8.2  25  19.5   25  16.3  25   36.7   76.6 17/11/2017
20171118   322  24.7  25  17.4  25   33.7  25   3.2  25  13.4   25  16.1  25   51.8   81.1 18/11/2017
20171119   323  27.8  25  15.2  25    0.0  25   5.7  25  18.5   25  15.3  25   41.0   88.6 19/11/2017
20171120   324  28.3  25  12.7  25    0.0  25   8.0  25  22.8   25  12.8  25   33.3   87.2 20/11/2017
20171121   325  29.0  25  14.0  25    0.0  25   8.0  25  25.1   25  13.1  25   32.7   82.0 21/11/2017
20171122   326  28.4  25  14.1  25    0.0  25   7.3  25  23.9   25  12.5  25   32.3   77.7 22/11/2017
20171123   327  30.0  25  13.3  25    0.0  25   8.0  25  25.4   25  14.3  25   33.7   93.7 23/11/2017
20171124   328  32.4  25  15.7  25    0.0  25   7.5  25  26.2   25  15.4  25   31.7   86.4 24/11/2017
20171125   329  33.9  25  17.3  25    0.0  25   8.8  25  25.5   25  16.2  25   30.6   82.1 25/11/2017
20171126   330  34.5  25  18.8  25    0.0  25  10.8  25  26.9   25  16.9  25   30.9   77.9 26/11/2017
20171127   331  34.3  25  20.0  25    0.0  25   8.4  25  23.8   25  17.1  25   31.6   73.2 27/11/2017
20171128   332  34.4  25  21.1  25    0.0  25   7.6  25  21.7   25  16.8  25   30.9   67.2 28/11/2017
20171129   333  30.5  25  20.8  25    0.0  25   7.5  25  13.5   25  19.1  25   43.7   77.8 29/11/2017
20171130   334  32.6  25  20.0  25    1.4  25   5.7  25  17.3   25  19.4  25   39.4   83.0 30/11/2017
20171201   335  32.4  25  19.4  25    3.0  25   7.1  25  23.0   25  18.6  25   38.2   82.6  1/12/2017
20171202   336  28.7  25  19.8  25    0.0  25   4.9  25  13.2   25  19.8  25   50.3   85.8  2/12/2017
20171203   337  28.4  25  15.9  25   33.5  25   6.0  25  22.1   25  15.6  25   40.3   86.4  3/12/2017
20171204   338  26.5  25  15.1  25    0.0  25   6.6  25  19.7   25  14.6  25   42.2   85.1  4/12/2017
20171205   339  29.2  25  14.2  25    0.0  25   7.9  25  27.9   25  11.5  25   28.4   71.1  5/12/2017
20171206   340  30.5  25  11.1  25    0.0  25   8.1  25  30.7   25   9.4  25   21.5   71.2  6/12/2017
20171207   341  34.7  25  12.3  25    0.0  25   9.5  25  29.7   25  10.7  25   19.3   74.8  7/12/2017
20171208   342  34.4  25  19.5  25    0.7  25   7.8  25  21.7   25  14.8  25   27.2   65.3  8/12/2017
20171209   343  34.4  25  16.2  25    7.1  25   8.3  25  28.1   25  15.9  25   29.2   86.4  9/12/2017
20171210   344  33.7  25  18.2  25    0.0  25   8.4  25  28.8   25  16.4  25   31.3   78.5 10/12/2017
20171211   345  33.8  25  17.5  25    0.0  25   9.5  25  29.9   25  13.4  25   25.5   67.0 11/12/2017
20171212   346  34.7  25  18.2  25    0.0  25   8.8  25  28.8   25  15.9  25   28.7   76.1 12/12/2017
20171213   347  35.5  25  19.0  25    0.0  25   9.6  25  29.1   25  16.2  25   28.0   73.8 13/12/2017
20171214   348  37.6  25  20.1  25    0.0  25   9.5  25  29.9   25  17.1  25   26.4   72.7 14/12/2017
20171215   349  38.4  25  21.4  25    0.0  25  10.4  25  26.8   25  16.6  25   24.5   65.2 15/12/2017
20171216   350  37.5  25  22.2  25    0.0  25  10.5  25  27.0   25  18.1  25   28.1   67.7 16/12/2017
20171217   351  38.1  25  23.6  25    0.0  25   9.7  25  25.3   25  19.7  25   29.6   67.7 17/12/2017
20171218   352  37.3  25  22.3  25    2.3  25   9.8  25  27.8   25  19.3  25   30.3   71.7 18/12/2017
20171219   353  38.8  25  22.4  25    0.0  25  10.6  25  25.2   25  17.9  25   25.9   66.1 19/12/2017
20171220   354  41.1  25  24.4  25    0.0  25  12.6  25  27.4   25  17.1  25   21.9   56.0 20/12/2017
20171221   355  37.2  25  25.7  25    0.0  25   8.0  25  21.2   25  18.3  25   28.8   55.4 21/12/2017
20171222   356  32.1  25  21.4  25    2.2  25   5.4  25  19.1   25  20.9  25   43.7   82.0 22/12/2017
20171223   357  36.8  25  20.7  25    0.1  25   8.6  25  24.2   25  20.3  25   32.7   83.2 23/12/2017
20171224   358  39.4  25  23.3  25    0.0  25   9.6  25  27.9   25  20.3  25   28.4   71.0 24/12/2017
20171225   359  41.0  25  26.1  25    0.0  25  10.4  25  26.3   25  17.4  25   22.4   51.5 25/12/2017
20171226   360  37.8  25  21.9  25    9.8  25   7.7  25  24.3   25  19.0  25   29.0   72.3 26/12/2017
20171227   361  34.4  25  18.7  25    2.2  25   9.3  25  28.9   25  18.5  25   34.0   85.8 27/12/2017
20171228   362  35.0  25  20.2  25    0.0  25   9.7  25  25.5   25  17.6  25   31.3   74.4 28/12/2017
20171229   363  35.8  25  21.8  25    0.0  25   9.1  25  26.1   25  19.3  25   32.8   73.9 29/12/2017
20171230   364  36.7  25  23.8  25    0.1  25   7.3  25  24.1   25  21.5  25   34.8   72.9 30/12/2017
20171231   365  37.8  25  23.5  25    4.2  25  10.1  25  24.9   25  24.0  25   36.6   82.9 31/12/2017
20180101     1  38.1  25  23.6  25    0.0  25   7.4  25  23.6   25  25.2  25   37.8   86.5  1/01/2018
20180102     2  35.5  25  23.1  25    0.0  25   7.5  25  17.9   25  22.7  25   39.3   80.3  2/01/2018
20180103     3  37.4  25  19.6  25    0.0  25   8.7  25  28.4   25  20.0  25   31.2   87.7  3/01/2018
20180104     4  36.8  25  19.7  25    0.0  25   9.4  25  28.1   25  19.3  25   31.1   84.1  4/01/2018
20180105     5  36.6  25  22.2  25    0.0  25   8.2  25  23.7   25  20.7  25   33.7   77.4  5/01/2018
20180106     6  37.5  25  22.6  25    0.0  25   9.4  25  28.6   25  22.0  25   34.1   80.3  6/01/2018
20180107     7  38.3  25  22.2  25    0.0  25  10.2  25  29.7   25  18.3  25   27.2   68.4  7/01/2018
20180108     8  38.3  25  23.7  25    0.0  25  10.4  25  28.5   25  17.4  25   25.8   59.4  8/01/2018
20180109     9  38.6  25  23.8  25    0.0  25  10.2  25  27.3   25  18.9  25   27.6   64.1  9/01/2018
20180110    10  37.7  25  24.6  25    0.0  25   9.0  25  27.5   25  19.5  25   29.9   63.1 10/01/2018
20180111    11  36.8  25  22.9  25    0.0  25   9.9  25  25.0   25  19.1  25   30.8   68.4 11/01/2018
20180112    12  39.6  25  23.0  25    0.0  25   8.2  25  28.0   25  19.7  25   27.3   70.1 12/01/2018
20180113    13  39.6  25  26.6  25    0.0  25   8.9  25  22.8   25  17.2  25   23.8   49.4 13/01/2018
20180114    14  32.9  25  24.5  25    0.0  25  11.1  25  27.3   25  10.7  25   21.4   34.8 14/01/2018
20180115    15  33.9  25  15.4  25    0.0  25   9.5  25  29.4   25   9.3  25   17.6   53.2 15/01/2018
20180116    16  34.1  25  16.1  25    0.0  25   8.9  25  28.8   25  12.9  25   24.1   70.5 16/01/2018
20180117    17  35.1  25  17.7  25    0.0  25   9.7  25  29.1   25  14.9  25   26.4   73.6 17/01/2018
20180118    18  37.1  25  17.9  25    0.0  25   9.8  25  29.6   25  16.2  25   25.7   79.0 18/01/2018
20180119    19  40.0  25  18.9  25    0.0  25  10.9  25  27.8   25  15.6  25   21.1   71.5 19/01/2018
20180120    20  40.1  25  18.9  25    0.0  25  11.7  25  26.7   25  12.8  25   17.3   58.6 20/01/2018
20180121    21  36.0  25  21.7  25    0.0  25  13.9  25  25.5   25  17.3  25   29.1   66.7 21/01/2018
20180122    22  37.8  25  21.9  25    0.0  25  11.1  25  26.4   25  18.0  25   27.5   68.5 22/01/2018
20180123    23  38.5  25  23.3  25    0.0  25  10.7  25  25.6   25  19.1  25   28.1   66.8 23/01/2018
20180124    24  38.1  25  23.1  25    0.0  25  11.2  25  27.4   25  18.7  25   28.1   66.2 24/01/2018
20180125    25  38.3  25  23.9  25    0.0  25  10.3  25  24.6   25  19.3  25   28.7   65.1 25/01/2018
20180126    26  36.8  25  22.4  25    0.0  25   9.8  25  24.0   25  20.7  25   33.3   76.4 26/01/2018
20180127    27  37.1  25  22.4  25    0.0  25   9.1  25  25.4   25  20.3  25   32.2   75.0 27/01/2018
20180128    28  36.3  25  22.3  25    0.0  25   9.2  25  20.7   25  19.1  25   31.6   71.0 28/01/2018
20180129    29  34.2  25  21.4  25    0.0  25   8.2  25  22.5   25  17.7  25   32.9   69.5 29/01/2018
20180130    30  37.1  25  20.5  25    0.0  25  10.2  25  27.9   25  17.8  25   28.2   73.8 30/01/2018
20180131    31  39.4  25  21.7  25    0.0  25   7.8  25  20.7   25  19.2  25   26.9   74.0 31/01/2018
20180201    32  29.1  25  24.1  25    0.0  25   2.6  25  13.0   25  19.5  25   48.4   65.0  1/02/2018
20180202    33  18.9  25  16.9  25   10.0  25   3.0  25   9.6   25  18.5  25   84.8   96.1  2/02/2018
20180203    34  25.4  25  17.0  25   31.5  25   4.3  25  11.8   25  17.8  25   54.9   91.9  3/02/2018
20180204    35  30.4  25  15.0  25    6.1  25   8.3  25  20.2   25  15.4  25   35.5   90.4  4/02/2018
20180205    36  32.2  25  16.2  25    0.0  25   7.9  25  26.2   25  15.7  25   32.6   85.3  5/02/2018
20180206    37  33.0  25  17.2  25    1.3  25   8.3  25  26.6   25  16.6  25   33.0   84.6  6/02/2018
20180207    38  32.7  25  17.6  25    0.0  25   8.3  25  25.6   25  14.2  25   28.7   70.6  7/02/2018
20180208    39  33.2  25  16.5  25    0.0  25   8.8  25  28.6   25  14.9  25   29.3   79.4  8/02/2018
20180209    40  35.5  25  17.0  25    0.0  25   9.3  25  28.7   25  15.7  25   27.2   81.1  9/02/2018
20180210    41  39.7  25  19.9  25    0.0  25  10.0  25  26.2   25  16.2  25   22.3   69.7 10/02/2018
20180211    42  43.2  25  24.5  25    0.0  25  10.8  25  24.3   25  14.4  25   16.5   46.8 11/02/2018
20180212    43  42.6  25  22.7  25    0.0  25  11.3  25  26.2   25  19.1  25   22.6   69.3 12/02/2018
20180213    44  41.9  25  25.9  25    0.0  25  10.2  25  23.3   25  20.2  25   24.8   60.5 13/02/2018
20180214    45  41.5  25  23.2  25    0.0  25  10.0  25  22.3   25  21.8  25   27.3   76.7 14/02/2018
20180215    46  40.8  25  21.9  25    0.0  25   9.2  25  26.5   25  12.9  25   16.8   49.1 15/02/2018
20180216    47  39.6  25  21.7  25    0.0  25   9.6  25  24.9   25  22.4  25   31.0   86.3 16/02/2018
20180217    48  38.2  25  19.1  25    0.0  25   8.2  25  24.5   25  18.9  25   28.2   85.5 17/02/2018
