20180618   169  13.2  25   2.8  25    0.3  25   0.4  25   7.4   25   8.9  25   58.7  100.0 18/06/2018
20180619   170  12.6  25  -0.2  25    0.0  25   1.6  25   8.0   25   8.1  25   55.6  100.0 19/06/2018
20180620   171  13.2  25   3.0  25    0.0  25   0.5  25   4.7   25   7.9  25   52.1  100.0 20/06/2018
20180621   172  15.9  25  -1.9  25    0.0  25   1.6  25   7.5   25   7.5  25   41.5  100.0 21/06/2018
20180622   173  16.0  25  -1.8  25    0.0  25   0.9  25  11.1   25   7.4  25   40.7  100.0 22/06/2018
20180623   174  17.0  25  -2.1  25    0.0  25   1.0  25  10.1   25   6.7  25   34.6  100.0 23/06/2018
20180624   175  15.4  25   2.5  25    0.0  25   1.4  25   8.5   25   9.9  25   56.6  100.0 24/06/2018
20180625   176  12.1  25   2.2  25    0.0  25   1.2  25   7.6   25   8.0  25   56.7  100.0 25/06/2018
20180626   177  12.5  25  -1.3  25    0.0  25   0.1  25   7.2   25   6.7  25   46.3  100.0 26/06/2018
20180627   178  15.2  25   2.4  25    0.0  25   2.0  25   7.8   25   8.2  25   47.5  100.0 27/06/2018
20180628   179  14.6  25  -2.1  25    0.0  25   0.4  25   7.8   25   6.7  25   40.3  100.0 28/06/2018
20180629   180  17.5  25   2.6  25    0.0  25   3.0  25   6.5   25   7.1  25   35.5   96.4 29/06/2018
20180630   181  15.2  25   4.6  25    0.0  25   1.7  25  10.2   25   8.8  25   51.0  100.0 30/06/2018
20180701   182  14.6  25  -2.2  25    0.0  25   0.2  25   9.6   25   7.5  25   45.2  100.0  1/07/2018
20180702   183  15.7  25  -2.7  25    0.0  25   1.7  25   9.0   25   6.0  25   33.7  100.0  2/07/2018
20180703   184  19.5  25   3.6  25    0.0  25   2.7  25  10.2   25   6.7  25   29.6   84.8  3/07/2018
20180704   185  22.3  25   3.2  25    0.0  25   3.1  25   9.0   25   4.9  25   18.2   63.8  4/07/2018
20180705   186  25.2  25  10.1  25    0.0  25   4.2  25   7.7   25   7.1  25   22.2   57.5  5/07/2018
20180706   187  16.0  25   9.2  25    0.4  25   2.9  25   9.8   25   9.3  25   51.2   80.0  6/07/2018
20180707   188  14.5  25   7.2  25    1.6  25   2.6  25   9.3   25   8.7  25   52.7   85.7  7/07/2018
20180708   189  16.7  25   9.0  25    0.3  25   1.9  25   8.2   25  11.0  25   57.9   95.9  8/07/2018
20180709   190  14.5  25   8.6  25    0.3  25   1.0  25   3.4   25  11.8  25   71.5  100.0  9/07/2018
20180710   191  14.7  25   3.2  25    0.0  25   1.8  25   9.3   25   9.4  25   56.2  100.0 10/07/2018
20180711   192  13.6  25  -0.6  25    0.1  25   3.2  25   7.3   25   8.5  25   54.6  100.0 11/07/2018
20180712   193  10.8  25   4.3  25    1.4  25   0.4  25   7.0   25   9.5  25   73.4  100.0 12/07/2018
20180713   194  13.3  25  -2.0  25    0.0  25   1.2  25  10.3   25   7.4  25   48.5  100.0 13/07/2018
20180714   195  16.8  25  -2.3  25    0.0  25   2.0  25  12.1   25   6.9  25   36.1  100.0 14/07/2018
20180715   196  19.7  25  -0.3  25    0.0  25   3.1  25  10.9   25   5.6  25   24.4   93.7 15/07/2018
20180716   197  18.3  25   7.9  25    0.0  25   3.2  25  11.2   25   6.9  25   32.8   64.8 16/07/2018
20180717   198  18.8  25   4.7  25    0.0  25   3.4  25  11.5   25   8.1  25   37.3   94.9 17/07/2018
20180718   199  19.2  25   3.7  25    0.0  25   3.2  25  10.3   25   7.8  25   35.1   98.0 18/07/2018
20180719   200  19.3  25   7.1  25    0.0  25   2.8  25   9.2   25   7.8  25   34.9   77.4 19/07/2018
20180720   201  14.5  25   3.7  25    3.3  25   2.5  25  10.9   25   8.6  25   52.1  100.0 20/07/2018
20180721   202  15.2  25   1.7  25    0.1  25   1.1  25   6.1   25   8.4  25   48.7  100.0 21/07/2018
20180722   203  17.5  25   4.2  25    0.0  25   4.3  25   8.5   25   6.7  25   33.5   81.3 22/07/2018
20180723   204  18.2  25   8.7  25    0.2  25   2.7  25   7.0   25   4.7  25   22.5   41.8 23/07/2018
20180724   205  20.6  25   8.6  25    0.4  25   3.0  25   9.1   25  10.9  25   44.9   97.6 24/07/2018
20180725   206  18.6  25   8.2  25    0.3  25   2.4  25   8.4   25  12.1  25   56.5  100.0 25/07/2018
20180726   207  21.0  25   3.8  25    0.0  25   2.2  25   9.8   25  10.3  25   41.4  100.0 26/07/2018
20180727   208  20.8  25   7.7  25    0.0  25   2.9  25   6.4   25   9.3  25   37.9   88.5 27/07/2018
20180728   209  19.7  25   6.2  25    0.1  25   1.9  25  10.4   25  11.3  25   49.3  100.0 28/07/2018
20180729   210  15.6  25   7.7  25    0.1  25   2.5  25  11.1   25   9.0  25   50.8   85.7 29/07/2018
20180730   211  17.5  25   3.0  25    0.0  25   2.7  25  10.0   25   8.5  25   42.5  100.0 30/07/2018
20180731   212  18.2  25   7.1  25    0.2  25   2.9  25   9.9   25  10.0  25   47.9   99.2 31/07/2018
20180801   213  18.0  25   6.1  25    0.1  25   2.2  25  12.1   25  11.0  25   53.3  100.0  1/08/2018
20180802   214  22.7  25   5.3  25    0.0  25   5.2  25  10.7   25   7.7  25   27.9   86.5  2/08/2018
20180803   215  14.7  25   9.5  25    2.4  25   3.1  25   7.7   25  11.9  25   71.2  100.0  3/08/2018
20180804   216  19.1  25   6.8  25    6.4  25   3.6  25   8.9   25   8.5  25   38.5   86.1  4/08/2018
20180805   217  21.8  25   9.5  25    0.0  25   4.0  25  10.7   25   6.2  25   23.7   52.3  5/08/2018
20180806   218  13.6  25   7.7  25    0.0  25   3.3  25  11.1   25   8.2  25   52.7   78.1  6/08/2018
20180807   219  15.3  25   4.8  25    3.0  25   2.7  25  11.4   25   9.3  25   53.5  100.0  7/08/2018
20180808   220  18.0  25   8.8  25    0.0  25   3.2  25   9.7   25  10.7  25   51.9   94.5  8/08/2018
20180809   221  19.9  25   3.2  25    2.5  25   4.2  25  14.5   25   9.0  25   38.7  100.0  9/08/2018
20180810   222  23.9  25  10.3  25    0.3  25   6.0  25  14.0   25   5.7  25   19.2   45.5 10/08/2018
20180811   223  12.9  25   6.8  25    8.0  25   2.3  25   9.6   25   9.4  25   63.2   95.2 11/08/2018
20180812   224  15.6  25   2.4  25    2.3  25   1.4  25  10.3   25   9.3  25   52.5  100.0 12/08/2018
20180813   225  15.2  25   6.7  25    0.0  25   1.9  25   6.1   25  10.4  25   60.2  100.0 13/08/2018
20180814   226  21.6  25   1.7  25    0.0  25   4.0  25  14.8   25   9.7  25   37.6  100.0 14/08/2018
20180815   227  19.2  25  10.1  25    0.0  25   4.4  25  12.7   25   8.4  25   37.8   68.0 15/08/2018
20180816   228  15.6  25   5.4  25    0.0  25   2.8  25  12.7   25  10.0  25   56.5  100.0 16/08/2018
20180817   229  19.0  25   1.5  25    0.2  25   3.2  25  15.4   25   8.8  25   40.1  100.0 17/08/2018
20180818   230  15.3  25   7.3  25    1.8  25   3.6  25  14.9   25   8.7  25   50.1   85.1 18/08/2018
20180819   231  14.8  25   3.7  25    0.0  25   2.7  25  10.4   25   8.6  25   51.1  100.0 19/08/2018
20180820   232  14.3  25  -0.3  25    0.0  25   2.0  25  11.5   25   7.8  25   47.9  100.0 20/08/2018
20180821   233  15.9  25   5.3  25    0.0  25   2.3  25  14.2   25   8.3  25   46.0   93.2 21/08/2018
20180822   234  20.8  25  -1.0  25    0.0  25   3.4  25  12.5   25   7.0  25   28.5  100.0 22/08/2018
20180823   235  21.1  25   3.8  25    0.0  25   5.0  25  14.9   25   5.1  25   20.4   63.6 23/08/2018
20180824   236  20.4  25   8.2  25    0.0  25   5.1  25  15.2   25   6.9  25   28.8   63.5 24/08/2018
20180825   237  20.4  25   2.6  25    0.0  25   3.1  25  15.9   25   8.3  25   34.6  100.0 25/08/2018
20180826   238  20.1  25   0.8  25    0.0  25   2.6  25  15.7   25  10.0  25   42.5  100.0 26/08/2018
20180827   239  16.1  25   4.3  25    0.0  25   2.8  25  15.8   25   8.4  25   45.9  100.0 27/08/2018
20180828   240  18.1  25  -0.1  25    0.0  25   3.7  25  18.0   25   5.6  25   27.0   92.4 28/08/2018
20180829   241  25.1  25   5.2  25    0.0  25   7.3  25  15.5   25   4.4  25   13.8   49.8 29/08/2018
20180830   242  20.4  25  13.1  25    0.0  25   4.0  25   5.6   25   6.2  25   25.9   41.2 30/08/2018
20180831   243  16.7  25   8.8  25    2.7  25   2.1  25  10.3   25  11.0  25   57.9   97.2 31/08/2018
20180901   244  17.4  25   9.3  25    1.5  25   2.8  25  11.8   25  10.8  25   54.4   92.3  1/09/2018
20180902   245  14.9  25   5.7  25    0.0  25   2.5  25   8.1   25   8.9  25   52.6   97.2  2/09/2018
20180903   246  16.1  25   3.2  25    0.0  25   6.0  25  15.8   25   8.5  25   46.5  100.0  3/09/2018
20180904   247  19.2  25   0.5  25    0.0  25   3.4  25  19.1   25   7.4  25   33.3  100.0  4/09/2018
20180905   248  23.0  25   1.4  25    0.0  25   5.0  25  13.3   25   5.9  25   21.0   87.3  5/09/2018
20180906   249  19.9  25  11.8  25    0.0  25   5.1  25  13.3   25   8.9  25   38.3   64.3  6/09/2018
20180907   250  17.5  25   2.1  25    0.0  25   3.5  25  16.7   25   9.2  25   46.0  100.0  7/09/2018
20180908   251  20.8  25   0.9  25    0.0  25   5.5  25  19.3   25   6.7  25   27.3  100.0  8/09/2018
20180909   252  23.4  25   4.5  25    0.0  25   3.7  25  16.9   25   7.9  25   27.5   93.8  9/09/2018
20180910   253  25.2  25   3.2  25    0.0  25   3.9  25  19.3   25  11.8  25   36.8  100.0 10/09/2018
20180911   254  29.6  25   8.2  25    0.0  25   8.4  25  17.0   25   5.7  25   13.7   52.5 11/09/2018
20180912   255  18.6  25   6.4  25    0.0  25   3.8  25  16.8   25   9.0  25   42.0   93.7 12/09/2018
20180913   256  21.2  25   0.6  25    0.0  25   4.4  25  19.8   25   8.7  25   34.6  100.0 13/09/2018
20180914   257  28.4  25   3.4  25    0.0  25   9.8  25  20.7   25   5.7  25   14.7   73.2 14/09/2018
20180915   258  14.9  25   9.3  25    0.2  25   5.2  25  16.5   25   6.9  25   40.7   58.9 15/09/2018
20180916   259  17.3  25   1.7  25    0.0  25   3.4  25  18.4   25   7.8  25   39.5  100.0 16/09/2018
20180917   260  22.1  25  -1.0  25    0.0  25   4.8  25  18.8   25   5.5  25   20.7   96.9 17/09/2018
20180918   261  18.8  25   8.7  25    0.0  25   2.4  25  14.1   25   5.8  25   26.7   51.6 18/09/2018
20180919   262  17.6  25   3.7  25    0.0  25   3.6  25  11.7   25   8.0  25   39.8  100.0 19/09/2018
20180920   263  19.9  25   1.2  25    0.1  25   3.4  25  15.6   25  10.5  25   45.2  100.0 20/09/2018
20180921   264  23.8  25   3.0  25    0.0  25   3.8  25  20.1   25  10.5  25   35.6  100.0 21/09/2018
20180922   265  27.3  25   5.2  25    0.0  25   6.3  25  22.0   25   9.3  25   25.6  100.0 22/09/2018
20180923   266  20.3  25   6.5  25    0.0  25   4.2  25  20.2   25  12.0  25   50.4  100.0 23/09/2018
20180924   267  18.9  25   2.2  25    0.0  25   4.0  25  20.0   25   6.4  25   29.3   89.4 24/09/2018
20180925   268  20.7  25   2.3  25    0.0  25   4.5  25  22.4   25   7.4  25   30.3  100.0 25/09/2018
20180926   269  24.4  25   2.4  25    0.0  25   4.1  25  22.1   25   7.0  25   22.9   96.4 26/09/2018
20180927   270  23.6  25   6.5  25    0.0  25   6.0  25  19.4   25  11.1  25   38.1  100.0 27/09/2018
20180928   271  18.9  25   5.7  25    0.0  25   4.4  25  15.7   25  10.1  25   46.3  100.0 28/09/2018
20180929   272  18.6  25   0.7  25    0.0  25   3.8  25  23.1   25   6.8  25   31.7  100.0 29/09/2018
20180930   273  23.0  25   1.5  25    0.0  25   5.5  25  24.2   25   6.7  25   23.9   98.4 30/09/2018
20181001   274  26.5  25   6.0  25    0.0  25   5.2  25  20.5   25   4.3  25   12.4   46.0  1/10/2018
20181002   275  33.6  25  13.8  25    0.0  25   7.4  25  17.2   25   4.2  25    8.1   26.6  2/10/2018
20181003   276  21.8  25  14.4  25    0.2  25   5.0  25  13.3   25  12.6  25   48.3   76.9  3/10/2018
20181004   277  20.3  25   7.0  25    2.2  25   6.1  25  15.1   25   7.5  25   31.5   74.9  4/10/2018
20181005   278  23.4  25   4.3  25    0.0  25   4.8  25  24.0   25   9.3  25   32.3  100.0  5/10/2018
20181006   279  27.1  25   5.6  25    0.0  25   5.2  25  15.7   25   8.9  25   24.8   97.9  6/10/2018
20181007   280  29.1  25  10.9  25    0.0  25   5.3  25  18.9   25   9.9  25   24.6   76.0  7/10/2018
20181008   281  29.0  25  11.7  25    0.0  25   5.2  25  14.5   25   7.7  25   19.2   56.0  8/10/2018
20181009   282  19.3  25  13.7  25    0.8  25   4.1  25   8.2   25  14.2  25   63.5   90.6  9/10/2018
20181010   283  21.2  25   7.7  25    1.4  25   7.3  25  21.5   25   7.6  25   30.2   72.4 10/10/2018
20181011   284  24.6  25   8.2  25    0.0  25   6.7  25  22.8   25   8.8  25   28.5   81.0 11/10/2018
20181012   285  25.2  25  10.7  25    0.0  25   5.5  25  19.7   25   9.8  25   30.6   76.2 12/10/2018
20181013   286  28.1  25  11.4  25    0.0  25   7.7  25  21.6   25  12.0  25   31.6   89.1 13/10/2018
20181014   287  30.8  25  17.6  25    0.0  25   8.6  25  15.7   25  12.1  25   27.2   60.2 14/10/2018
20181015   288  28.8  25  17.9  25    1.2  25   5.8  25  14.2   25  16.2  25   40.9   79.0 15/10/2018
20181016   289  22.4  25  13.9  25    6.4  25   6.3  25  17.6   25  14.0  25   51.7   88.2 16/10/2018
20181017   290  18.9  25  13.3  25    0.3  25   3.0  25   9.7   25  12.4  25   56.8   81.2 17/10/2018
20181018   291  25.9  25  11.1  25    0.0  25   4.1  25  19.1   25  11.8  25   35.3   89.4 18/10/2018
20181019   292  31.2  25  10.7  25    0.0  25   8.9  25  14.8   25   8.8  25   19.4   68.4 19/10/2018
20181020   293  21.9  25  10.2  25    0.0  25   6.8  25  23.8   25   9.8  25   37.3   78.8 20/10/2018
20181021   294  25.6  25   2.9  25    0.0  25   4.5  25  25.6   25  10.4  25   31.7  100.0 21/10/2018
20181022   295  33.9  25   7.9  25    0.0  25   9.6  25  25.8   25   6.3  25   11.9   59.2 22/10/2018
20181023   296  22.5  25  11.3  25    0.0  25   8.8  25  25.7   25  10.6  25   38.9   79.2 23/10/2018
20181024   297  22.8  25   3.7  25    0.0  25   4.7  25  25.3   25   7.8  25   28.1   98.0 24/10/2018
20181025   298  31.3  25   3.7  25    0.0  25   9.2  25  27.2   25   5.6  25   12.3   70.4 25/10/2018
20181026   299  25.1  25   7.2  25    0.0  25   7.7  25  26.2   25   9.7  25   30.4   95.6 26/10/2018
20181027   300  26.1  25   7.5  25    0.0  25   6.7  25  22.1   25  11.0  25   32.5  100.0 27/10/2018
20181028   301  23.2  25  11.7  25    0.0  25   4.1  25  15.0   25  10.0  25   35.2   72.8 28/10/2018
20181029   302  27.4  25   5.6  25    0.0  25   5.4  25  27.9   25   8.8  25   24.1   96.8 29/10/2018
20181030   303  32.6  25   5.7  25    0.0  25   9.4  25  28.4   25  10.0  25   20.3  100.0 30/10/2018
20181031   304  36.0  25  10.6  25    0.0  25   8.3  25  28.2   25  11.5  25   19.4   90.0 31/10/2018
20181101   305  37.9  25  17.7  25    0.0  25   9.3  25  14.8   25   7.2  25   10.9   35.6  1/11/2018
20181102   306  33.2  25  21.2  25    1.3  25  11.5  25  22.6   25  18.7  25   36.8   74.3  2/11/2018
20181103   307  26.1  25  11.0  25    0.0  25   7.3  25  20.0   25  12.6  25   37.3   96.1  3/11/2018
20181104   308  33.0  25   8.9  25    0.0  25   6.2  25  20.4   25  10.7  25   21.3   93.9  4/11/2018
20181105   309  28.3  25  16.7  25    6.3  25   5.1  25  15.4   25  20.1  25   52.3  100.0  5/11/2018
20181106   310  22.9  25  17.7  25    2.0  25   5.2  25  15.6   25  18.3  25   65.6   90.4  6/11/2018
20181107   311  18.4  25   8.4  25    0.0  25   5.1  25  22.2   25   8.7  25   41.1   79.0  7/11/2018
20181108   312  21.6  25   3.8  25    1.8  25   6.9  25  26.2   25   8.8  25   34.1  100.0  8/11/2018
20181109   313  27.3  25   5.3  25    0.0  25   8.4  25  29.8   25   8.2  25   22.6   92.1  9/11/2018
20181110   314  28.0  25   5.8  25    0.0  25   7.3  25  28.8   25   9.5  25   25.1  100.0 10/11/2018
20181111   315  32.4  25   8.7  25    0.0  25   7.8  25  30.0   25   9.4  25   19.3   83.6 11/11/2018
20181112   316  34.3  25  13.0  25    0.0  25   7.3  25  16.9   25   7.1  25   13.1   47.4 12/11/2018
20181113   317  26.6  25  17.7  25    0.0  25   4.2  25  15.0   25  14.0  25   40.2   69.2 13/11/2018
20181114   318  26.4  25  14.7  25    0.0  25   7.7  25  22.8   25  12.5  25   36.3   74.8 14/11/2018
20181115   319  25.6  25   9.4  25    0.0  25   9.4  25  28.9   25   9.4  25   28.6   79.8 15/11/2018
20181116   320  27.7  25   6.9  25    0.0  25  10.5  25  29.9   25   7.9  25   21.3   79.4 16/11/2018
20181117   321  27.9  25   8.6  25    0.0  25   8.6  25  29.7   25   8.3  25   22.1   74.3 17/11/2018
20181118   322  31.7  25   9.9  25    0.0  25   8.0  25  30.2   25   9.7  25   20.7   79.6 18/11/2018
20181119   323  36.7  25  10.5  25    0.0  25  10.5  25  20.4   25   7.1  25   11.5   56.0 19/11/2018
20181120   324  20.8  25  17.3  25    0.2  25   3.3  25  11.9   25  15.5  25   63.1   78.5 20/11/2018
20181121   325  21.3  25   8.0  25    0.6  25   8.1  25  21.2   25  10.9  25   43.0  100.0 21/11/2018
20181122   326  18.9  25   9.1  25    4.9  25   5.9  25  22.4   25  10.4  25   47.7   90.0 22/11/2018
20181123   327  20.3  25   8.2  25    0.5  25   6.7  25  23.3   25   7.8  25   32.8   71.8 23/11/2018
20181124   328  22.0  25   8.2  25    0.0  25   4.8  25  15.2   25   9.7  25   36.7   89.3 24/11/2018
20181125   329  25.7  25  10.0  25    1.7  25   6.9  25  27.6   25  12.8  25   38.8  100.0 25/11/2018
20181126   330  26.3  25   8.9  25    0.0  25   7.5  25  23.6   25  10.8  25   31.6   94.8 26/11/2018
20181127   331  22.5  25  14.0  25    2.0  25   4.1  25  12.0   25  12.1  25   44.4   75.7 27/11/2018
20181128   332  23.3  25  11.0  25    0.9  25   7.8  25  24.9   25  11.1  25   38.8   84.6 28/11/2018
20181129   333  26.5  25   9.6  25    0.0  25   8.3  25  29.0   25  11.0  25   31.8   92.1 29/11/2018
20181130   334  28.3  25   8.2  25    0.0  25   9.3  25  29.7   25  11.2  25   29.1  100.0 30/11/2018
20181201   335  36.8  25  12.3  25    0.8  25  10.2  25  22.5   25   8.4  25   13.5   58.8  1/12/2018
20181202   336  24.3  25  12.9  25    1.6  25   8.8  25  27.5   25   8.2  25   27.0   55.1  2/12/2018
20181203   337  27.6  25  10.0  25    0.0  25   8.1  25  28.5   25  11.6  25   31.4   94.5  3/12/2018
20181204   338  29.7  25  12.9  25    0.0  25   8.3  25  26.6   25  13.3  25   31.9   89.4  4/12/2018
20181205   339  34.9  25  13.6  25    0.0  25   9.2  25  31.6   25  10.8  25   19.3   69.4  5/12/2018
20181206   340  39.9  25  13.9  25    0.0  25  12.6  25  30.0   25   9.8  25   13.4   61.7  6/12/2018
20181207   341  41.4  25  19.7  25    0.0  25  12.9  25  22.3   25  10.5  25   13.2   45.8  7/12/2018
20181208   342  31.5  25  21.4  25    0.1  25   6.5  25  13.4   25  14.6  25   31.6   57.3  8/12/2018
20181209   343  30.8  25  16.4  25    0.2  25   5.3  25  12.2   25  17.6  25   39.6   94.4  9/12/2018
20181210   344  31.5  25  15.4  25    0.2  25   9.3  25  21.8   25  13.3  25   28.8   76.1 10/12/2018
20181211   345  34.6  25  15.1  25    0.0  25   8.6  25  24.3   25  11.3  25   20.5   65.9 11/12/2018
20181212   346  35.2  25  21.9  25    0.0  25   8.4  25  15.1   25  16.9  25   29.7   64.3 12/12/2018
20181213   347  17.7  25  13.5  25    7.8  25   6.4  25  15.0   25  14.1  25   69.7   91.2 13/12/2018
20181214   348  22.9  25  11.8  25   18.2  25   6.2  25   9.3   25  13.9  25   49.8  100.0 14/12/2018
20181215   349  27.4  25  11.5  25    0.0  25   4.9  25  21.6   25  13.1  25   35.9   96.6 15/12/2018
20181216   350  25.2  25  15.8  25    0.7  25   4.3  25  12.9   25  17.7  25   55.2   98.7 16/12/2018
20181217   351  30.1  25  16.2  25    0.0  25   8.2  25  23.7   25  16.4  25   38.4   89.1 17/12/2018
20181218   352  34.3  25  16.8  25    0.0  25  10.1  25  21.4   25  16.9  25   31.2   88.4 18/12/2018
20181219   353  36.6  25  21.0  25    0.0  25  12.4  25  27.4   25  13.5  25   22.0   54.3 19/12/2018
20181220   354  29.2  25  17.7  25    0.0  25  11.2  25  28.4   25  16.7  25   41.2   82.5 20/12/2018
20181221   355  24.8  25  12.1  25    0.0  25   9.9  25  27.4   25   9.6  25   30.7   68.0 21/12/2018
20181222   356  26.7  25  10.9  25    0.0  25   9.5  25  30.0   25  11.0  25   31.4   84.4 22/12/2018
20181223   357  31.3  25  11.2  25    0.0  25   7.0  25  32.3   25  10.3  25   22.5   77.5 23/12/2018
20181224   358  36.7  25  11.8  25    0.0  25  10.8  25  32.0   25   8.2  25   13.3   59.3 24/12/2018
20181225   359  39.3  25  14.9  25    0.0  25  12.3  25  31.9   25  10.5  25   14.8   62.0 25/12/2018
20181226   360  42.1  25  16.2  25    0.0  25  13.4  25  31.9   25  12.6  25   15.3   68.5 26/12/2018
20181227   361  44.1  25  15.9  25    0.0  25  15.0  25  26.9   25  11.2  25   12.2   62.0 27/12/2018
20181228   362  43.8  25  23.5  25    0.0  25  14.3  25  20.7   25  10.7  25   11.9   37.0 28/12/2018
20181229   363  30.8  25  22.8  25    0.0  25   4.1  25  12.9   25  15.0  25   33.8   54.1 29/12/2018
20181230   364  32.3  25  16.9  25    0.1  25   8.3  25  24.2   25  16.3  25   33.7   84.7 30/12/2018
20181231   365  36.0  25  16.1  25    0.2  25   9.8  25  28.7   25  14.2  25   23.9   77.6 31/12/2018
20190101     1  35.7  25  13.2  25    0.0  25  13.2  25  31.2   25  11.9  25   20.4   78.5  1/01/2019
20190102     2  35.2  25  15.1  25    0.0  25  10.2  25  30.6   25  14.3  25   25.2   83.4  2/01/2019
20190103     3  40.6  25  16.3  25    0.0  25   9.7  25  31.4   25  13.3  25   17.5   71.8  3/01/2019
20190104     4  42.0  25  21.1  25    0.0  25  14.7  25  29.1   25  13.4  25   16.3   53.6  4/01/2019
20190105     5  27.0  25  15.5  25    0.0  25   9.0  25  26.8   25  12.5  25   35.1   71.0  5/01/2019
20190106     6  29.9  25  10.5  25    0.0  25   9.2  25  29.0   25  11.5  25   27.3   90.6  6/01/2019
20190107     7  30.3  25  13.2  25    0.0  25   8.3  25  22.8   25  12.6  25   29.2   83.1  7/01/2019
20190108     8  32.2  25  12.8  25    0.0  25  10.7  25  30.4   25  13.5  25   28.1   91.4  8/01/2019
20190109     9  27.7  25  13.0  25    0.0  25   9.9  25  30.8   25  12.3  25   33.1   82.2  9/01/2019
20190110    10  30.9  25  10.8  25    0.0  25   6.9  25  25.2   25   9.4  25   21.0   72.6 10/01/2019
20190111    11  39.3  25  12.0  25    0.0  25  11.1  25  28.1   25   7.0  25    9.9   49.9 11/01/2019
20190112    12  37.6  25  17.9  25    0.0  25  14.6  25  31.5   25   9.0  25   13.9   43.9 12/01/2019
20190113    13  37.0  25  13.5  25    0.0  25   9.9  25  30.8   25  11.6  25   18.5   75.0 13/01/2019
20190114    14  43.1  25  14.6  25    0.0  25  12.0  25  30.7   25  13.9  25   16.0   83.7 14/01/2019
20190115    15  44.0  25  18.3  25    0.0  25  12.6  25  24.8   25   9.2  25   10.1   43.8 15/01/2019
20190116    16  42.2  25  17.9  25    0.0  25   9.8  25  18.9   25  11.5  25   13.9   56.1 16/01/2019
20190117    17  41.6  25  24.5  25    0.0  25  11.6  25  20.3   25  15.3  25   19.1   49.8 17/01/2019
20190118    18  32.5  25  23.0  25    0.0  25   7.0  25  16.8   25  18.2  25   37.2   64.8 18/01/2019
20190119    19  31.4  25  14.2  25    0.0  25  10.6  25  28.7   25  13.2  25   28.7   81.6 19/01/2019
20190120    20  35.8  25  15.4  25    0.0  25   9.9  25  28.6   25  11.0  25   18.7   62.9 20/01/2019
20190121    21  39.5  25  18.5  25    0.0  25   9.7  25  27.9   25  16.1  25   22.4   75.6 21/01/2019
20190122    22  42.5  25  20.5  25    0.0  25  12.5  25  27.1   25  16.1  25   19.1   66.8 22/01/2019
20190123    23  41.5  25  22.9  25    0.0  25  12.8  25  29.1   25  12.3  25   15.4   44.1 23/01/2019
20190124    24  45.9  25  21.5  25    0.0  25  12.2  25  28.6   25  10.4  25   10.4   40.6 24/01/2019
20190125    25  40.1  25  24.1  25    0.0  25  12.9  25  23.9   25  18.3  25   24.7   61.0 25/01/2019
20190126    26  32.7  25  18.9  25    0.3  25   9.0  25  25.6   25  16.5  25   33.4   75.6 26/01/2019
20190127    27  27.8  25  16.2  25    1.5  25   5.0  25  19.3   25  15.9  25   42.6   86.4 27/01/2019
20190128    28  32.9  25  12.2  25    0.0  25   8.2  25  27.1   25  13.2  25   26.4   92.9 28/01/2019
20190129    29  37.0  25  14.7  25    0.0  25  11.3  25  28.8   25  13.2  25   21.0   79.0 29/01/2019
20190130    30  42.1  25  16.1  25    0.0  25  14.2  25  26.5   25  11.5  25   13.9   62.9 30/01/2019
20190131    31  28.0  25  14.9  25    0.0  25  11.5  25  27.2   25  12.1  25   32.0   71.5 31/01/2019
20190201    32  30.4  25  11.7  25    0.0  25   9.4  25  30.9   25   7.7  25   17.7   56.0  1/02/2019
20190202    33  37.7  25  11.6  25    0.0  25   8.5  25  30.3   25   9.6  25   14.7   70.3  2/02/2019
20190203    34  43.7  25  18.2  25    0.0  25  13.3  25  26.5   25   7.0  25    7.8   33.5  3/02/2019
20190204    35  30.8  25  17.1  25    0.0  25   8.6  25  22.9   25  15.3  25   34.4   78.5  4/02/2019
20190205    36  33.5  25  14.7  25    0.0  25  10.0  25  27.3   25  12.4  25   24.0   74.2  5/02/2019
20190206    37  28.2  25  17.6  25    0.9  25   2.1  25  15.7   25  16.3  25   42.6   81.0  6/02/2019
20190207    38  33.0  25  17.3  25    4.3  25   9.1  25  25.6   25  20.0  25   39.8  100.0  7/02/2019
20190208    39  26.7  25  15.2  25    0.0  25   9.8  25  24.3   25  14.0  25   40.0   81.1  8/02/2019
20190209    40  24.7  25  13.5  25    0.0  25   8.5  25  26.2   25  13.7  25   44.0   88.6  9/02/2019
20190210    41  27.2  25   8.6  25    0.0  25   5.7  25  23.3   25  10.3  25   28.6   92.2 10/02/2019
20190211    42  30.9  25  11.8  25    0.0  25   9.2  25  24.6   25  13.9  25   31.1  100.0 11/02/2019
20190212    43  23.4  25  16.4  25    0.1  25   6.9  25  16.2   25  16.0  25   55.6   85.8 12/02/2019
20190213    44  23.8  25   9.2  25    0.4  25   7.8  25  22.3   25  10.4  25   35.3   89.4 13/02/2019
20190214    45  27.1  25   7.2  25    0.0  25   6.8  25  26.7   25   9.9  25   27.6   97.5 14/02/2019
20190215    46  32.0  25  11.0  25    0.0  25   8.2  25  29.1   25  13.1  25   27.6   99.9 15/02/2019
20190216    47  34.3  25  14.1  25    0.0  25   8.7  25  24.9   25  13.8  25   25.5   85.8 16/02/2019
20190217    48  36.6  25  13.5  25    0.0  25   8.2  25  21.5   25  12.6  25   20.5   81.5 17/02/2019
