20180618   169  12.6  25   5.1  25    1.7  25   0.6  25   4.0   25  10.2  25   70.0  100.0 18/06/2018
20180619   170  13.2  25   3.9  25    0.0  25   1.3  25   6.8   25   8.5  25   56.1  100.0 19/06/2018
20180620   171  14.7  25   4.0  25    0.0  25   0.9  25   5.9   25   8.0  25   47.9   98.4 20/06/2018
20180621   172  15.4  25   1.2  25    0.0  25   1.2  25   9.1   25   8.1  25   46.3  100.0 21/06/2018
20180622   173  16.1  25   0.2  25    0.0  25   1.1  25  11.3   25   8.0  25   43.7  100.0 22/06/2018
20180623   174  16.9  25   0.0  25    0.0  25   1.1  25   8.6   25   7.8  25   40.5  100.0 23/06/2018
20180624   175  12.6  25   5.1  25    0.0  25   1.0  25   4.0   25  11.2  25   76.8  100.0 24/06/2018
20180625   176  11.7  25   3.0  25    0.3  25   1.3  25   7.9   25   8.2  25   59.7  100.0 25/06/2018
20180626   177  11.8  25  -1.1  25    0.0  25   0.8  25   8.0   25   7.3  25   52.8  100.0 26/06/2018
20180627   178  13.8  25   0.7  25    0.0  25   0.9  25   9.0   25   8.2  25   52.0  100.0 27/06/2018
20180628   179  14.1  25  -2.0  25    0.0  25   1.4  25   7.7   25   7.1  25   44.2  100.0 28/06/2018
20180629   180  15.3  25   3.0  25    0.0  25   2.1  25   5.2   25   6.8  25   39.1   89.8 29/06/2018
20180630   181  14.6  25   4.0  25    2.2  25   1.7  25  10.4   25   9.6  25   57.8  100.0 30/06/2018
20180701   182  15.1  25  -0.1  25    0.0  25   1.0  25   9.5   25   7.6  25   44.3  100.0  1/07/2018
20180702   183  16.0  25  -0.6  25    0.0  25   1.8  25   9.7   25   7.2  25   39.6  100.0  2/07/2018
20180703   184  18.7  25   4.0  25    0.0  25   3.3  25   9.9   25   6.5  25   30.2   80.0  3/07/2018
20180704   185  21.0  25   6.2  25    0.0  25   2.8  25   6.2   25   5.8  25   23.3   61.2  4/07/2018
20180705   186  21.8  25  11.3  25    0.0  25   2.8  25   5.0   25   6.7  25   25.7   50.1  5/07/2018
20180706   187  13.6  25   7.4  25    9.0  25   2.7  25   8.6   25   9.6  25   61.7   93.3  6/07/2018
20180707   188  13.7  25   6.8  25    4.2  25   2.0  25   8.9   25   9.7  25   61.9   98.2  7/07/2018
20180708   189  14.9  25   8.6  25    0.0  25   1.4  25   6.6   25  11.6  25   68.5  100.0  8/07/2018
20180709   190  13.3  25   7.9  25    0.0  25   0.9  25   3.0   25  11.4  25   74.7  100.0  9/07/2018
20180710   191  15.0  25   2.5  25    0.0  25   1.4  25  10.4   25   9.2  25   54.0  100.0 10/07/2018
20180711   192  13.8  25   0.9  25    0.1  25   1.8  25   8.3   25  10.3  25   65.3  100.0 11/07/2018
20180712   193  11.9  25   5.8  25    2.6  25   0.6  25   7.5   25  10.4  25   74.7  100.0 12/07/2018
20180713   194  14.0  25   1.3  25    0.0  25   1.0  25   8.8   25   8.8  25   55.1  100.0 13/07/2018
20180714   195  16.8  25  -0.5  25    0.0  25   2.0  25  12.0   25   7.2  25   37.7  100.0 14/07/2018
20180715   196  17.9  25   2.9  25    0.0  25   2.8  25   9.3   25   6.7  25   32.7   89.1 15/07/2018
20180716   197  16.5  25   8.4  25    0.3  25   2.9  25  10.7   25  11.5  25   61.3  100.0 16/07/2018
20180717   198  15.2  25   8.7  25    0.4  25   2.4  25  10.3   25  12.4  25   71.8  100.0 17/07/2018
20180718   199  17.2  25   4.7  25    3.1  25   2.8  25  10.4   25   9.9  25   50.5  100.0 18/07/2018
20180719   200  13.2  25   7.3  25    0.0  25   1.8  25   5.6   25  11.0  25   72.5  100.0 19/07/2018
20180720   201  12.9  25   4.7  25    6.1  25   1.4  25  10.2   25   8.9  25   59.9  100.0 20/07/2018
20180721   202  14.8  25   3.8  25    0.4  25   1.4  25   5.2   25   9.4  25   55.9  100.0 21/07/2018
20180722   203  17.5  25   3.9  25    0.0  25   4.0  25  10.1   25   7.5  25   37.5   92.9 22/07/2018
20180723   204  20.3  25   8.0  25    0.0  25   2.4  25   7.0   25   6.1  25   25.6   56.9 23/07/2018
20180724   205  18.0  25   9.3  25    2.9  25   2.3  25   9.6   25  11.6  25   56.2   99.1 24/07/2018
20180725   206  16.6  25   8.4  25    0.2  25   1.3  25   7.4   25  12.5  25   66.2  100.0 25/07/2018
20180726   207  19.9  25   5.7  25    0.0  25   2.4  25  10.0   25  11.3  25   48.7  100.0 26/07/2018
20180727   208  22.0  25   8.7  25    0.0  25   1.9  25   9.9   25  10.5  25   39.7   93.4 27/07/2018
20180728   209  19.8  25   3.4  25    0.0  25   2.2  25  10.5   25  10.0  25   43.3  100.0 28/07/2018
20180729   210  13.8  25   6.9  25    2.5  25   1.7  25  10.1   25   9.0  25   57.1   90.5 29/07/2018
20180730   211  16.1  25   4.3  25    0.1  25   2.7  25   8.8   25   9.2  25   50.3  100.0 30/07/2018
20180731   212  16.4  25   6.7  25    0.1  25   2.1  25   9.2   25  11.3  25   60.6  100.0 31/07/2018
20180801   213  17.0  25   7.1  25    0.8  25   1.7  25  10.9   25  11.7  25   60.4  100.0  1/08/2018
20180802   214  21.7  25   6.2  25    0.0  25   4.5  25  10.4   25   7.8  25   30.1   82.3  2/08/2018
20180803   215  13.5  25   7.9  25    6.8  25   2.1  25   5.4   25  10.3  25   66.6   96.7  3/08/2018
20180804   216  18.2  25   6.6  25    1.3  25   3.6  25   6.4   25   9.4  25   45.0   96.5  4/08/2018
20180805   217  17.7  25   8.9  25    0.0  25   2.6  25   6.7   25   7.0  25   34.6   61.4  5/08/2018
20180806   218  12.5  25   5.9  25    6.5  25   2.1  25  10.6   25   9.0  25   62.1   97.0  6/08/2018
20180807   219  13.4  25   3.8  25    9.4  25   2.3  25   8.9   25  10.0  25   65.1  100.0  7/08/2018
20180808   220  16.1  25   8.7  25    1.7  25   1.9  25   9.0   25  12.1  25   66.2  100.0  8/08/2018
20180809   221  19.3  25   5.6  25    0.0  25   4.1  25  14.2   25  10.6  25   47.4  100.0  9/08/2018
20180810   222  19.0  25  10.2  25    0.0  25   3.6  25  11.3   25   6.9  25   31.4   55.5 10/08/2018
20180811   223  11.5  25   5.2  25    7.4  25   1.6  25   8.5   25   8.9  25   65.6  100.0 11/08/2018
20180812   224  14.5  25   2.1  25    1.0  25   1.0  25   9.3   25  10.0  25   60.6  100.0 12/08/2018
20180813   225  15.0  25   7.1  25    2.2  25   1.2  25   6.1   25  11.2  25   65.7  100.0 13/08/2018
20180814   226  18.7  25   2.7  25    0.0  25   3.9  25  15.4   25  10.2  25   47.3  100.0 14/08/2018
20180815   227  16.5  25  11.0  25    0.0  25   2.6  25  10.4   25  11.4  25   60.8   86.9 15/08/2018
20180816   228  14.2  25   4.6  25    1.1  25   1.9  25  11.8   25  10.4  25   64.3  100.0 16/08/2018
20180817   229  16.5  25   2.9  25    0.3  25   2.5  25  12.7   25  10.0  25   53.3  100.0 17/08/2018
20180818   230  13.3  25   6.4  25    6.8  25   2.7  25  14.4   25   9.0  25   59.0   93.7 18/08/2018
20180819   231  13.1  25   5.3  25    0.2  25   2.4  25   7.2   25   9.0  25   59.7  100.0 19/08/2018
20180820   232  12.4  25   3.2  25    0.0  25   1.0  25   6.2   25   8.1  25   56.3  100.0 20/08/2018
20180821   233  14.9  25   5.9  25    0.0  25   1.8  25  14.1   25   9.9  25   58.5  100.0 21/08/2018
20180822   234  20.4  25   1.5  25    0.0  25   3.8  25  16.6   25   8.0  25   33.4  100.0 22/08/2018
20180823   235  19.2  25   5.7  25    0.0  25   4.3  25  11.5   25   5.8  25   26.1   63.4 23/08/2018
20180824   236  19.5  25   7.5  25    0.0  25   4.1  25  15.5   25   7.7  25   34.0   74.3 24/08/2018
20180825   237  19.3  25   1.3  25    0.0  25   2.9  25  16.9   25   9.0  25   40.2  100.0 25/08/2018
20180826   238  18.4  25   0.3  25    0.0  25   2.1  25  16.0   25   9.3  25   44.0  100.0 26/08/2018
20180827   239  15.0  25   5.2  25    0.3  25   3.1  25  15.4   25   8.1  25   47.5   91.6 27/08/2018
20180828   240  17.6  25   1.7  25    0.0  25   4.3  25  17.6   25   6.1  25   30.3   88.4 28/08/2018
20180829   241  24.7  25   7.5  25    0.0  25   7.3  25  14.4   25   6.4  25   20.6   61.8 29/08/2018
20180830   242  18.7  25  12.2  25    0.0  25   3.3  25   5.4   25   6.3  25   29.2   44.4 30/08/2018
20180831   243  17.2  25   8.7  25    3.4  25   1.5  25  12.0   25  11.6  25   59.1  100.0 31/08/2018
20180901   244  16.6  25   7.9  25    0.7  25   2.5  25  12.8   25  11.2  25   59.3  100.0  1/09/2018
20180902   245  13.8  25   5.3  25    0.4  25   2.1  25   8.4   25   9.1  25   57.7  100.0  2/09/2018
20180903   246  15.2  25   0.2  25    0.0  25   2.4  25  15.8   25   9.1  25   52.7  100.0  3/09/2018
20180904   247  17.3  25  -1.1  25    0.0  25   3.5  25  19.0   25   7.6  25   38.5  100.0  4/09/2018
20180905   248  20.8  25   1.7  25    0.0  25   3.8  25  11.0   25   6.1  25   24.8   88.4  5/09/2018
20180906   249  16.7  25   9.1  25    0.1  25   3.5  25  12.9   25  11.6  25   61.1  100.0  6/09/2018
20180907   250  16.3  25   2.3  25    0.1  25   3.0  25  15.3   25  10.0  25   54.0  100.0  7/09/2018
20180908   251  18.4  25   2.5  25    0.0  25   4.2  25  18.2   25   8.0  25   37.8  100.0  8/09/2018
20180909   252  20.5  25   5.6  25    0.0  25   3.2  25  17.2   25   9.3  25   38.6  100.0  9/09/2018
20180910   253  25.4  25   4.3  25    0.0  25   4.0  25  19.5   25  12.3  25   37.9  100.0 10/09/2018
20180911   254  26.1  25   6.7  25    0.0  25   5.4  25  12.5   25   5.2  25   15.4   53.0 11/09/2018
20180912   255  16.6  25   5.9  25    0.4  25   2.5  25  16.1   25  10.2  25   54.0  100.0 12/09/2018
20180913   256  20.0  25   1.9  25    0.0  25   3.9  25  19.3   25  10.2  25   43.6  100.0 13/09/2018
20180914   257  27.4  25   5.2  25    0.0  25   7.4  25  20.5   25   7.0  25   19.2   79.2 14/09/2018
20180915   258  13.1  25   6.3  25    1.1  25   2.9  25  16.1   25   7.8  25   51.8   81.8 15/09/2018
20180916   259  15.7  25   3.1  25    0.6  25   2.9  25  15.4   25   8.7  25   48.8  100.0 16/09/2018
20180917   260  21.7  25   0.4  25    0.1  25   5.0  25  19.1   25   7.4  25   28.5  100.0 17/09/2018
20180918   261  17.5  25   8.3  25    1.1  25   3.4  25  13.8   25   9.9  25   49.5   90.5 18/09/2018
20180919   262  16.0  25   3.9  25    0.5  25   2.5  25  14.6   25   8.4  25   46.2  100.0 19/09/2018
20180920   263  17.1  25   5.3  25    0.9  25   1.9  25  13.6   25  11.3  25   58.0  100.0 20/09/2018
20180921   264  21.9  25   8.1  25    0.1  25   3.5  25  19.6   25  11.0  25   41.9  100.0 21/09/2018
20180922   265  24.5  25   5.0  25    0.0  25   4.5  25  21.4   25  11.3  25   36.8  100.0 22/09/2018
20180923   266  18.3  25   6.9  25    0.0  25   3.7  25  19.9   25  11.6  25   55.2  100.0 23/09/2018
20180924   267  17.0  25   3.2  25    0.0  25   4.1  25  20.7   25   6.6  25   34.1   85.9 24/09/2018
20180925   268  18.2  25   2.9  25    0.0  25   3.8  25  22.4   25   7.4  25   35.4   98.4 25/09/2018
20180926   269  25.3  25   4.7  25    0.0  25   4.5  25  21.5   25   7.3  25   22.6   85.5 26/09/2018
20180927   270  19.6  25   5.5  25    0.0  25   3.3  25  17.3   25  10.3  25   45.2  100.0 27/09/2018
20180928   271  16.4  25   6.7  25    0.3  25   3.8  25  16.2   25   9.7  25   52.0   98.9 28/09/2018
20180929   272  17.3  25   2.4  25    0.0  25   3.2  25  22.6   25   7.8  25   39.5  100.0 29/09/2018
20180930   273  22.5  25   2.3  25    0.0  25   5.9  25  23.5   25   7.8  25   28.6  100.0 30/09/2018
20181001   274  25.6  25   7.4  25    0.0  25   5.2  25  14.7   25   4.6  25   14.0   44.7  1/10/2018
20181002   275  31.6  25  12.4  25    0.0  25   6.2  25  18.0   25   4.7  25   10.1   32.7  2/10/2018
20181003   276  19.6  25  12.4  25    0.2  25   3.4  25  10.1   25  13.0  25   57.0   90.3  3/10/2018
20181004   277  15.7  25   8.8  25    0.0  25   4.2  25  12.4   25   8.5  25   47.7   75.1  4/10/2018
20181005   278  20.9  25   4.0  25    0.0  25   3.9  25  23.2   25   8.3  25   33.6  100.0  5/10/2018
20181006   279  24.1  25   5.9  25    0.0  25   3.2  25  11.6   25  11.3  25   37.7  100.0  6/10/2018
20181007   280  29.7  25  11.5  25    0.0  25   6.5  25  18.8   25   9.9  25   23.7   73.0  7/10/2018
20181008   281  29.3  25  12.3  25    0.0  25   5.1  25  13.8   25   8.7  25   21.3   60.9  8/10/2018
20181009   282  16.4  25  12.2  25    2.1  25   2.3  25   7.6   25  13.8  25   74.0   97.2  9/10/2018
20181010   283  18.7  25   7.8  25    1.0  25   4.6  25  19.3   25   7.6  25   35.3   71.9 10/10/2018
20181011   284  22.3  25   5.2  25    0.0  25   5.5  25  23.7   25   9.0  25   33.4  100.0 11/10/2018
20181012   285  25.0  25   8.6  25    0.0  25   5.3  25  20.0   25   9.8  25   30.9   87.8 12/10/2018
20181013   286  28.4  25  10.7  25    0.0  25   8.3  25  22.6   25  11.7  25   30.2   91.0 13/10/2018
20181014   287  28.5  25  16.3  25    0.0  25   5.7  25  11.7   25  12.8  25   32.9   69.1 14/10/2018
20181015   288  27.6  25  16.7  25    4.7  25   4.8  25  12.9   25  15.9  25   43.1   83.7 15/10/2018
20181016   289  17.1  25  12.9  25    1.6  25   2.2  25   7.5   25  13.7  25   70.3   92.1 16/10/2018
20181017   290  16.0  25  11.7  25    0.2  25   0.8  25   8.2   25  12.9  25   71.0   93.9 17/10/2018
20181018   291  23.7  25  10.5  25    0.4  25   3.0  25  18.0   25  12.4  25   42.3   97.7 18/10/2018
20181019   292  30.0  25   9.5  25    0.0  25   4.3  25  11.6   25   9.2  25   21.7   77.5 19/10/2018
20181020   293  19.4  25   9.3  25    0.0  25   4.5  25  25.2   25   9.8  25   43.5   83.7 20/10/2018
20181021   294  25.1  25   4.5  25    0.0  25   5.3  25  26.0   25  10.7  25   33.6  100.0 21/10/2018
20181022   295  31.4  25   8.6  25    0.0  25   7.9  25  25.8   25   7.3  25   15.9   65.4 22/10/2018
20181023   296  19.3  25   9.8  25    0.0  25   6.5  25  25.9   25   9.7  25   43.3   80.1 23/10/2018
20181024   297  22.1  25   4.9  25    0.0  25   5.2  25  25.6   25   8.0  25   30.1   92.4 24/10/2018
20181025   298  27.7  25   4.8  25    0.0  25   7.2  25  27.5   25   8.2  25   22.1   95.4 25/10/2018
20181026   299  23.2  25   5.9  25    0.0  25   6.0  25  25.8   25  10.5  25   36.9  100.0 26/10/2018
20181027   300  24.2  25   6.0  25    0.0  25   4.9  25  20.3   25  11.6  25   38.4  100.0 27/10/2018
20181028   301  22.7  25  10.5  25    0.0  25   4.3  25  18.2   25  11.2  25   40.6   88.3 28/10/2018
20181029   302  26.8  25   5.2  25    0.0  25   5.8  25  28.8   25   9.3  25   26.4  100.0 29/10/2018
20181030   303  30.6  25   4.3  25    0.0  25   8.1  25  28.1   25  10.0  25   22.8  100.0 30/10/2018
20181031   304  34.9  25   9.6  25    0.0  25   9.2  25  27.9   25  10.6  25   19.0   88.7 31/10/2018
20181101   305  33.6  25  19.8  25    0.0  25   6.8  25  12.4   25  10.2  25   19.6   44.2  1/11/2018
20181102   306  26.9  25  18.9  25    1.1  25   8.4  25  23.8   25  20.4  25   57.6   93.5  2/11/2018
20181103   307  22.6  25  12.6  25    0.0  25   5.0  25  20.3   25  11.7  25   42.7   80.2  3/11/2018
20181104   308  31.1  25   8.1  25    0.0  25   5.8  25  19.2   25  11.7  25   25.9  100.0  4/11/2018
20181105   309  26.6  25  16.2  25    3.6  25   4.2  25  16.1   25  18.5  25   53.1  100.0  5/11/2018
20181106   310  20.5  25  14.7  25    5.8  25   4.9  25  16.7   25  15.2  25   63.1   90.9  6/11/2018
20181107   311  17.2  25   7.4  25    0.0  25   4.9  25  25.1   25   8.2  25   41.8   79.7  7/11/2018
20181108   312  20.0  25   5.5  25    0.2  25   4.0  25  24.1   25   8.8  25   37.7   97.5  8/11/2018
20181109   313  25.1  25   4.5  25    0.0  25   6.4  25  29.5   25   8.7  25   27.3  100.0  9/11/2018
20181110   314  27.7  25   7.9  25    0.0  25   6.8  25  29.0   25  11.6  25   31.2  100.0 10/11/2018
20181111   315  32.1  25   8.7  25    0.0  25   8.4  25  30.0   25  11.0  25   23.0   97.8 11/11/2018
20181112   316  34.4  25  14.3  25    0.0  25   7.1  25  15.5   25   7.0  25   12.9   43.0 12/11/2018
20181113   317  25.5  25  18.0  25    0.0  25   5.7  25  18.0   25  15.9  25   48.7   77.1 13/11/2018
20181114   318  23.4  25  14.1  25    0.0  25   5.5  25  19.9   25  12.7  25   44.1   79.0 14/11/2018
20181115   319  23.5  25  10.0  25    0.0  25   6.9  25  28.1   25  10.2  25   35.2   83.1 15/11/2018
20181116   320  24.6  25   7.0  25    0.0  25   7.8  25  30.8   25   9.9  25   32.0   98.9 16/11/2018
20181117   321  24.9  25   8.0  25    0.0  25   7.9  25  30.1   25   8.9  25   28.3   83.0 17/11/2018
20181118   322  30.4  25   9.9  25    0.0  25   9.6  25  30.7   25   9.9  25   22.8   81.2 18/11/2018
20181119   323  36.3  25  14.3  25    0.0  25   9.2  25  16.8   25   5.8  25    9.6   35.6 19/11/2018
20181120   324  19.3  25  15.0  25    0.0  25   4.0  25  11.2   25  15.1  25   67.5   88.6 20/11/2018
20181121   325  17.0  25   9.8  25    3.9  25   5.9  25  19.3   25  10.5  25   54.2   86.7 21/11/2018
20181122   326  17.0  25   8.1  25   13.8  25   4.6  25  22.6   25  10.8  25   55.8  100.0 22/11/2018
20181123   327  18.3  25   8.0  25    1.2  25   4.6  25  24.3   25   9.0  25   42.8   84.0 23/11/2018
20181124   328  20.7  25   6.7  25    0.7  25   2.8  25  14.3   25  10.8  25   44.3  100.0 24/11/2018
20181125   329  22.4  25  11.2  25    1.5  25   5.5  25  27.2   25  13.1  25   48.4   98.5 25/11/2018
20181126   330  24.7  25  10.0  25    0.6  25   5.9  25  25.2   25  10.5  25   33.8   85.6 26/11/2018
20181127   331  19.5  25  12.0  25    0.6  25   2.9  25  11.0   25  13.1  25   57.8   93.5 27/11/2018
20181128   332  20.9  25  12.1  25    5.4  25   5.0  25  18.9   25  11.1  25   44.9   78.7 28/11/2018
20181129   333  24.2  25   8.8  25    0.0  25   6.6  25  28.7   25  10.7  25   35.4   94.5 29/11/2018
20181130   334  27.4  25   7.3  25    0.0  25   7.9  25  31.3   25  11.1  25   30.4  100.0 30/11/2018
20181201   335  35.1  25  13.6  25    0.0  25   9.1  25  21.0   25   8.6  25   15.2   55.3  1/12/2018
20181202   336  21.4  25  11.0  25    0.2  25   6.4  25  27.4   25   8.7  25   34.1   66.3  2/12/2018
20181203   337  24.6  25  11.4  25    1.3  25   6.0  25  26.4   25  12.8  25   41.4   95.0  3/12/2018
20181204   338  28.2  25  12.9  25    0.0  25   7.2  25  25.2   25  14.1  25   36.9   94.8  4/12/2018
20181205   339  34.7  25  11.9  25    0.0  25  10.1  25  32.2   25  11.4  25   20.6   81.9  5/12/2018
20181206   340  39.7  25  14.8  25    0.0  25  11.6  25  30.6   25   8.1  25   11.2   48.1  6/12/2018
20181207   341  40.9  25  19.3  25    0.0  25  10.4  25  19.5   25  12.3  25   15.9   55.0  7/12/2018
20181208   342  23.2  25  19.5  25    0.0  25   3.8  25  11.6   25  17.8  25   62.6   78.6  8/12/2018
20181209   343  28.1  25  14.3  25    0.0  25   5.6  25  23.5   25  16.9  25   44.5  100.0  9/12/2018
20181210   344  27.1  25  13.1  25    0.0  25   7.6  25  23.0   25  11.5  25   32.1   76.3 10/12/2018
20181211   345  34.2  25  13.3  25    0.0  25   8.9  25  25.0   25  12.4  25   23.1   81.2 11/12/2018
20181212   346  35.2  25  18.5  25    0.0  25   8.3  25  20.1   25  13.5  25   23.7   63.4 12/12/2018
20181213   347  16.4  25  12.3  25    2.6  25   4.1  25  18.0   25  10.3  25   55.3   72.1 13/12/2018
20181214   348  22.3  25  10.7  25    5.8  25   3.2  25  10.4   25  16.5  25   61.3  100.0 14/12/2018
20181215   349  26.5  25  13.7  25    2.7  25   4.8  25  19.0   25  16.6  25   48.0  100.0 15/12/2018
20181216   350  22.8  25  16.3  25    0.7  25   2.7  25  10.5   25  18.1  25   65.2   97.7 16/12/2018
20181217   351  26.6  25  15.1  25    0.6  25   6.1  25  20.9   25  17.2  25   49.4  100.0 17/12/2018
20181218   352  28.4  25  16.2  25    0.0  25   6.6  25  17.8   25  17.2  25   44.5   93.5 18/12/2018
20181219   353  34.4  25  18.7  25    0.4  25  10.5  25  27.1   25  16.2  25   29.8   75.2 19/12/2018
20181220   354  23.9  25  15.9  25    0.0  25   7.8  25  25.8   25  16.0  25   54.0   88.6 20/12/2018
20181221   355  22.3  25  11.7  25    0.0  25   6.7  25  25.8   25  10.7  25   39.8   77.9 21/12/2018
20181222   356  24.0  25  10.0  25    0.0  25   6.8  25  28.4   25  12.2  25   40.9   99.4 22/12/2018
20181223   357  31.6  25   9.8  25    0.0  25   8.1  25  32.1   25  11.1  25   23.9   91.7 23/12/2018
20181224   358  36.3  25  12.8  25    0.0  25  10.7  25  31.9   25   8.8  25   14.6   59.6 24/12/2018
20181225   359  36.8  25  14.4  25    0.0  25  12.5  25  31.2   25  12.2  25   19.7   74.4 25/12/2018
20181226   360  40.5  25  14.7  25    0.0  25  12.2  25  32.1   25  13.8  25   18.2   82.6 26/12/2018
20181227   361  43.2  25  15.5  25    0.0  25  13.3  25  27.4   25   9.5  25   10.9   54.0 27/12/2018
20181228   362  38.8  25  23.0  25    0.0  25   9.2  25  20.7   25  13.8  25   19.9   49.1 28/12/2018
20181229   363  29.2  25  19.7  25    2.4  25   3.5  25  15.2   25  17.4  25   42.9   75.8 29/12/2018
20181230   364  27.6  25  15.7  25    0.3  25   7.5  25  27.8   25  15.0  25   40.6   84.1 30/12/2018
20181231   365  31.3  25  14.1  25    0.0  25   9.2  25  29.9   25  13.8  25   30.2   85.8 31/12/2018
20190101     1  31.4  25  12.1  25    0.0  25  10.0  25  32.1   25  11.8  25   25.7   83.6  1/01/2019
20190102     2  30.4  25  14.9  25    0.0  25   8.7  25  31.4   25  15.2  25   35.0   89.8  2/01/2019
20190103     3  41.5  25  15.3  25    0.0  25  10.8  25  32.2   25  14.1  25   17.7   81.2  3/01/2019
20190104     4  29.7  25  23.6  25    0.0  25  10.6  25  28.5   25  17.0  25   40.8   58.4  4/01/2019
20190105     5  24.9  25  14.8  25    0.0  25   7.1  25  27.0   25  11.4  25   36.2   67.8  5/01/2019
20190106     6  27.3  25   9.2  25    0.0  25   8.2  25  30.3   25  12.2  25   33.6  100.0  6/01/2019
20190107     7  28.7  25  12.4  25    0.0  25   6.2  25  24.8   25  12.7  25   32.3   88.3  7/01/2019
20190108     8  27.5  25  13.4  25    0.0  25   8.6  25  31.1   25  14.0  25   38.1   91.1  8/01/2019
20190109     9  24.8  25  12.3  25    0.0  25   9.1  25  31.3   25  11.7  25   37.4   81.8  9/01/2019
20190110    10  29.6  25  10.0  25    0.0  25   6.7  25  24.7   25   9.4  25   22.7   76.6 10/01/2019
20190111    11  39.1  25  11.7  25    0.0  25  10.9  25  27.5   25   8.1  25   11.5   58.9 11/01/2019
20190112    12  29.9  25  19.0  25    0.0  25  11.3  25  31.7   25  12.4  25   29.4   56.5 12/01/2019
20190113    13  31.8  25  12.2  25    0.0  25   9.7  25  31.6   25  11.4  25   24.2   80.3 13/01/2019
20190114    14  41.8  25  14.0  25    0.0  25  12.7  25  31.0   25  13.2  25   16.3   82.6 14/01/2019
20190115    15  41.6  25  18.1  25    0.0  25  12.2  25  27.2   25   8.8  25   11.0   42.4 15/01/2019
20190116    16  40.0  25  18.6  25    0.0  25   7.1  25  15.9   25  14.9  25   20.2   69.6 16/01/2019
20190117    17  39.9  25  22.9  25    0.0  25   7.6  25  20.3   25  15.1  25   20.6   54.1 17/01/2019
20190118    18  24.8  25  21.9  25    0.0  25   4.1  25  16.8   25  20.7  25   66.1   78.8 18/01/2019
20190119    19  27.5  25  13.3  25    0.2  25   8.6  25  28.4   25  13.3  25   36.2   87.1 19/01/2019
20190120    20  32.6  25  14.1  25    0.0  25   9.1  25  28.5   25  11.6  25   23.6   72.1 20/01/2019
20190121    21  38.2  25  17.7  25    0.0  25   9.7  25  27.9   25  16.5  25   24.6   81.5 21/01/2019
20190122    22  41.0  25  18.4  25    0.0  25  12.6  25  27.8   25  15.8  25   20.3   74.7 22/01/2019
20190123    23  39.7  25  20.3  25    0.0  25  13.7  25  30.5   25  13.5  25   18.6   56.7 23/01/2019
20190124    24  46.7  25  20.9  25    0.0  25  13.5  25  29.4   25   9.6  25    9.2   38.9 24/01/2019
20190125    25  32.3  25  23.1  25    0.0  25   7.6  25  20.6   25  16.3  25   33.7   57.7 25/01/2019
20190126    26  31.1  25  16.9  25    0.0  25   7.1  25  25.4   25  17.0  25   37.6   88.3 26/01/2019
20190127    27  27.4  25  14.6  25    0.0  25   5.7  25  24.7   25  13.7  25   37.5   82.5 27/01/2019
20190128    28  32.7  25  11.5  25    0.0  25   8.2  25  28.2   25  14.5  25   29.3  100.0 28/01/2019
20190129    29  35.3  25  14.8  25    0.0  25   9.8  25  29.3   25  15.2  25   26.6   90.3 29/01/2019
20190130    30  40.0  25  14.9  25    0.0  25  12.6  25  27.2   25   8.6  25   11.7   50.8 30/01/2019
20190131    31  24.9  25  14.2  25    0.0  25   9.7  25  25.6   25  12.4  25   39.4   76.6 31/01/2019
20190201    32  28.3  25  10.5  25    0.0  25   8.9  25  30.8   25   7.8  25   20.3   61.5  1/02/2019
20190202    33  37.9  25  12.4  25    0.0  25   9.4  25  30.6   25  10.7  25   16.2   74.4  2/02/2019
20190203    34  42.2  25  18.4  25    0.0  25  11.8  25  27.5   25   6.7  25    8.1   31.7  3/02/2019
20190204    35  26.5  25  16.3  25    0.0  25   7.5  25  26.9   25  15.3  25   44.2   82.6  4/02/2019
20190205    36  29.8  25  12.7  25    0.0  25   9.2  25  27.9   25  12.4  25   29.6   84.5  5/02/2019
20190206    37  30.6  25  16.0  25    2.9  25   4.8  25  20.1   25  18.8  25   42.8  100.0  6/02/2019
20190207    38  29.6  25  16.4  25    0.3  25   7.9  25  26.0   25  18.4  25   44.4   98.7  7/02/2019
20190208    39  25.1  25  15.0  25    0.2  25   7.2  25  22.6   25  13.8  25   43.3   81.0  8/02/2019
20190209    40  23.2  25  14.0  25    1.7  25   6.6  25  22.9   25  15.2  25   53.5   95.1  9/02/2019
20190210    41  25.2  25  11.7  25    0.0  25   5.5  25  20.0   25  11.1  25   34.6   80.8 10/02/2019
20190211    42  26.5  25  14.2  25    0.0  25   6.7  25  22.5   25  14.0  25   40.4   86.5 11/02/2019
20190212    43  21.1  25  15.7  25    0.6  25   5.2  25  16.0   25  15.8  25   63.2   88.6 12/02/2019
20190213    44  21.8  25  10.2  25    0.0  25   4.6  25  21.1   25  11.2  25   42.9   90.1 13/02/2019
20190214    45  26.0  25   7.6  25    0.0  25   5.9  25  26.2   25  10.7  25   31.8  100.0 14/02/2019
20190215    46  31.6  25  11.0  25    0.0  25   7.9  25  27.9   25  13.6  25   29.3  100.0 15/02/2019
20190216    47  32.9  25  13.6  25    0.0  25   8.8  25  25.8   25  13.1  25   26.2   84.2 16/02/2019
20190217    48  36.4  25  12.5  25    0.0  25   7.9  25  18.6   25  10.8  25   17.8   74.6 17/02/2019
