20170117    17  39.2  25  22.9  25    0.0  25  10.2  25  27.0   25  21.1  25   29.9   75.6 17/01/2017
20170118    18  39.4  25  25.7  25    0.0  25   9.2  25  24.3   25  17.8  25   24.9   53.9 18/01/2017
20170119    19  35.5  25  19.9  25    2.8  25   8.9  25  24.8   25  20.0  25   34.6   86.1 19/01/2017
20170120    20  33.3  25  22.3  25    0.0  25   5.3  25  13.5   25  22.7  25   44.4   84.3 20/01/2017
20170121    21  32.5  25  18.6  25   17.4  25   8.3  25  23.5   25  17.8  25   36.4   83.1 21/01/2017
20170122    22  34.4  25  16.6  25    0.0  25   7.3  25  28.2   25  16.2  25   29.8   85.8 22/01/2017
20170123    23  36.2  25  19.8  25    0.0  25   8.3  25  29.5   25  19.2  25   32.0   83.2 23/01/2017
20170124    24  39.0  25  22.7  25    0.0  25   8.9  25  23.5   25  16.3  25   23.3   59.1 24/01/2017
20170125    25  34.0  25  21.8  25    6.4  25   6.3  25  15.7   25  22.8  25   42.9   87.3 25/01/2017
20170126    26  31.2  25  21.4  25    0.4  25   4.9  25  10.3   25  25.0  25   55.0   98.1 26/01/2017
20170127    27  33.5  25  20.0  25    4.0  25   7.4  25  21.2   25  20.7  25   40.0   88.6 27/01/2017
20170128    28  35.3  25  19.6  25    0.0  25   6.8  25  27.0   25  21.5  25   37.6   94.3 28/01/2017
20170129    29  36.6  25  21.4  25    0.0  25   7.6  25  24.4   25  22.2  25   36.2   87.1 29/01/2017
20170130    30  37.1  25  22.1  25    7.6  25   9.1  25  28.2   25  21.9  25   34.7   82.4 30/01/2017
20170131    31  39.4  25  23.3  25    0.0  25   9.7  25  24.9   25  17.5  25   24.5   61.2 31/01/2017
20170201    32  41.0  25  23.7  25    0.0  25  10.9  25  25.3   25  20.9  25   26.9   71.3  1/02/2017
20170202    33  39.6  25  24.7  25    0.0  25   8.9  25  21.2   25  23.4  25   32.4   75.2  2/02/2017
20170203    34  37.6  25  21.7  25    0.6  25   6.3  25  16.9   25  21.8  25   33.6   84.0  3/02/2017
20170204    35  39.5  25  23.7  25    0.0  25   8.9  25  21.6   25  24.4  25   34.0   83.3  4/02/2017
20170205    36  38.8  25  22.6  25   11.3  25   9.2  25  22.5   25  22.5  25   32.5   82.1  5/02/2017
20170206    37  40.0  25  21.4  25    0.0  25  10.4  25  28.1   25  16.2  25   22.0   63.6  6/02/2017
20170207    38  37.9  25  23.4  25    0.0  25   9.7  25  23.0   25  23.3  25   35.4   81.0  7/02/2017
20170208    39  35.3  25  21.7  25    0.0  25   8.9  25  25.2   25  20.8  25   36.4   80.2  8/02/2017
20170209    40  36.8  25  19.6  25    0.0  25   9.4  25  27.4   25  19.2  25   30.9   84.2  9/02/2017
20170210    41  41.6  25  17.7  25    0.0  25   9.6  25  27.2   25  17.1  25   21.3   84.5 10/02/2017
20170211    42  44.7  25  22.6  25    0.0  25  10.9  25  26.8   25  15.5  25   16.4   56.5 11/02/2017
20170212    43  44.9  25  25.3  25    0.0  25  14.3  25  21.4   25  14.9  25   15.6   46.2 12/02/2017
20170213    44  34.6  25  18.1  25    0.0  25   9.4  25  27.9   25  12.8  25   23.3   61.7 13/02/2017
20170214    45  34.3  25  18.5  25    0.0  25   6.8  25  27.5   25  18.9  25   34.9   88.8 14/02/2017
20170215    46  34.1  25  17.8  25    1.5  25   7.0  25  23.3   25  18.3  25   34.2   89.8 15/02/2017
20170216    47  36.4  25  18.5  25    0.0  25   8.1  25  26.1   25  17.9  25   29.5   84.1 16/02/2017
20170217    48  37.8  25  22.8  25    0.0  25   8.0  25  26.2   25  18.5  25   28.2   66.7 17/02/2017
20170218    49  38.1  25  20.0  25    7.3  25  10.8  25  22.7   25  20.5  25   30.8   87.7 18/02/2017
20170219    50  28.9  25  17.8  25    0.0  25   5.5  25  18.9   25  11.1  25   27.9   54.5 19/02/2017
20170220    51  28.6  25  10.9  25    0.0  25   7.4  25  27.3   25   8.1  25   20.7   62.2 20/02/2017
20170221    52  32.5  25   9.8  25    0.0  25   6.4  25  24.5   25   8.4  25   17.2   69.4 21/02/2017
20170222    53  34.6  25  15.9  25    0.0  25   7.6  25  25.3   25  16.7  25   30.4   92.5 22/02/2017
20170223    54  36.2  25  17.3  25    0.0  25   8.0  25  26.3   25  17.1  25   28.5   86.6 23/02/2017
20170224    55  37.9  25  18.1  25    0.0  25   8.6  25  26.0   25  15.7  25   23.8   75.6 24/02/2017
20170225    56  33.5  25  18.9  25    0.9  25   7.5  25  22.3   25  17.5  25   33.8   80.2 25/02/2017
20170226    57  30.6  25  17.7  25    2.7  25   8.1  25  18.7   25  17.3  25   39.4   85.5 26/02/2017
20170227    58  30.4  25  14.6  25    0.0  25   6.3  25  19.7   25  15.6  25   35.9   93.9 27/02/2017
20170228    59  30.3  25  16.3  25    0.0  25   4.6  25  21.6   25  17.1  25   39.6   92.3 28/02/2017
20170301    60  31.2  25  17.2  25    6.3  25   5.4  25  17.5   25  19.1  25   42.0   97.4  1/03/2017
20170302    61  32.0  25  18.7  25    0.0  25   6.4  25  16.7   25  18.4  25   38.7   85.4  2/03/2017
20170303    62  32.5  25  18.2  25    4.5  25   6.4  25  22.2   25  19.8  25   40.5   94.8  3/03/2017
20170304    63  21.4  25  19.1  25    0.0  25   2.2  25   8.7   25  19.2  25   75.4   86.9  4/03/2017
20170305    64  27.5  25  17.4  25   30.0  25   4.2  25  18.3   25  20.6  25   56.1  100.0  5/03/2017
20170306    65  28.6  25  15.8  25    2.5  25   7.1  25  17.8   25  17.0  25   43.4   94.8  6/03/2017
20170307    66  27.4  25  14.5  25    0.0  25   6.7  25  20.2   25  13.9  25   38.1   84.2  7/03/2017
20170308    67  26.5  25  13.3  25    0.0  25   6.6  25  18.5   25  14.2  25   41.0   93.0  8/03/2017
20170309    68  27.8  25  13.3  25    0.0  25   6.8  25  20.2   25  14.2  25   38.0   93.0  9/03/2017
20170310    69  27.8  25  11.7  25    0.0  25   6.2  25  22.5   25  14.7  25   39.4  100.0 10/03/2017
20170311    70  29.7  25  11.6  25    0.0  25   6.2  25  23.1   25  13.6  25   32.6   99.6 11/03/2017
20170312    71  33.4  25  13.2  25    0.0  25   7.1  25  21.2   25  12.1  25   23.5   79.8 12/03/2017
20170313    72  27.3  25  18.4  25    0.0  25   3.8  25  11.0   25  14.3  25   39.4   67.6 13/03/2017
20170314    73  25.1  25  14.5  25    9.9  25   3.0  25  13.1   25  17.1  25   53.7  100.0 14/03/2017
20170315    74  31.1  25  17.0  25    1.2  25   5.1  25  13.5   25  18.1  25   40.1   93.5 15/03/2017
20170316    75  32.2  25  18.4  25    3.4  25   5.6  25  19.5   25  20.4  25   42.4   96.4 16/03/2017
20170317    76  28.3  25  18.0  25    0.0  25   6.7  25  13.7   25  19.9  25   51.7   96.5 17/03/2017
20170318    77  27.0  25  17.4  25    2.9  25   4.1  25   7.3   25  19.1  25   53.6   96.2 18/03/2017
20170319    78  32.8  25  18.0  25    0.3  25   5.8  25  17.9   25  22.3  25   44.8  100.0 19/03/2017
20170320    79  27.7  25  19.3  25    3.5  25   2.4  25  12.3   25  21.4  25   57.6   95.6 20/03/2017
20170321    80  32.0  25  20.5  25    0.0  25   4.3  25   9.5   25  22.4  25   47.1   92.9 21/03/2017
20170322    81  28.1  25  21.1  25    0.9  25   3.8  25   7.8   25  23.1  25   60.8   92.4 22/03/2017
20170323    82  29.3  25  19.1  25   20.0  25   1.2  25  13.8   25  22.6  25   55.5  100.0 23/03/2017
20170324    83  24.0  25  18.6  25    7.5  25   5.5  25  10.3   25  19.9  25   66.7   92.9 24/03/2017
20170325    84  30.1  25  16.1  25    1.5  25   3.6  25  16.5   25  17.2  25   40.3   94.1 25/03/2017
20170326    85  29.4  25  18.9  25   31.2  25   3.6  25  15.4   25  23.9  25   58.3  100.0 26/03/2017
20170327    86  30.9  25  17.8  25    0.9  25   3.9  25  20.4   25  20.0  25   44.8   98.2 27/03/2017
20170328    87  33.0  25  19.3  25    0.0  25   4.8  25  21.4   25  21.5  25   42.7   96.1 28/03/2017
20170329    88  33.1  25  20.3  25    0.0  25   4.4  25  18.1   25  22.2  25   43.9   93.2 29/03/2017
20170330    89  25.1  25  21.9  25    1.1  25   4.5  25   5.0   25  24.4  25   76.6   92.9 30/03/2017
20170331    90  23.5  25  14.1  25   17.9  25   4.3  25  17.4   25  13.7  25   47.3   85.2 31/03/2017
20170401    91  24.4  25  11.7  25    0.0  25   4.2  25  16.4   25  14.1  25   46.1  100.0  1/04/2017
20170402    92  22.1  25  12.5  25    0.0  25   3.7  25  13.0   25  15.6  25   58.7  100.0  2/04/2017
20170403    93  23.5  25  12.2  25    0.0  25   4.4  25  16.0   25  13.5  25   46.6   95.1  3/04/2017
20170404    94  22.7  25  10.8  25    0.0  25   4.5  25  17.8   25  13.9  25   50.4  100.0  4/04/2017
20170405    95  23.7  25   8.9  25    0.0  25   3.9  25  17.0   25  13.2  25   45.1  100.0  5/04/2017
20170406    96  23.7  25  11.7  25    0.0  25   3.4  25  12.8   25  14.2  25   48.5  100.0  6/04/2017
20170407    97  24.5  25  10.3  25    0.0  25   3.5  25  16.7   25  13.5  25   43.9  100.0  7/04/2017
20170408    98  25.4  25   9.5  25    0.0  25   4.5  25  18.4   25  13.3  25   41.0  100.0  8/04/2017
20170409    99  26.7  25  11.6  25    0.0  25   5.5  25  14.5   25  15.2  25   43.4  100.0  9/04/2017
20170410   100  19.9  25   6.5  25    0.3  25   4.6  25  16.3   25   7.5  25   32.3   77.5 10/04/2017
20170411   101  24.3  25   9.6  25    0.0  25   4.2  25  19.7   25  12.2  25   40.2  100.0 11/04/2017
20170412   102  24.6  25  11.2  25    0.3  25   3.4  25  17.4   25  15.0  25   48.5  100.0 12/04/2017
20170413   103  24.7  25  12.2  25    0.0  25   3.6  25  14.2   25  14.3  25   46.0  100.0 13/04/2017
20170414   104  24.9  25   8.6  25    0.0  25   3.3  25  17.9   25  13.6  25   43.2  100.0 14/04/2017
20170415   105  25.8  25   7.2  25    0.0  25   3.7  25  17.9   25  12.6  25   37.9  100.0 15/04/2017
20170416   106  26.4  25   9.0  25    0.0  25   4.1  25  16.1   25  12.5  25   36.3  100.0 16/04/2017
20170417   107  26.2  25   8.7  25    0.0  25   4.3  25  15.5   25  11.7  25   34.4  100.0 17/04/2017
20170418   108  26.2  25   9.9  25    0.0  25   3.9  25  16.1   25  14.6  25   42.9  100.0 18/04/2017
20170419   109  25.7  25   9.7  25    0.0  25   4.2  25  16.5   25  13.6  25   41.2  100.0 19/04/2017
20170420   110  26.0  25  10.9  25    0.0  25   3.9  25  15.6   25  14.0  25   41.7  100.0 20/04/2017
20170421   111  24.3  25  10.2  25    0.0  25   3.2  25  14.5   25  12.6  25   41.5  100.0 21/04/2017
20170422   112  22.2  25  13.8  25    0.0  25   2.6  25   9.8   25  13.7  25   51.2   86.9 22/04/2017
20170423   113  25.9  25   9.4  25    1.0  25   3.0  25  12.5   25  15.8  25   47.3  100.0 23/04/2017
20170424   114  25.8  25  10.1  25    0.0  25   3.6  25  11.0   25  14.6  25   44.0  100.0 24/04/2017
20170425   115  27.0  25  14.5  25    0.0  25   2.7  25   9.8   25  15.7  25   44.0   95.1 25/04/2017
20170426   116  21.4  25  15.8  25    5.3  25   2.5  25   4.8   25  17.4  25   68.3   97.0 26/04/2017
20170427   117  15.8  25   5.6  25    0.4  25   2.6  25  11.2   25   9.1  25   50.7  100.0 27/04/2017
20170428   118  20.4  25   3.9  25    0.0  25   2.7  25  15.4   25   9.2  25   38.4  100.0 28/04/2017
20170429   119  23.2  25   4.2  25    0.0  25   3.1  25  16.4   25   9.7  25   34.1  100.0 29/04/2017
20170430   120  23.3  25   4.4  25    0.0  25   2.9  25  16.0   25  11.8  25   41.3  100.0 30/04/2017
20170501   121  24.9  25   7.8  25    0.0  25   2.5  25  10.3   25  12.6  25   40.0  100.0  1/05/2017
20170502   122  25.1  25   8.9  25    0.0  25   2.8  25   8.8   25  13.4  25   42.1  100.0  2/05/2017
20170503   123  23.7  25   7.8  25    0.0  25   3.6  25  10.5   25  12.3  25   42.0  100.0  3/05/2017
20170504   124  22.5  25  12.0  25    0.0  25   2.6  25   9.4   25  12.8  25   47.0   91.3  4/05/2017
20170505   125  23.7  25   9.0  25    0.0  25   2.6  25  14.8   25  12.0  25   41.0  100.0  5/05/2017
20170506   126  24.2  25   7.6  25    0.0  25   3.0  25  14.6   25  10.9  25   36.1  100.0  6/05/2017
20170507   127  23.4  25   6.0  25    0.0  25   3.8  25  15.9   25  10.0  25   34.8  100.0  7/05/2017
20170508   128  22.9  25   2.2  25    0.0  25   2.6  25  15.6   25   7.5  25   26.9  100.0  8/05/2017
20170509   129  21.9  25   6.7  25    0.0  25   2.2  25  13.9   25  10.6  25   40.4  100.0  9/05/2017
20170510   130  21.3  25   5.7  25    0.0  25   2.6  25  14.7   25  10.7  25   42.3  100.0 10/05/2017
20170511   131  21.9  25   1.6  25    0.0  25   3.2  25  14.9   25   9.6  25   36.5  100.0 11/05/2017
20170512   132  22.1  25   5.0  25    0.0  25   3.0  25  11.0   25  11.0  25   41.4  100.0 12/05/2017
20170513   133  22.4  25  11.2  25    0.0  25   2.2  25   6.7   25  11.3  25   41.7   85.0 13/05/2017
20170514   134  22.9  25   9.3  25    0.0  25   2.8  25  10.5   25  12.6  25   45.1  100.0 14/05/2017
20170515   135  21.1  25   9.3  25    0.0  25   3.0  25  12.4   25  12.5  25   50.0  100.0 15/05/2017
20170516   136  21.5  25   2.3  25    0.0  25   2.0  25  13.3   25  10.9  25   42.5  100.0 16/05/2017
20170517   137  22.7  25   2.3  25    0.0  25   2.5  25  13.7   25   8.8  25   31.9  100.0 17/05/2017
20170518   138  24.0  25   9.5  25    0.0  25   2.5  25  11.3   25  11.8  25   39.6   99.4 18/05/2017
20170519   139  16.7  25  12.8  25    0.0  25   0.7  25   4.3   25  13.8  25   72.6   93.4 19/05/2017
20170520   140  21.0  25  14.5  25   26.5  25   1.7  25   4.9   25  17.1  25   68.8  100.0 20/05/2017
20170521   141  22.7  25  11.8  25    1.8  25   1.8  25  13.1   25  15.7  25   56.9  100.0 21/05/2017
20170522   142  23.1  25  11.0  25    1.2  25   2.0  25  10.5   25  14.8  25   52.4  100.0 22/05/2017
20170523   143  23.1  25  10.3  25    0.0  25   2.3  25  10.8   25  14.0  25   49.6  100.0 23/05/2017
20170524   144  21.2  25  10.5  25    5.9  25   2.5  25  13.0   25  14.7  25   58.4  100.0 24/05/2017
20170525   145  19.4  25   3.6  25    0.0  25   2.0  25  13.7   25  10.6  25   47.1  100.0 25/05/2017
20170526   146  21.1  25   3.9  25    0.0  25   1.8  25  13.3   25  10.4  25   41.6  100.0 26/05/2017
20170527   147  21.8  25   4.8  25    0.0  25   1.7  25  13.6   25  11.1  25   42.5  100.0 27/05/2017
20170528   148  21.0  25   7.1  25    0.2  25   1.9  25  11.0   25  14.0  25   56.3  100.0 28/05/2017
20170529   149  16.4  25   4.0  25    0.0  25   2.3  25  12.8   25   8.7  25   46.7  100.0 29/05/2017
20170530   150  15.7  25  -0.8  25    0.0  25   2.2  25  13.0   25   6.0  25   33.7  100.0 30/05/2017
20170531   151  14.9  25   1.7  25    0.0  25   1.7  25  11.6   25   8.4  25   49.6  100.0 31/05/2017
20170601   152  16.3  25  -1.1  25    0.0  25   2.1  25  13.0   25   6.6  25   35.6  100.0  1/06/2017
20170602   153  17.1  25  -2.4  25    0.0  25   1.8  25  13.5   25   7.3  25   37.5  100.0  2/06/2017
20170603   154  18.7  25   0.4  25    0.0  25   2.0  25  10.6   25   8.6  25   39.9  100.0  3/06/2017
20170604   155  19.0  25   3.2  25    0.0  25   2.1  25  11.4   25  10.3  25   46.9  100.0  4/06/2017
20170605   156  18.0  25   1.7  25    0.0  25   1.8  25  11.1   25   8.6  25   41.7  100.0  5/06/2017
20170606   157  15.6  25  -1.0  25    0.0  25   2.0  25  11.8   25   7.7  25   43.5  100.0  6/06/2017
20170607   158  15.0  25   2.0  25    0.0  25   1.6  25   6.0   25   7.9  25   46.4  100.0  7/06/2017
20170608   159  17.2  25   3.8  25    0.0  25   1.6  25   7.0   25   9.7  25   49.5  100.0  8/06/2017
20170609   160  18.9  25   5.0  25    0.0  25   2.2  25   7.4   25  11.4  25   52.2  100.0  9/06/2017
20170610   161  18.1  25   9.3  25    0.0  25   1.4  25   5.9   25  11.8  25   56.8  100.0 10/06/2017
20170611   162  18.2  25   9.8  25    0.0  25   1.9  25   5.7   25  11.9  25   57.0   98.3 11/06/2017
20170612   163  18.7  25  10.2  25   11.8  25   1.7  25   9.2   25  13.0  25   60.3  100.0 12/06/2017
20170613   164  19.2  25   7.6  25    0.0  25   2.0  25  11.2   25  12.1  25   54.4  100.0 13/06/2017
20170614   165  19.8  25   8.7  25    0.0  25   1.8  25   7.4   25  12.2  25   52.9  100.0 14/06/2017
20170615   166  20.0  25   7.0  25    0.0  25   2.1  25   9.6   25  11.8  25   50.5  100.0 15/06/2017
20170616   167  17.0  25   6.8  25    0.0  25   1.2  25   6.7   25  10.8  25   55.8  100.0 16/06/2017
20170617   168  19.3  25   8.9  25    0.0  25   0.6  25   5.7   25  12.7  25   56.8  100.0 17/06/2017
