20190117    17  45.0  25  26.5  25    0.0  25  14.5  25  23.6   25  16.2  25   16.9   46.8 17/01/2019
20190118    18  44.2  25  28.5  25    0.0  25  14.1  25  26.0   25  16.2  25   17.6   41.6 18/01/2019
20190119    19  37.5  25  25.4  25    0.4  25   9.5  25  24.8   25  19.2  25   29.8   59.2 19/01/2019
20190120    20  37.5  25  21.1  25    0.0  25   7.8  25  22.6   25  19.6  25   30.4   78.4 20/01/2019
20190121    21  38.5  25  22.5  25    0.0  25   9.5  25  24.4   25  18.9  25   27.8   69.4 21/01/2019
20190122    22  41.4  25  23.0  25    0.0  25  10.5  25  28.2   25  19.7  25   24.8   70.1 22/01/2019
20190123    23  40.7  25  23.8  25   37.5  25  11.9  25  27.0   25  20.5  25   26.8   69.6 23/01/2019
20190124    24  39.3  25  21.0  25    0.0  25  10.5  25  28.6   25  18.2  25   25.6   73.2 24/01/2019
20190125    25  42.6  25  23.8  25    0.0  25  12.0  25  26.7   25  20.5  25   24.2   69.6 25/01/2019
20190126    26  44.8  25  27.9  25    0.0  25  12.1  25  25.3   25  15.0  25   15.8   39.9 26/01/2019
20190127    27  35.4  25  24.4  25    0.0  25  10.0  25  20.4   25  15.3  25   26.6   50.1 27/01/2019
20190128    28  29.8  25  21.5  25    0.9  25   5.6  25  14.2   25  17.9  25   42.7   69.8 28/01/2019
20190129    29  39.7  25  21.2  25    0.0  25   9.7  25  24.5   25  21.8  25   30.0   86.6 29/01/2019
20190130    30  37.9  25  23.4  25    0.0  25   9.0  25  19.3   25  15.3  25   23.2   53.2 30/01/2019
20190131    31  37.6  25  25.8  25    0.0  25  11.7  25  25.1   25  15.9  25   24.5   47.9 31/01/2019
20190201    32  34.9  25  19.1  25    0.0  25  10.5  25  15.0   25  15.4  25   27.5   69.7  1/02/2019
20190202    33  32.5  25  21.1  25    0.0  25   8.8  25  23.3   25  19.1  25   39.1   76.4  2/02/2019
20190203    34  37.2  25  20.8  25    0.1  25   9.2  25  25.3   25  20.5  25   32.3   83.5  3/02/2019
20190204    35  36.5  25  22.5  25    0.0  25   9.0  25  14.3   25  18.5  25   30.3   67.9  4/02/2019
20190205    36  36.8  25  24.0  25    0.1  25   9.5  25  14.2   25  19.7  25   31.7   66.0  5/02/2019
20190206    37  34.5  25  20.8  25    4.3  25   9.6  25  20.8   25  18.5  25   33.8   75.3  6/02/2019
20190207    38  31.1  25  21.5  25    0.0  25   6.2  25  19.3   25  17.6  25   39.0   68.7  7/02/2019
20190208    39  32.1  25  19.4  25    0.0  25   5.6  25  20.0   25  21.2  25   44.3   94.2  8/02/2019
20190209    40  24.7  25  17.6  25   17.8  25   8.0  25  23.4   25  15.8  25   50.8   78.6  9/02/2019
20190210    41  26.2  25  10.2  25    0.0  25   6.8  25  28.7   25   9.4  25   27.6   75.6 10/02/2019
20190211    42  30.6  25  11.3  25    0.0  25   8.7  25  28.1   25  10.4  25   23.7   77.7 11/02/2019
20190212    43  33.0  25  15.1  25    0.0  25  12.9  25  22.6   25  10.0  25   19.9   58.3 12/02/2019
20190213    44  23.0  25  12.6  25    0.0  25   9.8  25  24.0   25   7.1  25   25.3   48.7 13/02/2019
20190214    45  28.6  25   8.1  25    0.0  25   7.7  25  27.7   25   9.7  25   24.8   89.9 14/02/2019
20190215    46  32.4  25  13.4  25    0.0  25   8.1  25  25.6   25  13.1  25   26.9   85.3 15/02/2019
20190216    47  31.2  25  16.5  25    0.0  25   7.0  25  22.0   25  12.6  25   27.7   67.2 16/02/2019
20190217    48  35.7  25  13.9  25    0.0  25   8.6  25  25.4   25  13.1  25   22.4   82.5 17/02/2019
20190218    49  38.8  25  17.7  25    0.0  25   9.6  25  22.0   25  11.7  25   16.9   57.8 18/02/2019
20190219    50  30.4  25  18.8  25    1.4  25  11.0  25  19.0   25  13.3  25   30.6   61.3 19/02/2019
20190220    51  29.5  25  11.8  25    0.0  25   9.6  25  22.3   25  13.9  25   33.7  100.0 20/02/2019
20190221    52  32.7  25  14.1  25    0.0  25   9.6  25  25.1   25  15.6  25   31.5   97.0 21/02/2019
20190222    53  31.1  25  17.7  25    0.0  25   8.3  25  23.0   25  15.3  25   33.9   75.6 22/02/2019
20190223    54  31.2  25  15.5  25    0.0  25   9.4  25  24.3   25  13.0  25   28.6   73.9 23/02/2019
20190224    55  29.7  25  16.0  25    0.0  25   9.4  25  22.6   25  11.1  25   26.6   61.1 24/02/2019
20190225    56  30.1  25  14.2  25    0.0  25   7.2  25  24.5   25  12.7  25   29.8   78.5 25/02/2019
20190226    57  32.0  25  15.8  25    0.0  25   7.5  25  22.0   25  13.6  25   28.6   75.8 26/02/2019
20190227    58  34.1  25  17.3  25    0.0  25   9.1  25  18.7   25  10.5  25   19.6   53.2 27/02/2019
20190228    59  31.8  25  19.9  25    0.0  25   7.8  25  20.5   25  16.6  25   35.3   71.5 28/02/2019
20190301    60  33.0  25  16.7  25    0.0  25   8.2  25  21.3   25  15.3  25   30.4   80.5  1/03/2019
20190302    61  33.2  25  18.3  25    0.0  25   7.0  25  21.3   25  16.0  25   31.5   76.1  2/03/2019
20190303    62  34.2  25  17.5  25    0.0  25   7.3  25  24.2   25  15.0  25   27.9   75.0  3/03/2019
20190304    63  36.1  25  17.1  25    0.0  25   8.7  25  19.8   25  13.4  25   22.4   68.8  4/03/2019
20190305    64  35.1  25  20.3  25    0.0  25   6.8  25  18.7   25  13.6  25   24.1   57.1  5/03/2019
20190306    65  23.0  25  18.1  25    0.8  25   6.3  25  13.2   25  16.0  25   57.0   77.1  6/03/2019
20190307    66  28.6  25   6.5  25    2.0  25   5.7  25  23.3   25   8.5  25   21.7   87.9  7/03/2019
20190308    67  32.9  25  12.7  25    0.0  25   5.9  25  18.9   25  13.9  25   27.8   94.7  8/03/2019
20190309    68  33.2  25  18.7  25    0.0  25   6.5  25  18.1   25  15.1  25   29.7   70.1  9/03/2019
20190310    69  34.7  25  14.7  25    0.0  25   8.1  25  17.2   25  14.0  25   25.3   83.8 10/03/2019
20190311    70  31.2  25  14.2  25    0.0  25   9.5  25  20.0   25  13.3  25   29.3   82.2 11/03/2019
20190312    71  27.0  25  14.6  25    0.0  25   8.2  25  19.0   25  11.6  25   32.5   69.8 12/03/2019
20190313    72  28.8  25  10.2  25    0.0  25   6.7  25  19.0   25  10.3  25   26.0   82.8 13/03/2019
20190314    73  28.2  25  13.5  25    0.0  25   6.9  25  18.0   25   8.2  25   21.4   53.0 14/03/2019
20190315    74  30.2  25  10.2  25    0.0  25   7.2  25  18.6   25  13.1  25   30.5  100.0 15/03/2019
20190316    75  28.4  25  16.8  25    0.0  25   6.2  25  20.8   25  14.7  25   38.0   76.9 16/03/2019
20190317    76  27.5  25  16.9  25    0.0  25   3.9  25  11.6   25  15.0  25   40.9   78.0 17/03/2019
20190318    77  30.5  25  16.1  25    0.0  25   5.7  25  11.0   25  14.0  25   32.1   76.6 18/03/2019
20190319    78  31.0  25  14.6  25    0.3  25   6.5  25  14.6   25  17.9  25   39.8  100.0 19/03/2019
20190320    79  32.5  25  18.1  25    0.0  25   5.7  25  20.7   25  17.0  25   34.8   81.9 20/03/2019
20190321    80  33.3  25  18.1  25    0.0  25   6.6  25  18.2   25  17.6  25   34.4   84.8 21/03/2019
20190322    81  28.0  25  19.8  25    0.0  25   4.7  25  11.4   25  18.3  25   48.4   79.3 22/03/2019
20190323    82  31.6  25  14.5  25    0.6  25   4.7  25  18.2   25  16.5  25   35.5  100.0 23/03/2019
20190324    83  27.1  25  19.1  25    0.0  25   3.8  25   8.6   25  15.1  25   42.1   68.3 24/03/2019
20190325    84  20.5  25  17.9  25   12.8  25   2.7  25   6.8   25  20.2  25   83.8   98.5 25/03/2019
20190326    85  19.8  25   8.9  25   13.3  25   4.8  25  20.4   25   9.0  25   39.0   79.0 26/03/2019
20190327    86  26.0  25   5.8  25    0.0  25   4.6  25  15.8   25  10.8  25   32.1  100.0 27/03/2019
20190328    87  28.0  25  12.5  25    0.0  25   3.7  25  17.6   25  14.2  25   37.6   98.0 28/03/2019
20190329    88  26.8  25  17.4  25    1.4  25   4.6  25   9.0   25  17.4  25   49.4   87.6 29/03/2019
20190330    89  15.9  25  11.5  25   34.1  25   4.8  25   9.5   25  10.1  25   55.9   74.5 30/03/2019
20190331    90  18.0  25   7.1  25    0.2  25   3.5  25  12.0   25   8.4  25   40.7   83.3 31/03/2019
20190401    91  22.5  25   7.4  25    0.0  25   3.9  25  17.3   25  12.3  25   45.1  100.0  1/04/2019
20190402    92  25.9  25  11.2  25    0.0  25   4.0  25  19.1   25  13.9  25   41.6  100.0  2/04/2019
20190403    93  27.2  25  11.5  25    0.0  25   4.2  25  14.9   25  15.5  25   43.0  100.0  3/04/2019
20190404    94  27.2  25  14.0  25    0.0  25   4.3  25  10.8   25  15.2  25   42.1   95.1  4/04/2019
20190405    95  27.3  25  14.1  25    0.0  25   4.5  25  16.2   25  14.8  25   40.8   92.0  5/04/2019
20190406    96  31.4  25  16.4  25    0.0  25   5.8  25  17.3   25  15.7  25   34.2   84.2  6/04/2019
20190407    97  28.5  25   8.5  25    0.0  25   6.3  25  19.0   25  10.6  25   27.2   95.6  7/04/2019
20190408    98  29.9  25  11.0  25    0.0  25   6.8  25  16.6   25  11.3  25   26.8   86.1  8/04/2019
20190409    99  21.6  25  14.3  25    0.0  25   5.7  25  16.0   25  11.4  25   44.2   70.0  9/04/2019
20190410   100  21.0  25   4.1  25    0.0  25   3.7  25  19.4   25   7.5  25   30.2   91.6 10/04/2019
20190411   101  23.2  25   7.3  25    0.0  25   3.6  25  18.6   25  10.0  25   35.2   97.8 11/04/2019
20190412   102  25.9  25   7.8  25    0.0  25   3.3  25  16.3   25  12.8  25   38.3  100.0 12/04/2019
20190413   103  27.5  25   9.0  25    0.0  25   4.7  25  13.5   25  12.4  25   33.8  100.0 13/04/2019
20190414   104  25.5  25  12.6  25    0.0  25   4.6  25  12.8   25  11.9  25   36.5   81.6 14/04/2019
20190415   105  26.9  25  15.4  25    0.0  25   4.3  25  15.2   25  12.9  25   36.4   73.8 15/04/2019
20190416   106  27.2  25  11.7  25    0.0  25   4.2  25  16.1   25  12.8  25   35.5   93.2 16/04/2019
20190417   107  27.3  25  10.2  25    0.0  25   4.1  25  16.0   25  13.0  25   35.8  100.0 17/04/2019
20190418   108  28.8  25  10.7  25    0.0  25   4.3  25  15.2   25  13.4  25   33.8  100.0 18/04/2019
20190419   109  29.2  25  12.9  25    0.0  25   3.9  25  15.8   25  13.9  25   34.3   93.5 19/04/2019
20190420   110  29.2  25  10.6  25    0.0  25   3.9  25  15.2   25  13.9  25   34.3  100.0 20/04/2019
20190421   111  28.1  25  11.7  25    0.0  25   3.2  25  12.9   25  16.1  25   42.4  100.0 21/04/2019
20190422   112  25.4  25  16.7  25    0.0  25   2.7  25  10.1   25  17.5  25   54.0   92.1 22/04/2019
20190423   113  27.6  25  15.9  25    0.0  25   3.1  25  12.2   25  15.4  25   41.7   85.3 23/04/2019
20190424   114  27.9  25  12.9  25    0.0  25   3.2  25  12.4   25  15.3  25   40.7  100.0 24/04/2019
20190425   115  27.8  25  14.0  25    0.0  25   3.4  25  14.1   25  15.6  25   41.8   97.7 25/04/2019
20190426   116  21.4  25   9.0  25    0.0  25   4.2  25  13.6   25  10.8  25   42.4   94.1 26/04/2019
20190427   117  17.6  25   4.4  25    0.0  25   3.1  25  15.9   25   7.7  25   38.3   92.1 27/04/2019
20190428   118  19.9  25   2.0  25    0.0  25   4.6  25  16.7   25   8.0  25   34.4  100.0 28/04/2019
20190429   119  22.4  25   3.2  25    0.0  25   2.8  25  15.1   25   9.6  25   35.5  100.0 29/04/2019
20190430   120  24.6  25   5.0  25    0.0  25   3.1  25  11.1   25  12.2  25   39.5  100.0 30/04/2019
20190501   121  23.9  25  15.8  25    0.0  25   2.0  25   6.1   25  14.4  25   48.6   80.3  1/05/2019
20190502   122  26.1  25  17.5  25    0.0  25   3.2  25   3.4   25  17.0  25   50.3   85.1  2/05/2019
20190503   123  21.9  25  16.5  25   22.4  25   2.9  25   6.7   25  18.4  25   70.0   98.1  3/05/2019
20190504   124  18.3  25   6.8  25    1.0  25   2.5  25  13.7   25  11.7  25   55.7  100.0  4/05/2019
20190505   125  18.9  25   5.2  25    0.0  25   2.5  25  11.3   25  11.0  25   50.4  100.0  5/05/2019
20190506   126  19.4  25   4.4  25    0.0  25   2.2  25  13.9   25  11.0  25   48.9  100.0  6/05/2019
20190507   127  19.5  25   2.9  25    0.0  25   3.3  25  14.1   25  10.6  25   46.8  100.0  7/05/2019
20190508   128  16.6  25   6.7  25    1.9  25   2.4  25   9.0   25  10.4  25   55.1  100.0  8/05/2019
20190509   129  18.3  25   2.1  25    0.0  25   1.8  25  11.2   25   9.9  25   47.1  100.0  9/05/2019
20190510   130  14.1  25   7.6  25    0.0  25   2.1  25   6.4   25  10.4  25   64.7   99.7 10/05/2019
20190511   131  14.3  25   7.1  25    7.4  25   2.2  25   6.4   25   9.2  25   56.5   91.3 11/05/2019
20190512   132  16.8  25   6.3  25    0.0  25   1.6  25  11.7   25  10.7  25   56.0  100.0 12/05/2019
20190513   133  20.6  25   2.0  25    0.0  25   1.4  25  11.6   25  10.8  25   44.5  100.0 13/05/2019
20190514   134  19.7  25   3.2  25    0.0  25   2.6  25  12.9   25  11.3  25   49.3  100.0 14/05/2019
20190515   135  20.3  25   0.5  25    0.0  25   1.6  25  14.4   25  10.2  25   42.8  100.0 15/05/2019
20190516   136  21.8  25   2.3  25    0.0  25   1.7  25  10.9   25  10.3  25   39.5  100.0 16/05/2019
20190517   137  23.5  25   4.2  25    0.0  25   1.7  25  11.9   25  10.9  25   37.7  100.0 17/05/2019
20190518   138  22.0  25   3.9  25    0.0  25   2.5  25  12.7   25  10.5  25   39.7  100.0 18/05/2019
20190519   139  22.3  25   3.6  25    0.0  25   1.8  25   9.8   25  11.7  25   43.5  100.0 19/05/2019
20190520   140  24.3  25   6.5  25    0.0  25   2.3  25   8.2   25  12.0  25   39.5  100.0 20/05/2019
20190521   141  24.4  25   8.9  25    0.0  25   2.7  25  10.5   25  12.9  25   42.2  100.0 21/05/2019
20190522   142  23.6  25   6.9  25    0.0  25   2.3  25  12.3   25  12.3  25   42.2  100.0 22/05/2019
20190523   143  23.0  25   3.5  25    0.0  25   2.0  25  11.7   25  11.0  25   39.2  100.0 23/05/2019
20190524   144  22.7  25   2.3  25    0.0  25   1.6  25   7.3   25  10.0  25   36.3  100.0 24/05/2019
20190525   145  24.5  25   5.7  25    0.0  25   3.3  25   9.1   25  10.2  25   33.2  100.0 25/05/2019
20190526   146  15.9  25  10.1  25    2.9  25   1.8  25  11.3   25  12.5  25   69.2  100.0 26/05/2019
20190527   147  12.2  25   4.9  25    2.0  25   2.7  25   6.4   25  10.0  25   70.4  100.0 27/05/2019
20190528   148  11.9  25   2.2  25    1.3  25   2.1  25   6.3   25   7.9  25   56.7  100.0 28/05/2019
20190529   149  13.6  25   6.9  25    0.4  25   1.9  25   7.7   25  10.1  25   64.9  100.0 29/05/2019
20190530   150   9.8  25   1.4  25    1.5  25   1.2  25  10.3   25   7.3  25   60.3  100.0 30/05/2019
20190531   151  11.0  25   2.5  25    0.0  25   0.8  25   3.8   25   9.1  25   69.4  100.0 31/05/2019
20190601   152  17.3  25   1.1  25    0.0  25   1.5  25  10.5   25   9.8  25   49.7  100.0  1/06/2019
20190602   153  18.6  25   1.5  25    0.0  25   0.9  25   8.3   25  10.2  25   47.6  100.0  2/06/2019
20190603   154   9.9  25   5.7  25    0.6  25   1.3  25   6.4   25   9.5  25   77.9  100.0  3/06/2019
20190604   155  13.5  25   5.2  25    9.4  25   2.1  25   9.2   25   8.2  25   53.0   92.8  4/06/2019
20190605   156  14.3  25  -0.2  25    0.0  25   2.0  25  10.5   25   7.9  25   48.5  100.0  5/06/2019
20190606   157  13.5  25  -1.5  25    0.0  25   1.5  25   8.8   25   7.7  25   49.8  100.0  6/06/2019
20190607   158  19.0  25  -0.3  25    0.0  25   1.4  25  10.6   25   9.3  25   42.3  100.0  7/06/2019
20190608   159  14.9  25   2.7  25    0.0  25   1.0  25   5.3   25  10.0  25   59.1  100.0  8/06/2019
20190609   160  18.1  25   2.8  25    1.4  25   1.2  25   7.9   25  11.5  25   55.4  100.0  9/06/2019
20190610   161  19.0  25   7.9  25    0.2  25   1.1  25   6.1   25  13.5  25   61.5  100.0 10/06/2019
20190611   162  21.2  25   7.1  25    1.8  25   1.3  25  10.1   25  13.0  25   51.7  100.0 11/06/2019
20190612   163  21.4  25   6.1  25    0.0  25   2.1  25   6.6   25  12.1  25   47.5  100.0 12/06/2019
20190613   164  16.6  25  11.5  25    9.3  25   1.4  25   7.6   25  14.5  25   76.8  100.0 13/06/2019
20190614   165  15.6  25   2.6  25    0.0  25   2.2  25  10.1   25   9.7  25   54.8  100.0 14/06/2019
20190615   166  15.7  25   2.0  25    0.0  25   1.4  25   7.6   25  10.0  25   56.1  100.0 15/06/2019
20190616   167  14.3  25   0.9  25    0.0  25   0.2  25   7.3   25   9.5  25   58.3  100.0 16/06/2019
20190617   168  15.4  25   1.6  25    0.0  25   0.8  25   9.6   25   9.4  25   53.8  100.0 17/06/2019
