20180618   169  13.1  25   5.6  25    0.2  25   1.9  25   4.9   25   9.7  25   64.4  100.0 18/06/2018
20180619   170  13.1  25   5.8  25    0.1  25   1.0  25   4.4   25   8.3  25   55.1   90.1 19/06/2018
20180620   171  14.5  25   7.7  25    0.8  25   2.1  25   4.2   25  11.1  25   67.3  100.0 20/06/2018
20180621   172  16.0  25   6.2  25    0.0  25   1.2  25   7.5   25  12.3  25   67.7  100.0 21/06/2018
20180622   173  16.1  25   5.4  25    0.0  25   1.3  25  10.3   25  10.1  25   55.2  100.0 22/06/2018
20180623   174  16.0  25   7.6  25    1.5  25   1.4  25   5.8   25  11.9  25   65.5  100.0 23/06/2018
20180624   175  15.2  25   8.9  25    3.9  25   1.4  25   4.1   25  13.4  25   77.6  100.0 24/06/2018
20180625   176  14.3  25   6.4  25    0.9  25   1.2  25   7.4   25  11.7  25   71.8  100.0 25/06/2018
20180626   177  13.6  25   5.3  25    0.0  25   2.0  25  10.2   25   9.1  25   58.5  100.0 26/06/2018
20180627   178  14.0  25   2.9  25    0.0  25   3.1  25  10.0   25   8.8  25   55.1  100.0 27/06/2018
20180628   179  14.5  25   4.9  25    0.0  25   0.7  25   7.0   25   8.3  25   50.3   95.9 28/06/2018
20180629   180  13.6  25   7.8  25    4.2  25   1.0  25   9.5   25  11.1  25   71.3  100.0 29/06/2018
20180630   181  15.1  25   7.0  25    1.6  25   1.9  25  10.2   25   9.5  25   55.4   94.9 30/06/2018
20180701   182  15.2  25   4.4  25    0.0  25   1.5  25   9.7   25   9.2  25   53.3  100.0  1/07/2018
20180702   183  15.0  25   3.8  25    0.0  25   2.9  25   9.7   25   8.1  25   47.5  100.0  2/07/2018
20180703   184  19.8  25   8.1  25    0.0  25   4.4  25  10.0   25   7.2  25   31.2   66.7  3/07/2018
20180704   185  18.8  25  11.8  25    0.0  25   3.2  25   5.2   25   8.3  25   38.3   60.0  4/07/2018
20180705   186  17.2  25  11.9  25    3.0  25   2.5  25   4.8   25  12.8  25   65.3   91.9  5/07/2018
20180706   187  14.9  25   8.7  25   10.4  25   2.7  25   9.3   25  10.4  25   61.4   92.5  6/07/2018
20180707   188  14.6  25   8.6  25    6.1  25   1.8  25   8.1   25   9.2  25   55.4   82.4  7/07/2018
20180708   189  15.1  25  10.8  25    0.2  25   1.3  25   5.9   25  11.0  25   64.1   85.0  8/07/2018
20180709   190  14.9  25   9.4  25    0.0  25   1.4  25   9.5   25  12.0  25   70.9  100.0  9/07/2018
20180710   191  14.6  25   3.5  25    0.0  25   2.4  25   9.7   25   9.5  25   57.2  100.0 10/07/2018
20180711   192  14.9  25   6.8  25    0.3  25   1.9  25   4.8   25  12.3  25   72.6  100.0 11/07/2018
20180712   193  14.0  25   5.5  25    0.0  25   1.9  25   7.6   25   8.7  25   54.5   96.4 12/07/2018
20180713   194  14.4  25   1.6  25    0.0  25   1.4  25   9.9   25   8.1  25   49.4  100.0 13/07/2018
20180714   195  16.8  25   5.8  25    0.0  25   2.2  25  11.7   25   7.4  25   38.7   80.3 14/07/2018
20180715   196  16.3  25   5.4  25    0.0  25   2.1  25   4.9   25  10.6  25   57.2  100.0 15/07/2018
20180716   197  16.8  25   7.0  25    6.9  25   3.4  25  11.0   25  11.4  25   59.6  100.0 16/07/2018
20180717   198  14.7  25   8.8  25    3.6  25   2.9  25   4.3   25  10.4  25   62.2   91.9 17/07/2018
20180718   199  16.5  25   7.4  25    0.7  25   3.4  25  10.7   25  12.5  25   66.6  100.0 18/07/2018
20180719   200  13.4  25   9.8  25    6.6  25   1.8  25   3.7   25  12.3  25   80.1  100.0 19/07/2018
20180720   201  14.1  25   5.8  25   11.5  25   2.0  25   9.4   25   9.1  25   56.6   98.7 20/07/2018
20180721   202  15.8  25   7.8  25    0.5  25   2.5  25   8.8   25  11.2  25   62.4  100.0 21/07/2018
20180722   203  16.4  25   7.6  25    0.7  25   4.0  25   5.1   25   7.2  25   38.6   69.0 22/07/2018
20180723   204  16.5  25   9.3  25    1.8  25   2.7  25   6.7   25   8.4  25   44.8   71.8 23/07/2018
20180724   205  17.2  25   9.9  25    1.7  25   2.1  25   9.3   25  14.2  25   72.4  100.0 24/07/2018
20180725   206  16.6  25  10.0  25    3.2  25   2.8  25   8.7   25  13.4  25   71.0  100.0 25/07/2018
20180726   207  17.2  25   6.7  25    1.3  25   2.4  25   9.0   25  12.6  25   64.2  100.0 26/07/2018
20180727   208  18.3  25   7.8  25    0.0  25   1.7  25  12.5   25  13.7  25   65.2  100.0 27/07/2018
20180728   209  16.8  25   8.4  25    0.0  25   2.2  25  10.8   25  12.7  25   66.4  100.0 28/07/2018
20180729   210  14.2  25   7.7  25    4.0  25   2.5  25  10.3   25   9.7  25   59.9   92.4 29/07/2018
20180730   211  16.9  25   7.5  25    0.7  25   2.9  25  11.1   25  11.5  25   59.8  100.0 30/07/2018
20180731   212  16.2  25   8.6  25    2.9  25   2.2  25   9.7   25  11.7  25   63.6  100.0 31/07/2018
20180801   213  17.5  25   6.6  25    1.1  25   4.2  25  13.6   25  11.6  25   58.0  100.0  1/08/2018
20180802   214  18.1  25   8.7  25    0.0  25   4.8  25   8.0   25   7.5  25   36.1   66.7  2/08/2018
20180803   215  14.5  25   8.0  25   24.1  25   2.2  25  12.9   25  10.1  25   61.2   94.2  3/08/2018
20180804   216  16.9  25   9.4  25    8.8  25   3.1  25  10.9   25  10.7  25   55.6   90.8  4/08/2018
20180805   217  10.7  25   9.0  25   27.8  25   2.0  25   3.8   25  11.2  25   87.1   97.6  5/08/2018
20180806   218  13.2  25   7.0  25   21.1  25   1.2  25  10.6   25   9.8  25   64.6   97.9  6/08/2018
20180807   219  14.6  25   6.0  25    8.4  25   2.5  25   7.9   25  11.0  25   66.2  100.0  7/08/2018
20180808   220  15.0  25  10.0  25    5.0  25   2.0  25  10.1   25  11.6  25   68.1   94.5  8/08/2018
20180809   221  19.2  25   6.1  25    0.2  25   4.7  25  14.6   25  11.2  25   50.4  100.0  9/08/2018
20180810   222  12.7  25  10.0  25    0.9  25   2.4  25   8.6   25  13.0  25   88.6  100.0 10/08/2018
20180811   223  12.7  25   6.3  25   13.6  25   2.9  25  10.2   25   9.5  25   64.7   99.6 11/08/2018
20180812   224  14.9  25   6.2  25    1.5  25   1.5  25  10.0   25  11.5  25   67.9  100.0 12/08/2018
20180813   225  16.4  25   9.4  25    0.2  25   2.1  25  12.7   25  12.0  25   64.4  100.0 13/08/2018
20180814   226  17.9  25   5.9  25    0.0  25   4.3  25  16.0   25  10.0  25   48.8  100.0 14/08/2018
20180815   227  15.2  25  11.3  25    0.0  25   2.2  25   7.8   25  12.6  25   73.0   94.2 15/08/2018
20180816   228  14.7  25   6.9  25    1.9  25   2.1  25  11.5   25  10.1  25   60.4  100.0 16/08/2018
20180817   229  16.5  25   7.8  25    1.3  25   2.6  25  14.0   25  12.4  25   66.1  100.0 17/08/2018
20180818   230  13.8  25   7.7  25    7.7  25   2.7  25  15.2   25   8.8  25   55.8   83.8 18/08/2018
20180819   231  14.1  25   7.3  25    0.4  25   2.0  25   8.6   25  10.0  25   62.2   97.8 19/08/2018
20180820   232  14.0  25   3.7  25    0.0  25   2.1  25   6.7   25   9.5  25   59.5  100.0 20/08/2018
20180821   233  16.6  25   4.1  25    0.0  25   2.9  25  13.6   25  10.0  25   53.0  100.0 21/08/2018
20180822   234  20.4  25   4.7  25    0.0  25   5.0  25  15.1   25   7.9  25   33.0   92.5 22/08/2018
20180823   235  15.5  25  10.4  25    3.7  25   2.2  25  11.5   25  12.8  25   72.7  100.0 23/08/2018
20180824   236  18.0  25   8.6  25    1.4  25   3.1  25  16.2   25  12.6  25   61.1  100.0 24/08/2018
20180825   237  17.4  25   5.2  25    0.0  25   2.9  25  17.9   25  13.1  25   66.0  100.0 25/08/2018
20180826   238  16.0  25   4.1  25    0.0  25   2.1  25  15.5   25  13.0  25   71.5  100.0 26/08/2018
20180827   239  15.9  25   4.8  25    0.0  25   2.7  25  13.2   25  14.0  25   77.5  100.0 27/08/2018
20180828   240  20.9  25   8.5  25    0.0  25   5.4  25  17.0   25  11.9  25   48.2  100.0 28/08/2018
20180829   241  23.1  25  11.2  25    0.0  25   6.6  25  10.2   25   6.7  25   23.7   50.4 29/08/2018
20180830   242  13.7  25  11.6  25   12.3  25   2.4  25   6.3   25  13.7  25   87.4  100.0 30/08/2018
20180831   243  15.1  25  10.4  25   18.5  25   2.1  25  10.8   25  14.6  25   85.1  100.0 31/08/2018
20180901   244  15.7  25   8.9  25    3.6  25   2.8  25  10.7   25  11.8  25   66.2  100.0  1/09/2018
20180902   245  14.1  25   8.4  25    0.1  25   2.9  25  16.1   25   9.9  25   61.6   89.9  2/09/2018
20180903   246  14.6  25   4.7  25    0.0  25   2.3  25  18.0   25  10.2  25   61.4  100.0  3/09/2018
20180904   247  17.1  25   3.6  25    0.0  25   3.7  25  19.1   25   9.9  25   50.8  100.0  4/09/2018
20180905   248  16.0  25   8.0  25    0.0  25   4.6  25   9.3   25   8.0  25   44.0   74.6  5/09/2018
20180906   249  14.6  25   8.8  25    0.8  25   3.6  25  11.3   25   8.9  25   53.6   78.6  6/09/2018
20180907   250  15.8  25   3.5  25    0.4  25   3.3  25  17.6   25  10.1  25   56.3  100.0  7/09/2018
20180908   251  17.8  25   7.3  25    0.0  25   2.7  25  14.9   25  11.4  25   56.0  100.0  8/09/2018
20180909   252  18.5  25   8.1  25    0.2  25   4.1  25  18.3   25  14.0  25   65.8  100.0  9/09/2018
20180910   253  24.1  25   6.9  25    0.0  25   5.6  25  20.4   25  14.0  25   46.7  100.0 10/09/2018
20180911   254  17.8  25  12.3  25    0.0  25   4.7  25  11.8   25   8.6  25   42.2   60.2 11/09/2018
20180912   255  15.5  25   7.5  25    1.4  25   3.0  25  17.0   25   9.9  25   56.3   95.6 12/09/2018
20180913   256  17.7  25   6.9  25    0.1  25   4.0  25  18.4   25  11.8  25   58.3  100.0 13/09/2018
20180914   257  22.8  25   7.3  25    0.0  25   6.2  25  20.2   25   9.2  25   33.2   90.0 14/09/2018
20180915   258  12.8  25   5.5  25    3.0  25   3.2  25  16.9   25   8.7  25   58.9   96.4 15/09/2018
20180916   259  15.1  25   5.7  25    1.1  25   3.5  25   6.1   25   9.8  25   57.1  100.0 16/09/2018
20180917   260  20.8  25   4.0  25    0.0  25   6.0  25  19.0   25   7.8  25   31.8   96.0 17/09/2018
20180918   261  16.2  25   7.2  25    0.0  25   3.6  25  15.1   25  12.0  25   65.2  100.0 18/09/2018
20180919   262  16.1  25   7.0  25    0.8  25   3.4  25   8.3   25  10.2  25   55.8  100.0 19/09/2018
20180920   263  17.0  25   8.6  25    1.7  25   3.1  25  12.9   25  12.8  25   66.1  100.0 20/09/2018
20180921   264  18.1  25   4.2  25    0.7  25   3.9  25  20.9   25  12.7  25   61.2  100.0 21/09/2018
20180922   265  20.8  25   6.3  25    0.0  25   5.3  25  22.0   25  14.8  25   60.3  100.0 22/09/2018
20180923   266  18.8  25   8.6  25    0.0  25   5.3  25  16.9   25  14.2  25   65.5  100.0 23/09/2018
20180924   267  16.2  25   7.7  25    0.0  25   8.1  25  20.3   25  10.4  25   56.5   99.0 24/09/2018
20180925   268  17.4  25   7.9  25    0.0  25   4.6  25  21.8   25  11.7  25   58.9  100.0 25/09/2018
20180926   269  24.9  25   6.7  25    0.0  25   6.0  25  21.7   25  11.9  25   37.8  100.0 26/09/2018
20180927   270  17.9  25   9.7  25    0.0  25   3.9  25  11.1   25  12.5  25   61.0  100.0 27/09/2018
20180928   271  15.8  25   8.8  25    0.9  25   5.1  25  15.6   25  11.5  25   64.1  100.0 28/09/2018
20180929   272  15.9  25   4.2  25    0.2  25   5.2  25  17.1   25   8.6  25   47.6  100.0 29/09/2018
20180930   273  21.3  25   7.1  25    0.4  25   7.1  25  23.8   25  11.3  25   44.6  100.0 30/09/2018
20181001   274  18.2  25  11.0  25    0.0  25   4.4  25   6.8   25  10.8  25   51.7   82.3  1/10/2018
20181002   275  23.7  25  10.3  25    1.9  25   6.0  25  18.2   25  14.1  25   48.1  100.0  2/10/2018
20181003   276  17.6  25  12.3  25    0.2  25   5.6  25   8.1   25  14.2  25   70.6   99.3  3/10/2018
20181004   277  15.7  25   9.8  25    0.0  25   4.0  25  13.3   25  11.4  25   64.0   94.2  4/10/2018
20181005   278  16.9  25  10.5  25    0.0  25   2.8  25  19.9   25   9.6  25   49.9   75.7  5/10/2018
20181006   279  20.9  25  10.2  25    0.0  25   3.8  25  14.0   25  13.7  25   55.5  100.0  6/10/2018
20181007   280  22.8  25  10.9  25    0.1  25   5.3  25  21.4   25  13.7  25   49.4  100.0  7/10/2018
20181008   281  17.2  25  12.1  25    0.0  25   4.2  25  12.0   25  15.9  25   81.1  100.0  8/10/2018
20181009   282  15.2  25  11.0  25    0.1  25   3.0  25   6.6   25  12.7  25   73.6   96.8  9/10/2018
20181010   283  17.0  25  11.4  25    0.0  25   4.1  25  13.8   25   9.7  25   50.1   72.0 10/10/2018
20181011   284  17.9  25  10.8  25    0.0  25   4.2  25  23.9   25  11.2  25   54.6   86.5 11/10/2018
20181012   285  24.4  25   8.2  25    0.0  25   4.6  25  22.1   25  13.7  25   44.8  100.0 12/10/2018
20181013   286  30.3  25  10.8  25    0.0  25   8.9  25  23.4   25  11.8  25   27.3   91.2 13/10/2018
20181014   287  26.8  25  17.8  25    0.5  25   5.4  25   7.8   25  12.1  25   34.3   59.4 14/10/2018
20181015   288  20.6  25  13.9  25   33.8  25   5.7  25  14.1   25  16.0  25   66.0  100.0 15/10/2018
20181016   289  15.8  25  11.9  25    6.1  25   2.4  25   7.9   25  14.0  25   78.0  100.0 16/10/2018
20181017   290  17.1  25  11.4  25    0.2  25   3.8  25  16.4   25  10.8  25   55.4   80.2 17/10/2018
20181018   291  25.3  25   8.7  25    0.0  25   6.5  25  18.8   25  11.0  25   34.1   97.8 18/10/2018
20181019   292  28.0  25  11.8  25    0.0  25   3.1  25  17.1   25   7.3  25   19.3   52.8 19/10/2018
20181020   293  18.8  25   9.2  25    0.0  25   9.1  25  25.5   25  11.0  25   50.7   94.6 20/10/2018
20181021   294  23.4  25   6.9  25    0.0  25   7.2  25  27.1   25  13.3  25   46.2  100.0 21/10/2018
20181022   295  24.3  25   9.9  25    0.0  25   9.6  25  25.1   25  12.8  25   42.1  100.0 22/10/2018
20181023   296  18.4  25   9.5  25    0.1  25   5.5  25  24.3   25  10.3  25   48.7   86.8 23/10/2018
20181024   297  20.3  25   9.1  25    0.0  25   6.2  25  24.3   25   9.4  25   39.5   81.4 24/10/2018
20181025   298  19.6  25   8.0  25    0.0  25   4.0  25  24.2   25  13.8  25   60.5  100.0 25/10/2018
20181026   299  21.6  25   9.7  25    0.0  25   6.7  25  23.0   25  12.3  25   47.7  100.0 26/10/2018
20181027   300  20.6  25  11.3  25    0.0  25   3.5  25  13.4   25  14.8  25   61.0  100.0 27/10/2018
20181028   301  20.3  25  12.5  25    0.0  25   4.2  25  20.1   25  14.3  25   60.1   98.7 28/10/2018
20181029   302  20.5  25   8.3  25    0.0  25   6.2  25  28.6   25  11.5  25   47.7  100.0 29/10/2018
20181030   303  23.8  25   8.5  25    0.0  25   6.1  25  25.6   25  13.0  25   44.1  100.0 30/10/2018
20181031   304  29.5  25  14.6  25    0.0  25   6.6  25  15.5   25  13.3  25   32.3   80.1 31/10/2018
20181101   305  32.1  25  16.6  25    0.0  25   6.0  25  16.8   25  17.9  25   37.4   94.8  1/11/2018
20181102   306  23.4  25  14.8  25    0.0  25   6.8  25  23.1   25  15.5  25   53.9   92.1  2/11/2018
20181103   307  20.4  25  12.0  25    0.0  25   5.1  25  19.9   25  11.6  25   48.4   82.8  3/11/2018
20181104   308  23.8  25  10.7  25    0.0  25   4.1  25  15.4   25  13.9  25   47.2  100.0  4/11/2018
20181105   309  24.8  25  16.2  25    1.9  25   4.7  25  17.7   25  18.7  25   59.8  100.0  5/11/2018
20181106   310  20.4  25  13.6  25    0.0  25   4.6  25  16.9   25  10.7  25   44.7   68.7  6/11/2018
20181107   311  17.3  25   7.5  25    0.0  25   6.8  25  24.6   25   9.0  25   45.6   86.9  7/11/2018
20181108   312  19.9  25   5.2  25    0.0  25   6.8  25  24.2   25   9.2  25   39.6  100.0  8/11/2018
20181109   313  21.5  25   5.7  25    0.0  25  10.8  25  28.6   25  11.4  25   44.5  100.0  9/11/2018
20181110   314  23.6  25   7.5  25    0.0  25   7.8  25  28.3   25  14.3  25   49.1  100.0 10/11/2018
20181111   315  28.9  25   9.6  25    0.0  25   8.0  25  27.2   25  15.2  25   38.2  100.0 11/11/2018
20181112   316  28.9  25  17.8  25    0.0  25  10.2  25  13.1   25   9.8  25   24.6   48.1 12/11/2018
20181113   317  20.4  25  14.9  25    5.1  25   7.0  25  15.7   25  15.2  25   63.4   89.8 13/11/2018
20181114   318  20.8  25  12.0  25    0.0  25   5.7  25  16.2   25  14.2  25   57.8  100.0 14/11/2018
20181115   319  20.2  25  11.8  25    0.0  25   7.2  25  26.9   25  10.7  25   45.2   77.4 15/11/2018
20181116   320  21.6  25   7.2  25    0.0  25   7.6  25  29.9   25  13.3  25   51.6  100.0 16/11/2018
20181117   321  21.4  25  10.0  25    0.0  25   8.2  25  28.8   25  12.3  25   48.3  100.0 17/11/2018
20181118   322  31.6  25  10.7  25    0.0  25   9.1  25  27.1   25  14.5  25   31.2  100.0 18/11/2018
20181119   323  35.1  25  18.8  25    0.0  25   9.3  25  16.0   25   7.7  25   13.6   35.5 19/11/2018
20181120   324  20.8  25  11.6  25    0.1  25   4.4  25  18.7   25  12.8  25   52.1   93.8 20/11/2018
20181121   325  14.9  25   8.2  25    8.4  25   6.1  25  17.8   25   8.8  25   52.0   81.0 21/11/2018
20181122   326  17.9  25   7.7  25    7.5  25   3.6  25  23.0   25  10.1  25   49.3   96.2 22/11/2018
20181123   327  18.6  25   7.2  25    0.0  25   7.1  25  27.7   25   8.2  25   38.3   80.8 23/11/2018
20181124   328  18.1  25  11.1  25    0.0  25   2.2  25   9.3   25  12.9  25   62.1   97.7 24/11/2018
20181125   329  20.3  25  12.5  25    4.5  25   8.4  25  22.5   25  14.5  25   60.9  100.0 25/11/2018
20181126   330  21.0  25  12.5  25    0.0  25   5.6  25  21.0   25  12.6  25   50.7   87.0 26/11/2018
20181127   331  19.5  25  12.4  25    7.4  25   6.1  25  19.7   25  14.4  25   63.6  100.0 27/11/2018
20181128   332  20.5  25  10.5  25    1.1  25   6.1  25  10.4   25  13.1  25   54.3  100.0 28/11/2018
20181129   333  21.2  25   7.6  25    0.0  25   6.1  25  27.2   25  12.7  25   50.5  100.0 29/11/2018
20181130   334  26.8  25   8.5  25    0.0  25   7.6  25  26.6   25  14.4  25   40.9  100.0 30/11/2018
20181201   335  29.5  25  14.7  25    0.0  25   9.4  25  15.8   25  11.3  25   27.4   67.6  1/12/2018
20181202   336  20.6  25  10.0  25    0.5  25   8.1  25  27.9   25  11.0  25   45.4   89.6  2/12/2018
20181203   337  22.8  25  13.5  25    0.0  25   5.1  25  20.6   25  13.1  25   47.2   84.7  3/12/2018
20181204   338  26.5  25  10.6  25    0.0  25   6.5  25  20.3   25  14.4  25   41.6  100.0  4/12/2018
20181205   339  34.2  25  13.5  25    0.0  25  10.0  25  31.6   25  15.8  25   29.4  100.0  5/12/2018
20181206   340  39.0  25  18.5  25    0.0  25  10.2  25  27.9   25   7.5  25   10.7   35.2  6/12/2018
20181207   341  30.3  25  19.2  25    0.0  25  11.7  25  15.6   25  14.1  25   32.7   63.4  7/12/2018
20181208   342  21.8  25  15.0  25    4.2  25   4.5  25  13.4   25  17.1  25   65.5  100.0  8/12/2018
20181209   343  23.8  25  14.4  25    0.0  25   5.9  25  27.9   25  15.6  25   52.9   95.2  9/12/2018
20181210   344  22.4  25  13.8  25    0.0  25  11.4  25  22.7   25  15.2  25   56.1   96.4 10/12/2018
20181211   345  28.0  25  13.4  25    0.0  25   8.4  25  18.8   25  16.3  25   43.1  100.0 11/12/2018
20181212   346  30.2  25  15.4  25    0.0  25   7.5  25  18.4   25  15.5  25   36.1   88.6 12/12/2018
20181213   347  18.3  25  11.4  25    0.4  25  10.3  25  19.3   25   9.7  25   46.1   72.0 13/12/2018
20181214   348  16.4  25  11.5  25    0.0  25   4.2  25  17.2   25  13.1  25   70.3   96.6 14/12/2018
20181215   349  19.5  25  13.5  25    2.6  25   3.9  25  11.6   25  18.1  25   79.9  100.0 15/12/2018
20181216   350  21.7  25  14.8  25    1.4  25   4.4  25  11.1   25  17.8  25   68.6  100.0 16/12/2018
20181217   351  23.0  25  14.2  25    0.1  25   5.7  25  19.6   25  18.3  25   65.2  100.0 17/12/2018
20181218   352  25.8  25  15.8  25    0.0  25   6.0  25  16.9   25  19.7  25   59.3  100.0 18/12/2018
20181219   353  30.2  25  17.5  25    4.0  25   8.2  25  27.5   25  20.1  25   46.8  100.0 19/12/2018
20181220   354  21.2  25  15.0  25    0.0  25   6.7  25  14.8   25  15.7  25   62.4   92.1 20/12/2018
20181221   355  22.1  25  12.9  25    0.0  25   8.2  25  25.2   25  12.8  25   48.1   86.1 21/12/2018
20181222   356  21.6  25  11.2  25    0.0  25   8.0  25  28.3   25  11.5  25   44.6   86.5 22/12/2018
20181223   357  24.8  25  10.5  25    0.0  25   9.5  25  31.5   25  14.1  25   45.1  100.0 23/12/2018
20181224   358  34.5  25  11.6  25    0.0  25  10.4  25  29.2   25  12.9  25   23.6   94.5 24/12/2018
20181225   359  29.1  25  12.9  25    0.0  25   9.6  25  30.3   25  15.2  25   37.7  100.0 25/12/2018
20181226   360  33.6  25  14.6  25    0.0  25  11.5  25  31.8   25  18.5  25   35.6  100.0 26/12/2018
20181227   361  35.6  25  15.7  25    0.0  25  11.7  25  25.8   25  11.7  25   20.1   65.6 27/12/2018
20181228   362  25.5  25  17.2  25    0.0  25  10.4  25  22.1   25  19.2  25   58.9   97.9 28/12/2018
20181229   363  23.7  25  16.8  25    0.1  25   5.0  25  22.3   25  18.1  25   61.8   94.7 29/12/2018
20181230   364  22.5  25  14.0  25    0.0  25   9.1  25  31.6   25  13.2  25   48.4   82.6 30/12/2018
20181231   365  25.2  25  12.1  25    0.0  25  11.3  25  31.6   25  14.6  25   45.6  100.0 31/12/2018
20190101     1  26.4  25  10.5  25    0.0  25   9.9  25  31.3   25  17.3  25   50.3  100.0  1/01/2019
20190102     2  27.0  25  15.2  25    0.0  25   9.3  25  29.4   25  18.6  25   52.2  100.0  2/01/2019
20190103     3  37.3  25  16.7  25    0.0  25  11.7  25  31.4   25  18.7  25   29.3   98.4  3/01/2019
20190104     4  24.1  25  17.7  25    0.0  25   9.8  25  21.4   25  16.7  25   55.7   82.5  4/01/2019
20190105     5  23.3  25  12.0  25    0.0  25   9.9  25  28.7   25  12.1  25   42.3   86.3  5/01/2019
20190106     6  23.2  25  13.1  25    0.0  25   9.5  25  29.5   25  12.0  25   42.2   79.7  6/01/2019
20190107     7  24.2  25  14.1  25    0.0  25   7.2  25  24.8   25  15.4  25   51.0   95.8  7/01/2019
20190108     8  24.6  25  15.8  25    0.0  25   8.9  25  24.9   25  14.7  25   47.5   81.9  8/01/2019
20190109     9  22.4  25  14.9  25    0.0  25   8.6  25  29.7   25  11.4  25   42.1   67.3  9/01/2019
20190110    10  24.1  25  13.7  25    0.0  25   8.9  25  25.5   25  13.1  25   43.7   83.6 10/01/2019
20190111    11  35.0  25  12.2  25    0.0  25  11.4  25  25.6   25  16.2  25   28.8  100.0 11/01/2019
20190112    12  24.7  25  17.0  25    0.0  25  12.5  25  31.1   25  16.4  25   52.7   84.7 12/01/2019
20190113    13  27.9  25  15.0  25    0.0  25  11.4  25  30.7   25  16.8  25   44.7   98.6 13/01/2019
20190114    14  33.4  25  10.9  25    0.0  25  12.5  25  29.9   25  17.5  25   34.0  100.0 14/01/2019
20190115    15  38.5  25  19.1  25    0.0  25  11.4  25  25.7   25  11.9  25   17.5   53.8 15/01/2019
20190116    16  35.0  25  18.1  25    0.0  25   8.8  25  15.2   25  19.6  25   34.9   94.4 16/01/2019
20190117    17  32.3  25  20.4  25    0.0  25   7.9  25  19.1   25  17.8  25   36.8   74.3 17/01/2019
20190118    18  25.0  25  16.9  25    0.0  25  11.0  25  19.7   25  18.9  25   59.7   98.2 18/01/2019
20190119    19  24.7  25  15.4  25    0.0  25  11.1  25  24.4   25  15.7  25   50.5   89.8 19/01/2019
20190120    20  26.0  25  15.7  25    0.0  25  11.3  25  26.4   25  17.7  25   52.7   99.3 20/01/2019
20190121    21  28.6  25  15.6  25    0.0  25   8.9  25  26.2   25  20.6  25   52.6  100.0 21/01/2019
20190122    22  34.0  25  16.6  25    0.0  25  13.8  25  25.2   25  18.8  25   35.3   99.6 22/01/2019
20190123    23  40.0  25  18.5  25    0.0  25   6.8  25  29.5   25  17.1  25   23.2   80.3 23/01/2019
20190124    24  45.2  25  23.8  25    0.0  25  16.0  25  24.6   25  13.3  25   13.7   45.1 24/01/2019
20190125    25  25.9  25  19.5  25    0.0  25   6.9  25  19.0   25  20.0  25   59.9   88.3 25/01/2019
20190126    26  25.3  25  14.4  25    0.0  25  10.8  25  23.1   25  17.3  25   53.7  100.0 26/01/2019
20190127    27  25.2  25  12.5  25    0.0  25  12.4  25  28.7   25  14.5  25   45.2  100.0 27/01/2019
20190128    28  25.1  25  11.5  25    0.0  25   8.3  25  27.6   25  15.4  25   48.3  100.0 28/01/2019
20190129    29  28.5  25  10.6  25    0.0  25   8.9  25  28.7   25  16.3  25   41.9  100.0 29/01/2019
20190130    30  31.5  25  12.9  25    0.0  25  13.4  25  26.7   25  11.4  25   24.7   76.7 30/01/2019
20190131    31  23.1  25  15.1  25    0.0  25   7.1  25  25.0   25  13.6  25   48.1   79.3 31/01/2019
20190201    32  25.1  25  15.6  25    0.0  25  11.6  25  30.2   25  13.7  25   43.0   77.3  1/02/2019
20190202    33  31.3  25  15.7  25    0.0  25   8.2  25  29.4   25  19.0  25   41.6  100.0  2/02/2019
20190203    34  27.1  25  15.8  25    0.0  25  15.8  25  28.4   25  19.8  25   55.2  100.0  3/02/2019
20190204    35  24.1  25  17.5  25    0.0  25   8.6  25  22.4   25  17.0  25   56.7   85.1  4/02/2019
20190205    36  23.6  25  16.4  25    0.0  25   9.7  25  23.8   25  16.2  25   55.6   86.9  5/02/2019
20190206    37  26.4  25  14.6  25    0.2  25   9.0  25  25.2   25  19.4  25   56.4  100.0  6/02/2019
20190207    38  25.7  25  16.2  25    0.0  25   7.9  25  23.9   25  19.5  25   59.1  100.0  7/02/2019
20190208    39  23.4  25  16.5  25    0.0  25   9.3  25  16.8   25  13.3  25   46.2   70.9  8/02/2019
20190209    40  22.8  25  15.1  25    0.2  25   6.6  25  17.6   25  16.5  25   59.5   96.2  9/02/2019
20190210    41  22.3  25  15.9  25    0.1  25   7.1  25  13.8   25  12.9  25   47.9   71.4 10/02/2019
20190211    42  24.8  25  15.0  25    0.1  25   7.1  25  22.2   25  18.2  25   58.2  100.0 11/02/2019
20190212    43  20.3  25  14.1  25    4.1  25   7.2  25  18.4   25  15.1  25   63.4   93.9 12/02/2019
20190213    44  21.3  25  11.5  25    0.4  25   7.9  25  17.8   25  11.5  25   45.4   84.8 13/02/2019
20190214    45  23.1  25   7.3  25    0.0  25   5.8  25  26.0   25  11.3  25   40.0  100.0 14/02/2019
20190215    46  27.1  25  14.6  25    0.0  25   6.0  25  27.1   25  18.2  25   50.8  100.0 15/02/2019
20190216    47  28.7  25  14.1  25    0.0  25   7.3  25  25.8   25  20.0  25   50.8  100.0 16/02/2019
20190217    48  32.1  25  14.7  25    0.0  25   7.8  25  15.7   25  13.9  25   29.1   83.2 17/02/2019
