20150117    17  27.9  25  15.3  25    0.0  25   8.7  25  30.6   25  13.8  25   36.7   79.4 17/01/2015
20150118    18  26.3  25  12.6  25    0.0  25   8.7  25  26.2   25  11.4  25   33.3   78.2 18/01/2015
20150119    19  29.4  25  10.9  25    0.0  25   7.2  25  24.2   25   9.1  25   22.2   69.8 19/01/2015
20150120    20  31.1  25  16.2  25    0.0  25   5.9  25  12.9   25  14.5  25   32.1   78.8 20/01/2015
20150121    21  32.4  25  19.1  25    0.0  25   6.8  25  23.9   25  18.4  25   37.8   83.3 21/01/2015
20150122    22  35.4  25  19.9  25    0.0  25   8.9  25  27.2   25  19.6  25   34.1   84.4 22/01/2015
20150123    23  38.2  25  23.1  25    0.0  25   9.6  25  27.9   25  17.9  25   26.7   63.4 23/01/2015
20150124    24  32.6  25  18.4  25    0.0  25   7.7  25  23.1   25  16.3  25   33.1   77.1 24/01/2015
20150125    25  26.6  25  16.0  25    0.0  25   9.6  25  29.5   25  12.4  25   35.6   68.2 25/01/2015
20150126    26  25.7  25  10.6  25    0.0  25   8.4  25  31.1   25   9.1  25   27.6   71.2 26/01/2015
20150127    27  29.4  25  10.3  25    0.0  25   8.6  25  29.9   25  11.0  25   26.8   87.9 27/01/2015
20150128    28  29.6  25  13.6  25    0.0  25   7.8  25  24.1   25  12.1  25   29.2   77.7 28/01/2015
20150129    29  27.2  25  13.1  25    0.0  25   9.5  25  29.1   25   9.1  25   25.2   60.4 29/01/2015
20150130    30  26.3  25  11.5  25    0.0  25   8.0  25  28.2   25   9.2  25   26.9   67.8 30/01/2015
20150131    31  28.1  25  11.9  25    0.0  25   7.9  25  30.5   25  11.3  25   29.7   81.2 31/01/2015
20150201    32  28.4  25  12.9  25    0.0  25   8.1  25  29.2   25  12.5  25   32.3   84.1  1/02/2015
20150202    33  30.3  25  14.2  25    0.0  25   8.6  25  28.4   25  12.7  25   29.4   78.5  2/02/2015
20150203    34  31.3  25  14.0  25    0.0  25   7.5  25  29.1   25  13.0  25   28.4   81.4  3/02/2015
20150204    35  29.1  25  13.5  25    0.0  25   8.2  25  26.2   25  10.5  25   26.1   67.9  4/02/2015
20150205    36  33.1  25  13.6  25    0.0  25   7.6  25  28.6   25  13.8  25   27.3   88.7  5/02/2015
20150206    37  35.7  25  19.2  25    0.0  25   8.5  25  27.6   25  14.9  25   25.5   67.0  6/02/2015
20150207    38  35.0  25  20.8  25    0.0  25   6.2  25  23.2   25  13.4  25   23.8   54.6  7/02/2015
20150208    39  39.4  25  20.1  25    0.0  25  10.3  25  28.1   25  12.0  25   16.8   51.0  8/02/2015
20150209    40  34.8  25  14.0  25    0.0  25   9.0  25  29.3   25  11.8  25   21.2   73.9  9/02/2015
20150210    41  36.6  25  18.2  25    0.0  25   8.5  25  27.8   25  17.0  25   27.7   81.4 10/02/2015
20150211    42  39.0  25  22.8  25    0.0  25   9.0  25  25.1   25  18.1  25   25.9   65.2 11/02/2015
20150212    43  33.7  25  18.2  25    7.2  25   7.2  25  20.7   25  18.2  25   34.8   87.1 12/02/2015
20150213    44  34.7  25  18.7  25    0.5  25   7.7  25  23.1   25  17.3  25   31.3   80.3 13/02/2015
20150214    45  33.1  25  20.2  25    0.0  25   4.5  25  20.3   25  18.7  25   37.0   79.0 14/02/2015
20150215    46  36.4  25  17.4  25    0.3  25   8.2  25  26.9   25  20.6  25   33.9  100.0 15/02/2015
20150216    47  37.8  25  22.0  25    0.5  25   8.2  25  24.0   25  18.3  25   27.9   69.2 16/02/2015
20150217    48  30.9  25  15.7  25    0.0  25   6.7  25  20.9   25  15.2  25   34.0   85.3 17/02/2015
20150218    49  27.4  25  18.2  25    4.2  25   5.3  25  14.6   25  19.1  25   52.3   91.4 18/02/2015
20150219    50  34.2  25  15.2  25    0.5  25   6.8  25  25.5   25  20.2  25   37.6  100.0 19/02/2015
20150220    51  35.6  25  17.3  25    0.0  25   6.8  25  23.9   25  18.2  25   31.3   92.2 20/02/2015
20150221    52  36.1  25  20.6  25    0.0  25   7.7  25  24.9   25  18.1  25   30.3   74.6 21/02/2015
20150222    53  36.5  25  21.6  25    0.0  25   7.4  25  25.5   25  17.9  25   29.3   69.4 22/02/2015
20150223    54  38.6  25  22.9  25    0.0  25   8.1  25  21.1   25  18.6  25   27.2   66.6 23/02/2015
20150224    55  29.9  25  16.0  25    1.4  25   7.3  25  24.1   25  14.6  25   34.6   80.3 24/02/2015
20150225    56  31.6  25  12.2  25    0.0  25   5.9  25  24.7   25  13.7  25   29.5   96.5 25/02/2015
20150226    57  32.0  25  16.2  25    0.0  25   5.4  25  20.5   25  14.3  25   30.1   77.7 26/02/2015
20150227    58  32.8  25  14.9  25    0.0  25   6.6  25  25.9   25  15.1  25   30.4   89.2 27/02/2015
20150228    59  37.0  25  19.5  25    0.0  25   7.3  25  20.4   25  12.0  25   19.1   53.0 28/02/2015
20150301    60  27.3  25  17.1  25    0.0  25   9.0  25  24.5   25  14.8  25   40.8   75.9  1/03/2015
20150302    61  30.7  25  11.1  25    0.0  25   6.7  25  22.9   25  10.8  25   24.5   81.8  2/03/2015
20150303    62  31.8  25  16.9  25    1.3  25   7.3  25  19.4   25  11.2  25   23.8   58.2  3/03/2015
20150304    63  29.8  25  13.4  25    0.0  25   9.1  25  23.9   25  11.7  25   27.9   76.2  4/03/2015
20150305    64  24.0  25  13.9  25    0.0  25   7.6  25  25.3   25   7.6  25   25.5   47.9  5/03/2015
20150306    65  25.3  25  10.4  25    0.0  25   4.8  25  17.5   25   9.2  25   28.5   73.0  6/03/2015
20150307    66  24.7  25  12.3  25    0.0  25   3.6  25  18.1   25  13.8  25   44.4   96.5  7/03/2015
20150308    67  30.5  25  11.7  25    0.0  25   6.1  25  24.7   25  12.8  25   29.3   93.2  8/03/2015
20150309    68  29.2  25  13.0  25    0.0  25   5.6  25  24.5   25  12.3  25   30.4   82.2  9/03/2015
20150310    69  30.0  25  12.9  25    0.0  25   6.3  25  24.3   25  12.8  25   30.2   86.1 10/03/2015
20150311    70  32.7  25  11.3  25    0.0  25   7.9  25  24.0   25  10.0  25   20.2   74.7 11/03/2015
20150312    71  27.3  25  13.3  25    0.0  25   8.1  25  24.5   25  10.6  25   29.2   69.4 12/03/2015
20150313    72  27.9  25  10.7  25    0.0  25   5.6  25  24.4   25   9.0  25   24.0   70.0 13/03/2015
20150314    73  31.1  25  11.1  25    0.0  25   5.6  25  23.3   25  12.5  25   27.7   94.7 14/03/2015
20150315    74  27.5  25  14.4  25    0.0  25   6.8  25  23.8   25  10.8  25   29.4   65.9 15/03/2015
20150316    75  29.7  25  10.6  25    0.0  25   5.3  25  18.3   25  10.7  25   25.7   83.8 16/03/2015
20150317    76  29.8  25  17.8  25    0.0  25   4.6  25   8.8   25   9.1  25   21.7   44.7 17/03/2015
20150318    77  26.6  25  17.5  25    0.0  25   5.3  25  18.9   25  17.9  25   51.4   89.6 18/03/2015
20150319    78  36.6  25  14.2  25    0.0  25   7.6  25  21.3   25  14.3  25   23.3   88.4 19/03/2015
20150320    79  24.2  25  14.1  25    0.0  25   7.3  25  22.5   25  11.0  25   36.4   68.4 20/03/2015
20150321    80  27.9  25   9.0  25    0.0  25   5.6  25  22.9   25   9.2  25   24.5   80.2 21/03/2015
20150322    81  31.0  25  12.7  25    0.0  25   5.8  25  21.5   25  11.3  25   25.2   77.0 22/03/2015
20150323    82  31.6  25  17.7  25    0.0  25   5.8  25  10.9   25  15.9  25   34.2   78.6 23/03/2015
20150324    83  22.3  25  12.0  25    0.0  25   6.4  25  17.9   25  11.5  25   42.7   82.1 24/03/2015
20150325    84  23.3  25   7.3  25    0.0  25   3.3  25  19.4   25   9.5  25   33.2   93.0 25/03/2015
20150326    85  20.4  25   9.4  25    0.0  25   5.3  25  19.9   25   9.5  25   39.7   80.6 26/03/2015
20150327    86  21.4  25   8.4  25    0.0  25   3.8  25  18.8   25  10.5  25   41.2   95.3 27/03/2015
20150328    87  23.3  25   6.2  25    0.0  25   3.9  25  21.4   25   9.5  25   33.2  100.0 28/03/2015
20150329    88  25.6  25   7.8  25    0.0  25   4.2  25  17.9   25  10.0  25   30.5   94.6 29/03/2015
20150330    89  28.8  25  10.2  25    0.0  25   3.9  25  19.6   25  10.2  25   25.8   82.0 30/03/2015
20150331    90  30.1  25  10.6  25    0.0  25   3.7  25  20.9   25  10.6  25   24.8   83.0 31/03/2015
20150401    91  31.5  25  14.5  25    0.0  25   5.8  25  17.3   25  13.3  25   28.8   80.6  1/04/2015
20150402    92  21.8  25  16.4  25    0.0  25   6.6  25  13.9   25  12.8  25   49.0   68.7  2/04/2015
20150403    93  24.0  25   5.0  25    0.0  25   4.0  25  18.7   25   7.9  25   26.5   90.6  3/04/2015
20150404    94  23.6  25   8.8  25    0.0  25   2.6  25  13.9   25  11.1  25   38.1   98.1  4/04/2015
20150405    95  25.7  25  11.7  25    0.0  25   3.9  25  14.1   25  17.6  25   53.3  100.0  5/04/2015
20150406    96  21.2  25  11.0  25    0.0  25   3.9  25  12.9   25  11.6  25   46.1   88.4  6/04/2015
20150407    97  15.9  25  11.0  25    6.5  25   1.5  25   5.9   25  13.3  25   73.7  100.0  7/04/2015
20150408    98  21.0  25   8.4  25    6.1  25   3.4  25  16.4   25  11.4  25   45.9  100.0  8/04/2015
20150409    99  21.7  25   6.7  25    0.0  25   2.8  25  18.2   25  10.9  25   42.0  100.0  9/04/2015
20150410   100  24.2  25   7.4  25    0.0  25   3.2  25  18.8   25  10.7  25   35.4  100.0 10/04/2015
20150411   101  25.5  25   8.7  25    0.0  25   2.8  25  16.1   25  12.8  25   39.2  100.0 11/04/2015
20150412   102  26.2  25  13.0  25    0.0  25   3.5  25  14.4   25  13.0  25   38.2   86.9 12/04/2015
20150413   103  26.7  25   7.4  25    0.0  25   2.4  25  17.5   25  11.3  25   32.3  100.0 13/04/2015
20150414   104  28.9  25  13.8  25    0.0  25   3.4  25  11.8   25  13.4  25   33.7   85.0 14/04/2015
20150415   105  31.5  25  16.5  25    0.0  25   3.0  25  14.7   25  14.9  25   32.2   79.4 15/04/2015
20150416   106  25.3  25  12.3  25    0.0  25   3.7  25  12.9   25  14.9  25   46.2  100.0 16/04/2015
20150417   107  18.5  25  13.8  25    0.6  25   2.0  25   4.6   25  14.5  25   68.1   92.0 17/04/2015
20150418   108  18.0  25  14.0  25   32.9  25   2.9  25   6.2   25  19.2  25   93.1  100.0 18/04/2015
20150419   109  16.2  25   8.9  25    8.7  25   3.6  25  16.4   25   9.8  25   53.2   86.0 19/04/2015
20150420   110  18.4  25   5.5  25    0.3  25   2.7  25  16.8   25   7.8  25   36.9   86.4 20/04/2015
20150421   111  19.8  25   6.8  25    0.0  25   2.3  25  16.4   25   8.2  25   35.5   83.0 21/04/2015
20150422   112  23.1  25   7.0  25    0.0  25   2.8  25  16.7   25   9.6  25   34.0   95.9 22/04/2015
20150423   113  24.2  25  10.3  25    0.0  25   2.3  25  14.0   25  13.4  25   44.4  100.0 23/04/2015
20150424   114  19.7  25  12.1  25    0.0  25   2.5  25   9.2   25  13.1  25   57.1   92.9 24/04/2015
20150425   115  16.4  25  10.1  25    1.8  25   1.8  25   8.6   25  13.1  25   70.3  100.0 25/04/2015
20150426   116  16.8  25   8.4  25    0.9  25   2.7  25  12.7   25  10.5  25   54.9   95.3 26/04/2015
20150427   117  17.0  25   6.1  25    0.0  25   2.2  25  11.8   25  10.4  25   53.7  100.0 27/04/2015
20150428   118  18.6  25   5.9  25    0.0  25   2.4  25  14.4   25  10.5  25   49.0  100.0 28/04/2015
20150429   119  20.5  25   6.7  25    0.0  25   2.0  25  13.2   25   9.5  25   39.4   96.9 29/04/2015
20150430   120  22.1  25   8.9  25    0.0  25   1.8  25  14.3   25  10.2  25   38.4   89.5 30/04/2015
20150501   121  23.5  25   9.0  25    0.0  25   2.8  25  14.7   25  11.5  25   39.7  100.0  1/05/2015
20150502   122  23.8  25  11.6  25    0.0  25   2.1  25  12.9   25  12.8  25   43.4   93.8  2/05/2015
20150503   123  22.1  25   7.1  25    0.0  25   2.6  25  14.9   25  11.8  25   44.4  100.0  3/05/2015
20150504   124  22.2  25   4.8  25    0.0  25   2.9  25  14.8   25  11.8  25   44.1  100.0  4/05/2015
20150505   125  20.7  25  11.3  25    0.0  25   3.7  25  11.1   25   9.7  25   39.7   72.5  5/05/2015
20150506   126  17.8  25   5.0  25    0.0  25   2.2  25  11.1   25   8.6  25   42.2   98.6  6/05/2015
20150507   127  16.8  25   6.3  25    0.2  25   1.9  25  11.0   25  10.7  25   56.0  100.0  7/05/2015
20150508   128  14.6  25   3.5  25    0.0  25   1.1  25   7.9   25  10.0  25   60.2  100.0  8/05/2015
20150509   129  16.6  25   9.2  25    0.0  25   2.0  25   5.5   25  12.2  25   64.6  100.0  9/05/2015
20150510   130  18.4  25  10.3  25    0.1  25   2.7  25   7.5   25  10.8  25   51.1   86.3 10/05/2015
20150511   131  19.1  25   9.7  25    4.6  25   1.4  25   8.7   25  13.4  25   60.6  100.0 11/05/2015
20150512   132  17.4  25  11.3  25    0.1  25   2.0  25   6.6   25  12.6  25   63.4   94.2 12/05/2015
20150513   133  13.7  25   4.1  25    0.1  25   2.3  25  12.9   25   7.5  25   47.9   91.6 13/05/2015
20150514   134  16.3  25   4.4  25    0.0  25   1.6  25  11.9   25   8.6  25   46.4  100.0 14/05/2015
20150515   135  18.4  25   6.3  25    0.0  25   2.0  25  13.0   25  11.6  25   54.8  100.0 15/05/2015
20150516   136  20.5  25   3.6  25    0.0  25   1.6  25  13.2   25  10.8  25   44.8  100.0 16/05/2015
20150517   137  20.9  25   4.4  25    0.0  25   1.6  25  12.8   25  10.2  25   41.3  100.0 17/05/2015
20150518   138  21.4  25   5.6  25    0.0  25   1.6  25  12.5   25  10.2  25   40.0  100.0 18/05/2015
20150519   139  19.9  25  10.3  25    0.1  25   1.4  25   7.8   25  13.2  25   56.8  100.0 19/05/2015
20150520   140  18.3  25  10.1  25    4.6  25   0.9  25   8.6   25  13.9  25   66.1  100.0 20/05/2015
20150521   141  15.7  25   6.6  25    0.0  25   1.3  25   5.9   25  11.0  25   61.7  100.0 21/05/2015
20150522   142  18.2  25   6.3  25    0.0  25   2.3  25  12.6   25  10.7  25   51.2  100.0 22/05/2015
20150523   143  17.8  25   1.2  25    0.0  25   1.3  25  12.3   25   9.0  25   44.2  100.0 23/05/2015
20150524   144  16.7  25   0.0  25    0.0  25   0.7  25   9.7   25   9.4  25   49.5  100.0 24/05/2015
20150525   145  18.1  25   5.0  25    0.0  25   1.2  25   8.9   25   9.4  25   45.3  100.0 25/05/2015
20150526   146  16.2  25   4.5  25    0.0  25   0.9  25   6.6   25   9.5  25   51.6  100.0 26/05/2015
20150527   147  21.1  25   8.2  25    0.0  25   0.6  25   9.5   25  11.8  25   47.2  100.0 27/05/2015
20150528   148  20.6  25   9.0  25    0.0  25   1.4  25   7.3   25  14.0  25   57.7  100.0 28/05/2015
20150529   149  16.7  25   8.4  25    0.4  25   1.5  25  10.0   25  11.7  25   61.6  100.0 29/05/2015
20150530   150  16.6  25   8.3  25    0.0  25   1.1  25   8.0   25   9.5  25   50.3   86.8 30/05/2015
20150531   151  16.2  25   7.2  25    0.0  25   2.2  25   6.2   25  10.4  25   56.5  100.0 31/05/2015
20150601   152  12.2  25   2.2  25    1.0  25   1.5  25  11.2   25   7.4  25   52.1  100.0  1/06/2015
20150602   153  12.7  25  -0.6  25    0.0  25   1.1  25   9.9   25   7.8  25   53.1  100.0  2/06/2015
20150603   154  12.9  25  -1.0  25    0.0  25   1.2  25   9.4   25   8.0  25   53.8  100.0  3/06/2015
20150604   155  13.7  25   0.0  25    0.0  25   1.0  25   7.4   25   7.4  25   47.2  100.0  4/06/2015
20150605   156  12.6  25   3.9  25    4.0  25   0.9  25   5.0   25  10.9  25   74.8  100.0  5/06/2015
20150606   157  14.3  25   2.3  25    0.0  25   0.7  25   7.8   25   8.4  25   51.6  100.0  6/06/2015
20150607   158  15.9  25   3.0  25    0.0  25   1.0  25   7.2   25   9.5  25   52.6  100.0  7/06/2015
20150608   159  19.1  25   4.4  25    0.0  25   1.7  25  11.2   25   9.4  25   42.5  100.0  8/06/2015
20150609   160  15.8  25   7.3  25    0.0  25   1.3  25   8.8   25  11.7  25   65.2  100.0  9/06/2015
20150610   161  14.0  25   1.1  25    0.0  25   1.1  25  11.4   25   8.0  25   50.1  100.0 10/06/2015
20150611   162  17.3  25   2.1  25    0.0  25   0.8  25  11.6   25   7.7  25   39.0  100.0 11/06/2015
20150612   163  18.6  25   3.5  25    0.0  25   1.2  25  10.4   25   8.7  25   40.6  100.0 12/06/2015
20150613   164  16.9  25   2.8  25    0.0  25   1.1  25   8.6   25   9.0  25   46.8  100.0 13/06/2015
20150614   165  19.2  25   5.7  25    0.0  25   1.0  25   9.3   25  10.2  25   45.9  100.0 14/06/2015
20150615   166  14.8  25   8.4  25    0.0  25   0.6  25   4.3   25  10.4  25   61.8   94.4 15/06/2015
20150616   167  16.6  25  10.2  25   10.0  25   1.2  25   2.9   25  15.3  25   81.0  100.0 16/06/2015
20150617   168  14.0  25   8.9  25    3.1  25   1.0  25   3.8   25  13.1  25   82.0  100.0 17/06/2015
