20170618   169  17.5  25   4.4  25    0.0  25   1.2  25   8.5   25  11.0  25   55.0  100.0 18/06/2017
20170619   170  18.4  25   2.5  25    0.0  25   1.4  25   8.4   25  10.9  25   51.5  100.0 19/06/2017
20170620   171  18.6  25   1.3  25    0.0  25   1.2  25   9.9   25   9.5  25   44.4  100.0 20/06/2017
20170621   172  19.0  25   0.2  25    0.0  25   1.1  25   8.8   25   8.7  25   39.6  100.0 21/06/2017
20170622   173  17.1  25   0.7  25    0.0  25   1.7  25  10.2   25   8.8  25   45.2  100.0 22/06/2017
20170623   174  19.0  25   1.2  25    0.0  25   1.5  25   7.8   25   7.8  25   35.5  100.0 23/06/2017
20170624   175  17.1  25   2.0  25    0.0  25   1.2  25   8.2   25   9.9  25   50.8  100.0 24/06/2017
20170625   176  17.1  25   3.2  25    0.0  25   1.2  25   6.9   25  10.7  25   54.9  100.0 25/06/2017
20170626   177  15.4  25   3.0  25    0.0  25   0.9  25   7.5   25  10.0  25   57.2  100.0 26/06/2017
20170627   178  15.2  25   7.4  25    0.0  25   1.2  25   4.8   25  10.4  25   60.2  100.0 27/06/2017
20170628   179  17.3  25   2.8  25    0.0  25   1.0  25   4.5   25   9.1  25   46.1  100.0 28/06/2017
20170629   180  15.0  25   6.3  25    1.9  25   1.3  25   8.7   25  11.0  25   64.5  100.0 29/06/2017
20170630   181  13.8  25   3.3  25    0.0  25   1.5  25  10.3   25   9.4  25   59.6  100.0 30/06/2017
20170701   182  14.8  25  -1.6  25    0.0  25   1.9  25  11.4   25   6.5  25   38.6  100.0  1/07/2017
20170702   183  15.7  25  -1.6  25    0.0  25   2.4  25  11.0   25   5.8  25   32.5  100.0  2/07/2017
20170703   184  17.2  25   3.9  25    0.1  25   2.9  25   8.9   25   8.8  25   44.9  100.0  3/07/2017
20170704   185  17.4  25  10.2  25    0.3  25   2.1  25   7.3   25  12.6  25   63.4  100.0  4/07/2017
20170705   186  15.3  25   7.9  25    1.4  25   1.3  25   6.3   25  11.4  25   65.6  100.0  5/07/2017
20170706   187  16.7  25   0.9  25    0.0  25   2.2  25   7.4   25   9.4  25   49.5  100.0  6/07/2017
20170707   188  15.4  25   4.0  25    1.2  25   1.6  25   7.1   25  10.4  25   59.5  100.0  7/07/2017
20170708   189  15.4  25   4.3  25    0.2  25   1.7  25   8.9   25   9.8  25   56.0  100.0  8/07/2017
20170709   190  14.9  25   5.7  25    0.1  25   1.3  25   9.2   25  10.4  25   61.4  100.0  9/07/2017
20170710   191  16.4  25   1.7  25    0.1  25   1.1  25   8.6   25   9.7  25   52.0  100.0 10/07/2017
20170711   192  18.4  25   0.8  25    0.0  25   1.7  25   9.3   25   8.9  25   42.1  100.0 11/07/2017
20170712   193  17.4  25   4.8  25    0.0  25   2.7  25  10.2   25   8.1  25   40.8   94.2 12/07/2017
20170713   194  18.8  25   7.3  25    0.7  25   2.1  25   7.1   25   8.6  25   39.7   84.1 13/07/2017
20170714   195  16.0  25   6.3  25    0.0  25   2.3  25   7.9   25  10.5  25   57.8  100.0 14/07/2017
20170715   196  14.5  25   2.0  25    0.7  25   1.1  25   7.1   25   9.1  25   55.1  100.0 15/07/2017
20170716   197  14.9  25   3.7  25    0.0  25   2.0  25   5.8   25   6.8  25   40.2   85.4 16/07/2017
20170717   198  17.4  25   7.1  25    2.9  25   2.5  25   7.9   25   9.2  25   46.3   91.3 17/07/2017
20170718   199  14.8  25   7.1  25    3.4  25   2.1  25   7.3   25   9.8  25   58.3   97.2 18/07/2017
20170719   200  14.1  25   7.1  25    2.4  25   1.6  25   7.6   25  10.9  25   67.8  100.0 19/07/2017
20170720   201  14.4  25   0.3  25    0.1  25   1.4  25   9.9   25   8.4  25   51.2  100.0 20/07/2017
20170721   202  16.1  25  -0.9  25    0.0  25   2.0  25  12.5   25   8.3  25   45.4  100.0 21/07/2017
20170722   203  20.7  25   4.3  25    0.0  25   2.5  25  11.9   25   7.4  25   30.3   89.1 22/07/2017
20170723   204  17.9  25   5.6  25    0.0  25   2.2  25  10.6   25  10.5  25   51.2  100.0 23/07/2017
20170724   205  19.4  25   3.2  25    0.7  25   2.1  25  11.3   25  10.8  25   48.0  100.0 24/07/2017
20170725   206  20.6  25   5.5  25    0.0  25   2.0  25  11.3   25   8.0  25   33.0   88.6 25/07/2017
20170726   207  17.5  25   5.8  25    0.3  25   1.9  25   9.6   25  11.6  25   58.0  100.0 26/07/2017
20170727   208  18.9  25   1.2  25    0.0  25   2.0  25   9.8   25   8.8  25   40.3  100.0 27/07/2017
20170728   209  17.7  25   3.3  25    2.1  25   2.8  25  11.6   25  10.1  25   49.9  100.0 28/07/2017
20170729   210  26.9  25   7.5  25    0.0  25   4.9  25   8.6   25   6.3  25   17.8   60.8 29/07/2017
20170730   211  17.7  25   7.5  25    0.0  25   2.7  25  10.5   25  11.0  25   54.3  100.0 30/07/2017
20170731   212  15.5  25   0.4  25    0.7  25   1.6  25  10.9   25   9.4  25   53.4  100.0 31/07/2017
20170801   213  16.3  25   0.7  25    1.8  25   1.7  25  12.1   25   8.4  25   45.4  100.0  1/08/2017
20170802   214  16.8  25   1.9  25    0.0  25   1.9  25  10.2   25   7.8  25   40.8  100.0  2/08/2017
20170803   215   9.9  25   7.2  25    4.8  25   1.1  25   5.3   25  10.6  25   87.0  100.0  3/08/2017
20170804   216  15.3  25   3.6  25    2.8  25   1.9  25   8.2   25  10.3  25   59.3  100.0  4/08/2017
20170805   217  14.4  25   4.9  25    2.5  25   2.6  25   7.9   25   9.1  25   55.5  100.0  5/08/2017
20170806   218  14.6  25   7.0  25    1.2  25   2.7  25   6.6   25   9.6  25   57.8   95.9  6/08/2017
20170807   219  14.9  25   6.4  25    7.7  25   1.9  25  10.2   25  10.1  25   59.6  100.0  7/08/2017
20170808   220  15.6  25   2.6  25    0.0  25   1.3  25  10.4   25   9.5  25   53.6  100.0  8/08/2017
20170809   221  18.3  25   2.8  25    0.0  25   3.1  25  12.5   25   9.5  25   45.2  100.0  9/08/2017
20170810   222  21.8  25   7.9  25    0.0  25   3.3  25  10.7   25   6.3  25   24.1   59.2 10/08/2017
20170811   223  17.2  25   5.9  25    0.1  25   3.0  25  13.1   25   9.9  25   50.5  100.0 11/08/2017
20170812   224  18.8  25   4.5  25    0.0  25   2.4  25  12.7   25   9.3  25   42.9  100.0 12/08/2017
20170813   225  25.1  25   1.7  25    0.0  25   3.2  25  14.0   25   7.1  25   22.3  100.0 13/08/2017
20170814   226  23.5  25   8.6  25    0.0  25   2.4  25  12.7   25  10.0  25   34.5   89.6 14/08/2017
20170815   227  17.2  25  13.5  25    2.1  25   2.4  25   5.2   25  15.2  25   77.5   98.3 15/08/2017
20170816   228  17.5  25   9.5  25    9.3  25   2.8  25  10.1   25  10.7  25   53.5   90.2 16/08/2017
20170817   229  16.9  25   8.3  25    0.6  25   3.8  25  11.8   25  10.5  25   54.6   96.0 17/08/2017
20170818   230  14.9  25   5.2  25    0.8  25   2.9  25  15.2   25   8.6  25   50.8   97.3 18/08/2017
20170819   231  14.9  25   2.7  25    0.1  25   1.5  25  15.1   25   9.7  25   57.3  100.0 19/08/2017
20170820   232  14.7  25  -0.6  25    0.0  25   2.9  25   9.2   25   7.6  25   45.5  100.0 20/08/2017
20170821   233  14.9  25   5.1  25    3.4  25   1.4  25   8.5   25   8.3  25   49.0   94.5 21/08/2017
20170822   234  16.2  25   3.5  25    0.1  25   1.8  25   9.7   25  11.3  25   61.4  100.0 22/08/2017
20170823   235  16.8  25   5.4  25    0.0  25   2.2  25  10.7   25  11.1  25   58.1  100.0 23/08/2017
20170824   236  15.1  25   3.8  25    1.0  25   2.1  25  10.3   25  10.2  25   59.5  100.0 24/08/2017
20170825   237  14.4  25   1.7  25    0.0  25   1.5  25  10.8   25   9.5  25   57.9  100.0 25/08/2017
20170826   238  16.1  25   2.3  25    0.0  25   2.6  25  13.5   25   8.4  25   45.9  100.0 26/08/2017
20170827   239  13.6  25   6.0  25    0.7  25   2.4  25  12.9   25   8.0  25   51.4   85.6 27/08/2017
20170828   240  14.1  25  -1.6  25    0.0  25   2.6  25  11.5   25   7.7  25   47.9  100.0 28/08/2017
20170829   241  14.4  25   3.9  25    0.0  25   2.4  25  11.5   25   9.1  25   55.5  100.0 29/08/2017
20170830   242  17.1  25   0.1  25    0.0  25   1.9  25  14.6   25   9.0  25   46.2  100.0 30/08/2017
20170831   243  18.3  25   0.7  25    0.0  25   3.0  25  17.9   25   7.9  25   37.6  100.0 31/08/2017
20170901   244  24.0  25   4.1  25    0.0  25   3.9  25  15.9   25   6.9  25   23.1   84.3  1/09/2017
20170902   245  22.4  25  10.7  25    0.1  25   3.9  25   8.3   25  11.7  25   43.2   91.0  2/09/2017
20170903   246  16.7  25   9.9  25    0.8  25   4.5  25   9.6   25   9.3  25   48.9   76.3  3/09/2017
20170904   247  15.1  25   6.4  25    0.9  25   3.1  25  13.4   25   9.4  25   54.8   97.8  4/09/2017
20170905   248  15.0  25   5.7  25    3.1  25   2.7  25  14.6   25   9.5  25   55.7  100.0  5/09/2017
20170906   249  16.2  25   5.7  25    0.0  25   2.7  25  12.1   25  10.4  25   56.5  100.0  6/09/2017
20170907   250  17.1  25   4.4  25    0.0  25   2.7  25  10.9   25  10.2  25   52.3  100.0  7/09/2017
20170908   251  16.8  25   6.2  25    0.0  25   3.1  25  14.9   25  11.3  25   59.1  100.0  8/09/2017
20170909   252  15.1  25   0.4  25    0.0  25   2.1  25  11.7   25   8.4  25   49.0  100.0  9/09/2017
20170910   253  21.9  25  -0.5  25    0.0  25   3.2  25  14.2   25   8.8  25   33.5  100.0 10/09/2017
20170911   254  27.9  25   8.2  25    0.0  25   3.9  25  16.3   25   7.6  25   20.2   69.9 11/09/2017
20170912   255  26.9  25  10.7  25    0.0  25   6.6  25  14.1   25  11.9  25   33.6   92.5 12/09/2017
20170913   256  15.8  25   9.3  25    0.2  25   4.0  25  14.7   25   8.7  25   48.5   74.3 13/09/2017
20170914   257  16.6  25   4.8  25    3.4  25   2.9  25  13.0   25   9.4  25   49.8  100.0 14/09/2017
20170915   258  17.9  25   5.3  25    0.1  25   3.3  25  13.5   25  10.5  25   51.2  100.0 15/09/2017
20170916   259  17.1  25   7.1  25    0.0  25   4.0  25  20.3   25   8.2  25   42.1   81.3 16/09/2017
20170917   260  23.8  25  -0.3  25    0.0  25   6.6  25  20.3   25   6.7  25   22.7  100.0 17/09/2017
20170918   261  21.2  25  11.8  25    0.0  25   3.8  25  11.6   25   5.2  25   20.7   37.6 18/09/2017
20170919   262  17.5  25   4.4  25    2.3  25   2.9  25  15.1   25   9.9  25   49.5  100.0 19/09/2017
20170920   263  24.5  25   1.8  25    0.0  25   4.8  25  16.7   25   7.9  25   25.7  100.0 20/09/2017
20170921   264  27.7  25  12.1  25    0.0  25   5.4  25  18.9   25   6.0  25   16.2   42.5 21/09/2017
20170922   265  30.7  25   4.9  25    0.0  25   5.8  25  20.1   25  12.7  25   28.8  100.0 22/09/2017
20170923   266  30.0  25  13.3  25    0.0  25   9.2  25  21.4   25  10.7  25   25.2   70.1 23/09/2017
20170924   267  21.0  25   7.5  25    0.0  25   5.7  25  20.8   25  10.0  25   40.2   96.5 24/09/2017
20170925   268  20.8  25   5.8  25    0.0  25   4.6  25  19.5   25  10.4  25   42.4  100.0 25/09/2017
20170926   269  24.3  25   2.7  25    0.0  25   4.3  25  19.8   25   8.6  25   28.3  100.0 26/09/2017
20170927   270  29.0  25   9.9  25    0.0  25   7.6  25  19.2   25   8.3  25   20.7   68.1 27/09/2017
20170928   271  20.4  25   9.5  25    0.0  25   4.4  25  16.1   25  11.4  25   47.6   96.1 28/09/2017
20170929   272  20.7  25   3.2  25    0.0  25   5.5  25  18.2   25   9.7  25   39.7  100.0 29/09/2017
20170930   273  20.9  25   7.0  25    0.0  25   5.3  25  20.9   25   9.3  25   37.6   92.9 30/09/2017
20171001   274  20.2  25   2.4  25    0.0  25   3.9  25  20.5   25   9.8  25   41.4  100.0  1/10/2017
20171002   275  23.4  25   6.5  25    0.0  25   3.7  25  22.4   25  10.4  25   36.1  100.0  2/10/2017
20171003   276  28.7  25   3.7  25    0.0  25   5.7  25  23.5   25   8.9  25   22.6  100.0  3/10/2017
20171004   277  32.0  25   8.1  25    0.0  25   7.4  25  19.8   25   7.5  25   15.8   69.5  4/10/2017
20171005   278  20.3  25  13.2  25    0.3  25   5.3  25  17.5   25  14.2  25   59.6   93.6  5/10/2017
20171006   279  21.5  25   4.1  25    0.0  25   5.4  25  14.4   25   7.8  25   30.4   95.3  6/10/2017
20171007   280  27.4  25  10.9  25    0.0  25   5.5  25  17.4   25   8.3  25   22.7   63.7  7/10/2017
20171008   281  29.6  25  12.9  25    0.0  25   6.2  25  20.8   25  13.0  25   31.4   87.4  8/10/2017
20171009   282  23.2  25   8.6  25    0.1  25   5.2  25  23.7   25  10.9  25   38.3   97.6  9/10/2017
20171010   283  26.8  25   3.6  25    0.0  25   6.3  25  22.6   25   9.2  25   26.1  100.0 10/10/2017
20171011   284  25.9  25  13.2  25    0.0  25   3.8  25   8.8   25   8.3  25   24.8   54.7 11/10/2017
20171012   285  20.8  25   6.9  25    7.1  25   3.7  25  17.1   25  11.3  25   46.0  100.0 12/10/2017
20171013   286  21.1  25   6.3  25    0.0  25   4.9  25  16.4   25  12.1  25   48.4  100.0 13/10/2017
20171014   287  24.2  25   6.6  25    0.0  25   5.9  25  25.3   25  11.9  25   39.4  100.0 14/10/2017
20171015   288  28.4  25   7.7  25    0.0  25   5.5  25  25.4   25   9.8  25   25.3   93.3 15/10/2017
20171016   289  32.9  25  11.0  25    0.0  25   6.6  25  25.0   25   9.9  25   19.8   75.5 16/10/2017
20171017   290  33.4  25  13.6  25    0.0  25   9.2  25  25.7   25   9.1  25   17.7   58.5 17/10/2017
20171018   291  34.4  25  15.4  25    0.6  25   9.5  25  25.0   25  11.5  25   21.1   65.8 18/10/2017
20171019   292  24.7  25  17.8  25    3.7  25   5.2  25  15.9   25  18.4  25   59.2   90.3 19/10/2017
20171020   293  21.8  25   6.1  25    0.1  25   6.3  25  23.9   25   9.3  25   35.6   98.8 20/10/2017
20171021   294  21.0  25   4.0  25    0.0  25   6.2  25  23.9   25   8.4  25   33.8  100.0 21/10/2017
20171022   295  21.9  25   9.0  25    0.0  25   4.9  25  20.7   25  10.9  25   41.5   95.0 22/10/2017
20171023   296  26.0  25   7.2  25    0.0  25   5.0  25  21.5   25  12.7  25   37.8  100.0 23/10/2017
20171024   297  29.5  25  11.7  25    0.0  25   3.4  25  13.9   25  11.4  25   27.7   83.0 24/10/2017
20171025   298  29.3  25  12.7  25    2.6  25   6.4  25  22.8   25  15.3  25   37.5  100.0 25/10/2017
20171026   299  23.9  25  14.1  25    2.9  25   5.6  25  20.5   25  14.5  25   48.9   90.2 26/10/2017
20171027   300  33.4  25   7.2  25    0.1  25   8.6  25  21.6   25  11.7  25   22.7  100.0 27/10/2017
20171028   301  24.7  25   8.9  25    0.3  25   5.5  25  22.8   25  11.3  25   36.3   99.2 28/10/2017
20171029   302  33.8  25   8.3  25    0.0  25  10.7  25  24.7   25   8.0  25   15.2   73.1 29/10/2017
20171030   303  18.2  25   7.6  25    0.6  25   5.7  25  23.4   25   8.8  25   42.1   84.4 30/10/2017
20171031   304  21.4  25   4.1  25    0.0  25   4.8  25  23.1   25   9.2  25   36.1  100.0 31/10/2017
20171101   305  24.4  25   7.3  25    0.0  25   6.5  25  24.7   25  11.4  25   37.3  100.0  1/11/2017
20171102   306  24.4  25   6.3  25    0.0  25   5.2  25  22.7   25  11.7  25   38.3  100.0  2/11/2017
20171103   307  18.7  25   9.5  25    0.0  25   5.1  25  13.4   25   7.5  25   34.8   63.2  3/11/2017
20171104   308  22.5  25   4.7  25    0.0  25   7.0  25  26.4   25   6.1  25   22.4   71.5  4/11/2017
20171105   309  25.6  25   5.9  25    0.0  25   9.2  25  26.3   25   6.6  25   20.1   71.1  5/11/2017
20171106   310  22.5  25   8.0  25    0.0  25   7.5  25  25.6   25   7.8  25   28.6   72.8  6/11/2017
20171107   311  23.4  25   6.4  25    0.0  25   8.0  25  24.8   25   8.9  25   30.9   92.6  7/11/2017
20171108   312  27.8  25   5.5  25    0.0  25   6.0  25  28.8   25   8.2  25   22.0   90.8  8/11/2017
20171109   313  31.4  25   7.9  25    0.0  25   8.2  25  27.0   25   7.8  25   17.0   73.3  9/11/2017
20171110   314  34.2  25  13.4  25    0.0  25   7.6  25  22.9   25   6.6  25   12.3   43.0 10/11/2017
20171111   315  33.4  25  19.3  25    0.0  25   7.0  25  13.8   25   7.2  25   14.0   32.2 11/11/2017
20171112   316  35.5  25  18.7  25    0.0  25   7.4  25  19.8   25   9.1  25   15.7   42.2 12/11/2017
20171113   317  38.0  25  16.6  25    0.0  25   9.3  25  19.5   25   8.3  25   12.5   44.0 13/11/2017
20171114   318  37.9  25  16.6  25    0.0  25   9.1  25  20.1   25   8.7  25   13.2   46.1 14/11/2017
20171115   319  21.8  25  18.5  25    1.2  25   2.7  25  12.3   25  20.5  25   78.5   96.3 15/11/2017
20171116   320  19.4  25  13.0  25   28.8  25   3.6  25  12.9   25  14.7  25   65.3   98.2 16/11/2017
20171117   321  20.1  25  11.9  25    2.0  25   1.8  25  12.6   25  14.3  25   60.8  100.0 17/11/2017
20171118   322  25.5  25  13.6  25    3.2  25   3.5  25  20.4   25  16.3  25   50.0  100.0 18/11/2017
20171119   323  31.0  25  12.7  25    0.6  25   7.9  25  24.7   25  16.1  25   35.8  100.0 19/11/2017
20171120   324  33.5  25  17.0  25    0.0  25  10.5  25  28.8   25  14.6  25   28.2   75.4 20/11/2017
20171121   325  35.4  25  16.1  25    0.0  25  11.8  25  29.9   25  10.8  25   18.8   59.1 21/11/2017
20171122   326  36.5  25  17.1  25    0.0  25  10.5  25  26.7   25   9.8  25   16.0   50.3 22/11/2017
20171123   327  31.4  25  18.1  25    0.1  25   4.0  25  17.1   25  15.1  25   32.9   72.7 23/11/2017
20171124   328  30.7  25  16.5  25    0.0  25   6.0  25  19.1   25  16.8  25   38.0   89.6 24/11/2017
20171125   329  32.1  25  15.8  25    0.1  25   6.5  25  22.5   25  19.1  25   39.9  100.0 25/11/2017
20171126   330  26.5  25  16.4  25    0.0  25   6.6  25  16.5   25  17.5  25   50.6   93.9 26/11/2017
20171127   331  30.6  25  14.6  25    0.0  25   6.9  25  27.5   25  13.8  25   31.4   83.1 27/11/2017
20171128   332  36.3  25  15.4  25    0.0  25   9.6  25  28.9   25  16.0  25   26.5   91.5 28/11/2017
20171129   333  38.4  25  20.0  25    0.0  25   8.8  25  23.6   25  16.8  25   24.8   71.9 29/11/2017
20171130   334  36.5  25  21.3  25    1.4  25   8.6  25  22.8   25  19.9  25   32.6   78.6 30/11/2017
20171201   335  22.6  25  18.1  25   17.5  25   4.1  25  10.2   25  20.9  25   76.2  100.0  1/12/2017
20171202   336  20.9  25  12.7  25    5.3  25   5.2  25  14.6   25  13.0  25   52.6   88.6  2/12/2017
20171203   337  20.3  25   8.5  25    0.0  25   4.7  25  18.0   25  10.3  25   43.3   92.9  3/12/2017
20171204   338  22.9  25   8.9  25    0.0  25   6.8  25  21.1   25  10.9  25   39.0   95.7  4/12/2017
20171205   339  24.4  25   9.0  25    0.0  25   7.1  25  25.6   25   9.3  25   30.4   81.1  5/12/2017
20171206   340  26.9  25  11.0  25    0.5  25   8.2  25  28.3   25  12.7  25   35.8   96.8  6/12/2017
20171207   341  20.3  25   8.6  25    0.0  25   2.8  25  16.7   25  11.3  25   47.5  100.0  7/12/2017
20171208   342  22.7  25   7.6  25    0.5  25   6.1  25  27.7   25   9.8  25   35.5   93.9  8/12/2017
20171209   343  27.5  25   8.2  25    0.0  25   7.3  25  26.7   25  13.5  25   36.8  100.0  9/12/2017
20171210   344  30.9  25   9.6  25    0.0  25   8.5  25  29.8   25  13.4  25   30.0  100.0 10/12/2017
20171211   345  32.5  25  11.2  25    0.0  25   7.9  25  32.0   25  13.7  25   28.0  100.0 11/12/2017
20171212   346  37.1  25  11.3  25    0.0  25   8.8  25  31.2   25  12.8  25   20.3   95.7 12/12/2017
20171213   347  42.2  25  15.6  25    0.0  25  11.9  25  24.9   25   8.6  25   10.4   48.6 13/12/2017
20171214   348  26.7  25  18.1  25    0.0  25   8.2  25  23.6   25  17.7  25   50.5   85.3 14/12/2017
20171215   349  31.0  25  10.5  25    0.0  25   8.4  25  29.1   25  11.6  25   25.8   91.4 15/12/2017
20171216   350  31.7  25  12.2  25    0.0  25   8.5  25  29.4   25  12.2  25   26.1   85.9 16/12/2017
20171217   351  35.3  25  13.4  25    0.0  25   7.0  25  23.5   25  14.1  25   24.7   91.8 17/12/2017
20171218   352  36.8  25  20.8  25    0.2  25   9.8  25  14.5   25  13.1  25   21.1   53.4 18/12/2017
20171219   353  33.9  25  23.4  25    1.0  25  12.2  25  23.7   25  20.4  25   38.6   70.9 19/12/2017
20171220   354  26.6  25  14.0  25    0.0  25   8.8  25  27.3   25  13.4  25   38.5   83.9 20/12/2017
20171221   355  29.0  25   9.3  25    0.0  25   7.4  25  30.2   25  11.8  25   29.5  100.0 21/12/2017
20171222   356  34.5  25  10.5  25    0.0  25   8.9  25  29.3   25  12.7  25   23.2  100.0 22/12/2017
20171223   357  38.2  25  12.1  25    0.0  25  11.2  25  27.3   25   8.5  25   12.7   60.2 23/12/2017
20171224   358  27.7  25  15.1  25    0.0  25   9.9  25  29.7   25  11.1  25   29.9   64.7 24/12/2017
20171225   359  30.8  25  10.0  25    0.0  25   9.9  25  31.6   25   9.2  25   20.7   75.0 25/12/2017
20171226   360  34.1  25  12.4  25    0.0  25   9.1  25  32.4   25  11.2  25   20.9   77.8 26/12/2017
20171227   361  40.7  25  13.2  25    0.0  25  10.3  25  24.9   25   7.3  25    9.5   48.1 27/12/2017
20171228   362  31.0  25  22.1  25    0.0  25   6.0  25  17.1   25  18.2  25   40.5   68.4 28/12/2017
20171229   363  26.6  25  17.2  25    0.1  25   5.1  25  15.7   25  16.1  25   46.2   82.1 29/12/2017
20171230   364  26.2  25  11.3  25    0.0  25   8.6  25  17.4   25  13.4  25   39.4  100.0 30/12/2017
20171231   365  28.7  25   8.4  25    0.0  25   7.4  25  27.2   25  11.0  25   27.9   99.9 31/12/2017
20180101     1  28.6  25  13.1  25    0.0  25   8.9  25  27.2   25  13.7  25   35.0   90.9  1/01/2018
20180102     2  25.8  25  12.2  25    0.0  25   7.9  25  27.5   25  13.8  25   41.6   97.2  2/01/2018
20180103     3  27.9  25  11.6  25    0.0  25   8.8  25  28.2   25  10.9  25   29.0   79.9  3/01/2018
20180104     4  34.0  25  11.4  25    0.0  25  10.0  25  31.3   25  12.1  25   22.7   89.8  4/01/2018
20180105     5  39.0  25  13.8  25    0.0  25   9.1  25  31.6   25  12.9  25   18.4   81.8  5/01/2018
20180106     6  44.8  25  18.0  25    0.0  25  16.1  25  32.1   25   8.1  25    8.5   39.3  6/01/2018
20180107     7  34.3  25  15.3  25    0.0  25   9.6  25  29.0   25  14.9  25   27.5   85.8  7/01/2018
20180108     8  30.4  25  15.6  25    0.0  25   8.1  25  26.8   25  13.3  25   30.6   75.1  8/01/2018
20180109     9  28.5  25  10.9  25    0.0  25  10.7  25  29.4   25  13.0  25   33.4   99.8  9/01/2018
20180110    10  29.3  25  11.4  25    0.0  25   4.9  25  15.3   25  10.2  25   25.0   75.7 10/01/2018
20180111    11  38.8  25  14.6  25    0.0  25   8.8  25  24.4   25   9.0  25   13.0   54.2 11/01/2018
20180112    12  28.0  25  24.9  25    0.0  25   5.3  25  13.0   25  18.6  25   49.2   59.1 12/01/2018
20180113    13  24.6  25  12.5  25    0.2  25   6.8  25  19.1   25  13.9  25   45.0   96.0 13/01/2018
20180114    14  26.9  25   9.5  25    0.3  25   8.9  25  28.8   25   9.5  25   26.8   80.1 14/01/2018
20180115    15  28.2  25  12.4  25    0.0  25   8.8  25  30.1   25  11.8  25   30.9   82.0 15/01/2018
20180116    16  35.0  25  14.5  25    0.0  25   9.4  25  31.0   25  11.9  25   21.2   72.1 16/01/2018
20180117    17  38.8  25  12.2  25    0.0  25  10.6  25  30.5   25   9.1  25   13.2   64.1 17/01/2018
20180118    18  42.6  25  16.6  25    0.0  25  12.2  25  31.9   25   6.5  25    7.7   34.4 18/01/2018
20180119    19  46.0  25  17.6  25    0.0  25  12.4  25  30.6   25   5.4  25    5.4   26.8 19/01/2018
20180120    20  38.9  25  19.1  25    0.7  25  11.3  25  23.6   25  18.8  25   27.0   85.1 20/01/2018
20180121    21  40.4  25  20.0  25    0.0  25  12.6  25  24.7   25  17.8  25   23.6   76.2 21/01/2018
20180122    22  34.1  25  19.4  25    0.0  25  11.0  25  24.2   25  17.9  25   33.5   79.5 22/01/2018
20180123    23  32.9  25  12.8  25    0.0  25   9.7  25  27.5   25  12.4  25   24.8   83.9 23/01/2018
20180124    24  35.4  25  12.9  25    0.0  25   9.8  25  28.2   25  13.2  25   23.0   88.8 24/01/2018
20180125    25  38.4  25  15.4  25    0.0  25  10.8  25  29.0   25  14.0  25   20.7   80.1 25/01/2018
20180126    26  34.7  25  17.1  25    0.0  25   7.3  25  20.3   25  15.3  25   27.7   78.5 26/01/2018
20180127    27  40.5  25  17.0  25    0.0  25  10.0  25  27.6   25  16.8  25   22.2   86.8 27/01/2018
20180128    28  45.0  25  21.0  25    0.0  25  14.0  25  24.9   25  16.2  25   16.9   65.2 28/01/2018
20180129    29  31.7  25  23.8  25    0.0  25   7.4  25  17.2   25  20.3  25   43.4   68.9 29/01/2018
20180130    30  24.1  25  14.5  25    2.7  25   7.4  25  17.7   25  13.0  25   43.3   78.8 30/01/2018
20180131    31  25.0  25  11.9  25    0.0  25   7.9  25  15.1   25   9.3  25   29.4   66.8 31/01/2018
20180201    32  27.0  25  11.8  25    0.0  25   5.9  25  18.8   25   8.5  25   23.8   61.5  1/02/2018
20180202    33  31.4  25  13.9  25    0.0  25  10.5  25  27.0   25  11.4  25   24.8   71.8  2/02/2018
20180203    34  33.7  25  15.7  25    0.0  25   9.0  25  30.2   25  13.1  25   25.0   73.5  3/02/2018
20180204    35  36.4  25  16.6  25    0.0  25   9.0  25  29.1   25  13.1  25   21.6   69.4  4/02/2018
20180205    36  38.4  25  15.9  25    0.0  25  10.9  25  27.6   25  14.9  25   22.0   82.5  5/02/2018
20180206    37  38.3  25  16.5  25    0.0  25  11.4  25  27.3   25  14.0  25   20.8   74.6  6/02/2018
20180207    38  41.6  25  18.3  25    0.0  25  13.0  25  27.4   25  14.8  25   18.4   70.4  7/02/2018
20180208    39  41.5  25  19.3  25    0.0  25  11.9  25  23.6   25  10.9  25   13.6   48.7  8/02/2018
20180209    40  39.9  25  21.8  25    0.0  25   8.4  25  23.5   25  14.5  25   19.8   55.5  9/02/2018
20180210    41  34.3  25  22.0  25    0.0  25   5.8  25  18.0   25  15.6  25   28.8   59.0 10/02/2018
20180211    42  27.4  25  11.8  25    0.0  25  10.6  25  20.0   25  14.3  25   39.2  100.0 11/02/2018
20180212    43  26.3  25   9.8  25    0.0  25   5.1  25  24.2   25  10.7  25   31.3   88.4 12/02/2018
20180213    44  32.2  25  11.0  25    0.0  25   8.3  25  26.9   25  13.5  25   28.1  100.0 13/02/2018
20180214    45  26.6  25  15.4  25    0.0  25   9.4  25  25.8   25  15.7  25   45.1   89.8 14/02/2018
20180215    46  28.1  25   7.7  25    0.0  25   6.0  25  23.3   25  10.1  25   26.6   96.2 15/02/2018
20180216    47  27.9  25  12.7  25    0.0  25   9.2  25  23.8   25  14.8  25   39.4  100.0 16/02/2018
20180217    48  31.0  25  10.7  25    0.0  25   6.0  25  23.7   25  11.7  25   26.0   91.0 17/02/2018
