20170618   169  23.0  25   7.0  25    0.0  25   2.9  25  12.7   25  11.5  25   40.9  100.0 18/06/2017
20170619   170  23.2  25   6.5  25    0.0  25   2.9  25  12.6   25  11.3  25   39.8  100.0 19/06/2017
20170620   171  23.4  25   5.1  25    0.0  25   2.4  25  12.8   25  10.3  25   35.8  100.0 20/06/2017
20170621   172  22.1  25   3.1  25    0.0  25   2.2  25  13.0   25   9.5  25   35.7  100.0 21/06/2017
20170622   173  23.0  25   3.5  25    0.0  25   2.1  25  13.8   25   9.5  25   33.8  100.0 22/06/2017
20170623   174  23.8  25   4.8  25    0.0  25   2.1  25  12.7   25   9.7  25   32.9  100.0 23/06/2017
20170624   175  23.7  25   4.2  25    0.0  25   2.5  25  12.7   25   9.0  25   30.7  100.0 24/06/2017
20170625   176  24.7  25   4.6  25    0.0  25   2.0  25  12.0   25   8.6  25   27.6  100.0 25/06/2017
20170626   177  25.3  25   4.8  25    0.0  25   2.3  25  14.0   25   9.3  25   28.8  100.0 26/06/2017
20170627   178  21.7  25   7.9  25    0.0  25   1.6  25   7.4   25   9.4  25   36.2   88.3 27/06/2017
20170628   179  25.6  25  12.3  25    0.0  25   1.9  25   5.1   25  14.4  25   43.9  100.0 28/06/2017
20170629   180  18.0  25  13.9  25    0.9  25   1.9  25   4.4   25  15.1  25   73.2   95.1 29/06/2017
20170630   181  17.1  25   6.4  25   11.7  25   2.4  25  13.7   25   9.5  25   48.7   98.9 30/06/2017
20170701   182  19.4  25   0.5  25    0.0  25   1.9  25  14.2   25   8.3  25   36.9  100.0  1/07/2017
20170702   183  20.6  25   3.3  25    0.0  25   2.3  25  12.6   25   9.3  25   38.3  100.0  2/07/2017
20170703   184  20.5  25   7.2  25    0.3  25   1.5  25   6.8   25  12.3  25   51.0  100.0  3/07/2017
20170704   185  24.4  25  10.5  25   10.5  25   2.8  25  12.3   25  15.0  25   49.1  100.0  4/07/2017
20170705   186  21.6  25   6.4  25    0.0  25   2.1  25  12.5   25  11.1  25   43.0  100.0  5/07/2017
20170706   187  21.3  25   2.8  25    0.0  25   1.9  25  13.1   25   9.2  25   36.3  100.0  6/07/2017
20170707   188  21.4  25   8.6  25    2.7  25   1.3  25  11.8   25  13.4  25   52.6  100.0  7/07/2017
20170708   189  19.0  25   2.0  25    0.0  25   2.1  25  12.8   25   7.0  25   31.9   99.2  8/07/2017
20170709   190  19.4  25   2.9  25    0.0  25   2.6  25  12.6   25   8.0  25   35.5  100.0  9/07/2017
20170710   191  15.8  25   6.5  25    0.0  25   1.6  25   7.2   25   7.5  25   41.8   77.5 10/07/2017
20170711   192  19.4  25   2.7  25    0.0  25   3.2  25  15.3   25   7.9  25   35.1  100.0 11/07/2017
20170712   193  20.6  25  -0.4  25    0.0  25   2.0  25  13.3   25   7.2  25   29.7  100.0 12/07/2017
20170713   194  21.8  25   3.1  25    0.1  25   2.4  25  12.9   25   9.5  25   36.4  100.0 13/07/2017
20170714   195  23.6  25   6.4  25    0.0  25   2.4  25  11.1   25  11.9  25   40.9  100.0 14/07/2017
20170715   196  18.2  25  10.0  25    0.0  25   1.9  25   7.8   25  12.6  25   60.3  100.0 15/07/2017
20170716   197  20.4  25   7.3  25    0.3  25   2.2  25  12.4   25  12.4  25   51.8  100.0 16/07/2017
20170717   198  24.9  25   6.5  25    0.0  25   2.3  25  13.3   25  12.5  25   39.7  100.0 17/07/2017
20170718   199  26.9  25   7.8  25    0.0  25   3.4  25  13.4   25  13.0  25   36.7  100.0 18/07/2017
20170719   200  17.5  25   7.1  25    0.0  25   3.3  25  11.8   25   6.5  25   32.5   64.5 19/07/2017
20170720   201  18.0  25   5.2  25    0.0  25   2.9  25  16.1   25   9.3  25   45.1  100.0 20/07/2017
20170721   202  17.7  25  -0.7  25    0.0  25   2.2  25  15.2   25   6.4  25   31.6  100.0 21/07/2017
20170722   203  19.8  25  -1.0  25    0.0  25   2.2  25  15.3   25   6.7  25   29.0  100.0 22/07/2017
20170723   204  22.0  25  -0.4  25    0.0  25   2.7  25  15.7   25   6.6  25   25.0  100.0 23/07/2017
20170724   205  24.2  25   1.1  25    0.0  25   3.0  25  15.0   25   5.8  25   19.2   87.7 24/07/2017
20170725   206  23.3  25   1.2  25    0.0  25   2.7  25  15.6   25   6.9  25   24.1  100.0 25/07/2017
20170726   207  26.5  25   3.9  25    0.0  25   3.3  25  17.0   25   6.1  25   17.6   75.6 26/07/2017
20170727   208  24.1  25   2.5  25    0.0  25   3.0  25  16.6   25   7.4  25   24.7  100.0 27/07/2017
20170728   209  28.0  25   4.4  25    0.0  25   4.2  25  15.9   25   7.7  25   20.4   92.1 28/07/2017
20170729   210  25.2  25   1.5  25    0.0  25   3.6  25  16.5   25   6.3  25   19.7   92.6 29/07/2017
20170730   211  28.6  25   7.3  25    0.0  25   3.6  25  13.4   25   6.2  25   15.8   60.7 30/07/2017
20170731   212  26.0  25  10.2  25    0.0  25   3.8  25  11.8   25   8.3  25   24.7   66.7 31/07/2017
20170801   213  21.4  25   3.3  25    0.0  25   3.4  25  16.5   25  10.0  25   39.3  100.0  1/08/2017
20170802   214  23.6  25   1.1  25    0.0  25   3.1  25  11.4   25   7.4  25   25.4  100.0  2/08/2017
20170803   215  24.4  25  10.6  25    0.0  25   4.3  25  12.4   25  11.5  25   37.6   90.0  3/08/2017
20170804   216  18.0  25   7.4  25    9.0  25   2.4  25  17.1   25  11.8  25   57.2  100.0  4/08/2017
20170805   217  19.5  25   4.0  25    0.0  25   3.8  25  16.0   25   9.9  25   43.7  100.0  5/08/2017
20170806   218  23.0  25   3.5  25    0.0  25   3.1  25  14.8   25   8.8  25   31.3  100.0  6/08/2017
20170807   219  21.9  25   6.0  25    0.0  25   3.5  25  17.2   25   8.5  25   32.4   91.0  7/08/2017
20170808   220  19.2  25   0.9  25    0.0  25   3.7  25  17.3   25   6.6  25   29.7  100.0  8/08/2017
20170809   221  22.4  25   0.2  25    0.0  25   2.5  25  18.1   25   7.2  25   26.6  100.0  9/08/2017
20170810   222  26.5  25   2.3  25    0.0  25   3.8  25  17.3   25   6.6  25   19.1   91.6 10/08/2017
20170811   223  29.8  25   7.5  25    0.0  25   4.2  25  16.4   25   7.5  25   17.9   72.4 11/08/2017
20170812   224  24.7  25   8.8  25    0.0  25   3.6  25  17.5   25   8.5  25   27.3   75.1 12/08/2017
20170813   225  25.9  25   1.5  25    0.0  25   4.3  25  18.0   25   6.2  25   18.6   91.1 13/08/2017
20170814   226  26.3  25   4.9  25    0.0  25   3.8  25  16.5   25   6.8  25   19.9   78.5 14/08/2017
20170815   227  30.7  25   7.6  25    0.0  25   5.0  25  18.3   25   6.7  25   15.2   64.2 15/08/2017
20170816   228  32.8  25  14.8  25    0.0  25   7.1  25  19.1   25   8.5  25   17.1   50.5 16/08/2017
20170817   229  26.8  25   9.0  25    0.0  25   5.4  25  18.9   25   9.5  25   27.0   82.8 17/08/2017
20170818   230  21.6  25   7.0  25    0.0  25   6.1  25  20.3   25   6.1  25   23.7   60.9 18/08/2017
20170819   231  17.2  25   5.0  25    0.0  25   4.8  25  19.2   25   6.2  25   31.6   71.1 19/08/2017
20170820   232  19.5  25  -0.3  25    0.0  25   3.5  25  18.9   25   5.4  25   23.8   90.4 20/08/2017
20170821   233  21.6  25   1.7  25    0.0  25   3.0  25   9.5   25   6.2  25   24.0   89.8 21/08/2017
20170822   234  25.9  25   8.2  25    0.0  25   3.7  25  18.0   25   9.7  25   29.0   89.3 22/08/2017
20170823   235  26.9  25   3.9  25    0.0  25   4.0  25  17.5   25   8.2  25   23.1  100.0 23/08/2017
20170824   236  23.6  25   7.8  25    0.0  25   5.6  25  17.1   25   7.9  25   27.1   74.7 24/08/2017
20170825   237  21.6  25   3.4  25    0.0  25   4.2  25  18.3   25   6.1  25   23.7   78.3 25/08/2017
20170826   238  22.7  25   2.7  25    0.0  25   3.9  25  19.5   25   7.7  25   27.9  100.0 26/08/2017
20170827   239  22.9  25   3.7  25    0.0  25   4.9  25  18.3   25   7.1  25   25.4   89.2 27/08/2017
20170828   240  17.8  25   2.7  25    0.0  25   4.4  25  20.1   25   5.9  25   29.0   79.6 28/08/2017
20170829   241  20.2  25  -0.8  25    0.0  25   3.7  25  19.7   25   4.9  25   20.7   85.1 29/08/2017
20170830   242  21.6  25   0.7  25    0.0  25   4.1  25  20.4   25   4.1  25   15.9   63.8 30/08/2017
20170831   243  24.1  25   0.4  25    0.0  25   3.8  25  22.2   25   5.3  25   17.7   84.3 31/08/2017
20170901   244  24.8  25   2.0  25    0.0  25   3.9  25  20.1   25   7.2  25   23.0  100.0  1/09/2017
20170902   245  27.1  25   2.7  25    0.0  25   5.4  25  19.9   25   7.2  25   20.1   97.1  2/09/2017
20170903   246  31.6  25   7.9  25    0.0  25   5.7  25  20.0   25   8.9  25   19.1   83.6  3/09/2017
20170904   247  25.6  25  11.3  25    0.0  25   7.2  25  20.6   25   7.1  25   21.6   53.1  4/09/2017
20170905   248  22.9  25   4.1  25    0.0  25   5.3  25  23.6   25   5.5  25   19.7   67.2  5/09/2017
20170906   249  23.0  25   2.4  25    0.0  25   4.9  25  22.0   25   5.8  25   20.7   79.9  6/09/2017
20170907   250  23.1  25   2.3  25    0.0  25   5.2  25  22.3   25   6.2  25   21.9   86.0  7/09/2017
20170908   251  22.7  25   2.9  25    0.0  25   5.2  25  22.9   25   6.3  25   22.8   83.8  8/09/2017
20170909   252  21.5  25   3.1  25    0.0  25   4.5  25  20.3   25   5.9  25   23.0   77.3  9/09/2017
20170910   253  25.4  25   3.6  25    0.0  25   4.4  25  22.1   25   5.4  25   16.7   68.3 10/09/2017
20170911   254  27.9  25   4.4  25    0.0  25   5.0  25  22.5   25   6.2  25   16.5   74.2 11/09/2017
20170912   255  31.5  25   7.2  25    0.0  25   5.1  25  21.3   25   6.7  25   14.5   66.0 12/09/2017
20170913   256  35.1  25  13.2  25    0.0  25   7.6  25  18.6   25   8.7  25   15.4   57.4 13/09/2017
20170914   257  20.5  25  12.5  25    0.4  25   4.9  25  21.0   25   8.1  25   33.6   55.9 14/09/2017
20170915   258  22.7  25   1.7  25    0.0  25   5.2  25  23.5   25   4.6  25   16.7   66.6 15/09/2017
20170916   259  25.3  25   3.7  25    0.0  25   5.7  25  21.2   25   6.4  25   19.9   80.4 16/09/2017
20170917   260  27.1  25   7.3  25    0.0  25   4.5  25  21.5   25   6.9  25   19.2   67.5 17/09/2017
20170918   261  29.3  25   8.7  25    0.0  25   6.1  25  22.7   25  12.8  25   31.4  100.0 18/09/2017
20170919   262  31.0  25  15.7  25    0.0  25   8.0  25  21.9   25  11.6  25   25.8   65.1 19/09/2017
20170920   263  26.8  25   6.0  25    0.0  25   6.8  25  22.0   25   4.9  25   13.9   52.4 20/09/2017
20170921   264  30.7  25   4.9  25    0.0  25   5.2  25  23.3   25   9.1  25   20.6  100.0 21/09/2017
20170922   265  33.9  25  11.2  25    0.0  25   6.2  25  22.0   25  12.0  25   22.7   90.3 22/09/2017
20170923   266  37.7  25  15.2  25    0.0  25   7.2  25  21.7   25  10.3  25   15.8   59.7 23/09/2017
20170924   267  38.4  25  21.4  25    0.0  25  11.5  25  23.2   25  11.3  25   16.7   44.4 24/09/2017
20170925   268  34.5  25  20.0  25    0.0  25   8.7  25  21.6   25   8.6  25   15.7   36.8 25/09/2017
20170926   269  33.4  25  13.7  25    0.0  25   7.2  25  20.1   25   7.1  25   13.8   45.3 26/09/2017
20170927   270  38.2  25  18.8  25    0.0  25   8.1  25  25.2   25  14.7  25   21.9   67.8 27/09/2017
20170928   271  36.1  25  20.4  25    0.0  25   8.9  25  19.3   25  10.5  25   17.6   43.8 28/09/2017
20170929   272  31.6  25  15.8  25    0.0  25   7.1  25  18.8   25  11.6  25   25.0   64.7 29/09/2017
20170930   273  25.6  25  16.0  25    0.0  25   6.9  25  14.7   25   8.4  25   25.6   46.2 30/09/2017
20171001   274  18.4  25  13.4  25    0.2  25   3.3  25   9.4   25  11.7  25   55.3   76.2  1/10/2017
20171002   275  19.3  25  13.5  25   31.6  25   1.2  25   6.2   25  16.1  25   72.0  100.0  2/10/2017
20171003   276  26.7  25  14.8  25   28.0  25   3.2  25  18.1   25  17.9  25   51.1  100.0  3/10/2017
20171004   277  30.3  25  14.5  25    0.0  25   4.4  25  22.8   25  18.9  25   43.8  100.0  4/10/2017
20171005   278  32.4  25  16.9  25    0.0  25   5.7  25  21.7   25  19.6  25   40.3  100.0  5/10/2017
20171006   279  33.5  25  20.1  25    0.4  25   7.9  25  21.1   25  21.1  25   40.8   89.7  6/10/2017
20171007   280  30.8  25  15.9  25    0.0  25   4.6  25  12.8   25  13.4  25   30.2   74.2  7/10/2017
20171008   281  28.4  25  18.1  25    0.0  25   3.5  25  12.5   25  19.1  25   49.4   92.0  8/10/2017
20171009   282  32.8  25  20.3  25    8.8  25   4.9  25  21.1   25  22.1  25   44.4   92.8  9/10/2017
20171010   283  34.6  25  17.8  25    0.0  25   7.2  25  22.5   25  19.9  25   36.2   97.7 10/10/2017
20171011   284  35.6  25  18.1  25    0.0  25   7.4  25  19.8   25  21.5  25   37.0  100.0 11/10/2017
20171012   285  28.0  25  19.6  25   68.5  25   3.5  25  15.7   25  22.0  25   58.2   96.5 12/10/2017
20171013   286  29.9  25  15.2  25    0.3  25   7.2  25  23.1   25  16.6  25   39.4   96.2 13/10/2017
20171014   287  29.2  25  14.9  25    0.0  25   6.3  25  16.0   25  15.4  25   38.0   90.9 14/10/2017
20171015   288  24.5  25  16.2  25    0.1  25   5.2  25  15.4   25  14.9  25   48.5   81.0 15/10/2017
20171016   289  24.3  25  15.8  25    0.5  25   3.6  25  11.4   25  14.2  25   46.8   79.2 16/10/2017
20171017   290  23.9  25  16.7  25    0.4  25   5.2  25  11.0   25  13.9  25   46.9   73.2 17/10/2017
20171018   291  28.0  25  16.9  25    0.5  25   5.8  25  16.2   25  15.0  25   39.7   78.0 18/10/2017
20171019   292  29.6  25  17.5  25    0.0  25   6.2  25  15.4   25  15.5  25   37.4   77.5 19/10/2017
20171020   293  26.9  25  17.7  25    0.0  25   4.0  25   9.7   25  15.1  25   42.6   74.6 20/10/2017
20171021   294  23.6  25  16.8  25   15.2  25   3.0  25  10.2   25  18.2  25   62.5   95.2 21/10/2017
20171022   295  26.1  25  12.6  25    0.2  25   4.7  25  25.0   25  16.6  25   49.1  100.0 22/10/2017
20171023   296  26.6  25  10.8  25    0.0  25   5.4  25  22.3   25  11.6  25   33.3   89.6 23/10/2017
20171024   297  28.4  25  11.2  25    0.0  25   6.1  25  25.2   25  13.9  25   35.9  100.0 24/10/2017
20171025   298  32.3  25  15.5  25    0.0  25   7.5  25  26.5   25  17.2  25   35.6   97.7 25/10/2017
20171026   299  35.1  25  20.6  25    0.0  25  10.7  25  25.9   25  16.7  25   29.5   68.9 26/10/2017
20171027   300  29.9  25  13.6  25    0.0  25   6.9  25  28.2   25  12.4  25   29.4   79.7 27/10/2017
20171028   301  31.7  25  12.5  25    0.0  25   6.0  25  19.7   25  13.3  25   28.5   91.8 28/10/2017
20171029   302  35.3  25  17.4  25    0.3  25   8.0  25  26.7   25  14.8  25   25.9   74.5 29/10/2017
20171030   303  37.6  25  18.6  25    0.1  25   8.2  25  24.7   25  14.8  25   22.8   69.1 30/10/2017
20171031   304  25.4  25  12.6  25    0.1  25   7.6  25  27.8   25   6.0  25   18.5   41.2 31/10/2017
20171101   305  26.3  25   8.2  25    0.0  25   6.3  25  29.0   25   6.5  25   19.0   59.8  1/11/2017
20171102   306  29.9  25   8.4  25    0.0  25   7.8  25  27.8   25   6.5  25   15.4   59.0  2/11/2017
20171103   307  32.8  25  12.0  25    0.0  25   7.1  25  26.2   25  10.8  25   21.7   77.1  3/11/2017
20171104   308  35.3  25  14.4  25    0.0  25   7.3  25  22.4   25  11.9  25   20.8   72.6  4/11/2017
20171105   309  35.5  25  18.0  25    2.2  25   8.4  25  21.7   25  16.3  25   28.2   79.0  5/11/2017
20171106   310  32.7  25  18.5  25    7.0  25   6.3  25  24.7   25  17.7  25   35.8   83.2  6/11/2017
20171107   311  28.5  25  13.4  25    8.2  25   7.3  25  27.7   25  10.5  25   27.0   68.3  7/11/2017
20171108   312  29.5  25  12.6  25    0.0  25   7.7  25  25.7   25  15.8  25   38.3  100.0  8/11/2017
20171109   313  28.3  25  12.7  25    0.0  25   7.7  25  27.0   25  10.6  25   27.6   72.2  9/11/2017
20171110   314  28.2  25  13.9  25    0.0  25   5.0  25  22.2   25  12.2  25   31.9   76.9 10/11/2017
20171111   315  30.1  25  14.8  25    0.0  25   7.8  25  31.2   25  12.7  25   29.8   75.5 11/11/2017
20171112   316  29.4  25  14.6  25    0.0  25   7.0  25  27.9   25  13.0  25   31.7   78.3 12/11/2017
20171113   317  29.9  25  15.4  25    0.0  25   6.3  25  21.5   25  12.4  25   29.4   70.9 13/11/2017
20171114   318  31.0  25  15.7  25    0.0  25   8.7  25  24.8   25  12.4  25   27.6   69.6 14/11/2017
20171115   319  31.8  25  17.9  25    0.0  25   7.9  25  24.0   25  14.4  25   30.6   70.2 15/11/2017
20171116   320  31.7  25  20.5  25    0.0  25   5.4  25  18.9   25  16.0  25   34.2   66.4 16/11/2017
20171117   321  31.2  25  18.6  25    8.7  25   8.0  25  19.5   25  17.2  25   37.9   80.3 17/11/2017
20171118   322  24.7  25  17.4  25   60.9  25   3.8  25  13.9   25  16.8  25   54.0   84.6 18/11/2017
20171119   323  28.2  25  15.9  25    0.0  25   5.5  25  17.6   25  15.6  25   40.8   86.4 19/11/2017
20171120   324  28.7  25  13.6  25    0.0  25   8.1  25  24.0   25  13.6  25   34.6   87.4 20/11/2017
20171121   325  29.3  25  14.2  25    0.0  25   8.0  25  25.4   25  13.6  25   33.4   84.0 21/11/2017
20171122   326  28.9  25  14.9  25    0.0  25   7.6  25  24.6   25  12.5  25   31.4   73.8 22/11/2017
20171123   327  30.4  25  14.5  25    0.0  25   8.1  25  25.2   25  14.5  25   33.4   87.9 23/11/2017
20171124   328  32.7  25  16.4  25    0.0  25   7.6  25  25.8   25  16.1  25   32.5   86.4 24/11/2017
20171125   329  34.4  25  18.3  25    0.0  25   8.1  25  25.7   25  16.6  25   30.5   79.0 25/11/2017
20171126   330  35.1  25  19.9  25    0.0  25  10.6  25  27.9   25  17.5  25   30.9   75.3 26/11/2017
20171127   331  34.6  25  21.3  25    0.0  25   8.0  25  23.1   25  17.4  25   31.6   68.7 27/11/2017
20171128   332  35.1  25  22.2  25    0.0  25   7.3  25  21.9   25  17.5  25   30.9   65.4 28/11/2017
20171129   333  29.9  25  21.8  25    2.8  25   7.4  25  14.8   25  19.4  25   46.0   74.3 29/11/2017
20171130   334  33.3  25  20.5  25    0.2  25   6.2  25  19.1   25  19.8  25   38.7   82.1 30/11/2017
20171201   335  33.1  25  19.9  25   10.2  25   7.4  25  23.1   25  19.1  25   37.8   82.2  1/12/2017
20171202   336  27.0  25  20.7  25    0.0  25   4.9  25  11.7   25  20.7  25   58.1   84.8  2/12/2017
20171203   337  27.7  25  15.0  25   25.7  25   6.4  25  23.6   25  15.4  25   41.5   90.4  3/12/2017
20171204   338  27.2  25  14.6  25    0.0  25   7.0  25  21.6   25  14.2  25   39.4   85.5  4/12/2017
20171205   339  28.7  25  13.8  25    0.0  25   8.0  25  28.8   25  10.9  25   27.7   69.1  5/12/2017
20171206   340  30.5  25  12.1  25    0.0  25   8.1  25  30.8   25  10.0  25   22.9   70.9  6/12/2017
20171207   341  34.8  25  12.8  25    0.0  25   9.6  25  29.3   25  11.1  25   20.0   75.1  7/12/2017
20171208   342  36.2  25  20.3  25    0.0  25   8.9  25  22.4   25  13.8  25   23.0   58.0  8/12/2017
20171209   343  34.4  25  16.9  25    0.7  25   8.5  25  28.1   25  14.3  25   26.3   74.3  9/12/2017
20171210   344  34.0  25  18.9  25    0.0  25   8.7  25  29.0   25  16.3  25   30.6   74.7 10/12/2017
20171211   345  34.4  25  19.0  25    0.0  25   9.4  25  29.7   25  13.1  25   24.1   59.6 11/12/2017
20171212   346  35.6  25  19.4  25    0.0  25   8.9  25  28.8   25  16.7  25   28.7   74.2 12/12/2017
20171213   347  36.3  25  20.4  25    0.0  25  10.3  25  29.2   25  16.5  25   27.3   68.9 13/12/2017
20171214   348  38.5  25  21.5  25    0.0  25  10.0  25  30.1   25  17.1  25   25.1   66.7 14/12/2017
20171215   349  39.2  25  22.7  25    0.0  25  10.6  25  26.2   25  16.0  25   22.6   58.0 15/12/2017
20171216   350  38.4  25  23.2  25    0.0  25  10.9  25  27.2   25  18.7  25   27.6   65.8 16/12/2017
20171217   351  39.0  25  24.8  25    0.0  25  10.1  25  24.8   25  20.4  25   29.2   65.2 17/12/2017
20171218   352  38.1  25  23.5  25    0.5  25  10.1  25  27.6   25  19.8  25   29.7   68.4 18/12/2017
20171219   353  39.8  25  23.5  25    0.0  25  11.2  25  25.0   25  17.6  25   24.1   60.8 19/12/2017
20171220   354  42.3  25  25.6  25    0.0  25  12.4  25  27.0   25  16.3  25   19.6   49.7 20/12/2017
20171221   355  37.0  25  25.9  25    0.0  25   8.0  25  21.4   25  18.5  25   29.5   55.4 21/12/2017
20171222   356  32.6  25  22.1  25    1.2  25   5.5  25  19.5   25  21.1  25   42.9   79.4 22/12/2017
20171223   357  37.8  25  21.3  25    1.2  25   9.0  25  25.0   25  20.5  25   31.3   81.0 23/12/2017
20171224   358  40.6  25  24.1  25    0.0  25  10.0  25  27.3   25  20.4  25   26.8   68.0 24/12/2017
20171225   359  42.3  25  26.9  25    0.0  25  10.5  25  26.4   25  16.5  25   19.8   46.6 25/12/2017
20171226   360  38.8  25  22.4  25    3.6  25   8.1  25  23.2   25  19.3  25   27.9   71.3 26/12/2017
20171227   361  35.4  25  19.1  25    7.7  25  10.2  25  29.6   25  18.8  25   32.7   85.1 27/12/2017
20171228   362  36.3  25  21.2  25    0.0  25  10.5  25  25.7   25  17.7  25   29.3   70.3 28/12/2017
20171229   363  37.1  25  23.0  25    0.0  25   9.3  25  26.1   25  19.6  25   31.1   69.8 29/12/2017
20171230   364  38.1  25  24.7  25    0.0  25   8.2  25  23.9   25  21.8  25   32.7   70.1 30/12/2017
20171231   365  38.8  25  23.8  25    8.9  25  10.9  25  25.6   25  22.7  25   32.8   77.0 31/12/2017
20180101     1  39.4  25  24.3  25    0.0  25   8.2  25  25.1   25  25.5  25   35.7   84.0  1/01/2018
20180102     2  37.3  25  23.4  25    0.0  25   9.0  25  20.2   25  20.1  25   31.5   69.9  2/01/2018
20180103     3  38.3  25  19.8  25    0.0  25   8.9  25  28.7   25  18.5  25   27.5   80.1  3/01/2018
20180104     4  37.9  25  20.1  25    0.0  25   9.9  25  28.1   25  19.1  25   29.0   81.2  4/01/2018
20180105     5  38.3  25  23.3  25    0.0  25   9.3  25  24.4   25  20.7  25   30.7   72.4  5/01/2018
20180106     6  39.1  25  24.0  25    0.0  25   9.9  25  28.6   25  22.7  25   32.3   76.1  6/01/2018
20180107     7  39.7  25  24.0  25    0.0  25  11.0  25  29.3   25  18.4  25   25.3   61.7  7/01/2018
20180108     8  39.6  25  25.1  25    0.0  25  10.9  25  27.8   25  17.3  25   24.0   54.3  8/01/2018
20180109     9  40.0  25  25.1  25    0.0  25  10.8  25  27.1   25  18.3  25   24.8   57.4  9/01/2018
20180110    10  38.7  25  25.4  25    0.0  25   9.4  25  27.6   25  18.6  25   27.0   57.4 10/01/2018
20180111    11  37.7  25  24.2  25    0.4  25  10.6  25  25.0   25  19.2  25   29.5   63.6 11/01/2018
20180112    12  40.7  25  24.1  25    0.0  25   8.6  25  28.2   25  19.1  25   24.9   63.6 12/01/2018
20180113    13  38.8  25  28.1  25    0.0  25   8.9  25  22.7   25  16.4  25   23.7   43.1 13/01/2018
20180114    14  32.3  25  23.6  25    0.3  25  10.9  25  27.5   25  10.8  25   22.3   37.1 14/01/2018
20180115    15  34.2  25  16.0  25    0.0  25   9.7  25  29.7   25   9.2  25   17.1   50.6 15/01/2018
20180116    16  34.7  25  16.7  25    0.0  25   9.3  25  28.5   25  13.6  25   24.6   71.6 16/01/2018
20180117    17  35.5  25  18.2  25    0.0  25  10.0  25  28.9   25  16.3  25   28.2   78.0 17/01/2018
20180118    18  37.8  25  18.1  25    0.0  25  10.1  25  29.5   25  15.8  25   24.1   76.1 18/01/2018
20180119    19  40.7  25  20.3  25    0.0  25  11.1  25  27.8   25  15.6  25   20.4   65.5 19/01/2018
20180120    20  41.2  25  20.4  25    0.0  25  11.8  25  26.2   25  13.4  25   17.0   55.9 20/01/2018
20180121    21  37.5  25  23.4  25    0.0  25  13.7  25  25.6   25  17.4  25   27.0   60.5 21/01/2018
20180122    22  38.6  25  23.3  25    0.0  25  11.5  25  26.4   25  18.2  25   26.6   63.6 22/01/2018
20180123    23  39.4  25  24.6  25    0.0  25  10.9  25  25.5   25  19.4  25   27.2   62.7 23/01/2018
20180124    24  39.0  25  24.4  25    0.0  25  11.5  25  27.8   25  19.3  25   27.6   63.2 24/01/2018
20180125    25  39.1  25  25.2  25    0.0  25  10.1  25  24.5   25  19.5  25   27.7   60.8 25/01/2018
20180126    26  37.2  25  22.2  25    0.5  25  10.0  25  24.2   25  21.4  25   33.7   80.0 26/01/2018
20180127    27  37.5  25  23.1  25    0.1  25   9.4  25  25.8   25  20.3  25   31.5   71.8 27/01/2018
20180128    28  36.2  25  23.7  25    0.1  25   9.3  25  20.7   25  19.1  25   31.8   65.2 28/01/2018
20180129    29  35.5  25  22.6  25    0.8  25   8.8  25  23.3   25  18.2  25   31.5   66.4 29/01/2018
20180130    30  37.8  25  21.6  25    0.0  25  10.6  25  28.2   25  17.8  25   27.2   69.0 30/01/2018
20180131    31  39.2  25  22.5  25    0.0  25   7.4  25  20.1   25  18.9  25   26.7   69.4 31/01/2018
20180201    32  29.7  25  24.4  25    0.0  25   2.4  25  13.9   25  19.8  25   47.5   64.8  1/02/2018
20180202    33  19.2  25  17.1  25   21.6  25   3.0  25   9.9   25  18.6  25   83.6   95.4  2/02/2018
20180203    34  26.5  25  17.2  25   24.8  25   5.7  25  12.0   25  17.7  25   51.1   90.2  3/02/2018
20180204    35  31.1  25  15.4  25    0.4  25   8.5  25  20.9   25  15.3  25   33.9   87.5  4/02/2018
20180205    36  32.8  25  16.9  25    0.0  25   8.3  25  26.8   25  15.8  25   31.8   82.1  5/02/2018
20180206    37  33.7  25  17.9  25    0.0  25   8.6  25  26.8   25  17.0  25   32.5   82.9  6/02/2018
20180207    38  33.5  25  18.8  25    0.0  25   8.6  25  26.1   25  14.5  25   28.0   66.9  7/02/2018
20180208    39  34.1  25  17.8  25    0.0  25   8.9  25  28.9   25  15.4  25   28.8   75.6  8/02/2018
20180209    40  36.4  25  18.6  25    0.0  25   9.8  25  28.6   25  16.4  25   27.0   76.6  9/02/2018
20180210    41  40.9  25  20.9  25    0.0  25  10.5  25  26.0   25  16.3  25   21.1   66.0 10/02/2018
20180211    42  42.7  25  25.6  25    0.0  25  10.6  25  24.6   25  13.9  25   16.3   42.4 11/02/2018
20180212    43  43.1  25  23.2  25    0.0  25  11.3  25  26.1   25  18.2  25   21.0   64.0 12/02/2018
20180213    44  42.2  25  26.1  25    0.1  25  10.1  25  23.4   25  18.3  25   22.1   54.1 13/02/2018
20180214    45  41.5  25  23.2  25    0.0  25  10.5  25  21.4   25  19.1  25   23.9   67.2 14/02/2018
20180215    46  41.1  25  23.1  25    0.0  25   9.7  25  26.8   25  11.9  25   15.2   42.1 15/02/2018
20180216    47  39.9  25  20.7  25    0.0  25   9.4  25  24.9   25  20.9  25   28.5   85.6 16/02/2018
20180217    48  39.1  25  17.8  25    0.0  25   9.0  25  25.0   25  15.5  25   22.0   76.1 17/02/2018
