20160617   169  14.8  25   8.0  25    0.5  25   2.0  25  10.6   25  10.9  25   64.8  100.0 17/06/2016
20160618   170  15.6  25   5.2  25    0.1  25   2.9  25  12.7   25   9.4  25   53.1  100.0 18/06/2016
20160619   171  19.8  25   7.1  25    0.0  25   1.5  25  10.5   25   9.7  25   42.0   96.2 19/06/2016
20160620   172  15.5  25  11.2  25    2.8  25   1.8  25   3.6   25  15.3  25   86.9  100.0 20/06/2016
20160621   173  14.4  25   8.4  25    4.8  25   1.3  25  10.7   25  10.8  25   65.9   98.0 21/06/2016
20160622   174  15.0  25   2.1  25    0.0  25   0.9  25   8.0   25   9.6  25   56.3  100.0 22/06/2016
20160623   175  13.2  25   4.6  25    0.5  25   1.6  25   4.3   25  11.4  25   75.2  100.0 23/06/2016
20160624   176  13.5  25   2.4  25    0.0  25   2.0  25   6.1   25   9.2  25   59.5  100.0 24/06/2016
20160625   177  13.7  25   1.4  25    0.2  25   1.7  25   5.9   25   9.3  25   59.4  100.0 25/06/2016
20160626   178  14.8  25  -0.5  25    2.2  25   0.9  25  13.0   25   8.4  25   49.9  100.0 26/06/2016
20160627   179  16.0  25   0.4  25    0.0  25   0.7  25  12.3   25   7.9  25   43.5  100.0 27/06/2016
20160628   180  19.5  25   2.5  25    0.0  25   2.1  25  10.7   25   9.6  25   42.4  100.0 28/06/2016
20160629   181  17.6  25  11.5  25   17.8  25   1.6  25   8.2   25  14.5  25   72.1  100.0 29/06/2016
20160630   182  16.2  25   3.2  25    0.0  25   1.8  25  13.0   25   9.9  25   53.8  100.0 30/06/2016
20160701   183  18.2  25   0.5  25    0.0  25   2.0  25  13.3   25   8.7  25   41.6  100.0  1/07/2016
20160702   184  20.1  25   4.4  25    0.0  25   2.5  25  10.6   25   8.3  25   35.3   99.3  2/07/2016
20160703   185  16.7  25   6.2  25    0.0  25   0.9  25   8.2   25  11.0  25   57.9  100.0  3/07/2016
20160704   186  12.3  25   3.5  25    0.5  25   2.0  25   7.1   25   8.5  25   59.5  100.0  4/07/2016
20160705   187  14.1  25   5.5  25    0.0  25   1.9  25   8.6   25   8.3  25   51.6   91.9  5/07/2016
20160706   188  14.3  25   5.4  25    0.0  25   1.6  25   9.0   25   8.5  25   52.2   94.8  6/07/2016
20160707   189  13.3  25   4.0  25    0.0  25   0.6  25   3.6   25   9.9  25   64.9  100.0  7/07/2016
20160708   190  14.2  25   7.4  25    0.0  25   2.7  25   3.7   25  11.9  25   73.5  100.0  8/07/2016
20160709   191  12.2  25   6.4  25   19.7  25   2.0  25   8.6   25   9.4  25   66.2   97.8  9/07/2016
20160710   192  14.1  25   6.0  25    2.5  25   2.1  25   9.3   25  10.3  25   64.1  100.0 10/07/2016
20160711   193  14.5  25   3.8  25    0.0  25   1.0  25   9.3   25   9.6  25   58.2  100.0 11/07/2016
20160712   194  11.7  25   0.9  25    0.0  25   1.3  25   8.3   25   7.9  25   57.5  100.0 12/07/2016
20160713   195  13.7  25   0.6  25    0.0  25   1.9  25  14.1   25   7.5  25   47.9  100.0 13/07/2016
20160714   196  15.2  25   3.5  25    0.0  25   2.7  25  13.4   25   7.2  25   41.7   91.8 14/07/2016
20160715   197  19.7  25   7.3  25    0.0  25   2.2  25  12.7   25   8.7  25   37.9   85.1 15/07/2016
20160716   198  21.2  25   7.5  25    0.0  25   2.2  25  12.7   25  10.4  25   41.3  100.0 16/07/2016
20160717   199  17.1  25  11.8  25   11.8  25   2.0  25   7.4   25  13.6  25   69.8   98.3 17/07/2016
20160718   200  15.2  25   7.9  25    1.7  25   0.3  25  11.7   25  11.6  25   67.2  100.0 18/07/2016
20160719   201  15.0  25   1.9  25    0.0  25   1.8  25  12.1   25   9.7  25   56.9  100.0 19/07/2016
20160720   202  15.5  25   0.4  25    0.0  25   1.8  25  14.1   25   9.5  25   54.0  100.0 20/07/2016
20160721   203  13.2  25   4.2  25    0.8  25   2.5  25   7.4   25  11.2  25   73.9  100.0 21/07/2016
20160722   204  13.8  25   4.3  25    1.5  25   2.2  25  13.7   25   9.9  25   62.8  100.0 22/07/2016
20160723   205  14.2  25   1.3  25    0.0  25   1.4  25   8.0   25   8.5  25   52.5  100.0 23/07/2016
20160724   206  14.2  25  -0.3  25    0.0  25   1.7  25  12.9   25   7.2  25   44.5  100.0 24/07/2016
20160725   207  14.0  25   0.2  25    0.0  25   1.1  25  13.0   25   9.7  25   60.7  100.0 25/07/2016
20160726   208  16.2  25   0.5  25    0.0  25   1.5  25  14.4   25   9.2  25   50.0  100.0 26/07/2016
20160727   209  17.2  25   1.8  25    0.0  25   1.6  25  11.4   25  10.6  25   54.0  100.0 27/07/2016
20160728   210  21.3  25   5.6  25    0.0  25   2.0  25  12.6   25  10.0  25   39.5  100.0 28/07/2016
20160729   211  22.7  25   7.9  25    1.0  25   2.1  25   6.2   25  13.1  25   47.5  100.0 29/07/2016
20160730   212  18.4  25  10.3  25    0.0  25   2.9  25  11.7   25  14.0  25   66.2  100.0 30/07/2016
20160731   213  14.6  25   6.3  25    0.2  25   1.5  25  11.5   25  12.3  25   74.1  100.0 31/07/2016
20160801   214  13.7  25  -1.7  25    1.2  25   2.0  25  15.5   25   8.0  25   51.1  100.0  1/08/2016
20160802   215  15.7  25   1.1  25    0.0  25   3.1  25  16.2   25   6.8  25   38.1  100.0  2/08/2016
20160803   216  17.0  25   5.1  25    0.8  25   2.3  25   8.3   25   6.6  25   34.1   75.2  3/08/2016
20160804   217  13.9  25   9.0  25    0.4  25   0.7  25   5.4   25   9.1  25   57.3   79.3  4/08/2016
20160805   218  14.6  25  10.0  25    6.8  25   1.2  25   4.2   25  12.4  25   74.7  100.0  5/08/2016
20160806   219  17.9  25   5.7  25    0.4  25   2.8  25  11.0   25  11.2  25   54.6  100.0  6/08/2016
20160807   220  15.8  25   8.6  25    1.9  25   3.5  25  10.4   25  10.6  25   59.1   94.9  7/08/2016
20160808   221  14.4  25   8.8  25    0.7  25   2.0  25  10.8   25  11.8  25   72.0  100.0  8/08/2016
20160809   222  13.9  25   3.2  25    1.3  25   2.0  25  11.6   25   9.8  25   61.7  100.0  9/08/2016
20160810   223  15.4  25   1.6  25    0.8  25   1.4  25   8.8   25  10.0  25   57.2  100.0 10/08/2016
20160811   224  18.1  25   3.3  25    0.0  25   2.4  25  15.2   25  10.0  25   48.2  100.0 11/08/2016
20160812   225  15.8  25   4.5  25    0.0  25   2.9  25  16.0   25  10.8  25   60.2  100.0 12/08/2016
20160813   226  17.8  25  -0.1  25    0.0  25   2.9  25  14.7   25   8.5  25   41.7  100.0 13/08/2016
20160814   227  24.8  25   1.3  25    0.0  25   2.9  25  17.8   25   9.3  25   29.7  100.0 14/08/2016
20160815   228  19.1  25   6.9  25    0.0  25   2.0  25  12.1   25  11.9  25   53.8  100.0 15/08/2016
20160816   229  18.0  25   8.5  25    1.1  25   2.8  25  15.2   25  12.5  25   60.6  100.0 16/08/2016
20160817   230  20.0  25   7.1  25    0.0  25   2.9  25   6.3   25  11.5  25   49.2  100.0 17/08/2016
20160818   231  13.6  25   2.7  25    6.7  25   2.8  25  15.1   25   8.4  25   54.0  100.0 18/08/2016
20160819   232  13.1  25  -0.8  25    0.0  25   1.8  25  14.6   25   8.7  25   57.7  100.0 19/08/2016
20160820   233  16.8  25   5.7  25    0.7  25   2.6  25  16.4   25  10.6  25   55.4  100.0 20/08/2016
20160821   234  16.3  25   2.0  25    0.0  25   2.7  25   7.2   25  10.4  25   56.1  100.0 21/08/2016
20160822   235  13.2  25   5.1  25    2.5  25   1.3  25  17.1   25   8.9  25   58.7  100.0 22/08/2016
20160823   236  14.1  25   0.2  25    0.7  25   2.1  25  16.6   25   8.3  25   51.6  100.0 23/08/2016
20160824   237  16.0  25   0.3  25    0.0  25   2.7  25  19.0   25   7.9  25   43.5  100.0 24/08/2016
20160825   238  16.3  25   3.9  25    0.0  25   3.5  25  19.3   25   8.3  25   44.8  100.0 25/08/2016
20160826   239  18.3  25   8.3  25    0.0  25   2.8  25  10.5   25   6.8  25   32.3   62.1 26/08/2016
20160827   240  16.1  25   9.8  25    8.8  25   2.7  25  10.3   25  11.7  25   64.0   96.6 27/08/2016
20160828   241  13.6  25   8.3  25    2.7  25   0.9  25   7.4   25   9.7  25   62.3   88.7 28/08/2016
20160829   242  14.9  25   8.6  25    0.5  25   1.5  25   6.2   25  10.6  25   62.6   94.9 29/08/2016
20160830   243  17.7  25   3.1  25    0.0  25   3.0  25  18.4   25  10.5  25   51.9  100.0 30/08/2016
20160831   244  15.2  25   5.3  25    0.5  25   1.2  25   9.7   25  11.0  25   63.7  100.0 31/08/2016
20160901   245  16.0  25   6.4  25    5.4  25   3.0  25  15.1   25  10.1  25   55.6  100.0  1/09/2016
20160902   246  16.0  25   1.0  25    0.0  25   2.3  25  16.7   25  10.2  25   56.1  100.0  2/09/2016
20160903   247  18.2  25   4.2  25    0.0  25   2.9  25  18.2   25  11.0  25   52.7  100.0  3/09/2016
20160904   248  22.3  25   5.7  25    0.0  25   3.8  25  11.7   25   9.7  25   36.0  100.0  4/09/2016
20160905   249  26.7  25   7.0  25    0.0  25   2.7  25  19.5   25  10.0  25   28.6   99.9  5/09/2016
20160906   250  25.4  25   6.4  25    0.0  25   4.4  25  19.7   25  13.0  25   40.1  100.0  6/09/2016
20160907   251  17.0  25  10.8  25    1.4  25   3.9  25  13.4   25  11.3  25   58.4   87.3  7/09/2016
20160908   252  17.3  25   8.0  25    0.9  25   3.1  25  20.4   25   9.5  25   48.1   88.6  8/09/2016
20160909   253  18.6  25   2.0  25    0.0  25   2.8  25  18.1   25   9.4  25   43.9  100.0  9/09/2016
20160910   254  19.8  25   3.3  25    0.0  25   2.9  25  13.9   25  11.3  25   49.0  100.0 10/09/2016
20160911   255  15.2  25   8.4  25    0.3  25   3.2  25   8.0   25  11.5  25   66.6  100.0 11/09/2016
20160912   256  14.4  25   6.6  25    0.0  25   3.4  25  17.7   25   6.6  25   40.3   67.8 12/09/2016
20160913   257  16.5  25   5.1  25    0.0  25   4.1  25  20.1   25   7.4  25   39.4   84.3 13/09/2016
20160914   258  18.5  25   4.3  25    0.0  25   2.7  25  21.1   25   8.0  25   37.6   96.4 14/09/2016
20160915   259  21.0  25   2.1  25    0.0  25   4.1  25  21.6   25   7.3  25   29.4  100.0 15/09/2016
20160916   260  16.2  25   5.9  25    0.0  25   4.0  25  17.8   25   8.4  25   45.6   90.5 16/09/2016
20160917   261  17.8  25  -0.4  25    0.0  25   3.9  25  19.4   25   6.5  25   31.9  100.0 17/09/2016
20160918   262  20.2  25  -0.1  25    0.0  25   3.9  25  17.7   25   7.7  25   32.5  100.0 18/09/2016
20160919   263  15.6  25   4.2  25    2.4  25   2.4  25  18.4   25   8.4  25   47.4  100.0 19/09/2016
20160920   264  19.7  25   2.1  25    0.0  25   3.0  25  21.0   25  10.6  25   46.2  100.0 20/09/2016
20160921   265  24.9  25   2.6  25    0.0  25   4.3  25  23.9   25  10.1  25   32.1  100.0 21/09/2016
20160922   266  22.8  25   4.0  25    0.0  25   4.6  25  21.2   25   9.9  25   35.7  100.0 22/09/2016
20160923   267  14.7  25   6.6  25    5.4  25   3.6  25  12.6   25   9.4  25   56.2   96.5 23/09/2016
20160924   268  16.6  25  -0.2  25    0.0  25   3.0  25  21.5   25   9.5  25   50.3  100.0 24/09/2016
20160925   269  16.6  25   2.8  25    0.0  25   4.0  25  18.0   25  10.8  25   57.2  100.0 25/09/2016
20160926   270  19.9  25  -0.2  25    0.0  25   2.7  25  11.1   25   8.0  25   34.4  100.0 26/09/2016
20160927   271  20.0  25   6.9  25    0.0  25   4.0  25  20.5   25  11.1  25   47.5  100.0 27/09/2016
20160928   272  15.2  25   2.6  25    5.1  25   3.1  25  19.8   25   7.6  25   44.0  100.0 28/09/2016
20160929   273  19.7  25   1.2  25    0.0  25   3.9  25  24.6   25   7.5  25   32.7  100.0 29/09/2016
20160930   274  20.7  25   1.4  25    0.0  25   3.8  25  20.2   25  10.9  25   44.7  100.0 30/09/2016
20161001   275  17.1  25  10.4  25    0.0  25   4.6  25  19.7   25  12.0  25   61.6   95.2  1/10/2016
20161002   276  17.6  25   3.8  25    0.5  25   3.4  25  15.9   25   9.3  25   46.2  100.0  2/10/2016
20161003   277  21.6  25   3.6  25    0.0  25   3.5  25  11.3   25  11.4  25   44.2  100.0  3/10/2016
20161004   278  24.0  25   7.1  25    0.0  25   4.6  25  22.9   25  13.6  25   45.6  100.0  4/10/2016
20161005   279  28.4  25   4.8  25    0.0  25   5.3  25  25.6   25  12.4  25   32.1  100.0  5/10/2016
20161006   280  25.9  25   7.0  25    0.0  25   4.5  25  20.5   25  14.3  25   42.8  100.0  6/10/2016
20161007   281  29.9  25   8.8  25    0.0  25   6.2  25  19.2   25  14.5  25   34.4  100.0  7/10/2016
20161008   282  21.7  25  14.5  25    2.0  25   3.2  25  10.7   25  13.3  25   51.3   80.6  8/10/2016
20161009   283  18.7  25   7.3  25   10.5  25   4.1  25  22.0   25  10.0  25   46.4   97.8  9/10/2016
20161010   284  20.8  25   3.9  25    0.0  25   4.3  25  24.1   25   8.1  25   33.0  100.0 10/10/2016
20161011   285  25.3  25   6.1  25    0.0  25   6.3  25  27.2   25   8.4  25   26.1   89.3 11/10/2016
20161012   286  30.5  25  11.3  25    0.0  25   8.2  25  27.2   25   6.9  25   15.8   51.6 12/10/2016
20161013   287  35.0  25  14.8  25    0.0  25   8.0  25  24.6   25   8.0  25   14.2   47.6 13/10/2016
20161014   288  25.7  25  12.3  25    0.0  25   7.2  25  20.9   25  14.1  25   42.7   98.6 14/10/2016
20161015   289  18.0  25   9.1  25    0.1  25   4.3  25  25.3   25   7.7  25   37.3   66.7 15/10/2016
20161016   290  22.3  25   3.7  25    0.1  25   4.1  25  26.3   25   8.2  25   30.5  100.0 16/10/2016
20161017   291  24.2  25   5.5  25    0.0  25   7.8  25  24.5   25  10.3  25   34.1  100.0 17/10/2016
20161018   292  23.4  25   6.9  25    0.0  25   4.5  25  25.2   25   8.8  25   30.6   88.5 18/10/2016
20161019   293  24.3  25   4.9  25    0.0  25   7.0  25  20.1   25   7.9  25   26.0   91.3 19/10/2016
20161020   294  20.2  25   8.3  25    0.0  25   5.9  25  23.5   25   8.9  25   37.6   81.3 20/10/2016
20161021   295  21.6  25   3.4  25    0.0  25   7.0  25  26.8   25   6.7  25   26.0   86.0 21/10/2016
20161022   296  26.6  25   8.3  25    0.0  25  10.0  25  28.9   25   6.3  25   18.1   57.6 22/10/2016
20161023   297  35.3  25  10.7  25    0.0  25   8.1  25  28.9   25   5.7  25   10.0   44.3 23/10/2016
20161024   298  29.0  25  13.2  25    0.0  25   7.5  25  27.5   25   9.5  25   23.7   62.6 24/10/2016
20161025   299  24.2  25   9.3  25    0.0  25   6.4  25  23.1   25  11.4  25   37.8   97.4 25/10/2016
20161026   300  27.4  25   7.2  25    0.0  25   5.9  25  26.7   25  10.9  25   29.9  100.0 26/10/2016
20161027   301  28.6  25   8.3  25    0.0  25   6.5  25  26.5   25  12.3  25   31.4  100.0 27/10/2016
20161028   302  30.4  25   7.0  25    0.0  25   7.2  25  27.7   25  10.5  25   24.2  100.0 28/10/2016
20161029   303  22.8  25   8.8  25    0.0  25   5.0  25  14.9   25  12.1  25   43.6  100.0 29/10/2016
20161030   304  22.9  25   7.8  25    0.0  25   7.4  25  28.9   25   7.0  25   25.1   66.2 30/10/2016
20161031   305  26.2  25   7.5  25    0.0  25   6.2  25  28.6   25   8.5  25   25.0   82.0 31/10/2016
20161101   306  27.9  25   8.6  25    0.0  25   7.4  25  28.1   25  10.4  25   27.7   93.1  1/11/2016
20161102   307  32.4  25  11.1  25    0.0  25   8.2  25  29.0   25   9.5  25   19.5   71.9  2/11/2016
20161103   308  34.4  25  12.2  25    0.0  25   8.1  25  29.4   25  11.3  25   20.8   79.6  3/11/2016
20161104   309  32.8  25  13.6  25    0.0  25   7.5  25  26.7   25  14.5  25   29.2   93.2  4/11/2016
20161105   310  38.3  25  15.4  25    0.0  25   8.0  25  29.7   25  12.5  25   18.6   71.5  5/11/2016
20161106   311  35.4  25  17.8  25    0.0  25  10.2  25  28.3   25  12.5  25   21.7   61.4  6/11/2016
20161107   312  26.0  25  11.8  25    0.0  25   8.0  25  27.7   25   9.0  25   26.8   65.1  7/11/2016
20161108   313  29.6  25  10.2  25    0.0  25   7.4  25  28.6   25  10.1  25   24.4   81.2  8/11/2016
20161109   314  24.7  25  10.6  25    0.0  25   6.5  25  27.9   25  11.4  25   36.6   89.3  9/11/2016
20161110   315  25.5  25   8.2  25    0.0  25   6.9  25  26.1   25  11.9  25   36.5  100.0 10/11/2016
20161111   316  23.8  25   8.9  25    0.0  25   5.8  25  25.6   25   9.8  25   33.3   86.0 11/11/2016
20161112   317  26.2  25   6.9  25    0.0  25   7.5  25  28.9   25   8.9  25   26.2   89.5 12/11/2016
20161113   318  30.2  25  11.2  25    0.0  25   9.5  25  31.5   25   7.2  25   16.8   54.2 13/11/2016
20161114   319  34.2  25  14.9  25    0.0  25  15.7  25  30.8   25   5.9  25   11.0   34.8 14/11/2016
20161115   320  39.3  25  20.7  25    0.0  25  13.7  25  31.3   25   5.8  25    8.2   23.8 15/11/2016
20161116   321  26.4  25  18.4  25    0.5  25   6.1  25  23.4   25  14.0  25   40.7   66.2 16/11/2016
20161117   322  25.5  25  12.3  25    0.6  25   7.8  25  26.1   25  10.8  25   33.1   75.5 17/11/2016
20161118   323  31.0  25  11.1  25    0.0  25   8.0  25  31.3   25  10.5  25   23.4   79.5 18/11/2016
20161119   324  36.6  25  13.2  25    0.0  25   9.8  25  30.3   25   6.7  25   10.9   44.2 19/11/2016
20161120   325  28.0  25  13.9  25    0.0  25   8.0  25  23.8   25  13.0  25   34.4   81.9 20/11/2016
20161121   326  25.4  25   9.0  25    0.0  25   8.0  25  27.9   25   9.4  25   29.0   81.9 21/11/2016
20161122   327  29.4  25  12.5  25    0.0  25   8.1  25  31.7   25   8.9  25   21.7   61.4 22/11/2016
20161123   328  32.6  25  14.4  25    0.0  25  11.0  25  30.3   25   8.7  25   17.7   53.1 23/11/2016
20161124   329  33.3  25  15.5  25    0.0  25  11.9  25  31.9   25   8.8  25   17.2   50.0 24/11/2016
20161125   330  33.1  25  16.0  25    0.0  25  11.9  25  31.5   25  10.9  25   21.5   60.0 25/11/2016
20161126   331  36.6  25  15.4  25    0.0  25   9.6  25  29.2   25  10.0  25   16.3   57.2 26/11/2016
20161127   332  39.3  25  17.0  25    0.0  25  11.8  25  30.5   25  11.9  25   16.7   61.5 27/11/2016
20161128   333  36.0  25  15.4  25    0.0  25   8.3  25  30.9   25  12.0  25   20.2   68.6 28/11/2016
20161129   334  31.8  25  14.8  25    0.0  25   9.6  25  29.3   25  13.7  25   29.1   81.4 29/11/2016
20161130   335  32.4  25  13.4  25    0.0  25   7.7  25  28.7   25  12.0  25   24.7   78.1 30/11/2016
20161201   336  28.4  25  13.3  25    0.0  25   8.0  25  23.5   25  12.7  25   32.8   83.2  1/12/2016
20161202   337  33.1  25  12.6  25    0.0  25   8.0  25  30.9   25  11.8  25   23.3   80.9  2/12/2016
20161203   338  30.4  25  14.4  25    0.0  25   8.0  25  26.0   25  11.3  25   26.0   68.9  3/12/2016
20161204   339  27.2  25  13.3  25    0.0  25   8.1  25  28.5   25  10.6  25   29.4   69.4  4/12/2016
20161205   340  29.8  25  12.2  25    0.0  25   8.1  25  31.4   25  11.4  25   27.2   80.3  5/12/2016
20161206   341  31.8  25  13.1  25    0.0  25   9.5  25  29.4   25  11.8  25   25.1   78.3  6/12/2016
20161207   342  28.8  25  12.3  25    0.0  25   8.4  25  26.5   25  13.4  25   33.8   93.7  7/12/2016
20161208   343  30.1  25  10.4  25    0.0  25  11.2  25  32.0   25   8.9  25   20.9   70.6  8/12/2016
20161209   344  36.0  25  15.2  25    0.0  25  12.0  25  31.9   25   8.3  25   14.0   48.1  9/12/2016
20161210   345  41.7  25  19.4  25    0.0  25  10.8  25  31.0   25   8.3  25   10.3   36.9 10/12/2016
20161211   346  40.2  25  17.7  25    0.7  25   8.8  25  25.3   25   9.2  25   12.3   45.5 11/12/2016
20161212   347  21.7  25  16.8  25    5.6  25   6.0  25  11.6   25  17.9  25   69.0   93.6 12/12/2016
20161213   348  24.9  25  12.4  25    7.6  25   5.7  25  24.4   25  12.7  25   40.3   88.3 13/12/2016
20161214   349  29.0  25  12.4  25    0.0  25  10.6  25  29.3   25  14.0  25   35.0   97.3 14/12/2016
20161215   350  33.2  25  15.2  25    0.0  25   8.3  25  27.9   25  13.5  25   26.5   78.2 15/12/2016
20161216   351  30.1  25  17.0  25    0.0  25  10.9  25  28.8   25  14.4  25   33.7   74.4 16/12/2016
20161217   352  32.2  25  13.3  25    0.0  25   8.1  25  28.8   25  12.0  25   25.0   78.6 17/12/2016
20161218   353  34.7  25  17.9  25    0.0  25   9.2  25  30.0   25  17.0  25   30.7   82.9 18/12/2016
20161219   354  31.3  25  15.5  25    0.0  25  10.8  25  30.2   25  13.1  25   28.7   74.4 19/12/2016
20161220   355  33.5  25  13.4  25    0.6  25  10.8  25  31.0   25  12.2  25   23.6   79.4 20/12/2016
20161221   356  39.4  25  18.4  25    0.0  25  12.8  25  31.5   25  10.0  25   14.0   47.3 21/12/2016
20161222   357  36.6  25  23.4  25    0.2  25  10.4  25  24.8   25  20.1  25   32.7   69.9 22/12/2016
20161223   358  38.9  25  16.0  25    0.0  25   9.9  25  31.0   25  14.4  25   20.7   79.2 23/12/2016
20161224   359  39.2  25  20.8  25    0.0  25   9.4  25  24.8   25  17.9  25   25.3   72.9 24/12/2016
20161225   360  32.9  25  15.6  25    8.5  25   9.2  25  27.6   25  13.6  25   27.2   76.8 25/12/2016
20161226   361  35.7  25  13.9  25    0.0  25  11.3  25  29.6   25  13.7  25   23.4   86.3 26/12/2016
20161227   362  24.0  25  14.3  25    0.0  25   7.0  25  23.0   25  11.7  25   39.2   71.8 27/12/2016
20161228   363  26.3  25  12.1  25    0.0  25   7.8  25  28.2   25  10.7  25   31.3   75.8 28/12/2016
20161229   364  29.5  25   9.8  25    0.0  25   8.0  25  31.1   25  12.1  25   29.4   99.9 29/12/2016
20161230   365  33.0  25  13.0  25    0.0  25   9.9  25  31.1   25  12.5  25   24.8   83.5 30/12/2016
20161231   366  28.9  25  12.2  25    0.0  25   8.2  25  29.1   25  13.2  25   33.1   92.9 31/12/2016
20170101     1  32.2  25  13.1  25    0.0  25  12.4  25  30.9   25  13.9  25   28.9   92.3  1/01/2017
20170102     2  34.9  25  16.5  25    0.0  25  12.8  25  31.3   25  14.7  25   26.3   78.4  2/01/2017
20170103     3  38.0  25  17.0  25    0.0  25  12.0  25  31.7   25  15.2  25   22.9   78.5  3/01/2017
20170104     4  41.3  25  20.1  25    0.0  25  16.8  25  31.8   25  11.7  25   14.8   49.8  4/01/2017
20170105     5  43.3  25  23.1  25    0.0  25  14.4  25  28.5   25  12.3  25   14.0   43.5  5/01/2017
20170106     6  28.0  25  11.8  25    0.0  25   7.9  25  30.6   25  14.6  25   38.6  100.0  6/01/2017
20170107     7  32.8  25  13.3  25    0.0  25   8.2  25  31.0   25  13.0  25   26.1   85.2  7/01/2017
20170108     8  35.8  25  15.2  25    0.0  25  10.8  25  29.6   25  14.5  25   24.7   84.0  8/01/2017
20170109     9  36.5  25  16.5  25    0.0  25   9.6  25  30.6   25  15.5  25   25.4   82.6  9/01/2017
20170110    10  40.1  25  18.6  25    0.0  25  11.1  25  29.1   25  18.0  25   24.3   84.0 10/01/2017
20170111    11  41.4  25  19.4  25    0.0  25  11.8  25  31.2   25  15.1  25   19.0   67.1 11/01/2017
20170112    12  29.3  25  17.4  25    0.0  25  11.1  25  28.3   25  15.2  25   37.3   76.5 12/01/2017
20170113    13  31.5  25  12.3  25    0.0  25  10.4  25  29.0   25  11.9  25   25.7   83.2 13/01/2017
20170114    14  36.0  25  14.8  25    0.0  25  11.2  25  30.4   25  11.8  25   19.9   70.1 14/01/2017
20170115    15  40.2  25  15.2  25    0.0  25  11.4  25  30.9   25   8.6  25   11.5   49.8 15/01/2017
20170116    16  31.7  25  17.6  25    0.0  25   8.0  25  18.7   25  14.0  25   29.9   69.6 16/01/2017
20170117    17  29.2  25  13.5  25    0.0  25  10.0  25  26.8   25  14.2  25   35.0   91.8 17/01/2017
20170118    18  33.7  25  13.2  25    0.0  25   8.1  25  29.8   25  14.7  25   28.1   96.9 18/01/2017
20170119    19  29.6  25  16.6  25    0.0  25  10.6  25  30.5   25  13.9  25   33.5   73.6 19/01/2017
20170120    20  32.8  25  12.5  25    0.0  25   8.1  25  28.9   25  13.5  25   27.1   93.2 20/01/2017
20170121    21  38.3  25  16.4  25    0.0  25  10.0  25  29.1   25  16.5  25   24.5   88.5 21/01/2017
20170122    22  35.0  25  18.0  25    0.0  25   8.7  25  29.0   25  16.9  25   30.1   81.9 22/01/2017
20170123    23  29.0  25  12.2  25    0.0  25   8.6  25  30.9   25  12.9  25   32.2   90.8 23/01/2017
20170124    24  34.1  25  12.8  25    0.0  25  10.2  25  30.9   25  12.7  25   23.7   86.0 24/01/2017
20170125    25  37.9  25  17.0  25    0.0  25  11.8  25  30.9   25  11.2  25   17.0   57.8 25/01/2017
20170126    26  39.4  25  20.9  25    0.0  25  11.2  25  31.0   25  11.7  25   16.4   47.4 26/01/2017
20170127    27  43.0  25  19.0  25    0.0  25  14.5  25  28.3   25  16.7  25   19.3   76.0 27/01/2017
20170128    28  41.9  25  16.5  25    0.0  25   7.3  25  27.6   25  16.7  25   20.5   89.0 28/01/2017
20170129    29  29.9  25  23.7  25    3.3  25   4.6  25   9.5   25  26.3  25   62.3   89.8 29/01/2017
20170130    30  19.6  25  16.3  25   12.7  25   3.7  25   9.0   25  18.1  25   79.4   97.7 30/01/2017
20170131    31  23.3  25  15.5  25   21.5  25   1.7  25   9.2   25  18.7  25   65.4  100.0 31/01/2017
20170201    32  27.4  25  17.0  25   11.9  25   4.3  25  16.8   25  21.1  25   57.8  100.0  1/02/2017
20170202    33  30.7  25  17.7  25    0.0  25   7.1  25  22.4   25  20.4  25   46.2  100.0  2/02/2017
20170203    34  37.0  25  19.9  25    0.0  25   7.9  25  27.8   25  24.5  25   39.0  100.0  3/02/2017
20170204    35  33.1  25  18.8  25    0.0  25   8.1  25  28.0   25  18.4  25   36.4   84.8  4/02/2017
20170205    36  29.3  25  16.8  25    0.0  25   7.8  25  25.6   25  15.4  25   37.8   80.5  5/02/2017
20170206    37  31.4  25  15.0  25    0.0  25  10.2  25  28.9   25  13.7  25   29.8   80.4  6/02/2017
20170207    38  36.5  25  19.7  25    0.0  25   7.2  25  22.4   25  20.1  25   32.9   87.6  7/02/2017
20170208    39  21.3  25  14.1  25    2.9  25   4.2  25  11.5   25  13.7  25   54.1   85.2  8/02/2017
20170209    40  20.3  25  11.5  25   18.3  25   3.6  25   7.7   25  14.6  25   61.3  100.0  9/02/2017
20170210    41  30.2  25  12.8  25    3.3  25   8.7  25   9.2   25  20.4  25   47.5  100.0 10/02/2017
20170211    42  25.0  25  18.1  25    9.5  25   3.7  25  14.5   25  22.2  25   70.1  100.0 11/02/2017
20170212    43  26.7  25  17.8  25    0.0  25   6.5  25  15.2   25  18.3  25   52.3   89.8 12/02/2017
20170213    44  32.5  25  19.3  25    0.0  25   9.7  25  25.0   25  20.3  25   41.5   90.7 13/02/2017
20170214    45  34.3  25  22.9  25    0.0  25   5.2  25  15.2   25  25.2  25   46.6   90.3 14/02/2017
20170215    46  33.1  25  20.6  25    0.0  25   7.2  25  21.8   25  20.2  25   39.9   83.3 15/02/2017
20170216    47  32.2  25  17.4  25    0.0  25   7.6  25  27.2   25  16.4  25   34.1   82.6 16/02/2017
