20160117    17  37.8  25  12.0  25    0.0  25  12.3  25  30.8   25  11.7  25   17.8   83.5 17/01/2016
20160118    18  40.9  25  16.7  25    0.0  25  12.1  25  21.9   25  10.0  25   12.9   52.6 18/01/2016
20160119    19  41.3  25  23.0  25    0.0  25  10.0  25  12.6   25  18.0  25   22.8   64.1 19/01/2016
20160120    20  37.4  25  22.9  25    0.3  25  11.3  25  22.6   25  21.2  25   33.1   75.9 20/01/2016
20160121    21  36.7  25  22.1  25    0.0  25   8.4  25  21.4   25  18.7  25   30.3   70.3 21/01/2016
20160122    22  32.4  25  20.5  25   17.4  25   8.6  25  20.2   25  23.5  25   48.3   97.5 22/01/2016
20160123    23  28.5  25  18.7  25    0.0  25   7.1  25  15.8   25  18.7  25   48.1   86.8 23/01/2016
20160124    24  29.7  25  14.9  25    0.0  25   8.4  25  21.5   25  16.3  25   39.1   96.3 24/01/2016
20160125    25  31.3  25  13.8  25    0.0  25   9.4  25  25.5   25  15.6  25   34.1   98.9 25/01/2016
20160126    26  34.9  25  17.1  25    0.0  25   9.0  25  19.2   25  18.0  25   32.2   92.4 26/01/2016
20160127    27  29.5  25  16.8  25    0.0  25   9.5  25  23.5   25  18.0  25   43.7   94.1 27/01/2016
20160128    28  27.0  25  16.3  25    0.0  25   8.1  25  20.1   25  15.8  25   44.3   85.3 28/01/2016
20160129    29  23.5  25  12.9  25    1.0  25   6.6  25  21.9   25  13.3  25   45.9   89.4 29/01/2016
20160130    30  24.3  25  12.2  25    1.4  25   6.0  25  22.3   25  14.6  25   48.1  100.0 30/01/2016
20160131    31  28.8  25  15.3  25    0.0  25   9.9  25  26.6   25  16.2  25   40.9   93.2 31/01/2016
20160201    32  39.3  25  14.7  25    0.0  25  11.8  25  20.4   25  15.0  25   21.1   89.7  1/02/2016
20160202    33  23.2  25  17.9  25   14.5  25   4.3  25   8.7   25  19.8  25   69.7   96.6  2/02/2016
20160203    34  25.0  25  15.2  25    0.5  25   6.6  25  22.3   25  16.6  25   52.4   96.2  3/02/2016
20160204    35  25.9  25  14.9  25    0.0  25   8.7  25  23.2   25  13.4  25   40.1   79.1  4/02/2016
20160205    36  29.0  25  12.3  25    0.0  25  10.2  25  27.7   25  15.5  25   38.7  100.0  5/02/2016
20160206    37  33.5  25  12.9  25    0.0  25  10.0  25  28.7   25  18.6  25   36.0  100.0  6/02/2016
20160207    38  33.1  25  15.0  25    0.0  25  10.6  25  28.6   25  17.9  25   35.4  100.0  7/02/2016
20160208    39  30.8  25  13.4  25    0.0  25  10.0  25  28.5   25  16.0  25   36.0  100.0  8/02/2016
20160209    40  36.2  25  12.3  25    0.0  25  10.8  25  28.5   25  17.2  25   28.6  100.0  9/02/2016
20160210    41  35.2  25  12.8  25    0.0  25  10.8  25  22.0   25  18.4  25   32.4  100.0 10/02/2016
20160211    42  32.9  25  14.5  25    0.0  25  10.6  25  28.0   25  16.6  25   33.2  100.0 11/02/2016
20160212    43  36.5  25  11.8  25    0.0  25  11.4  25  28.5   25  16.9  25   27.7  100.0 12/02/2016
20160213    44  34.8  25  13.7  25    0.0  25   9.9  25  26.2   25  12.6  25   22.7   80.4 13/02/2016
20160214    45  27.2  25  13.5  25    0.0  25   9.4  25  22.5   25  14.4  25   39.9   93.1 14/02/2016
20160215    46  26.3  25  12.5  25    0.0  25   8.4  25  22.1   25  14.5  25   42.4  100.0 15/02/2016
20160216    47  25.7  25  13.1  25    0.0  25   7.0  25  18.6   25  16.0  25   48.5  100.0 16/02/2016
20160217    48  28.8  25  11.2  25    0.0  25   7.8  25  24.1   25  13.2  25   33.3   99.3 17/02/2016
20160218    49  31.2  25  10.5  25    0.0  25   9.1  25  27.2   25  15.3  25   33.7  100.0 18/02/2016
20160219    50  28.3  25  15.4  25    0.0  25   7.3  25  19.1   25  17.1  25   44.5   97.8 19/02/2016
20160220    51  29.2  25  11.4  25    0.0  25   9.4  25  25.0   25  12.7  25   31.3   94.3 20/02/2016
20160221    52  38.1  25  13.8  25    0.0  25  10.7  25  14.5   25  14.1  25   21.2   89.4 21/02/2016
20160222    53  40.9  25  20.9  25    0.0  25  12.8  25  20.6   25  15.7  25   20.3   63.5 22/02/2016
20160223    54  37.4  25  22.9  25    0.0  25  10.4  25  17.7   25  17.1  25   26.7   61.3 23/02/2016
20160224    55  29.0  25  20.6  25    2.4  25   4.3  25  11.4   25  22.8  25   56.9   94.0 24/02/2016
20160225    56  26.2  25  16.7  25    3.0  25   8.4  25  22.0   25  18.1  25   53.2   95.3 25/02/2016
20160226    57  27.2  25  10.1  25    0.0  25   8.0  25  24.5   25  15.0  25   41.6  100.0 26/02/2016
20160227    58  30.3  25  10.6  25    0.0  25   8.2  25  25.7   25  15.7  25   36.4  100.0 27/02/2016
20160228    59  31.3  25  13.1  25    0.0  25   8.1  25  25.6   25  16.7  25   36.5  100.0 28/02/2016
20160229    60  34.1  25  12.3  25    0.0  25   9.8  25  26.1   25  15.5  25   29.0  100.0 29/02/2016
20160301    61  36.7  25  13.5  25    0.0  25   6.9  25  17.7   25  12.8  25   20.7   82.8  1/03/2016
20160302    62  35.3  25  15.9  25    0.0  25  10.9  25  24.7   25  17.8  25   31.1   98.6  2/03/2016
20160303    63  32.0  25  15.0  25    0.0  25   8.8  25  21.5   25  16.4  25   34.5   96.2  3/03/2016
20160304    64  35.6  25  13.0  25    0.0  25   9.3  25  22.3   25  16.7  25   28.7  100.0  4/03/2016
20160305    65  38.0  25  17.5  25    0.0  25  10.5  25   7.3   25  18.3  25   27.6   91.6  5/03/2016
20160306    66  31.9  25  20.4  25    0.1  25   6.2  25  12.9   25  22.8  25   48.2   95.2  6/03/2016
20160307    67  26.0  25  20.4  25    4.6  25   2.3  25   9.3   25  23.4  25   69.6   97.7  7/03/2016
20160308    68  33.3  25  19.5  25    5.5  25   7.9  25  14.3   25  22.3  25   43.6   98.4  8/03/2016
20160309    69  30.9  25  20.0  25    0.0  25   3.1  25   9.0   25  22.4  25   50.1   95.8  9/03/2016
20160310    70  31.1  25  20.8  25    2.6  25   5.1  25  14.8   25  24.5  25   54.2   99.8 10/03/2016
20160311    71  33.6  25  18.9  25    0.0  25   5.5  25  21.6   25  23.3  25   44.8  100.0 11/03/2016
20160312    72  34.7  25  19.5  25    0.0  25   7.3  25  14.3   25  23.5  25   42.5  100.0 12/03/2016
20160313    73  34.2  25  17.5  25    0.0  25   6.7  25  16.4   25  20.5  25   38.1  100.0 13/03/2016
20160314    74  26.2  25  18.5  25    0.0  25   4.7  25   6.8   25  17.5  25   51.5   82.2 14/03/2016
20160315    75  31.9  25  15.7  25    0.0  25   6.4  25  20.6   25  17.9  25   37.9  100.0 15/03/2016
20160316    76  35.3  25  15.5  25    0.0  25   7.1  25  21.0   25  17.6  25   30.8  100.0 16/03/2016
20160317    77  31.1  25  19.2  25    0.0  25   7.5  25  13.1   25  17.4  25   38.5   78.2 17/03/2016
20160318    78  23.2  25  12.3  25    1.6  25   6.5  25  19.9   25  11.4  25   40.1   79.7 18/03/2016
20160319    79  24.1  25  10.4  25    0.0  25   5.3  25  18.5   25  13.6  25   45.3  100.0 19/03/2016
20160320    80  26.8  25  10.8  25    0.0  25   5.4  25  18.6   25  13.6  25   38.6  100.0 20/03/2016
20160321    81  29.1  25  10.1  25    0.0  25   5.9  25  21.1   25  14.5  25   36.0  100.0 21/03/2016
20160322    82  33.1  25  13.8  25    0.0  25   6.2  25  20.6   25  12.2  25   24.1   77.4 22/03/2016
20160323    83  28.2  25  17.7  25    0.2  25   5.6  25   9.5   25  16.9  25   44.2   83.5 23/03/2016
20160324    84  30.0  25  17.8  25    0.2  25   5.0  25   9.2   25  18.9  25   44.5   92.8 24/03/2016
20160325    85  26.5  25  16.6  25    0.0  25   6.3  25  18.2   25  16.1  25   46.5   85.3 25/03/2016
20160326    86  25.0  25   8.0  25    0.0  25   4.8  25  11.2   25  12.0  25   37.9  100.0 26/03/2016
20160327    87  23.4  25  12.4  25    0.0  25   4.5  25   6.8   25  14.4  25   50.1  100.0 27/03/2016
20160328    88  23.5  25  14.6  25    0.0  25   4.5  25   6.0   25  13.7  25   47.3   82.5 28/03/2016
20160329    89  23.4  25  11.7  25    0.0  25   5.6  25  16.3   25  12.1  25   42.1   88.1 29/03/2016
20160330    90  24.1  25   4.6  25    0.0  25   5.8  25  15.5   25  10.5  25   35.0  100.0 30/03/2016
20160331    91  27.4  25   7.5  25    0.0  25   5.2  25  13.0   25  11.6  25   31.8  100.0 31/03/2016
20160401    92  32.4  25  10.8  25    0.0  25   7.7  25  15.9   25   9.9  25   20.4   76.5  1/04/2016
20160402    93  25.8  25  13.4  25    0.0  25   6.0  25  17.4   25  16.4  25   49.4  100.0  2/04/2016
20160403    94  24.8  25   9.2  25    0.0  25   4.6  25  17.8   25  12.8  25   40.9  100.0  3/04/2016
20160404    95  30.1  25   6.4  25    0.0  25   9.0  25  19.8   25  13.2  25   30.9  100.0  4/04/2016
20160405    96  30.6  25  11.7  25    0.0  25   3.3  25  14.1   25  11.1  25   25.3   80.8  5/04/2016
20160406    97  19.9  25  13.8  25    7.3  25   3.9  25   8.4   25  15.2  25   65.4   96.4  6/04/2016
20160407    98  18.9  25   8.7  25    0.0  25   2.7  25   6.5   25  13.0  25   59.6  100.0  7/04/2016
20160408    99  23.4  25   7.1  25    0.0  25   2.6  25  16.7   25  13.0  25   45.2  100.0  8/04/2016
20160409   100  23.0  25   8.2  25    0.0  25   4.5  25  12.7   25  13.7  25   48.8  100.0  9/04/2016
20160410   101  25.1  25   7.6  25    0.0  25   4.2  25  15.3   25  15.1  25   47.4  100.0 10/04/2016
20160411   102  24.4  25   9.3  25    0.0  25   4.4  25  15.3   25  14.8  25   48.4  100.0 11/04/2016
20160412   103  24.2  25  10.8  25    0.0  25   3.9  25  14.8   25  15.0  25   49.7  100.0 12/04/2016
20160413   104  26.2  25   8.1  25    0.0  25   4.2  25  15.3   25  14.6  25   42.9  100.0 13/04/2016
20160414   105  28.9  25  10.9  25    0.0  25   6.1  25  13.6   25  14.8  25   37.2  100.0 14/04/2016
20160415   106  29.0  25   9.9  25    0.0  25   5.1  25  16.8   25  11.7  25   29.2   96.0 15/04/2016
20160416   107  23.0  25  11.3  25    0.0  25   4.5  25   9.6   25  16.5  25   58.8  100.0 16/04/2016
20160417   108  23.1  25   5.8  25    0.0  25   4.6  25  16.2   25  11.9  25   42.1  100.0 17/04/2016
20160418   109  27.2  25   8.4  25    0.0  25   4.7  25   8.6   25  12.2  25   33.8  100.0 18/04/2016
20160419   110  30.3  25   9.4  25    0.0  25   5.4  25  15.5   25  11.7  25   27.1   99.3 19/04/2016
20160420   111  24.8  25  12.7  25    0.0  25   4.7  25   7.0   25  14.3  25   45.7   97.4 20/04/2016
20160421   112  23.5  25  13.0  25    2.6  25   4.0  25  12.4   25  18.3  25   63.2  100.0 21/04/2016
20160422   113  22.3  25  10.6  25    0.0  25   4.2  25  15.6   25  14.7  25   54.6  100.0 22/04/2016
20160423   114  20.7  25   8.1  25    0.0  25   4.5  25  15.1   25  10.6  25   43.4   98.2 23/04/2016
20160424   115  24.9  25   2.3  25    0.0  25   5.6  25  16.8   25  12.0  25   38.1  100.0 24/04/2016
20160425   116  29.2  25   6.0  25    0.0  25   6.7  25  16.9   25   5.7  25   14.1   61.0 25/04/2016
20160426   117  30.0  25  12.4  25    0.0  25   8.5  25  11.0   25   8.2  25   19.3   57.0 26/04/2016
20160427   118  30.0  25  17.1  25    0.0  25   6.5  25   8.3   25   7.7  25   18.1   39.5 27/04/2016
20160428   119  27.3  25  13.7  25    0.1  25   5.8  25   7.7   25  17.2  25   47.4  100.0 28/04/2016
20160429   120  25.7  25  15.9  25    4.1  25   7.5  25  14.3   25  17.9  25   54.2   99.1 29/04/2016
20160430   121  27.4  25   9.3  25    0.0  25   8.5  25  16.0   25  11.0  25   30.1   94.0 30/04/2016
20160501   122  20.6  25   8.6  25    0.0  25   3.6  25  13.7   25  12.0  25   49.5  100.0  1/05/2016
20160502   123  22.0  25   7.9  25    0.0  25   4.9  25  10.0   25  10.4  25   39.4   97.7  2/05/2016
20160503   124  22.0  25  11.8  25    0.0  25   3.1  25   8.6   25  14.2  25   53.7  100.0  3/05/2016
20160504   125  20.8  25  10.8  25    1.9  25   3.3  25  11.6   25  15.0  25   61.1  100.0  4/05/2016
20160505   126  28.3  25   9.9  25    0.0  25   5.8  25  15.0   25  12.6  25   32.8  100.0  5/05/2016
20160506   127  26.0  25   9.2  25    0.0  25   4.0  25  12.0   25  14.7  25   43.7  100.0  6/05/2016
20160507   128  21.6  25  13.0  25    0.0  25   2.1  25   5.0   25  15.0  25   58.2  100.0  7/05/2016
20160508   129  21.1  25  15.7  25    5.4  25   3.9  25   9.5   25  17.2  25   68.8   96.5  8/05/2016
20160509   130  19.7  25  12.1  25    4.4  25   3.4  25   8.0   25  15.4  25   67.1  100.0  9/05/2016
20160510   131  19.0  25  11.1  25    4.4  25   3.7  25  10.4   25  12.7  25   57.8   96.2 10/05/2016
20160511   132  19.0  25  12.3  25    0.0  25   3.2  25   3.9   25  12.8  25   58.3   89.5 11/05/2016
20160512   133  20.9  25  11.8  25    0.0  25   3.1  25   9.7   25  15.4  25   62.3  100.0 12/05/2016
20160513   134  24.1  25   6.6  25    0.0  25   4.1  25  14.4   25  12.4  25   41.3  100.0 13/05/2016
20160514   135  26.7  25  10.5  25    0.0  25   4.7  25  11.0   25   9.6  25   27.4   75.7 14/05/2016
20160515   136  23.5  25  11.3  25    0.0  25   1.9  25  11.4   25  16.7  25   57.7  100.0 15/05/2016
20160516   137  26.1  25  12.2  25    0.0  25   3.9  25  11.4   25  13.3  25   39.3   93.7 16/05/2016
20160517   138  21.3  25   5.4  25    0.0  25   2.6  25  13.5   25  11.9  25   47.0  100.0 17/05/2016
20160518   139  21.8  25   4.9  25    0.0  25   2.5  25  12.1   25  12.3  25   47.1  100.0 18/05/2016
20160519   140  21.3  25   9.0  25    0.0  25   2.4  25   9.6   25  12.8  25   50.6  100.0 19/05/2016
20160520   141  20.9  25   7.5  25    0.0  25   2.4  25   4.2   25  12.2  25   49.4  100.0 20/05/2016
20160521   142  25.8  25  11.6  25    0.0  25   7.2  25  11.6   25   9.3  25   28.0   68.1 21/05/2016
20160522   143  19.8  25  16.1  25    1.5  25   3.4  25   7.0   25  14.8  25   64.1   80.9 22/05/2016
20160523   144  21.0  25   7.1  25    0.6  25   3.3  25  11.6   25  13.1  25   52.7  100.0 23/05/2016
20160524   145  22.4  25   6.7  25    0.0  25   4.9  25  10.5   25  11.9  25   43.9  100.0 24/05/2016
20160525   146  17.0  25  11.8  25    4.2  25   1.0  25   3.6   25  13.0  25   67.1   94.0 25/05/2016
20160526   147  19.1  25   8.8  25    3.8  25   2.4  25  10.2   25  14.1  25   63.8  100.0 26/05/2016
20160527   148  16.1  25  10.4  25    1.7  25   2.7  25  10.3   25  12.4  25   67.8   98.4 27/05/2016
20160528   149  18.7  25   8.7  25    4.0  25   2.4  25  10.9   25  13.0  25   60.3  100.0 28/05/2016
20160529   150  19.6  25   9.0  25    0.1  25   2.5  25   9.8   25  11.8  25   51.8  100.0 29/05/2016
20160530   151  20.3  25  11.1  25    0.0  25   2.7  25   7.6   25  13.4  25   56.3  100.0 30/05/2016
20160531   152  20.5  25   7.5  25    0.0  25   3.2  25  10.6   25  12.1  25   50.2  100.0 31/05/2016
20160601   153  20.7  25   4.6  25    0.0  25   2.8  25   7.8   25  11.2  25   45.9  100.0  1/06/2016
20160602   154  20.5  25   5.2  25    0.0  25   2.8  25   7.4   25  11.0  25   45.6  100.0  2/06/2016
20160603   155  19.9  25   3.1  25    0.0  25   2.0  25  11.1   25   9.5  25   40.9  100.0  3/06/2016
20160604   156  18.1  25   1.9  25    0.0  25   1.7  25  11.4   25   9.2  25   44.3  100.0  4/06/2016
20160605   157  16.9  25   6.8  25    2.9  25   1.8  25   6.7   25  12.6  25   65.5  100.0  5/06/2016
20160606   158  17.3  25  10.6  25    1.0  25   2.4  25  11.3   25  13.8  25   69.9  100.0  6/06/2016
20160607   159  17.5  25   6.7  25    2.2  25   1.6  25   4.1   25  11.4  25   57.0  100.0  7/06/2016
20160608   160  17.7  25   9.7  25    6.9  25   3.0  25   9.7   25  13.5  25   66.7  100.0  8/06/2016
20160609   161  16.7  25  11.1  25    7.7  25   2.2  25   7.1   25  13.5  25   71.1  100.0  9/06/2016
20160610   162  18.2  25   9.3  25    3.4  25   2.5  25   6.4   25  12.0  25   57.4  100.0 10/06/2016
20160611   163  16.4  25   6.5  25    4.7  25   2.1  25   9.5   25  10.8  25   57.9  100.0 11/06/2016
20160612   164  16.9  25   5.6  25    0.0  25   2.0  25  10.6   25  10.1  25   52.5  100.0 12/06/2016
20160613   165  16.3  25   3.7  25    0.0  25   2.0  25   3.9   25   8.2  25   44.3  100.0 13/06/2016
20160614   166  21.6  25   3.0  25    0.0  25   2.6  25  10.5   25   9.7  25   37.6  100.0 14/06/2016
20160615   167  19.5  25   8.3  25    0.0  25   3.7  25   4.9   25  11.1  25   49.0  100.0 15/06/2016
20160616   168  19.0  25  12.4  25   14.9  25   1.8  25   5.6   25  15.2  25   69.2  100.0 16/06/2016
