20180618   169  13.1  25  10.1  25    4.7  25   2.2  25   6.7   25  12.3  25   81.6   99.6 18/06/2018
20180619   170  16.3  25   6.2  25    3.3  25   1.4  25   8.9   25  11.0  25   59.4  100.0 19/06/2018
20180620   171  16.9  25   9.1  25    0.8  25   1.4  25   3.9   25  13.3  25   69.1  100.0 20/06/2018
20180621   172  16.1  25   8.5  25    0.0  25   1.7  25   4.5   25  12.3  25   67.3  100.0 21/06/2018
20180622   173  14.8  25   9.4  25    2.6  25   0.7  25   6.5   25  12.9  25   76.7  100.0 22/06/2018
20180623   174  15.4  25   7.4  25    0.3  25   0.4  25   5.0   25  12.3  25   70.3  100.0 23/06/2018
20180624   175  18.2  25   6.2  25    1.2  25   1.2  25  11.4   25  11.0  25   52.7  100.0 24/06/2018
20180625   176  16.9  25   5.5  25    1.3  25   1.8  25  11.5   25   9.7  25   50.4  100.0 25/06/2018
20180626   177  15.5  25   8.0  25    0.0  25   1.0  25   4.8   25   8.5  25   48.3   79.3 26/06/2018
20180627   178  15.0  25  10.0  25    5.4  25   1.8  25   4.7   25  14.6  25   85.7  100.0 27/06/2018
20180628   179  13.8  25   5.1  25    1.2  25   1.3  25  10.3   25   9.6  25   60.9  100.0 28/06/2018
20180629   180  13.1  25   4.9  25    1.4  25   0.9  25   6.8   25  10.3  25   68.4  100.0 29/06/2018
20180630   181  14.3  25   3.5  25    0.0  25   1.2  25   5.8   25   8.9  25   54.6  100.0 30/06/2018
20180701   182  18.4  25   8.0  25    0.0  25   3.1  25   9.1   25   9.3  25   44.0   86.8  1/07/2018
20180702   183  16.7  25  12.6  25    1.0  25   3.0  25   2.8   25  13.4  25   70.5   91.9  2/07/2018
20180703   184  13.4  25  11.2  25    9.9  25   1.9  25   4.5   25  12.1  25   78.8   91.0  3/07/2018
20180704   185  14.6  25   7.1  25    4.6  25   2.3  25   5.5   25  11.1  25   66.8  100.0  4/07/2018
20180705   186  11.7  25   4.7  25    9.5  25   1.3  25   7.8   25   8.8  25   64.0  100.0  5/07/2018
20180706   187  16.2  25   5.6  25    0.4  25   1.1  25   7.8   25  11.7  25   63.6  100.0  6/07/2018
20180707   188  14.9  25   5.8  25    0.1  25   1.3  25   7.6   25  10.6  25   62.6  100.0  7/07/2018
20180708   189  16.3  25   5.2  25    0.2  25   0.8  25   8.1   25   9.5  25   51.3  100.0  8/07/2018
20180709   190  18.3  25   3.2  25    0.0  25   1.2  25  12.2   25   9.1  25   43.3  100.0  9/07/2018
20180710   191  18.7  25   6.7  25    0.0  25   2.2  25  12.3   25   8.9  25   41.3   90.7 10/07/2018
20180711   192  18.3  25   6.0  25    0.0  25   1.3  25  12.1   25   7.7  25   36.6   82.4 11/07/2018
20180712   193  19.1  25   7.8  25    0.0  25   2.0  25  12.1   25   7.9  25   35.7   74.7 12/07/2018
20180713   194  16.3  25   8.4  25    1.5  25   1.4  25   8.0   25  11.1  25   59.9  100.0 13/07/2018
20180714   195  16.0  25   6.8  25    5.2  25   4.2  25   8.2   25  11.5  25   63.3  100.0 14/07/2018
20180715   196  13.9  25   6.2  25    5.9  25   0.7  25   6.9   25  10.1  25   63.6  100.0 15/07/2018
20180716   197  14.8  25   9.3  25    0.1  25   1.9  25   5.9   25  12.1  25   71.9  100.0 16/07/2018
20180717   198  15.8  25   6.1  25    1.1  25   2.5  25   7.9   25   9.1  25   50.7   96.7 17/07/2018
20180718   199  14.3  25   8.8  25    1.5  25   1.7  25   7.2   25  12.5  25   76.7  100.0 18/07/2018
20180719   200  13.4  25   5.9  25    0.2  25   1.4  25   7.4   25   9.3  25   60.5  100.0 19/07/2018
20180720   201  16.6  25   5.2  25    0.0  25   2.7  25   8.5   25   9.0  25   47.7  100.0 20/07/2018
20180721   202  15.8  25  10.3  25   13.8  25   3.5  25   3.9   25  14.7  25   81.9  100.0 21/07/2018
20180722   203  14.6  25  10.1  25    5.0  25   3.3  25   9.7   25  11.3  25   68.0   91.5 22/07/2018
20180723   204  15.3  25   8.5  25    4.6  25   1.4  25   7.5   25  10.1  25   58.1   91.1 23/07/2018
20180724   205  16.8  25   8.9  25    2.0  25   1.2  25   7.6   25  12.7  25   66.4  100.0 24/07/2018
20180725   206  16.5  25   8.7  25    0.4  25   4.5  25   8.7   25  13.1  25   69.8  100.0 25/07/2018
20180726   207  15.3  25   9.2  25    1.3  25   0.9  25   5.7   25  14.0  25   80.6  100.0 26/07/2018
20180727   208  15.1  25   9.4  25    0.6  25   1.2  25   7.1   25  12.5  25   72.9  100.0 27/07/2018
20180728   209  13.7  25   7.5  25    2.1  25   1.2  25   5.1   25  11.2  25   71.5  100.0 28/07/2018
20180729   210  16.7  25   8.4  25    4.2  25   0.5  25  11.7   25  10.3  25   54.2   93.5 29/07/2018
20180730   211  15.1  25   6.7  25    1.3  25   2.3  25  12.5   25  10.1  25   58.9  100.0 30/07/2018
20180731   212  15.3  25   5.7  25    1.9  25   1.9  25  11.4   25  10.3  25   59.3  100.0 31/07/2018
20180801   213  12.8  25   8.5  25    2.0  25   2.5  25   6.0   25  11.6  25   78.5  100.0  1/08/2018
20180802   214  12.7  25   3.9  25   19.6  25   0.8  25   5.8   25   8.9  25   60.6  100.0  2/08/2018
20180803   215  14.5  25   5.7  25    1.0  25   2.2  25   6.8   25  11.7  25   70.9  100.0  3/08/2018
20180804   216  10.1  25   5.5  25    6.2  25   1.6  25   5.7   25   8.2  25   66.4   90.8  4/08/2018
20180805   217  10.7  25   4.3  25   20.0  25   1.0  25   5.8   25   8.3  25   64.5  100.0  5/08/2018
20180806   218  14.1  25   6.2  25    0.0  25   0.5  25   4.8   25  10.7  25   66.5  100.0  6/08/2018
20180807   219  16.2  25   8.8  25    0.2  25   1.9  25  10.1   25  12.0  25   65.2  100.0  7/08/2018
20180808   220  16.9  25   8.1  25    0.2  25   4.1  25   7.2   25  12.7  25   66.0  100.0  8/08/2018
20180809   221  10.7  25   7.4  25   17.4  25   2.5  25  11.9   25   9.4  25   73.1   91.3  9/08/2018
20180810   222  11.4  25   3.9  25    9.5  25   0.8  25   7.1   25   8.5  25   63.1  100.0 10/08/2018
20180811   223  13.9  25   4.5  25    0.3  25   2.0  25  12.7   25   9.9  25   62.4  100.0 11/08/2018
20180812   224  17.1  25   4.5  25    0.0  25   1.7  25  15.2   25   9.3  25   47.7  100.0 12/08/2018
20180813   225  20.5  25   6.8  25    0.0  25   6.6  25  15.4   25   7.9  25   32.8   80.0 13/08/2018
20180814   226  13.7  25  10.5  25    6.0  25   1.4  25   7.2   25  10.1  25   64.5   79.6 14/08/2018
20180815   227  15.2  25   5.6  25    0.4  25   1.5  25   8.4   25  10.9  25   63.1  100.0 15/08/2018
20180816   228  16.1  25   6.9  25    1.9  25   1.6  25  10.4   25  10.8  25   59.1  100.0 16/08/2018
20180817   229  12.3  25   5.0  25    1.3  25   2.7  25   8.7   25   9.2  25   64.4  100.0 17/08/2018
20180818   230  13.8  25   0.6  25    0.0  25   1.3  25  13.7   25   8.1  25   51.4  100.0 18/08/2018
20180819   231  19.7  25   2.8  25    0.0  25   1.0  25  14.9   25   7.9  25   34.4  100.0 19/08/2018
20180820   232  21.2  25   6.9  25    0.0  25   1.7  25   7.5   25   8.5  25   33.8   85.5 20/08/2018
20180821   233  15.4  25   9.1  25    0.6  25   2.3  25   6.8   25  13.0  25   74.3  100.0 21/08/2018
20180822   234  11.8  25   4.4  25    4.4  25   1.0  25   9.1   25   9.5  25   68.7  100.0 22/08/2018
20180823   235  14.7  25   6.4  25    4.6  25   1.2  25   7.9   25  11.6  25   69.4  100.0 23/08/2018
20180824   236  16.0  25   7.5  25    0.0  25   1.0  25  14.7   25  10.1  25   55.6   97.5 24/08/2018
20180825   237  17.1  25   3.1  25    0.0  25   1.6  25  17.7   25  10.9  25   55.9  100.0 25/08/2018
20180826   238  18.7  25   7.1  25    0.0  25   1.4  25  12.8   25  12.2  25   56.6  100.0 26/08/2018
20180827   239  17.3  25   6.9  25    8.5  25   2.2  25  13.3   25  12.0  25   60.8  100.0 27/08/2018
20180828   240  16.9  25   8.7  25    3.4  25   2.7  25   8.6   25  13.1  25   68.1  100.0 28/08/2018
20180829   241  12.6  25   3.4  25    4.7  25   1.6  25   7.3   25   7.9  25   54.2  100.0 29/08/2018
20180830   242  11.7  25   6.4  25    9.7  25   0.8  25   7.8   25  10.7  25   77.9  100.0 30/08/2018
20180831   243  13.9  25   7.2  25    0.0  25   1.1  25   5.3   25  11.4  25   71.8  100.0 31/08/2018
20180901   244  13.8  25   5.8  25    0.4  25   1.6  25   6.5   25  11.3  25   71.7  100.0  1/09/2018
20180902   245  16.3  25   6.8  25    5.2  25   2.7  25  10.0   25  11.5  25   62.1  100.0  2/09/2018
20180903   246  17.8  25   3.9  25    0.4  25   1.8  25  17.3   25   9.6  25   47.1  100.0  3/09/2018
20180904   247  16.1  25   8.1  25    0.2  25   4.8  25  13.0   25   9.8  25   53.6   90.8  4/09/2018
20180905   248  12.2  25   3.7  25    6.6  25   2.3  25  14.2   25   8.3  25   58.4  100.0  5/09/2018
20180906   249  14.0  25   3.2  25    0.6  25   2.4  25  11.2   25   9.2  25   57.6  100.0  6/09/2018
20180907   250  16.4  25   7.8  25    0.2  25   1.8  25  11.1   25  11.0  25   59.0  100.0  7/09/2018
20180908   251  18.3  25   9.0  25    1.0  25   1.2  25  14.9   25  11.8  25   56.1  100.0  8/09/2018
20180909   252  19.2  25  11.7  25    0.9  25   2.3  25  15.9   25  13.0  25   58.5   94.6  9/09/2018
20180910   253  18.5  25   9.7  25    0.5  25   4.3  25  13.4   25  13.1  25   61.5  100.0 10/09/2018
20180911   254  13.5  25   4.8  25    1.6  25   1.8  25  11.8   25   8.7  25   56.3  100.0 11/09/2018
20180912   255  14.8  25   5.7  25    0.0  25   1.5  25   8.5   25  10.0  25   59.4  100.0 12/09/2018
20180913   256  16.5  25   9.1  25    2.6  25   2.1  25   7.9   25  11.5  25   61.3   99.6 13/09/2018
20180914   257  11.5  25   6.6  25    1.7  25   2.5  25  18.3   25   8.1  25   59.7   83.2 14/09/2018
20180915   258  14.8  25   1.0  25    0.0  25   1.2  25  18.1   25   7.4  25   44.0  100.0 15/09/2018
20180916   259  16.9  25   0.4  25    0.0  25   3.7  25  19.6   25   9.3  25   48.3  100.0 16/09/2018
20180917   260  13.6  25   4.1  25    2.2  25   2.4  25  18.0   25   9.6  25   61.7  100.0 17/09/2018
20180918   261  16.3  25   7.4  25    2.1  25   1.7  25  17.1   25  12.0  25   64.8  100.0 18/09/2018
20180919   262  19.2  25   8.5  25    0.5  25   2.7  25  17.6   25  10.5  25   47.2   94.7 19/09/2018
20180920   263  23.2  25   6.5  25    0.0  25   3.8  25  21.8   25  11.7  25   41.2  100.0 20/09/2018
20180921   264  20.0  25   7.9  25    0.0  25   3.4  25  22.1   25  11.8  25   50.5  100.0 21/09/2018
20180922   265  20.9  25  10.9  25    0.0  25   3.7  25   9.4   25  12.5  25   50.6   95.9 22/09/2018
20180923   266  23.0  25  11.7  25    0.0  25   3.6  25  23.4   25  13.7  25   48.8   99.7 23/09/2018
20180924   267  21.8  25  11.2  25    0.0  25   4.5  25  15.7   25  14.0  25   53.6  100.0 24/09/2018
20180925   268  19.5  25   9.0  25    0.0  25   4.0  25  20.7   25  12.3  25   54.3  100.0 25/09/2018
20180926   269  17.1  25   7.0  25    0.0  25   3.3  25  15.9   25  11.8  25   60.5  100.0 26/09/2018
20180927   270  15.4  25   6.0  25    0.0  25   3.3  25  10.4   25   9.6  25   54.9  100.0 27/09/2018
20180928   271  16.3  25   5.3  25    0.0  25   4.2  25  19.4   25   7.9  25   42.7   88.7 28/09/2018
20180929   272  14.9  25   7.6  25    0.0  25   2.8  25  12.0   25   8.9  25   52.6   85.3 29/09/2018
20180930   273  20.2  25   8.0  25    0.3  25   3.0  25  14.0   25  13.2  25   55.8  100.0 30/09/2018
20181001   274  16.3  25   9.2  25    1.3  25   3.7  25  14.2   25  11.5  25   62.1   98.9  1/10/2018
20181002   275  14.9  25   8.0  25    0.2  25   2.3  25  11.9   25  12.3  25   72.6  100.0  2/10/2018
20181003   276  15.7  25   7.3  25    0.9  25   3.1  25   8.1   25  11.0  25   61.7  100.0  3/10/2018
20181004   277  15.9  25   9.0  25   11.4  25   0.6  25   6.6   25  12.8  25   70.9  100.0  4/10/2018
20181005   278  20.3  25  11.5  25    3.2  25   2.5  25  10.1   25  15.9  25   66.8  100.0  5/10/2018
20181006   279  17.1  25  11.3  25    8.5  25   2.2  25  10.7   25  13.7  25   70.3  100.0  6/10/2018
20181007   280  17.9  25  10.8  25    0.2  25   3.1  25  20.9   25  13.1  25   63.9  100.0  7/10/2018
20181008   281  19.1  25   9.3  25    0.0  25   3.3  25  17.6   25  12.2  25   55.2  100.0  8/10/2018
20181009   282  22.6  25   9.7  25    0.0  25   3.7  25  17.1   25  12.7  25   46.3  100.0  9/10/2018
20181010   283  23.1  25  10.6  25    0.0  25   3.5  25  16.0   25  12.0  25   42.5   93.9 10/10/2018
20181011   284  24.1  25  11.5  25    0.7  25   4.7  25  14.6   25  13.8  25   46.0  100.0 11/10/2018
20181012   285  18.1  25  11.1  25    0.2  25   2.1  25   8.7   25  15.7  25   75.6  100.0 12/10/2018
20181013   286  21.0  25  11.2  25    1.8  25   5.4  25  17.9   25  14.5  25   58.3  100.0 13/10/2018
20181014   287  18.0  25   8.8  25    1.6  25   2.0  25  21.1   25  12.3  25   59.6  100.0 14/10/2018
20181015   288  19.9  25   8.5  25    0.6  25   4.8  25  26.2   25  10.1  25   43.5   91.1 15/10/2018
20181016   289  23.8  25   8.8  25    0.0  25   4.5  25  24.7   25  11.9  25   40.4  100.0 16/10/2018
20181017   290  31.4  25   9.7  25    0.0  25   9.2  25  25.0   25  10.8  25   23.5   89.8 17/10/2018
20181018   291  17.0  25  11.2  25    0.0  25   4.4  25   9.8   25   9.8  25   50.6   73.7 18/10/2018
20181019   292  16.8  25   5.6  25    0.9  25   2.2  25   9.1   25  10.4  25   54.4  100.0 19/10/2018
20181020   293  19.6  25   7.9  25    1.1  25   2.7  25  13.6   25  11.5  25   50.4  100.0 20/10/2018
20181021   294  19.2  25  11.7  25    0.5  25   3.3  25  16.6   25  14.5  25   65.2  100.0 21/10/2018
20181022   295  16.6  25   8.7  25    0.5  25   3.4  25  16.9   25  10.6  25   56.1   94.3 22/10/2018
20181023   296  19.7  25   6.8  25    0.0  25   3.8  25  21.4   25   9.9  25   43.2  100.0 23/10/2018
20181024   297  21.5  25   9.3  25    0.0  25   4.1  25  16.9   25  11.2  25   43.7   95.7 24/10/2018
20181025   298  20.8  25  10.0  25    0.0  25   3.9  25  20.2   25  13.5  25   55.0  100.0 25/10/2018
20181026   299  20.9  25  11.8  25    0.0  25   4.1  25  20.9   25  13.0  25   52.6   94.0 26/10/2018
20181027   300  21.3  25   9.4  25    0.0  25   5.2  25  15.0   25  11.1  25   43.8   94.2 27/10/2018
20181028   301  24.5  25  10.4  25    0.0  25   4.2  25  21.2   25  12.1  25   39.4   96.0 28/10/2018
20181029   302  22.7  25   8.9  25    0.0  25   6.0  25  24.6   25  12.5  25   45.3  100.0 29/10/2018
20181030   303  19.0  25   7.7  25    0.1  25   5.1  25  21.5   25  10.4  25   47.4   99.0 30/10/2018
20181031   304  20.7  25   7.7  25    0.0  25   3.3  25  22.1   25  10.6  25   43.4  100.0 31/10/2018
20181101   305  21.6  25   8.8  25    0.0  25   6.3  25  16.4   25   9.4  25   36.4   83.0  1/11/2018
20181102   306  19.5  25   9.0  25    0.0  25   2.8  25  20.9   25  13.1  25   57.8  100.0  2/11/2018
20181103   307  23.3  25  10.1  25    5.8  25   4.0  25  21.9   25  14.6  25   51.1  100.0  3/11/2018
20181104   308  22.8  25   9.1  25    1.6  25   5.0  25  21.8   25  11.2  25   40.4   97.0  4/11/2018
20181105   309  15.8  25   7.1  25    0.6  25   5.1  25  17.0   25   8.5  25   47.4   84.3  5/11/2018
20181106   310  15.3  25   4.0  25    0.6  25   4.9  25  15.8   25   8.1  25   46.6   99.7  6/11/2018
20181107   311  20.8  25   4.3  25    0.2  25   4.6  25  30.0   25   7.5  25   30.5   90.3  7/11/2018
20181108   312  21.9  25   6.7  25    0.0  25   5.5  25  26.7   25   9.8  25   37.3   99.9  8/11/2018
20181109   313  24.0  25  11.1  25    0.0  25   7.0  25  29.9   25  10.5  25   35.2   79.5  9/11/2018
20181110   314  20.2  25  11.9  25    0.0  25   5.2  25  17.2   25  13.9  25   58.7   99.8 10/11/2018
20181111   315  18.4  25  11.9  25    0.2  25   2.8  25  11.8   25  11.4  25   53.9   81.9 11/11/2018
20181112   316  23.2  25   9.8  25    0.0  25   3.3  25  23.1   25  14.3  25   50.3  100.0 12/11/2018
20181113   317  19.7  25  12.0  25    0.1  25   4.1  25  25.8   25  14.3  25   62.3  100.0 13/11/2018
20181114   318  24.4  25   7.9  25    0.0  25   6.3  25  26.6   25   9.8  25   32.1   92.0 14/11/2018
20181115   319  26.5  25   9.1  25    0.0  25   7.1  25  28.5   25  13.6  25   39.3  100.0 15/11/2018
20181116   320  26.2  25  12.0  25    0.0  25   4.9  25  19.1   25  12.7  25   37.3   90.6 16/11/2018
20181117   321  31.6  25  14.4  25    0.0  25   5.5  25  18.3   25  16.1  25   34.6   98.2 17/11/2018
20181118   322  22.3  25  14.1  25    0.2  25   3.4  25  17.3   25  12.2  25   45.3   75.9 18/11/2018
20181119   323  15.7  25   8.8  25    0.5  25   4.3  25  13.3   25  10.4  25   58.3   91.9 19/11/2018
20181120   324  16.8  25   6.7  25    0.4  25   2.5  25  17.7   25  10.5  25   54.9  100.0 20/11/2018
20181121   325  18.2  25   9.4  25    2.0  25   3.5  25  14.3   25  12.0  25   57.4  100.0 21/11/2018
20181122   326  21.8  25   7.8  25    2.9  25   3.9  25  15.9   25   9.4  25   36.0   88.9 22/11/2018
20181123   327  17.8  25  11.6  25    0.9  25   4.9  25  13.2   25  14.2  25   69.7  100.0 23/11/2018
20181124   328  21.1  25   8.4  25    3.0  25   4.3  25  23.7   25  12.6  25   50.4  100.0 24/11/2018
20181125   329  20.2  25   8.4  25    0.2  25   4.3  25  20.2   25  10.8  25   45.6   98.0 25/11/2018
20181126   330  15.6  25   6.0  25    2.3  25   4.0  25  12.9   25   9.0  25   50.8   96.3 26/11/2018
20181127   331  22.0  25   5.2  25    0.0  25   4.8  25  30.5   25   9.1  25   34.4  100.0 27/11/2018
20181128   332  24.0  25   8.0  25    0.0  25   6.6  25  21.7   25  11.5  25   38.6  100.0 28/11/2018
20181129   333  20.0  25  11.1  25    0.3  25   5.8  25  15.2   25  12.6  25   53.9   95.4 29/11/2018
20181130   334  21.9  25   5.7  25    0.0  25   4.3  25  29.7   25   8.6  25   32.7   94.0 30/11/2018
20181201   335  20.9  25  10.1  25    0.0  25   6.0  25  21.6   25  12.0  25   48.6   97.1  1/12/2018
20181202   336  25.3  25  11.2  25    0.0  25   6.2  25  28.3   25  11.6  25   36.0   87.3  2/12/2018
20181203   337  33.4  25  12.4  25    0.0  25   8.0  25  20.3   25  12.6  25   24.5   87.6  3/12/2018
20181204   338  24.4  25  13.7  25    0.0  25   6.9  25  16.9   25  16.4  25   53.7  100.0  4/12/2018
20181205   339  22.6  25  11.4  25    0.0  25   3.0  25  19.3   25  13.3  25   48.5   98.7  5/12/2018
20181206   340  17.6  25  10.8  25    7.4  25   4.1  25  23.9   25  13.7  25   68.1  100.0  6/12/2018
20181207   341  22.6  25   8.1  25    7.9  25   5.2  25  28.1   25  10.6  25   38.7   98.2  7/12/2018
20181208   342  26.0  25   8.7  25    0.2  25   7.5  25  29.0   25  12.1  25   36.0  100.0  8/12/2018
20181209   343  25.1  25   8.5  25    0.0  25   6.7  25  31.0   25  12.8  25   40.2  100.0  9/12/2018
20181210   344  26.5  25  11.4  25    0.0  25   6.4  25  31.7   25  14.3  25   41.3  100.0 10/12/2018
20181211   345  26.1  25  11.1  25    0.1  25   8.1  25  25.3   25  11.4  25   33.7   86.3 11/12/2018
20181212   346  21.5  25  11.1  25    0.6  25   6.5  25  17.1   25  11.6  25   45.3   87.8 12/12/2018
20181213   347  28.3  25   7.5  25    0.0  25   8.9  25  28.4   25  10.0  25   26.0   96.5 13/12/2018
20181214   348  34.2  25  11.9  25    0.0  25   9.3  25  30.6   25   9.4  25   17.5   67.5 14/12/2018
20181215   349  22.3  25  15.7  25    0.6  25   4.8  25  11.6   25  15.7  25   58.3   88.1 15/12/2018
20181216   350  18.7  25  13.9  25    0.9  25   8.0  25  12.0   25  16.0  25   74.2  100.0 16/12/2018
20181217   351  20.2  25  13.4  25    0.0  25   2.2  25   8.9   25  14.0  25   59.2   91.1 17/12/2018
20181218   352  21.1  25  12.1  25    0.0  25   4.6  25  22.7   25  13.9  25   55.6   98.5 18/12/2018
20181219   353  23.5  25   7.7  25    2.0  25   6.2  25  28.3   25  11.4  25   39.4  100.0 19/12/2018
20181220   354  25.4  25   7.8  25    0.0  25   7.2  25  29.3   25  11.7  25   36.1  100.0 20/12/2018
20181221   355  30.2  25  10.8  25    0.0  25   8.2  25  30.9   25  12.2  25   28.4   94.2 21/12/2018
20181222   356  37.2  25  11.8  25    0.0  25   9.8  25  33.1   25  10.2  25   16.1   73.7 22/12/2018
20181223   357  29.0  25  14.8  25    0.0  25   9.4  25  24.4   25  14.2  25   35.5   84.4 23/12/2018
20181224   358  25.5  25  12.3  25    0.0  25   8.4  25  28.3   25  13.5  25   41.4   94.4 24/12/2018
20181225   359  32.5  25  12.4  25    0.0  25   8.3  25  28.4   25  14.2  25   29.0   98.7 25/12/2018
20181226   360  28.1  25  13.1  25    0.0  25   5.9  25  23.6   25  13.6  25   35.8   90.3 26/12/2018
20181227   361  26.1  25  13.2  25    0.0  25   6.0  25  23.3   25  15.2  25   45.0  100.0 27/12/2018
20181228   362  22.5  25  12.1  25    0.0  25   6.4  25  20.7   25  13.3  25   48.8   94.3 28/12/2018
20181229   363  25.6  25   4.9  25    0.0  25   4.5  25  33.5   25  10.2  25   31.1  100.0 29/12/2018
20181230   364  30.4  25   8.3  25    0.0  25   8.4  25  34.4   25  11.9  25   27.4  100.0 30/12/2018
20181231   365  30.8  25  11.8  25    0.0  25   8.5  25  34.8   25  14.7  25   33.1  100.0 31/12/2018
20190101     1  31.1  25  16.1  25    0.0  25   8.1  25  30.6   25  16.6  25   36.7   90.8  1/01/2019
20190102     2  30.5  25  14.0  25    0.0  25   8.5  25  11.3   25  16.0  25   36.6  100.0  2/01/2019
20190103     3  20.5  25  13.0  25    0.3  25   6.8  25  15.1   25  10.6  25   44.0   70.8  3/01/2019
20190104     4  22.7  25   7.1  25    0.0  25   6.2  25  29.9   25  10.4  25   37.7  100.0  4/01/2019
20190105     5  27.2  25   8.1  25    0.0  25   6.6  25  30.6   25  12.2  25   33.8  100.0  5/01/2019
20190106     6  29.2  25  13.3  25    0.1  25   7.6  25  24.3   25  13.5  25   33.3   88.4  6/01/2019
20190107     7  24.8  25  15.4  25    0.0  25   8.4  25  14.7   25  15.5  25   49.5   88.6  7/01/2019
20190108     8  25.3  25  13.3  25    0.0  25   8.3  25  14.7   25  11.4  25   35.4   74.7  8/01/2019
20190109     9  27.2  25  12.3  25    0.0  25   6.4  25  15.2   25  14.1  25   39.1   98.6  9/01/2019
20190110    10  29.3  25  13.7  25    0.0  25   8.8  25  31.2   25  16.4  25   40.2  100.0 10/01/2019
20190111    11  27.5  25  11.0  25    0.0  25   8.0  25  31.3   25  11.0  25   30.0   83.9 11/01/2019
20190112    12  35.4  25  10.8  25    0.0  25   8.6  25  32.5   25  11.1  25   19.3   85.8 12/01/2019
20190113    13  26.5  25  15.6  25    0.1  25   8.6  25  25.3   25  15.9  25   45.9   89.8 13/01/2019
20190114    14  24.9  25  10.6  25    0.1  25   8.2  25  28.7   25  11.4  25   36.2   89.3 14/01/2019
20190115    15  22.4  25  11.0  25    0.0  25   6.4  25  14.5   25  11.7  25   43.2   89.2 15/01/2019
20190116    16  26.3  25  11.3  25    0.0  25   6.8  25  26.7   25  12.0  25   35.1   89.7 16/01/2019
20190117    17  24.8  25  12.3  25    0.0  25   5.4  25  26.5   25  13.9  25   44.4   97.2 17/01/2019
20190118    18  28.3  25   8.3  25    0.0  25   7.6  25  30.6   25  11.9  25   30.9  100.0 18/01/2019
20190119    19  34.3  25  11.4  25    0.0  25   8.7  25  29.5   25  13.3  25   24.6   98.7 19/01/2019
20190120    20  39.6  25  16.0  25    0.0  25   9.7  25  28.5   25  15.6  25   21.6   85.9 20/01/2019
20190121    21  27.4  25  16.5  25    0.0  25   7.8  25  24.0   25  17.2  25   47.1   91.7 21/01/2019
20190122    22  18.5  25  14.5  25    0.4  25   3.7  25  12.3   25  17.3  25   81.3  100.0 22/01/2019
20190123    23  22.8  25  14.5  25    0.7  25   4.1  25  15.5   25  13.3  25   47.9   80.6 23/01/2019
20190124    24  18.3  25  11.1  25    0.0  25   3.9  25  17.8   25  13.8  25   65.7  100.0 24/01/2019
20190125    25  22.4  25  10.4  25    0.1  25   6.4  25  26.6   25  10.5  25   38.8   83.3 25/01/2019
20190126    26  23.6  25   8.7  25    0.0  25   8.0  25  27.2   25  10.7  25   36.7   95.2 26/01/2019
20190127    27  31.2  25   6.2  25    0.0  25   7.3  25  30.7   25  11.1  25   24.4  100.0 27/01/2019
20190128    28  35.4  25   9.8  25    0.0  25   7.2  25  31.7   25   9.9  25   17.2   81.8 28/01/2019
20190129    29  21.6  25  13.8  25    0.4  25   5.6  25  16.9   25  15.4  25   59.7   97.7 29/01/2019
20190130    30  23.6  25   8.9  25    0.0  25   7.0  25  27.2   25  10.5  25   36.1   92.1 30/01/2019
20190131    31  30.5  25   9.7  25    0.0  25   7.4  25  30.1   25  11.7  25   26.8   97.3 31/01/2019
20190201    32  36.8  25  14.2  25    0.1  25   7.2  25  31.3   25  11.9  25   19.2   73.5  1/02/2019
20190202    33  23.5  25  15.9  25    0.0  25   6.4  25   9.9   25  16.3  25   56.3   90.3  2/02/2019
20190203    34  21.6  25  11.8  25    0.1  25   7.9  25  28.3   25   9.8  25   38.0   70.9  3/02/2019
20190204    35  24.5  25  11.8  25    0.0  25   6.8  25  11.4   25  13.2  25   42.9   95.4  4/02/2019
20190205    36  30.6  25  13.2  25    0.0  25   8.7  25  29.9   25  13.6  25   31.0   89.7  5/02/2019
20190206    37  28.6  25  14.1  25    0.0  25   7.3  25  12.3   25  16.0  25   40.9   99.5  6/02/2019
20190207    38  23.6  25  15.1  25    0.0  25   6.3  25  12.3   25  15.9  25   54.6   92.7  7/02/2019
20190208    39  25.1  25  14.3  25    0.0  25   7.3  25  26.1   25  12.3  25   38.6   75.5  8/02/2019
20190209    40  26.8  25  11.8  25    0.0  25   8.3  25  23.9   25  12.7  25   36.0   91.8  9/02/2019
20190210    41  26.5  25  12.4  25    0.0  25   9.7  25  27.1   25  14.4  25   41.6  100.0 10/02/2019
20190211    42  22.9  25  12.9  25    0.0  25   5.0  25  12.5   25  13.5  25   48.4   90.8 11/02/2019
20190212    43  21.4  25  11.6  25    0.0  25   5.5  25  16.3   25  10.2  25   40.0   74.7 12/02/2019
20190213    44  28.9  25   8.7  25    0.0  25   5.3  25  18.7   25  11.0  25   27.6   97.8 13/02/2019
20190214    45  29.8  25  13.1  25    0.0  25   7.2  25  24.5   25  15.1  25   36.0  100.0 14/02/2019
20190215    46  30.8  25  14.7  25    0.0  25   7.0  25  25.7   25  16.4  25   36.9   98.1 15/02/2019
20190216    47  22.5  25  13.9  25    0.0  25   8.1  25  24.0   25  15.6  25   57.3   98.3 16/02/2019
20190217    48  23.4  25  12.5  25    0.0  25   6.7  25  19.5   25  10.8  25   37.5   74.6 17/02/2019
