20170618   169  20.0  25   2.4  25    0.0  25   1.6  25  13.0   25   9.5  25   40.6  100.0 18/06/2017
20170619   170  21.8  25   1.1  25    0.0  25   1.9  25  12.3   25   8.6  25   32.9  100.0 19/06/2017
20170620   171  23.8  25   1.3  25    0.0  25   2.8  25  12.5   25   8.1  25   27.5  100.0 20/06/2017
20170621   172  22.3  25   4.0  25    0.0  25   2.6  25   9.8   25   7.4  25   27.5   91.0 21/06/2017
20170622   173  17.5  25   7.9  25    4.7  25   1.9  25   7.4   25  11.7  25   58.5  100.0 22/06/2017
20170623   174  18.4  25   7.3  25    0.9  25   1.5  25   8.6   25  12.4  25   58.6  100.0 23/06/2017
20170624   175  14.9  25   9.3  25    0.0  25   1.5  25   8.0   25  11.1  25   65.6   94.8 24/06/2017
20170625   176  13.6  25   4.7  25    0.0  25   1.7  25   7.6   25  10.0  25   64.2  100.0 25/06/2017
20170626   177  14.3  25   2.4  25    0.0  25   1.7  25   7.3   25   7.8  25   47.9  100.0 26/06/2017
20170627   178  15.3  25   0.9  25    0.0  25   1.4  25   8.9   25   8.5  25   48.9  100.0 27/06/2017
20170628   179  15.8  25   2.4  25    0.1  25   3.0  25   9.5   25   9.7  25   54.1  100.0 28/06/2017
20170629   180  16.2  25  -0.5  25    0.0  25   2.9  25  11.1   25   6.6  25   35.9  100.0 29/06/2017
20170630   181  18.7  25  -0.8  25    0.1  25   1.9  25  12.4   25   6.2  25   28.8  100.0 30/06/2017
20170701   182  17.8  25   5.6  25    0.9  25   3.5  25   6.6   25  11.7  25   57.4  100.0  1/07/2017
20170702   183  11.6  25   2.1  25    8.3  25   1.7  25   9.4   25   7.6  25   55.7  100.0  2/07/2017
20170703   184  11.6  25  -0.5  25    0.2  25   1.4  25  11.2   25   7.7  25   56.4  100.0  3/07/2017
20170704   185  13.6  25   1.5  25    0.0  25   1.6  25   8.2   25   8.4  25   54.0  100.0  4/07/2017
20170705   186  14.8  25   2.6  25    0.0  25   3.9  25   7.5   25   7.9  25   47.0  100.0  5/07/2017
20170706   187  11.8  25   0.0  25    5.3  25   1.4  25  11.6   25   7.4  25   53.5  100.0  6/07/2017
20170707   188  12.6  25   1.4  25    0.1  25   2.5  25   9.9   25   8.4  25   57.6  100.0  7/07/2017
20170708   189  12.4  25   0.7  25    2.9  25   2.2  25   5.4   25   8.2  25   57.0  100.0  8/07/2017
20170709   190  13.6  25   3.4  25    0.0  25   1.2  25  11.8   25   7.9  25   50.8  100.0  9/07/2017
20170710   191  15.3  25  -0.4  25    0.0  25   2.1  25  10.4   25   7.0  25   40.3  100.0 10/07/2017
20170711   192  20.7  25   6.1  25    0.0  25   2.1  25  12.1   25   7.4  25   30.3   78.6 11/07/2017
20170712   193  17.7  25  10.1  25    2.9  25   1.5  25   9.8   25  12.3  25   60.8   99.6 12/07/2017
20170713   194  15.9  25   9.4  25    1.1  25   2.5  25   7.1   25  13.4  25   74.2  100.0 13/07/2017
20170714   195  17.6  25   8.3  25    1.0  25   1.6  25  12.1   25  12.0  25   59.7  100.0 14/07/2017
20170715   196  18.0  25   5.1  25    0.0  25   1.9  25  10.6   25  11.3  25   54.8  100.0 15/07/2017
20170716   197  16.8  25  10.2  25    1.3  25   3.1  25   9.9   25  10.9  25   57.0   87.6 16/07/2017
20170717   198  14.9  25   4.5  25    0.0  25   2.0  25  10.6   25  10.2  25   60.2  100.0 17/07/2017
20170718   199  20.8  25   3.6  25    0.0  25   2.6  25  13.3   25   8.8  25   35.8  100.0 18/07/2017
20170719   200  20.8  25   7.2  25    0.0  25   2.5  25   6.5   25  11.0  25   44.8  100.0 19/07/2017
20170720   201  17.1  25   9.0  25    0.8  25   2.6  25  11.7   25  12.2  25   62.6  100.0 20/07/2017
20170721   202  17.8  25   8.5  25    0.9  25   3.3  25  10.1   25  12.0  25   58.9  100.0 21/07/2017
20170722   203  17.1  25   8.5  25    0.2  25   2.0  25   9.6   25  12.0  25   61.6  100.0 22/07/2017
20170723   204  18.6  25   4.0  25    0.0  25   2.6  25  14.0   25  11.2  25   52.3  100.0 23/07/2017
20170724   205  17.2  25   8.7  25    0.0  25   2.0  25  10.3   25  12.1  25   61.7  100.0 24/07/2017
20170725   206  18.9  25   2.3  25    0.5  25   2.6  25  14.9   25  10.9  25   49.9  100.0 25/07/2017
20170726   207  20.3  25   2.0  25    0.0  25   2.0  25  12.4   25   9.0  25   37.8  100.0 26/07/2017
20170727   208  22.1  25   5.6  25    1.5  25   3.4  25  14.1   25  12.0  25   45.1  100.0 27/07/2017
20170728   209  17.2  25  10.0  25    0.0  25   2.0  25   9.9   25  14.0  25   71.4  100.0 28/07/2017
20170729   210  13.8  25   6.5  25    4.5  25   2.6  25   8.4   25   9.0  25   57.1   93.0 29/07/2017
20170730   211  14.7  25   5.0  25    2.7  25   2.1  25  14.2   25   9.6  25   57.4  100.0 30/07/2017
20170731   212  18.0  25  -0.9  25    0.0  25   2.2  25   5.9   25   7.3  25   35.4  100.0 31/07/2017
20170801   213  12.5  25   5.2  25    8.8  25   2.4  25  11.2   25   8.2  25   56.6   92.8  1/08/2017
20170802   214  12.5  25   1.3  25    0.2  25   1.6  25  10.2   25   8.1  25   55.9  100.0  2/08/2017
20170803   215  14.1  25  -1.0  25    0.0  25   1.5  25   7.2   25   8.2  25   51.0  100.0  3/08/2017
20170804   216  12.9  25  -0.1  25    1.0  25   1.8  25   9.5   25   8.3  25   55.8  100.0  4/08/2017
20170805   217  16.2  25   3.3  25    0.0  25   2.0  25  11.6   25   9.9  25   53.8  100.0  5/08/2017
20170806   218  17.6  25   0.8  25    0.0  25   2.4  25  13.1   25   9.5  25   47.2  100.0  6/08/2017
20170807   219  19.3  25   1.4  25    0.0  25   2.1  25  12.4   25  10.5  25   46.9  100.0  7/08/2017
20170808   220  23.3  25   2.7  25    0.0  25   3.8  25  13.2   25   8.9  25   31.1  100.0  8/08/2017
20170809   221  11.9  25   7.8  25    9.9  25   2.0  25  12.4   25   9.8  25   70.4   92.7  9/08/2017
20170810   222  12.7  25   0.9  25    3.0  25   2.2  25  13.3   25   8.0  25   54.5  100.0 10/08/2017
20170811   223  17.5  25   0.9  25    0.0  25   3.1  25  11.5   25   8.0  25   40.0  100.0 11/08/2017
20170812   224  18.7  25   5.1  25    0.0  25   3.3  25   6.0   25  10.4  25   48.3  100.0 12/08/2017
20170813   225  20.0  25  10.9  25    8.3  25   1.9  25  11.7   25  14.2  25   60.8  100.0 13/08/2017
20170814   226  20.1  25  12.5  25    0.8  25   2.3  25   8.1   25  14.7  25   62.5  100.0 14/08/2017
20170815   227  15.6  25   8.1  25    2.0  25   2.5  25  16.0   25   9.8  25   55.3   90.8 15/08/2017
20170816   228  15.1  25   6.9  25    0.3  25   2.0  25  12.6   25  10.5  25   61.2  100.0 16/08/2017
20170817   229  15.2  25  -0.7  25    0.2  25   3.0  25  15.0   25   8.2  25   47.5  100.0 17/08/2017
20170818   230  22.4  25  -0.4  25    0.0  25   2.1  25  15.5   25   5.8  25   21.4   97.8 18/08/2017
20170819   231  15.7  25   8.2  25    2.1  25   2.4  25   9.7   25  10.7  25   60.0   98.5 19/08/2017
20170820   232  14.9  25   6.4  25    0.1  25   3.2  25  11.5   25  10.9  25   64.4  100.0 20/08/2017
20170821   233  17.6  25   1.0  25    0.0  25   2.3  25  15.9   25  10.1  25   50.2  100.0 21/08/2017
20170822   234  18.8  25   1.2  25    0.0  25   2.1  25  18.0   25   9.8  25   45.2  100.0 22/08/2017
20170823   235  19.5  25   5.2  25    0.0  25   3.1  25  16.4   25  10.4  25   45.9  100.0 23/08/2017
20170824   236  21.1  25   8.0  25    0.0  25   3.9  25  15.3   25   9.4  25   37.6   87.7 24/08/2017
20170825   237  22.5  25   9.0  25    0.0  25   3.8  25  12.1   25  10.8  25   39.6   94.1 25/08/2017
20170826   238  20.5  25   9.0  25    0.0  25   4.0  25  12.7   25  12.7  25   52.7  100.0 26/08/2017
20170827   239  19.6  25  11.0  25    0.0  25   5.0  25  14.5   25   9.7  25   42.5   73.9 27/08/2017
20170828   240  23.2  25   9.2  25    2.0  25   4.2  25  15.6   25  11.0  25   38.7   94.6 28/08/2017
20170829   241  20.8  25  11.8  25    0.8  25   3.6  25  13.4   25  13.6  25   55.4   98.3 29/08/2017
20170830   242  20.3  25  10.0  25    1.4  25   2.4  25  13.1   25  15.0  25   63.0  100.0 30/08/2017
20170831   243  20.4  25   6.0  25    0.5  25   2.4  25  17.9   25  11.6  25   48.4  100.0 31/08/2017
20170901   244  17.9  25   6.6  25    1.2  25   3.7  25  14.7   25  13.0  25   63.4  100.0  1/09/2017
20170902   245  13.8  25   2.6  25    0.1  25   3.2  25  19.9   25   7.4  25   46.9  100.0  2/09/2017
20170903   246  16.3  25  -1.3  25    0.0  25   3.6  25  17.5   25   8.0  25   43.2  100.0  3/09/2017
20170904   247  17.9  25   2.1  25    0.0  25   2.9  25  15.1   25  10.1  25   49.3  100.0  4/09/2017
20170905   248  20.6  25   3.4  25    0.0  25   3.7  25  18.4   25   8.6  25   35.5  100.0  5/09/2017
20170906   249  24.1  25   5.6  25    0.0  25   4.7  25  18.8   25   7.4  25   24.7   81.4  6/09/2017
20170907   250  25.1  25  10.8  25    0.0  25   2.8  25   8.3   25   7.6  25   23.9   58.7  7/09/2017
20170908   251  24.9  25  12.8  25    0.2  25   3.6  25  12.0   25   9.2  25   29.2   62.3  8/09/2017
20170909   252  24.3  25  12.7  25    4.1  25   3.1  25  15.7   25  15.3  25   50.4  100.0  9/09/2017
20170910   253  22.2  25   7.6  25    0.0  25   4.4  25  15.0   25  13.4  25   50.1  100.0 10/09/2017
20170911   254  21.1  25  11.0  25    0.0  25   4.0  25  11.5   25  10.3  25   41.2   78.5 11/09/2017
20170912   255  18.7  25  11.1  25    0.0  25   4.1  25  17.4   25  10.8  25   50.1   81.8 12/09/2017
20170913   256  20.2  25   1.2  25    0.1  25   5.4  25  22.1   25   7.0  25   29.6  100.0 13/09/2017
20170914   257  25.0  25   1.8  25    0.0  25   4.5  25  17.8   25   6.6  25   20.8   94.9 14/09/2017
20170915   258  27.0  25  11.3  25    0.0  25   5.7  25  14.8   25   7.9  25   22.2   59.0 15/09/2017
20170916   259  28.3  25   7.1  25    0.0  25   4.5  25  19.2   25   9.7  25   25.2   96.2 16/09/2017
20170917   260  25.0  25  10.6  25    0.0  25   5.1  25  20.8   25  13.7  25   43.3  100.0 17/09/2017
20170918   261  26.1  25   7.0  25    0.0  25   5.9  25  22.6   25  11.5  25   34.0  100.0 18/09/2017
20170919   262  32.0  25  10.2  25    0.0  25   5.7  25  20.3   25   8.9  25   18.7   71.6 19/09/2017
20170920   263  22.2  25  10.0  25    0.1  25   4.4  25  16.6   25  14.7  25   54.9  100.0 20/09/2017
20170921   264  25.8  25  12.2  25    1.7  25   5.5  25  12.6   25  14.1  25   42.5   99.3 21/09/2017
20170922   265  20.0  25  12.2  25    1.5  25   4.9  25   7.0   25  11.7  25   50.1   82.4 22/09/2017
20170923   266  17.3  25   7.9  25    2.7  25   2.4  25  14.7   25   9.3  25   47.1   87.3 23/09/2017
20170924   267  19.1  25   8.4  25    1.0  25  10.9  25  11.5   25  10.3  25   46.6   93.5 24/09/2017
20170925   268  16.9  25   7.5  25    7.8  25   1.6  25  13.6   25  10.1  25   52.5   97.5 25/09/2017
20170926   269  15.3  25   6.9  25    6.8  25   1.7  25  15.7   25   9.8  25   56.4   98.6 26/09/2017
20170927   270  15.4  25   5.5  25    5.4  25   3.8  25  19.5   25   8.7  25   49.8   96.4 27/09/2017
20170928   271  17.7  25   4.1  25    0.0  25   3.0  25  18.8   25   9.1  25   45.0  100.0 28/09/2017
20170929   272  19.1  25   4.4  25    0.0  25   3.5  25  19.0   25  10.0  25   45.3  100.0 29/09/2017
20170930   273  20.3  25   4.5  25    0.0  25   4.2  25  19.3   25  10.0  25   42.0  100.0 30/09/2017
20171001   274  23.0  25   7.3  25    0.0  25   3.8  25  19.6   25   9.6  25   34.2   93.9  1/10/2017
20171002   275  29.0  25   7.3  25    0.0  25   7.9  25  25.3   25   8.7  25   21.7   85.1  2/10/2017
20171003   276  21.5  25  10.4  25    0.0  25   4.6  25  17.2   25  11.3  25   44.1   89.7  3/10/2017
20171004   277  18.1  25   4.7  25    0.0  25   5.0  25  20.6   25   6.9  25   33.2   80.8  4/10/2017
20171005   278  20.1  25   5.7  25    0.0  25   5.2  25  19.3   25   6.2  25   26.4   67.7  5/10/2017
20171006   279  22.8  25   5.0  25    0.0  25   5.8  25  20.9   25   7.7  25   27.8   88.3  6/10/2017
20171007   280  17.6  25   8.2  25    0.0  25   4.3  25  13.0   25   7.9  25   39.3   72.7  7/10/2017
20171008   281  19.3  25   2.6  25    0.0  25   3.7  25  17.3   25   8.7  25   38.9  100.0  8/10/2017
20171009   282  27.2  25   5.3  25    0.0  25   4.7  25  25.3   25   7.7  25   21.3   86.5  9/10/2017
20171010   283  21.6  25   7.0  25    0.0  25   5.1  25  22.6   25   8.6  25   33.3   85.9 10/10/2017
20171011   284  21.9  25   3.9  25    0.0  25   4.6  25  25.0   25   7.2  25   27.4   89.2 11/10/2017
20171012   285  27.4  25   6.3  25    0.0  25   7.3  25  25.4   25   9.3  25   25.5   97.5 12/10/2017
20171013   286  32.2  25  12.1  25    0.0  25   8.0  25  25.1   25   9.1  25   18.9   64.5 13/10/2017
20171014   287  28.6  25  15.7  25    3.8  25   5.7  25  22.9   25  12.4  25   31.7   69.6 14/10/2017
20171015   288  32.5  25  12.6  25    0.0  25   6.6  25  26.6   25  15.4  25   31.5  100.0 15/10/2017
20171016   289  24.2  25  15.7  25    0.0  25   5.3  25  11.9   25  13.3  25   44.1   74.6 16/10/2017
20171017   290  22.8  25  11.7  25    0.3  25   5.4  25  21.9   25  11.5  25   41.4   83.7 17/10/2017
20171018   291  21.0  25  10.0  25    0.1  25   6.0  25  24.2   25   8.0  25   32.2   65.2 18/10/2017
20171019   292  25.1  25   8.0  25    0.0  25   7.9  25  27.0   25   9.2  25   28.9   85.8 19/10/2017
20171020   293  28.3  25  11.1  25    0.0  25  10.2  25  27.9   25   8.7  25   22.6   65.9 20/10/2017
20171021   294  28.3  25  15.2  25    0.0  25   7.7  25  17.7   25   9.0  25   23.4   52.1 21/10/2017
20171022   295  29.2  25  15.6  25    1.7  25   4.9  25  18.7   25  15.7  25   38.7   88.6 22/10/2017
20171023   296  29.6  25  10.9  25    0.0  25   6.0  25  12.7   25  15.5  25   37.4  100.0 23/10/2017
20171024   297  28.9  25  13.6  25    0.0  25   6.2  25  22.7   25  14.4  25   36.2   92.5 24/10/2017
20171025   298  27.9  25  10.3  25    0.0  25   6.0  25  27.1   25  11.3  25   30.1   90.3 25/10/2017
20171026   299  27.0  25   8.9  25    0.1  25   8.4  25  16.9   25  11.9  25   33.4  100.0 26/10/2017
20171027   300  21.4  25   4.9  25    0.0  25   7.4  25  24.3   25   7.7  25   30.2   88.9 27/10/2017
20171028   301  26.4  25   9.9  25    0.3  25   5.8  25  16.7   25  10.9  25   31.7   89.4 28/10/2017
20171029   302  23.5  25  11.6  25    0.1  25   7.0  25  26.3   25   8.2  25   28.3   60.1 29/10/2017
20171030   303  28.2  25   8.9  25    0.0  25   6.9  25  28.4   25   9.1  25   23.8   79.9 30/10/2017
20171031   304  33.8  25   9.4  25    0.0  25   8.0  25  29.5   25   7.2  25   13.7   61.1 31/10/2017
20171101   305  33.3  25  12.3  25    0.0  25   8.1  25  27.4   25  12.0  25   23.5   83.9  1/11/2017
20171102   306  28.5  25  12.2  25    0.0  25   7.5  25  20.8   25  10.9  25   28.0   76.8  2/11/2017
20171103   307  27.7  25  12.8  25    0.0  25   7.4  25  22.8   25  11.5  25   31.0   77.8  3/11/2017
20171104   308  29.6  25  12.4  25    0.0  25   8.4  25  27.9   25  11.3  25   27.3   78.5  4/11/2017
20171105   309  28.8  25  12.9  25    0.0  25  10.5  25  29.2   25   9.8  25   24.8   65.9  5/11/2017
20171106   310  29.4  25  13.3  25    0.0  25  11.0  25  26.6   25   8.4  25   20.5   55.0  6/11/2017
20171107   311  32.4  25  15.6  25    0.0  25  10.0  25  26.4   25   8.6  25   17.7   48.6  7/11/2017
20171108   312  30.9  25  15.8  25    0.0  25   9.3  25  23.5   25   9.1  25   20.4   50.7  8/11/2017
20171109   313  31.2  25  17.7  25    0.0  25   8.3  25  27.8   25  11.7  25   25.7   57.8  9/11/2017
20171110   314  34.9  25  15.9  25    0.0  25   7.7  25  27.8   25  15.5  25   27.7   85.8 10/11/2017
20171111   315  37.1  25  19.0  25    0.0  25  10.0  25  24.2   25  14.6  25   23.1   66.5 11/11/2017
20171112   316  28.4  25  18.9  25    0.1  25   5.8  25  14.4   25  18.0  25   46.5   82.5 12/11/2017
20171113   317  30.7  25  14.9  25    1.6  25   8.8  25  23.5   25  17.4  25   39.4  100.0 13/11/2017
20171114   318  25.4  25  13.3  25    0.0  25   7.8  25  25.3   25  12.3  25   37.9   80.6 14/11/2017
20171115   319  29.0  25  10.4  25    0.0  25   9.5  25  27.8   25  10.6  25   26.5   84.1 15/11/2017
20171116   320  34.1  25  16.0  25    0.0  25   8.2  25  25.0   25  13.4  25   25.0   73.7 16/11/2017
20171117   321  35.1  25  18.8  25    0.2  25  10.3  25  24.2   25  16.1  25   28.5   74.2 17/11/2017
20171118   322  27.1  25  15.9  25    1.4  25   5.0  25  21.7   25  18.5  25   51.6  100.0 18/11/2017
20171119   323  29.9  25  12.7  25    3.5  25   6.7  25  27.3   25  15.9  25   37.7  100.0 19/11/2017
20171120   324  31.7  25  14.2  25    0.0  25   8.7  25  30.3   25  14.1  25   30.2   87.1 20/11/2017
20171121   325  27.3  25  13.8  25    0.0  25   9.2  25  28.3   25  13.2  25   36.4   83.7 21/11/2017
20171122   326  27.8  25   8.8  25    0.0  25   8.7  25  30.4   25   8.6  25   23.0   76.0 22/11/2017
20171123   327  30.8  25  11.0  25    0.0  25   9.3  25  29.2   25  10.7  25   24.1   81.6 23/11/2017
20171124   328  34.0  25  15.0  25    0.0  25   8.5  25  23.6   25  10.8  25   20.3   63.4 24/11/2017
20171125   329  34.9  25  15.1  25    0.0  25   8.5  25  29.1   25  14.0  25   25.0   81.6 25/11/2017
20171126   330  38.0  25  14.8  25    0.0  25  10.1  25  24.5   25  13.8  25   20.8   82.0 26/11/2017
20171127   331  34.4  25  18.5  25    0.0  25   9.4  25  25.7   25  14.3  25   26.3   67.2 27/11/2017
20171128   332  29.0  25  15.7  25    0.0  25   6.4  25  16.8   25  16.2  25   40.4   90.9 28/11/2017
20171129   333  27.6  25  12.5  25    0.0  25   7.3  25  20.2   25  12.2  25   33.0   84.2 29/11/2017
20171130   334  24.6  25  12.3  25    0.0  25   7.3  25  20.3   25  10.2  25   33.0   71.4 30/11/2017
20171201   335  27.9  25   9.5  25    0.0  25   7.6  25  30.0   25   9.5  25   25.3   80.1  1/12/2017
20171202   336  31.8  25  13.9  25    0.0  25  12.1  25  31.5   25   9.7  25   20.6   61.1  2/12/2017
20171203   337  31.8  25  16.8  25    0.0  25  10.3  25  18.5   25   9.4  25   20.0   49.2  3/12/2017
20171204   338  33.0  25  21.0  25    0.0  25   4.0  25  13.5   25   7.3  25   14.5   29.4  4/12/2017
20171205   339  31.3  25  15.3  25    0.0  25   8.5  25  25.5   25  14.2  25   31.1   81.7  5/12/2017
20171206   340  29.5  25  15.6  25    0.0  25   8.9  25  24.0   25  12.6  25   30.6   71.1  6/12/2017
20171207   341  29.3  25  11.7  25    0.0  25   9.7  25  30.7   25   9.3  25   22.8   67.7  7/12/2017
20171208   342  32.7  25  14.2  25    0.0  25  13.1  25  29.2   25   8.6  25   17.4   53.1  8/12/2017
20171209   343  34.5  25  18.1  25    0.0  25   8.6  25  24.2   25   6.5  25   11.9   31.3  9/12/2017
20171210   344  32.5  25  20.0  25    0.0  25   9.2  25  24.9   25  13.8  25   28.2   59.0 10/12/2017
20171211   345  37.4  25  18.5  25    0.0  25   7.6  25  30.8   25  16.7  25   26.0   78.5 11/12/2017
20171212   346  34.0  25  18.9  25    0.3  25   8.7  25  25.5   25  19.3  25   36.3   88.4 12/12/2017
20171213   347  29.1  25  14.7  25    0.6  25   8.0  25  24.0   25  14.1  25   35.0   84.4 13/12/2017
20171214   348  30.7  25  12.9  25    0.0  25   8.3  25  29.4   25  11.6  25   26.3   78.0 14/12/2017
20171215   349  37.0  25  15.5  25    0.0  25  11.0  25  29.3   25  11.9  25   19.0   67.6 15/12/2017
20171216   350  37.0  25  17.9  25    0.0  25  12.0  25  30.2   25  13.8  25   22.0   67.3 16/12/2017
20171217   351  24.6  25  15.0  25    0.0  25   6.8  25  21.3   25  13.0  25   42.0   76.3 17/12/2017
20171218   352  20.8  25  11.1  25    0.1  25   6.1  25  12.8   25  10.4  25   42.4   78.8 18/12/2017
20171219   353  25.3  25  12.5  25    0.4  25   7.3  25  29.4   25  11.4  25   35.4   78.7 19/12/2017
20171220   354  31.0  25  11.2  25    0.0  25   8.2  25  31.4   25  11.5  25   25.6   86.5 20/12/2017
20171221   355  36.8  25  14.4  25    0.0  25  11.1  25  32.3   25   8.9  25   14.3   54.3 21/12/2017
20171222   356  40.2  25  16.0  25    0.0  25  10.4  25  29.0   25   8.0  25   10.7   44.0 22/12/2017
20171223   357  33.8  25  15.4  25    0.0  25  10.4  25  28.1   25  12.7  25   24.1   72.6 23/12/2017
20171224   358  36.1  25  15.0  25    0.0  25  12.9  25  30.7   25  12.2  25   20.4   71.6 24/12/2017
20171225   359  40.2  25  20.0  25    0.0  25  11.1  25  30.5   25  14.5  25   19.4   62.0 25/12/2017
20171226   360  35.8  25  19.4  25    0.0  25  10.3  25  28.2   25  14.6  25   24.8   64.8 26/12/2017
20171227   361  33.4  25  15.7  25    0.0  25   9.1  25  29.7   25  12.7  25   24.7   71.2 27/12/2017
20171228   362  30.4  25  15.1  25    0.0  25   9.3  25  24.1   25  12.9  25   29.7   75.2 28/12/2017
20171229   363  32.3  25  13.5  25    0.0  25   8.5  25  28.9   25  12.3  25   25.4   79.5 29/12/2017
20171230   364  35.2  25  15.2  25    0.0  25  10.1  25  28.6   25  15.1  25   26.6   87.5 30/12/2017
20171231   365  37.6  25  19.5  25    0.0  25   8.8  25  29.7   25  17.9  25   27.6   79.0 31/12/2017
20180101     1  37.8  25  16.3  25    0.0  25  10.1  25  30.8   25  14.8  25   22.6   79.9  1/01/2018
20180102     2  40.3  25  18.0  25    0.0  25  11.3  25  31.3   25  14.0  25   18.7   67.9  2/01/2018
20180103     3  43.3  25  23.3  25    0.0  25  12.1  25  30.0   25  14.2  25   16.2   49.7  3/01/2018
20180104     4  38.8  25  17.9  25    0.0  25   8.6  25  28.7   25  17.0  25   24.6   82.9  4/01/2018
20180105     5  39.6  25  18.7  25    0.0  25  13.7  25  31.1   25  14.0  25   19.4   65.0  5/01/2018
20180106     6  30.0  25  12.9  25    0.0  25   9.9  25  31.5   25   9.4  25   22.2   63.2  6/01/2018
20180107     7  33.8  25  13.8  25    0.0  25   9.1  25  31.0   25  10.7  25   20.3   67.9  7/01/2018
20180108     8  33.8  25  14.8  25    0.0  25  11.4  25  26.4   25  11.2  25   21.3   66.6  8/01/2018
20180109     9  29.2  25  15.6  25    3.4  25  11.4  25  26.9   25  13.6  25   33.6   76.8  9/01/2018
20180110    10  37.2  25  18.2  25    0.0  25  10.0  25  26.7   25  13.8  25   21.8   66.1 10/01/2018
20180111    11  28.8  25  14.8  25    0.0  25   7.8  25  26.5   25  12.7  25   32.1   75.5 11/01/2018
20180112    12  31.9  25  11.4  25    0.0  25   9.3  25  26.6   25   8.8  25   18.6   65.3 12/01/2018
20180113    13  35.9  25  16.5  25    0.0  25  13.1  25  26.8   25  14.3  25   24.2   76.2 13/01/2018
20180114    14  31.5  25  21.2  25    0.0  25   8.4  25  21.3   25  13.4  25   29.0   53.2 14/01/2018
20180115    15  26.0  25  18.0  25    2.5  25   4.8  25  12.6   25  18.9  25   56.2   91.6 15/01/2018
20180116    16  37.3  25  17.6  25    6.0  25   8.6  25  22.8   25  16.6  25   26.0   82.5 16/01/2018
20180117    17  35.9  25  23.0  25    1.3  25   8.5  25  20.7   25  21.0  25   35.5   74.8 17/01/2018
20180118    18  26.9  25  19.8  25    0.0  25   6.5  25  19.1   25  20.1  25   56.7   87.1 18/01/2018
20180119    19  31.9  25  15.6  25    0.0  25   8.2  25  27.3   25  14.0  25   29.6   79.0 19/01/2018
20180120    20  37.6  25  18.3  25    0.0  25   6.9  25  25.1   25  15.9  25   24.5   75.6 20/01/2018
20180121    21  38.4  25  22.1  25    6.2  25   9.2  25  23.8   25  23.4  25   34.6   88.0 21/01/2018
20180122    22  35.8  25  19.2  25    0.1  25   9.0  25  28.3   25  19.1  25   32.5   85.9 22/01/2018
20180123    23  35.5  25  19.2  25    0.0  25   7.6  25  26.0   25  19.1  25   33.0   85.9 23/01/2018
20180124    24  36.1  25  19.1  25    1.8  25   7.7  25  26.1   25  19.5  25   32.6   88.2 24/01/2018
20180125    25  36.6  25  19.3  25    0.0  25  10.3  25  25.5   25  20.0  25   32.6   89.4 25/01/2018
20180126    26  39.1  25  21.1  25    0.0  25   8.9  25  29.6   25  18.9  25   26.9   75.6 26/01/2018
20180127    27  37.2  25  21.2  25    0.0  25  10.9  25  26.6   25  17.1  25   27.0   68.0 27/01/2018
20180128    28  26.6  25  17.0  25    0.0  25   9.5  25  17.9   25  14.6  25   41.9   75.4 28/01/2018
20180129    29  28.7  25  15.1  25    0.0  25   9.8  25  18.9   25  10.0  25   25.4   58.3 29/01/2018
20180130    30  27.7  25  12.8  25    0.0  25  10.3  25  21.3   25   9.8  25   26.4   66.3 30/01/2018
20180131    31  28.0  25  14.2  25    0.0  25   8.4  25  23.0   25  11.0  25   29.1   68.0 31/01/2018
20180201    32  27.3  25  16.8  25    0.0  25  10.0  25  18.6   25  14.0  25   38.6   73.2  1/02/2018
20180202    33  26.4  25  17.1  25    0.0  25   8.6  25  13.7   25  14.3  25   41.6   73.4  2/02/2018
20180203    34  31.5  25  18.6  25    0.0  25   9.9  25  18.4   25  16.9  25   36.6   78.9  3/02/2018
20180204    35  37.7  25  18.5  25    0.0  25   8.7  25  28.0   25  18.3  25   28.1   86.0  4/02/2018
20180205    36  37.8  25  20.8  25    0.0  25   7.4  25  21.0   25  18.7  25   28.5   76.2  5/02/2018
20180206    37  39.1  25  21.4  25    3.9  25   8.6  25  25.7   25  21.3  25   30.3   83.6  6/02/2018
20180207    38  26.5  25  19.1  25    6.6  25   4.4  25   9.2   25  19.4  25   56.0   87.8  7/02/2018
20180208    39  31.9  25  17.3  25    1.9  25   6.3  25  20.0   25  18.3  25   38.7   92.7  8/02/2018
20180209    40  39.1  25  19.4  25    1.8  25  10.3  25  22.9   25  21.9  25   31.1   97.3  9/02/2018
20180210    41  32.8  25  15.5  25    0.0  25   8.0  25  26.6   25  13.2  25   26.5   75.0 10/02/2018
20180211    42  35.1  25  16.9  25    0.0  25   9.1  25  25.5   25  16.0  25   28.3   83.1 11/02/2018
20180212    43  35.6  25  16.0  25    0.0  25   9.4  25  27.6   25  15.6  25   26.8   85.9 12/02/2018
20180213    44  33.4  25  16.6  25    0.0  25   8.7  25  22.7   25  15.0  25   29.2   79.5 13/02/2018
20180214    45  34.4  25  15.4  25    0.0  25   7.2  25  28.4   25  13.6  25   25.0   77.8 14/02/2018
20180215    46  38.2  25  17.1  25    0.0  25  11.4  25  27.7   25  14.3  25   21.3   73.4 15/02/2018
20180216    47  41.3  25  21.9  25    0.0  25   9.3  25  21.1   25  14.9  25   18.9   56.7 16/02/2018
20180217    48  34.5  25  21.9  25    5.3  25  10.6  25  25.0   25  22.8  25   41.7   86.8 17/02/2018
