20200117    17  32.4  25  18.1  25    0.9  25   7.3  25  25.9   25  19.8  25   40.7   95.4 17/01/2020
20200118    18  32.6  25  19.2  25    0.0  25   7.5  25  22.9   25  19.1  25   38.8   85.9 18/01/2020
20200119    19  36.8  25  20.1  25    3.2  25   6.5  25  17.3   25  20.9  25   33.7   88.9 19/01/2020
20200120    20  36.8  25  23.8  25    0.0  25   9.0  25  19.5   25  15.1  25   24.3   51.2 20/01/2020
20200121    21  35.4  25  16.2  25    0.0  25   9.5  25  26.5   25  10.4  25   18.1   56.5 21/01/2020
20200122    22  40.9  25  17.2  25    0.0  25  10.7  25  23.5   25   9.0  25   11.6   45.9 22/01/2020
20200123    23  42.1  25  24.8  25    0.0  25   9.8  25  16.6   25  20.4  25   24.7   65.2 23/01/2020
20200124    24  37.4  25  24.3  25    3.6  25   9.1  25  20.8   25  27.5  25   42.9   90.5 24/01/2020
20200125    25  38.9  25  24.0  25    5.0  25   7.0  25  17.7   25  28.0  25   40.3   93.9 25/01/2020
20200126    26  35.8  25  22.2  25    3.0  25   7.7  25  24.1   25  26.0  25   44.2   97.2 26/01/2020
20200127    27  38.3  25  24.4  25    0.0  25   7.8  25  22.8   25  23.5  25   34.9   76.9 27/01/2020
20200128    28  39.6  25  25.5  25    0.0  25  10.1  25  23.9   25  19.8  25   27.4   60.7 28/01/2020
20200129    29  41.9  25  26.4  25    0.0  25   9.5  25  24.8   25  16.3  25   20.0   47.4 29/01/2020
20200130    30  42.4  25  27.9  25    0.0  25  10.4  25  26.0   25  21.1  25   25.2   56.2 30/01/2020
20200131    31  42.8  25  30.3  25    0.0  25  10.6  25  27.8   25  19.4  25   22.7   44.9 31/01/2020
20200201    32  41.7  25  30.2  25    0.0  25  12.6  25  28.4   25  19.0  25   23.5   44.3  1/02/2020
20200202    33  42.6  25  30.6  25    0.0  25  10.8  25  23.8   25  17.1  25   20.2   38.9  2/02/2020
20200203    34  36.4  25  26.6  25    0.1  25  11.2  25  12.4   25  17.3  25   28.5   49.7  3/02/2020
20200204    35  37.4  25  19.8  25    0.0  25   7.6  25  23.9   25  11.6  25   18.1   50.3  4/02/2020
20200205    36  22.2  25  20.4  25    1.5  25   4.6  25   7.5   25  18.1  25   67.7   75.6  5/02/2020
20200206    37  22.6  25  18.6  25   24.4  25   3.0  25  10.4   25  20.1  25   73.3   93.8  6/02/2020
20200207    38  27.1  25  18.7  25   10.6  25   4.2  25   8.4   25  21.7  25   60.5  100.0  7/02/2020
20200208    39  26.5  25  19.9  25    6.1  25   5.3  25   8.7   25  23.2  25   67.0   99.9  8/02/2020
20200209    40  28.0  25  19.4  25   21.3  25   4.3  25  19.4   25  22.5  25   59.5   99.9  9/02/2020
20200210    41  29.7  25  18.6  25   12.7  25   5.1  25  18.1   25  20.2  25   48.4   94.3 10/02/2020
20200211    42  30.5  25  19.0  25    2.4  25   5.9  25  18.2   25  22.3  25   51.1  100.0 11/02/2020
20200212    43  31.6  25  20.4  25    6.7  25   5.1  25  22.5   25  24.0  25   51.6  100.0 12/02/2020
20200213    44  30.5  25  21.3  25    6.9  25   5.7  25  15.2   25  23.1  25   52.9   91.2 13/02/2020
20200214    45  33.4  25  21.2  25    0.1  25   5.1  25  23.9   25  20.8  25   40.4   82.7 14/02/2020
20200215    46  36.8  25  19.8  25    0.0  25   6.0  25  21.0   25  20.7  25   33.3   89.7 15/02/2020
20200216    47  39.2  25  22.9  25    0.4  25   8.2  25  23.8   25  21.9  25   31.0   78.5 16/02/2020
20200217    48  37.8  25  24.5  25    0.9  25   6.8  25  24.6   25  23.8  25   36.3   77.4 17/02/2020
20200218    49  35.0  25  20.3  25   13.1  25   9.5  25  25.1   25  24.3  25   43.2  100.0 18/02/2020
20200219    50  30.2  25  20.7  25    6.5  25   9.9  25  21.8   25  13.7  25   31.9   56.1 19/02/2020
20200220    51  29.2  25  14.5  25    0.0  25   7.5  25  26.5   25  13.1  25   32.3   79.4 20/02/2020
20200221    52  32.0  25  13.8  25    0.0  25   7.6  25  19.9   25  12.7  25   26.7   80.5 21/02/2020
20200222    53  30.5  25  20.9  25    0.0  25   5.7  25  10.5   25  20.1  25   46.0   81.4 22/02/2020
20200223    54  24.2  25  18.7  25    1.0  25   3.1  25   6.9   25  18.8  25   62.3   87.2 23/02/2020
20200224    55  28.1  25  18.4  25    1.0  25   3.3  25   8.2   25  20.0  25   52.6   94.6 24/02/2020
20200225    56  31.0  25  20.7  25    0.0  25   5.2  25  17.0   25  22.0  25   49.0   90.2 25/02/2020
20200226    57  34.2  25  21.1  25    0.0  25   5.5  25  18.3   25  23.5  25   43.7   94.0 26/02/2020
20200227    58  32.0  25  18.4  25    3.8  25   7.4  25  22.2   25  19.8  25   41.6   93.6 27/02/2020
20200228    59  30.4  25  13.9  25    0.0  25   7.7  25  23.6   25   9.6  25   22.1   60.5 28/02/2020
20200229    60  33.7  25  13.0  25    0.0  25   6.9  25  22.8   25  15.1  25   28.9  100.0 29/02/2020
20200301    61  35.5  25  15.8  25    0.0  25   8.5  25  24.3   25  18.9  25   32.7  100.0  1/03/2020
20200302    62  38.0  25  20.7  25    0.0  25   6.3  25  17.9   25  20.1  25   30.3   82.4  2/03/2020
20200303    63  29.7  25  21.3  25    8.3  25   4.7  25   7.4   25  24.3  25   58.3   96.0  3/03/2020
20200304    64  32.2  25  21.9  25    0.0  25   3.0  25  16.2   25  22.1  25   46.0   84.1  4/03/2020
20200305    65  25.5  25  19.6  25   16.4  25   2.7  25   9.6   25  22.1  25   67.7   96.9  5/03/2020
20200306    66  27.8  25  20.0  25   17.5  25   4.1  25  15.4   25  21.6  25   57.8   92.4  6/03/2020
20200307    67  30.1  25  17.6  25    0.0  25   6.3  25  16.6   25  19.0  25   44.5   94.5  7/03/2020
20200308    68  29.9  25  18.5  25    0.0  25   6.1  25  14.0   25  17.7  25   42.0   83.2  8/03/2020
20200309    69  21.6  25  19.8  25    3.8  25   3.2  25   8.7   25  20.3  25   78.7   87.9  9/03/2020
20200310    70  26.8  25  16.1  25   20.8  25   3.9  25  12.1   25  18.2  25   51.7   99.5 10/03/2020
20200311    71  28.1  25  17.9  25    0.0  25   4.9  25  16.5   25  17.8  25   46.8   86.8 11/03/2020
20200312    72  28.2  25  15.8  25    0.0  25   6.2  25  20.7   25  16.3  25   42.6   90.9 12/03/2020
20200313    73  28.0  25  14.7  25    0.0  25   5.2  25  22.4   25  14.8  25   39.2   88.5 13/03/2020
20200314    74  29.8  25  13.1  25    0.0  25   5.9  25  15.0   25  15.6  25   37.2  100.0 14/03/2020
20200315    75  27.3  25  13.2  25    0.0  25   6.1  25  22.7   25  14.0  25   38.6   92.3 15/03/2020
20200316    76  27.8  25  13.4  25    0.0  25   5.5  25  22.7   25  13.9  25   37.2   90.5 16/03/2020
20200317    77  28.0  25  14.2  25    0.0  25   5.5  25  24.5   25  14.4  25   38.1   89.0 17/03/2020
20200318    78  28.9  25  14.5  25    0.0  25   4.8  25  22.2   25  15.0  25   37.7   90.9 18/03/2020
20200319    79  31.1  25  12.7  25    0.0  25   6.0  25  22.7   25  15.0  25   33.2  100.0 19/03/2020
20200320    80  33.1  25  13.6  25    0.0  25   6.8  25  22.4   25  15.2  25   30.0   97.7 20/03/2020
20200321    81  32.9  25  15.2  25    0.0  25   6.0  25  22.1   25  13.0  25   26.0   75.3 21/03/2020
20200322    82  32.4  25  11.8  25    0.0  25   6.2  25  21.5   25  12.4  25   25.5   89.6 22/03/2020
20200323    83  31.7  25  15.8  25    0.0  25   6.9  25  18.9   25  12.2  25   26.1   68.0 23/03/2020
20200324    84  31.7  25  17.3  25    0.0  25   4.5  25  20.9   25  17.8  25   38.1   90.2 24/03/2020
20200325    85  27.0  25  20.2  25    1.7  25   1.5  25  12.0   25  18.2  25   51.1   76.9 25/03/2020
20200326    86  26.8  25  15.9  25    8.3  25   4.8  25  10.2   25  20.2  25   57.3  100.0 26/03/2020
20200327    87  27.9  25  16.6  25    0.0  25   3.8  25  17.4   25  17.2  25   45.8   91.1 27/03/2020
20200328    88  29.4  25  16.3  25    0.0  25   5.2  25  16.5   25  13.9  25   33.9   75.0 28/03/2020
20200329    89  31.7  25  16.2  25    0.0  25   4.5  25  21.4   25  17.9  25   38.3   97.3 29/03/2020
20200330    90  24.8  25  19.1  25    0.9  25   3.3  25  11.4   25  18.5  25   59.1   83.7 30/03/2020
20200331    91  29.1  25  15.4  25    8.9  25   4.0  25  19.1   25  21.7  25   53.9  100.0 31/03/2020
20200401    92  31.7  25  15.7  25    0.0  25   4.1  25  16.5   25  17.8  25   38.1   99.9  1/04/2020
20200402    93  23.7  25  20.0  25    0.0  25   3.5  25   5.5   25  18.6  25   63.5   79.6  2/04/2020
20200403    94  24.6  25  18.1  25    3.1  25   4.0  25   7.8   25  21.9  25   70.8  100.0  3/04/2020
20200404    95  24.5  25  19.6  25   31.3  25   4.1  25  17.2   25  21.7  25   70.6   95.2  4/04/2020
20200405    96  23.5  25   9.6  25    0.0  25   4.0  25  19.8   25  13.2  25   45.6  100.0  5/04/2020
20200406    97  24.3  25   9.8  25    0.0  25   4.1  25  18.5   25  13.6  25   44.8  100.0  6/04/2020
20200407    98  25.9  25  11.1  25    0.0  25   3.7  25  16.6   25  13.9  25   41.6  100.0  7/04/2020
20200408    99  26.9  25  11.7  25    0.0  25   3.6  25   9.1   25  15.7  25   44.3  100.0  8/04/2020
20200409   100  25.6  25  17.2  25    0.0  25   2.6  25   6.9   25  17.1  25   52.1   87.2  9/04/2020
20200410   101  22.2  25  17.1  25   20.6  25   2.4  25   6.0   25  19.7  25   73.6  100.0 10/04/2020
20200411   102  25.5  25  11.9  25   11.0  25   5.2  25  19.3   25  14.9  25   45.7  100.0 11/04/2020
20200412   103  20.8  25   8.5  25    0.1  25   3.7  25  19.3   25   9.7  25   39.5   87.5 12/04/2020
20200413   104  24.0  25   7.0  25    0.0  25   3.5  25  17.4   25  12.3  25   41.2  100.0 13/04/2020
20200414   105  28.0  25  10.0  25    0.0  25   2.9  25  18.6   25  15.1  25   40.0  100.0 14/04/2020
20200415   106  29.3  25  12.1  25    0.0  25   3.6  25  18.9   25  17.1  25   42.0  100.0 15/04/2020
20200416   107  30.9  25  13.5  25    0.0  25   4.9  25  16.3   25  14.7  25   32.9   95.1 16/04/2020
20200417   108  25.7  25  17.0  25    0.0  25   4.2  25  18.0   25  13.7  25   41.5   70.7 17/04/2020
20200418   109  22.8  25  10.4  25    0.0  25   3.5  25  13.5   25  11.0  25   39.6   87.3 18/04/2020
20200419   110  22.4  25   7.3  25    0.0  25   3.0  25  16.1   25  11.3  25   41.7  100.0 19/04/2020
20200420   111  24.4  25   6.3  25    0.0  25   3.6  25  14.6   25  11.0  25   36.0  100.0 20/04/2020
20200421   112  23.6  25  13.1  25    0.0  25   3.6  25   6.3   25  12.1  25   41.6   80.3 21/04/2020
20200422   113  26.4  25   9.1  25    0.2  25   3.6  25  18.3   25  15.0  25   43.6  100.0 22/04/2020
20200423   114  26.1  25   7.6  25    0.0  25   4.0  25  16.0   25  12.0  25   35.5  100.0 23/04/2020
20200424   115  27.5  25   8.9  25    0.0  25   3.5  25  16.8   25  12.3  25   33.5  100.0 24/04/2020
20200425   116  28.1  25   8.9  25    0.0  25   4.0  25  16.8   25  13.4  25   35.3  100.0 25/04/2020
20200426   117  29.9  25   9.5  25    0.0  25   3.7  25  13.7   25  11.9  25   28.2  100.0 26/04/2020
20200427   118  25.9  25  15.4  25    0.1  25   4.2  25   6.8   25  15.1  25   45.2   86.4 27/04/2020
20200428   119  29.4  25  12.1  25    0.0  25   3.6  25  17.1   25  16.1  25   39.3  100.0 28/04/2020
20200429   120  29.9  25  17.4  25    0.0  25   3.6  25   9.4   25  16.8  25   39.8   84.6 29/04/2020
20200430   121  16.3  25  13.5  25    2.3  25   2.8  25   6.0   25  14.9  25   80.4   96.4 30/04/2020
20200501   122  17.1  25   6.1  25    6.2  25   3.3  25  10.2   25  10.7  25   54.9  100.0  1/05/2020
20200502   123  18.9  25   6.0  25    0.3  25   2.7  25   9.0   25  10.7  25   49.0  100.0  2/05/2020
20200503   124  16.9  25   7.4  25    0.0  25   2.6  25  14.3   25  10.0  25   52.0   97.2  3/05/2020
20200504   125  19.9  25   3.7  25    0.0  25   2.8  25  16.6   25  10.5  25   45.2  100.0  4/05/2020
20200505   126  23.0  25   5.0  25    0.0  25   3.4  25  14.7   25  10.5  25   37.4  100.0  5/05/2020
20200506   127  25.4  25   8.3  25    0.0  25   3.0  25  14.5   25  12.6  25   38.9  100.0  6/05/2020
20200507   128  24.5  25  10.1  25    0.0  25   3.1  25  15.7   25  13.7  25   44.6  100.0  7/05/2020
20200508   129  27.7  25  10.6  25    0.0  25   3.5  25  14.1   25  12.0  25   32.3   93.9  8/05/2020
20200509   130  24.0  25  13.7  25    0.0  25   3.5  25  10.5   25  13.5  25   45.3   86.2  9/05/2020
20200510   131  17.8  25   6.1  25    1.8  25   3.8  25  16.0   25   9.3  25   45.7   98.8 10/05/2020
20200511   132  19.1  25   3.1  25    0.0  25   2.4  25  15.9   25   8.0  25   36.2  100.0 11/05/2020
20200512   133  21.8  25   3.1  25    0.0  25   2.0  25  11.7   25   8.8  25   33.7  100.0 12/05/2020
20200513   134  23.4  25   7.2  25    0.0  25   3.0  25   8.1   25   9.6  25   33.4   94.6 13/05/2020
20200514   135  22.4  25   5.9  25    0.0  25   2.3  25  15.5   25   9.9  25   36.6  100.0 14/05/2020
20200515   136  22.8  25   4.4  25    0.0  25   2.5  25  12.8   25  10.0  25   36.0  100.0 15/05/2020
20200516   137  23.7  25   5.4  25    0.0  25   2.7  25  14.8   25  11.5  25   39.3  100.0 16/05/2020
20200517   138  24.4  25   9.2  25    0.0  25   2.5  25  13.4   25  11.4  25   37.3   98.0 17/05/2020
20200518   139  24.8  25   6.4  25    0.0  25   2.8  25  13.5   25  12.0  25   38.3  100.0 18/05/2020
20200519   140  24.3  25   8.9  25    0.0  25   3.7  25  11.8   25  12.2  25   40.2  100.0 19/05/2020
20200520   141  21.8  25  13.8  25    0.0  25   1.7  25   7.0   25  14.2  25   54.4   90.1 20/05/2020
20200521   142  19.0  25  12.8  25    0.5  25   2.2  25   4.0   25  17.1  25   77.9  100.0 21/05/2020
20200522   143  15.3  25   4.7  25    1.1  25   1.6  25  10.3   25   9.5  25   54.7  100.0 22/05/2020
20200523   144  14.6  25   1.8  25    0.0  25   1.6  25   7.5   25   8.3  25   50.0  100.0 23/05/2020
20200524   145  18.6  25   4.0  25    0.0  25   2.1  25  12.5   25   9.7  25   45.3  100.0 24/05/2020
20200525   146  19.6  25   5.1  25    0.0  25   2.3  25  12.8   25   9.4  25   41.2  100.0 25/05/2020
20200526   147  22.5  25   7.5  25    0.0  25   2.1  25  11.5   25  11.0  25   40.4  100.0 26/05/2020
20200527   148  23.3  25   6.5  25    0.0  25   1.6  25  12.2   25  12.5  25   43.7  100.0 27/05/2020
20200528   149  22.5  25   5.3  25    0.0  25   1.9  25  12.0   25  12.7  25   46.6  100.0 28/05/2020
20200529   150  22.3  25   5.1  25    0.0  25   2.3  25  12.2   25  11.1  25   41.2  100.0 29/05/2020
20200530   151  23.4  25   6.1  25    0.0  25   2.2  25  11.0   25  11.3  25   39.3  100.0 30/05/2020
20200531   152  25.4  25   7.3  25    0.0  25   3.3  25  11.1   25  12.1  25   37.3  100.0 31/05/2020
20200601   153  21.4  25  13.0  25    0.0  25   3.5  25   8.7   25   9.0  25   35.3   60.1  1/06/2020
20200602   154  15.6  25   3.0  25    0.0  25   2.7  25   9.2   25   8.4  25   47.4  100.0  2/06/2020
20200603   155  17.9  25   4.2  25    0.0  25   1.9  25   6.0   25   9.6  25   46.8  100.0  3/06/2020
20200604   156  19.7  25   1.0  25    0.0  25   2.2  25  12.6   25   9.1  25   39.7  100.0  4/06/2020
20200605   157  21.1  25  -0.2  25    0.0  25   1.9  25  13.2   25   8.8  25   35.2  100.0  5/06/2020
20200606   158  20.8  25   0.2  25    0.0  25   2.0  25  12.5   25   9.0  25   36.7  100.0  6/06/2020
20200607   159  20.9  25  -0.3  25    0.0  25   1.6  25  10.4   25   7.8  25   31.6  100.0  7/06/2020
20200608   160  20.3  25   1.3  25    0.0  25   2.4  25  13.7   25   8.6  25   36.1  100.0  8/06/2020
20200609   161  22.0  25   2.2  25    0.0  25   2.4  25  11.3   25  10.2  25   38.6  100.0  9/06/2020
20200610   162  23.0  25   9.1  25    0.0  25   1.5  25  10.8   25  12.4  25   44.2  100.0 10/06/2020
20200611   163  22.9  25   4.2  25    0.0  25   1.7  25  10.8   25  13.0  25   46.6  100.0 11/06/2020
20200612   164  22.9  25   4.7  25    0.0  25   2.3  25  14.0   25  10.9  25   39.0  100.0 12/06/2020
20200613   165  24.2  25   6.8  25    0.0  25   1.5  25   9.3   25  13.1  25   43.4  100.0 13/06/2020
20200614   166  19.3  25  14.7  25   18.0  25   3.3  25   7.9   25  16.4  25   73.3   98.1 14/06/2020
20200615   167  17.3  25   2.6  25    0.0  25   2.1  25  11.9   25  10.7  25   54.2  100.0 15/06/2020
20200616   168  19.3  25   3.1  25    0.0  25   2.0  25  12.0   25  11.4  25   50.9  100.0 16/06/2020
