20190117    17  43.2  25  24.0  25    0.0  25  12.4  25  24.8   25  18.0  25   20.6   60.3 17/01/2019
20190118    18  42.9  25  26.4  25    0.0  25  13.5  25  27.4   25  17.2  25   20.0   50.0 18/01/2019
20190119    19  37.8  25  25.4  25    0.0  25   8.2  25  20.3   25  20.1  25   30.7   62.0 19/01/2019
20190120    20  37.5  25  21.3  25    0.0  25   8.0  25  20.8   25  20.4  25   31.6   80.6 20/01/2019
20190121    21  34.3  25  21.0  25    9.6  25   6.3  25  18.1   25  19.6  25   36.2   78.8 21/01/2019
20190122    22  39.0  25  20.6  25    0.0  25   9.4  25  28.0   25  20.7  25   29.6   85.3 22/01/2019
20190123    23  39.2  25  22.9  25    1.3  25   9.8  25  25.8   25  20.6  25   29.1   73.8 23/01/2019
20190124    24  37.3  25  20.4  25    0.2  25   8.7  25  28.3   25  19.6  25   30.7   81.8 24/01/2019
20190125    25  40.8  25  21.6  25    0.0  25   9.8  25  27.1   25  21.8  25   28.3   84.5 25/01/2019
20190126    26  43.2  25  25.8  25    0.0  25  11.3  25  26.1   25  16.9  25   19.4   50.9 26/01/2019
20190127    27  36.8  25  24.1  25    0.0  25  10.6  25  23.6   25  17.2  25   27.7   57.3 27/01/2019
20190128    28  35.7  25  22.7  25    0.4  25   6.7  25  16.1   25  21.8  25   37.3   79.0 28/01/2019
20190129    29  39.4  25  21.2  25    1.2  25   8.8  25  26.0   25  21.5  25   30.1   85.4 29/01/2019
20190130    30  35.3  25  22.9  25    0.0  25   8.0  25  18.7   25  17.0  25   29.7   60.9 30/01/2019
20190131    31  38.3  25  23.5  25    0.0  25  10.8  25  25.0   25  15.7  25   23.3   54.2 31/01/2019
20190201    32  33.4  25  20.1  25    7.6  25   8.3  25  12.5   25  15.9  25   30.9   67.6  1/02/2019
20190202    33  34.7  25  21.0  25    0.0  25   7.8  25  22.7   25  18.9  25   34.2   76.0  2/02/2019
20190203    34  36.8  25  20.9  25    1.2  25   8.7  25  26.0   25  19.8  25   31.9   80.1  3/02/2019
20190204    35  36.7  25  22.2  25    1.4  25   8.7  25  17.8   25  18.4  25   29.8   68.8  4/02/2019
20190205    36  36.1  25  23.4  25    0.0  25   8.2  25  15.7   25  19.7  25   33.0   68.5  5/02/2019
20190206    37  34.4  25  20.3  25    4.2  25   8.8  25  23.0   25  17.7  25   32.5   74.3  6/02/2019
20190207    38  34.5  25  20.7  25    2.0  25   6.5  25  20.6   25  16.7  25   30.5   68.4  7/02/2019
20190208    39  33.1  25  19.2  25   12.0  25   6.1  25  20.5   25  21.2  25   41.9   95.3  8/02/2019
20190209    40  26.5  25  18.2  25   14.2  25   7.4  25  23.5   25  19.8  25   57.2   94.8  9/02/2019
20190210    41  26.4  25  10.3  25    0.0  25   6.5  25  28.8   25  10.3  25   29.9   82.3 10/02/2019
20190211    42  30.4  25  10.3  25    0.0  25   8.5  25  28.1   25  11.3  25   26.0   90.3 11/02/2019
20190212    43  33.8  25  12.5  25    0.0  25  12.2  25  24.6   25  10.9  25   20.7   75.3 12/02/2019
20190213    44  23.9  25  14.3  25    0.0  25   8.9  25  23.9   25   7.8  25   26.3   47.9 13/02/2019
20190214    45  29.4  25   9.5  25    0.0  25   7.0  25  26.6   25  10.9  25   26.6   91.9 14/02/2019
20190215    46  32.7  25  13.7  25    0.0  25   7.6  25  26.7   25  13.0  25   26.3   83.0 15/02/2019
20190216    47  31.0  25  14.1  25    0.0  25   6.6  25  22.2   25  12.9  25   28.7   80.2 16/02/2019
20190217    48  35.3  25  13.5  25    0.0  25   8.1  25  26.0   25  14.2  25   24.8   91.8 17/02/2019
20190218    49  37.9  25  17.3  25    0.0  25   9.3  25  24.0   25  12.2  25   18.5   61.8 18/02/2019
20190219    50  32.8  25  19.5  25    0.2  25   9.8  25  19.6   25  16.3  25   32.8   71.9 19/02/2019
20190220    51  31.0  25  14.2  25    0.0  25   8.4  25  19.7   25  15.4  25   34.3   95.2 20/02/2019
20190221    52  32.8  25  16.2  25    0.0  25   8.6  25  23.6   25  16.5  25   33.2   89.7 21/02/2019
20190222    53  30.4  25  16.7  25    0.0  25   7.4  25  21.9   25  15.4  25   35.5   81.1 22/02/2019
20190223    54  30.6  25  13.9  25    0.0  25   8.6  25  22.9   25  12.9  25   29.4   81.3 23/02/2019
20190224    55  29.0  25  15.4  25    0.0  25   8.0  25  21.0   25  11.6  25   29.0   66.3 24/02/2019
20190225    56  31.0  25  13.3  25    0.0  25   6.8  25  24.1   25  13.1  25   29.2   85.8 25/02/2019
20190226    57  32.0  25  15.0  25    0.0  25   6.3  25  21.6   25  13.5  25   28.4   79.2 26/02/2019
20190227    58  33.0  25  16.8  25    0.0  25   7.3  25  18.2   25  12.4  25   24.7   64.8 27/02/2019
20190228    59  31.4  25  18.6  25    0.0  25   6.6  25  20.3   25  16.1  25   35.0   75.2 28/02/2019
20190301    60  32.2  25  16.8  25    0.1  25   8.6  25  20.9   25  15.9  25   33.1   83.2  1/03/2019
20190302    61  32.1  25  17.8  25    0.0  25   6.7  25  20.2   25  15.8  25   33.0   77.6  2/03/2019
20190303    62  33.7  25  16.2  25    0.0  25   6.7  25  24.3   25  15.2  25   29.1   82.6  3/03/2019
20190304    63  35.1  25  16.0  25    0.4  25   7.4  25  20.7   25  14.9  25   26.4   82.0  4/03/2019
20190305    64  35.1  25  17.4  25    0.0  25   7.8  25  20.0   25  13.8  25   24.4   69.5  5/03/2019
20190306    65  26.4  25  19.0  25    0.8  25   5.6  25  12.6   25  17.1  25   49.7   77.9  6/03/2019
20190307    66  29.0  25   7.3  25    0.4  25   5.5  25  22.1   25   9.2  25   23.0   90.0  7/03/2019
20190308    67  32.8  25  13.4  25    0.0  25   5.9  25  17.2   25  13.8  25   27.7   89.8  8/03/2019
20190309    68  31.5  25  18.1  25    0.0  25   6.1  25  17.1   25  16.5  25   35.7   79.5  9/03/2019
20190310    69  34.4  25  13.7  25    0.0  25   8.0  25  18.4   25  14.3  25   26.3   91.3 10/03/2019
20190311    70  32.4  25  15.1  25    0.0  25   9.0  25  21.0   25  14.3  25   29.4   83.4 11/03/2019
20190312    71  29.2  25  14.0  25    0.0  25   7.6  25  19.9   25  12.3  25   30.4   77.0 12/03/2019
20190313    72  30.2  25  11.0  25    0.0  25   5.7  25  17.6   25  10.7  25   24.9   81.6 13/03/2019
20190314    73  30.4  25  16.9  25    0.4  25   6.8  25  18.6   25  11.4  25   26.3   59.2 14/03/2019
20190315    74  30.3  25  10.6  25    0.0  25   6.0  25  17.7   25  12.4  25   28.7   97.1 15/03/2019
20190316    75  27.5  25  15.9  25    0.0  25   5.5  25  16.2   25  14.6  25   39.8   80.9 16/03/2019
20190317    76  25.2  25  16.2  25    0.0  25   3.3  25  10.5   25  15.9  25   49.6   86.4 17/03/2019
20190318    77  24.1  25  16.4  25    1.0  25   4.0  25   9.3   25  16.6  25   55.3   89.1 18/03/2019
20190319    78  29.3  25  14.1  25    1.9  25   5.3  25  13.8   25  18.1  25   44.4  100.0 19/03/2019
20190320    79  31.2  25  16.4  25    0.0  25   4.5  25  20.5   25  17.1  25   37.6   91.7 20/03/2019
20190321    80  32.8  25  17.1  25    0.1  25   5.3  25  18.6   25  17.9  25   36.0   91.8 21/03/2019
20190322    81  28.7  25  18.0  25    5.1  25   4.2  25  11.3   25  17.9  25   45.5   86.8 22/03/2019
20190323    82  31.0  25  13.0  25   15.0  25   3.9  25  17.2   25  16.2  25   36.1  100.0 23/03/2019
20190324    83  26.4  25  17.3  25    0.0  25   3.8  25   8.8   25  17.3  25   50.3   87.7 24/03/2019
20190325    84  21.5  25  17.5  25   11.4  25   3.1  25   6.8   25  20.0  25   78.0  100.0 25/03/2019
20190326    85  19.0  25  10.2  25   12.0  25   4.2  25  20.2   25   9.9  25   45.1   79.6 26/03/2019
20190327    86  26.4  25   7.9  25    0.0  25   4.7  25  13.9   25  11.9  25   34.6  100.0 27/03/2019
20190328    87  27.2  25  13.3  25    0.0  25   3.4  25  17.2   25  13.9  25   38.5   91.1 28/03/2019
20190329    88  26.2  25  17.4  25    0.4  25   4.0  25  10.6   25  16.5  25   48.5   83.1 29/03/2019
20190330    89  15.5  25  13.7  25    8.3  25   4.2  25  10.4   25  13.1  25   74.4   83.6 30/03/2019
20190331    90  17.1  25   7.2  25    0.0  25   3.5  25  14.1   25   8.2  25   42.1   80.8 31/03/2019
20190401    91  22.5  25   6.7  25    0.0  25   3.9  25  17.2   25  11.4  25   41.8  100.0  1/04/2019
20190402    92  25.9  25  11.2  25    0.0  25   3.8  25  18.6   25  13.8  25   41.3  100.0  2/04/2019
20190403    93  26.3  25  11.8  25    0.0  25   3.4  25  16.9   25  15.1  25   44.1  100.0  3/04/2019
20190404    94  26.2  25  12.7  25    0.0  25   4.0  25  12.1   25  15.7  25   46.2  100.0  4/04/2019
20190405    95  26.7  25  13.6  25    0.0  25   4.0  25  16.0   25  14.6  25   41.7   93.8  5/04/2019
20190406    96  29.9  25  13.9  25    0.0  25   4.5  25  16.5   25  15.3  25   36.3   96.4  6/04/2019
20190407    97  29.1  25  10.5  25    0.0  25   5.5  25  19.1   25  12.9  25   32.0  100.0  7/04/2019
20190408    98  30.7  25  10.8  25    0.0  25   6.4  25  17.3   25  12.7  25   28.8   98.1  8/04/2019
20190409    99  22.1  25  13.7  25    0.0  25   5.1  25  15.8   25  12.3  25   46.3   78.5  9/04/2019
20190410   100  21.5  25   3.2  25    0.6  25   3.6  25  19.3   25   8.0  25   31.2  100.0 10/04/2019
20190411   101  23.4  25   7.0  25    0.0  25   3.3  25  18.4   25  10.1  25   35.1  100.0 11/04/2019
20190412   102  25.1  25   8.9  25    0.0  25   3.2  25  15.9   25  12.8  25   40.2  100.0 12/04/2019
20190413   103  26.7  25   9.2  25    0.0  25   4.2  25  14.6   25  12.5  25   35.7  100.0 13/04/2019
20190414   104  24.6  25  13.6  25    0.0  25   4.2  25  13.0   25  11.1  25   35.9   71.3 14/04/2019
20190415   105  25.8  25  15.1  25    0.0  25   3.9  25  15.1   25  12.7  25   38.2   74.0 15/04/2019
20190416   106  26.6  25  10.3  25    0.0  25   3.4  25  16.4   25  12.8  25   36.8  100.0 16/04/2019
20190417   107  26.4  25   8.9  25    0.0  25   3.9  25  16.5   25  12.9  25   37.5  100.0 17/04/2019
20190418   108  27.8  25   9.2  25    0.0  25   4.1  25  15.8   25  13.3  25   35.6  100.0 18/04/2019
20190419   109  28.7  25  12.9  25    0.0  25   3.7  25  16.0   25  14.0  25   35.6   94.2 19/04/2019
20190420   110  29.0  25  11.0  25    0.0  25   3.4  25  15.0   25  14.7  25   36.7  100.0 20/04/2019
20190421   111  28.2  25  12.8  25    0.0  25   3.3  25  13.5   25  16.4  25   42.9  100.0 21/04/2019
20190422   112  27.5  25  14.7  25    0.0  25   3.6  25  11.9   25  16.4  25   44.7   98.1 22/04/2019
20190423   113  27.8  25  14.0  25    0.0  25   3.1  25  12.6   25  15.8  25   42.3   98.9 23/04/2019
20190424   114  27.4  25  12.7  25    0.0  25   3.4  25  13.0   25  15.2  25   41.7  100.0 24/04/2019
20190425   115  27.8  25  11.9  25    0.0  25   3.7  25  13.1   25  13.8  25   36.9   99.1 25/04/2019
20190426   116  22.8  25  10.8  25    0.0  25   4.2  25  14.4   25  12.0  25   43.3   92.7 26/04/2019
20190427   117  18.8  25   3.6  25    0.0  25   3.2  25  16.5   25   7.3  25   33.7   92.4 27/04/2019
20190428   118  20.0  25   1.7  25    0.0  25   4.1  25  17.0   25   7.5  25   32.1  100.0 28/04/2019
20190429   119  23.4  25   2.4  25    0.0  25   3.3  25  15.1   25   9.0  25   31.3  100.0 29/04/2019
20190430   120  23.7  25   6.8  25    0.0  25   2.8  25  10.6   25  13.0  25   44.4  100.0 30/04/2019
20190501   121  25.3  25  13.3  25    0.0  25   2.7  25   6.7   25  14.8  25   45.9   97.0  1/05/2019
20190502   122  25.4  25  15.1  25    0.0  25   3.1  25   3.8   25  16.5  25   50.9   96.2  2/05/2019
20190503   123  18.7  25  16.7  25    2.1  25   2.2  25   6.0   25  17.7  25   82.1   93.2  3/05/2019
20190504   124  18.3  25   8.3  25   11.6  25   2.4  25  14.2   25  11.8  25   56.1  100.0  4/05/2019
20190505   125  18.5  25   5.0  25    0.0  25   2.8  25  11.0   25  10.9  25   51.2  100.0  5/05/2019
20190506   126  19.4  25   4.4  25    0.0  25   2.6  25  14.2   25  11.2  25   49.7  100.0  6/05/2019
20190507   127  19.2  25   2.5  25    0.0  25   3.0  25  14.7   25   9.6  25   43.2  100.0  7/05/2019
20190508   128  16.3  25   6.3  25    2.0  25   2.4  25  10.9   25  10.8  25   58.3  100.0  8/05/2019
20190509   129  17.9  25   1.2  25    0.0  25   1.8  25  12.5   25   9.2  25   44.9  100.0  9/05/2019
20190510   130  13.5  25   7.5  25    0.2  25   2.1  25   6.8   25  10.1  25   65.3   97.5 10/05/2019
20190511   131  13.3  25   6.7  25    6.2  25   1.6  25   8.2   25   9.7  25   63.6   98.9 11/05/2019
20190512   132  17.1  25   5.9  25    0.0  25   1.8  25  13.2   25  10.1  25   51.8  100.0 12/05/2019
20190513   133  20.6  25   2.5  25    0.0  25   1.7  25  10.4   25  10.8  25   44.5  100.0 13/05/2019
20190514   134  20.5  25   3.9  25    0.0  25   2.6  25  13.6   25  11.5  25   47.7  100.0 14/05/2019
20190515   135  21.7  25   1.4  25    0.0  25   1.7  25  14.3   25   9.9  25   38.2  100.0 15/05/2019
20190516   136  21.6  25   3.0  25    0.0  25   2.1  25  10.8   25  10.7  25   41.5  100.0 16/05/2019
20190517   137  22.6  25   6.3  25    0.0  25   1.8  25  12.1   25  11.7  25   42.7  100.0 17/05/2019
20190518   138  21.9  25   3.9  25    0.0  25   2.2  25  13.0   25  10.3  25   39.2  100.0 18/05/2019
20190519   139  21.8  25   4.8  25    0.0  25   1.9  25  10.2   25  11.4  25   43.7  100.0 19/05/2019
20190520   140  23.1  25   6.7  25    0.0  25   2.0  25   8.6   25  12.0  25   42.5  100.0 20/05/2019
20190521   141  23.6  25   6.7  25    0.0  25   2.5  25  11.6   25  12.7  25   43.6  100.0 21/05/2019
20190522   142  23.5  25   6.9  25    1.0  25   2.3  25  12.6   25  12.1  25   41.8  100.0 22/05/2019
20190523   143  22.9  25   4.8  25    0.7  25   2.0  25  11.3   25  11.7  25   41.9  100.0 23/05/2019
20190524   144  21.9  25   2.7  25    0.0  25   1.6  25   8.4   25   9.9  25   37.7  100.0 24/05/2019
20190525   145  23.6  25   3.5  25    0.0  25   3.4  25  10.5   25   9.4  25   32.3  100.0 25/05/2019
20190526   146  16.7  25  10.1  25    4.6  25   1.6  25  11.3   25  13.2  25   69.5  100.0 26/05/2019
20190527   147  12.0  25   3.5  25    0.1  25   2.5  25   6.4   25   9.5  25   67.8  100.0 27/05/2019
20190528   148  11.4  25   2.0  25    1.4  25   2.3  25   8.9   25   7.4  25   54.9  100.0 28/05/2019
20190529   149  14.4  25   6.1  25    0.0  25   2.4  25   7.1   25   9.5  25   57.9  100.0 29/05/2019
20190530   150   8.5  25   0.5  25    3.4  25   1.2  25  10.3   25   7.2  25   64.9  100.0 30/05/2019
20190531   151   9.1  25   1.5  25    0.9  25   1.1  25   4.5   25   8.6  25   74.5  100.0 31/05/2019
20190601   152  18.0  25   1.9  25    0.0  25   1.3  25  10.1   25   9.0  25   43.6  100.0  1/06/2019
20190602   153  18.2  25   2.4  25    0.0  25   1.0  25   7.8   25   9.9  25   47.4  100.0  2/06/2019
20190603   154  10.5  25   6.5  25    2.7  25   1.7  25   6.6   25   9.6  25   75.7   99.2  3/06/2019
20190604   155  13.5  25   4.4  25    6.4  25   2.1  25   9.5   25   8.3  25   53.7   99.3  4/06/2019
20190605   156  14.0  25   1.2  25    0.0  25   1.9  25  10.2   25   7.6  25   47.6  100.0  5/06/2019
20190606   157  14.3  25  -2.5  25    0.4  25   1.5  25   9.7   25   7.4  25   45.4  100.0  6/06/2019
20190607   158  18.6  25   0.2  25    0.0  25   1.7  25  10.5   25   9.1  25   42.5  100.0  7/06/2019
20190608   159  14.2  25   4.9  25    0.0  25   1.1  25   4.7   25  10.5  25   64.9  100.0  8/06/2019
20190609   160  18.0  25   4.0  25    0.0  25   1.2  25   8.7   25  11.0  25   53.3  100.0  9/06/2019
20190610   161  18.7  25   6.9  25    0.0  25   1.0  25   6.8   25  12.9  25   59.8  100.0 10/06/2019
20190611   162  22.0  25   6.6  25    0.0  25   1.2  25  10.3   25  13.5  25   51.1  100.0 11/06/2019
20190612   163  21.6  25   5.1  25    1.2  25   2.1  25   7.8   25  12.4  25   48.1  100.0 12/06/2019
20190613   164  16.5  25  11.1  25    2.4  25   1.9  25   5.6   25  13.9  25   74.1  100.0 13/06/2019
20190614   165  14.7  25   3.4  25    0.8  25   1.6  25  10.3   25   9.2  25   55.0  100.0 14/06/2019
20190615   166  15.2  25   1.4  25    0.0  25   1.2  25   8.2   25   9.0  25   52.1  100.0 15/06/2019
20190616   167  12.2  25   1.5  25    0.9  25   0.2  25   5.5   25   9.4  25   66.2  100.0 16/06/2019
20190617   168  15.1  25   3.7  25    6.0  25   0.8  25   9.1   25   9.8  25   57.1  100.0 17/06/2019
