20180618   169  11.3  25   1.0  25    0.2  25   0.2  25   4.3   25   8.2  25   61.3  100.0 18/06/2018
20180619   170  11.7  25   0.0  25    0.0  25   1.0  25   6.2   25   7.7  25   56.0  100.0 19/06/2018
20180620   171  12.3  25   3.4  25    0.0  25   0.4  25   5.9   25   7.7  25   53.9   98.8 20/06/2018
20180621   172  14.8  25   1.5  25    0.0  25   0.6  25   7.3   25   7.6  25   45.2  100.0 21/06/2018
20180622   173  14.9  25   0.1  25    0.0  25   0.7  25  10.1   25   8.4  25   49.6  100.0 22/06/2018
20180623   174  15.2  25   1.9  25    0.0  25   1.0  25   4.8   25   7.5  25   43.4  100.0 23/06/2018
20180624   175  11.6  25   5.8  25    0.0  25   1.0  25   4.9   25   9.7  25   71.1  100.0 24/06/2018
20180625   176  11.3  25   6.6  25    0.0  25   1.1  25   6.6   25   7.7  25   57.5   79.1 25/06/2018
20180626   177  12.2  25   0.4  25    0.0  25   0.0  25   3.9   25   7.8  25   54.9  100.0 26/06/2018
20180627   178  13.1  25   1.1  25    0.0  25   0.9  25   7.0   25   8.1  25   53.8  100.0 27/06/2018
20180628   179  12.1  25   5.0  25    0.0  25   0.3  25   7.2   25   9.9  25   70.2  100.0 28/06/2018
20180629   180  13.5  25   5.8  25    0.0  25   2.7  25   4.5   25   7.2  25   46.6   78.1 29/06/2018
20180630   181  13.1  25   4.3  25    2.6  25   0.6  25   8.6   25   9.6  25   63.7  100.0 30/06/2018
20180701   182  13.4  25   1.1  25    0.1  25   0.9  25   7.9   25   8.9  25   57.9  100.0  1/07/2018
20180702   183  14.0  25   1.6  25    0.7  25   1.3  25   8.5   25   7.6  25   47.6  100.0  2/07/2018
20180703   184  15.2  25   5.9  25    0.0  25   2.4  25   7.4   25   7.1  25   41.1   76.5  3/07/2018
20180704   185  16.1  25   8.0  25    0.0  25   2.7  25   6.1   25   5.3  25   29.0   49.4  4/07/2018
20180705   186  16.0  25   9.1  25    1.7  25   3.0  25   4.6   25   9.8  25   53.9   84.8  5/07/2018
20180706   187  13.1  25   7.2  25   10.0  25   2.3  25   8.3   25   9.4  25   62.4   92.6  6/07/2018
20180707   188  12.4  25   6.8  25    5.9  25   1.9  25   6.7   25   8.6  25   59.8   87.1  7/07/2018
20180708   189  14.0  25   7.9  25    2.6  25   1.4  25   7.2   25  11.5  25   72.0  100.0  8/07/2018
20180709   190  13.9  25   7.6  25    0.2  25   0.7  25   4.7   25  11.6  25   73.1  100.0  9/07/2018
20180710   191  11.3  25   5.3  25    0.0  25   1.2  25   4.9   25   9.7  25   72.5  100.0 10/07/2018
20180711   192  12.2  25   5.2  25    5.3  25   2.3  25   5.4   25   9.4  25   66.2  100.0 11/07/2018
20180712   193   9.8  25   5.6  25    5.5  25   0.3  25   6.9   25   8.8  25   72.7   96.8 12/07/2018
20180713   194  12.1  25  -1.1  25    0.3  25   0.6  25   9.8   25   6.8  25   48.2  100.0 13/07/2018
20180714   195  14.0  25   1.2  25    0.0  25   1.5  25  11.0   25   7.1  25   44.4  100.0 14/07/2018
20180715   196  15.8  25   2.3  25    0.0  25   2.1  25  10.0   25   6.7  25   37.3   93.0 15/07/2018
20180716   197  15.6  25   6.0  25    0.0  25   2.2  25   9.1   25   9.2  25   51.9   98.4 16/07/2018
20180717   198  14.5  25   8.7  25    0.0  25   2.1  25   7.8   25   7.7  25   46.7   68.5 17/07/2018
20180718   199  16.1  25   5.2  25    8.4  25   2.5  25   8.5   25   8.8  25   48.1   99.5 18/07/2018
20180719   200  11.4  25   6.6  25    1.2  25   1.4  25   7.1   25   9.5  25   70.5   97.5 19/07/2018
20180720   201  12.4  25   2.3  25    1.4  25   1.9  25   9.4   25   8.3  25   57.7  100.0 20/07/2018
20180721   202  13.0  25   1.4  25    0.1  25   1.1  25   4.7   25   8.7  25   58.1  100.0 21/07/2018
20180722   203  15.3  25   5.4  25    0.0  25   3.4  25   9.9   25   7.5  25   43.2   83.7 22/07/2018
20180723   204  14.6  25   8.7  25    0.0  25   2.6  25   4.5   25   5.6  25   33.7   49.8 23/07/2018
20180724   205  15.6  25   7.9  25    5.5  25   2.0  25   7.7   25  10.5  25   59.3   98.6 24/07/2018
20180725   206  14.1  25   5.3  25    3.6  25   1.7  25   7.3   25  10.5  25   65.3  100.0 25/07/2018
20180726   207  17.1  25   5.2  25    1.9  25   1.1  25   7.8   25  11.4  25   58.5  100.0 26/07/2018
20180727   208  19.7  25   6.7  25    0.0  25   2.1  25   8.3   25   9.9  25   43.2  100.0 27/07/2018
20180728   209  19.2  25   4.6  25    0.0  25   1.6  25   9.1   25  11.0  25   49.5  100.0 28/07/2018
20180729   210  13.0  25   6.6  25    2.2  25   1.5  25   8.7   25   9.2  25   61.5   94.5 29/07/2018
20180730   211  13.4  25   4.6  25    0.4  25   2.1  25   5.4   25   9.6  25   62.5  100.0 30/07/2018
20180731   212  15.0  25   6.8  25    1.6  25   2.0  25   8.8   25  10.7  25   62.8  100.0 31/07/2018
20180801   213  14.9  25   4.4  25    3.8  25   1.1  25  10.7   25  10.4  25   61.4  100.0  1/08/2018
20180802   214  19.2  25   6.5  25    0.0  25   2.7  25   9.3   25   8.1  25   36.4   83.7  2/08/2018
20180803   215  11.8  25   8.5  25    7.6  25   2.0  25   4.8   25  10.2  25   73.7   92.0  3/08/2018
20180804   216  15.6  25   6.0  25    9.4  25   2.5  25   6.5   25   9.0  25   50.8   96.3  4/08/2018
20180805   217  17.8  25   9.4  25    0.0  25   3.1  25   7.5   25   6.8  25   33.4   57.7  5/08/2018
20180806   218  10.9  25   6.0  25    4.0  25   2.3  25   9.2   25   8.9  25   68.3   95.2  6/08/2018
20180807   219  13.2  25   3.5  25   17.8  25   2.3  25   9.7   25   9.2  25   60.7  100.0  7/08/2018
20180808   220  14.2  25   7.3  25   12.0  25   1.9  25   7.2   25  11.6  25   71.7  100.0  8/08/2018
20180809   221  16.8  25   8.2  25    0.2  25   3.4  25  10.8   25   9.1  25   47.6   83.7  9/08/2018
20180810   222  18.3  25  10.2  25    0.0  25   3.7  25   9.7   25   7.6  25   36.2   61.1 10/08/2018
20180811   223  10.6  25   5.5  25    9.0  25   1.7  25   8.1   25   8.9  25   69.7   98.6 11/08/2018
20180812   224  13.6  25   1.4  25    3.6  25   1.1  25  10.1   25   8.6  25   55.3  100.0 12/08/2018
20180813   225  14.9  25   6.3  25    1.8  25   1.8  25   5.7   25  11.6  25   68.5  100.0 13/08/2018
20180814   226  17.4  25   5.3  25    0.1  25   3.4  25  14.0   25  10.0  25   50.3  100.0 14/08/2018
20180815   227  15.3  25   8.8  25    3.1  25   3.3  25   8.3   25  10.8  25   62.2   95.4 15/08/2018
20180816   228  13.6  25   3.4  25    3.5  25   1.8  25  12.3   25   9.7  25   62.3  100.0 16/08/2018
20180817   229  15.9  25   4.8  25    1.2  25   2.5  25  10.3   25   9.9  25   54.8  100.0 17/08/2018
20180818   230  12.2  25   5.4  25    6.1  25   2.2  25  13.7   25   9.3  25   65.5  100.0 18/08/2018
20180819   231  12.3  25   4.7  25    4.0  25   1.4  25   9.0   25   8.8  25   61.6  100.0 19/08/2018
20180820   232  12.4  25   4.1  25    1.5  25   1.4  25   7.7   25   9.3  25   64.6  100.0 20/08/2018
20180821   233  13.4  25   6.4  25    2.2  25   1.6  25   9.2   25  11.0  25   71.6  100.0 21/08/2018
20180822   234  16.3  25   3.0  25    6.2  25   2.1  25  15.6   25   9.8  25   52.9  100.0 22/08/2018
20180823   235  18.4  25   5.2  25    0.0  25   2.6  25  14.6   25   7.3  25   34.5   82.6 23/08/2018
20180824   236  18.0  25   3.4  25    0.0  25   3.1  25  16.2   25   8.6  25   41.7  100.0 24/08/2018
20180825   237  17.6  25   1.6  25    0.0  25   2.3  25  14.8   25   9.9  25   49.2  100.0 25/08/2018
20180826   238  16.1  25   4.6  25    0.0  25   1.7  25  10.0   25  11.0  25   60.2  100.0 26/08/2018
20180827   239  13.2  25   0.1  25    0.1  25   2.4  25  13.5   25   8.2  25   54.1  100.0 27/08/2018
20180828   240  13.9  25   2.0  25    0.0  25   2.8  25  16.6   25   7.5  25   47.3  100.0 28/08/2018
20180829   241  18.6  25   3.7  25    0.0  25   4.8  25  15.0   25   6.5  25   30.3   81.7 29/08/2018
20180830   242  16.3  25   7.2  25    2.3  25   2.8  25   5.1   25   7.8  25   42.1   76.8 30/08/2018
20180831   243  16.1  25   7.8  25    4.7  25   1.4  25  11.5   25  11.5  25   62.9  100.0 31/08/2018
20180901   244  14.6  25   6.9  25    1.4  25   2.1  25   9.9   25  10.5  25   63.2  100.0  1/09/2018
20180902   245  12.6  25   0.0  25    0.2  25   2.4  25  13.2   25   8.6  25   59.0  100.0  2/09/2018
20180903   246  13.6  25   0.0  25    0.1  25   3.3  25  12.6   25   8.7  25   55.9  100.0  3/09/2018
20180904   247  17.8  25   2.1  25    0.0  25   2.8  25  17.6   25   8.6  25   42.2  100.0  4/09/2018
20180905   248  20.0  25   4.1  25    0.0  25   3.4  25  12.5   25   8.5  25   36.4  100.0  5/09/2018
20180906   249  16.0  25  11.1  25    0.0  25   3.6  25  10.9   25   9.7  25   53.4   73.5  6/09/2018
20180907   250  15.5  25   0.8  25    0.0  25   2.9  25  16.2   25   9.6  25   54.5  100.0  7/09/2018
20180908   251  17.6  25   0.8  25    0.0  25   3.7  25  13.7   25   8.1  25   40.3  100.0  8/09/2018
20180909   252  17.9  25   8.1  25    0.3  25   1.9  25   9.6   25  12.8  25   62.4  100.0  9/09/2018
20180910   253  19.7  25   7.3  25    0.0  25   3.1  25  17.8   25  12.9  25   56.2  100.0 10/09/2018
20180911   254  26.0  25  10.3  25    0.0  25   6.1  25  15.3   25   8.8  25   26.2   70.3 11/09/2018
20180912   255  15.5  25   4.9  25    4.1  25   3.1  25  15.8   25   9.9  25   56.3  100.0 12/09/2018
20180913   256  18.6  25   5.3  25    1.1  25   3.7  25  17.1   25  10.8  25   50.4  100.0 13/09/2018
20180914   257  24.8  25   6.4  25    0.0  25   6.6  25  19.6   25   7.7  25   24.6   80.1 14/09/2018
20180915   258  12.2  25   6.4  25    2.2  25   3.5  25  13.5   25   8.8  25   62.0   91.6 15/09/2018
20180916   259  14.9  25   0.8  25    1.6  25   2.4  25  15.4   25   8.9  25   52.6  100.0 16/09/2018
20180917   260  19.4  25   3.0  25    0.1  25   4.2  25  17.7   25   8.5  25   37.8  100.0 17/09/2018
20180918   261  17.1  25   7.5  25    0.0  25   2.7  25  12.5   25   8.5  25   43.6   82.0 18/09/2018
20180919   262  14.4  25   2.4  25    3.9  25   2.5  25  16.9   25   9.2  25   56.1  100.0 19/09/2018
20180920   263  16.5  25   2.8  25    0.4  25   2.2  25  13.1   25  11.6  25   61.8  100.0 20/09/2018
20180921   264  17.9  25   9.1  25    0.3  25   2.7  25  13.9   25  11.6  25   56.6  100.0 21/09/2018
20180922   265  21.0  25   2.1  25    0.0  25   4.3  25  15.9   25  11.6  25   46.7  100.0 22/09/2018
20180923   266  16.4  25   5.8  25    0.0  25   3.4  25  17.3   25  11.2  25   60.1  100.0 23/09/2018
20180924   267  14.9  25  -0.8  25    0.0  25   3.6  25  14.0   25   7.5  25   44.3  100.0 24/09/2018
20180925   268  16.8  25  -1.3  25    0.0  25   3.1  25  19.0   25   7.8  25   40.8  100.0 25/09/2018
20180926   269  20.9  25   0.9  25    0.0  25   3.1  25  22.1   25   7.2  25   29.1  100.0 26/09/2018
20180927   270  18.6  25   5.6  25    0.0  25   4.0  25  13.9   25   9.7  25   45.3  100.0 27/09/2018
20180928   271  15.3  25   6.0  25    0.0  25   4.0  25  12.8   25  11.4  25   65.6  100.0 28/09/2018
20180929   272  15.7  25  -1.0  25    3.4  25   2.5  25  19.7   25   7.3  25   41.0  100.0 29/09/2018
20180930   273  20.2  25   1.0  25    0.0  25   4.0  25  21.4   25   7.8  25   33.0  100.0 30/09/2018
20181001   274  24.3  25   4.5  25    0.0  25   3.6  25  20.1   25   6.7  25   22.1   79.6  1/10/2018
20181002   275  30.3  25  14.4  25    0.0  25   5.3  25  16.4   25   6.1  25   14.1   37.2  2/10/2018
20181003   276  19.6  25   9.4  25    3.9  25   3.7  25  11.7   25  12.5  25   54.8  100.0  3/10/2018
20181004   277  16.5  25   4.3  25    0.0  25   4.7  25  15.0   25   7.6  25   40.5   91.5  4/10/2018
20181005   278  22.0  25   3.4  25    0.0  25   4.0  25  20.7   25  10.3  25   39.0  100.0  5/10/2018
20181006   279  26.3  25   4.7  25    0.0  25   3.6  25  16.5   25   9.9  25   28.9  100.0  6/10/2018
20181007   280  25.8  25  12.7  25    0.1  25   3.7  25  14.8   25  11.0  25   33.1   75.0  7/10/2018
20181008   281  22.8  25  13.7  25    0.1  25   4.6  25  13.7   25   8.9  25   32.1   56.8  8/10/2018
20181009   282  16.1  25  13.4  25   15.6  25   2.8  25   6.8   25  15.5  25   84.8  100.0  9/10/2018
20181010   283  18.2  25   5.5  25    8.3  25   5.2  25  15.6   25   9.7  25   46.4  100.0 10/10/2018
20181011   284  21.3  25   3.0  25    0.0  25   4.6  25  23.6   25   9.0  25   35.5  100.0 11/10/2018
20181012   285  23.8  25   8.7  25    0.0  25   4.7  25  22.5   25  10.4  25   35.3   92.5 12/10/2018
20181013   286  24.9  25  12.6  25    0.0  25   6.7  25  21.5   25  11.2  25   35.6   76.8 13/10/2018
20181014   287  26.9  25  14.3  25    0.0  25   6.4  25  12.7   25  13.1  25   37.0   80.4 14/10/2018
20181015   288  23.2  25  17.0  25    2.8  25   4.1  25  11.5   25  14.9  25   52.4   76.9 15/10/2018
20181016   289  18.3  25  13.3  25    4.2  25   4.1  25  12.6   25  14.4  25   68.5   94.3 16/10/2018
20181017   290  14.9  25  11.9  25    2.3  25   1.6  25   8.2   25  14.3  25   84.5  100.0 17/10/2018
20181018   291  17.9  25  11.6  25    2.2  25   2.3  25  14.6   25  13.9  25   67.8  100.0 18/10/2018
20181019   292  27.9  25   8.2  25    0.1  25   6.5  25  16.8   25  13.1  25   34.9  100.0 19/10/2018
20181020   293  19.0  25   6.4  25    0.6  25   5.3  25  21.8   25  10.7  25   48.7  100.0 20/10/2018
20181021   294  21.6  25   3.0  25    0.0  25   3.6  25  21.6   25  11.9  25   46.1  100.0 21/10/2018
20181022   295  29.2  25  10.0  25    0.0  25   7.2  25  25.1   25   7.5  25   18.5   61.1 22/10/2018
20181023   296  19.1  25   8.5  25    0.2  25   6.6  25  22.8   25  10.8  25   48.9   97.4 23/10/2018
20181024   297  19.7  25   0.7  25    0.0  25   3.8  25  24.3   25   8.4  25   36.6  100.0 24/10/2018
20181025   298  25.1  25   5.0  25    0.0  25   5.8  25  26.4   25   8.1  25   25.4   92.9 25/10/2018
20181026   299  21.1  25   2.9  25    0.0  25   5.2  25  21.4   25  11.0  25   44.0  100.0 26/10/2018
20181027   300  22.6  25   3.2  25    0.0  25   5.1  25  18.0   25  12.0  25   43.8  100.0 27/10/2018
20181028   301  21.1  25   4.6  25    0.0  25   4.0  25  22.2   25   8.7  25   34.8  100.0 28/10/2018
20181029   302  24.1  25   1.8  25    0.0  25   5.0  25  28.2   25   8.2  25   27.3  100.0 29/10/2018
20181030   303  28.0  25   2.9  25    0.0  25   6.9  25  27.2   25  11.0  25   29.1  100.0 30/10/2018
20181031   304  28.4  25   9.4  25    0.0  25   4.9  25  18.6   25  13.0  25   33.6  100.0 31/10/2018
20181101   305  34.8  25  16.8  25    0.0  25   7.2  25  17.9   25  11.2  25   20.1   58.6  1/11/2018
20181102   306  26.3  25  19.4  25    5.0  25   8.7  25  19.6   25  19.4  25   56.7   86.2  2/11/2018
20181103   307  21.0  25   9.6  25    0.0  25   6.1  25  19.7   25  10.5  25   42.2   87.9  3/11/2018
20181104   308  24.6  25   4.2  25    0.0  25   6.2  25  18.9   25  10.7  25   34.6  100.0  4/11/2018
20181105   309  25.5  25  13.2  25    2.6  25   4.7  25  15.7   25  19.0  25   58.2  100.0  5/11/2018
20181106   310  20.5  25  13.1  25    4.0  25   4.3  25  14.6   25  15.8  25   65.5  100.0  6/11/2018
20181107   311  17.1  25   5.2  25    4.5  25   4.9  25  22.2   25   9.1  25   46.7  100.0  7/11/2018
20181108   312  18.4  25   2.6  25    0.3  25   5.6  25  22.6   25   9.3  25   44.0  100.0  8/11/2018
20181109   313  22.3  25   7.1  25    0.0  25   5.9  25  20.4   25   9.8  25   36.4   97.2  9/11/2018
20181110   314  23.6  25   5.1  25    0.0  25   5.8  25  23.0   25  11.8  25   40.5  100.0 10/11/2018
20181111   315  28.7  25   4.8  25    0.0  25   5.0  25  28.9   25  10.3  25   26.2  100.0 11/11/2018
20181112   316  33.9  25  13.6  25    0.0  25   6.8  25  15.5   25   6.9  25   13.0   44.3 12/11/2018
20181113   317  28.6  25  17.7  25    0.0  25   5.4  25  14.7   25  12.0  25   30.7   59.3 13/11/2018
20181114   318  23.0  25  12.4  25    0.0  25   5.6  25  17.3   25  12.5  25   44.5   86.9 14/11/2018
20181115   319  22.4  25   4.9  25    0.0  25   6.3  25  26.6   25  10.6  25   39.1  100.0 15/11/2018
20181116   320  24.4  25   4.4  25    0.0  25   8.3  25  29.9   25   8.3  25   27.2   99.3 16/11/2018
20181117   321  26.4  25   3.5  25    0.0  25   7.1  25  29.7   25   8.4  25   24.4  100.0 17/11/2018
20181118   322  31.0  25   6.1  25    0.0  25   6.6  25  30.3   25   9.4  25   20.9   99.9 18/11/2018
20181119   323  34.6  25  14.3  25    0.0  25   8.0  25  19.2   25   7.8  25   14.2   47.9 19/11/2018
20181120   324  18.7  25  16.1  25    0.0  25   4.2  25  13.9   25  14.1  25   65.4   77.1 20/11/2018
20181121   325  19.8  25   6.9  25    0.6  25   6.5  25  20.0   25  11.4  25   49.4  100.0 21/11/2018
20181122   326  16.5  25   7.0  25   10.6  25   5.2  25  19.2   25  10.8  25   57.6  100.0 22/11/2018
20181123   327  18.0  25   6.5  25    0.8  25   4.3  25  17.4   25   9.1  25   44.1   94.1 23/11/2018
20181124   328  22.4  25   9.7  25    0.3  25   4.5  25  14.1   25  10.2  25   37.7   84.8 24/11/2018
20181125   329  20.2  25   7.8  25    0.0  25   6.1  25  21.8   25  10.4  25   44.0   98.3 25/11/2018
20181126   330  24.8  25  10.2  25    0.0  25   5.2  25  18.8   25  10.7  25   34.2   86.0 26/11/2018
20181127   331  20.3  25  10.1  25    0.0  25   4.3  25  13.2   25  11.3  25   47.5   91.5 27/11/2018
20181128   332  21.5  25  10.9  25    0.0  25   5.6  25  21.1   25  12.3  25   48.0   94.4 28/11/2018
20181129   333  24.2  25   4.8  25    0.0  25   6.7  25  20.2   25  10.6  25   35.1  100.0 29/11/2018
20181130   334  24.5  25   4.2  25    0.0  25   7.3  25  25.9   25  10.1  25   32.9  100.0 30/11/2018
20181201   335  35.1  25   9.3  25    0.5  25   9.7  25  22.1   25   8.6  25   15.2   73.5  1/12/2018
20181202   336  19.8  25   9.5  25    6.8  25   6.7  25  25.2   25  10.0  25   43.3   84.3  2/12/2018
20181203   337  21.8  25  10.6  25    0.3  25   7.1  25  21.2   25  13.5  25   51.7  100.0  3/12/2018
20181204   338  26.2  25  11.6  25    0.3  25   5.6  25  22.8   25  12.2  25   35.9   89.4  4/12/2018
20181205   339  33.9  25  10.1  25    0.0  25   7.5  25  31.0   25  12.4  25   23.4  100.0  5/12/2018
20181206   340  39.0  25  17.2  25    0.0  25  11.0  25  29.0   25   9.3  25   13.3   47.4  6/12/2018
20181207   341  41.5  25  19.5  25    0.0  25   9.3  25  21.7   25   8.1  25   10.1   35.8  7/12/2018
20181208   342  27.2  25  18.3  25    2.4  25   4.7  25  16.6   25  16.6  25   46.0   79.0  8/12/2018
20181209   343  27.8  25  12.0  25    0.0  25   3.1  25  23.7   25  14.0  25   37.5   99.9  9/12/2018
20181210   344  29.4  25  10.4  25    2.6  25   7.8  25  26.3   25  12.5  25   30.5   99.2 10/12/2018
20181211   345  32.6  25   8.3  25    0.0  25   8.0  25  30.0   25  11.0  25   22.4  100.0 11/12/2018
20181212   346  33.6  25  17.0  25    0.0  25   7.3  25  23.1   25   9.1  25   17.5   47.0 12/12/2018
20181213   347  17.2  25  13.6  25   26.3  25   4.3  25  13.0   25  14.6  25   74.4   93.8 13/12/2018
20181214   348  23.1  25  11.7  25   20.2  25   5.3  25  12.4   25  16.0  25   56.6  100.0 14/12/2018
20181215   349  24.7  25  11.7  25    5.9  25   4.7  25  18.7   25  13.9  25   44.7  100.0 15/12/2018
20181216   350  26.8  25  15.2  25    8.7  25   3.7  25  20.7   25  17.6  25   50.0  100.0 16/12/2018
20181217   351  26.7  25  14.4  25    0.3  25   5.9  25  17.1   25  15.6  25   44.5   95.2 17/12/2018
20181218   352  24.6  25  12.4  25    0.0  25   4.1  25  17.7   25  14.4  25   46.6  100.0 18/12/2018
20181219   353  30.0  25  16.9  25    0.1  25   6.5  25  25.0   25  17.1  25   40.3   88.9 19/12/2018
20181220   354  25.4  25  14.7  25    3.7  25   7.2  25  21.1   25  15.5  25   47.8   92.7 20/12/2018
20181221   355  21.6  25  12.2  25    0.3  25   5.7  25  19.1   25  11.3  25   43.8   79.6 21/12/2018
20181222   356  24.1  25   7.6  25    0.0  25   6.9  25  29.3   25  11.8  25   39.3  100.0 22/12/2018
20181223   357  29.6  25   6.8  25    0.0  25   6.1  25  31.3   25  10.6  25   25.6  100.0 23/12/2018
20181224   358  35.8  25  11.9  25    0.0  25   9.7  25  32.3   25   8.4  25   14.3   60.3 24/12/2018
20181225   359  35.9  25  10.5  25    0.0  25   9.5  25  30.4   25   9.8  25   16.6   77.2 25/12/2018
20181226   360  38.2  25  11.6  25    0.0  25  10.0  25  32.1   25  12.9  25   19.3   94.5 26/12/2018
20181227   361  42.1  25  13.4  25    0.0  25  10.8  25  26.2   25  13.3  25   16.1   86.6 27/12/2018
20181228   362  37.0  25  20.8  25    0.0  25   9.5  25  21.1   25  12.4  25   19.8   50.5 28/12/2018
20181229   363  28.0  25  18.1  25    0.2  25   1.5  25  17.1   25  16.3  25   43.1   78.5 29/12/2018
20181230   364  31.6  25  15.0  25    0.0  25   6.0  25  23.7   25  15.5  25   33.3   91.0 30/12/2018
20181231   365  33.4  25  12.5  25    0.0  25   7.9  25  29.1   25  13.3  25   25.9   91.8 31/12/2018
20190101     1  32.6  25   9.7  25    0.0  25   9.3  25  30.5   25  11.0  25   22.4   91.5  1/01/2019
20190102     2  32.1  25  11.3  25    0.0  25   7.8  25  27.6   25  14.1  25   29.5  100.0  2/01/2019
20190103     3  38.7  25  11.7  25    0.0  25   7.9  25  32.0   25  12.5  25   18.2   91.0  3/01/2019
20190104     4  39.2  25  22.3  25    0.0  25  11.9  25  29.4   25   8.8  25   12.4   32.7  4/01/2019
20190105     5  23.6  25  12.0  25    0.0  25   6.6  25  25.1   25  11.2  25   38.5   79.9  5/01/2019
20190106     6  27.3  25   6.7  25    0.0  25   7.8  25  20.2   25  11.2  25   30.9  100.0  6/01/2019
20190107     7  29.0  25   8.5  25    0.0  25   6.5  25  22.5   25  12.2  25   30.5  100.0  7/01/2019
20190108     8  27.8  25  10.5  25    0.0  25   9.0  25  24.0   25  12.7  25   34.0  100.0  8/01/2019
20190109     9  25.1  25   9.7  25    0.0  25   8.1  25  29.3   25  10.3  25   32.3   85.6  9/01/2019
20190110    10  26.9  25   6.1  25    0.0  25   6.2  25  23.7   25   9.0  25   25.4   95.6 10/01/2019
20190111    11  37.4  25  12.7  25    0.0  25   9.1  25  29.8   25   8.9  25   13.9   60.6 11/01/2019
20190112    12  33.5  25  17.4  25    0.0  25  10.7  25  30.0   25  12.2  25   23.6   61.4 12/01/2019
20190113    13  35.7  25   9.8  25    0.0  25   8.1  25  30.9   25  10.9  25   18.6   90.0 13/01/2019
20190114    14  40.3  25  11.0  25    0.0  25   9.2  25  29.4   25  14.8  25   19.7  100.0 14/01/2019
20190115    15  42.0  25  15.6  25    0.0  25   9.8  25  25.5   25  11.9  25   14.5   67.2 15/01/2019
20190116    16  37.3  25  15.8  25    0.0  25   6.7  25  20.0   25  13.1  25   20.5   73.0 16/01/2019
20190117    17  35.4  25  22.9  25    0.0  25   7.7  25  19.7   25  16.6  25   28.9   59.5 17/01/2019
20190118    18  27.3  25  20.1  25    0.0  25   4.7  25  18.6   25  19.3  25   53.2   82.1 18/01/2019
20190119    19  29.7  25   9.2  25    0.0  25   8.1  25  30.0   25  12.4  25   29.7  100.0 19/01/2019
20190120    20  34.4  25  11.0  25    0.0  25   7.4  25  27.0   25  12.7  25   23.3   96.8 20/01/2019
20190121    21  37.8  25  13.6  25    0.0  25   8.3  25  27.4   25  15.7  25   24.0  100.0 21/01/2019
20190122    22  39.7  25  15.0  25    0.0  25  11.2  25  28.6   25  14.5  25   20.0   85.1 22/01/2019
20190123    23  38.3  25  15.5  25    0.0  25   9.2  25  28.8   25  13.8  25   20.5   78.4 23/01/2019
20190124    24  44.8  25  19.2  25    0.0  25  11.1  25  29.9   25  10.5  25   11.1   47.2 24/01/2019
20190125    25  35.0  25  23.9  25    0.0  25  10.6  25  18.4   25  14.1  25   25.1   47.6 25/01/2019
20190126    26  30.0  25  14.9  25    0.0  25   8.0  25  25.2   25  16.5  25   38.9   97.4 26/01/2019
20190127    27  27.2  25  12.0  25    0.0  25   5.8  25  19.5   25  13.9  25   38.5   99.2 27/01/2019
20190128    28  31.4  25   9.3  25    0.0  25   6.8  25  27.5   25  12.7  25   27.6  100.0 28/01/2019
20190129    29  34.1  25  11.2  25    0.0  25  10.1  25  27.8   25  13.4  25   25.0  100.0 29/01/2019
20190130    30  40.2  25  12.7  25    0.0  25  10.8  25  26.0   25  11.8  25   15.8   80.4 30/01/2019
20190131    31  25.4  25  11.5  25    0.0  25   8.3  25  26.8   25  11.2  25   34.5   82.6 31/01/2019
20190201    32  29.2  25   6.3  25    0.0  25   7.5  25  30.3   25   7.8  25   19.3   81.8  1/02/2019
20190202    33  36.3  25   9.8  25    0.0  25   7.7  25  29.7   25  10.4  25   17.2   85.9  2/02/2019
20190203    34  42.7  25  19.2  25    0.0  25   9.7  25  26.8   25   7.9  25    9.3   35.5  3/02/2019
20190204    35  29.9  25  16.2  25    0.0  25   6.8  25  18.8   25  14.8  25   35.1   80.4  4/02/2019
20190205    36  31.2  25  10.8  25    0.0  25   6.3  25  24.7   25  11.8  25   26.0   91.2  5/02/2019
20190206    37  27.6  25  14.6  25    0.0  25   4.7  25  15.7   25  17.3  25   46.9  100.0  6/02/2019
20190207    38  31.2  25  14.8  25    2.6  25   7.4  25  23.2   25  18.8  25   41.4  100.0  7/02/2019
20190208    39  24.9  25  14.5  25    0.0  25   7.3  25  21.7   25  11.5  25   36.5   69.7  8/02/2019
20190209    40  21.5  25  13.3  25    3.2  25   6.6  25  24.9   25  13.9  25   54.2   91.1  9/02/2019
20190210    41  24.6  25   8.6  25    0.0  25   5.2  25  16.0   25  10.9  25   35.3   97.6 10/02/2019
20190211    42  26.7  25  12.7  25    0.0  25   6.0  25  14.8   25  16.7  25   47.7  100.0 11/02/2019
20190212    43  19.6  25  13.1  25    0.9  25   5.7  25  15.2   25  14.1  25   61.8   93.6 12/02/2019
20190213    44  21.5  25   7.0  25    1.8  25   5.1  25  21.9   25  10.5  25   41.0  100.0 13/02/2019
20190214    45  24.6  25   7.3  25    0.1  25   5.2  25  22.0   25  10.6  25   34.3  100.0 14/02/2019
20190215    46  29.7  25   8.6  25    0.0  25   6.8  25  22.6   25  13.7  25   32.9  100.0 15/02/2019
20190216    47  32.6  25  10.3  25    0.0  25   7.7  25  23.3   25  14.4  25   29.3  100.0 16/02/2019
20190217    48  34.4  25  13.5  25    0.0  25   6.0  25  18.6   25  13.8  25   25.4   89.2 17/02/2019
