20170618   169  20.8  25   7.5  25    0.0  25   3.2  25  12.1   25  11.6  25   47.2  100.0 18/06/2017
20170619   170  20.6  25   6.6  25    0.0  25   3.0  25  12.1   25  11.3  25   46.6  100.0 19/06/2017
20170620   171  21.3  25   5.5  25    0.0  25   2.1  25  12.7   25  10.3  25   40.7  100.0 20/06/2017
20170621   172  20.0  25   4.4  25    0.0  25   1.9  25  11.9   25   9.9  25   42.4  100.0 21/06/2017
20170622   173  21.3  25   4.1  25    0.0  25   2.1  25  13.2   25   9.3  25   36.7  100.0 22/06/2017
20170623   174  22.1  25   3.8  25    0.0  25   1.9  25  11.8   25   9.9  25   37.2  100.0 23/06/2017
20170624   175  21.3  25   3.2  25    0.0  25   2.1  25  12.3   25   9.3  25   36.7  100.0 24/06/2017
20170625   176  21.5  25   7.1  25    0.0  25   1.6  25   9.8   25   9.8  25   38.2   97.2 25/06/2017
20170626   177  21.8  25   3.7  25    0.0  25   1.9  25  13.1   25   9.8  25   37.5  100.0 26/06/2017
20170627   178  16.7  25   6.2  25    0.0  25   0.8  25   7.0   25   8.4  25   44.2   88.7 27/06/2017
20170628   179  18.8  25   9.8  25    0.3  25   1.0  25   3.5   25  13.2  25   60.9  100.0 28/06/2017
20170629   180  14.8  25  12.3  25    9.9  25   1.5  25   3.3   25  14.2  25   84.4   99.3 29/06/2017
20170630   181  15.6  25   3.2  25    1.8  25   1.9  25  13.2   25   9.0  25   50.8  100.0 30/06/2017
20170701   182  16.7  25  -0.1  25    0.0  25   1.7  25  13.5   25   7.2  25   37.9  100.0  1/07/2017
20170702   183  18.6  25   1.5  25    0.0  25   1.8  25  12.7   25   7.7  25   35.9  100.0  2/07/2017
20170703   184  17.5  25   3.7  25    0.0  25   1.0  25   5.8   25  10.5  25   52.5  100.0  3/07/2017
20170704   185  21.2  25   9.0  25    2.5  25   2.7  25  11.5   25  13.9  25   55.2  100.0  4/07/2017
20170705   186  19.2  25   2.2  25    0.0  25   2.0  25  11.9   25   8.6  25   38.7  100.0  5/07/2017
20170706   187  18.2  25  -0.4  25    0.0  25   1.6  25  12.7   25   8.1  25   38.8  100.0  6/07/2017
20170707   188  19.7  25   3.2  25    0.0  25   1.7  25  12.8   25   8.4  25   36.6  100.0  7/07/2017
20170708   189  17.3  25  -0.2  25    0.0  25   1.9  25  12.4   25   7.0  25   35.5  100.0  8/07/2017
20170709   190  17.5  25   0.3  25    0.0  25   2.5  25  12.6   25   7.9  25   39.5  100.0  9/07/2017
20170710   191  15.2  25   0.8  25    0.0  25   1.7  25   8.3   25   7.2  25   41.7  100.0 10/07/2017
20170711   192  16.7  25   1.7  25    0.0  25   2.4  25  14.9   25   7.5  25   39.5  100.0 11/07/2017
20170712   193  18.3  25   2.2  25    0.0  25   1.9  25  12.1   25   7.3  25   34.7  100.0 12/07/2017
20170713   194  20.2  25   3.1  25    0.0  25   2.2  25  12.4   25   8.3  25   35.1  100.0 13/07/2017
20170714   195  21.5  25   3.7  25    0.0  25   1.6  25   8.6   25  10.7  25   41.7  100.0 14/07/2017
20170715   196  15.4  25  10.2  25    1.6  25   1.7  25   6.4   25  12.3  25   70.3   98.9 15/07/2017
20170716   197  18.5  25   5.5  25    1.3  25   2.0  25  11.2   25  11.8  25   55.4  100.0 16/07/2017
20170717   198  22.0  25   4.5  25    0.0  25   2.0  25  12.1   25  11.0  25   41.6  100.0 17/07/2017
20170718   199  24.3  25   4.8  25    0.0  25   3.2  25  13.2   25  12.9  25   42.5  100.0 18/07/2017
20170719   200  15.5  25   3.8  25    0.0  25   2.2  25   9.2   25   7.2  25   40.9   89.8 19/07/2017
20170720   201  16.4  25   5.4  25    0.0  25   2.4  25  15.2   25   9.6  25   51.5  100.0 20/07/2017
20170721   202  15.4  25  -0.9  25    0.0  25   1.9  25  14.5   25   6.9  25   39.5  100.0 21/07/2017
20170722   203  19.1  25  -0.4  25    0.0  25   2.0  25  14.7   25   6.9  25   31.2  100.0 22/07/2017
20170723   204  18.9  25  -1.0  25    0.0  25   2.6  25  15.2   25   7.7  25   35.3  100.0 23/07/2017
20170724   205  21.1  25   0.3  25    0.0  25   2.9  25  14.6   25   6.8  25   27.2  100.0 24/07/2017
20170725   206  20.8  25   0.3  25    0.0  25   2.4  25  14.8   25   7.6  25   31.0  100.0 25/07/2017
20170726   207  23.9  25   3.2  25    0.0  25   3.2  25  16.0   25   6.5  25   21.9   84.6 26/07/2017
20170727   208  21.2  25   1.2  25    0.0  25   2.7  25  15.7   25   7.6  25   30.2  100.0 27/07/2017
20170728   209  24.9  25   1.6  25    0.0  25   3.2  25  14.9   25   6.9  25   21.9  100.0 28/07/2017
20170729   210  21.5  25  -1.7  25    0.0  25   3.4  25  16.0   25   5.3  25   20.7   98.3 29/07/2017
20170730   211  25.9  25   3.7  25    0.0  25   3.1  25  11.4   25   6.0  25   18.0   75.4 30/07/2017
20170731   212  21.7  25  11.2  25    0.0  25   3.2  25   6.7   25   7.6  25   29.3   57.2 31/07/2017
20170801   213  18.5  25   1.0  25    0.0  25   2.8  25  15.7   25   9.8  25   46.0  100.0  1/08/2017
20170802   214  20.5  25  -0.2  25    0.0  25   2.6  25  10.5   25   7.3  25   30.3  100.0  2/08/2017
20170803   215  21.8  25   5.8  25    0.0  25   3.5  25  11.8   25  10.2  25   39.1  100.0  3/08/2017
20170804   216  16.2  25   6.4  25   19.6  25   2.1  25   9.2   25  10.4  25   56.5  100.0  4/08/2017
20170805   217  18.4  25   7.8  25    0.0  25   3.1  25  16.1   25   9.6  25   45.4   90.8  5/08/2017
20170806   218  20.3  25   4.7  25    0.0  25   3.2  25  15.8   25   8.8  25   37.0  100.0  6/08/2017
20170807   219  18.9  25   6.4  25    0.0  25   3.3  25  16.7   25   7.3  25   33.4   76.0  7/08/2017
20170808   220  17.3  25   0.3  25    0.0  25   3.2  25  16.5   25   6.8  25   34.5  100.0  8/08/2017
20170809   221  19.9  25  -0.5  25    0.0  25   2.4  25  17.4   25   7.4  25   31.9  100.0  9/08/2017
20170810   222  23.5  25   2.4  25    0.0  25   2.8  25  17.2   25   7.9  25   27.3  100.0 10/08/2017
20170811   223  26.9  25   4.9  25    0.0  25   3.7  25  15.2   25   6.4  25   18.1   73.9 11/08/2017
20170812   224  21.1  25   7.0  25    0.0  25   3.3  25  16.6   25   8.2  25   32.8   81.9 12/08/2017
20170813   225  23.0  25   0.4  25    0.0  25   3.6  25  17.3   25   6.6  25   23.5  100.0 13/08/2017
20170814   226  23.3  25   3.3  25    0.0  25   3.2  25  15.9   25   6.5  25   22.7   84.0 14/08/2017
20170815   227  27.5  25   6.8  25    0.0  25   4.3  25  16.1   25   7.3  25   19.9   73.9 15/08/2017
20170816   228  27.4  25  13.7  25    0.0  25   6.1  25  17.9   25   7.6  25   20.8   48.5 16/08/2017
20170817   229  22.5  25   6.1  25    0.0  25   4.9  25  18.2   25   9.4  25   34.5   99.9 17/08/2017
20170818   230  18.6  25   5.6  25    0.0  25   5.5  25  19.0   25   6.1  25   28.5   67.1 18/08/2017
20170819   231  16.0  25   2.8  25    0.0  25   4.0  25  18.0   25   6.6  25   36.3   88.4 19/08/2017
20170820   232  17.3  25  -1.9  25    0.0  25   3.3  25  17.5   25   5.7  25   28.9  100.0 20/08/2017
20170821   233  17.6  25   0.6  25    0.0  25   2.3  25   7.3   25   7.1  25   35.3  100.0 21/08/2017
20170822   234  24.2  25   3.5  25    0.0  25   3.4  25  18.2   25   7.7  25   25.5   98.1 22/08/2017
20170823   235  24.6  25   3.2  25    0.0  25   3.6  25  17.9   25   7.3  25   23.6   95.0 23/08/2017
20170824   236  21.8  25   1.8  25    0.0  25   4.9  25  16.9   25   7.2  25   27.6  100.0 24/08/2017
20170825   237  20.1  25   0.8  25    0.0  25   4.0  25  16.5   25   7.2  25   30.6  100.0 25/08/2017
20170826   238  20.6  25   3.8  25    0.0  25   3.5  25  19.0   25   7.7  25   31.7   96.1 26/08/2017
20170827   239  20.5  25   3.6  25    0.0  25   4.7  25  17.8   25   6.9  25   28.6   87.3 27/08/2017
20170828   240  16.4  25   0.8  25    0.0  25   3.6  25  19.0   25   5.9  25   31.7   91.2 28/08/2017
20170829   241  19.4  25  -0.6  25    0.0  25   3.6  25  18.8   25   6.2  25   27.5  100.0 29/08/2017
20170830   242  19.8  25   0.8  25    0.0  25   3.6  25  19.8   25   5.6  25   24.3   86.5 30/08/2017
20170831   243  21.3  25  -0.1  25    0.0  25   4.2  25  21.5   25   5.8  25   22.9   95.7 31/08/2017
20170901   244  21.6  25   3.0  25    0.0  25   3.4  25  19.9   25   6.3  25   24.4   83.2  1/09/2017
20170902   245  24.9  25   1.7  25    0.0  25   4.7  25  19.0   25   6.0  25   19.1   86.9  2/09/2017
20170903   246  30.1  25   5.1  25    0.0  25   5.5  25  20.3   25   8.4  25   19.7   95.7  3/09/2017
20170904   247  22.4  25   3.3  25    0.0  25   6.3  25  19.9   25   7.3  25   27.0   94.4  4/09/2017
20170905   248  20.4  25   2.5  25    0.0  25   5.2  25  22.7   25   5.6  25   23.4   76.6  5/09/2017
20170906   249  21.0  25   1.6  25    0.0  25   4.4  25  21.0   25   6.1  25   24.5   89.0  6/09/2017
20170907   250  21.0  25   1.5  25    0.0  25   4.8  25  21.5   25   6.4  25   25.7   94.0  7/09/2017
20170908   251  20.8  25   1.0  25    0.0  25   4.8  25  22.0   25   6.4  25   26.1   97.5  8/09/2017
20170909   252  20.6  25   2.3  25    0.0  25   4.6  25  20.6   25   5.7  25   23.5   79.1  9/09/2017
20170910   253  23.8  25   3.5  25    0.0  25   3.8  25  20.3   25   5.3  25   18.0   67.5 10/09/2017
20170911   254  25.4  25   3.0  25    0.0  25   4.9  25  21.9   25   5.4  25   16.7   71.3 11/09/2017
20170912   255  29.2  25   5.3  25    0.0  25   5.2  25  20.7   25   5.2  25   12.8   58.4 12/09/2017
20170913   256  34.0  25  12.5  25    0.0  25   7.3  25  17.8   25   8.5  25   16.0   58.7 13/09/2017
20170914   257  17.3  25   9.5  25    2.7  25   4.3  25  20.9   25   9.3  25   47.1   78.4 14/09/2017
20170915   258  21.3  25   0.2  25    0.0  25   4.6  25  22.4   25   6.1  25   24.1   98.4 15/09/2017
20170916   259  23.6  25   2.4  25    0.0  25   4.9  25  20.6   25   7.5  25   25.8  100.0 16/09/2017
20170917   260  24.4  25   5.7  25    0.0  25   4.6  25  21.6   25   7.6  25   24.9   83.0 17/09/2017
20170918   261  27.7  25   4.4  25    0.0  25   5.8  25  22.6   25  11.3  25   30.4  100.0 18/09/2017
20170919   262  28.8  25  14.3  25    0.0  25   7.2  25  22.1   25  11.5  25   29.0   70.6 19/09/2017
20170920   263  24.8  25   2.8  25    0.0  25   6.1  25  22.9   25   5.3  25   16.9   71.0 20/09/2017
20170921   264  27.5  25   3.5  25    0.0  25   5.6  25  23.1   25   7.3  25   19.9   93.0 21/09/2017
20170922   265  31.5  25   7.4  25    0.0  25   5.7  25  22.7   25  11.0  25   23.8  100.0 22/09/2017
20170923   266  35.2  25  12.5  25    0.0  25   8.7  25  20.7   25  10.2  25   17.9   70.4 23/09/2017
20170924   267  34.5  25  22.8  25    0.0  25   8.7  25  22.2   25  10.3  25   18.8   37.1 24/09/2017
20170925   268  28.8  25  16.8  25    0.0  25   6.5  25  18.8   25   8.0  25   20.2   41.8 25/09/2017
20170926   269  30.2  25  11.3  25    0.0  25   6.8  25  22.0   25   6.6  25   15.4   49.3 26/09/2017
20170927   270  34.9  25  14.5  25    0.0  25   7.6  25  24.9   25  10.5  25   18.8   63.6 27/09/2017
20170928   271  31.5  25  21.2  25    0.0  25   6.1  25  17.0   25  11.8  25   25.5   46.9 28/09/2017
20170929   272  27.9  25  12.6  25    0.0  25   6.5  25  18.4   25  12.2  25   32.5   83.7 29/09/2017
20170930   273  19.5  25  15.7  25    0.4  25   4.1  25  12.4   25  11.1  25   49.0   62.3 30/09/2017
20171001   274  21.8  25  12.2  25    0.2  25   3.8  25  16.1   25  10.2  25   39.1   71.8  1/10/2017
20171002   275  18.3  25  11.0  25    3.6  25   1.7  25   7.0   25  13.5  25   64.2  100.0  2/10/2017
20171003   276  26.3  25  13.7  25    8.9  25   3.3  25  17.9   25  16.8  25   49.1  100.0  3/10/2017
20171004   277  29.7  25  11.3  25    0.4  25   4.4  25  23.1   25  15.1  25   36.2  100.0  4/10/2017
20171005   278  31.9  25  13.8  25    0.0  25   6.3  25  21.7   25  15.9  25   33.6  100.0  5/10/2017
20171006   279  32.5  25  18.5  25    9.5  25   7.7  25  19.7   25  17.1  25   35.0   80.3  6/10/2017
20171007   280  32.0  25  12.9  25    0.0  25   5.5  25  13.1   25  11.9  25   25.0   80.0  7/10/2017
20171008   281  23.8  25  16.0  25    0.0  25   1.8  25   9.2   25  16.6  25   56.3   91.4  8/10/2017
20171009   282  30.6  25  16.6  25   25.9  25   4.2  25  20.4   25  21.7  25   49.4  100.0  9/10/2017
20171010   283  33.2  25  15.9  25    0.0  25   6.5  25  20.1   25  19.0  25   37.3  100.0 10/10/2017
20171011   284  34.9  25  16.0  25    0.0  25   7.6  25  20.4   25  18.9  25   33.8  100.0 11/10/2017
20171012   285  27.5  25  18.0  25   28.5  25   4.2  25  11.9   25  20.3  25   55.3   98.4 12/10/2017
20171013   286  29.0  25  10.8  25    0.0  25   6.7  25  22.9   25  12.0  25   30.0   92.7 13/10/2017
20171014   287  30.4  25  12.2  25    0.0  25   6.0  25  15.8   25  14.3  25   32.9  100.0 14/10/2017
20171015   288  27.1  25  14.4  25    9.6  25   5.4  25  18.3   25  12.5  25   34.9   76.2 15/10/2017
20171016   289  25.8  25  14.1  25    0.0  25   5.9  25  15.4   25  11.5  25   34.6   71.5 16/10/2017
20171017   290  28.3  25  15.2  25    0.1  25   5.9  25  18.2   25  11.4  25   29.6   66.0 17/10/2017
20171018   291  30.4  25  15.8  25    0.0  25   6.8  25  19.3   25  11.7  25   27.0   65.2 18/10/2017
20171019   292  29.8  25  15.6  25    0.0  25   6.5  25  20.2   25  12.7  25   30.3   71.7 19/10/2017
20171020   293  21.7  25  17.6  25    0.0  25   2.8  25   7.8   25  14.7  25   56.7   73.1 20/10/2017
20171021   294  24.5  25  14.4  25   13.4  25   3.8  25  14.8   25  14.6  25   47.5   89.1 21/10/2017
20171022   295  25.4  25  10.2  25    0.8  25   5.3  25  24.9   25  12.6  25   38.9  100.0 22/10/2017
20171023   296  26.5  25   8.0  25    0.0  25   5.2  25  22.7   25  10.6  25   30.6   98.9 23/10/2017
20171024   297  28.3  25   9.4  25    0.0  25   5.9  25  25.7   25  11.4  25   29.6   96.7 24/10/2017
20171025   298  32.0  25  14.8  25    0.0  25   6.7  25  25.5   25  14.4  25   30.3   85.6 25/10/2017
20171026   299  34.6  25  18.4  25    2.4  25   9.7  25  24.9   25  16.1  25   29.3   76.1 26/10/2017
20171027   300  30.0  25  12.4  25    0.0  25   6.5  25  25.4   25  13.7  25   32.3   95.2 27/10/2017
20171028   301  30.4  25  13.0  25    0.0  25   5.5  25  20.5   25  12.8  25   29.5   85.5 28/10/2017
20171029   302  34.3  25  15.7  25    1.7  25   7.6  25  26.5   25  13.3  25   24.6   74.6 29/10/2017
20171030   303  36.8  25  15.0  25    0.0  25   9.2  25  25.2   25  13.4  25   21.6   78.6 30/10/2017
20171031   304  25.0  25   8.9  25    0.0  25   7.4  25  27.8   25   6.7  25   21.2   58.8 31/10/2017
20171101   305  25.0  25   7.4  25    0.0  25   6.2  25  29.1   25   6.3  25   19.9   61.2  1/11/2017
20171102   306  29.3  25   7.3  25    0.0  25   7.7  25  28.1   25   6.7  25   16.4   65.6  2/11/2017
20171103   307  32.3  25  10.0  25    0.0  25   7.1  25  25.5   25   9.6  25   19.9   78.2  3/11/2017
20171104   308  33.1  25  14.2  25    0.0  25   7.4  25  19.5   25  11.3  25   22.3   69.8  4/11/2017
20171105   309  34.5  25  16.1  25    0.0  25   8.0  25  20.2   25  13.9  25   25.4   76.0  5/11/2017
20171106   310  31.5  25  18.3  25    0.1  25   6.3  25  22.4   25  15.7  25   34.0   74.7  6/11/2017
20171107   311  26.5  25   8.9  25    3.8  25   7.3  25  28.5   25   9.4  25   27.2   82.5  7/11/2017
20171108   312  28.3  25  12.8  25    0.0  25   7.1  25  27.8   25  12.0  25   31.2   81.2  8/11/2017
20171109   313  27.8  25  11.1  25    0.0  25   7.5  25  27.5   25   9.3  25   24.9   70.4  9/11/2017
20171110   314  28.7  25  12.3  25    0.0  25   5.9  25  22.5   25  10.5  25   26.7   73.5 10/11/2017
20171111   315  29.8  25  13.0  25    0.0  25   8.2  25  30.5   25  10.9  25   26.0   72.8 11/11/2017
20171112   316  29.1  25  12.2  25    0.0  25   7.4  25  28.4   25  12.0  25   29.8   84.5 12/11/2017
20171113   317  29.5  25  13.1  25    0.0  25   7.2  25  21.5   25  12.2  25   29.6   81.0 13/11/2017
20171114   318  30.2  25  14.1  25    0.0  25   8.0  25  25.2   25  12.5  25   29.1   77.7 14/11/2017
20171115   319  31.2  25  15.7  25    0.0  25   7.7  25  25.1   25  12.5  25   27.5   70.1 15/11/2017
20171116   320  26.7  25  21.0  25    0.0  25   4.0  25  13.9   25  14.8  25   42.3   59.5 16/11/2017
20171117   321  30.1  25  16.1  25    6.0  25   7.1  25  19.1   25  17.2  25   40.3   94.1 17/11/2017
20171118   322  21.5  25  16.2  25   28.7  25   2.7  25  12.2   25  17.7  25   69.1   96.2 18/11/2017
20171119   323  26.9  25  16.3  25    0.7  25   5.1  25  17.0   25  14.6  25   41.2   78.8 19/11/2017
20171120   324  28.7  25  14.0  25    0.3  25   7.7  25  26.6   25  13.1  25   33.3   82.0 20/11/2017
20171121   325  28.8  25  14.4  25    0.0  25   7.8  25  26.8   25  13.6  25   34.4   83.0 21/11/2017
20171122   326  28.7  25  12.7  25    0.1  25   7.1  25  25.3   25  11.7  25   29.7   79.7 22/11/2017
20171123   327  29.3  25  14.6  25    0.0  25   6.8  25  25.5   25  13.1  25   32.1   78.9 23/11/2017
20171124   328  31.4  25  14.7  25    0.0  25   7.0  25  25.9   25  14.6  25   31.8   87.3 24/11/2017
20171125   329  33.6  25  16.1  25    0.1  25   8.0  25  27.3   25  14.9  25   28.6   81.5 25/11/2017
20171126   330  34.1  25  17.6  25    0.0  25   8.9  25  28.5   25  14.9  25   27.9   74.1 26/11/2017
20171127   331  28.7  25  20.6  25    0.0  25   5.9  25  20.5   25  16.4  25   41.7   67.6 27/11/2017
20171128   332  33.4  25  17.5  25    0.1  25   6.3  25  22.6   25  17.6  25   34.2   88.1 28/11/2017
20171129   333  28.2  25  20.8  25    0.0  25   5.5  25  17.0   25  19.5  25   51.0   79.4 29/11/2017
20171130   334  30.7  25  19.3  25    5.3  25   5.6  25  20.4   25  19.6  25   44.4   87.6 30/11/2017
20171201   335  33.2  25  18.8  25    0.2  25   8.0  25  24.7   25  17.5  25   34.4   80.7  1/12/2017
20171202   336  24.0  25  21.6  25    1.7  25   4.4  25  10.3   25  18.4  25   61.7   71.3  2/12/2017
20171203   337  25.4  25  13.3  25   33.7  25   6.6  25  26.8   25  14.8  25   45.6   97.0  3/12/2017
20171204   338  27.1  25  12.5  25    0.0  25   7.1  25  25.8   25  13.3  25   37.1   91.8  4/12/2017
20171205   339  27.5  25  11.6  25    0.0  25   7.7  25  27.5   25  11.7  25   31.9   85.7  5/12/2017
20171206   340  28.1  25  11.9  25    0.0  25   7.3  25  28.6   25  11.3  25   29.7   81.2  6/12/2017
20171207   341  32.7  25  12.7  25    0.0  25   9.1  25  29.2   25  10.3  25   20.8   70.2  7/12/2017
20171208   342  36.0  25  19.0  25    0.0  25   8.2  25  23.8   25  10.6  25   17.8   48.3  8/12/2017
20171209   343  32.4  25  16.4  25    0.0  25   8.7  25  27.1   25  14.1  25   29.0   75.6  9/12/2017
20171210   344  33.0  25  15.1  25    0.0  25   8.9  25  29.2   25  14.1  25   28.0   82.2 10/12/2017
20171211   345  34.1  25  16.8  25    0.0  25   9.0  25  30.1   25  14.3  25   26.7   74.8 11/12/2017
20171212   346  35.1  25  18.1  25    0.0  25   8.9  25  29.5   25  15.4  25   27.2   74.2 12/12/2017
20171213   347  35.9  25  21.0  25    0.0  25  10.0  25  29.8   25  15.4  25   26.1   62.0 13/12/2017
20171214   348  37.8  25  22.2  25    0.0  25  10.5  25  30.1   25  15.6  25   23.8   58.3 14/12/2017
20171215   349  38.8  25  23.7  25    0.0  25  10.0  25  24.7   25  14.6  25   21.1   49.8 15/12/2017
20171216   350  38.2  25  23.3  25    0.0  25  10.9  25  27.6   25  16.5  25   24.6   57.7 16/12/2017
20171217   351  38.7  25  23.4  25    0.0  25   8.9  25  23.2   25  19.2  25   27.9   66.7 17/12/2017
20171218   352  37.3  25  22.1  25    2.8  25   9.9  25  26.8   25  18.9  25   29.6   71.1 18/12/2017
20171219   353  39.3  25  24.9  25    0.0  25  11.1  25  24.2   25  17.1  25   24.1   54.3 19/12/2017
20171220   354  42.2  25  26.7  25    0.0  25  12.4  25  27.6   25  15.3  25   18.5   43.7 20/12/2017
20171221   355  32.0  25  24.3  25    0.4  25   5.7  25  12.3   25  19.3  25   40.6   63.5 21/12/2017
20171222   356  32.3  25  19.7  25    0.0  25   5.3  25  19.2   25  20.5  25   42.4   89.4 22/12/2017
20171223   357  37.1  25  19.2  25    0.0  25   8.0  25  26.5   25  19.8  25   31.4   89.0 23/12/2017
20171224   358  40.4  25  23.8  25    0.0  25   9.6  25  26.1   25  19.3  25   25.6   65.5 24/12/2017
20171225   359  39.2  25  24.2  25    1.4  25   9.1  25  22.0   25  15.2  25   21.5   50.3 25/12/2017
20171226   360  37.0  25  19.5  25    0.0  25   8.2  25  22.0   25  16.2  25   25.8   71.5 26/12/2017
20171227   361  35.3  25  17.1  25    0.0  25   9.7  25  29.2   25  16.4  25   28.7   84.2 27/12/2017
20171228   362  36.2  25  19.0  25    0.0  25   9.8  25  26.2   25  14.8  25   24.6   67.4 28/12/2017
20171229   363  36.5  25  22.9  25    0.0  25   9.7  25  26.0   25  18.6  25   30.5   66.6 29/12/2017
20171230   364  35.2  25  22.7  25    4.2  25   5.7  25  19.1   25  23.4  25   41.2   84.9 30/12/2017
20171231   365  38.1  25  20.6  25    0.3  25   9.8  25  26.5   25  19.8  25   29.7   81.6 31/12/2017
20180101     1  38.1  25  21.7  25    0.0  25   9.5  25  26.9   25  22.2  25   33.3   85.6  1/01/2018
20180102     2  38.4  25  20.6  25    0.0  25   9.6  25  27.2   25  17.4  25   25.7   71.7  2/01/2018
20180103     3  37.2  25  19.1  25    0.0  25   9.1  25  27.7   25  17.2  25   27.1   77.8  3/01/2018
20180104     4  35.9  25  19.2  25    0.0  25   9.3  25  28.3   25  15.6  25   26.4   70.2  4/01/2018
20180105     5  37.5  25  21.5  25    0.0  25   9.0  25  27.0   25  19.0  25   29.5   74.1  5/01/2018
20180106     6  39.2  25  24.6  25    0.0  25  10.2  25  29.1   25  21.0  25   29.7   67.9  6/01/2018
20180107     7  40.2  25  25.4  25    0.0  25  11.6  25  29.5   25  16.4  25   22.0   50.6  7/01/2018
20180108     8  40.3  25  27.7  25    0.0  25  11.6  25  27.1   25  15.9  25   21.2   42.8  8/01/2018
20180109     9  40.4  25  27.0  25    0.0  25  10.4  25  25.5   25  16.0  25   21.2   44.9  9/01/2018
20180110    10  39.4  25  23.0  25    0.0  25   8.8  25  25.9   25  16.9  25   23.7   60.2 10/01/2018
20180111    11  36.9  25  23.2  25    0.0  25   8.0  25  22.5   25  19.6  25   31.4   69.0 11/01/2018
20180112    12  40.5  25  21.4  25    0.0  25   9.3  25  27.1   25  19.8  25   26.1   77.7 12/01/2018
20180113    13  37.2  25  27.0  25    0.0  25   8.6  25  21.3   25  17.3  25   27.3   48.5 13/01/2018
20180114    14  29.9  25  18.5  25    0.0  25  10.6  25  27.9   25  10.2  25   24.2   47.9 14/01/2018
20180115    15  32.1  25  15.4  25    0.0  25   8.8  25  29.7   25   9.8  25   20.5   56.0 15/01/2018
20180116    16  32.8  25  15.6  25    0.0  25  10.0  25  27.8   25   9.7  25   19.5   54.8 16/01/2018
20180117    17  33.6  25  16.3  25    0.0  25   9.9  25  29.7   25   9.1  25   17.5   49.1 17/01/2018
20180118    18  36.5  25  15.5  25    0.0  25  10.0  25  29.9   25  11.4  25   18.7   64.8 18/01/2018
20180119    19  39.8  25  16.8  25    0.0  25  11.0  25  29.6   25  11.2  25   15.3   58.6 19/01/2018
20180120    20  41.5  25  19.2  25    0.0  25  12.5  25  27.7   25  10.6  25   13.3   47.7 20/01/2018
20180121    21  37.9  25  19.7  25    0.0  25  13.0  25  27.5   25  14.6  25   22.2   63.6 21/01/2018
20180122    22  38.7  25  23.9  25    0.0  25  11.0  25  26.6   25  17.4  25   25.3   58.7 22/01/2018
20180123    23  39.3  25  25.4  25    0.0  25  11.3  25  25.4   25  17.5  25   24.6   54.0 23/01/2018
20180124    24  38.5  25  25.1  25    0.0  25  10.9  25  28.7   25  17.5  25   25.7   54.9 24/01/2018
20180125    25  38.4  25  26.2  25    0.0  25   9.5  25  23.9   25  19.1  25   28.2   56.2 25/01/2018
20180126    26  35.5  25  20.5  25   20.2  25   7.9  25  23.4   25  22.3  25   38.6   92.5 26/01/2018
20180127    27  35.9  25  21.7  25    1.4  25   8.8  25  25.6   25  18.7  25   31.6   72.1 27/01/2018
20180128    28  32.1  25  23.8  25    0.6  25   8.5  25  17.7   25  19.1  25   39.9   64.8 28/01/2018
20180129    29  35.1  25  20.6  25    1.6  25   9.0  25  25.6   25  18.2  25   32.2   75.0 29/01/2018
20180130    30  36.2  25  20.4  25    0.0  25  10.8  25  27.9   25  16.9  25   28.1   70.5 30/01/2018
20180131    31  34.0  25  21.6  25    0.0  25   6.9  25  16.2   25  18.2  25   34.2   70.6 31/01/2018
20180201    32  27.6  25  20.5  25    0.0  25   3.7  25  13.0   25  13.7  25   37.1   56.8  1/02/2018
20180202    33  24.0  25  16.2  25   15.8  25   4.3  25  10.3   25  16.9  25   56.7   91.8  2/02/2018
20180203    34  30.1  25  16.6  25    0.0  25   8.4  25  17.5   25  14.4  25   33.7   76.3  3/02/2018
20180204    35  31.8  25  15.2  25    0.0  25   9.6  25  23.7   25  14.1  25   30.0   81.7  4/02/2018
20180205    36  32.0  25  16.1  25    0.0  25   8.7  25  27.8   25  14.2  25   29.9   77.6  5/02/2018
20180206    37  33.5  25  15.9  25    0.0  25   8.8  25  27.0   25  15.3  25   29.6   84.7  6/02/2018
20180207    38  33.9  25  16.9  25    0.0  25   8.6  25  27.1   25  14.6  25   27.6   75.9  7/02/2018
20180208    39  35.0  25  17.1  25    0.0  25   9.8  25  28.7   25  14.6  25   26.0   74.9  8/02/2018
20180209    40  36.7  25  20.7  25    0.0  25   9.9  25  27.9   25  15.1  25   24.5   61.9  9/02/2018
20180210    41  41.1  25  21.9  25    0.0  25  10.9  25  25.6   25  15.2  25   19.4   57.9 10/02/2018
20180211    42  39.8  25  25.2  25    0.0  25   9.8  25  23.4   25  14.6  25   20.0   45.6 11/02/2018
20180212    43  40.5  25  20.5  25    0.1  25  11.6  25  25.6   25  13.8  25   18.2   57.3 12/02/2018
20180213    44  40.0  25  25.2  25    0.0  25   9.9  25  23.9   25  11.3  25   15.3   35.3 13/02/2018
20180214    45  40.2  25  18.3  25    0.0  25  11.7  25  23.8   25  13.1  25   17.6   62.3 14/02/2018
20180215    46  40.3  25  20.2  25    0.0  25  11.0  25  26.7   25   8.3  25   11.1   35.1 15/02/2018
20180216    47  38.5  25  17.2  25    0.0  25  10.7  25  25.4   25  14.2  25   20.9   72.4 16/02/2018
20180217    48  38.0  25  19.8  25    0.0  25   8.9  25  24.6   25  14.0  25   21.1   60.7 17/02/2018
