20190117    17  29.5  25  11.1  25    0.0  25   6.2  25  25.6   25  13.6  25   33.0  100.0 17/01/2019
20190118    18  28.3  25  13.9  25    0.0  25  10.3  25  29.3   25  11.8  25   30.7   74.3 18/01/2019
20190119    19  36.2  25  12.1  25    0.0  25  10.5  25  27.5   25  13.5  25   22.5   95.7 19/01/2019
20190120    20  42.3  25  17.8  25    0.0  25  11.5  25  26.8   25  11.6  25   13.9   56.9 20/01/2019
20190121    21  42.1  25  24.6  25    0.0  25  10.3  25  25.3   25  19.4  25   23.5   62.7 21/01/2019
20190122    22  24.3  25  16.6  25    3.6  25   4.5  25  11.9   25  16.5  25   54.3   87.4 22/01/2019
20190123    23  29.0  25  17.6  25    0.4  25   8.4  25  22.6   25  17.3  25   43.2   86.0 23/01/2019
20190124    24  22.7  25  13.7  25    0.0  25   5.6  25  18.3   25  12.3  25   44.6   78.5 24/01/2019
20190125    25  25.1  25   9.7  25    0.0  25   8.2  25  25.8   25  10.9  25   34.2   90.6 25/01/2019
20190126    26  24.5  25  11.6  25    0.0  25   9.9  25  22.2   25  11.4  25   37.1   83.5 26/01/2019
20190127    27  33.5  25   7.7  25    0.0  25   8.6  25  29.0   25  12.1  25   23.4  100.0 27/01/2019
20190128    28  39.9  25  10.8  25    0.0  25   7.9  25  30.2   25  10.7  25   14.6   82.7 28/01/2019
20190129    29  27.6  25  14.2  25    0.0  25   8.8  25  20.4   25  14.1  25   38.2   87.1 29/01/2019
20190130    30  23.6  25  13.2  25    0.0  25   7.6  25  24.1   25  10.4  25   35.7   68.6 30/01/2019
20190131    31  29.9  25  11.8  25    0.0  25   7.7  25  28.8   25  11.5  25   27.3   83.1 31/01/2019
20190201    32  37.9  25  14.0  25    0.0  25   9.3  25  30.6   25  11.8  25   17.9   73.9  1/02/2019
20190202    33  26.2  25  17.8  25    0.0  25   9.3  25  14.2   25  15.3  25   45.0   75.1  2/02/2019
20190203    34  22.4  25  12.5  25    0.0  25  10.4  25  26.5   25  10.1  25   37.3   69.7  3/02/2019
20190204    35  24.5  25  12.2  25    0.0  25   7.0  25  10.9   25  13.1  25   42.6   92.2  4/02/2019
20190205    36  30.0  25  12.2  25    0.0  25   7.6  25  29.1   25  14.1  25   33.2   99.3  5/02/2019
20190206    37  32.0  25  13.8  25    0.0  25   7.9  25  17.8   25  15.5  25   32.6   98.3  6/02/2019
20190207    38  25.3  25  16.0  25    0.0  25   7.6  25  12.1   25  16.3  25   50.6   89.7  7/02/2019
20190208    39  24.9  25  14.2  25    0.0  25   9.5  25  24.5   25  13.5  25   42.9   83.4  8/02/2019
20190209    40  27.5  25  11.9  25    0.0  25   9.5  25  21.1   25  12.5  25   34.1   89.8  9/02/2019
20190210    41  32.0  25  11.9  25    0.0  25   9.6  25  27.0   25  14.3  25   30.1  100.0 10/02/2019
20190211    42  28.6  25  15.0  25    0.0  25   7.6  25  20.5   25  12.3  25   31.4   72.2 11/02/2019
20190212    43  21.6  25  12.2  25    0.0  25   5.9  25  16.0   25  11.2  25   43.4   78.9 12/02/2019
20190213    44  31.0  25  10.0  25    0.0  25   6.9  25  20.1   25  11.3  25   25.2   92.1 13/02/2019
20190214    45  34.8  25  14.3  25    1.0  25   7.3  25  23.1   25  11.2  25   20.1   68.8 14/02/2019
20190215    46  32.6  25  16.2  25    0.1  25   8.9  25  25.6   25  17.5  25   35.6   95.1 15/02/2019
20190216    47  26.1  25  16.5  25    0.0  25   9.7  25  23.1   25  15.3  25   45.3   81.6 16/02/2019
20190217    48  23.3  25  13.4  25    0.0  25   8.4  25  17.4   25  11.9  25   41.6   77.5 17/02/2019
20190218    49  27.6  25  13.5  25    0.0  25   7.8  25  21.2   25  11.8  25   32.0   76.3 18/02/2019
20190219    50  32.1  25  11.6  25    0.0  25   7.7  25  25.2   25  13.1  25   27.4   96.0 19/02/2019
20190220    51  34.2  25  14.0  25    0.0  25   7.2  25  25.5   25  14.1  25   26.2   88.3 20/02/2019
20190221    52  39.2  25  18.5  25    0.0  25   7.0  25  13.1   25  10.1  25   14.3   47.4 21/02/2019
20190222    53  34.1  25  17.0  25    0.0  25   8.1  25  24.5   25  17.6  25   32.9   90.9 22/02/2019
20190223    54  32.5  25  15.0  25    0.0  25   8.2  25  21.2   25  18.0  25   36.8  100.0 23/02/2019
20190224    55  27.2  25  15.5  25    0.0  25   9.5  25  24.8   25  17.3  25   48.0   98.3 24/02/2019
20190225    56  28.0  25  15.4  25    0.0  25   7.8  25  27.0   25  15.3  25   40.5   87.5 25/02/2019
20190226    57  36.3  25  15.9  25    0.0  25   7.5  25  25.6   25  16.9  25   28.0   93.6 26/02/2019
20190227    58  28.9  25  18.8  25    0.0  25   4.9  25  23.8   25  21.1  25   53.0   97.3 27/02/2019
20190228    59  32.9  25  17.3  25    0.0  25   6.9  25  23.1   25  18.7  25   37.4   94.7 28/02/2019
20190301    60  25.2  25  16.2  25    0.0  25   6.3  25  19.1   25  13.4  25   41.8   72.8  1/03/2019
20190302    61  27.8  25   8.8  25    0.0  25   8.9  25  24.3   25  11.1  25   29.7   98.1  2/03/2019
20190303    62  30.7  25  12.8  25    0.0  25   8.3  25  21.3   25  12.3  25   27.9   83.3  3/03/2019
20190304    63  32.5  25  13.2  25    0.0  25   9.4  25  19.4   25  13.7  25   28.0   90.3  4/03/2019
20190305    64  19.5  25  14.3  25    0.1  25   8.8  25  19.0   25  14.0  25   61.8   85.9  5/03/2019
20190306    65  26.6  25   9.5  25    0.1  25   4.2  25  15.0   25  10.3  25   29.6   86.8  6/03/2019
20190307    66  25.4  25  15.7  25    0.0  25   1.0  25   9.4   25  14.6  25   45.0   81.9  7/03/2019
20190308    67  23.2  25  17.0  25    2.5  25   5.5  25   9.0   25  20.5  25   72.1  100.0  8/03/2019
20190309    68  25.4  25  16.7  25    1.1  25   3.1  25  11.1   25  21.6  25   66.6  100.0  9/03/2019
20190310    69  23.6  25  16.3  25    0.1  25   7.1  25  19.4   25  18.4  25   63.2   99.3 10/03/2019
20190311    70  24.5  25  15.2  25    0.0  25   5.2  25  18.7   25  14.9  25   48.5   86.3 11/03/2019
20190312    71  30.5  25  10.1  25    0.0  25   5.1  25  19.8   25  12.9  25   29.5  100.0 12/03/2019
20190313    72  26.1  25  15.0  25    0.0  25   5.4  25  19.6   25  16.4  25   48.5   96.2 13/03/2019
20190314    73  24.1  25  14.9  25    0.0  25   6.4  25  19.2   25  16.2  25   54.0   95.7 14/03/2019
20190315    74  35.5  25  11.5  25    4.7  25   5.2  25  21.3   25  16.8  25   29.1  100.0 15/03/2019
20190316    75  24.8  25  17.0  25    0.1  25   7.9  25  12.1   25  20.0  25   63.9  100.0 16/03/2019
20190317    76  29.7  25  17.7  25    0.0  25   5.8  25  11.5   25  21.2  25   50.8  100.0 17/03/2019
20190318    77  31.7  25  15.0  25    0.0  25   6.1  25  13.6   25  17.6  25   37.6  100.0 18/03/2019
20190319    78  32.0  25  17.7  25    0.2  25   6.3  25  18.9   25  17.2  25   36.2   85.0 19/03/2019
20190320    79  33.0  25  17.2  25    0.4  25   5.4  25  19.4   25  18.7  25   37.2   95.3 20/03/2019
20190321    80  25.0  25  18.4  25    2.5  25   3.6  25   9.6   25  20.7  25   65.4   97.9 21/03/2019
20190322    81  24.1  25  17.3  25    3.1  25   4.1  25   8.3   25  20.1  25   67.0  100.0 22/03/2019
20190323    82  22.5  25  12.3  25    1.8  25   5.3  25  19.0   25  10.5  25   38.5   73.5 23/03/2019
20190324    83  20.0  25   8.5  25    0.0  25   6.5  25  11.3   25  13.1  25   56.1  100.0 24/03/2019
20190325    84  22.6  25  11.1  25    0.0  25   5.3  25  20.1   25  10.0  25   36.5   75.7 25/03/2019
20190326    85  28.6  25   9.9  25    0.0  25   6.1  25  20.5   25  11.8  25   30.2   96.8 26/03/2019
20190327    86  35.7  25  15.4  25    0.0  25   6.9  25  21.2   25   9.5  25   16.3   54.3 27/03/2019
20190328    87  21.2  25  13.1  25    0.0  25   5.0  25  11.3   25  13.3  25   52.9   88.3 28/03/2019
20190329    88  20.2  25  11.9  25    0.0  25   5.9  25  11.9   25   9.5  25   40.1   68.2 29/03/2019
20190330    89  25.4  25   6.4  25    0.0  25   7.4  25  19.2   25  10.4  25   32.1  100.0 30/03/2019
20190331    90  28.8  25  10.4  25    0.0  25  17.7  25  16.4   25  11.8  25   29.8   93.6 31/03/2019
20190401    91  33.3  25  16.6  25    0.0  25   4.1  25  16.9   25   9.5  25   18.6   50.3  1/04/2019
20190402    92  18.6  25  15.8  25    0.8  25   3.5  25   7.8   25  16.3  25   76.1   90.9  2/04/2019
20190403    93  20.9  25  13.9  25    0.2  25   2.5  25   8.0   25  16.4  25   66.4  100.0  3/04/2019
20190404    94  24.6  25  15.4  25    8.3  25   5.9  25  10.6   25  19.4  25   62.7  100.0  4/04/2019
20190405    95  18.4  25   8.7  25    0.0  25   3.8  25  14.6   25   9.3  25   44.0   82.7  5/04/2019
20190406    96  25.6  25   6.0  25    0.0  25   4.1  25  20.1   25  11.5  25   35.0  100.0  6/04/2019
20190407    97  24.0  25   8.7  25    0.0  25   4.4  25  15.4   25  14.2  25   47.6  100.0  7/04/2019
20190408    98  21.3  25  10.3  25    0.0  25   6.6  25  13.9   25  12.3  25   48.6   98.2  8/04/2019
20190409    99  27.9  25   9.2  25    0.0  25   7.8  25  17.7   25  11.9  25   31.7  100.0  9/04/2019
20190410   100  36.1  25  14.6  25    0.0  25   6.1  25  12.8   25  12.4  25   20.8   74.7 10/04/2019
20190411   101  28.2  25  13.6  25    0.0  25   6.0  25   8.6   25  15.9  25   41.6  100.0 11/04/2019
20190412   102  20.8  25  14.4  25    0.0  25   3.9  25  11.0   25  14.5  25   59.1   88.4 12/04/2019
20190413   103  28.5  25  12.4  25    0.0  25   5.5  25  13.3   25  14.6  25   37.5  100.0 13/04/2019
20190414   104  25.8  25  16.6  25    0.9  25   5.0  25   9.8   25  18.3  25   55.1   96.9 14/04/2019
20190415   105  23.9  25  15.0  25    0.0  25   4.2  25  11.1   25  13.2  25   44.5   77.5 15/04/2019
20190416   106  24.3  25  14.3  25    0.0  25   4.6  25  12.1   25  14.4  25   47.4   88.4 16/04/2019
20190417   107  21.4  25   7.2  25    0.0  25   4.1  25  14.2   25  10.3  25   40.4  100.0 17/04/2019
20190418   108  27.2  25   8.4  25    0.1  25   4.1  25  11.3   25  12.9  25   35.8  100.0 18/04/2019
20190419   109  15.9  25   7.7  25    1.4  25   3.3  25  11.2   25  10.6  25   58.7  100.0 19/04/2019
20190420   110  15.6  25   3.4  25    0.0  25   3.0  25  11.7   25   6.6  25   37.3   84.7 20/04/2019
20190421   111  20.7  25   4.8  25    0.0  25   4.6  25  16.7   25   8.5  25   34.8   98.9 21/04/2019
20190422   112  24.7  25   8.2  25    0.0  25   3.9  25  17.5   25   8.1  25   26.0   74.5 22/04/2019
20190423   113  26.9  25   8.6  25    0.0  25   3.4  25  16.1   25  10.0  25   28.2   89.6 23/04/2019
20190424   114  23.2  25   9.6  25    0.0  25   4.4  25  15.9   25  16.4  25   57.7  100.0 24/04/2019
20190425   115  23.9  25   9.7  25    0.0  25   4.8  25  15.2   25  13.7  25   46.2  100.0 25/04/2019
20190426   116  24.6  25  12.3  25    0.0  25   5.1  25  13.5   25  11.9  25   38.5   83.2 26/04/2019
20190427   117  26.0  25   8.8  25    0.0  25   5.1  25  15.4   25  11.7  25   34.8  100.0 27/04/2019
20190428   118  28.2  25  10.9  25    0.0  25   4.3  25  13.8   25  10.5  25   27.5   80.6 28/04/2019
20190429   119  20.9  25  15.5  25    0.0  25   4.4  25   8.7   25   7.4  25   30.0   42.0 29/04/2019
20190430   120  17.5  25   7.2  25    2.4  25   2.9  25  12.8   25  11.0  25   55.0  100.0 30/04/2019
20190501   121  14.8  25   7.9  25    3.9  25   2.8  25  11.5   25   8.8  25   52.3   82.6  1/05/2019
20190502   122  14.6  25   5.8  25    0.1  25   2.0  25   7.4   25   9.1  25   54.8   98.7  2/05/2019
20190503   123  20.6  25   2.3  25    0.0  25   4.6  25  16.1   25   8.7  25   35.9  100.0  3/05/2019
20190504   124  25.1  25  10.1  25    0.0  25   3.0  25  12.5   25   6.3  25   19.8   51.0  4/05/2019
20190505   125  27.7  25   8.4  25    0.0  25   3.1  25   8.3   25  12.7  25   34.2  100.0  5/05/2019
20190506   126  18.9  25  12.4  25    0.0  25   3.4  25   9.8   25  11.3  25   51.8   78.5  6/05/2019
20190507   127  20.6  25   7.5  25    0.0  25   2.6  25  13.2   25  12.3  25   50.7  100.0  7/05/2019
20190508   128  19.4  25   7.8  25    0.0  25   2.8  25   9.1   25  14.2  25   63.1  100.0  8/05/2019
20190509   129  17.2  25   6.2  25    0.0  25   2.4  25  14.5   25   9.1  25   46.4   96.0  9/05/2019
20190510   130  22.8  25   2.0  25    0.0  25   3.7  25  12.6   25   9.8  25   35.3  100.0 10/05/2019
20190511   131  23.4  25   5.8  25    0.0  25   2.5  25  14.4   25   8.2  25   28.5   89.0 11/05/2019
20190512   132  24.5  25   7.8  25    0.0  25   2.9  25  12.9   25   7.0  25   22.8   66.2 12/05/2019
20190513   133  21.7  25   6.7  25    0.0  25   2.1  25  13.7   25  13.5  25   52.0  100.0 13/05/2019
20190514   134  24.6  25   7.5  25    0.0  25   3.3  25  14.7   25  13.0  25   42.0  100.0 14/05/2019
20190515   135  27.3  25   9.7  25    0.0  25   5.7  25  10.4   25   5.7  25   15.7   47.4 15/05/2019
20190516   136  18.6  25  13.5  25    0.0  25   2.3  25   6.1   25   7.5  25   35.0   48.5 16/05/2019
20190517   137  11.2  25   5.2  25    8.8  25   2.3  25   8.5   25   9.9  25   74.5  100.0 17/05/2019
20190518   138  12.9  25   4.2  25    3.4  25   1.5  25   7.7   25   9.6  25   64.6  100.0 18/05/2019
20190519   139  16.0  25   4.6  25    0.0  25   2.3  25  11.0   25   8.0  25   44.0   94.4 19/05/2019
20190520   140  20.7  25   6.8  25    0.0  25   2.4  25   7.7   25   9.2  25   37.7   93.2 20/05/2019
20190521   141  19.8  25   5.6  25    0.4  25   1.7  25   8.2   25  11.4  25   49.4  100.0 21/05/2019
20190522   142  22.7  25   5.2  25    0.0  25   1.3  25  12.8   25  10.7  25   38.8  100.0 22/05/2019
20190523   143  19.7  25   8.1  25    0.0  25   2.1  25  10.0   25  10.6  25   46.2   98.2 23/05/2019
20190524   144  20.2  25   7.0  25    0.0  25   2.1  25   9.3   25  12.7  25   53.7  100.0 24/05/2019
20190525   145  16.1  25   7.8  25    0.0  25   2.3  25   6.9   25  12.9  25   70.5  100.0 25/05/2019
20190526   146  15.7  25   5.1  25    0.0  25   2.1  25   7.9   25  10.4  25   58.3  100.0 26/05/2019
20190527   147  16.3  25   5.1  25    0.0  25   1.4  25   7.2   25  11.4  25   61.5  100.0 27/05/2019
20190528   148  17.2  25   3.4  25    0.0  25   2.4  25   6.6   25  11.8  25   60.2  100.0 28/05/2019
20190529   149  17.5  25   7.1  25    0.0  25   2.2  25   6.2   25  11.2  25   56.0  100.0 29/05/2019
20190530   150  19.6  25   7.2  25    0.0  25   3.7  25   6.2   25  10.4  25   45.6  100.0 30/05/2019
20190531   151  21.4  25   9.3  25    0.0  25   0.7  25   8.8   25   9.3  25   36.5   79.4 31/05/2019
20190601   152  22.5  25   6.4  25    0.0  25   2.1  25   9.9   25   8.9  25   32.7   92.6  1/06/2019
20190602   153  21.8  25   5.0  25    0.0  25   3.1  25  11.3   25   7.0  25   26.8   80.3  2/06/2019
20190603   154  20.6  25   4.1  25    0.0  25   3.2  25  10.5   25   9.5  25   39.2  100.0  3/06/2019
20190604   155  20.5  25   7.3  25    0.0  25   3.2  25  11.1   25   9.4  25   39.0   92.0  4/06/2019
20190605   156  20.9  25   2.8  25    0.0  25   4.5  25  10.9   25   8.0  25   32.4  100.0  5/06/2019
20190606   157  19.4  25   9.8  25    0.0  25   8.6  25   7.5   25   4.4  25   19.5   36.3  6/06/2019
20190607   158  12.8  25  10.3  25    2.0  25   0.9  25   5.1   25  10.3  25   69.7   82.3  7/06/2019
20190608   159  16.2  25   8.8  25    3.4  25   2.1  25   4.9   25  12.4  25   67.4  100.0  8/06/2019
20190609   160  14.0  25   6.3  25    1.1  25   1.6  25   7.0   25   8.8  25   55.1   92.2  9/06/2019
20190610   161  17.4  25   8.2  25    5.2  25   3.4  25   5.9   25  13.2  25   66.5  100.0 10/06/2019
20190611   162  14.3  25   7.4  25    1.2  25   2.6  25   6.5   25   8.6  25   52.8   83.6 11/06/2019
20190612   163  15.3  25   5.4  25    0.0  25   1.5  25   8.5   25  10.4  25   59.9  100.0 12/06/2019
20190613   164  16.3  25   6.7  25    0.0  25   1.7  25   8.6   25  10.7  25   57.8  100.0 13/06/2019
20190614   165  15.9  25   5.5  25    0.1  25   1.1  25   7.0   25  10.9  25   60.4  100.0 14/06/2019
20190615   166  16.8  25   7.1  25    0.3  25   1.8  25   5.4   25  11.3  25   59.1  100.0 15/06/2019
20190616   167  16.7  25   6.7  25    0.0  25   0.6  25   7.6   25  10.8  25   56.8  100.0 16/06/2019
20190617   168  13.4  25   5.9  25    0.2  25   1.4  25   3.5   25   9.9  25   64.4  100.0 17/06/2019
