20170117    17  42.7  25  16.6  25    0.0  25  11.9  25  26.0   25  10.9  25   12.8   57.7 17/01/2017
20170118    18  28.7  25  18.0  25    0.0  25   7.4  25  24.4   25  14.8  25   37.6   71.7 18/01/2017
20170119    19  33.4  25  10.1  25    0.0  25   6.5  25  29.2   25   9.1  25   17.7   73.7 19/01/2017
20170120    20  24.8  25  16.1  25   10.7  25   6.3  25  14.8   25  21.3  25   68.1  100.0 20/01/2017
20170121    21  28.6  25  10.6  25    0.0  25   5.9  25  30.1   25  11.0  25   28.1   86.1 21/01/2017
20170122    22  34.9  25  12.2  25    0.0  25   7.4  25  29.6   25  13.2  25   23.6   92.9 22/01/2017
20170123    23  40.9  25  19.1  25    0.0  25   9.2  25  21.9   25  15.3  25   19.8   69.2 23/01/2017
20170124    24  29.8  25  20.9  25    0.7  25   8.2  25  24.4   25  17.7  25   42.2   71.6 24/01/2017
20170125    25  31.2  25  11.9  25    0.0  25   7.6  25  27.8   25  10.3  25   22.7   74.0 25/01/2017
20170126    26  31.4  25  12.7  25    0.0  25   7.7  25  28.8   25  12.4  25   27.0   84.5 26/01/2017
20170127    27  35.1  25  12.5  25    0.0  25   6.7  25  28.5   25  13.3  25   23.5   91.8 27/01/2017
20170128    28  37.2  25  14.5  25    0.0  25   8.9  25  29.6   25  14.8  25   23.3   89.7 28/01/2017
20170129    29  38.4  25  15.7  25    0.0  25   8.3  25  28.3   25  14.5  25   21.4   81.3 29/01/2017
20170130    30  38.8  25  15.6  25    0.0  25   6.8  25  16.2   25  10.9  25   15.8   61.5 30/01/2017
20170131    31  28.5  25  17.1  25    0.0  25   7.2  25  23.9   25  13.2  25   33.9   67.7 31/01/2017
20170201    32  26.2  25  13.8  25    0.1  25   3.4  25  11.2   25  11.4  25   33.5   72.3  1/02/2017
20170202    33  28.3  25  12.1  25    0.5  25   5.9  25  23.8   25  10.8  25   28.1   76.6  2/02/2017
20170203    34  32.2  25  11.9  25    0.0  25   6.7  25  27.4   25  13.6  25   28.3   97.7  3/02/2017
20170204    35  36.9  25  13.1  25    0.0  25   7.7  25  22.6   25  12.1  25   19.4   80.3  4/02/2017
20170205    36  31.9  25  20.9  25    2.1  25   3.4  25  10.7   25  20.8  25   44.0   84.2  5/02/2017
20170206    37  20.6  25  20.0  25   18.6  25   3.3  25   9.3   25  22.6  25   93.2   96.7  6/02/2017
20170207    38  31.9  25  12.3  25    7.4  25   5.3  25  25.9   25  13.0  25   27.5   90.9  7/02/2017
20170208    39  37.7  25  16.3  25    0.0  25   9.0  25  27.3   25  18.2  25   27.9   98.3  8/02/2017
20170209    40  43.7  25  24.1  25    0.0  25   8.8  25  22.4   25  21.2  25   23.7   70.6  9/02/2017
20170210    41  43.4  25  20.6  25    0.0  25   8.5  25  24.8   25  21.8  25   24.7   89.9 10/02/2017
20170211    42  40.1  25  24.4  25    0.0  25   9.0  25  24.3   25  24.3  25   32.8   79.5 11/02/2017
20170212    43  24.1  25  16.6  25    0.0  25   5.4  25  16.1   25  13.5  25   45.0   71.5 12/02/2017
20170213    44  25.9  25  11.5  25    0.0  25   5.6  25  18.1   25  11.7  25   35.0   86.3 13/02/2017
20170214    45  26.5  25  11.6  25    0.0  25   5.9  25  26.7   25  12.0  25   34.7   87.9 14/02/2017
20170215    46  32.6  25   9.1  25    0.0  25   6.8  25  23.8   25  12.5  25   25.4  100.0 15/02/2017
20170216    47  34.2  25  15.2  25    0.0  25   8.3  25  23.7   25  16.3  25   30.3   94.4 16/02/2017
20170217    48  27.3  25  13.4  25    0.0  25   7.2  25  25.4   25  13.5  25   37.2   87.9 17/02/2017
20170218    49  23.5  25  12.0  25    0.0  25   6.2  25  20.4   25   9.9  25   34.2   70.6 18/02/2017
20170219    50  22.6  25   7.6  25    0.0  25   4.1  25  18.9   25   9.7  25   35.4   93.0 19/02/2017
20170220    51  23.3  25   7.1  25    1.8  25   4.2  25  20.4   25  10.7  25   37.4  100.0 20/02/2017
20170221    52  26.9  25   7.4  25    0.0  25   5.2  25  26.9   25  10.8  25   30.5  100.0 21/02/2017
20170222    53  36.0  25  11.4  25    0.0  25   9.1  25  25.8   25  10.8  25   18.2   80.2 22/02/2017
20170223    54  31.4  25  14.6  25    0.0  25   7.3  25  25.0   25  13.5  25   29.4   81.3 23/02/2017
20170224    55  27.7  25  13.7  25    0.0  25   6.7  25  21.0   25  14.3  25   38.5   91.3 24/02/2017
20170225    56  26.7  25  12.6  25    0.0  25   5.7  25  25.6   25  10.9  25   31.1   74.8 25/02/2017
20170226    57  32.1  25  12.3  25    0.0  25   5.6  25  24.1   25  14.1  25   29.5   98.6 26/02/2017
20170227    58  32.8  25  14.8  25    0.0  25   6.4  25  25.8   25  13.1  25   26.3   77.9 27/02/2017
20170228    59  33.8  25  16.5  25    0.0  25   7.0  25  25.4   25  15.1  25   28.7   80.5 28/02/2017
20170301    60  34.9  25  16.7  25    0.0  25   6.8  25  22.5   25  15.5  25   27.7   81.6  1/03/2017
20170302    61  35.5  25  15.2  25    0.0  25   7.0  25  25.9   25  10.0  25   17.3   57.9  2/03/2017
20170303    62  32.9  25  17.7  25    0.0  25   6.3  25  23.7   25  17.2  25   34.4   85.0  3/03/2017
20170304    63  33.5  25  17.2  25    0.0  25   5.5  25  21.3   25  15.5  25   30.0   79.0  4/03/2017
20170305    64  32.9  25  17.6  25    0.3  25   7.1  25  20.7   25  18.1  25   36.2   90.0  5/03/2017
20170306    65  30.6  25  15.8  25    0.0  25   5.7  25  23.2   25  15.0  25   34.2   83.6  6/03/2017
20170307    66  31.1  25  14.2  25    0.0  25   6.0  25  23.4   25  13.5  25   29.9   83.4  7/03/2017
20170308    67  30.8  25  14.2  25    0.0  25   5.8  25  23.7   25  11.8  25   26.6   72.9  8/03/2017
20170309    68  32.4  25  14.4  25    0.0  25   5.6  25  23.5   25  12.7  25   26.1   77.5  9/03/2017
20170310    69  34.9  25  14.3  25    0.0  25   5.2  25  20.3   25  11.6  25   20.7   71.2 10/03/2017
20170311    70  35.4  25  15.0  25    0.0  25   7.0  25  15.5   25  15.0  25   26.1   88.0 11/03/2017
20170312    71  26.9  25  18.3  25    0.0  25   4.2  25  13.4   25  13.3  25   37.5   63.3 12/03/2017
20170313    72  30.5  25  14.0  25    0.0  25   4.2  25  19.2   25  15.6  25   35.7   97.7 13/03/2017
20170314    73  33.4  25  15.9  25    0.0  25   6.4  25  21.2   25  17.2  25   33.4   95.3 14/03/2017
20170315    74  32.9  25  18.6  25    0.0  25   7.1  25  20.9   25  16.1  25   32.2   75.2 15/03/2017
20170316    75  32.6  25  22.3  25    0.1  25   6.2  25  17.3   25  20.0  25   40.7   74.3 16/03/2017
20170317    76  29.7  25  13.0  25    0.2  25   5.1  25  22.1   25  11.9  25   28.5   79.5 17/03/2017
20170318    77  32.6  25  13.0  25    0.0  25   4.7  25  20.7   25  12.7  25   25.8   84.9 18/03/2017
20170319    78  34.5  25  14.8  25    0.0  25   4.9  25  20.5   25  14.9  25   27.2   88.6 19/03/2017
20170320    79  34.6  25  21.1  25    0.2  25   5.5  25  15.1   25  21.9  25   39.8   87.6 20/03/2017
20170321    80  29.3  25  20.6  25    2.0  25   3.7  25  10.1   25  24.6  25   60.4  100.0 21/03/2017
20170322    81  27.7  25  19.0  25    5.2  25   3.8  25  14.1   25  20.7  25   55.7   94.3 22/03/2017
20170323    82  28.5  25  16.1  25    0.0  25   4.0  25  17.8   25  15.4  25   39.6   84.2 23/03/2017
20170324    83  28.4  25  14.0  25    0.0  25   3.6  25  14.4   25  16.3  25   42.1  100.0 24/03/2017
20170325    84  29.9  25  17.2  25    0.1  25   3.1  25  12.8   25  18.8  25   44.6   95.9 25/03/2017
20170326    85  32.2  25  17.3  25    0.0  25   3.8  25  14.6   25  19.6  25   40.8   99.3 26/03/2017
20170327    86  36.3  25  18.2  25    0.0  25   5.3  25  14.2   25  17.7  25   29.3   84.7 27/03/2017
20170328    87  25.8  25   9.4  25    0.0  25   3.4  25  20.6   25  12.6  25   37.9  100.0 28/03/2017
20170329    88  28.5  25  10.2  25    0.0  25   5.9  25  18.9   25  12.9  25   33.2  100.0 29/03/2017
20170330    89  20.6  25   8.4  25    0.1  25   4.8  25  16.8   25  10.7  25   44.1   97.1 30/03/2017
20170331    90  21.2  25   6.2  25    0.0  25   3.7  25  18.1   25   9.3  25   37.0   98.1 31/03/2017
20170401    91  22.0  25   6.1  25    0.0  25   3.9  25  15.8   25   9.5  25   35.9  100.0  1/04/2017
20170402    92  22.2  25   7.2  25    0.0  25   4.0  25  16.6   25   8.8  25   32.9   86.7  2/04/2017
20170403    93  25.2  25   8.1  25    0.0  25   3.4  25  19.3   25   9.4  25   29.3   87.1  3/04/2017
20170404    94  25.4  25   8.8  25    0.0  25   3.6  25  17.8   25  11.5  25   35.5  100.0  4/04/2017
20170405    95  25.5  25   9.4  25    0.0  25   3.7  25  15.9   25  11.7  25   35.9   99.3  5/04/2017
20170406    96  26.3  25   8.8  25    0.0  25   3.1  25  15.7   25  10.8  25   31.6   95.4  6/04/2017
20170407    97  27.1  25   8.9  25    0.0  25   4.0  25  16.8   25  11.7  25   32.6  100.0  7/04/2017
20170408    98  29.0  25  15.2  25    0.0  25   4.4  25  13.3   25  12.1  25   30.2   70.1  8/04/2017
20170409    99  15.6  25  13.0  25    2.4  25   3.6  25   7.5   25  12.5  25   70.6   83.5  9/04/2017
20170410   100  17.9  25   9.5  25    0.0  25   2.8  25  10.1   25  11.2  25   54.6   94.4 10/04/2017
20170411   101  21.8  25   9.6  25    0.0  25   3.2  25  15.4   25  12.4  25   47.5  100.0 11/04/2017
20170412   102  24.1  25   9.3  25    0.0  25   2.5  25  17.8   25  13.0  25   43.3  100.0 12/04/2017
20170413   103  25.8  25   8.0  25    0.0  25   2.7  25  17.1   25  13.9  25   41.9  100.0 13/04/2017
20170414   104  24.1  25   9.3  25    0.0  25   3.4  25  15.8   25  13.4  25   44.7  100.0 14/04/2017
20170415   105  21.7  25   6.5  25    0.0  25   2.9  25  15.8   25  11.1  25   42.8  100.0 15/04/2017
20170416   106  25.2  25   8.6  25    0.0  25   2.6  25  12.5   25  10.9  25   34.0   97.6 16/04/2017
20170417   107  24.0  25  10.0  25    0.0  25   2.3  25  11.3   25  12.6  25   42.2  100.0 17/04/2017
20170418   108  26.2  25   8.1  25    0.0  25   2.9  25  14.6   25  13.3  25   39.1  100.0 18/04/2017
20170419   109  27.7  25   9.9  25    0.0  25   3.4  25  12.4   25  12.6  25   33.9  100.0 19/04/2017
20170420   110  25.4  25  14.7  25    0.0  25   3.1  25  11.3   25  11.8  25   36.4   70.6 20/04/2017
20170421   111  18.8  25  16.4  25   30.7  25   1.3  25   5.0   25  19.4  25   89.4  100.0 21/04/2017
20170422   112  21.9  25  13.9  25   13.5  25   0.7  25   7.5   25  17.0  25   64.7  100.0 22/04/2017
20170423   113  23.7  25  14.0  25    0.0  25   1.9  25  10.4   25  17.5  25   59.7  100.0 23/04/2017
20170424   114  24.7  25  13.4  25    0.0  25   2.9  25   9.8   25  16.8  25   54.0  100.0 24/04/2017
20170425   115  21.1  25  15.7  25   23.1  25   2.9  25   8.2   25  18.3  25   73.2  100.0 25/04/2017
20170426   116  15.5  25   9.6  25    6.5  25   3.2  25  11.4   25  10.6  25   60.2   88.7 26/04/2017
20170427   117  15.2  25   5.2  25    0.0  25   1.3  25  12.1   25   8.6  25   49.8   97.3 27/04/2017
20170428   118  17.9  25   8.8  25    0.0  25   1.3  25   6.5   25  12.5  25   61.0  100.0 28/04/2017
20170429   119  18.1  25   9.4  25    0.0  25   1.5  25   7.0   25  13.1  25   63.1  100.0 29/04/2017
20170430   120  17.0  25   9.7  25    0.0  25   1.0  25   5.3   25  12.4  25   64.0  100.0 30/04/2017
20170501   121  19.2  25  12.2  25    0.0  25   2.0  25   4.8   25  11.5  25   51.7   81.0  1/05/2017
20170502   122  16.3  25   7.6  25    0.0  25   1.9  25  10.4   25  10.8  25   58.3  100.0  2/05/2017
20170503   123  15.9  25   2.8  25    0.0  25   1.9  25  13.1   25   8.9  25   49.3  100.0  3/05/2017
20170504   124  18.3  25   3.3  25    0.0  25   1.5  25  13.7   25   9.1  25   43.3  100.0  4/05/2017
20170505   125  20.5  25   4.8  25    0.0  25   1.1  25  11.2   25  10.8  25   44.8  100.0  5/05/2017
20170506   126  21.3  25   8.1  25    0.0  25   3.1  25  10.6   25  10.8  25   42.7  100.0  6/05/2017
20170507   127  16.5  25   3.2  25    0.0  25   1.7  25  12.5   25   9.1  25   48.5  100.0  7/05/2017
20170508   128  16.5  25   3.8  25    0.0  25   1.8  25   9.8   25   9.6  25   51.2  100.0  8/05/2017
20170509   129  17.7  25   5.3  25    0.0  25   1.7  25  10.9   25  10.8  25   53.4  100.0  9/05/2017
20170510   130  18.6  25   2.9  25    0.0  25   1.2  25  13.0   25   9.8  25   45.8  100.0 10/05/2017
20170511   131  19.3  25   3.1  25    0.0  25   1.1  25  10.0   25  11.0  25   49.2  100.0 11/05/2017
20170512   132  19.0  25   3.4  25    0.0  25   1.2  25  11.0   25  10.5  25   47.8  100.0 12/05/2017
20170513   133  18.5  25   6.1  25    0.0  25   1.2  25  11.2   25  10.7  25   50.3  100.0 13/05/2017
20170514   134  18.1  25   4.7  25    0.0  25   1.4  25  10.6   25  10.4  25   50.1  100.0 14/05/2017
20170515   135  19.0  25   4.7  25    0.0  25   1.4  25   9.0   25  11.1  25   50.5  100.0 15/05/2017
20170516   136  18.3  25   3.2  25    0.0  25   0.8  25  10.1   25  10.0  25   47.6  100.0 16/05/2017
20170517   137  19.6  25   6.8  25    0.0  25   1.5  25   4.5   25   9.9  25   43.4  100.0 17/05/2017
20170518   138  21.3  25   9.7  25    0.0  25   2.2  25   7.2   25  10.8  25   42.7   89.8 18/05/2017
20170519   139  16.0  25  12.4  25    5.7  25   0.9  25   3.4   25  14.4  25   79.2  100.0 19/05/2017
20170520   140  17.7  25  10.5  25    0.8  25   1.1  25   9.7   25  13.8  25   68.2  100.0 20/05/2017
20170521   141  20.1  25   7.7  25    0.1  25   1.4  25   8.7   25  13.2  25   56.1  100.0 21/05/2017
20170522   142  20.0  25   6.9  25    0.0  25   1.7  25  10.6   25  12.6  25   53.9  100.0 22/05/2017
20170523   143  19.7  25  10.3  25    0.0  25   1.4  25   9.1   25  12.6  25   54.9  100.0 23/05/2017
20170524   144  17.2  25   8.3  25    2.0  25   1.6  25   9.4   25  12.4  25   63.2  100.0 24/05/2017
20170525   145  17.0  25   6.7  25    0.0  25   0.9  25   5.2   25  12.2  25   63.0  100.0 25/05/2017
20170526   146  18.1  25   8.0  25    0.0  25   1.2  25   6.3   25  12.5  25   60.2  100.0 26/05/2017
20170527   147  18.8  25   8.3  25    0.0  25   2.8  25   7.4   25  11.5  25   53.0  100.0 27/05/2017
20170528   148  14.4  25   9.4  25    5.9  25   1.3  25   6.9   25  11.3  25   68.9   95.9 28/05/2017
20170529   149  14.2  25   1.5  25    0.2  25   1.4  25   9.2   25   8.5  25   52.5  100.0 29/05/2017
20170530   150  13.9  25   5.0  25    1.6  25   1.3  25   8.9   25  12.1  25   76.2  100.0 30/05/2017
20170531   151  13.2  25   1.4  25    0.6  25   1.2  25  10.0   25   7.3  25   48.1  100.0 31/05/2017
20170601   152  14.3  25   1.4  25    0.0  25   1.0  25   5.6   25   8.9  25   54.6  100.0  1/06/2017
20170602   153  14.6  25  -0.4  25    0.0  25   1.0  25   9.7   25   8.2  25   49.4  100.0  2/06/2017
20170603   154  14.4  25   0.4  25    0.0  25   0.7  25   9.4   25   8.4  25   51.2  100.0  3/06/2017
20170604   155  14.3  25  -0.9  25    0.0  25   0.7  25  10.7   25   7.5  25   46.0  100.0  4/06/2017
20170605   156  15.6  25   0.7  25    0.0  25   1.0  25   8.7   25   8.3  25   46.9  100.0  5/06/2017
20170606   157  14.3  25   4.4  25    0.0  25   1.4  25   8.3   25   9.7  25   59.6  100.0  6/06/2017
20170607   158  14.8  25   2.8  25    0.0  25   1.2  25   9.2   25   8.5  25   50.5  100.0  7/06/2017
20170608   159  14.1  25  -0.7  25    0.0  25   1.1  25   9.0   25   7.9  25   49.1  100.0  8/06/2017
20170609   160  15.1  25   3.3  25    0.0  25   1.3  25   8.9   25   9.8  25   57.1  100.0  9/06/2017
20170610   161  17.4  25   2.8  25    0.0  25   1.0  25   9.9   25   8.4  25   42.3  100.0 10/06/2017
20170611   162  17.3  25   1.4  25    0.0  25   0.9  25  10.0   25   8.4  25   42.6  100.0 11/06/2017
20170612   163  15.2  25   1.5  25    0.0  25   1.0  25   7.3   25   9.0  25   52.1  100.0 12/06/2017
20170613   164  16.6  25   1.9  25    0.0  25   0.9  25   9.7   25   9.6  25   50.8  100.0 13/06/2017
20170614   165  16.2  25   1.0  25    0.0  25   0.9  25   9.6   25   8.2  25   44.6  100.0 14/06/2017
20170615   166  15.4  25   3.0  25    0.0  25   0.7  25   7.0   25   9.4  25   53.8  100.0 15/06/2017
20170616   167  14.3  25   4.3  25    0.0  25   0.6  25   5.6   25   9.5  25   58.3  100.0 16/06/2017
20170617   168  16.1  25   4.3  25    0.0  25   0.5  25   7.4   25   9.9  25   54.1  100.0 17/06/2017
