20150618   169  14.8  25   9.4  25    2.5  25   0.9  25   4.4   25  11.1  25   66.0   94.2 18/06/2015
20150619   170  11.8  25   2.1  25    0.0  25   1.2  25   5.8   25   9.1  25   65.8  100.0 19/06/2015
20150620   171  11.8  25  -0.2  25    0.2  25   0.7  25   7.1   25   7.3  25   52.8  100.0 20/06/2015
20150621   172  11.7  25  -0.7  25    0.0  25   1.6  25  10.4   25   6.9  25   50.2  100.0 21/06/2015
20150622   173  12.1  25   1.7  25    0.0  25   1.1  25   5.3   25   8.0  25   56.7  100.0 22/06/2015
20150623   174  11.2  25   4.9  25    0.2  25   1.3  25   6.5   25   9.2  25   69.2  100.0 23/06/2015
20150624   175  13.9  25   2.4  25    5.0  25   0.7  25   6.9   25  10.3  25   64.9  100.0 24/06/2015
20150625   176  13.6  25   7.4  25    0.2  25   1.0  25   5.0   25   9.3  25   59.7   90.4 25/06/2015
20150626   177  13.0  25   6.2  25    0.0  25   0.8  25   4.3   25  11.3  25   75.5  100.0 26/06/2015
20150627   178  12.5  25   5.8  25    0.0  25   0.8  25   4.2   25   9.7  25   67.0  100.0 27/06/2015
20150628   179  14.4  25   2.3  25    0.0  25   0.9  25   8.6   25   9.2  25   56.1  100.0 28/06/2015
20150629   180  11.5  25  -0.2  25    0.0  25   0.7  25   4.7   25   7.7  25   56.8  100.0 29/06/2015
20150630   181  11.2  25   0.1  25    0.0  25   0.6  25   3.2   25   9.0  25   67.7  100.0 30/06/2015
20150701   182  14.5  25   1.9  25    0.0  25   1.0  25   4.8   25   8.3  25   50.3  100.0  1/07/2015
20150702   183  12.7  25   5.2  25    0.6  25   1.5  25   7.9   25   9.4  25   64.1  100.0  2/07/2015
20150703   184  11.0  25  -3.6  25    0.0  25   0.8  25   6.5   25   6.0  25   45.7  100.0  3/07/2015
20150704   185  13.7  25   0.2  25    0.0  25   0.8  25   5.1   25   7.5  25   47.9  100.0  4/07/2015
20150705   186  15.4  25   3.7  25    0.0  25   1.3  25   8.9   25   7.7  25   44.0   96.8  5/07/2015
20150706   187  15.4  25   4.9  25    0.2  25   1.0  25   6.2   25   9.2  25   52.6  100.0  6/07/2015
20150707   188  12.1  25   2.4  25    0.3  25   0.8  25   4.5   25   9.2  25   65.2  100.0  7/07/2015
20150708   189  13.6  25   1.8  25    0.0  25   0.7  25   6.1   25   8.8  25   56.5  100.0  8/07/2015
20150709   190  15.2  25   5.4  25    0.8  25   1.3  25   5.3   25  10.1  25   58.5  100.0  9/07/2015
20150710   191  15.1  25   6.8  25    0.6  25   1.3  25   6.5   25   9.8  25   57.1   99.2 10/07/2015
20150711   192  11.2  25   6.5  25    5.0  25   1.3  25   4.1   25   9.4  25   70.7   97.2 11/07/2015
20150712   193  11.8  25   3.3  25    1.9  25   1.0  25   5.9   25   8.1  25   58.6  100.0 12/07/2015
20150713   194  13.1  25   5.0  25    0.1  25   1.3  25   6.3   25   9.1  25   60.4  100.0 13/07/2015
20150714   195  11.0  25   5.4  25    0.3  25   1.5  25   4.3   25   8.2  25   62.5   91.5 14/07/2015
20150715   196   9.7  25  -1.7  25    2.5  25   0.4  25   6.0   25   6.3  25   52.4  100.0 15/07/2015
20150716   197  12.6  25   0.6  25    0.2  25   1.1  25   7.8   25   9.0  25   61.7  100.0 16/07/2015
20150717   198  12.0  25   4.0  25    0.0  25   0.7  25   4.7   25   8.6  25   61.4  100.0 17/07/2015
20150718   199  10.9  25   1.3  25    0.0  25   0.9  25   7.2   25   7.6  25   58.3  100.0 18/07/2015
20150719   200  10.2  25   2.6  25    0.0  25   1.0  25   8.9   25   7.5  25   60.3  100.0 19/07/2015
20150720   201  13.5  25  -2.2  25    0.0  25   1.6  25  11.1   25   6.2  25   40.1  100.0 20/07/2015
20150721   202  15.0  25   1.5  25    0.2  25   1.8  25   5.0   25   7.7  25   45.2  100.0 21/07/2015
20150722   203  15.9  25   6.1  25    0.0  25   1.3  25   8.2   25  10.0  25   55.4  100.0 22/07/2015
20150723   204  15.7  25  -1.8  25    0.0  25   1.3  25  11.9   25   7.1  25   39.8  100.0 23/07/2015
20150724   205  15.6  25   2.4  25    0.1  25   2.1  25   6.2   25  11.9  25   67.2  100.0 24/07/2015
20150725   206  14.2  25   4.6  25    1.2  25   2.0  25   7.9   25   9.4  25   58.1  100.0 25/07/2015
20150726   207  10.6  25   4.0  25    1.7  25   1.9  25  10.3   25   7.8  25   61.1   96.0 26/07/2015
20150727   208  12.2  25  -1.5  25    0.6  25   1.0  25   9.8   25   6.9  25   48.6  100.0 27/07/2015
20150728   209  13.3  25   1.8  25    0.0  25   0.8  25   9.0   25   9.0  25   59.0  100.0 28/07/2015
20150729   210  12.2  25   5.1  25    0.0  25   1.6  25   3.4   25   9.6  25   67.6  100.0 29/07/2015
20150730   211  11.9  25   2.4  25    0.0  25   1.0  25   5.8   25   7.6  25   54.6  100.0 30/07/2015
20150731   212  12.0  25  -1.9  25    2.1  25   2.2  25  11.7   25   7.0  25   49.9  100.0 31/07/2015
20150801   213  10.0  25   1.9  25    1.6  25   1.0  25   5.0   25  10.4  25   84.8  100.0  1/08/2015
20150802   214  14.0  25   3.9  25    0.2  25   1.7  25  10.6   25   8.8  25   55.1  100.0  2/08/2015
20150803   215  11.3  25   6.2  25    0.5  25   1.4  25   7.2   25   8.4  25   62.8   88.7  3/08/2015
20150804   216  11.7  25  -2.0  25    0.3  25   1.5  25   6.9   25   7.5  25   54.6  100.0  4/08/2015
20150805   217  12.1  25   3.0  25    0.4  25   1.2  25   8.3   25   9.9  25   70.2  100.0  5/08/2015
20150806   218  13.1  25   1.1  25    0.0  25   1.4  25   4.7   25   9.2  25   61.1  100.0  6/08/2015
20150807   219  13.1  25   5.7  25    0.5  25   0.5  25   4.7   25  11.1  25   73.7  100.0  7/08/2015
20150808   220  13.5  25   6.3  25    0.4  25   1.0  25   4.9   25  10.6  25   68.5  100.0  8/08/2015
20150809   221  14.7  25   7.4  25    0.0  25   2.2  25   4.6   25   9.9  25   59.2   96.2  9/08/2015
20150810   222  15.6  25   4.5  25    0.4  25   2.2  25  10.9   25   8.9  25   50.2  100.0 10/08/2015
20150811   223  16.2  25   2.6  25    1.8  25   2.3  25  10.3   25   9.0  25   48.9  100.0 11/08/2015
20150812   224  13.3  25   6.1  25    0.9  25   1.5  25   8.3   25   9.6  25   62.9  100.0 12/08/2015
20150813   225  15.0  25   2.3  25    0.3  25   1.2  25   7.4   25  10.8  25   63.4  100.0 13/08/2015
20150814   226  16.1  25   6.3  25    0.2  25   0.6  25   5.5   25  12.1  25   66.2  100.0 14/08/2015
20150815   227  15.1  25   3.3  25    0.9  25   1.7  25   8.9   25   9.9  25   57.7  100.0 15/08/2015
20150816   228  16.0  25   3.6  25    0.0  25   2.4  25   7.0   25  11.2  25   61.6  100.0 16/08/2015
20150817   229  13.1  25   7.1  25    0.0  25   1.1  25   9.1   25   9.7  25   64.4   96.2 17/08/2015
20150818   230  10.4  25  -1.7  25    0.7  25   1.4  25   7.1   25   8.0  25   63.5  100.0 18/08/2015
20150819   231  13.9  25  -0.8  25    0.0  25   2.1  25  11.3   25   7.9  25   49.8  100.0 19/08/2015
20150820   232  20.7  25   6.3  25    0.4  25   4.0  25  14.0   25   8.8  25   36.1   92.2 20/08/2015
20150821   233  16.3  25   9.2  25    0.0  25   2.0  25   6.4   25   8.4  25   45.4   72.2 21/08/2015
20150822   234  17.5  25   4.1  25    0.2  25   1.2  25  12.7   25  12.1  25   60.5  100.0 22/08/2015
20150823   235  17.8  25   0.7  25    0.0  25   3.0  25  11.7   25  11.2  25   55.0  100.0 23/08/2015
20150824   236  14.3  25   5.7  25    0.0  25   3.1  25   8.7   25   6.8  25   41.7   74.3 24/08/2015
20150825   237  15.3  25   5.7  25    0.0  25   2.1  25  13.7   25   7.1  25   40.9   77.6 25/08/2015
20150826   238  14.6  25   6.9  25    0.0  25   1.7  25   5.9   25   9.8  25   59.0   98.6 26/08/2015
20150827   239  16.3  25   5.6  25    0.9  25   2.1  25  11.9   25  10.9  25   58.8  100.0 27/08/2015
20150828   240  15.4  25   3.9  25    0.0  25   2.4  25  10.8   25  10.0  25   57.2  100.0 28/08/2015
20150829   241  14.1  25  -1.4  25    0.0  25   2.0  25  13.7   25   6.2  25   38.6  100.0 29/08/2015
20150830   242  15.0  25   3.3  25    0.0  25   2.0  25   8.9   25   9.4  25   55.2  100.0 30/08/2015
20150831   243  13.9  25   1.4  25    0.0  25   2.1  25  10.7   25   7.7  25   48.5  100.0 31/08/2015
20150901   244  20.5  25  -0.2  25    0.0  25   2.6  25  14.6   25   7.5  25   31.1  100.0  1/09/2015
20150902   245  11.4  25   7.1  25    0.2  25   1.6  25   7.3   25   9.8  25   72.8   97.2  2/09/2015
20150903   246  16.2  25   8.0  25   15.3  25   1.7  25   6.8   25  12.2  25   66.3  100.0  3/09/2015
20150904   247  14.4  25   0.8  25    0.2  25   2.4  25  10.3   25   9.0  25   54.9  100.0  4/09/2015
20150905   248  14.1  25   0.2  25    0.0  25   1.5  25  12.2   25   9.3  25   57.8  100.0  5/09/2015
20150906   249  17.4  25   4.9  25    0.0  25   2.6  25   8.3   25   9.8  25   49.3  100.0  6/09/2015
20150907   250  13.0  25   4.0  25    6.3  25   1.8  25  12.2   25   8.6  25   57.5  100.0  7/09/2015
20150908   251  16.6  25   7.2  25    0.4  25   2.0  25   8.9   25  12.0  25   63.6  100.0  8/09/2015
20150909   252  15.3  25   8.4  25    0.2  25   1.8  25  12.9   25  11.1  25   63.9  100.0  9/09/2015
20150910   253  16.8  25   1.0  25    0.0  25   2.1  25  10.5   25  10.6  25   55.4  100.0 10/09/2015
20150911   254  20.9  25   2.1  25    0.0  25   3.6  25  18.7   25   9.7  25   39.3  100.0 11/09/2015
20150912   255  24.9  25   8.0  25    0.0  25   2.9  25  14.8   25  10.3  25   32.7   96.1 12/09/2015
20150913   256  26.8  25   7.6  25    0.2  25   5.4  25  18.8   25  11.1  25   31.5  100.0 13/09/2015
20150914   257  30.0  25  10.0  25    0.0  25   5.5  25  18.1   25   9.6  25   22.6   78.2 14/09/2015
20150915   258  16.2  25   8.9  25    7.5  25   2.7  25  14.1   25  10.3  25   56.0   90.4 15/09/2015
20150916   259  16.5  25   1.9  25    0.0  25   2.1  25  12.4   25  10.8  25   57.6  100.0 16/09/2015
20150917   260  16.0  25   2.6  25    0.0  25   2.3  25  10.8   25  11.2  25   61.6  100.0 17/09/2015
20150918   261  15.6  25   7.9  25    0.0  25   2.1  25  10.0   25  11.0  25   62.1  100.0 18/09/2015
20150919   262  18.3  25   3.2  25    0.0  25   2.4  25  15.7   25  10.5  25   50.0  100.0 19/09/2015
20150920   263  23.4  25   3.8  25    0.0  25   4.2  25  18.8   25  11.5  25   40.0  100.0 20/09/2015
20150921   264  15.5  25   6.8  25    0.0  25   2.5  25   9.8   25  11.4  25   64.8  100.0 21/09/2015
20150922   265  15.2  25   2.6  25    0.0  25   3.9  25  17.0   25   8.3  25   48.1  100.0 22/09/2015
20150923   266  15.5  25  -0.7  25    0.0  25   3.2  25  14.9   25   7.1  25   40.3  100.0 23/09/2015
20150924   267  17.1  25   1.1  25    0.0  25   3.1  25  18.6   25   8.1  25   41.6  100.0 24/09/2015
20150925   268  19.8  25   2.2  25    0.0  25   3.9  25  21.9   25   8.5  25   36.8  100.0 25/09/2015
20150926   269  22.1  25   4.3  25    0.0  25   3.4  25  22.1   25   9.7  25   36.5  100.0 26/09/2015
20150927   270  24.8  25   5.7  25    0.0  25   4.5  25  21.6   25  10.8  25   34.5  100.0 27/09/2015
20150928   271  21.0  25   1.4  25    0.0  25   3.8  25  14.8   25   9.8  25   39.4  100.0 28/09/2015
20150929   272  17.3  25  -0.7  25    0.0  25   3.4  25  14.8   25   9.5  25   48.1  100.0 29/09/2015
20150930   273  19.5  25   1.0  25    0.0  25   4.1  25  20.3   25   9.7  25   42.8  100.0 30/09/2015
20151001   274  25.3  25   0.6  25    0.0  25   4.0  25  22.1   25   8.4  25   26.1  100.0  1/10/2015
20151002   275  29.9  25   3.9  25    0.0  25   5.7  25  22.2   25  11.5  25   27.3  100.0  2/10/2015
20151003   276  34.4  25   8.2  25    0.0  25   8.7  25  21.6   25   6.9  25   12.7   63.5  3/10/2015
20151004   277  32.8  25   7.3  25    0.0  25   6.8  25  21.1   25   7.8  25   15.7   76.3  4/10/2015
20151005   278  37.6  25   6.4  25    0.0  25   9.8  25  20.8   25  10.6  25   16.3  100.0  5/10/2015
20151006   279  32.0  25  15.0  25    0.0  25   8.6  25  20.0   25   5.2  25   10.9   30.5  6/10/2015
20151007   280  20.5  25   3.8  25    0.0  25   6.0  25  22.2   25   8.1  25   33.6  100.0  7/10/2015
20151008   281  27.5  25   5.1  25    0.1  25   4.9  25  23.1   25   8.9  25   24.2  100.0  8/10/2015
20151009   282  32.7  25  11.3  25    0.0  25   5.7  25  21.2   25  13.0  25   26.3   97.1  9/10/2015
20151010   283  32.8  25  12.4  25    0.0  25   4.7  25  15.9   25  13.1  25   26.3   91.0 10/10/2015
20151011   284  30.5  25   9.8  25    0.0  25   6.3  25  16.6   25  12.8  25   29.3  100.0 11/10/2015
20151012   285  20.5  25   8.4  25    0.0  25   4.9  25  13.8   25  10.5  25   43.6   95.3 12/10/2015
20151013   286  22.3  25   1.9  25    0.0  25   5.0  25  22.9   25   7.5  25   27.9  100.0 13/10/2015
20151014   287  29.7  25   4.4  25    0.0  25   6.4  25  24.5   25  11.4  25   27.3  100.0 14/10/2015
20151015   288  34.7  25   8.6  25    0.0  25   7.8  25  23.1   25   6.0  25   10.8   53.7 15/10/2015
20151016   289  24.3  25  16.5  25    0.0  25   5.9  25  11.8   25  15.0  25   49.4   80.0 16/10/2015
20151017   290  24.5  25   9.5  25    0.2  25   4.1  25  21.6   25  10.8  25   35.1   91.0 17/10/2015
20151018   291  26.9  25   6.1  25    0.0  25   5.8  25  24.6   25  11.4  25   32.2  100.0 18/10/2015
20151019   292  31.7  25   7.7  25    0.0  25   6.7  25  26.2   25   9.6  25   20.5   91.4 19/10/2015
20151020   293  32.9  25  15.2  25    0.0  25   5.7  25  11.8   25   6.5  25   13.0   37.7 20/10/2015
20151021   294  21.6  25  11.8  25    4.3  25   6.0  25   9.7   25  15.8  25   61.3  100.0 21/10/2015
20151022   295  20.0  25   5.1  25    0.2  25   6.1  25  14.1   25   8.6  25   36.8   98.0 22/10/2015
20151023   296  22.5  25   3.1  25    0.2  25   4.7  25  25.5   25   7.4  25   27.2   97.0 23/10/2015
20151024   297  26.3  25   3.8  25    0.0  25   5.0  25  23.6   25   9.1  25   26.6  100.0 24/10/2015
20151025   298  34.5  25  11.1  25    0.0  25   8.1  25  18.2   25   6.5  25   11.9   49.2 25/10/2015
20151026   299  19.4  25  13.0  25    0.0  25   5.9  25  12.3   25  12.0  25   53.3   80.2 26/10/2015
20151027   300  27.0  25   5.9  25    0.0  25   5.8  25  28.0   25   8.4  25   23.6   90.5 27/10/2015
20151028   301  27.6  25  11.3  25    0.0  25   6.2  25  22.3   25   9.2  25   24.9   68.8 28/10/2015
20151029   302  30.5  25   9.9  25    0.0  25   7.1  25  24.9   25   8.9  25   20.4   73.0 29/10/2015
20151030   303  30.5  25  15.2  25    0.0  25   6.5  25  19.7   25   8.5  25   19.5   49.2 30/10/2015
20151031   304  32.8  25  17.5  25    0.0  25   7.8  25  21.9   25  12.2  25   24.5   61.0 31/10/2015
20151101   305  27.0  25   9.8  25    0.0  25   5.1  25  22.2   25  11.3  25   31.7   93.3  1/11/2015
20151102   306  23.0  25   9.2  25    0.0  25   5.5  25   9.1   25  13.2  25   47.0  100.0  2/11/2015
20151103   307  25.1  25   8.7  25    0.0  25   4.9  25  17.1   25   7.8  25   24.5   69.4  3/11/2015
20151104   308  21.3  25  12.3  25    0.0  25   2.1  25   9.1   25  10.6  25   41.9   74.1  4/11/2015
20151105   309  25.9  25  16.2  25   14.8  25   3.5  25  17.5   25  18.4  25   55.1  100.0  5/11/2015
20151106   310  20.8  25  13.9  25    0.4  25   5.6  25  12.3   25  14.6  25   59.5   92.0  6/11/2015
20151107   311  23.9  25   8.2  25    0.0  25   5.8  25  28.4   25   9.2  25   31.0   84.7  7/11/2015
20151108   312  31.7  25   7.7  25    0.0  25   6.3  25  26.4   25   9.5  25   20.3   90.4  8/11/2015
20151109   313  37.0  25  12.7  25    0.0  25   8.1  25  24.8   25   6.5  25   10.4   44.3  9/11/2015
20151110   314  21.6  25  15.5  25    0.0  25   5.1  25  14.3   25  13.8  25   53.5   78.4 10/11/2015
20151111   315  26.4  25   8.4  25    0.0  25   5.0  25  23.2   25   8.1  25   23.5   73.5 11/11/2015
20151112   316  30.5  25  12.1  25    0.0  25   7.4  25  22.8   25  11.9  25   27.3   84.3 12/11/2015
20151113   317  23.9  25   8.0  25    0.0  25   6.7  25  21.9   25  11.1  25   37.4  100.0 13/11/2015
20151114   318  23.3  25   6.1  25    0.0  25   6.6  25  21.2   25   9.8  25   34.3  100.0 14/11/2015
20151115   319  25.9  25   6.9  25    0.0  25   5.9  25  27.2   25   9.4  25   28.1   94.5 15/11/2015
20151116   320  30.8  25   8.4  25    0.0  25   7.9  25  28.8   25  11.2  25   25.2  100.0 16/11/2015
20151117   321  34.8  25  11.3  25    0.0  25  10.6  25  28.3   25   9.4  25   16.9   70.2 17/11/2015
20151118   322  39.0  25   9.8  25    0.0  25   9.5  25  26.9   25  11.8  25   16.9   97.5 18/11/2015
20151119   323  35.1  25  17.9  25    0.0  25  11.2  25  24.2   25  15.7  25   27.8   76.6 19/11/2015
20151120   324  23.2  25  15.0  25    0.2  25   4.7  25  15.2   25  12.4  25   43.6   72.8 20/11/2015
20151121   325  22.4  25   7.9  25    0.2  25   6.2  25  21.5   25  10.0  25   36.9   93.9 21/11/2015
20151122   326  24.3  25   5.9  25    0.0  25   6.6  25  23.5   25   9.0  25   29.6   97.0 22/11/2015
20151123   327  25.4  25  12.0  25    0.0  25   7.0  25  21.4   25  10.4  25   32.1   74.2 23/11/2015
20151124   328  27.8  25   5.3  25    0.0  25   7.5  25  27.0   25  10.0  25   26.8  100.0 24/11/2015
20151125   329  35.4  25  10.2  25    0.0  25  11.5  25  16.1   25   8.0  25   13.9   64.3 25/11/2015
20151126   330  19.9  25   8.8  25    0.0  25   7.1  25  25.2   25   7.5  25   32.3   66.3 26/11/2015
20151127   331  20.1  25   2.8  25    0.0  25   5.4  25  17.5   25   8.3  25   35.3  100.0 27/11/2015
20151128   332  25.4  25   5.3  25    0.0  25   5.4  25  22.5   25   9.0  25   27.8  100.0 28/11/2015
20151129   333  24.1  25   9.1  25    0.0  25   7.2  25  22.4   25  10.8  25   36.0   93.5 29/11/2015
20151130   334  35.7  25   8.9  25    0.0  25   8.6  25  11.3   25   9.3  25   15.9   81.6 30/11/2015
20151201   335  22.8  25   7.5  25    0.0  25   6.7  25  22.9   25  11.5  25   41.4  100.0  1/12/2015
20151202   336  22.0  25   2.5  25    0.2  25   7.3  25  28.4   25   7.5  25   28.4  100.0  2/12/2015
20151203   337  29.7  25   4.2  25    0.0  25   6.7  25  29.6   25   9.3  25   22.3  100.0  3/12/2015
20151204   338  34.2  25  12.2  25    0.0  25   8.8  25  30.4   25  10.2  25   19.0   71.8  4/12/2015
20151205   339  38.1  25  16.6  25    0.0  25  10.7  25  27.3   25   8.4  25   12.6   44.5  5/12/2015
20151206   340  40.3  25  18.7  25    0.0  25   8.8  25  19.2   25   9.9  25   13.2   45.9  6/12/2015
20151207   341  33.9  25  23.8  25    0.0  25   8.5  25  14.3   25  12.9  25   24.4   43.8  7/12/2015
20151208   342  32.4  25  19.0  25    3.0  25  11.7  25  25.0   25  20.6  25   42.4   93.8  8/12/2015
20151209   343  27.0  25  12.7  25    0.0  25   7.9  25  23.1   25  14.7  25   41.2  100.0  9/12/2015
20151210   344  27.5  25   8.9  25    0.0  25   9.6  25  28.6   25  11.3  25   30.8   99.2 10/12/2015
20151211   345  21.7  25  10.0  25    0.0  25   7.2  25  22.9   25  10.3  25   39.7   83.9 11/12/2015
20151212   346  23.0  25   2.6  25    0.2  25   5.6  25  25.2   25   8.1  25   28.8  100.0 12/12/2015
20151213   347  31.3  25   8.5  25    0.0  25   7.6  25  26.4   25   8.3  25   18.2   74.8 13/12/2015
20151214   348  34.0  25   9.1  25    0.0  25  10.0  25  28.0   25   9.5  25   17.9   82.2 14/12/2015
20151215   349  35.9  25  18.7  25    0.0  25   9.4  25  25.6   25   8.2  25   13.9   38.0 15/12/2015
20151216   350  36.7  25  16.8  25    0.0  25  10.1  25  29.9   25   9.6  25   15.5   50.2 16/12/2015
20151217   351  39.0  25  16.8  25    0.0  25  10.6  25  32.0   25  15.1  25   21.6   79.0 17/12/2015
20151218   352  43.8  25  19.7  25    0.0  25  11.6  25  29.1   25   8.9  25    9.9   38.8 18/12/2015
20151219   353  44.0  25  22.6  25    0.0  25  14.1  25  25.8   25  10.0  25   11.0   36.5 19/12/2015
20151220   354  31.9  25  24.4  25    0.0  25   7.7  25  18.9   25  14.9  25   31.5   48.8 20/12/2015
20151221   355  26.1  25  12.3  25    0.2  25  10.5  25  17.6   25  10.7  25   31.7   74.8 21/12/2015
20151222   356  30.4  25  11.3  25    0.0  25   7.6  25  29.9   25   9.1  25   21.0   68.0 22/12/2015
20151223   357  33.4  25   9.8  25    0.0  25  10.8  25  28.8   25  12.7  25   24.7  100.0 23/12/2015
20151224   358  36.4  25  16.5  25    0.0  25  11.0  25  31.5   25  12.4  25   20.4   66.1 24/12/2015
20151225   359  37.6  25  22.4  25    0.0  25  12.1  25  27.0   25  11.9  25   18.4   43.9 25/12/2015
20151226   360  23.4  25  12.6  25    4.6  25   6.8  25  24.5   25  12.5  25   43.4   85.7 26/12/2015
20151227   361  23.4  25   5.7  25    0.2  25   7.0  25  29.1   25   9.7  25   33.7  100.0 27/12/2015
20151228   362  29.2  25   8.4  25    0.0  25   8.9  25  32.2   25  10.4  25   25.7   94.4 28/12/2015
20151229   363  33.6  25  10.4  25    0.0  25   9.0  25  32.5   25  10.4  25   20.0   82.5 29/12/2015
20151230   364  37.3  25  15.6  25    0.0  25  10.6  25  28.1   25   8.9  25   14.0   50.2 30/12/2015
20151231   365  39.9  25  20.1  25    0.0  25  11.1  25  27.6   25   7.0  25    9.5   29.8 31/12/2015
20160101     1  37.9  25  20.4  25    0.0  25   9.1  25  15.4   25  12.5  25   19.0   52.2  1/01/2016
20160102     2  29.3  25  14.7  25    0.0  25   7.4  25  19.8   25  11.5  25   28.2   68.8  2/01/2016
20160103     3  31.0  25  17.0  25    0.0  25   6.8  25  22.6   25  15.6  25   34.7   80.6  3/01/2016
20160104     4  31.3  25  15.8  25    0.2  25   6.8  25  20.4   25  15.2  25   33.3   84.7  4/01/2016
20160105     5  31.6  25  15.0  25    0.0  25   9.4  25  28.3   25  14.6  25   31.4   85.7  5/01/2016
20160106     6  31.3  25  12.7  25    0.0  25   9.1  25  22.8   25  14.9  25   32.6  100.0  6/01/2016
20160107     7  29.7  25  12.5  25    0.0  25   9.7  25  27.0   25  12.4  25   29.7   85.6  7/01/2016
20160108     8  32.0  25  11.5  25    0.0  25   7.5  25  26.1   25  10.9  25   22.9   80.4  8/01/2016
20160109     9  35.1  25  10.8  25    0.0  25   9.4  25  25.5   25  12.4  25   21.9   95.8  9/01/2016
20160110    10  38.2  25  12.5  25    0.0  25  10.7  25  28.1   25  12.6  25   18.8   87.0 10/01/2016
20160111    11  36.3  25  15.7  25    0.0  25   8.1  25  19.5   25   9.4  25   15.6   52.7 11/01/2016
20160112    12  36.4  25  14.2  25    0.2  25   9.9  25  29.4   25  13.6  25   22.4   84.0 12/01/2016
20160113    13  43.5  25  21.9  25    0.0  25  13.0  25  24.3   25  11.7  25   13.2   44.5 13/01/2016
20160114    14  22.5  25  15.4  25    0.0  25   6.9  25  15.8   25  12.0  25   44.0   68.6 14/01/2016
20160115    15  26.3  25   7.9  25    0.0  25   8.3  25  26.4   25   9.0  25   26.3   84.5 15/01/2016
20160116    16  29.9  25  10.1  25    0.0  25   7.3  25  29.5   25  10.1  25   23.9   81.8 16/01/2016
20160117    17  34.2  25  14.3  25    0.0  25   9.5  25  30.1   25  10.4  25   19.3   63.8 17/01/2016
20160118    18  38.7  25  17.0  25    0.0  25  10.2  25  28.8   25   8.3  25   12.1   42.9 18/01/2016
20160119    19  40.7  25  13.9  25    0.0  25  11.7  25  25.3   25  11.5  25   15.0   72.5 19/01/2016
20160120    20  37.4  25  21.2  25    1.3  25   9.8  25  21.2   25  20.0  25   31.2   79.5 20/01/2016
20160121    21  35.4  25  19.4  25    0.0  25   9.3  25  19.3   25  16.1  25   28.0   71.5 21/01/2016
20160122    22  27.5  25  17.9  25   12.1  25   4.2  25  12.8   25  20.9  25   56.9  100.0 22/01/2016
20160123    23  26.8  25  15.4  25    3.9  25   6.6  25  21.6   25  16.5  25   46.8   94.4 23/01/2016
20160124    24  27.9  25  10.8  25    0.0  25   7.1  25  26.8   25  14.8  25   39.4  100.0 24/01/2016
20160125    25  29.9  25  13.6  25    0.0  25   8.0  25  27.8   25  14.7  25   34.8   94.4 25/01/2016
20160126    26  32.4  25  13.3  25    0.0  25   7.1  25  22.9   25  14.2  25   29.2   93.0 26/01/2016
20160127    27  33.0  25  18.6  25    0.0  25   7.9  25  20.0   25  17.5  25   34.8   81.7 27/01/2016
20160128    28  28.1  25  16.4  25    0.0  25   7.1  25  22.4   25  15.0  25   39.5   80.5 28/01/2016
20160129    29  21.8  25  10.5  25    0.0  25   3.2  25  20.0   25  10.5  25   40.2   82.8 29/01/2016
20160130    30  25.5  25  12.5  25    0.0  25   3.4  25  16.5   25  12.1  25   37.1   83.5 30/01/2016
20160131    31  19.6  25  13.6  25    1.9  25   2.8  25  16.2   25  14.8  25   64.9   95.1 31/01/2016
20160201    32  28.2  25  12.0  25   25.1  25   5.2  25  26.4   25  14.6  25   38.2  100.0  1/02/2016
20160202    33  27.5  25  15.7  25    0.0  25   2.6  25  13.5   25  16.5  25   45.0   92.6  2/02/2016
20160203    34  25.3  25  16.4  25    0.1  25   5.2  25  17.6   25  15.5  25   48.1   83.2  3/02/2016
20160204    35  28.1  25   9.4  25    0.0  25   5.4  25  25.0   25  11.8  25   31.0  100.0  4/02/2016
20160205    36  31.2  25  13.5  25    0.0  25   7.1  25  28.5   25  13.8  25   30.4   89.2  5/02/2016
20160206    37  33.7  25  15.8  25    0.0  25   7.2  25  27.9   25  13.6  25   26.0   75.8  6/02/2016
20160207    38  36.2  25  16.9  25    0.0  25   8.3  25  26.6   25  13.6  25   22.6   70.7  7/02/2016
20160208    39  32.7  25  15.0  25    0.0  25   8.1  25  27.9   25  14.7  25   29.7   86.3  8/02/2016
20160209    40  33.6  25  12.9  25    0.0  25   7.6  25  27.7   25  13.4  25   25.8   90.1  9/02/2016
20160210    41  34.0  25  13.0  25    0.0  25   6.6  25  23.7   25  13.5  25   25.4   90.2 10/02/2016
20160211    42  32.9  25  14.3  25    0.0  25   7.8  25  26.4   25  14.0  25   28.0   85.9 11/02/2016
20160212    43  34.3  25  15.3  25    0.0  25   8.1  25  27.2   25  14.1  25   26.1   81.2 12/02/2016
20160213    44  33.0  25  13.8  25    0.0  25  10.4  25  23.3   25  11.5  25   22.9   72.9 13/02/2016
20160214    45  26.6  25  11.3  25    0.0  25   6.9  25  22.6   25  12.6  25   36.2   94.2 14/02/2016
20160215    46  25.3  25   9.8  25    0.0  25   7.1  25  23.0   25  12.3  25   38.2  100.0 15/02/2016
20160216    47  23.0  25  12.8  25    0.0  25   8.0  25  21.8   25  11.2  25   39.9   75.8 16/02/2016
20160217    48  25.5  25  11.8  25    0.0  25   4.3  25  14.0   25  11.8  25   36.2   85.3 17/02/2016
