20180117    17  35.0  25  14.2  25    0.0  25   9.6  25  29.5   25   9.7  25   17.2   59.9 17/01/2018
20180118    18  39.2  25  17.4  25    0.0  25  10.7  25  30.3   25   8.8  25   12.4   44.3 18/01/2018
20180119    19  42.0  25  20.0  25    0.0  25  11.6  25  31.1   25   8.3  25   10.1   35.5 19/01/2018
20180120    20  43.1  25  21.1  25    0.0  25  13.6  25  27.5   25   8.0  25    9.2   32.0 20/01/2018
20180121    21  44.8  25  25.1  25    0.0  25  11.6  25  23.7   25   8.3  25    8.7   26.1 21/01/2018
20180122    22  41.2  25  25.5  25    0.0  25   9.9  25  16.8   25  10.0  25   12.7   30.7 22/01/2018
20180123    23  43.0  25  27.3  25    0.0  25  11.9  25  27.1   25  13.4  25   15.5   36.9 23/01/2018
20180124    24  36.5  25  26.7  25    0.0  25   8.3  25  11.7   25  16.6  25   27.2   47.4 24/01/2018
20180125    25  37.6  25  22.0  25    0.3  25   8.5  25  24.9   25  20.9  25   32.2   79.1 25/01/2018
20180126    26  39.9  25  23.3  25    0.6  25  11.1  25  22.7   25  21.8  25   29.7   76.2 26/01/2018
20180127    27  36.8  25  25.5  25    0.3  25   9.1  25  20.1   25  23.5  25   37.9   72.0 27/01/2018
20180128    28  39.4  25  22.6  25    0.2  25  11.5  25  23.6   25  22.6  25   31.6   82.4 28/01/2018
20180129    29  38.8  25  24.6  25    0.0  25  11.3  25  24.7   25  20.0  25   28.9   64.7 29/01/2018
20180130    30  31.7  25  24.6  25    0.0  25   7.3  25  17.1   25  21.6  25   46.2   69.9 30/01/2018
20180131    31  26.8  25  13.4  25    2.1  25  10.0  25  20.9   25  11.1  25   31.5   72.2 31/01/2018
20180201    32  28.2  25  14.3  25    0.0  25   7.0  25  23.5   25  10.2  25   26.7   62.6  1/02/2018
20180202    33  28.2  25  17.3  25    0.0  25   7.3  25  23.1   25  12.3  25   32.2   62.3  2/02/2018
20180203    34  31.5  25  14.9  25    0.0  25   9.9  25  23.7   25  12.2  25   26.4   72.1  3/02/2018
20180204    35  32.6  25  18.5  25    0.0  25   7.1  25  27.9   25  12.1  25   24.6   56.8  4/02/2018
20180205    36  35.3  25  16.0  25    0.0  25  10.5  25  26.5   25  12.6  25   22.0   69.3  5/02/2018
20180206    37  38.2  25  18.0  25    0.0  25  11.7  25  26.2   25  11.1  25   16.6   53.8  6/02/2018
20180207    38  41.2  25  22.9  25    0.0  25  12.0  25  26.1   25  11.9  25   15.1   42.6  7/02/2018
20180208    39  42.8  25  25.6  25    0.0  25  12.6  25  25.3   25  12.6  25   14.7   38.4  8/02/2018
20180209    40  41.9  25  24.2  25    0.0  25  10.4  25  22.6   25  11.9  25   14.6   39.4  9/02/2018
20180210    41  43.0  25  22.8  25    0.0  25  10.3  25  22.1   25  15.5  25   17.9   55.9 10/02/2018
20180211    42  32.7  25  21.2  25    0.1  25  11.1  25  26.0   25  16.6  25   33.6   66.0 11/02/2018
20180212    43  28.8  25  15.4  25    0.0  25   8.7  25  26.4   25  10.5  25   26.5   60.0 12/02/2018
20180213    44  33.5  25  12.6  25    0.0  25   9.3  25  25.6   25  10.2  25   19.7   70.0 13/02/2018
20180214    45  34.7  25  15.4  25    0.0  25  14.0  25  25.9   25   8.0  25   14.5   45.8 14/02/2018
20180215    46  32.4  25  11.3  25    0.0  25  10.2  25  25.2   25   8.1  25   16.7   60.5 15/02/2018
20180216    47  31.8  25  16.9  25    0.0  25   7.1  25  25.2   25  11.1  25   23.6   57.7 16/02/2018
20180217    48  34.4  25  15.5  25    7.6  25   9.5  25  26.9   25   8.5  25   15.6   48.3 17/02/2018
20180218    49  38.4  25  16.3  25    0.0  25  10.4  25  24.3   25   8.7  25   12.8   47.0 18/02/2018
20180219    50  36.1  25  23.6  25    0.0  25   9.8  25  14.7   25  13.7  25   22.9   47.0 19/02/2018
20180220    51  33.1  25  18.1  25    3.7  25  11.5  25  27.4   25  14.7  25   29.1   70.8 20/02/2018
20180221    52  32.3  25  17.8  25    0.0  25   8.3  25  18.4   25  12.4  25   25.6   60.9 21/02/2018
20180222    53  35.0  25  20.2  25    0.0  25   8.9  25  18.6   25  11.9  25   21.2   50.3 22/02/2018
20180223    54  36.5  25  24.3  25    0.0  25   8.8  25  14.6   25  11.4  25   18.7   37.5 23/02/2018
20180224    55  39.0  25  24.6  25    0.0  25   9.2  25  23.3   25  20.5  25   29.3   66.3 24/02/2018
20180225    56  28.7  25  17.7  25   11.8  25   8.7  25  13.1   25  14.0  25   35.6   69.2 25/02/2018
20180226    57  30.3  25  11.7  25    0.0  25   8.5  25  23.5   25  13.4  25   31.0   97.5 26/02/2018
20180227    58  32.1  25  15.3  25    0.0  25   7.8  25  25.3   25  12.6  25   26.4   72.5 27/02/2018
20180228    59  37.6  25  19.0  25    0.0  25  12.0  25  24.3   25  13.2  25   20.4   60.1 28/02/2018
20180301    60  31.4  25  15.8  25    0.0  25  10.2  25  24.1   25  13.4  25   29.2   74.7  1/03/2018
20180302    61  33.9  25  12.8  25    0.0  25   6.2  25  17.6   25  13.9  25   26.3   94.1  2/03/2018
20180303    62  36.8  25  17.4  25    0.0  25   8.1  25  23.7   25  13.8  25   22.2   69.5  3/03/2018
20180304    63  33.4  25  19.1  25    0.0  25  10.9  25  21.1   25  12.2  25   23.7   55.2  4/03/2018
20180305    64  29.7  25  14.3  25    0.0  25   8.5  25  24.3   25  11.0  25   26.4   67.5  5/03/2018
20180306    65  32.0  25  14.8  25    0.0  25   8.7  25  22.5   25  11.5  25   24.2   68.4  6/03/2018
20180307    66  31.4  25  17.0  25    0.0  25   9.1  25  19.1   25  13.1  25   28.5   67.6  7/03/2018
20180308    67  30.8  25  17.9  25    0.0  25   7.7  25  24.2   25  11.7  25   26.3   57.1  8/03/2018
20180309    68  32.9  25  16.7  25    0.0  25   7.4  25  21.3   25  13.4  25   26.8   70.5  9/03/2018
20180310    69  33.0  25  17.1  25    0.0  25   7.6  25  23.6   25  13.2  25   26.2   67.7 10/03/2018
20180311    70  35.8  25  15.1  25    0.0  25   8.6  25  23.4   25  11.2  25   19.1   65.3 11/03/2018
20180312    71  31.6  25  17.7  25    0.0  25  10.5  25  22.9   25  13.4  25   28.8   66.2 12/03/2018
20180313    72  29.4  25  11.5  25    0.0  25   7.3  25  22.8   25  12.4  25   30.3   91.4 13/03/2018
20180314    73  31.8  25  12.2  25    0.0  25   8.3  25  22.6   25  11.4  25   24.2   80.3 14/03/2018
20180315    74  32.1  25  12.4  25    0.0  25   8.0  25  19.1   25   9.8  25   20.5   68.1 15/03/2018
20180316    75  33.5  25  15.3  25    0.0  25   6.2  25  21.6   25  11.4  25   22.0   65.6 16/03/2018
20180317    76  38.7  25  18.6  25    0.0  25   9.6  25  18.4   25   9.2  25   13.4   43.0 17/03/2018
20180318    77  33.2  25  24.6  25    0.0  25   8.3  25  19.0   25  10.9  25   21.4   35.3 18/03/2018
20180319    78  28.8  25  10.5  25    0.0  25   6.7  25  22.4   25   7.1  25   17.9   56.0 19/03/2018
20180320    79  29.6  25  13.0  25    0.0  25   8.3  25  17.4   25  12.4  25   29.9   82.8 20/03/2018
20180321    80  31.3  25  16.5  25    0.0  25   8.8  25  20.3   25  13.9  25   30.4   74.1 21/03/2018
20180322    81  29.1  25  17.1  25    0.0  25   7.3  25  14.4   25  12.0  25   29.8   61.6 22/03/2018
20180323    82  30.7  25  17.8  25    0.0  25   5.4  25  17.1   25  13.6  25   30.8   66.8 23/03/2018
20180324    83  35.0  25  19.0  25    0.0  25   5.3  25  16.2   25  16.3  25   29.0   74.2 24/03/2018
20180325    84  28.7  25  21.9  25    0.0  25   5.2  25  14.0   25  14.0  25   35.6   53.3 25/03/2018
20180326    85  21.8  25   9.9  25    0.8  25   6.1  25  20.6   25  10.3  25   39.5   84.5 26/03/2018
20180327    86  27.1  25   5.6  25    0.0  25   5.5  25  20.7   25   8.4  25   23.4   92.4 27/03/2018
20180328    87  33.8  25  11.3  25    0.0  25   6.3  25  18.6   25   6.6  25   12.5   49.3 28/03/2018
20180329    88  35.0  25  14.3  25    0.0  25   6.6  25  21.4   25   7.8  25   13.9   47.9 29/03/2018
20180330    89  29.5  25  12.9  25    0.0  25   6.7  25  20.5   25   9.4  25   22.8   63.2 30/03/2018
20180331    90  30.9  25  10.1  25    0.0  25   6.2  25  19.9   25  10.5  25   23.5   85.0 31/03/2018
20180401    91  34.0  25  11.8  25    0.0  25   6.2  25  14.3   25   9.5  25   17.9   68.7  1/04/2018
20180402    92  32.1  25  17.2  25    0.0  25   6.9  25  17.5   25   9.7  25   20.3   49.5  2/04/2018
20180403    93  28.5  25  10.6  25    0.0  25   5.8  25  20.2   25  11.1  25   28.5   86.9  3/04/2018
20180404    94  33.4  25  12.0  25    0.0  25   5.9  25  19.6   25  11.4  25   22.2   81.3  4/04/2018
20180405    95  34.1  25  17.4  25    0.0  25   6.6  25  19.2   25  16.6  25   31.0   83.6  5/04/2018
20180406    96  31.0  25  12.1  25    0.0  25   7.1  25  19.1   25   8.2  25   18.3   58.1  6/04/2018
20180407    97  30.7  25  10.7  25    0.0  25   5.4  25  18.5   25   9.2  25   20.8   71.5  7/04/2018
20180408    98  34.7  25  11.5  25    0.0  25   6.4  25  19.3   25   8.1  25   14.6   59.7  8/04/2018
20180409    99  36.2  25  13.5  25    0.0  25   7.6  25  18.6   25   7.3  25   12.2   47.2  9/04/2018
20180410   100  37.9  25  16.7  25    0.0  25   6.7  25  16.2   25   8.2  25   12.4   43.2 10/04/2018
20180411   101  38.2  25  18.8  25    0.0  25   8.6  25  16.7   25   8.5  25   12.7   39.2 11/04/2018
20180412   102  35.7  25  23.3  25    0.0  25  10.1  25  19.2   25  14.5  25   24.8   50.7 12/04/2018
20180413   103  33.1  25  17.2  25    0.0  25   7.0  25  15.4   25  11.2  25   22.1   57.1 13/04/2018
20180414   104  24.5  25  12.1  25    1.1  25   6.3  25  12.5   25   9.8  25   31.9   69.5 14/04/2018
20180415   105  23.7  25  12.8  25    0.0  25   5.5  25  11.8   25  10.6  25   36.2   71.8 15/04/2018
20180416   106  25.1  25  14.3  25    0.0  25   4.0  25  11.9   25  15.0  25   47.1   92.1 16/04/2018
20180417   107  23.3  25  10.7  25    0.0  25   4.2  25  16.8   25  10.4  25   36.4   80.9 17/04/2018
20180418   108  28.1  25   7.2  25    0.0  25   4.3  25  16.2   25  10.2  25   26.8  100.0 18/04/2018
20180419   109  30.9  25  12.7  25    0.0  25   4.1  25  15.9   25  13.5  25   30.2   92.0 19/04/2018
20180420   110  30.7  25  11.6  25    0.0  25   3.8  25  17.2   25  10.8  25   24.5   79.1 20/04/2018
20180421   111  30.7  25  12.0  25    0.0  25   3.9  25  14.0   25  11.2  25   25.4   79.9 21/04/2018
20180422   112  29.8  25  11.0  25    0.0  25   4.0  25  15.2   25  10.1  25   24.1   77.0 22/04/2018
20180423   113  30.6  25  11.7  25    0.0  25   5.0  25  16.1   25   9.1  25   20.7   66.2 23/04/2018
20180424   114  31.4  25  12.2  25    0.0  25   4.6  25  13.5   25   8.6  25   18.7   60.6 24/04/2018
20180425   115  28.3  25  11.9  25    0.0  25   5.1  25  12.2   25   9.7  25   25.2   69.7 25/04/2018
20180426   116  24.3  25  11.5  25    0.0  25   5.6  25  12.9   25  11.1  25   36.5   81.9 26/04/2018
20180427   117  22.7  25   6.3  25    0.0  25   3.1  25  13.5   25   9.2  25   33.4   96.4 27/04/2018
20180428   118  24.7  25   8.9  25    0.0  25   2.9  25  13.7   25   9.5  25   30.5   83.4 28/04/2018
20180429   119  24.4  25   8.0  25    0.0  25   5.1  25  12.7   25   9.8  25   32.1   91.4 29/04/2018
20180430   120  23.7  25   6.8  25    0.0  25   3.7  25  15.2   25   8.9  25   30.4   90.1 30/04/2018
20180501   121  26.1  25   6.6  25    0.0  25   3.4  25  12.8   25   8.3  25   24.6   85.2  1/05/2018
20180502   122  27.2  25  14.2  25    0.0  25   4.0  25  13.7   25   9.4  25   26.1   58.1  2/05/2018
20180503   123  30.0  25  14.0  25    0.0  25   4.9  25  10.2   25   9.4  25   22.2   58.8  3/05/2018
20180504   124  18.6  25  13.2  25    6.1  25   3.8  25  10.8   25  11.9  25   55.6   78.5  4/05/2018
20180505   125  19.9  25   4.8  25    0.0  25   2.6  25  14.2   25  10.8  25   46.5  100.0  5/05/2018
20180506   126  22.2  25   5.4  25    0.0  25   2.5  25  14.5   25  12.2  25   45.6  100.0  6/05/2018
20180507   127  25.4  25   5.5  25    0.0  25   4.8  25  12.5   25   9.3  25   28.7  100.0  7/05/2018
20180508   128  24.8  25   8.1  25    0.0  25   2.3  25  12.3   25   8.1  25   25.9   75.0  8/05/2018
20180509   129  24.1  25   5.1  25    0.0  25   4.1  25  12.9   25   9.3  25   31.0  100.0  9/05/2018
20180510   130  16.6  25   8.1  25    0.0  25   2.8  25   7.9   25  10.5  25   55.6   97.3 10/05/2018
20180511   131  14.0  25   5.7  25    2.4  25   2.8  25   5.1   25   9.4  25   58.8  100.0 11/05/2018
20180512   132  18.9  25   7.8  25    1.6  25   3.2  25  12.2   25  10.5  25   48.1   99.3 12/05/2018
20180513   133  20.0  25   5.4  25    0.0  25   2.6  25  12.3   25  11.5  25   49.2  100.0 13/05/2018
20180514   134  20.5  25   4.4  25    0.0  25   2.1  25  12.8   25  10.0  25   41.5  100.0 14/05/2018
20180515   135  18.9  25   2.6  25    0.0  25   3.4  25  10.2   25   8.8  25   40.3  100.0 15/05/2018
20180516   136  17.9  25   3.1  25    0.0  25   3.5  25  14.5   25   8.1  25   39.5  100.0 16/05/2018
20180517   137  16.5  25   1.7  25    0.0  25   2.8  25  11.1   25   7.8  25   41.6  100.0 17/05/2018
20180518   138  18.0  25   2.4  25    0.0  25   1.3  25   5.5   25   8.1  25   39.3  100.0 18/05/2018
20180519   139  18.2  25   6.4  25    0.1  25   2.3  25  10.7   25  11.6  25   55.5  100.0 19/05/2018
20180520   140  17.4  25   1.8  25    0.0  25   2.3  25   8.1   25   8.0  25   40.3  100.0 20/05/2018
20180521   141  19.5  25   6.6  25    0.0  25   3.3  25   7.0   25  11.0  25   48.6  100.0 21/05/2018
20180522   142  19.9  25   7.9  25    0.0  25   2.5  25   8.2   25  10.5  25   45.2   98.6 22/05/2018
20180523   143  20.0  25   5.1  25    0.0  25   2.6  25  10.5   25  11.8  25   50.5  100.0 23/05/2018
20180524   144  18.5  25   3.0  25    0.0  25   1.8  25   9.6   25   9.9  25   46.5  100.0 24/05/2018
20180525   145  20.6  25   1.6  25    0.0  25   2.1  25  11.9   25   8.2  25   33.8  100.0 25/05/2018
20180526   146  24.4  25   3.9  25    0.0  25   2.1  25  11.1   25  10.1  25   33.1  100.0 26/05/2018
20180527   147  22.4  25   9.4  25    0.0  25   1.9  25   9.1   25  10.8  25   39.9   91.6 27/05/2018
20180528   148  24.7  25  11.6  25    0.0  25   3.1  25   6.8   25   9.5  25   30.5   69.6 28/05/2018
20180529   149  17.2  25  12.1  25    0.1  25   2.4  25   9.5   25  12.8  25   65.3   90.7 29/05/2018
20180530   150  15.4  25   5.7  25    2.7  25   2.0  25  10.2   25   9.7  25   55.5  100.0 30/05/2018
20180531   151  16.3  25   3.6  25    0.0  25   2.0  25  10.7   25   9.7  25   52.4  100.0 31/05/2018
20180601   152  17.2  25   0.3  25    0.0  25   1.7  25  11.0   25   7.3  25   37.2  100.0  1/06/2018
20180602   153  17.2  25  -0.3  25    0.0  25   1.4  25  10.3   25   7.3  25   37.2  100.0  2/06/2018
20180603   154  18.9  25   3.7  25    0.0  25   3.7  25  10.7   25   8.4  25   38.5  100.0  3/06/2018
20180604   155  16.9  25   1.0  25    0.0  25   1.4  25   9.6   25   8.1  25   42.1  100.0  4/06/2018
20180605   156  19.1  25   1.2  25    0.0  25   1.6  25   7.1   25   8.7  25   39.4  100.0  5/06/2018
20180606   157  19.9  25   4.9  25    0.0  25   2.0  25  11.9   25   9.4  25   40.5  100.0  6/06/2018
20180607   158  20.6  25   7.9  25    0.0  25   3.5  25   8.1   25  11.0  25   45.4  100.0  7/06/2018
20180608   159  19.2  25  11.6  25    0.0  25   0.6  25   4.3   25  10.9  25   49.0   79.9  8/06/2018
20180609   160  14.3  25  11.2  25    7.3  25   1.3  25   3.6   25  13.7  25   84.1  100.0  9/06/2018
20180610   161  17.5  25   6.7  25    0.3  25   0.8  25   8.6   25  11.4  25   57.0  100.0 10/06/2018
20180611   162  19.4  25   5.5  25    0.0  25   2.4  25   9.3   25  11.0  25   48.9  100.0 11/06/2018
20180612   163  17.2  25  10.6  25    1.8  25   2.0  25   7.3   25  11.9  25   60.7   93.2 12/06/2018
20180613   164  17.4  25   8.3  25    0.7  25   1.9  25   5.1   25  10.9  25   54.9   99.6 13/06/2018
20180614   165  16.8  25   5.9  25    0.0  25   2.5  25   8.8   25  10.6  25   55.4  100.0 14/06/2018
20180615   166  16.4  25   8.3  25    0.0  25   2.9  25   6.0   25  11.0  25   59.0  100.0 15/06/2018
20180616   167  12.7  25   4.1  25    0.0  25   2.0  25   5.7   25   8.9  25   60.6  100.0 16/06/2018
20180617   168  12.5  25   4.4  25    3.0  25   1.2  25   4.1   25   8.3  25   57.3   99.3 17/06/2018
