20190618   169  15.5  25   0.2  25    0.0  25   1.8  25  10.2   25   8.2  25   46.6  100.0 18/06/2019
20190619   170  16.6  25  -0.5  25    0.0  25   1.7  25  11.9   25   7.9  25   41.8  100.0 19/06/2019
20190620   171  16.8  25   0.1  25    0.0  25   3.0  25   9.3   25   7.1  25   37.1  100.0 20/06/2019
20190621   172  21.9  25   5.5  25    0.0  25   2.3  25   9.9   25   8.4  25   32.0   93.1 21/06/2019
20190622   173  20.6  25   7.7  25    0.1  25   2.8  25   5.8   25  13.7  25   56.5  100.0 22/06/2019
20190623   174  17.8  25  12.4  25   20.9  25   2.4  25   5.0   25  14.9  25   73.1  100.0 23/06/2019
20190624   175  17.8  25   7.4  25    2.4  25   1.9  25   7.2   25  11.8  25   57.9  100.0 24/06/2019
20190625   176  17.8  25  10.8  25    0.0  25   1.4  25   7.3   25  11.9  25   58.4   91.9 25/06/2019
20190626   177  16.7  25   6.5  25    0.0  25   2.0  25   6.0   25  12.4  25   65.3  100.0 26/06/2019
20190627   178  14.5  25   9.2  25   14.3  25   2.2  25   5.6   25  11.4  25   69.1   98.0 27/06/2019
20190628   179  13.6  25   3.1  25    6.7  25   1.5  25   9.2   25   8.1  25   52.0  100.0 28/06/2019
20190629   180  15.0  25   1.4  25    0.1  25   1.9  25   5.7   25   9.3  25   54.6  100.0 29/06/2019
20190630   181  14.1  25   7.8  25    0.1  25   1.6  25   6.0   25   9.8  25   60.9   92.7 30/06/2019
20190701   182  18.0  25   9.4  25    1.2  25   1.2  25   9.5   25  13.1  25   63.5  100.0  1/07/2019
20190702   183  18.0  25   6.4  25    0.2  25   1.3  25   3.3   25  11.1  25   53.8  100.0  2/07/2019
20190703   184  19.4  25   3.8  25    0.0  25   3.3  25  12.4   25  10.5  25   46.6  100.0  3/07/2019
20190704   185  17.1  25   8.1  25    0.0  25   3.6  25   4.3   25   8.9  25   45.7   82.5  4/07/2019
20190705   186  13.8  25   7.0  25   26.4  25   0.6  25   8.0   25   9.4  25   59.6   93.9  5/07/2019
20190706   187  14.7  25   5.7  25    0.4  25   1.8  25   8.9   25   9.6  25   57.4  100.0  6/07/2019
20190707   188  16.6  25   5.6  25    0.3  25   1.1  25  12.0   25  11.5  25   60.9  100.0  7/07/2019
20190708   189  18.1  25   1.7  25    0.1  25   1.7  25  10.7   25   9.1  25   43.8  100.0  8/07/2019
20190709   190  16.0  25   5.6  25    0.0  25   1.9  25   6.9   25  11.4  25   62.7  100.0  9/07/2019
20190710   191  17.5  25   6.7  25    0.1  25   1.2  25   7.3   25  11.8  25   59.0  100.0 10/07/2019
20190711   192  16.5  25   7.7  25    0.0  25   0.9  25   7.4   25  12.2  25   65.0  100.0 11/07/2019
20190712   193  13.9  25   3.0  25    0.2  25   1.2  25   9.3   25   9.8  25   61.7  100.0 12/07/2019
20190713   194  16.3  25   5.2  25    0.0  25   1.9  25  10.1   25  10.6  25   57.2  100.0 13/07/2019
20190714   195  16.4  25   3.3  25    0.0  25   2.0  25  13.3   25   9.4  25   50.4  100.0 14/07/2019
20190715   196  17.9  25   1.8  25    0.0  25   1.9  25  12.6   25   8.9  25   43.4  100.0 15/07/2019
20190716   197  18.6  25   0.8  25    0.0  25   2.3  25  13.4   25   9.0  25   42.0  100.0 16/07/2019
20190717   198  20.4  25   0.0  25    0.0  25   1.8  25  13.6   25   8.3  25   34.6  100.0 17/07/2019
20190718   199  17.4  25   4.0  25    0.0  25   1.6  25   6.8   25  11.0  25   55.4  100.0 18/07/2019
20190719   200  17.9  25   5.3  25    0.0  25   2.4  25   6.4   25  12.9  25   62.9  100.0 19/07/2019
20190720   201  15.5  25   5.1  25   13.2  25   0.7  25   9.7   25  10.5  25   59.7  100.0 20/07/2019
20190721   202  17.7  25   8.7  25    0.3  25   2.6  25   7.9   25  13.3  25   65.7  100.0 21/07/2019
20190722   203  15.1  25   6.4  25    1.6  25   1.8  25   7.7   25  11.3  25   65.9  100.0 22/07/2019
20190723   204  16.0  25   3.8  25    0.0  25   1.4  25   7.3   25  10.2  25   56.1  100.0 23/07/2019
20190724   205  19.0  25   4.2  25    0.0  25   1.9  25   9.2   25  10.7  25   48.7  100.0 24/07/2019
20190725   206  14.1  25   7.0  25    0.2  25   1.9  25   4.4   25  12.1  25   75.3  100.0 25/07/2019
20190726   207  12.8  25   7.9  25    0.0  25   0.6  25   8.2   25  10.1  25   68.4   94.9 26/07/2019
20190727   208  17.3  25   8.1  25    0.8  25   1.9  25   6.6   25  11.6  25   58.8  100.0 27/07/2019
20190728   209  17.4  25   7.2  25    0.2  25   1.8  25  10.7   25  11.7  25   58.9  100.0 28/07/2019
20190729   210  13.8  25   4.9  25    0.1  25   1.5  25  11.9   25  10.3  25   65.3  100.0 29/07/2019
20190730   211  20.0  25   3.5  25    0.2  25   1.8  25  14.6   25  10.9  25   46.6  100.0 30/07/2019
20190731   212  19.8  25   6.8  25    0.0  25   1.9  25  13.9   25  10.1  25   43.8  100.0 31/07/2019
20190801   213  18.7  25   2.2  25    0.0  25   2.9  25  15.2   25   8.3  25   38.5  100.0  1/08/2019
20190802   214  22.2  25   4.1  25    0.0  25   5.3  25  15.4   25   8.6  25   32.1  100.0  2/08/2019
20190803   215  20.6  25   8.7  25    0.0  25   1.8  25   7.3   25   8.7  25   35.9   77.4  3/08/2019
20190804   216  17.9  25   9.9  25    0.3  25   0.8  25   7.6   25  14.3  25   69.8  100.0  4/08/2019
20190805   217  16.9  25   8.9  25    1.4  25   2.6  25  10.0   25  13.3  25   69.1  100.0  5/08/2019
20190806   218  15.2  25   7.4  25    8.8  25   2.5  25  10.4   25  12.1  25   70.1  100.0  6/08/2019
20190807   219  15.7  25   2.6  25    0.8  25   1.8  25  14.1   25   9.3  25   52.2  100.0  7/08/2019
20190808   220  15.3  25   2.4  25    0.0  25   1.0  25   8.3   25   9.5  25   54.7  100.0  8/08/2019
20190809   221  13.4  25   3.9  25    0.0  25   1.4  25   8.2   25  10.7  25   69.6  100.0  9/08/2019
20190810   222  15.2  25   3.0  25    0.0  25   2.3  25  11.4   25  11.3  25   65.5  100.0 10/08/2019
20190811   223  19.7  25   4.7  25    0.0  25   3.2  25  15.5   25  10.6  25   46.2  100.0 11/08/2019
20190812   224  22.0  25   3.5  25    0.0  25   3.4  25  16.9   25   9.0  25   34.1  100.0 12/08/2019
20190813   225  18.9  25   5.7  25    0.8  25   2.9  25  13.5   25  13.9  25   63.7  100.0 13/08/2019
20190814   226  16.1  25   5.7  25   19.3  25   1.7  25   6.0   25  12.5  25   68.4  100.0 14/08/2019
20190815   227  16.1  25   2.6  25    3.8  25   2.4  25  14.8   25   9.8  25   53.6  100.0 15/08/2019
20190816   228  15.7  25   2.4  25    0.0  25   4.2  25   8.6   25   9.5  25   53.3  100.0 16/08/2019
20190817   229  14.3  25   3.5  25   13.6  25   2.1  25  14.7   25   8.3  25   51.0  100.0 17/08/2019
20190818   230  15.0  25   0.2  25    0.0  25   1.6  25  16.8   25   9.1  25   53.4  100.0 18/08/2019
20190819   231  17.6  25   1.2  25    0.0  25   2.6  25  16.5   25   9.7  25   48.2  100.0 19/08/2019
20190820   232  20.2  25   0.4  25    0.0  25   3.4  25  18.2   25   9.7  25   41.0  100.0 20/08/2019
20190821   233  21.2  25   1.9  25    0.0  25   4.2  25  18.6   25   8.1  25   32.2  100.0 21/08/2019
20190822   234  23.7  25   3.5  25    0.0  25   4.3  25  16.1   25   6.9  25   23.6   87.9 22/08/2019
20190823   235  14.8  25   6.5  25    8.0  25   2.4  25   8.2   25  11.0  25   65.4  100.0 23/08/2019
20190824   236  15.0  25   1.1  25    2.6  25   2.4  25  15.3   25   9.4  25   55.2  100.0 24/08/2019
20190825   237  17.7  25   4.4  25    0.2  25   3.0  25  15.1   25   9.2  25   45.5  100.0 25/08/2019
20190826   238  18.8  25   3.3  25    0.0  25   4.5  25  17.7   25   9.4  25   43.3  100.0 26/08/2019
20190827   239  21.2  25   1.9  25    0.0  25   3.7  25  18.5   25   5.6  25   22.3   80.0 27/08/2019
20190828   240  27.3  25   3.9  25    0.0  25   4.5  25  17.7   25   9.3  25   25.6  100.0 28/08/2019
20190829   241  20.9  25   7.3  25    0.0  25   4.4  25   9.7   25  14.0  25   56.7  100.0 29/08/2019
20190830   242  17.5  25  11.6  25   10.4  25   3.7  25  12.6   25  12.8  25   64.0   93.8 30/08/2019
20190831   243  18.3  25   8.0  25   10.4  25   3.1  25  17.0   25  12.1  25   57.6  100.0 31/08/2019
20190901   244  16.9  25   5.0  25    0.3  25   2.8  25   8.7   25  12.8  25   66.5  100.0  1/09/2019
20190902   245  18.7  25   5.7  25   10.7  25   3.8  25  14.4   25  11.6  25   53.8  100.0  2/09/2019
20190903   246  17.0  25   7.9  25    1.1  25   2.7  25  13.3   25  12.0  25   62.0  100.0  3/09/2019
20190904   247  16.1  25   5.9  25    0.5  25   2.9  25  14.0   25  10.6  25   58.0  100.0  4/09/2019
20190905   248  14.9  25  -0.4  25    0.0  25   2.7  25  18.9   25   8.0  25   47.2  100.0  5/09/2019
20190906   249  18.2  25   0.4  25    0.0  25   3.4  25  19.8   25   7.6  25   36.4  100.0  6/09/2019
20190907   250  20.8  25  -0.4  25    0.0  25   4.2  25  17.3   25   8.8  25   35.8  100.0  7/09/2019
20190908   251  23.7  25   5.2  25    0.0  25   3.6  25  20.4   25  11.8  25   40.3  100.0  8/09/2019
20190909   252  29.3  25   3.5  25    0.0  25   6.4  25  20.3   25  10.9  25   26.7  100.0  9/09/2019
20190910   253  29.4  25   5.6  25    0.0  25   4.0  25  20.8   25  13.2  25   32.2  100.0 10/09/2019
20190911   254  24.2  25   9.6  25    0.0  25   3.4  25  19.7   25  16.2  25   53.7  100.0 11/09/2019
20190912   255  26.7  25   8.0  25    0.0  25   4.2  25  16.4   25  14.4  25   41.1  100.0 12/09/2019
20190913   256  28.1  25   8.0  25    0.0  25   4.8  25  18.1   25  15.9  25   41.8  100.0 13/09/2019
20190914   257  25.7  25  10.8  25    0.0  25   3.5  25  11.2   25  15.4  25   46.6  100.0 14/09/2019
20190915   258  22.3  25  13.7  25    0.0  25   5.7  25  18.9   25  15.1  25   56.1   96.4 15/09/2019
20190916   259  26.0  25   9.4  25    0.0  25   3.8  25  20.1   25  10.9  25   32.4   92.5 16/09/2019
20190917   260  25.4  25   8.3  25    0.0  25   5.6  25  16.9   25  14.1  25   43.5  100.0 17/09/2019
20190918   261  21.3  25   7.9  25    0.0  25   3.4  25  13.0   25  14.3  25   56.5  100.0 18/09/2019
20190919   262  15.7  25   6.9  25    1.9  25   3.1  25  16.1   25   8.0  25   44.9   80.5 19/09/2019
20190920   263  16.9  25  -0.4  25    0.0  25   3.2  25  17.5   25   8.8  25   45.7  100.0 20/09/2019
20190921   264  17.9  25   0.0  25    0.0  25   3.8  25  20.4   25   9.7  25   47.3  100.0 21/09/2019
20190922   265  19.6  25   1.1  25    0.0  25   5.0  25  18.0   25  10.2  25   44.7  100.0 22/09/2019
20190923   266  24.7  25   3.8  25    0.0  25   4.3  25  20.3   25   9.7  25   31.2  100.0 23/09/2019
20190924   267  29.1  25   6.2  25    0.0  25   6.9  25  22.3   25   7.7  25   19.1   81.3 24/09/2019
20190925   268  24.0  25   1.2  25    0.0  25   4.3  25  11.7   25  14.0  25   46.9  100.0 25/09/2019
20190926   269  21.9  25   7.0  25    0.0  25   5.6  25  16.8   25  11.9  25   45.3  100.0 26/09/2019
20190927   270  25.2  25   8.1  25    0.0  25   4.2  25  22.5   25  12.7  25   39.6  100.0 27/09/2019
20190928   271  26.8  25   7.1  25    0.0  25   4.6  25  20.7   25  13.5  25   38.3  100.0 28/09/2019
20190929   272  29.9  25  10.3  25    0.0  25   6.2  25  22.8   25  14.1  25   33.4  100.0 29/09/2019
20190930   273  28.0  25   9.7  25    0.0  25   5.8  25  22.2   25  13.6  25   36.0  100.0 30/09/2019
20191001   274  25.1  25   6.9  25    0.0  25   4.4  25  20.8   25   7.6  25   23.9   76.4  1/10/2019
20191002   275  24.8  25   5.8  25    0.0  25   4.8  25  21.4   25  10.7  25   34.2  100.0  2/10/2019
20191003   276  25.4  25   5.8  25    0.0  25   6.6  25  18.8   25  12.7  25   39.2  100.0  3/10/2019
20191004   277  22.3  25  13.1  25    0.2  25   3.9  25  10.2   25  14.7  25   54.6   97.6  4/10/2019
20191005   278  20.2  25  10.7  25    1.3  25   2.9  25  10.3   25  11.9  25   50.3   92.5  5/10/2019
20191006   279  21.4  25   5.1  25    0.0  25   3.6  25  18.8   25   9.7  25   38.1  100.0  6/10/2019
20191007   280  24.7  25   6.2  25    0.0  25   7.3  25  24.8   25  10.4  25   33.4  100.0  7/10/2019
20191008   281  31.6  25   8.5  25    0.0  25   6.8  25  25.2   25  10.5  25   22.6   94.7  8/10/2019
20191009   282  33.8  25   6.7  25    0.0  25   6.6  25  22.0   25   9.3  25   17.7   94.8  9/10/2019
20191010   283  28.7  25   6.5  25    0.0  25   5.7  25  21.4   25  13.5  25   34.3  100.0 10/10/2019
20191011   284  22.6  25   9.1  25    0.3  25   2.0  25   9.4   25  15.9  25   58.0  100.0 11/10/2019
20191012   285  22.1  25  11.2  25    4.7  25   3.2  25  20.2   25  12.9  25   48.5   97.0 12/10/2019
20191013   286  22.5  25   3.4  25    0.0  25   5.1  25  23.2   25   9.3  25   34.1  100.0 13/10/2019
20191014   287  21.4  25   8.6  25    0.0  25   5.1  25  19.8   25  10.9  25   42.8   97.6 14/10/2019
20191015   288  20.8  25   4.2  25    0.0  25   4.9  25  23.8   25   8.2  25   33.4   99.5 15/10/2019
20191016   289  22.4  25   3.0  25    0.0  25   4.4  25  24.3   25   9.4  25   34.7  100.0 16/10/2019
20191017   290  25.0  25   3.6  25    0.0  25   5.8  25  24.4   25   9.7  25   30.6  100.0 17/10/2019
20191018   291  24.9  25   7.7  25    0.0  25   7.1  25  22.5   25  10.8  25   34.3  100.0 18/10/2019
20191019   292  31.6  25   8.9  25    0.0  25   9.1  25  24.6   25  10.1  25   21.7   88.6 19/10/2019
20191020   293  29.7  25   9.4  25    0.0  25   7.7  25  21.4   25  11.0  25   26.4   93.3 20/10/2019
20191021   294  30.0  25  11.2  25    0.0  25   5.2  25  25.5   25  14.9  25   35.1  100.0 21/10/2019
20191022   295  30.7  25  10.7  25    0.0  25   7.5  25  25.8   25  12.9  25   29.2  100.0 22/10/2019
20191023   296  25.2  25   9.0  25    0.0  25   6.3  25  16.3   25  13.4  25   41.8  100.0 23/10/2019
20191024   297  23.8  25   7.4  25    0.0  25   5.8  25  28.5   25   9.2  25   31.2   89.4 24/10/2019
20191025   298  25.4  25   4.1  25    0.0  25   5.1  25  23.5   25  10.7  25   33.0  100.0 25/10/2019
20191026   299  29.6  25   9.6  25    0.0  25  11.4  25  24.0   25  13.3  25   32.1  100.0 26/10/2019
20191027   300  35.4  25  11.7  25    0.0  25  11.2  25  27.7   25  10.9  25   19.0   79.3 27/10/2019
20191028   301  30.1  25   9.9  25    0.0  25   6.4  25  22.4   25  13.8  25   32.3  100.0 28/10/2019
20191029   302  28.4  25  12.5  25    0.0  25   6.1  25  24.6   25  13.1  25   33.9   90.4 29/10/2019
20191030   303  26.3  25   9.3  25    0.0  25   4.3  25  16.3   25  13.6  25   39.8  100.0 30/10/2019
20191031   304  16.1  25   9.3  25    7.2  25   3.9  25  16.5   25  10.8  25   59.1   92.3 31/10/2019
20191101   305  19.0  25   7.5  25    2.5  25   5.7  25  16.2   25  10.2  25   46.4   98.4  1/11/2019
20191102   306  22.3  25   7.8  25    0.4  25   2.8  25  22.1   25  10.8  25   40.1  100.0  2/11/2019
20191103   307  24.2  25   4.8  25    0.0  25   4.5  25  19.5   25  11.6  25   38.4  100.0  3/11/2019
20191104   308  30.6  25   8.0  25    0.0  25   6.4  25  29.0   25  12.7  25   28.9  100.0  4/11/2019
20191105   309  28.5  25   5.2  25    0.0  25   7.4  25  29.0   25  12.8  25   32.9  100.0  5/11/2019
20191106   310  28.0  25   8.6  25    0.0  25   7.2  25  29.1   25  11.3  25   29.9  100.0  6/11/2019
20191107   311  29.8  25  10.0  25    0.0  25   8.3  25  24.9   25  12.5  25   29.8  100.0  7/11/2019
20191108   312  31.0  25  10.2  25    0.0  25  12.4  25  28.4   25  11.3  25   25.2   90.9  8/11/2019
20191109   313  38.1  25  14.5  25    0.0  25  10.4  25  23.3   25  11.4  25   17.1   69.1  9/11/2019
20191110   314  30.3  25  15.3  25    0.0  25   7.5  25  22.5   25  18.6  25   43.1  100.0 10/11/2019
20191111   315  29.0  25  11.4  25    0.0  25   8.9  25  27.5   25  13.4  25   33.5   99.5 11/11/2019
20191112   316  29.2  25  10.4  25    0.0  25  10.7  25  26.9   25  10.7  25   26.4   84.9 12/11/2019
20191113   317  36.2  25  11.1  25    0.0  25   9.7  25  27.8   25  12.5  25   20.8   94.7 13/11/2019
20191114   318  39.4  25  14.0  25    0.0  25  12.7  25  30.6   25  11.7  25   16.4   73.2 14/11/2019
20191115   319  39.2  25  14.4  25    0.0  25  12.4  25  30.2   25  13.5  25   19.1   82.3 15/11/2019
20191116   320  42.3  25  14.9  25    0.0  25   9.8  25  30.3   25  16.2  25   19.4   95.7 16/11/2019
20191117   321  41.1  25  15.1  25    0.0  25  10.3  25  27.8   25  17.7  25   22.6  100.0 17/11/2019
20191118   322  37.1  25  15.6  25    0.0  25   9.0  25  27.0   25  15.6  25   24.7   88.1 18/11/2019
20191119   323  31.8  25  15.3  25    0.0  25   8.7  25  17.0   25  16.5  25   35.1   95.0 19/11/2019
20191120   324  22.4  25  12.0  25    0.0  25   8.0  25  26.5   25  11.2  25   41.4   79.9 20/11/2019
20191121   325  27.0  25   5.3  25    0.1  25   6.7  25  29.9   25  10.3  25   28.9  100.0 21/11/2019
20191122   326  30.2  25  10.1  25    0.0  25   6.8  25  25.8   25  13.2  25   30.8  100.0 22/11/2019
20191123   327  33.5  25  12.7  25    0.0  25   8.9  25  32.2   25  14.5  25   28.0   98.8 23/11/2019
20191124   328  32.7  25  13.3  25    0.0  25   8.2  25  25.3   25  14.4  25   29.1   94.3 24/11/2019
20191125   329  30.5  25  16.1  25    0.0  25   9.9  25  27.7   25  14.2  25   32.5   77.6 25/11/2019
20191126   330  34.6  25  10.6  25    0.0  25   9.5  25  29.9   25  13.5  25   24.5  100.0 26/11/2019
20191127   331  33.4  25  13.3  25    0.0  25   8.9  25  28.9   25  13.5  25   26.2   88.4 27/11/2019
20191128   332  28.9  25  14.5  25    0.0  25   9.8  25  28.3   25  13.5  25   33.9   81.8 28/11/2019
20191129   333  26.4  25   8.4  25    0.0  25   8.8  25  27.6   25  11.9  25   34.6  100.0 29/11/2019
20191130   334  28.3  25   9.8  25    0.0  25   9.8  25  28.1   25  11.4  25   29.6   94.2 30/11/2019
20191201   335  32.1  25   9.5  25    0.0  25   9.3  25  27.6   25  13.2  25   27.6  100.0  1/12/2019
20191202   336  34.9  25  14.1  25    0.0  25  17.4  25  27.7   25  18.6  25   33.3  100.0  2/12/2019
20191203   337  40.8  25  18.1  25    0.0  25  11.3  25  30.5   25  15.8  25   20.5   76.1  3/12/2019
20191204   338  41.2  25  19.8  25    0.2  25  11.1  25  30.2   25  18.6  25   23.7   80.6  4/12/2019
20191205   339  39.4  25  16.4  25    0.0  25  12.6  25  31.1   25  14.4  25   20.2   77.2  5/12/2019
20191206   340  42.0  25  19.3  25    0.0  25  10.1  25  22.6   25  14.8  25   18.0   66.1  6/12/2019
20191207   341  31.3  25  15.6  25    0.4  25   8.9  25  21.0   25  11.2  25   24.5   63.2  7/12/2019
20191208   342  29.6  25  11.6  25    0.0  25   8.6  25  27.5   25  14.3  25   34.5  100.0  8/12/2019
20191209   343  31.3  25  12.1  25    0.0  25  10.6  25  30.6   25  11.3  25   24.7   80.1  9/12/2019
20191210   344  35.2  25  13.7  25    0.0  25  11.0  25  31.3   25  11.5  25   20.2   73.4 10/12/2019
20191211   345  36.5  25  13.7  25    0.0  25  12.3  25  29.9   25  12.1  25   19.8   77.2 11/12/2019
20191212   346  37.9  25  15.2  25    0.0  25  12.5  25  31.0   25  12.3  25   18.7   71.3 12/12/2019
20191213   347  39.8  25  17.1  25    0.0  25  12.7  25  31.2   25   9.6  25   13.2   49.3 13/12/2019
20191214   348  42.1  25  16.1  25    0.0  25  18.2  25  32.4   25  10.8  25   13.1   59.1 14/12/2019
20191215   349  43.6  25  17.9  25    0.0  25  12.7  25  30.1   25  10.6  25   11.9   51.7 15/12/2019
20191216   350  41.5  25  22.0  25    0.0  25  11.2  25  29.0   25  10.3  25   12.9   39.0 16/12/2019
20191217   351  41.8  25  19.0  25    0.0  25  13.6  25  30.3   25  13.6  25   16.8   61.9 17/12/2019
20191218   352  40.5  25  18.6  25    0.0  25  10.6  25  31.9   25  13.1  25   17.3   61.2 18/12/2019
20191219   353  27.6  25  17.5  25    0.0  25   8.1  25  15.4   25  15.6  25   42.3   78.0 19/12/2019
20191220   354  30.5  25  11.1  25    0.0  25   8.2  25  23.7   25  12.5  25   28.6   94.7 20/12/2019
20191221   355  37.9  25  15.1  25    0.0  25  10.2  25  25.8   25  13.2  25   20.0   77.0 21/12/2019
20191222   356  34.3  25  19.4  25    0.0  25   8.7  25  23.1   25  16.8  25   31.1   74.6 22/12/2019
20191223   357  37.4  25  16.6  25    0.0  25   9.1  25  28.3   25  16.5  25   25.7   87.4 23/12/2019
20191224   358  38.3  25  16.7  25    0.0  25  10.3  25  27.8   25  14.6  25   21.7   76.8 24/12/2019
20191225   359  40.6  25  17.9  25    0.0  25  10.0  25  24.0   25  14.0  25   18.4   68.3 25/12/2019
20191226   360  40.2  25  20.0  25    0.0  25   8.6  25  27.7   25  15.9  25   21.3   68.0 26/12/2019
20191227   361  35.7  25  17.4  25    0.0  25  10.1  25  30.2   25  16.1  25   27.5   81.1 27/12/2019
20191228   362  36.4  25  13.1  25    0.0  25   8.7  25  32.0   25  15.3  25   25.2  100.0 28/12/2019
20191229   363  30.4  25  15.2  25    0.0  25   9.8  25  25.7   25  15.9  25   36.6   92.1 29/12/2019
20191230   364  29.7  25  13.3  25    0.0  25   9.6  25  30.6   25  11.4  25   27.3   74.7 30/12/2019
20191231   365  33.2  25  13.1  25    0.0  25   9.8  25  31.7   25  12.2  25   24.0   81.0 31/12/2019
20200101     1  37.2  25  15.7  25    0.0  25  10.4  25  30.5   25  14.7  25   23.2   82.5  1/01/2020
20200102     2  28.7  25  15.9  25    0.0  25   9.1  25  21.4   25  16.1  25   40.9   89.2  2/01/2020
20200103     3  25.6  25  11.4  25    0.0  25   8.4  25  25.4   25   9.0  25   27.4   66.8  3/01/2020
20200104     4  27.1  25   7.6  25    0.0  25   8.9  25  29.7   25   8.3  25   23.1   79.6  4/01/2020
20200105     5  35.7  25  12.5  25    0.0  25  10.8  25  32.0   25  11.7  25   20.0   80.8  5/01/2020
20200106     6  38.9  25  15.7  25    0.0  25  11.6  25  31.6   25  12.6  25   18.1   70.7  6/01/2020
20200107     7  39.6  25  16.3  25    0.0  25  11.3  25  31.5   25  15.1  25   20.9   81.5  7/01/2020
20200108     8  36.8  25  17.1  25    0.0  25  10.9  25  30.4   25  15.1  25   24.3   77.5  8/01/2020
20200109     9  32.0  25  15.5  25    0.0  25   8.9  25  24.3   25  14.7  25   30.9   83.5  9/01/2020
20200110    10  31.1  25  12.8  25    0.0  25  10.7  25  29.4   25  12.4  25   27.4   83.9 10/01/2020
20200111    11  34.7  25  14.3  25    0.0  25   9.8  25  28.3   25  13.3  25   24.0   81.7 11/01/2020
20200112    12  39.4  25  16.6  25    0.0  25  11.7  25  28.9   25  15.4  25   21.6   81.6 12/01/2020
20200113    13  36.3  25  15.7  25    0.0  25  11.1  25  29.3   25  15.9  25   26.3   89.2 13/01/2020
20200114    14  38.1  25  17.4  25    0.2  25   9.3  25  29.9   25  20.8  25   31.2  100.0 14/01/2020
20200115    15  32.2  25  17.8  25    0.0  25   9.5  25  21.1   25  17.6  25   36.6   86.4 15/01/2020
20200116    16  36.3  25  16.9  25    0.0  25   8.4  25  25.7   25  19.9  25   32.9  100.0 16/01/2020
20200117    17  33.7  25  21.5  25    0.1  25   6.6  25  17.1   25  22.1  25   42.2   86.2 17/01/2020
20200118    18  30.7  25  17.2  25    0.7  25  10.4  25  23.8   25  16.0  25   36.2   81.6 18/01/2020
20200119    19  31.1  25  13.2  25    0.0  25   9.0  25  29.1   25  13.2  25   29.2   87.0 19/01/2020
20200120    20  35.5  25  14.4  25    0.0  25  10.1  25  30.3   25  15.4  25   26.6   93.9 20/01/2020
20200121    21  29.7  25  15.1  25    0.0  25   8.6  25  17.0   25  14.7  25   35.3   85.7 21/01/2020
20200122    22  27.9  25  10.8  25    0.0  25   7.6  25  20.6   25  11.3  25   30.1   87.3 22/01/2020
20200123    23  33.6  25  16.6  25    0.0  25   7.8  25  26.3   25  15.4  25   29.6   81.6 23/01/2020
20200124    24  36.0  25  14.7  25    0.0  25   9.4  25  26.5   25  15.5  25   26.1   92.7 24/01/2020
20200125    25  37.8  25  17.2  25    0.0  25  10.1  25  29.1   25  16.2  25   24.7   82.6 25/01/2020
20200126    26  39.4  25  17.5  25    0.0  25  11.5  25  28.7   25  17.4  25   24.4   87.1 26/01/2020
20200127    27  42.5  25  18.8  25    0.0  25  11.2  25  30.0   25  16.9  25   20.1   77.9 27/01/2020
20200128    28  44.7  25  19.6  25    0.0  25  13.1  25  30.6   25  19.2  25   20.3   84.2 28/01/2020
20200129    29  36.7  25  18.1  25    0.0  25  10.5  25  27.2   25  17.4  25   28.2   83.8 29/01/2020
20200130    30  26.0  25  16.8  25    0.0  25   8.4  25  24.5   25  16.2  25   48.2   84.7 30/01/2020
20200131    31  25.9  25   9.7  25    0.0  25   8.5  25  25.8   25  10.1  25   30.2   84.0 31/01/2020
20200201    32  29.4  25  10.9  25    0.0  25   9.2  25  28.4   25  11.3  25   27.6   86.7  1/02/2020
20200202    33  33.2  25  13.9  25    0.0  25  10.3  25  26.6   25  13.6  25   26.7   85.7  2/02/2020
20200203    34  36.1  25  14.6  25    0.0  25  11.9  25  28.5   25  15.5  25   25.9   93.3  3/02/2020
20200204    35  39.4  25  18.1  25    0.0  25  10.8  25  20.4   25  15.5  25   21.7   74.7  4/02/2020
20200205    36  43.3  25  21.9  25    0.1  25   9.9  25  27.7   25  15.2  25   17.3   57.9  5/02/2020
20200206    37  42.4  25  20.3  25    0.3  25  10.8  25  26.4   25  16.5  25   19.7   69.3  6/02/2020
20200207    38  39.5  25  23.4  25    0.9  25  11.2  25  21.0   25  21.7  25   30.2   75.4  7/02/2020
20200208    39  40.9  25  19.5  25    0.0  25  12.0  25  23.5   25  14.8  25   19.1   65.3  8/02/2020
20200209    40  29.4  25  14.4  25    0.0  25   8.3  25  27.3   25  10.2  25   24.9   62.2  9/02/2020
20200210    41  31.3  25  12.0  25    0.0  25  10.7  25  26.2   25  11.3  25   24.7   80.6 10/02/2020
20200211    42  31.4  25  16.9  25    0.0  25   5.1  25  19.2   25  14.0  25   30.5   72.8 11/02/2020
20200212    43  34.2  25  17.9  25    0.0  25   8.4  25  22.8   25  18.3  25   34.0   89.3 12/02/2020
20200213    44  37.1  25  20.0  25    0.0  25   9.6  25  24.0   25  18.4  25   29.2   78.7 13/02/2020
20200214    45  41.2  25  20.3  25    0.3  25   8.2  25  25.7   25  19.0  25   24.2   79.8 14/02/2020
20200215    46  34.8  25  22.0  25    0.0  25   8.5  25  13.6   25  21.8  25   39.2   82.5 15/02/2020
20200216    47  32.0  25  17.5  25    0.0  25   7.1  25  23.6   25  14.9  25   31.3   74.5 16/02/2020
20200217    48  31.0  25  17.0  25    0.0  25   9.4  25  24.7   25  15.2  25   33.8   78.5 17/02/2020
