20160617   169  18.0  25   6.6  25    0.0  25   3.3  25  12.6   25  11.5  25   55.8  100.0 17/06/2016
20160618   170  20.7  25   6.7  25    0.0  25   2.7  25  14.2   25   9.5  25   38.9   96.9 18/06/2016
20160619   171  21.4  25   8.0  25    0.0  25   2.6  25  11.2   25  11.3  25   44.4  100.0 19/06/2016
20160620   172  17.4  25  12.4  25    0.0  25   1.6  25   4.1   25  17.2  25   86.6  100.0 20/06/2016
20160621   173  15.3  25  12.9  25   12.8  25   1.2  25  11.1   25  14.7  25   84.6   98.9 21/06/2016
20160622   174  17.1  25   6.2  25    0.0  25   1.4  25   7.2   25   9.0  25   46.2   95.0 22/06/2016
20160623   175  16.4  25   6.2  25    0.0  25   2.4  25   7.6   25  12.7  25   68.1  100.0 23/06/2016
20160624   176  17.9  25   5.8  25    0.0  25   2.0  25   7.4   25  10.5  25   51.2  100.0 24/06/2016
20160625   177  17.4  25   4.9  25    0.0  25   2.2  25   4.3   25  10.0  25   50.3  100.0 25/06/2016
20160626   178  16.5  25   4.7  25    0.0  25   2.5  25  14.0   25  10.7  25   57.0  100.0 26/06/2016
20160627   179  18.9  25   3.9  25    0.0  25   1.9  25  13.8   25   8.9  25   40.8  100.0 27/06/2016
20160628   180  20.9  25   5.8  25    0.1  25   2.9  25   9.9   25  10.9  25   44.1  100.0 28/06/2016
20160629   181  19.0  25  12.1  25    4.7  25   2.8  25   9.5   25  16.8  25   76.5  100.0 29/06/2016
20160630   182  18.2  25   7.9  25    1.9  25   2.6  25  13.0   25  12.0  25   57.4  100.0 30/06/2016
20160701   183  21.3  25   7.9  25    0.0  25   2.5  25  11.9   25  10.5  25   41.5   98.6  1/07/2016
20160702   184  19.1  25  11.3  25    0.0  25   1.8  25   5.4   25  12.0  25   54.3   89.7  2/07/2016
20160703   185  19.3  25  11.4  25    0.0  25   2.0  25   9.2   25  14.6  25   65.2  100.0  3/07/2016
20160704   186  16.9  25   6.6  25    0.0  25   2.8  25  11.1   25   9.5  25   49.4   97.5  4/07/2016
20160705   187  16.6  25   9.2  25    0.0  25   3.3  25   5.7   25  10.9  25   57.7   93.7  5/07/2016
20160706   188  17.9  25   9.7  25    0.0  25   1.3  25   4.0   25  12.0  25   58.5   99.8  6/07/2016
20160707   189  19.4  25   6.8  25    0.0  25   1.3  25   7.7   25  11.2  25   49.7  100.0  7/07/2016
20160708   190  16.8  25   7.1  25    0.0  25   2.9  25   4.4   25  13.4  25   70.1  100.0  8/07/2016
20160709   191  13.7  25   7.8  25   33.9  25   3.0  25   6.2   25  10.1  25   64.5   95.5  9/07/2016
20160710   192  16.9  25   8.4  25    4.5  25   2.7  25  11.8   25  12.8  25   66.5  100.0 10/07/2016
20160711   193  16.5  25   7.5  25    3.7  25   1.5  25  12.7   25  12.5  25   66.6  100.0 11/07/2016
20160712   194  15.4  25   5.6  25    0.0  25   2.0  25  13.5   25   9.7  25   55.5  100.0 12/07/2016
20160713   195  14.9  25   1.1  25    0.0  25   3.3  25  15.3   25   8.3  25   49.0  100.0 13/07/2016
20160714   196  19.0  25   3.0  25    0.0  25   3.0  25  15.0   25   6.9  25   31.4   91.1 14/07/2016
20160715   197  22.5  25   7.7  25    0.0  25   2.6  25  11.9   25   8.6  25   31.6   81.9 15/07/2016
20160716   198  21.8  25   9.2  25    0.0  25   2.4  25   6.9   25  12.5  25   47.9  100.0 16/07/2016
20160717   199  17.6  25  13.8  25   24.3  25   2.4  25   8.9   25  16.4  25   81.5  100.0 17/07/2016
20160718   200  16.4  25   8.2  25    3.2  25   2.0  25  11.1   25  12.1  25   64.9  100.0 18/07/2016
20160719   201  16.0  25   3.8  25    0.0  25   1.5  25  10.8   25   9.8  25   53.9  100.0 19/07/2016
20160720   202  17.1  25   3.2  25    0.0  25   2.7  25  14.4   25   9.8  25   50.3  100.0 20/07/2016
20160721   203  15.6  25   6.2  25    0.1  25   2.2  25   7.3   25  11.0  25   62.1  100.0 21/07/2016
20160722   204  16.3  25   6.4  25    0.1  25   2.9  25  12.7   25  12.2  25   65.9  100.0 22/07/2016
20160723   205  16.4  25   5.8  25    0.0  25   2.5  25   7.8   25   9.1  25   48.8   98.7 23/07/2016
20160724   206  16.6  25   5.3  25    0.0  25   2.4  25  10.9   25  10.6  25   56.1  100.0 24/07/2016
20160725   207  17.2  25   4.2  25    0.0  25   1.7  25  13.2   25   8.5  25   43.3  100.0 25/07/2016
20160726   208  18.3  25   4.0  25    0.0  25   4.5  25  16.0   25   9.5  25   45.2  100.0 26/07/2016
20160727   209  19.5  25   6.0  25    0.0  25   2.3  25  13.1   25   8.7  25   38.4   93.1 27/07/2016
20160728   210  22.6  25   8.0  25    0.0  25   2.6  25  13.7   25  10.0  25   36.5   93.3 28/07/2016
20160729   211  25.7  25  10.8  25    0.0  25   3.0  25  14.5   25  11.5  25   34.8   88.8 29/07/2016
20160730   212  21.4  25  13.5  25    1.6  25   3.1  25  11.6   25  17.5  25   68.7  100.0 30/07/2016
20160731   213  18.0  25   9.3  25    0.0  25   5.1  25  11.5   25  12.8  25   62.1  100.0 31/07/2016
20160801   214  16.3  25   3.9  25    1.2  25   4.3  25  17.9   25   8.4  25   45.4  100.0  1/08/2016
20160802   215  17.9  25   3.1  25    0.0  25   4.7  25  17.8   25   6.3  25   30.7   82.6  2/08/2016
20160803   216  21.3  25   5.5  25    0.0  25   2.3  25   5.9   25   5.7  25   22.5   63.1  3/08/2016
20160804   217  19.5  25  12.6  25    3.0  25   2.0  25   8.9   25  16.5  25   72.8  100.0  4/08/2016
20160805   218  19.6  25  10.1  25    1.3  25   1.5  25  13.4   25  14.3  25   62.7  100.0  5/08/2016
20160806   219  18.7  25   7.0  25    0.0  25   3.8  25  13.7   25  13.2  25   61.2  100.0  6/08/2016
20160807   220  17.0  25   9.4  25    2.8  25   4.3  25   7.3   25  12.4  25   64.0  100.0  7/08/2016
20160808   221  16.8  25   8.8  25    2.4  25   2.1  25  11.6   25  13.2  25   69.0  100.0  8/08/2016
20160809   222  15.8  25   7.0  25    2.0  25   2.6  25  13.9   25  11.8  25   65.8  100.0  9/08/2016
20160810   223  18.0  25   4.2  25    0.0  25   2.1  25  10.7   25  10.4  25   50.4  100.0 10/08/2016
20160811   224  18.3  25   3.6  25    0.0  25   3.3  25  14.0   25   9.9  25   47.1  100.0 11/08/2016
20160812   225  18.1  25   4.7  25    0.0  25   4.2  25  17.7   25  12.7  25   61.2  100.0 12/08/2016
20160813   226  21.8  25   5.4  25    0.0  25   3.8  25  16.0   25   8.2  25   31.4   91.5 13/08/2016
20160814   227  26.9  25   7.5  25    0.0  25   3.7  25  19.0   25   8.8  25   24.8   84.9 14/08/2016
20160815   228  20.2  25   8.1  25    0.0  25   3.2  25  12.9   25  14.0  25   59.2  100.0 15/08/2016
20160816   229  21.6  25   6.9  25    0.6  25   2.6  25  17.3   25  14.7  25   57.0  100.0 16/08/2016
20160817   230  21.1  25   8.7  25    0.1  25   3.7  25   7.6   25  15.1  25   60.4  100.0 17/08/2016
20160818   231  16.9  25   7.1  25    6.9  25   4.2  25  16.0   25  10.9  25   56.6  100.0 18/08/2016
20160819   232  16.6  25   2.6  25    0.0  25   3.8  25  14.9   25   9.5  25   50.3  100.0 19/08/2016
20160820   233  18.4  25   4.4  25    0.0  25   3.9  25  17.8   25   9.6  25   45.4  100.0 20/08/2016
20160821   234  18.4  25   4.3  25    0.0  25   4.2  25   5.9   25  12.3  25   58.1  100.0 21/08/2016
20160822   235  16.3  25   6.3  25    2.7  25   3.0  25  18.7   25   8.7  25   47.0   91.2 22/08/2016
20160823   236  16.0  25   2.5  25    0.0  25   4.1  25  19.9   25   8.1  25   44.6  100.0 23/08/2016
20160824   237  19.0  25   3.2  25    0.0  25   3.9  25  20.9   25   7.6  25   34.6   98.9 24/08/2016
20160825   238  22.4  25   4.9  25    0.0  25   4.5  25  20.9   25   8.3  25   30.7   95.9 25/08/2016
20160826   239  25.8  25   8.4  25    0.0  25   3.9  25  16.5   25   7.8  25   23.5   70.8 26/08/2016
20160827   240  18.5  25  12.4  25   15.5  25   4.2  25   8.0   25  14.2  25   66.7   98.7 27/08/2016
20160828   241  16.5  25   9.5  25    2.4  25   2.4  25   8.3   25  12.8  25   68.2  100.0 28/08/2016
20160829   242  18.4  25   7.5  25    0.2  25   3.1  25  16.7   25  12.6  25   59.6  100.0 29/08/2016
20160830   243  21.0  25   6.3  25    0.2  25   3.6  25  19.5   25  12.1  25   48.7  100.0 30/08/2016
20160831   244  17.5  25   8.4  25    0.2  25   2.6  25  14.8   25  14.1  25   70.5  100.0 31/08/2016
20160901   245  18.0  25   6.8  25    0.8  25   4.5  25  21.3   25  10.0  25   48.5  100.0  1/09/2016
20160902   246  20.0  25   5.4  25    0.0  25   3.2  25  18.3   25  10.0  25   42.8  100.0  2/09/2016
20160903   247  22.1  25   5.2  25    0.0  25   4.3  25  20.7   25  10.6  25   39.9  100.0  3/09/2016
20160904   248  25.1  25   8.5  25    0.0  25   4.1  25  17.4   25  10.1  25   31.7   91.1  4/09/2016
20160905   249  22.1  25   8.6  25    0.0  25   3.8  25  20.3   25  13.6  25   51.1  100.0  5/09/2016
20160906   250  21.7  25   7.7  25    0.0  25   4.4  25  18.6   25  13.0  25   50.1  100.0  6/09/2016
20160907   251  18.4  25  11.9  25    4.7  25   4.0  25  15.9   25  10.9  25   51.5   78.3  7/09/2016
20160908   252  19.1  25   8.0  25    0.3  25   3.9  25  15.4   25  13.1  25   59.3  100.0  8/09/2016
20160909   253  21.5  25   6.6  25    0.0  25   3.5  25  19.6   25  10.1  25   39.4  100.0  9/09/2016
20160910   254  21.6  25   7.8  25    0.0  25   5.0  25  15.9   25  11.4  25   44.2  100.0 10/09/2016
20160911   255  21.8  25   8.8  25    0.0  25   5.1  25  12.2   25  11.2  25   42.9   99.0 11/09/2016
20160912   256  21.3  25   9.5  25    0.0  25   6.0  25  21.9   25   9.9  25   39.1   83.4 12/09/2016
20160913   257  20.1  25   6.9  25    0.0  25   5.9  25  23.4   25   6.7  25   28.5   67.4 13/09/2016
20160914   258  21.4  25   4.4  25    0.0  25   5.9  25  23.8   25   7.1  25   27.9   84.9 14/09/2016
20160915   259  23.0  25   3.3  25    0.0  25   4.4  25  21.6   25   5.6  25   19.9   72.4 15/09/2016
20160916   260  18.3  25   9.7  25    0.1  25   6.3  25  19.8   25   8.8  25   41.9   73.2 16/09/2016
20160917   261  20.9  25   2.8  25    0.0  25   5.3  25  22.7   25   6.6  25   26.7   88.4 17/09/2016
20160918   262  23.8  25   4.7  25    0.0  25   5.1  25  19.3   25   6.4  25   21.7   75.0 18/09/2016
20160919   263  17.4  25   8.3  25    3.3  25   5.2  25  20.7   25   9.2  25   46.3   84.1 19/09/2016
20160920   264  23.0  25   3.9  25    0.0  25   5.0  25  23.4   25   9.9  25   35.3  100.0 20/09/2016
20160921   265  27.9  25   7.5  25    0.0  25   5.2  25  24.7   25  12.8  25   34.1  100.0 21/09/2016
20160922   266  23.0  25   6.3  25    0.0  25   5.0  25  15.4   25  11.0  25   39.2  100.0 22/09/2016
20160923   267  18.6  25   7.8  25    1.1  25   5.3  25  17.9   25  12.5  25   58.4  100.0 23/09/2016
20160924   268  19.7  25   4.8  25    0.0  25   4.7  25  18.7   25   7.2  25   31.4   83.7 24/09/2016
20160925   269  20.0  25   4.3  25    0.7  25   5.6  25  20.0   25  11.2  25   47.9  100.0 25/09/2016
20160926   270  21.5  25   4.5  25    0.0  25   4.6  25  16.7   25   8.0  25   31.2   95.0 26/09/2016
20160927   271  21.2  25   5.0  25    1.9  25   5.2  25  13.6   25  12.5  25   49.7  100.0 27/09/2016
20160928   272  19.7  25   7.6  25    0.0  25   6.2  25  21.8   25   6.8  25   29.6   65.2 28/09/2016
20160929   273  24.7  25   4.1  25    0.0  25   5.1  25  26.2   25   5.2  25   16.7   63.5 29/09/2016
20160930   274  21.5  25   4.8  25    0.0  25   4.3  25  12.8   25  10.5  25   41.0  100.0 30/09/2016
20161001   275  21.6  25  11.9  25    0.1  25   5.6  25  17.1   25  14.3  25   55.4  100.0  1/10/2016
20161002   276  20.0  25   8.5  25    0.0  25   5.8  25  16.4   25   9.7  25   41.5   87.5  2/10/2016
20161003   277  23.6  25   4.1  25    0.0  25   6.2  25  15.8   25  10.9  25   37.4  100.0  3/10/2016
20161004   278  26.1  25   7.9  25    0.0  25   6.0  25  22.9   25  12.0  25   35.5  100.0  4/10/2016
20161005   279  30.8  25   9.3  25    0.0  25   5.7  25  26.5   25  11.8  25   26.6  100.0  5/10/2016
20161006   280  27.5  25  10.0  25    0.0  25   5.5  25  21.6   25  15.1  25   41.1  100.0  6/10/2016
20161007   281  27.2  25  12.8  25    0.0  25   6.7  25  21.8   25  11.9  25   33.0   80.6  7/10/2016
20161008   282  22.1  25  17.6  25    0.0  25   4.9  25  10.3   25  16.6  25   62.4   82.5  8/10/2016
20161009   283  20.6  25   8.7  25    0.2  25   7.0  25  18.2   25  10.0  25   41.2   89.0  9/10/2016
20161010   284  25.9  25   7.1  25    0.0  25   7.4  25  26.0   25   8.4  25   25.1   83.3 10/10/2016
20161011   285  31.9  25  11.8  25    0.0  25  11.0  25  28.0   25   7.8  25   16.5   56.4 11/10/2016
20161012   286  36.1  25  15.7  25    0.0  25  10.8  25  28.1   25   6.5  25   10.9   36.5 12/10/2016
20161013   287  33.7  25  14.9  25    0.0  25   6.9  25  25.6   25  10.8  25   20.6   63.8 13/10/2016
20161014   288  26.2  25  14.7  25    0.0  25   7.2  25  20.2   25  15.6  25   45.9   93.3 14/10/2016
20161015   289  20.4  25  12.0  25    0.0  25   7.9  25  12.5   25   8.7  25   36.3   62.1 15/10/2016
20161016   290  24.0  25   6.7  25    0.0  25   6.9  25  26.5   25   7.4  25   24.8   75.5 16/10/2016
20161017   291  26.7  25   8.5  25    0.0  25   5.0  25  23.9   25   8.8  25   25.1   79.3 17/10/2016
20161018   292  29.0  25   9.4  25    0.0  25   6.6  25  25.5   25   9.7  25   24.2   82.3 18/10/2016
20161019   293  25.2  25   9.4  25    0.0  25   8.5  25  21.7   25   9.0  25   28.1   76.4 19/10/2016
20161020   294  22.0  25   9.9  25    0.0  25   8.8  25  26.1   25  12.2  25   46.2  100.0 20/10/2016
20161021   295  26.0  25   7.9  25    0.0  25   8.4  25  29.7   25   6.8  25   20.2   63.9 21/10/2016
20161022   296  32.5  25  11.6  25    0.0  25   9.5  25  29.4   25   4.2  25    8.6   30.8 22/10/2016
20161023   297  34.1  25  13.2  25    0.0  25   7.5  25  28.9   25   5.9  25   11.0   38.9 23/10/2016
20161024   298  26.6  25  13.3  25    0.0  25   8.0  25  27.0   25  10.4  25   29.9   68.1 24/10/2016
20161025   299  23.4  25  11.8  25    0.0  25   7.6  25  25.2   25  10.1  25   35.1   73.0 25/10/2016
20161026   300  26.8  25   8.3  25    0.0  25   7.1  25  26.0   25   6.8  25   19.3   62.1 26/10/2016
20161027   301  28.1  25  10.3  25    0.0  25   6.4  25  25.2   25  10.9  25   28.7   87.1 27/10/2016
20161028   302  27.4  25   9.6  25    0.0  25   7.7  25  26.2   25  11.0  25   30.1   92.1 28/10/2016
20161029   303  24.6  25  11.9  25    0.0  25   6.6  25  14.2   25  10.8  25   34.9   77.6 29/10/2016
20161030   304  26.0  25   9.2  25    0.0  25   6.7  25  26.0   25   9.6  25   28.6   82.6 30/10/2016
20161031   305  29.4  25  10.2  25    0.0  25   9.4  25  29.4   25   6.4  25   15.6   51.5 31/10/2016
20161101   306  29.8  25  13.0  25    0.0  25   8.8  25  29.7   25   8.1  25   19.3   54.1  1/11/2016
20161102   307  32.6  25  14.0  25    0.0  25   9.1  25  29.1   25  11.8  25   24.0   73.9  2/11/2016
20161103   308  32.1  25  15.6  25    0.0  25   9.1  25  29.3   25  12.0  25   25.1   67.8  3/11/2016
20161104   309  36.7  25  13.8  25    0.0  25   8.2  25  27.7   25  12.4  25   20.1   78.6  4/11/2016
20161105   310  40.7  25  20.5  25    0.0  25   8.1  25  29.6   25   9.2  25   12.0   38.2  5/11/2016
20161106   311  32.3  25  16.1  25    0.0  25   8.9  25  28.5   25  14.8  25   30.6   80.9  6/11/2016
20161107   312  29.1  25  15.3  25    0.0  25   8.9  25  26.3   25  13.5  25   33.5   77.7  7/11/2016
20161108   313  27.3  25   9.6  25    0.0  25   8.1  25  29.5   25  11.5  25   31.7   96.3  8/11/2016
20161109   314  22.9  25  13.7  25    0.0  25   8.2  25  14.9   25  10.7  25   38.3   68.3  9/11/2016
20161110   315  24.7  25   9.0  25    0.0  25   7.6  25  24.5   25  10.5  25   33.8   91.5 10/11/2016
20161111   316  24.6  25   9.9  25    0.0  25   8.2  25  28.1   25  11.5  25   37.2   94.3 11/11/2016
20161112   317  28.4  25   9.6  25    0.0  25   9.5  25  29.9   25   9.0  25   23.3   75.3 12/11/2016
20161113   318  34.3  25  14.5  25    0.0  25  10.0  25  31.9   25   6.6  25   12.2   40.0 13/11/2016
20161114   319  39.3  25  19.7  25    0.0  25  13.6  25  30.7   25   5.2  25    7.3   22.7 14/11/2016
20161115   320  35.2  25  15.9  25    0.0  25  11.5  25  28.7   25   7.8  25   13.7   43.2 15/11/2016
20161116   321  25.1  25  16.5  25    0.0  25   6.7  25  25.4   25  15.7  25   49.3   83.7 16/11/2016
20161117   322  26.1  25  12.6  25    0.0  25   9.7  25  28.0   25  10.6  25   31.4   72.7 17/11/2016
20161118   323  32.0  25  10.9  25    0.0  25   9.1  25  31.2   25   9.3  25   19.6   71.4 18/11/2016
20161119   324  35.6  25  12.9  25    0.0  25   9.7  25  31.4   25   9.8  25   16.9   65.9 19/11/2016
20161120   325  28.8  25  14.5  25    0.0  25   9.6  25  26.7   25  14.5  25   36.6   87.9 20/11/2016
20161121   326  29.2  25  11.4  25    0.0  25  10.2  25  29.0   25  10.1  25   24.9   75.0 21/11/2016
20161122   327  32.9  25  13.3  25    0.0  25  11.6  25  31.3   25   6.3  25   12.6   41.3 22/11/2016
20161123   328  35.0  25  15.4  25    0.0  25  14.3  25  31.0   25   3.5  25    6.2   20.0 23/11/2016
20161124   329  35.9  25  19.1  25    0.0  25  15.1  25  29.2   25   7.2  25   12.2   32.6 24/11/2016
20161125   330  37.4  25  18.1  25    0.0  25  12.3  25  30.4   25   6.2  25    9.7   29.9 25/11/2016
20161126   331  38.8  25  21.8  25    0.0  25  10.2  25  29.3   25  10.5  25   15.2   40.2 26/11/2016
20161127   332  37.8  25  18.7  25    0.0  25  10.4  25  29.3   25  14.1  25   21.5   65.4 27/11/2016
20161128   333  33.5  25  16.4  25    0.0  25   9.6  25  31.4   25  12.7  25   24.5   68.1 28/11/2016
20161129   334  30.4  25  15.8  25    0.0  25  10.9  25  29.9   25  13.2  25   30.4   73.6 29/11/2016
20161130   335  32.4  25  14.4  25    0.0  25  11.8  25  30.1   25  14.9  25   30.6   90.9 30/11/2016
20161201   336  31.6  25  13.9  25    0.0  25  10.7  25  27.1   25  12.3  25   26.5   77.5  1/12/2016
20161202   337  33.0  25  13.5  25    0.0  25  10.0  25  30.7   25  12.2  25   24.3   78.9  2/12/2016
20161203   338  27.4  25  14.7  25    0.0  25   9.2  25  27.7   25  12.4  25   34.0   74.2  3/12/2016
20161204   339  28.8  25  14.3  25    0.0  25   9.9  25  27.6   25  13.7  25   34.6   84.1  4/12/2016
20161205   340  28.7  25  12.4  25    0.0  25  10.7  25  30.9   25  11.7  25   29.7   81.3  5/12/2016
20161206   341  32.3  25  12.5  25    0.0  25  12.6  25  28.7   25  11.4  25   23.6   78.7  6/12/2016
20161207   342  31.1  25  13.4  25    0.0  25  11.9  25  26.7   25  12.4  25   27.4   80.7  7/12/2016
20161208   343  35.3  25  15.6  25    0.0  25  11.7  25  30.3   25   6.9  25   12.1   39.0  8/12/2016
20161209   344  40.0  25  20.6  25    0.0  25  10.9  25  30.3   25   6.5  25    8.8   26.8  9/12/2016
20161210   345  39.0  25  19.1  25    0.0  25   9.7  25  31.0   25  13.9  25   19.9   62.9 10/12/2016
20161211   346  35.7  25  20.2  25    0.0  25   8.5  25  25.7   25  11.5  25   19.7   48.6 11/12/2016
20161212   347  26.7  25  17.9  25    2.0  25   9.0  25  18.7   25  16.4  25   46.8   80.0 12/12/2016
20161213   348  28.7  25  14.4  25    0.0  25  10.6  25  29.6   25  13.4  25   34.0   81.7 13/12/2016
20161214   349  35.0  25  16.1  25    0.0  25  13.4  25  31.1   25  10.6  25   18.9   58.0 14/12/2016
20161215   350  38.8  25  18.6  25    0.0  25  10.0  25  23.9   25   8.1  25   11.7   37.8 15/12/2016
20161216   351  36.4  25  21.2  25    0.0  25  11.7  25  30.3   25  12.6  25   20.7   50.1 16/12/2016
20161217   352  36.3  25  20.1  25    0.0  25  10.1  25  29.2   25  11.8  25   19.5   50.2 17/12/2016
20161218   353  31.5  25  16.2  25    0.0  25  10.5  25  31.7   25  14.1  25   30.5   76.6 18/12/2016
20161219   354  36.0  25  13.6  25    0.0  25  10.7  25  31.1   25  14.7  25   24.7   94.4 19/12/2016
20161220   355  40.5  25  20.2  25    0.0  25  15.0  25  29.6   25   9.4  25   12.4   39.7 20/12/2016
20161221   356  41.7  25  26.6  25    0.0  25  12.9  25  27.1   25  17.0  25   21.1   48.8 21/12/2016
20161222   357  32.0  25  19.9  25    0.0  25   9.5  25  24.8   25  19.1  25   40.2   82.2 22/12/2016
20161223   358  36.1  25  19.1  25    0.0  25  12.0  25  30.2   25  15.6  25   26.1   70.6 23/12/2016
20161224   359  37.5  25  21.0  25    0.0  25  10.9  25  26.9   25  14.2  25   22.0   57.1 24/12/2016
20161225   360  36.9  25  17.9  25    0.0  25  10.9  25  28.1   25  13.8  25   22.1   67.3 25/12/2016
20161226   361  37.8  25  22.7  25    0.0  25   9.8  25  28.5   25  18.2  25   27.8   66.0 26/12/2016
20161227   362  26.1  25  16.6  25    0.0  25  10.4  25  26.8   25  12.2  25   36.1   64.6 27/12/2016
20161228   363  27.8  25  12.8  25    0.0  25  10.6  25  31.8   25   9.8  25   26.2   66.3 28/12/2016
20161229   364  32.1  25  12.8  25    0.0  25   9.4  25  33.7   25  10.8  25   22.6   73.1 29/12/2016
20161230   365  28.8  25  13.1  25    0.0  25  11.3  25  28.1   25  14.4  25   36.4   95.6 30/12/2016
20161231   366  31.1  25  13.5  25    0.0  25  12.2  25  32.4   25  11.9  25   26.3   77.0 31/12/2016
20170101     1  36.4  25  18.6  25    0.0  25  12.7  25  32.0   25   8.7  25   14.3   40.6  1/01/2017
20170102     2  40.6  25  21.5  25    0.0  25  11.4  25  31.3   25   7.6  25   10.0   29.6  2/01/2017
20170103     3  42.8  25  21.1  25    0.0  25  15.0  25  30.0   25   7.4  25    8.7   29.6  3/01/2017
20170104     4  42.5  25  22.1  25    0.0  25  13.0  25  31.6   25   9.2  25   10.9   34.6  4/01/2017
20170105     5  34.0  25  19.9  25    0.0  25  13.1  25  24.7   25  18.6  25   35.0   80.1  5/01/2017
20170106     6  29.1  25  15.3  25    0.0  25   9.2  25  24.8   25   9.6  25   23.8   55.3  6/01/2017
20170107     7  33.2  25  14.4  25    0.0  25   9.1  25  32.0   25  12.5  25   24.6   76.2  7/01/2017
20170108     8  38.6  25  17.4  25    0.0  25  11.0  25  29.6   25  13.2  25   19.3   66.5  8/01/2017
20170109     9  40.0  25  20.5  25    0.0  25  11.2  25  28.2   25  12.1  25   16.4   50.2  9/01/2017
20170110    10  41.4  25  21.8  25    0.2  25   9.1  25  27.3   25  16.5  25   20.8   63.2 10/01/2017
20170111    11  39.8  25  23.8  25    0.0  25   9.0  25  27.3   25  20.9  25   28.6   70.9 11/01/2017
20170112    12  28.9  25  18.2  25    0.0  25  10.2  25  25.0   25  14.7  25   36.9   70.4 12/01/2017
20170113    13  35.3  25  13.0  25    0.0  25  10.6  25  29.6   25  10.5  25   18.4   70.2 13/01/2017
20170114    14  39.9  25  20.3  25    0.0  25   9.4  25  30.0   25  10.9  25   14.9   45.8 14/01/2017
20170115    15  39.0  25  23.9  25    0.0  25   9.3  25  26.1   25  14.6  25   20.9   49.2 15/01/2017
20170116    16  31.1  25  20.5  25    0.0  25   8.8  25  19.1   25  17.5  25   38.7   72.6 16/01/2017
20170117    17  36.0  25  18.7  25    0.0  25  10.1  25  27.6   25  15.1  25   25.4   70.1 17/01/2017
20170118    18  37.4  25  22.7  25    0.0  25  13.2  25  19.1   25  15.8  25   24.6   57.3 18/01/2017
20170119    19  30.2  25  17.2  25    1.0  25  12.7  25  27.0   25  14.8  25   34.5   75.5 19/01/2017
20170120    20  34.8  25  14.2  25    0.0  25   7.9  25  27.0   25  11.7  25   21.0   72.3 20/01/2017
20170121    21  37.0  25  18.3  25    0.0  25   9.0  25  26.5   25  13.5  25   21.5   64.2 21/01/2017
20170122    22  31.2  25  16.4  25    0.0  25   9.0  25  26.7   25  15.5  25   34.1   83.2 22/01/2017
20170123    23  31.8  25  14.5  25    0.0  25  10.7  25  31.2   25  11.6  25   24.7   70.3 23/01/2017
20170124    24  39.9  25  16.1  25    0.0  25  13.7  25  29.8   25   8.6  25   11.7   47.0 24/01/2017
20170125    25  42.8  25  23.5  25    0.0  25  11.7  25  29.2   25  10.4  25   12.2   35.9 25/01/2017
20170126    26  42.5  25  24.0  25    0.0  25  13.0  25  31.6   25   7.1  25    8.4   23.8 26/01/2017
20170127    27  42.2  25  23.0  25    0.0  25  13.2  25  28.8   25   9.8  25   11.8   34.9 27/01/2017
20170128    28  42.0  25  28.0  25    0.0  25   7.1  25  23.7   25  20.4  25   24.9   54.0 28/01/2017
20170129    29  33.8  25  23.8  25   43.6  25   2.8  25  11.9   25  30.8  25   58.5  100.0 29/01/2017
20170130    30  33.3  25  22.4  25   14.6  25   5.6  25  10.5   25  30.5  25   59.6  100.0 30/01/2017
20170131    31  34.8  25  22.8  25   22.9  25   7.1  25  15.6   25  28.4  25   51.1  100.0 31/01/2017
20170201    32  35.4  25  23.3  25    0.0  25   9.2  25  26.1   25  27.9  25   48.5   97.6  1/02/2017
20170202    33  37.8  25  23.7  25    0.0  25   9.5  25  22.4   25  25.4  25   38.8   86.7  2/02/2017
20170203    34  38.6  25  25.1  25    0.0  25   8.3  25  25.4   25  24.5  25   35.8   76.9  3/02/2017
20170204    35  34.1  25  19.3  25    0.0  25   8.7  25  26.7   25  18.6  25   34.8   83.1  4/02/2017
20170205    36  36.0  25  17.1  25    0.0  25   7.5  25  24.7   25  18.1  25   30.5   92.9  5/02/2017
20170206    37  38.1  25  23.3  25    0.0  25  10.6  25  27.8   25  19.2  25   28.8   67.1  6/02/2017
20170207    38  36.1  25  25.3  25    0.3  25  11.5  25  19.5   25  24.0  25   40.2   74.4  7/02/2017
20170208    39  22.8  25  17.5  25    6.3  25  13.0  25  21.6   25  14.1  25   50.8   70.5  8/02/2017
20170209    40  27.0  25  15.3  25    0.1  25   4.3  25  11.2   25  16.9  25   47.4   97.3  9/02/2017
20170210    41  33.0  25  17.5  25    0.8  25   3.3  25  13.8   25  23.3  25   46.3  100.0 10/02/2017
20170211    42  33.4  25  21.7  25    0.0  25   5.5  25  20.0   25  25.2  25   49.0   97.1 11/02/2017
20170212    43  33.9  25  23.9  25    0.6  25   6.8  25  17.3   25  28.6  25   54.1   96.5 12/02/2017
20170213    44  33.8  25  23.5  25   14.7  25   7.8  25  21.1   25  27.5  25   52.3   95.0 13/02/2017
20170214    45  33.5  25  22.6  25   12.4  25   6.7  25  20.5   25  27.7  25   53.5  100.0 14/02/2017
20170215    46  35.9  25  23.9  25    0.0  25   6.3  25  15.5   25  24.6  25   41.6   83.0 15/02/2017
20170216    47  36.4  25  22.7  25    0.0  25   7.2  25  21.7   25  24.5  25   40.3   88.8 16/02/2017
