20200617   169  16.1  25   5.6  25    0.0  25   1.5  25   6.0   25  11.7  25   64.0  100.0 17/06/2020
20200618   170  18.0  25   4.4  25    0.1  25   2.3  25  10.3   25  10.0  25   48.5  100.0 18/06/2020
20200619   171  20.6  25   5.0  25    0.0  25   2.4  25   9.0   25   8.6  25   35.5   98.6 19/06/2020
20200620   172  15.4  25   4.5  25    0.3  25   1.4  25   6.6   25  10.6  25   60.6  100.0 20/06/2020
20200621   173  14.0  25   8.5  25    4.1  25   1.5  25   7.4   25  11.6  25   72.6  100.0 21/06/2020
20200622   174  14.0  25   6.2  25    2.1  25   1.3  25   7.9   25  11.2  25   70.1  100.0 22/06/2020
20200623   175  15.3  25   7.2  25    1.7  25   0.8  25   5.2   25  12.1  25   69.6  100.0 23/06/2020
20200624   176  13.6  25   8.7  25    0.6  25   0.4  25   4.3   25  12.1  25   77.7  100.0 24/06/2020
20200625   177  17.8  25   2.1  25    0.0  25   1.8  25   9.3   25   8.8  25   43.2  100.0 25/06/2020
20200626   178  15.0  25   2.6  25    0.0  25   1.1  25   5.9   25   9.6  25   56.3  100.0 26/06/2020
20200627   179  16.7  25   4.7  25    0.1  25   0.8  25   8.4   25   9.5  25   50.0  100.0 27/06/2020
20200628   180  15.7  25   0.5  25    0.0  25   1.3  25  11.2   25   7.5  25   42.1  100.0 28/06/2020
20200629   181  14.8  25  -0.8  25    0.0  25   1.5  25  11.3   25   7.5  25   44.6  100.0 29/06/2020
20200630   182  17.5  25   0.6  25    0.0  25   1.9  25   9.7   25   7.4  25   37.0  100.0 30/06/2020
20200701   183  22.4  25   2.3  25    0.0  25   3.0  25  10.8   25   6.7  25   24.7   93.0  1/07/2020
20200702   184  14.8  25   5.9  25    0.2  25   1.8  25   8.7   25   9.7  25   57.7  100.0  2/07/2020
20200703   185  14.9  25   3.5  25    0.9  25   1.6  25   8.1   25  10.1  25   59.6  100.0  3/07/2020
20200704   186  14.8  25   4.5  25    0.8  25   1.0  25   5.4   25  10.6  25   63.0  100.0  4/07/2020
20200705   187  14.0  25   8.5  25    1.3  25   0.8  25   4.6   25  11.6  25   72.6  100.0  5/07/2020
20200706   188  13.7  25   6.1  25    0.2  25   1.7  25   8.4   25   9.0  25   57.4   95.6  6/07/2020
20200707   189  13.0  25   8.4  25    0.0  25   1.2  25   4.1   25   9.1  25   60.8   82.6  7/07/2020
20200708   190  13.6  25   3.4  25    0.0  25   1.1  25   7.0   25   9.3  25   59.7  100.0  8/07/2020
20200709   191  14.0  25   4.2  25    0.0  25   1.2  25   9.0   25   8.7  25   54.5  100.0  9/07/2020
20200710   192  17.9  25   3.2  25    0.0  25   2.0  25   6.1   25   8.4  25   41.0  100.0 10/07/2020
20200711   193  13.0  25   4.8  25    4.2  25   1.3  25   5.9   25  10.4  25   69.5  100.0 11/07/2020
20200712   194  13.7  25   4.1  25    1.1  25   0.8  25   6.2   25  10.6  25   67.7  100.0 12/07/2020
20200713   195  16.0  25   4.9  25    0.1  25   1.2  25  10.6   25   9.9  25   54.5  100.0 13/07/2020
20200714   196  15.1  25   0.8  25    0.0  25   1.4  25  11.5   25   8.9  25   51.9  100.0 14/07/2020
20200715   197  15.9  25  -0.7  25    0.1  25   1.4  25  10.8   25   7.9  25   43.8  100.0 15/07/2020
20200716   198  17.6  25  -0.4  25    0.0  25   1.1  25  11.6   25   8.2  25   40.8  100.0 16/07/2020
20200717   199  17.7  25  -0.3  25    0.0  25   2.2  25  12.1   25   8.1  25   40.0  100.0 17/07/2020
20200718   200  17.1  25   3.4  25    0.0  25   2.1  25   5.3   25   7.6  25   39.0   97.5 18/07/2020
20200719   201  16.9  25   3.5  25    0.0  25   2.5  25  10.5   25  10.4  25   54.0  100.0 19/07/2020
20200720   202  15.8  25   2.1  25    0.0  25   1.2  25   9.2   25   9.2  25   51.3  100.0 20/07/2020
20200721   203  13.0  25   2.4  25    0.1  25   1.4  25   9.0   25   8.7  25   58.1  100.0 21/07/2020
20200722   204  12.7  25   3.4  25    0.0  25   1.0  25   6.1   25   8.9  25   60.6  100.0 22/07/2020
20200723   205  14.3  25  -1.1  25    0.0  25   1.1  25  11.9   25   7.2  25   44.2  100.0 23/07/2020
20200724   206  17.9  25  -1.2  25    0.0  25   2.0  25  12.4   25   7.3  25   35.6  100.0 24/07/2020
20200725   207  18.5  25   3.3  25    0.0  25   1.7  25  12.5   25   8.5  25   39.9  100.0 25/07/2020
20200726   208  17.8  25  -0.2  25    0.0  25   1.7  25  11.2   25   8.9  25   43.7  100.0 26/07/2020
20200727   209  16.3  25   6.9  25    0.0  25   2.8  25  11.8   25  12.4  25   66.9  100.0 27/07/2020
20200728   210  15.6  25   1.6  25    0.0  25   1.4  25  10.4   25   8.2  25   46.3  100.0 28/07/2020
20200729   211  18.6  25  -1.9  25    0.0  25   1.7  25  10.1   25   6.8  25   31.7  100.0 29/07/2020
20200730   212  16.7  25   2.0  25    0.0  25   1.0  25  11.3   25  10.9  25   57.4  100.0 30/07/2020
20200731   213  19.4  25  -0.7  25    0.0  25   1.9  25  12.7   25   9.1  25   40.4  100.0 31/07/2020
20200801   214  21.7  25   2.3  25    0.0  25   2.8  25  13.4   25   7.7  25   29.7  100.0  1/08/2020
20200802   215  22.5  25   1.6  25    0.0  25   2.0  25  13.4   25   7.6  25   27.9  100.0  2/08/2020
20200803   216  16.1  25   4.1  25    0.0  25   1.6  25   8.2   25   9.2  25   50.3  100.0  3/08/2020
20200804   217  13.6  25   2.7  25    0.4  25   2.2  25  13.4   25   8.1  25   52.0  100.0  4/08/2020
20200805   218  13.8  25  -4.6  25    0.0  25   2.2  25  13.6   25   7.1  25   45.0  100.0  5/08/2020
20200806   219  12.4  25  -1.7  25    0.0  25   2.0  25   6.1   25   7.3  25   50.7  100.0  6/08/2020
20200807   220   9.0  25   4.9  25    0.0  25   1.3  25   4.2   25   8.4  25   73.2   97.0  7/08/2020
20200808   221  11.3  25   6.2  25   10.2  25   0.7  25   3.6   25  11.1  25   82.9  100.0  8/08/2020
20200809   222  13.4  25   5.6  25    2.8  25   0.8  25   4.9   25  10.0  25   65.1  100.0  9/08/2020
20200810   223  16.6  25   1.2  25    0.8  25   2.0  25  13.7   25   9.6  25   50.8  100.0 10/08/2020
20200811   224  14.4  25   6.8  25    0.2  25   0.9  25   4.9   25  10.4  25   63.4  100.0 11/08/2020
20200812   225  18.0  25   8.4  25    5.7  25   1.3  25   9.7   25  12.1  25   58.7  100.0 12/08/2020
20200813   226  18.3  25   8.7  25    5.2  25   2.1  25  10.6   25  12.4  25   59.0  100.0 13/08/2020
20200814   227  18.7  25   5.9  25    3.9  25   1.8  25  10.8   25  11.8  25   54.7  100.0 14/08/2020
20200815   228  16.7  25   5.4  25    0.2  25   1.5  25  11.7   25  12.5  25   65.8  100.0 15/08/2020
20200816   229  16.9  25   5.1  25    0.2  25   1.9  25  10.7   25  11.2  25   58.2  100.0 16/08/2020
20200817   230  17.4  25   2.5  25    0.0  25   1.6  25   8.2   25   9.5  25   47.8  100.0 17/08/2020
20200818   231  17.2  25   5.5  25    2.1  25   3.2  25  12.3   25  10.6  25   54.0  100.0 18/08/2020
20200819   232  15.4  25   8.6  25    1.4  25   2.9  25  11.1   25  10.7  25   61.2   95.8 19/08/2020
20200820   233  16.2  25   6.5  25    1.7  25   2.7  25  11.9   25  10.7  25   58.1  100.0 20/08/2020
20200821   234  13.1  25   7.2  25    3.5  25   2.1  25  11.9   25   9.6  25   63.7   94.6 21/08/2020
20200822   235  12.8  25   4.5  25    0.8  25   3.0  25  13.8   25   8.5  25   57.5  100.0 22/08/2020
20200823   236  14.2  25   4.1  25    0.9  25   2.2  25  14.8   25   9.8  25   60.6  100.0 23/08/2020
20200824   237  13.2  25   0.1  25    0.0  25   1.6  25   9.3   25   9.2  25   60.7  100.0 24/08/2020
20200825   238  15.6  25  -0.4  25    0.0  25   2.0  25  15.1   25   8.9  25   50.2  100.0 25/08/2020
20200826   239  20.2  25  -0.3  25    0.0  25   2.8  25  16.5   25   8.3  25   35.1  100.0 26/08/2020
20200827   240  22.6  25   5.4  25    0.0  25   3.9  25  17.6   25   7.4  25   27.0   82.5 27/08/2020
20200828   241  19.7  25   2.0  25    0.2  25   3.3  25  17.4   25  11.5  25   50.1  100.0 28/08/2020
20200829   242  25.1  25   4.1  25    0.0  25   6.3  25  19.4   25   7.5  25   23.5   91.6 29/08/2020
20200830   243  16.4  25  10.6  25    0.0  25   1.5  25   8.7   25   8.3  25   44.5   65.0 30/08/2020
20200831   244  14.7  25   3.7  25    1.2  25   2.1  25  11.8   25   9.7  25   58.0  100.0 31/08/2020
20200901   245  19.2  25  -0.3  25    0.0  25   4.6  25  15.0   25   7.5  25   33.7  100.0  1/09/2020
20200902   246  23.6  25   9.5  25    0.0  25   4.5  25  15.9   25   7.9  25   27.1   66.6  2/09/2020
20200903   247  20.0  25   5.9  25    0.0  25   5.1  25  14.1   25   8.3  25   35.5   89.4  3/09/2020
20200904   248  19.6  25   5.3  25    0.0  25   2.8  25  13.9   25  10.2  25   44.7  100.0  4/09/2020
20200905   249  19.6  25   6.8  25    0.2  25   2.8  25  16.8   25  12.0  25   52.6  100.0  5/09/2020
20200906   250  25.0  25   3.2  25    0.0  25   4.8  25  18.5   25   9.7  25   30.6  100.0  6/09/2020
20200907   251  28.8  25   6.8  25    0.0  25   8.1  25  19.3   25   6.6  25   16.7   66.8  7/09/2020
20200908   252  18.2  25  15.2  25    0.0  25   2.2  25   8.4   25  11.6  25   55.5   67.2  8/09/2020
20200909   253  20.2  25   8.3  25    0.0  25   4.2  25  17.9   25   9.8  25   41.4   89.6  9/09/2020
20200910   254  22.3  25   1.8  25    0.0  25   5.0  25  19.2   25   8.5  25   31.6  100.0 10/09/2020
20200911   255  27.6  25   8.5  25    0.0  25   5.5  25  16.4   25   9.8  25   26.5   88.4 11/09/2020
20200912   256  25.6  25  13.3  25    0.5  25   4.1  25  11.7   25  10.3  25   31.4   67.5 12/09/2020
20200913   257  18.5  25  10.2  25    7.6  25   4.1  25  17.6   25  12.1  25   56.8   97.3 13/09/2020
20200914   258  19.1  25   6.3  25    1.1  25   3.0  25  14.9   25  12.9  25   58.4  100.0 14/09/2020
20200915   259  21.6  25   3.2  25    0.1  25   3.2  25  19.6   25  10.4  25   40.3  100.0 15/09/2020
20200916   260  27.4  25   5.6  25    0.0  25   5.1  25  16.8   25   8.2  25   22.5   90.2 16/09/2020
20200917   261  20.4  25  13.7  25    0.0  25   3.6  25   6.8   25  11.3  25   47.2   72.1 17/09/2020
20200918   262  29.0  25  12.4  25    0.0  25   5.4  25   9.6   25  12.3  25   30.7   85.5 18/09/2020
20200919   263  21.9  25  17.5  25    0.4  25   1.8  25   7.8   25  14.8  25   56.3   74.0 19/09/2020
20200920   264  26.2  25  11.7  25    4.0  25   6.3  25  16.9   25  15.5  25   45.6  100.0 20/09/2020
20200921   265  22.2  25   8.0  25    3.8  25   7.1  25  20.0   25   7.6  25   28.4   70.9 21/09/2020
20200922   266  18.9  25   9.6  25    0.0  25   5.3  25  16.1   25  10.0  25   45.8   83.7 22/09/2020
20200923   267  17.2  25   7.3  25    0.4  25   3.2  25  15.4   25  10.4  25   53.0  100.0 23/09/2020
20200924   268  16.9  25   2.8  25    0.4  25   3.1  25  11.9   25   9.3  25   48.3  100.0 24/09/2020
20200925   269  13.4  25   4.1  25    7.0  25   3.9  25  16.7   25   8.5  25   55.3  100.0 25/09/2020
20200926   270  15.3  25   3.7  25    2.5  25   2.3  25  15.4   25   9.1  25   52.4  100.0 26/09/2020
20200927   271  17.0  25   2.8  25    1.3  25   2.9  25  18.6   25   9.9  25   51.1  100.0 27/09/2020
20200928   272  21.4  25   3.3  25    0.0  25   4.6  25  19.2   25   8.9  25   34.9  100.0 28/09/2020
20200929   273  23.0  25   8.0  25    0.0  25   3.8  25   8.8   25   7.6  25   27.1   70.9 29/09/2020
20200930   274  18.1  25  12.3  25    6.0  25   2.6  25   8.5   25  12.7  25   61.2   88.8 30/09/2020
20201001   275  23.7  25   4.7  25    0.2  25   4.3  25  21.7   25  10.6  25   36.2  100.0  1/10/2020
20201002   276  32.9  25   9.4  25    0.0  25   9.5  25  22.7   25  12.6  25   25.2  100.0  2/10/2020
20201003   277  32.9  25  15.2  25    0.0  25   6.8  25  15.5   25   9.1  25   18.2   52.7  3/10/2020
20201004   278  29.0  25  17.1  25    0.7  25   5.9  25  10.5   25  14.9  25   37.2   76.5  4/10/2020
20201005   279  17.7  25   7.3  25    6.3  25   4.2  25  21.2   25   9.4  25   46.4   92.0  5/10/2020
20201006   280  16.3  25   6.6  25    0.0  25   3.4  25  14.6   25   9.2  25   49.7   94.5  6/10/2020
20201007   281  12.7  25   7.4  25    4.6  25   1.8  25   7.1   25  10.5  25   71.5  100.0  7/10/2020
20201008   282  17.5  25   8.1  25   14.0  25   3.1  25  17.6   25  11.6  25   58.0  100.0  8/10/2020
20201009   283  20.9  25   7.4  25    0.5  25   4.0  25  21.2   25  10.4  25   42.1  100.0  9/10/2020
20201010   284  25.3  25   6.3  25    0.0  25   6.8  25  22.1   25  10.8  25   33.5  100.0 10/10/2020
20201011   285  22.9  25   4.6  25    0.0  25   4.0  25  22.9   25  11.7  25   41.9  100.0 11/10/2020
20201012   286  30.2  25   7.1  25    0.0  25   5.4  25  15.5   25  10.5  25   24.5  100.0 12/10/2020
20201013   287  27.3  25  11.3  25    0.0  25   4.4  25  23.0   25  14.5  25   40.0  100.0 13/10/2020
20201014   288  33.6  25   9.8  25    0.0  25   6.8  25  21.6   25  14.2  25   27.3  100.0 14/10/2020
20201015   289  29.9  25  15.6  25    0.0  25   5.8  25  11.1   25   9.6  25   22.8   54.2 15/10/2020
20201016   290  17.3  25  12.4  25    0.1  25   0.3  25   8.3   25  13.6  25   68.9   94.5 16/10/2020
20201017   291  18.7  25  12.0  25    5.8  25   3.4  25  12.4   25  13.3  25   61.7   94.9 17/10/2020
20201018   292  19.3  25   8.3  25    0.0  25   3.7  25  19.2   25  10.1  25   45.1   92.3 18/10/2020
20201019   293  21.6  25   3.6  25    0.0  25   4.4  25  24.9   25  10.7  25   41.5  100.0 19/10/2020
20201020   294  25.0  25   5.6  25    0.0  25   4.3  25  23.7   25  10.1  25   31.9  100.0 20/10/2020
20201021   295  27.4  25   7.9  25    0.0  25   5.7  25  21.4   25  11.6  25   31.8  100.0 21/10/2020
20201022   296  29.5  25   9.5  25    0.0  25   5.0  25  18.4   25  12.5  25   30.3  100.0 22/10/2020
20201023   297  22.3  25  15.9  25    0.0  25   3.7  25  10.1   25  13.3  25   49.4   73.7 23/10/2020
20201024   298  17.7  25  10.6  25    1.0  25   5.6  25  15.7   25   9.5  25   46.9   74.4 24/10/2020
20201025   299  16.9  25   6.0  25    0.1  25   5.4  25  20.7   25   7.4  25   38.5   79.2 25/10/2020
20201026   300  16.2  25   6.9  25    0.0  25   1.5  25  12.2   25   8.4  25   45.6   84.5 26/10/2020
20201027   301  19.9  25  10.4  25    1.9  25   2.5  25   9.2   25  12.2  25   52.5   96.8 27/10/2020
20201028   302  26.0  25   7.2  25    0.7  25   5.6  25  26.1   25  11.7  25   34.8  100.0 28/10/2020
20201029   303  23.6  25   8.4  25    0.0  25   2.6  25  10.1   25   9.7  25   33.3   88.1 29/10/2020
20201030   304  20.8  25   9.3  25    3.0  25   3.0  25  12.0   25  13.3  25   54.2  100.0 30/10/2020
20201031   305  23.6  25  10.7  25    0.3  25   4.3  25  22.2   25  11.6  25   39.8   90.2 31/10/2020
20201101   306  27.0  25   6.7  25    0.0  25   5.4  25  28.3   25  11.1  25   31.1  100.0  1/11/2020
20201102   307  32.2  25   8.5  25    0.0  25   7.5  25  28.6   25  11.0  25   22.9   99.2  2/11/2020
20201103   308  36.6  25  14.3  25    0.0  25  10.0  25  26.7   25  10.8  25   17.6   66.3  3/11/2020
20201104   309  21.4  25  15.8  25    0.5  25   5.3  25  11.1   25  15.4  25   60.4   85.8  4/11/2020
20201105   310  20.7  25   5.8  25    1.3  25   5.9  25  25.5   25   7.7  25   31.6   83.5  5/11/2020
20201106   311  21.2  25   5.6  25    0.0  25   6.0  25  23.1   25   8.3  25   33.0   91.3  6/11/2020
20201107   312  24.5  25   8.8  25    0.0  25   6.8  25  26.7   25   9.3  25   30.3   82.2  7/11/2020
20201108   313  28.9  25   7.7  25    0.0  25   7.3  25  29.8   25   8.0  25   20.1   76.2  8/11/2020
20201109   314  34.7  25   8.4  25    0.0  25   8.2  25  23.3   25   8.6  25   15.5   78.1  9/11/2020
20201110   315  38.2  25  17.4  25    0.0  25  10.3  25  24.2   25  11.4  25   17.0   57.4 10/11/2020
20201111   316  30.4  25  15.8  25    4.9  25   8.7  25  26.1   25  14.6  25   33.6   81.4 11/11/2020
20201112   317  23.4  25  15.1  25    0.0  25   6.0  25  16.0   25  13.4  25   46.6   78.1 12/11/2020
20201113   318  23.1  25  10.6  25    0.0  25   5.7  25  18.2   25  11.7  25   41.4   91.6 13/11/2020
20201114   319  29.8  25   7.1  25    0.0  25   9.1  25  28.0   25  10.7  25   25.5  100.0 14/11/2020
20201115   320  39.5  25  15.7  25    0.0  25   8.2  25  23.3   25   9.6  25   13.4   53.9 15/11/2020
20201116   321  24.5  25  13.6  25    0.0  25   9.4  25  28.2   25  15.5  25   50.4   99.6 16/11/2020
20201117   322  27.4  25   6.3  25    0.0  25   6.6  25  29.1   25  12.9  25   35.4  100.0 17/11/2020
20201118   323  33.7  25   8.3  25    0.0  25   8.3  25  27.5   25   7.7  25   14.7   70.4 18/11/2020
20201119   324  39.1  25  14.9  25    0.0  25  11.1  25  23.0   25   7.8  25   11.1   46.1 19/11/2020
20201120   325  32.2  25  13.4  25    0.0  25   7.7  25  24.9   25  13.5  25   28.1   87.9 20/11/2020
20201121   326  37.0  25  15.1  25    0.0  25   7.0  25  18.5   25  11.5  25   18.3   67.0 21/11/2020
20201122   327  32.4  25  16.7  25    1.0  25   3.8  25  16.8   25  17.1  25   35.2   90.0 22/11/2020
20201123   328  26.5  25  15.6  25    1.7  25   6.4  25  22.7   25  15.9  25   45.9   89.8 23/11/2020
20201124   329  28.9  25   9.1  25    0.0  25   8.4  25  28.0   25  11.3  25   28.4   97.8 24/11/2020
20201125   330  35.6  25  10.2  25    0.0  25   8.9  25  31.1   25  11.9  25   20.5   95.7 25/11/2020
20201126   331  34.5  25  13.7  25    0.0  25   8.9  25  29.2   25  13.0  25   23.8   83.0 26/11/2020
20201127   332  43.4  25  14.9  25    0.0  25  11.9  25  29.3   25  11.4  25   12.9   67.3 27/11/2020
20201128   333  39.6  25  18.0  25    0.0  25  12.9  25  22.4   25  12.6  25   17.4   61.1 28/11/2020
20201129   334  25.6  25  13.8  25    0.0  25   8.0  25  29.4   25  10.8  25   32.9   68.5 29/11/2020
20201130   335  34.0  25  10.5  25    0.0  25   8.2  25  28.7   25  11.5  25   21.6   90.6 30/11/2020
20201201   336  24.2  25  17.6  25    1.9  25   8.0  25  21.8   25  18.1  25   60.0   90.0  1/12/2020
20201202   337  24.8  25   8.0  25    0.0  25   7.7  25  29.3   25   8.3  25   26.5   77.4  2/12/2020
20201203   338  31.3  25   6.9  25    0.0  25   8.8  25  32.1   25   8.3  25   18.2   83.5  3/12/2020
20201204   339  32.5  25   8.9  25    0.0  25   9.8  25  31.2   25  10.0  25   20.4   87.8  4/12/2020
20201205   340  26.2  25  17.6  25    0.0  25   5.7  25  18.4   25   6.7  25   19.7   33.3  5/12/2020
20201206   341  23.0  25  11.2  25    1.4  25   7.3  25  22.3   25   9.2  25   32.8   69.2  6/12/2020
20201207   342  19.1  25  11.9  25    0.6  25   6.2  25  19.3   25  10.9  25   49.3   78.3  7/12/2020
20201208   343  23.3  25   8.3  25    0.3  25   6.7  25  27.1   25   9.7  25   33.9   88.7  8/12/2020
20201209   344  29.4  25   7.1  25    0.0  25   7.9  25  30.0   25  10.1  25   24.6  100.0  9/12/2020
20201210   345  28.4  25  10.7  25    0.0  25  10.2  25  30.7   25  10.8  25   27.9   84.0 10/12/2020
20201211   346  31.6  25   8.3  25    0.0  25  10.3  25  29.3   25   7.9  25   17.0   72.2 11/12/2020
20201212   347  35.1  25  15.6  25    0.0  25  13.2  25  20.0   25  11.4  25   20.2   64.4 12/12/2020
20201213   348  33.8  25  22.3  25    0.0  25   7.0  25   9.6   25   8.0  25   15.2   29.7 13/12/2020
20201214   349  36.9  25  22.6  25    0.0  25   9.7  25  17.0   25  10.9  25   17.5   39.8 14/12/2020
20201215   350  35.9  25  19.5  25    0.0  25  12.5  25  23.1   25  17.4  25   29.4   76.8 15/12/2020
20201216   351  29.7  25  16.7  25    0.0  25   4.8  25  16.6   25  14.4  25   34.5   75.8 16/12/2020
20201217   352  26.0  25  15.8  25    0.1  25  10.5  25  19.8   25  15.0  25   44.6   83.6 17/12/2020
20201218   353  24.8  25   9.7  25    0.0  25   8.0  25  28.8   25   8.5  25   27.2   70.7 18/12/2020
20201219   354  27.6  25   8.8  25    0.0  25   8.2  25  28.3   25   9.1  25   24.6   80.4 19/12/2020
20201220   355  31.5  25  10.3  25    0.0  25   8.5  25  28.4   25   8.7  25   18.8   69.5 20/12/2020
20201221   356  22.7  25  15.6  25    1.2  25   4.1  25  13.5   25  15.5  25   56.2   87.5 21/12/2020
20201222   357  24.7  25   9.9  25    0.0  25   9.0  25  27.8   25  11.1  25   35.7   91.1 22/12/2020
20201223   358  27.6  25   7.9  25    0.0  25   8.3  25  25.8   25  10.7  25   29.0  100.0 23/12/2020
20201224   359  27.3  25  10.6  25    0.0  25  10.8  25  29.3   25  11.5  25   31.7   90.0 24/12/2020
20201225   360  30.2  25  10.2  25    0.0  25   7.3  25  31.1   25   8.7  25   20.3   70.0 25/12/2020
20201226   361  37.0  25  10.0  25    0.0  25  10.8  25  31.8   25   8.6  25   13.7   70.1 26/12/2020
20201227   362  35.1  25  20.2  25    0.0  25   9.4  25  16.9   25   7.1  25   12.6   30.0 27/12/2020
20201228   363  23.3  25   7.0  25    0.0  25   8.3  25  29.3   25   7.4  25   25.9   73.9 28/12/2020
20201229   364  28.0  25   7.3  25    0.0  25   8.9  25  30.3   25  10.0  25   26.5   97.8 29/12/2020
20201230   365  30.1  25  12.4  25    0.0  25   8.6  25  23.0   25  13.0  25   30.5   90.3 30/12/2020
20201231   366  32.0  25  14.0  25    0.0  25  10.2  25  31.3   25  12.4  25   26.1   77.6 31/12/2020
20210101     1  36.2  25  13.7  25    0.2  25   8.6  25  28.7   25  14.6  25   24.3   93.2  1/01/2021
20210102     2  30.3  25  18.0  25    0.9  25   7.7  25  22.7   25  19.4  25   44.9   94.0  2/01/2021
20210103     3  29.1  25  12.8  25    0.1  25   7.1  25  20.9   25  14.6  25   36.2   98.8  3/01/2021
20210104     4  26.7  25  15.3  25    0.0  25   8.7  25  27.1   25  13.3  25   38.0   76.6  4/01/2021
20210105     5  27.3  25  10.3  25    0.0  25   8.9  25  29.5   25  10.5  25   28.9   83.9  5/01/2021
20210106     6  27.3  25  12.1  25    0.0  25   9.3  25  28.3   25  10.1  25   27.8   71.6  6/01/2021
20210107     7  31.6  25  11.8  25    0.0  25   9.1  25  30.9   25  12.0  25   25.8   86.8  7/01/2021
20210108     8  34.8  25  16.3  25    0.0  25  10.3  25  31.3   25  13.8  25   24.8   74.5  8/01/2021
20210109     9  36.9  25  15.9  25    0.0  25  10.4  25  31.6   25  11.2  25   17.9   62.0  9/01/2021
20210110    10  38.2  25  16.1  25    0.0  25  11.0  25  30.5   25  11.1  25   16.6   60.7 10/01/2021
20210111    11  39.6  25  20.7  25    0.0  25  11.8  25  20.3   25   9.4  25   13.0   38.5 11/01/2021
20210112    12  32.4  25  14.5  25    0.0  25   9.4  25  30.2   25  11.9  25   24.5   72.1 12/01/2021
20210113    13  33.4  25  11.9  25    0.0  25   7.6  25  21.2   25  12.2  25   23.7   87.6 13/01/2021
20210114    14  26.1  25   8.8  25    0.0  25   9.2  25  28.2   25  13.1  25   38.8  100.0 14/01/2021
20210115    15  22.7  25  10.0  25    0.0  25   8.4  25  29.7   25  11.0  25   39.9   89.6 15/01/2021
20210116    16  24.7  25   8.2  25    0.0  25   7.6  25  25.5   25   8.8  25   28.3   81.0 16/01/2021
20210117    17  25.9  25  12.1  25    0.0  25   7.2  25  22.6   25  13.2  25   39.5   93.6 17/01/2021
20210118    18  27.6  25   8.7  25    0.0  25   8.9  25  26.9   25  12.3  25   33.3  100.0 18/01/2021
20210119    19  29.6  25  10.5  25    0.0  25   8.8  25  29.6   25  11.6  25   28.0   91.4 19/01/2021
20210120    20  33.0  25  11.0  25    0.0  25   9.0  25  31.1   25   7.3  25   14.5   55.6 20/01/2021
20210121    21  37.2  25  10.5  25    0.0  25  11.3  25  31.1   25   9.7  25   15.3   76.4 21/01/2021
20210122    22  35.2  25  10.6  25    0.0  25  11.5  25  31.2   25  11.0  25   19.3   86.1 22/01/2021
20210123    23  39.6  25  13.3  25    0.0  25  10.0  25  31.2   25  12.7  25   17.6   83.2 23/01/2021
20210124    24  43.5  25  20.9  25    0.0  25  12.1  25  20.1   25  10.3  25   11.6   41.7 24/01/2021
20210125    25  35.3  25  25.8  25    0.0  25   5.2  25  10.1   25  15.6  25   27.3   47.0 25/01/2021
20210126    26  25.7  25  17.7  25    7.4  25   6.5  25  17.9   25  19.1  25   57.9   94.4 26/01/2021
20210127    27  27.9  25  12.6  25    0.1  25   6.9  25  23.2   25  10.9  25   29.0   74.8 27/01/2021
20210128    28  33.2  25  15.9  25    0.0  25   6.4  25  22.1   25  13.8  25   27.1   76.4 28/01/2021
20210129    29  32.1  25  18.2  25    0.0  25   9.4  25  21.6   25  17.8  25   37.2   85.2 29/01/2021
20210130    30  27.9  25  14.2  25    0.0  25   8.0  25  27.0   25  13.9  25   37.0   85.9 30/01/2021
20210131    31  30.0  25  12.5  25    0.0  25   6.9  25  23.3   25  12.6  25   29.7   87.0 31/01/2021
20210201    32  27.0  25  16.2  25    0.0  25   7.5  25  17.3   25  14.2  25   39.8   77.2  1/02/2021
20210202    33  27.2  25   9.8  25    0.0  25   9.0  25  27.1   25  12.8  25   35.5  100.0  2/02/2021
20210203    34  29.9  25  10.5  25    0.0  25   5.9  25  28.1   25  11.1  25   26.3   87.5  3/02/2021
20210204    35  28.6  25  16.0  25    0.0  25   4.5  25  12.3   25  11.8  25   30.2   64.9  4/02/2021
20210205    36  25.6  25  11.9  25    7.5  25   7.6  25  21.0   25  12.7  25   38.7   91.2  5/02/2021
20210206    37  24.1  25  14.4  25    2.3  25   5.2  25  13.3   25  15.1  25   50.3   92.1  6/02/2021
20210207    38  24.6  25  14.0  25    0.0  25   6.1  25  17.9   25  14.5  25   46.9   90.8  7/02/2021
20210208    39  27.4  25  10.0  25    0.0  25   7.3  25  25.5   25  10.1  25   27.7   82.3  8/02/2021
20210209    40  30.1  25  13.1  25    0.0  25   6.5  25  18.0   25  11.2  25   26.2   74.3  9/02/2021
20210210    41  36.7  25  10.9  25    0.0  25   8.0  25  27.5   25  13.3  25   21.5  100.0 10/02/2021
20210211    42  39.7  25  16.4  25    0.0  25  10.6  25  16.7   25  13.0  25   17.9   69.7 11/02/2021
20210212    43  25.7  25  14.6  25    2.1  25   7.0  25  17.5   25  13.7  25   41.5   82.5 12/02/2021
20210213    44  26.6  25  11.3  25    0.0  25   7.8  25  25.0   25  13.5  25   38.8  100.0 13/02/2021
20210214    45  29.2  25  10.7  25    0.0  25   8.1  25  28.0   25  11.8  25   29.1   91.8 14/02/2021
20210215    46  32.6  25  11.9  25    0.0  25   7.3  25  27.9   25  11.7  25   23.8   84.0 15/02/2021
20210216    47  35.8  25  14.2  25    0.0  25   9.2  25  26.3   25  13.0  25   22.1   80.3 16/02/2021
