20150117    17  36.0  25  14.1  25    0.0  25   8.9  25  30.0   25  13.1  25   22.0   81.5 17/01/2015
20150118    18  37.3  25  17.3  25    0.0  25  10.2  25  25.3   25  16.5  25   25.9   83.6 18/01/2015
20150119    19  33.7  25  15.8  25    0.0  25   8.9  25  23.9   25  12.9  25   24.7   71.9 19/01/2015
20150120    20  40.3  25  15.4  25    0.0  25   9.1  25  30.8   25  13.0  25   17.3   74.3 20/01/2015
20150121    21  40.8  25  21.5  25    0.0  25  10.4  25  27.7   25  10.1  25   13.1   39.4 21/01/2015
20150122    22  31.6  25  17.3  25    0.0  25   7.4  25  26.2   25  13.8  25   29.7   69.9 22/01/2015
20150123    23  31.7  25  12.4  25    0.0  25   7.8  25  30.2   25  12.5  25   26.7   86.9 23/01/2015
20150124    24  28.4  25  11.6  25    0.0  25   7.2  25  26.1   25  11.5  25   29.7   84.2 24/01/2015
20150125    25  28.8  25  12.6  25    0.0  25   9.0  25  29.9   25  10.8  25   27.3   74.1 25/01/2015
20150126    26  32.8  25  12.1  25    0.0  25  10.1  25  30.6   25  11.8  25   23.7   83.6 26/01/2015
20150127    27  36.8  25  14.9  25    0.0  25  10.2  25  29.5   25  10.3  25   16.6   60.8 27/01/2015
20150128    28  38.8  25  22.3  25    0.0  25   9.4  25  25.9   25  10.3  25   14.9   38.3 28/01/2015
20150129    29  36.8  25  21.9  25    1.4  25   9.5  25  20.8   25  12.2  25   19.7   46.4 29/01/2015
20150130    30  34.1  25  19.5  25    0.4  25   9.9  25  20.0   25  13.1  25   24.5   57.8 30/01/2015
20150131    31  28.9  25  15.2  25    0.0  25   7.8  25  18.2   25  13.1  25   32.9   75.9 31/01/2015
20150201    32  29.0  25  15.6  25    0.0  25   7.4  25  22.0   25  12.5  25   31.2   70.6  1/02/2015
20150202    33  34.8  25  19.4  25    0.0  25   7.2  25  24.2   25  11.8  25   21.2   52.4  2/02/2015
20150203    34  36.6  25  21.2  25    0.0  25   9.8  25  19.0   25  11.6  25   18.9   46.1  3/02/2015
20150204    35  37.3  25  21.7  25    0.0  25   8.0  25  26.9   25  13.1  25   20.5   50.5  4/02/2015
20150205    36  36.5  25  19.6  25    0.0  25   8.7  25  26.3   25  17.2  25   28.2   75.4  5/02/2015
20150206    37  32.0  25  16.2  25    0.1  25   7.5  25  27.5   25  15.2  25   32.0   82.6  6/02/2015
20150207    38  31.7  25  14.8  25    0.0  25   7.6  25  29.0   25  13.9  25   29.7   82.6  7/02/2015
20150208    39  40.4  25  16.8  25    0.0  25   8.6  25  27.9   25  15.8  25   21.0   82.6  8/02/2015
20150209    40  39.6  25  21.2  25    0.0  25   8.7  25  27.5   25  14.8  25   20.5   58.8  9/02/2015
20150210    41  38.5  25  17.0  25    0.0  25   9.3  25  27.0   25  16.0  25   23.5   82.6 10/02/2015
20150211    42  33.3  25  16.9  25    0.0  25   8.0  25  25.7   25  14.6  25   28.5   75.9 11/02/2015
20150212    43  31.4  25  17.1  25    0.0  25   4.2  25  16.1   25  15.8  25   34.4   81.1 12/02/2015
20150213    44  33.5  25  18.8  25    0.0  25   6.8  25  14.9   25  17.0  25   32.9   78.4 13/02/2015
20150214    45  26.3  25  14.7  25    0.0  25   6.9  25  26.7   25  10.6  25   31.0   63.4 14/02/2015
20150215    46  27.9  25   9.8  25    0.0  25   7.6  25  28.9   25   9.3  25   24.8   76.8 15/02/2015
20150216    47  33.1  25  12.4  25    0.0  25   7.2  25  24.2   25  12.3  25   24.3   85.5 16/02/2015
20150217    48  35.4  25  16.7  25    0.0  25   6.7  25  15.9   25  14.7  25   25.6   77.4 17/02/2015
20150218    49  35.7  25  19.4  25    0.0  25   6.8  25  17.8   25  17.5  25   29.9   77.7 18/02/2015
20150219    50  31.8  25  18.2  25    0.0  25   8.2  25  25.5   25  16.5  25   35.1   79.0 19/02/2015
20150220    51  30.6  25  14.3  25    0.0  25   6.5  25  24.9   25  15.6  25   35.5   95.8 20/02/2015
20150221    52  29.3  25  14.6  25    0.0  25   5.8  25  26.1   25  13.8  25   33.9   83.1 21/02/2015
20150222    53  26.3  25  14.7  25    0.0  25   6.8  25  24.0   25  16.3  25   47.7   97.5 22/02/2015
20150223    54  29.8  25  11.6  25    0.0  25   9.1  25  27.7   25  10.5  25   25.0   76.9 23/02/2015
20150224    55  40.2  25  15.9  25    2.5  25   7.8  25  23.9   25  15.8  25   21.2   87.5 24/02/2015
20150225    56  38.7  25  21.7  25    1.9  25   7.0  25  22.1   25  20.6  25   29.9   79.4 25/02/2015
20150226    57  35.0  25  18.4  25    4.0  25   6.5  25  21.0   25  18.8  25   33.4   88.9 26/02/2015
20150227    58  28.2  25  20.1  25    0.0  25   5.8  25  18.8   25  20.7  25   54.1   88.0 27/02/2015
20150228    59  27.2  25  14.0  25    0.0  25   6.9  25  24.3   25  13.6  25   37.7   85.1 28/02/2015
20150301    60  29.2  25  12.6  25    0.0  25   4.8  25  20.0   25  14.3  25   35.3   98.1  1/03/2015
20150302    61  21.6  25  15.1  25    1.6  25   4.2  25   9.5   25  13.6  25   52.7   79.3  2/03/2015
20150303    62  27.3  25  14.6  25    0.0  25   5.2  25  21.7   25  15.4  25   42.4   92.7  3/03/2015
20150304    63  28.9  25  14.0  25    0.0  25   6.4  25  25.6   25  14.5  25   36.4   90.8  4/03/2015
20150305    64  28.4  25  13.1  25    0.0  25   7.1  25  25.9   25  14.0  25   36.2   92.9  5/03/2015
20150306    65  30.2  25  12.9  25    0.0  25   6.9  25  25.5   25  14.7  25   34.3   98.9  6/03/2015
20150307    66  30.1  25  14.2  25    0.0  25   6.1  25  25.4   25  13.5  25   31.6   83.4  7/03/2015
20150308    67  29.3  25  12.8  25    0.0  25   5.8  25  23.8   25  14.6  25   35.8   98.8  8/03/2015
20150309    68  31.0  25  13.5  25    0.0  25   6.1  25  24.9   25  15.0  25   33.4   97.0  9/03/2015
20150310    69  31.7  25  13.9  25    0.0  25   6.2  25  24.1   25  15.3  25   32.7   96.4 10/03/2015
20150311    70  31.8  25  14.8  25    0.0  25   6.9  25  23.8   25  15.2  25   32.3   90.3 11/03/2015
20150312    71  37.8  25  16.2  25    0.0  25   8.6  25  24.2   25  14.1  25   21.5   76.6 12/03/2015
20150313    72  35.3  25  17.9  25    0.0  25   5.9  25  10.4   25   9.4  25   16.4   45.9 13/03/2015
20150314    73  30.3  25  20.8  25    1.1  25   2.9  25   6.6   25  17.1  25   39.6   69.6 14/03/2015
20150315    74  26.2  25  18.8  25   11.7  25   4.6  25  18.0   25  21.2  25   62.3   97.7 15/03/2015
20150316    75  26.7  25  15.6  25    2.5  25   4.7  25  19.0   25  17.3  25   49.4   97.7 16/03/2015
20150317    76  28.6  25  15.3  25    0.0  25   5.0  25  19.8   25  17.6  25   45.0  100.0 17/03/2015
20150318    77  24.8  25  18.1  25    1.2  25   3.5  25  14.5   25  19.6  25   62.6   94.4 18/03/2015
20150319    78  23.4  25  12.7  25    0.4  25   3.4  25  19.5   25  13.9  25   48.3   94.7 19/03/2015
20150320    79  28.1  25  10.8  25    0.0  25   5.6  25  23.1   25  12.6  25   33.1   97.3 20/03/2015
20150321    80  28.8  25  15.4  25    0.0  25   5.9  25  19.4   25  15.5  25   39.2   88.6 21/03/2015
20150322    81  20.0  25  13.2  25    0.4  25   4.5  25  16.6   25  11.2  25   47.9   73.9 22/03/2015
20150323    82  20.8  25   7.0  25    0.0  25   6.0  25  22.5   25   7.5  25   30.5   74.9 23/03/2015
20150324    83  23.9  25   8.3  25    0.0  25   4.1  25  22.9   25   9.2  25   31.0   84.1 24/03/2015
20150325    84  24.2  25   9.2  25    0.0  25   4.5  25  21.0   25  11.1  25   36.8   95.5 25/03/2015
20150326    85  27.2  25  10.4  25    0.0  25   6.1  25  20.5   25  11.7  25   32.4   92.8 26/03/2015
20150327    86  21.4  25  15.0  25    4.9  25   2.7  25  13.6   25  14.4  25   56.5   84.5 27/03/2015
20150328    87  26.5  25  10.2  25    0.0  25   3.7  25  18.5   25  14.9  25   43.0  100.0 28/03/2015
20150329    88  29.4  25  11.3  25    0.0  25   5.7  25  21.7   25  14.3  25   34.9  100.0 29/03/2015
20150330    89  30.9  25  12.2  25    0.0  25   3.6  25  12.2   25  10.8  25   24.2   76.0 30/03/2015
20150331    90  25.9  25  16.8  25    0.0  25   4.4  25  16.3   25  16.3  25   48.8   85.2 31/03/2015
20150401    91  22.5  25  13.0  25    0.0  25   3.7  25  17.9   25  10.8  25   39.6   72.2  1/04/2015
20150402    92  24.0  25   9.3  25    0.0  25   3.7  25  20.6   25  12.4  25   41.6  100.0  2/04/2015
20150403    93  26.8  25  11.0  25    0.0  25   3.8  25  19.2   25  14.1  25   40.0  100.0  3/04/2015
20150404    94  26.9  25  10.0  25    0.0  25   3.5  25  11.6   25  12.7  25   35.8  100.0  4/04/2015
20150405    95  24.5  25  12.8  25    0.0  25   5.8  25  18.2   25  12.9  25   42.0   87.3  5/04/2015
20150406    96  21.3  25  12.2  25    0.0  25   3.7  25   6.9   25  10.3  25   40.7   72.5  6/04/2015
20150407    97  20.1  25  12.9  25    3.0  25   3.0  25   5.4   25  12.6  25   53.6   84.7  7/04/2015
20150408    98  19.3  25  12.9  25    4.5  25   0.6  25   5.1   25  14.3  25   63.9   96.2  8/04/2015
20150409    99  21.5  25  13.8  25    0.1  25   2.3  25   4.8   25  19.7  25   76.9  100.0  9/04/2015
20150410   100  24.7  25  17.4  25   30.0  25   3.1  25  10.4   25  20.5  25   65.9  100.0 10/04/2015
20150411   101  21.6  25  14.8  25    0.5  25   2.9  25  14.8   25  15.3  25   59.3   90.9 11/04/2015
20150412   102  21.3  25  14.6  25    0.7  25   2.1  25  10.0   25  15.4  25   60.8   92.7 12/04/2015
20150413   103  20.2  25  13.8  25    1.0  25   1.8  25  10.3   25  14.5  25   61.3   92.0 13/04/2015
20150414   104  20.7  25  12.2  25    0.2  25   2.5  25   9.0   25  12.9  25   52.9   90.8 14/04/2015
20150415   105  19.4  25   9.0  25    1.5  25   3.6  25  19.2   25   9.9  25   44.0   86.3 15/04/2015
20150416   106  19.3  25   5.7  25    0.0  25   2.7  25  18.4   25   9.7  25   43.3  100.0 16/04/2015
20150417   107  23.1  25   5.6  25    0.0  25   2.9  25  18.8   25  10.2  25   36.1  100.0 17/04/2015
20150418   108  22.4  25   7.3  25    0.0  25   2.8  25  18.0   25  12.4  25   45.8  100.0 18/04/2015
20150419   109  24.6  25  10.4  25    0.0  25   4.0  25  18.1   25  13.8  25   44.6  100.0 19/04/2015
20150420   110  24.7  25  11.8  25    0.0  25   3.8  25  17.9   25  11.3  25   36.3   81.7 20/04/2015
20150421   111  25.2  25   7.8  25    0.0  25   3.9  25  18.1   25   9.1  25   28.4   86.0 21/04/2015
20150422   112  25.9  25   5.5  25    0.0  25   2.7  25  17.6   25   8.7  25   26.0   96.4 22/04/2015
20150423   113  20.7  25  10.8  25    0.0  25   4.1  25  14.7   25  13.9  25   57.0  100.0 23/04/2015
20150424   114  16.9  25   8.9  25    0.0  25   3.1  25  12.5   25   8.2  25   42.6   72.0 24/04/2015
20150425   115  18.4  25   7.9  25    0.0  25   2.9  25  15.4   25  10.4  25   49.2   97.7 25/04/2015
20150426   116  20.8  25   6.1  25    0.0  25   3.2  25  17.0   25  10.4  25   42.4  100.0 26/04/2015
20150427   117  21.4  25   6.7  25    0.0  25   3.5  25  17.1   25   9.1  25   35.7   92.8 27/04/2015
20150428   118  22.8  25   8.3  25    0.0  25   3.2  25  12.7   25   8.5  25   30.6   77.7 28/04/2015
20150429   119  24.2  25  10.8  25    0.0  25   3.2  25  10.2   25   8.1  25   26.8   62.6 29/04/2015
20150430   120  27.6  25  12.6  25    0.3  25   3.1  25  12.9   25  11.4  25   30.9   78.2 30/04/2015
20150501   121  18.8  25   9.0  25    0.0  25   3.6  25  16.4   25  10.1  25   46.6   88.0  1/05/2015
20150502   122  20.9  25   6.6  25    0.0  25   2.4  25  14.3   25   9.4  25   38.0   96.5  2/05/2015
20150503   123  20.5  25   9.0  25    0.2  25   2.3  25  13.4   25   9.6  25   39.8   83.7  3/05/2015
20150504   124  14.2  25   4.9  25    3.2  25   2.7  25  15.1   25   7.9  25   48.8   91.3  4/05/2015
20150505   125  16.4  25   3.7  25    0.4  25   1.6  25  13.9   25  10.6  25   56.9  100.0  5/05/2015
20150506   126  17.7  25   2.6  25    0.0  25   2.3  25  13.7   25  11.2  25   55.3  100.0  6/05/2015
20150507   127  19.8  25   4.4  25    0.0  25   1.4  25  13.8   25  11.2  25   48.5  100.0  7/05/2015
20150508   128  20.8  25   3.5  25    0.0  25   2.2  25  15.8   25  10.5  25   42.8  100.0  8/05/2015
20150509   129  19.6  25   6.4  25    0.0  25   1.9  25  11.6   25  12.5  25   54.8  100.0  9/05/2015
20150510   130  21.4  25   6.0  25    0.0  25   2.0  25  13.1   25  12.1  25   47.5  100.0 10/05/2015
20150511   131  19.2  25   9.5  25    0.0  25   1.8  25   8.4   25  13.5  25   60.7  100.0 11/05/2015
20150512   132  19.2  25   7.8  25    0.0  25   2.5  25  13.5   25  12.2  25   54.9  100.0 12/05/2015
20150513   133  19.8  25   7.6  25    0.0  25   3.1  25  14.7   25  10.5  25   45.5  100.0 13/05/2015
20150514   134  22.0  25   7.8  25    0.0  25   3.7  25  14.5   25   7.9  25   29.9   74.7 14/05/2015
20150515   135  22.0  25  10.4  25    0.0  25   7.4  25   8.7   25   4.4  25   16.6   34.9 15/05/2015
20150516   136  17.7  25  14.5  25    0.0  25   3.8  25   5.5   25   5.8  25   28.7   35.1 16/05/2015
20150517   137  15.1  25   9.6  25    8.8  25   1.7  25   7.4   25  13.5  25   78.7  100.0 17/05/2015
20150518   138  17.8  25  10.1  25    9.6  25   1.8  25   9.6   25  12.9  25   63.3  100.0 18/05/2015
20150519   139  13.1  25   7.2  25    0.9  25   1.3  25   6.9   25  11.1  25   73.7  100.0 19/05/2015
20150520   140  13.2  25   4.6  25    0.6  25   1.7  25   9.5   25   9.7  25   64.0  100.0 20/05/2015
20150521   141  16.0  25   3.9  25    0.0  25   2.3  25  13.1   25   8.9  25   49.0  100.0 21/05/2015
20150522   142  17.4  25   7.0  25    1.2  25   1.0  25  10.0   25   9.7  25   48.8   96.9 22/05/2015
20150523   143  20.2  25   3.7  25    0.0  25   2.0  25  11.6   25  11.3  25   47.8  100.0 23/05/2015
20150524   144  17.9  25   7.4  25    0.0  25   1.2  25   8.4   25  12.4  25   60.5  100.0 24/05/2015
20150525   145  20.1  25   5.5  25    0.0  25   1.5  25  11.8   25  11.1  25   47.2  100.0 25/05/2015
20150526   146  18.0  25   4.5  25    0.0  25   1.8  25  11.2   25  12.1  25   58.7  100.0 26/05/2015
20150527   147  15.1  25   3.7  25    0.0  25   1.6  25  12.5   25  10.2  25   59.5  100.0 27/05/2015
20150528   148  15.0  25   4.2  25    0.0  25   1.2  25  10.7   25  10.2  25   59.9  100.0 28/05/2015
20150529   149  17.0  25   2.4  25    0.0  25   1.8  25  12.8   25   9.7  25   50.1  100.0 29/05/2015
20150530   150  18.8  25   0.6  25    0.0  25   1.5  25  13.3   25   8.5  25   39.2  100.0 30/05/2015
20150531   151  19.9  25   1.8  25    0.0  25   1.6  25  12.5   25   8.8  25   37.9  100.0 31/05/2015
20150601   152  18.1  25   2.7  25    0.0  25   2.6  25   6.7   25   7.2  25   34.7   97.1  1/06/2015
20150602   153  18.3  25   8.8  25    1.6  25   1.4  25   9.4   25  12.6  25   59.9  100.0  2/06/2015
20150603   154  20.3  25  10.3  25    0.3  25   2.0  25   9.6   25  15.3  25   64.3  100.0  3/06/2015
20150604   155  20.9  25  10.2  25    0.3  25   1.7  25   7.9   25  15.0  25   60.7  100.0  4/06/2015
20150605   156  22.8  25   5.8  25    0.0  25   1.9  25  10.8   25  13.0  25   46.9  100.0  5/06/2015
20150606   157  19.8  25   8.2  25    0.2  25   1.6  25   8.7   25  15.5  25   67.1  100.0  6/06/2015
20150607   158  18.5  25   5.7  25    0.2  25   1.3  25   8.3   25  13.2  25   62.0  100.0  7/06/2015
20150608   159  16.9  25   4.0  25    0.0  25   1.6  25   9.8   25  10.6  25   55.1  100.0  8/06/2015
20150609   160  18.5  25   4.7  25    0.2  25   1.4  25  10.5   25  11.6  25   54.5  100.0  9/06/2015
20150610   161  20.1  25   4.7  25    0.0  25   2.5  25  12.4   25  10.4  25   44.2  100.0 10/06/2015
20150611   162  22.3  25   6.9  25    0.0  25   2.2  25  11.9   25   9.7  25   36.0   97.6 11/06/2015
20150612   163  19.6  25  10.9  25    0.1  25   1.4  25   9.2   25  12.4  25   54.4   95.2 12/06/2015
20150613   164  16.2  25   8.3  25    0.0  25   1.5  25   8.9   25  11.1  25   60.3  100.0 13/06/2015
20150614   165  15.6  25   4.2  25    0.0  25   1.2  25   9.2   25   9.9  25   55.9  100.0 14/06/2015
20150615   166  16.7  25   1.5  25    0.0  25   1.3  25  11.6   25   9.3  25   48.9  100.0 15/06/2015
20150616   167  18.2  25   5.6  25    0.0  25   2.4  25   8.6   25  10.3  25   49.3  100.0 16/06/2015
20150617   168  13.6  25   9.3  25    0.4  25   2.0  25   3.9   25  10.2  25   65.5   87.1 17/06/2015
