20170618   169  14.7  25   4.7  25    0.2  25   0.7  25   9.0   25   9.5  25   56.8  100.0 18/06/2017
20170619   170  19.6  25   2.5  25    0.1  25   0.9  25  10.7   25  10.6  25   46.5  100.0 19/06/2017
20170620   171  18.7  25   1.9  25    0.0  25   1.6  25  11.4   25   9.4  25   43.6  100.0 20/06/2017
20170621   172  19.8  25   1.3  25    0.0  25   1.4  25  10.1   25   8.5  25   36.8  100.0 21/06/2017
20170622   173  19.4  25   4.3  25    0.0  25   1.4  25  11.2   25   9.1  25   40.4  100.0 22/06/2017
20170623   174  19.0  25   3.7  25    0.0  25   1.6  25   7.7   25   8.0  25   36.4  100.0 23/06/2017
20170624   175  17.1  25   1.7  25    0.0  25   1.2  25   9.3   25   9.4  25   48.2  100.0 24/06/2017
20170625   176  15.4  25   4.2  25    0.0  25   0.9  25   5.3   25  10.7  25   61.2  100.0 25/06/2017
20170626   177  14.3  25   5.6  25    1.3  25   0.8  25   7.0   25  11.6  25   71.2  100.0 26/06/2017
20170627   178  17.1  25   7.6  25    0.5  25   1.3  25   5.1   25  10.4  25   53.4   99.7 27/06/2017
20170628   179  16.6  25   5.3  25    0.0  25   1.5  25   7.5   25   9.7  25   51.4  100.0 28/06/2017
20170629   180  13.5  25   5.3  25    5.0  25   1.1  25   5.4   25  10.2  25   66.0  100.0 29/06/2017
20170630   181  15.0  25   4.5  25    0.6  25   1.2  25  10.1   25  10.6  25   62.2  100.0 30/06/2017
20170701   182  16.6  25   4.2  25    0.0  25   1.6  25  11.6   25   8.1  25   42.9   98.3  1/07/2017
20170702   183  16.9  25   3.9  25    0.0  25   3.1  25  10.9   25   7.7  25   40.0   95.4  2/07/2017
20170703   184  14.8  25   6.5  25    1.3  25   2.1  25   8.3   25   8.1  25   48.1   83.7  3/07/2017
20170704   185  16.4  25   9.3  25    1.9  25   1.6  25   6.1   25  13.1  25   70.3  100.0  4/07/2017
20170705   186  14.2  25   8.6  25    4.8  25   1.1  25   7.9   25  11.1  25   68.6   99.4  5/07/2017
20170706   187  16.2  25   4.2  25    2.0  25   2.3  25   8.0   25  10.9  25   59.2  100.0  6/07/2017
20170707   188  13.5  25   5.6  25    3.1  25   1.2  25   4.1   25  11.0  25   71.1  100.0  7/07/2017
20170708   189  14.6  25   6.2  25    5.8  25   1.2  25   6.5   25  10.7  25   64.4  100.0  8/07/2017
20170709   190  14.4  25   8.4  25    3.4  25   1.4  25   8.4   25  11.3  25   68.9  100.0  9/07/2017
20170710   191  16.2  25   4.2  25    3.5  25   1.4  25   9.4   25   9.9  25   53.8  100.0 10/07/2017
20170711   192  17.9  25   2.9  25    0.0  25   1.6  25  11.0   25   9.5  25   46.3  100.0 11/07/2017
20170712   193  17.7  25   6.0  25    0.0  25   2.9  25  10.1   25   8.6  25   42.5   92.0 12/07/2017
20170713   194  18.7  25   8.0  25    1.1  25   2.4  25   7.6   25   9.2  25   42.7   85.8 13/07/2017
20170714   195  13.8  25   6.0  25    1.1  25   1.9  25   6.0   25  11.1  25   70.4  100.0 14/07/2017
20170715   196  13.1  25   3.6  25    5.8  25   1.2  25   6.5   25   9.6  25   63.7  100.0 15/07/2017
20170716   197  13.5  25   5.9  25    0.1  25   2.2  25   4.9   25   8.8  25   56.9   94.8 16/07/2017
20170717   198  14.6  25   8.4  25    6.6  25   2.0  25   8.0   25  12.1  25   72.9  100.0 17/07/2017
20170718   199  12.5  25   8.5  25    8.3  25   2.1  25   6.1   25  11.1  25   76.6  100.0 18/07/2017
20170719   200  13.5  25   7.7  25   16.4  25   1.2  25   6.5   25  10.9  25   70.5  100.0 19/07/2017
20170720   201  14.0  25   1.0  25    0.0  25   1.5  25   9.9   25   8.4  25   52.6  100.0 20/07/2017
20170721   202  17.2  25   3.4  25    0.0  25   1.9  25  12.8   25   8.1  25   41.3  100.0 21/07/2017
20170722   203  18.5  25   7.0  25    0.0  25   2.6  25  12.3   25   8.4  25   39.5   83.9 22/07/2017
20170723   204  16.4  25   8.0  25    0.0  25   2.1  25  10.0   25  12.4  25   66.5  100.0 23/07/2017
20170724   205  18.9  25   4.5  25    0.0  25   2.3  25  12.3   25  11.0  25   50.4  100.0 24/07/2017
20170725   206  16.6  25   6.4  25    0.0  25   1.0  25   6.0   25   9.7  25   51.4  100.0 25/07/2017
20170726   207  16.0  25   8.4  25    0.8  25   1.8  25  10.9   25  12.2  25   67.1  100.0 26/07/2017
20170727   208  18.7  25   4.0  25    0.0  25   1.4  25   7.9   25   9.3  25   43.1  100.0 27/07/2017
20170728   209  18.8  25   3.8  25    2.0  25   3.8  25  10.8   25  10.7  25   49.3  100.0 28/07/2017
20170729   210  24.1  25   8.1  25    0.0  25   3.5  25   8.5   25   6.7  25   22.3   62.1 29/07/2017
20170730   211  15.3  25   8.0  25    3.1  25   2.3  25  10.4   25  11.3  25   65.0  100.0 30/07/2017
20170731   212  13.9  25   3.8  25    4.8  25   1.6  25   9.9   25  10.6  25   66.8  100.0 31/07/2017
20170801   213  15.5  25   3.7  25    1.8  25   2.0  25  12.6   25   9.9  25   56.3  100.0  1/08/2017
20170802   214  14.4  25   4.4  25    0.0  25   2.2  25   5.8   25   7.9  25   48.2   94.5  2/08/2017
20170803   215  10.5  25   8.2  25    3.1  25   0.8  25   5.0   25  10.0  25   78.8   92.0  3/08/2017
20170804   216  13.5  25   6.0  25    0.8  25   1.6  25   7.2   25  10.6  25   68.5  100.0  4/08/2017
20170805   217  14.4  25   5.6  25   11.3  25   2.6  25   7.7   25   9.9  25   60.4  100.0  5/08/2017
20170806   218  13.1  25   7.0  25   13.3  25   2.8  25   6.0   25  11.1  25   73.7  100.0  6/08/2017
20170807   219  13.8  25   4.9  25    9.4  25   1.4  25  10.1   25  11.2  25   71.0  100.0  7/08/2017
20170808   220  14.1  25   4.7  25    0.2  25   1.3  25   7.3   25  11.4  25   70.9  100.0  8/08/2017
20170809   221  18.2  25   4.8  25    0.1  25   3.4  25  11.0   25   9.6  25   46.0  100.0  9/08/2017
20170810   222  18.6  25  10.2  25    0.0  25   3.9  25  12.4   25   8.2  25   38.3   65.9 10/08/2017
20170811   223  15.4  25   6.7  25    0.9  25   2.5  25  13.0   25  11.1  25   63.5  100.0 11/08/2017
20170812   224  17.3  25   4.2  25    0.0  25   2.2  25  13.2   25   9.9  25   50.2  100.0 12/08/2017
20170813   225  22.8  25   4.8  25    0.0  25   3.2  25  13.8   25   9.6  25   34.6  100.0 13/08/2017
20170814   226  21.4  25   9.9  25    0.1  25   2.5  25  10.3   25  11.3  25   44.4   92.7 14/08/2017
20170815   227  15.5  25  13.6  25    5.7  25   2.4  25   5.9   25  16.1  25   91.5  100.0 15/08/2017
20170816   228  15.7  25   9.0  25   13.4  25   2.2  25  10.1   25  11.8  25   66.2  100.0 16/08/2017
20170817   229  14.8  25   7.9  25    1.1  25   3.2  25  11.7   25  11.4  25   67.8  100.0 17/08/2017
20170818   230  13.5  25   6.2  25    4.7  25   3.0  25  15.2   25  10.6  25   68.5  100.0 18/08/2017
20170819   231  15.0  25   0.7  25    0.9  25   2.0  25  15.6   25   9.7  25   56.9  100.0 19/08/2017
20170820   232  13.4  25   3.4  25    0.1  25   3.2  25   9.8   25   8.3  25   54.0  100.0 20/08/2017
20170821   233  15.0  25   6.5  25   14.6  25   1.2  25   7.1   25  10.4  25   61.0  100.0 21/08/2017
20170822   234  15.9  25   5.7  25    1.4  25   1.6  25  10.0   25  11.2  25   62.0  100.0 22/08/2017
20170823   235  15.3  25   6.9  25    0.0  25   2.0  25  10.9   25  12.6  25   72.5  100.0 23/08/2017
20170824   236  13.9  25   2.4  25    0.5  25   1.6  25   9.7   25  10.7  25   67.4  100.0 24/08/2017
20170825   237  13.0  25   1.1  25    0.0  25   1.0  25   9.6   25   9.6  25   64.1  100.0 25/08/2017
20170826   238  14.6  25   1.7  25    0.0  25   2.2  25  13.6   25   9.2  25   55.4  100.0 26/08/2017
20170827   239  12.5  25   5.6  25    1.4  25   1.8  25  11.0   25  10.7  25   73.9  100.0 27/08/2017
20170828   240  11.5  25  -1.0  25    0.0  25   1.1  25   9.2   25   8.1  25   59.7  100.0 28/08/2017
20170829   241  14.2  25   1.6  25    0.0  25   1.4  25  12.5   25  10.0  25   61.8  100.0 29/08/2017
20170830   242  15.9  25   0.3  25    0.0  25   2.1  25  15.8   25  10.7  25   59.3  100.0 30/08/2017
20170831   243  18.0  25   5.2  25    0.0  25   3.6  25  18.0   25   8.4  25   40.7   95.0 31/08/2017
20170901   244  21.8  25   7.1  25    0.0  25   3.4  25  15.5   25   8.4  25   32.2   83.3  1/09/2017
20170902   245  22.1  25  10.4  25    0.8  25   2.6  25   7.5   25  12.9  25   48.5  100.0  2/09/2017
20170903   246  14.4  25   8.1  25    9.6  25   4.1  25  13.0   25  11.0  25   67.1  100.0  3/09/2017
20170904   247  13.6  25   7.7  25    8.0  25   3.1  25  12.9   25  10.5  25   67.5  100.0  4/09/2017
20170905   248  13.4  25   7.2  25    6.2  25   2.2  25  11.3   25  10.4  25   67.7  100.0  5/09/2017
20170906   249  14.3  25   6.8  25    2.2  25   2.1  25  11.5   25  11.8  25   72.4  100.0  6/09/2017
20170907   250  14.8  25   7.2  25    2.3  25   2.4  25  11.6   25  12.2  25   72.5  100.0  7/09/2017
20170908   251  15.6  25   7.1  25    2.1  25   2.7  25  14.4   25  12.6  25   71.1  100.0  8/09/2017
20170909   252  15.6  25   2.7  25    0.0  25   1.6  25  12.3   25   9.8  25   55.3  100.0  9/09/2017
20170910   253  20.6  25   3.5  25    0.0  25   2.8  25  12.6   25   9.9  25   40.8  100.0 10/09/2017
20170911   254  24.4  25  10.5  25    0.0  25   3.9  25  16.6   25  11.9  25   38.9   93.8 11/09/2017
20170912   255  21.6  25   9.8  25    0.0  25   4.2  25  17.1   25  14.4  25   55.8  100.0 12/09/2017
20170913   256  13.9  25   8.7  25    0.7  25   3.3  25  14.4   25  10.2  25   64.3   90.7 13/09/2017
20170914   257  15.0  25   6.7  25    2.5  25   2.4  25  12.3   25  11.4  25   66.9  100.0 14/09/2017
20170915   258  15.9  25   7.1  25    0.4  25   2.5  25  10.7   25  13.0  25   72.0  100.0 15/09/2017
20170916   259  17.0  25   6.4  25    0.4  25   3.5  25  20.5   25   9.3  25   48.0   96.8 16/09/2017
20170917   260  23.1  25   5.9  25    0.0  25   6.4  25  20.6   25   7.7  25   27.3   83.0 17/09/2017
20170918   261  17.2  25  11.4  25    0.0  25   3.5  25  13.0   25  14.4  25   73.4  100.0 18/09/2017
20170919   262  15.4  25   6.5  25    3.6  25   1.6  25  15.4   25  10.8  25   61.8  100.0 19/09/2017
20170920   263  21.8  25   4.5  25    0.0  25   5.0  25  18.3   25  11.8  25   45.2  100.0 20/09/2017
20170921   264  21.1  25   8.6  25    0.0  25   3.2  25  19.8   25   9.5  25   38.0   85.1 21/09/2017
20170922   265  29.6  25   7.2  25    0.0  25   5.0  25  21.5   25  13.2  25   31.8  100.0 22/09/2017
20170923   266  23.4  25  12.1  25    0.0  25   6.6  25  21.7   25  13.0  25   45.2   92.1 23/09/2017
20170924   267  18.4  25   8.7  25    0.0  25   4.0  25  20.4   25  11.5  25   54.4  100.0 24/09/2017
20170925   268  18.3  25   5.0  25    0.0  25   3.6  25  20.1   25  12.5  25   59.5  100.0 25/09/2017
20170926   269  22.1  25   6.0  25    0.0  25   5.0  25  17.6   25   9.8  25   36.9  100.0 26/09/2017
20170927   270  24.8  25  10.1  25    0.0  25   6.9  25  22.1   25  12.8  25   40.9  100.0 27/09/2017
20170928   271  16.4  25  10.7  25    1.6  25   3.0  25  16.2   25  12.1  25   64.9   94.1 28/09/2017
20170929   272  17.8  25   4.5  25    0.1  25   4.2  25  18.3   25  11.4  25   56.0  100.0 29/09/2017
20170930   273  17.8  25   6.2  25    0.0  25   3.9  25  21.7   25  10.6  25   52.0  100.0 30/09/2017
20171001   274  17.8  25   2.0  25    0.0  25   3.6  25  20.9   25  10.2  25   50.1  100.0  1/10/2017
20171002   275  23.6  25   3.0  25    0.0  25   4.2  25  23.2   25  11.0  25   37.8  100.0  2/10/2017
20171003   276  27.6  25   4.6  25    0.0  25   6.1  25  24.1   25  11.8  25   32.0  100.0  3/10/2017
20171004   277  31.1  25  13.5  25    0.0  25   6.8  25  20.0   25   9.4  25   20.8   60.8  4/10/2017
20171005   278  18.8  25  12.2  25    0.2  25   3.8  25  16.0   25  13.5  25   62.2   95.1  5/10/2017
20171006   279  19.1  25   4.3  25    0.0  25   5.1  25  13.3   25   8.5  25   38.5  100.0  6/10/2017
20171007   280  28.1  25   9.7  25    0.5  25   5.4  25  18.9   25   9.5  25   25.0   79.0  7/10/2017
20171008   281  27.6  25  10.6  25    0.4  25   6.9  25  22.6   25  14.9  25   40.4  100.0  8/10/2017
20171009   282  19.3  25   7.1  25    0.0  25   4.6  25  23.4   25  12.9  25   57.6  100.0  9/10/2017
20171010   283  27.6  25   3.9  25    0.0  25   6.9  25  22.9   25  11.4  25   30.9  100.0 10/10/2017
20171011   284  25.6  25  14.2  25    0.0  25   3.2  25  11.9   25  17.4  25   53.0  100.0 11/10/2017
20171012   285  18.2  25   7.2  25    8.3  25   3.3  25  18.2   25  10.6  25   50.7  100.0 12/10/2017
20171013   286  19.3  25   7.0  25    0.0  25   3.3  25  16.2   25  13.2  25   59.0  100.0 13/10/2017
20171014   287  22.6  25   7.3  25    0.0  25   4.7  25  26.0   25  12.3  25   44.9  100.0 14/10/2017
20171015   288  25.3  25  10.3  25    0.0  25   5.9  25  26.4   25  12.6  25   39.1  100.0 15/10/2017
20171016   289  31.7  25  12.2  25    0.0  25   7.8  25  25.7   25  15.2  25   32.5  100.0 16/10/2017
20171017   290  32.8  25  15.9  25    0.0  25   9.1  25  26.8   25  11.9  25   23.9   65.9 17/10/2017
20171018   291  34.2  25  20.1  25    0.0  25   7.8  25  24.9   25  12.0  25   22.3   51.0 18/10/2017
20171019   292  20.4  25  16.3  25    0.5  25   4.7  25  17.1   25  18.4  25   76.8   99.3 19/10/2017
20171020   293  20.6  25   3.5  25    0.0  25   5.1  25  24.2   25  10.4  25   42.9  100.0 20/10/2017
20171021   294  20.0  25   6.2  25    0.0  25   5.4  25  23.3   25   9.6  25   41.1  100.0 21/10/2017
20171022   295  20.1  25   6.9  25    0.0  25   3.4  25  18.0   25  10.3  25   43.8  100.0 22/10/2017
20171023   296  26.1  25   5.0  25    0.0  25   5.1  25  20.7   25  11.8  25   34.9  100.0 23/10/2017
20171024   297  26.4  25  12.3  25    0.0  25   3.6  25  14.0   25  11.7  25   34.0   81.8 24/10/2017
20171025   298  25.1  25  12.4  25    5.6  25   4.4  25  20.1   25  15.0  25   47.1  100.0 25/10/2017
20171026   299  21.2  25  13.5  25    0.0  25   4.4  25  21.5   25  14.6  25   58.0   94.4 26/10/2017
20171027   300  33.7  25   8.7  25    0.0  25   7.5  25  20.9   25  12.7  25   24.3  100.0 27/10/2017
20171028   301  23.8  25   6.4  25    0.1  25   5.5  25  24.2   25  10.9  25   37.0  100.0 28/10/2017
20171029   302  30.5  25   8.4  25    0.0  25   8.3  25  23.1   25   7.6  25   17.4   69.0 29/10/2017
20171030   303  16.9  25   6.5  25    6.4  25   4.8  25  23.4   25  10.4  25   54.0  100.0 30/10/2017
20171031   304  20.1  25   3.8  25    0.0  25   4.4  25  24.1   25  10.7  25   45.5  100.0 31/10/2017
20171101   305  21.9  25   6.4  25    0.0  25   5.2  25  25.0   25  11.7  25   44.5  100.0  1/11/2017
20171102   306  23.1  25   6.2  25    0.0  25   5.4  25  24.9   25  12.5  25   44.2  100.0  2/11/2017
20171103   307  17.7  25  10.7  25    0.0  25   5.4  25  13.1   25   9.3  25   45.9   72.3  3/11/2017
20171104   308  21.6  25   6.9  25    0.0  25   7.7  25  29.9   25   6.6  25   25.6   66.4  4/11/2017
20171105   309  25.4  25   9.9  25    0.0  25   7.3  25  25.2   25   6.7  25   20.7   55.0  5/11/2017
20171106   310  20.9  25   8.4  25    0.6  25   5.7  25  29.9   25   8.3  25   33.6   75.3  6/11/2017
20171107   311  21.3  25   8.3  25    0.0  25   5.3  25  22.4   25  11.2  25   44.2  100.0  7/11/2017
20171108   312  26.2  25   9.1  25    0.0  25   6.7  25  30.2   25   9.1  25   26.8   78.8  8/11/2017
20171109   313  30.6  25  11.3  25    0.0  25   9.7  25  23.1   25   8.7  25   19.8   65.0  9/11/2017
20171110   314  34.1  25  19.0  25    0.0  25   7.9  25  18.0   25   6.6  25   12.3   30.1 10/11/2017
20171111   315  33.2  25  21.4  25    0.0  25   6.2  25  17.4   25   8.6  25   16.9   33.8 11/11/2017
20171112   316  34.6  25  20.8  25    0.0  25   8.7  25  16.1   25   7.9  25   14.4   32.2 12/11/2017
20171113   317  37.1  25  20.2  25    0.0  25   7.8  25  20.3   25   9.1  25   14.4   38.5 13/11/2017
20171114   318  36.0  25  16.2  25    0.0  25   6.6  25  18.5   25   8.5  25   14.3   46.2 14/11/2017
20171115   319  19.5  25  17.8  25    2.2  25   2.6  25   9.8   25  20.0  25   88.3   98.2 15/11/2017
20171116   320  18.9  25  12.4  25   14.5  25   3.9  25  15.7   25  12.8  25   58.6   89.0 16/11/2017
20171117   321  16.4  25  12.0  25    2.2  25   0.8  25  12.3   25  14.6  25   78.3  100.0 17/11/2017
20171118   322  24.8  25  12.5  25    2.0  25   3.4  25  19.4   25  15.4  25   49.2  100.0 18/11/2017
20171119   323  32.1  25  12.4  25    0.0  25  10.4  25  27.5   25  16.6  25   34.7  100.0 19/11/2017
20171120   324  34.9  25  21.6  25    0.0  25  11.1  25  28.6   25  15.2  25   27.2   58.9 20/11/2017
20171121   325  35.9  25  21.8  25    0.0  25  12.4  25  30.5   25  12.6  25   21.3   48.3 21/11/2017
20171122   326  36.0  25  20.8  25    0.0  25   9.8  25  24.6   25   7.9  25   13.3   32.2 22/11/2017
20171123   327  24.9  25  17.0  25    6.1  25   2.7  25  16.6   25  18.9  25   60.0   97.6 23/11/2017
20171124   328  28.9  25  14.0  25    3.1  25   4.7  25  19.1   25  17.9  25   45.0  100.0 24/11/2017
20171125   329  28.6  25  14.7  25    0.0  25   6.3  25  26.1   25  18.7  25   47.8  100.0 25/11/2017
20171126   330  23.1  25  14.4  25    0.0  25   3.5  25  11.9   25  17.3  25   61.2  100.0 26/11/2017
20171127   331  29.0  25  10.3  25    0.0  25   6.6  25  28.8   25  13.4  25   33.5  100.0 27/11/2017
20171128   332  36.3  25  14.3  25    0.0  25  10.9  25  30.5   25  15.6  25   25.8   95.8 28/11/2017
20171129   333  39.2  25  19.6  25    0.0  25   7.9  25  21.0   25  12.7  25   18.0   55.7 29/11/2017
20171130   334  35.3  25  20.5  25    0.2  25   9.0  25  24.8   25  17.3  25   30.3   71.8 30/11/2017
20171201   335  20.5  25  17.4  25   16.5  25   3.7  25   8.6   25  19.0  25   78.8   95.7  1/12/2017
20171202   336  20.1  25  12.4  25    5.0  25   5.3  25  15.6   25  12.0  25   51.0   83.4  2/12/2017
20171203   337  19.6  25   9.4  25    0.0  25   4.6  25  18.7   25  10.5  25   46.1   89.1  3/12/2017
20171204   338  21.9  25   9.5  25    0.2  25   3.8  25  20.1   25  11.7  25   44.5   98.6  4/12/2017
20171205   339  23.3  25   7.2  25    0.2  25   6.5  25  26.6   25  10.3  25   36.0  100.0  5/12/2017
20171206   340  24.4  25  10.7  25    0.0  25   8.1  25  29.5   25  10.0  25   32.7   77.8  6/12/2017
20171207   341  19.9  25   8.4  25    1.3  25   3.5  25  14.9   25  12.8  25   55.1  100.0  7/12/2017
20171208   342  21.5  25   7.5  25    0.9  25   5.6  25  27.8   25  11.3  25   44.1  100.0  8/12/2017
20171209   343  25.5  25   6.9  25    0.0  25   7.0  25  29.0   25  13.5  25   41.4  100.0  9/12/2017
20171210   344  30.5  25   9.8  25    0.0  25   8.1  25  30.6   25  13.5  25   30.9  100.0 10/12/2017
20171211   345  32.4  25  10.4  25    0.0  25   9.6  25  32.0   25  14.5  25   29.8  100.0 11/12/2017
20171212   346  38.2  25  10.8  25    0.0  25  11.2  25  31.3   25  13.4  25   20.0  100.0 12/12/2017
20171213   347  40.8  25  20.6  25    0.0  25   9.9  25  21.8   25   6.4  25    8.3   26.4 13/12/2017
20171214   348  25.4  25  17.0  25    0.0  25   5.9  25  19.6   25  18.2  25   56.1   94.0 14/12/2017
20171215   349  28.7  25   9.1  25    0.0  25   7.6  25  30.0   25  14.2  25   36.1  100.0 15/12/2017
20171216   350  30.3  25   9.1  25    0.0  25   9.2  25  30.0   25  13.1  25   30.3  100.0 16/12/2017
20171217   351  34.6  25  13.2  25    0.0  25   6.6  25  18.7   25  12.4  25   22.5   81.8 17/12/2017
20171218   352  35.5  25  24.2  25    0.0  25   8.1  25  12.6   25   8.8  25   15.2   29.1 18/12/2017
20171219   353  29.6  25  20.7  25    4.6  25  10.8  25  24.9   25  20.6  25   49.7   84.4 19/12/2017
20171220   354  23.8  25  14.0  25    0.0  25   6.4  25  27.8   25  14.5  25   49.2   90.8 20/12/2017
20171221   355  26.8  25   8.2  25    0.0  25   7.0  25  29.5   25  12.7  25   36.0  100.0 21/12/2017
20171222   356  33.7  25  10.4  25    0.0  25   9.5  25  30.0   25  14.6  25   27.9  100.0 22/12/2017
20171223   357  38.7  25  12.2  25    0.0  25  11.4  25  23.8   25   6.5  25    9.4   45.8 23/12/2017
20171224   358  26.2  25  15.7  25    0.0  25   9.1  25  29.4   25  12.7  25   37.3   71.2 24/12/2017
20171225   359  30.0  25  11.9  25    0.0  25  10.8  25  31.8   25  10.9  25   25.7   78.3 25/12/2017
20171226   360  35.1  25  15.9  25    0.0  25  10.1  25  31.2   25  11.3  25   20.0   62.6 26/12/2017
20171227   361  39.9  25  20.8  25    0.0  25   9.5  25  16.0   25   5.5  25    7.5   22.4 27/12/2017
20171228   362  29.3  25  20.7  25    0.0  25   3.6  25  17.0   25  19.6  25   48.1   80.3 28/12/2017
20171229   363  27.2  25  18.2  25    0.2  25   5.1  25  11.1   25  18.9  25   52.4   90.5 29/12/2017
20171230   364  24.9  25  13.0  25    0.0  25   6.8  25  25.3   25  15.5  25   49.2  100.0 30/12/2017
20171231   365  26.4  25   9.0  25    0.0  25   7.1  25  26.4   25  13.2  25   38.4  100.0 31/12/2017
20180101     1  25.5  25  12.5  25    0.0  25   7.8  25  27.0   25  15.2  25   46.6  100.0  1/01/2018
20180102     2  24.4  25  12.6  25    0.0  25   7.8  25  25.8   25  14.6  25   47.8  100.0  2/01/2018
20180103     3  26.8  25  13.9  25    0.0  25   7.5  25  26.6   25  10.7  25   30.4   67.4  3/01/2018
20180104     4  33.0  25  10.7  25    0.0  25   9.0  25  32.0   25  12.0  25   23.9   93.3  4/01/2018
20180105     5  38.6  25  12.7  25    0.0  25  10.7  25  32.3   25   9.8  25   14.3   66.8  5/01/2018
20180106     6  43.7  25  22.0  25    0.0  25  16.5  25  32.4   25   7.7  25    8.6   29.1  6/01/2018
20180107     7  31.9  25  16.2  25    0.0  25   7.1  25  25.7   25  14.6  25   30.9   79.3  7/01/2018
20180108     8  29.7  25  15.7  25    0.0  25   7.9  25  27.9   25  14.4  25   34.5   80.8  8/01/2018
20180109     9  27.8  25   8.6  25    0.0  25   8.3  25  29.9   25  14.1  25   37.7  100.0  9/01/2018
20180110    10  30.3  25  10.3  25    0.0  25   5.5  25  14.3   25  10.2  25   23.6   81.5 10/01/2018
20180111    11  38.6  25  16.2  25    0.0  25   8.3  25  20.9   25   8.5  25   12.4   46.2 11/01/2018
20180112    12  22.2  25  21.2  25    4.2  25   3.4  25  11.6   25  22.5  25   84.1   89.4 12/01/2018
20180113    13  22.6  25  14.6  25    1.9  25   5.8  25  21.1   25  14.8  25   54.0   89.1 13/01/2018
20180114    14  26.2  25  10.8  25    2.8  25   7.6  25  29.0   25  11.7  25   34.4   90.4 14/01/2018
20180115    15  30.7  25  13.5  25    0.0  25   8.0  25  30.1   25  13.4  25   30.3   86.7 15/01/2018
20180116    16  33.7  25  17.0  25    0.0  25  10.5  25  31.3   25  12.8  25   24.5   66.1 16/01/2018
20180117    17  39.3  25  14.7  25    0.0  25  12.7  25  31.7   25   7.8  25   11.0   46.7 17/01/2018
20180118    18  42.9  25  20.8  25    0.0  25  13.6  25  32.4   25   5.4  25    6.3   22.0 18/01/2018
20180119    19  44.7  25  22.2  25    0.0  25  15.4  25  32.1   25   6.2  25    6.6   23.2 19/01/2018
20180120    20  37.7  25  22.5  25    0.0  25   8.8  25  20.3   25  17.4  25   26.7   63.9 20/01/2018
20180121    21  40.4  25  21.5  25    0.0  25   9.2  25  24.7   25  16.7  25   22.2   65.2 21/01/2018
20180122    22  32.8  25  21.3  25    0.0  25  10.0  25  27.5   25  18.8  25   37.8   74.2 22/01/2018
20180123    23  32.0  25  11.8  25    0.0  25   9.4  25  30.8   25  13.6  25   28.6   98.3 23/01/2018
20180124    24  33.5  25  11.4  25    0.0  25   7.9  25  29.6   25  14.7  25   28.4  100.0 24/01/2018
20180125    25  35.7  25  13.9  25    0.0  25  11.6  25  29.9   25  14.8  25   25.3   93.2 25/01/2018
20180126    26  34.0  25  17.4  25    0.0  25   6.6  25  21.5   25   9.7  25   18.2   48.8 26/01/2018
20180127    27  40.6  25  19.9  25    0.0  25   9.9  25  26.1   25  11.6  25   15.2   49.9 27/01/2018
20180128    28  43.8  25  25.6  25    0.0  25  12.8  25  23.1   25  15.2  25   16.9   46.3 28/01/2018
20180129    29  28.2  25  22.6  25    0.6  25   4.9  25  13.6   25  23.5  25   61.5   85.7 29/01/2018
20180130    30  22.5  25  15.5  25    5.6  25   6.0  25  17.5   25  12.5  25   45.9   71.0 30/01/2018
20180131    31  22.5  25  12.9  25    0.0  25   6.1  25  15.4   25   9.5  25   34.9   63.9 31/01/2018
20180201    32  25.2  25  12.8  25    0.0  25   6.9  25  18.9   25   8.8  25   27.5   59.6  1/02/2018
20180202    33  30.0  25  14.0  25    0.0  25   9.5  25  27.3   25  10.9  25   25.7   68.2  2/02/2018
20180203    34  33.1  25  18.3  25    0.0  25  10.2  25  30.2   25  12.0  25   23.7   57.1  3/02/2018
20180204    35  36.1  25  19.0  25    0.0  25  11.1  25  29.0   25  13.9  25   23.3   63.3  4/02/2018
20180205    36  37.4  25  17.0  25    0.0  25  11.5  25  28.4   25  12.1  25   18.9   62.5  5/02/2018
20180206    37  37.4  25  18.1  25    0.0  25  11.5  25  27.2   25   8.6  25   13.4   41.4  6/02/2018
20180207    38  41.6  25  22.1  25    0.0  25  12.8  25  26.3   25  12.6  25   15.7   47.4  7/02/2018
20180208    39  41.9  25  21.6  25    0.0  25  14.4  25  23.9   25  10.9  25   13.4   42.3  8/02/2018
20180209    40  41.5  25  26.0  25    0.0  25  11.1  25  20.8   25  12.2  25   15.3   36.3  9/02/2018
20180210    41  33.6  25  23.9  25    0.0  25   6.6  25  19.1   25  15.2  25   29.2   51.3 10/02/2018
20180211    42  26.3  25  11.7  25    0.0  25   7.8  25  24.2   25  14.0  25   40.9  100.0 11/02/2018
20180212    43  26.5  25   9.0  25    0.0  25   5.6  25  23.0   25  12.3  25   35.5  100.0 12/02/2018
20180213    44  31.0  25  10.2  25    0.0  25   8.1  25  27.7   25  14.5  25   32.3  100.0 13/02/2018
20180214    45  25.4  25  15.6  25    0.0  25   7.8  25  25.9   25  16.5  25   50.9   93.2 14/02/2018
20180215    46  25.0  25   7.9  25    0.0  25   5.9  25  23.3   25  11.8  25   37.3  100.0 15/02/2018
20180216    47  26.8  25  13.3  25    0.0  25   6.7  25  23.7   25  14.2  25   40.3   93.0 16/02/2018
20180217    48  30.7  25  11.6  25    0.0  25   6.1  25  24.6   25  13.5  25   30.6   98.9 17/02/2018
