20160617   169  22.2  25  12.0  25    0.0  25   1.7  25   5.1   25  14.1  25   52.7  100.0 17/06/2016
20160618   170  19.4  25  14.6  25    2.7  25   0.6  25   5.5   25  16.8  25   74.6  100.0 18/06/2016
20160619   171  18.1  25  15.2  25   25.3  25   1.9  25   3.5   25  16.8  25   80.9   97.3 19/06/2016
20160620   172  16.3  25  12.0  25    9.3  25   1.4  25   6.3   25  13.3  25   71.8   94.9 20/06/2016
20160621   173  14.9  25   7.4  25    0.0  25   2.1  25   7.7   25  10.7  25   63.2  100.0 21/06/2016
20160622   174  16.8  25  10.9  25    3.1  25   1.0  25   7.6   25  13.5  25   70.6  100.0 22/06/2016
20160623   175  15.6  25   9.0  25    0.1  25   1.5  25   4.8   25  13.0  25   73.4  100.0 23/06/2016
20160624   176  16.7  25  11.8  25    3.1  25   2.7  25   9.9   25  13.1  25   68.9   94.7 24/06/2016
20160625   177  12.8  25   3.3  25    0.0  25   2.1  25  14.1   25   7.6  25   51.4   98.2 25/06/2016
20160626   178  11.8  25   1.3  25    0.0  25   0.9  25   6.0   25   7.7  25   55.7  100.0 26/06/2016
20160627   179   9.8  25   5.7  25    3.5  25   1.3  25   4.4   25   9.3  25   76.8  100.0 27/06/2016
20160628   180  14.1  25   2.6  25    0.1  25   1.7  25  12.0   25   8.5  25   52.9  100.0 28/06/2016
20160629   181  16.4  25   0.7  25    0.1  25   1.9  25  13.2   25   8.8  25   47.2  100.0 29/06/2016
20160630   182  18.0  25   1.2  25    0.0  25   1.6  25  10.3   25   9.0  25   43.6  100.0 30/06/2016
20160701   183  16.5  25   3.6  25    0.0  25   1.8  25  11.6   25   9.6  25   51.2  100.0  1/07/2016
20160702   184  15.6  25   2.2  25    0.0  25   2.0  25  13.1   25   9.2  25   51.9  100.0  2/07/2016
20160703   185  16.9  25   0.7  25    0.0  25   2.3  25  12.9   25   8.8  25   45.7  100.0  3/07/2016
20160704   186  21.5  25   2.9  25    0.0  25   1.9  25   5.0   25   9.5  25   37.1  100.0  4/07/2016
20160705   187  14.9  25   9.2  25    6.8  25   1.4  25   5.0   25  12.1  25   71.5  100.0  5/07/2016
20160706   188  14.3  25   5.1  25    0.0  25   1.4  25   5.2   25   9.0  25   55.3  100.0  6/07/2016
20160707   189  14.9  25   8.9  25    0.3  25   1.6  25   6.0   25  11.4  25   67.3  100.0  7/07/2016
20160708   190  18.8  25   8.8  25    0.0  25   1.6  25   8.7   25  12.4  25   57.2  100.0  8/07/2016
20160709   191  17.8  25   5.0  25    0.1  25   1.6  25   8.8   25  11.0  25   54.0  100.0  9/07/2016
20160710   192  20.2  25   3.3  25    0.0  25   2.7  25  13.0   25  10.9  25   46.1  100.0 10/07/2016
20160711   193  22.1  25   8.9  25    0.0  25   1.9  25  12.8   25  12.0  25   45.1  100.0 11/07/2016
20160712   194  18.3  25  14.1  25    0.0  25   1.9  25   7.6   25  12.8  25   60.9   79.6 12/07/2016
20160713   195  13.4  25   8.0  25    0.0  25   2.5  25  14.2   25   7.6  25   49.5   70.9 13/07/2016
20160714   196  12.5  25   4.3  25    0.0  25   1.7  25  11.6   25   6.9  25   47.6   83.1 14/07/2016
20160715   197  14.1  25   0.6  25    0.0  25   1.6  25   8.6   25   7.1  25   44.2  100.0 15/07/2016
20160716   198  17.5  25   6.4  25    0.0  25   1.2  25   5.5   25   7.6  25   38.0   79.1 16/07/2016
20160717   199  23.7  25   7.9  25    0.0  25   1.9  25  10.7   25  12.0  25   41.0  100.0 17/07/2016
20160718   200  24.8  25  10.4  25    0.0  25   2.6  25  11.3   25  13.7  25   43.8  100.0 18/07/2016
20160719   201  25.7  25  13.1  25    0.0  25   2.3  25  11.8   25  16.5  25   50.0  100.0 19/07/2016
20160720   202  25.0  25  15.4  25    0.0  25   2.5  25   5.8   25  18.1  25   57.2  100.0 20/07/2016
20160721   203  23.1  25  17.7  25    8.2  25   1.2  25   5.7   25  20.0  25   70.8   98.8 21/07/2016
20160722   204  26.3  25  15.8  25    0.3  25   3.3  25   8.4   25  20.6  25   60.2  100.0 22/07/2016
20160723   205  20.8  25  14.8  25    0.0  25   4.0  25  14.3   25   9.0  25   36.7   53.5 23/07/2016
20160724   206  14.1  25   5.3  25    0.0  25   1.7  25   9.1   25   9.6  25   59.7  100.0 24/07/2016
20160725   207  17.4  25   5.5  25    0.0  25   2.4  25  13.3   25   8.8  25   44.3   97.5 25/07/2016
20160726   208  16.9  25   1.0  25    0.0  25   2.4  25  10.9   25   8.8  25   45.7  100.0 26/07/2016
20160727   209  19.2  25   4.1  25    0.0  25   2.7  25  12.2   25   9.3  25   41.8  100.0 27/07/2016
20160728   210  17.1  25   2.7  25    0.0  25   3.1  25  14.5   25   9.6  25   49.3  100.0 28/07/2016
20160729   211  16.0  25   1.6  25    0.0  25   2.3  25  13.6   25   8.6  25   47.3  100.0 29/07/2016
20160730   212  16.5  25   0.6  25    0.0  25   2.1  25  14.6   25   8.0  25   42.6  100.0 30/07/2016
20160731   213  19.3  25   0.5  25    0.0  25   2.3  25  14.3   25   9.3  25   41.6  100.0 31/07/2016
20160801   214  23.4  25   1.9  25    0.0  25   2.6  25  11.9   25   9.2  25   32.0  100.0  1/08/2016
20160802   215  23.7  25   7.0  25    0.0  25   3.4  25  12.2   25  10.9  25   37.2  100.0  2/08/2016
20160803   216  13.0  25   8.9  25    5.1  25   1.9  25   4.3   25  11.2  25   74.8   98.3  3/08/2016
20160804   217  17.8  25   7.0  25    2.5  25   2.7  25  14.2   25  10.0  25   49.1   99.9  4/08/2016
20160805   218  18.7  25   4.1  25    0.0  25   2.6  25  16.2   25   9.8  25   45.5  100.0  5/08/2016
20160806   219  21.0  25   3.6  25    0.0  25   2.5  25  12.8   25   9.9  25   39.8  100.0  6/08/2016
20160807   220  21.7  25   8.4  25    0.0  25   2.1  25   9.9   25  10.0  25   38.5   90.8  7/08/2016
20160808   221  21.9  25   4.8  25    0.0  25   3.1  25  16.8   25  10.4  25   39.6  100.0  8/08/2016
20160809   222  21.9  25   4.6  25    0.0  25   2.8  25  11.7   25   9.9  25   37.7  100.0  9/08/2016
20160810   223  25.7  25   9.5  25    0.0  25   4.2  25  14.3   25  11.1  25   33.6   93.5 10/08/2016
20160811   224  17.8  25  11.6  25    3.9  25   2.2  25  10.1   25  12.4  25   60.9   90.8 11/08/2016
20160812   225  18.8  25   3.0  25    0.0  25   2.4  25  16.4   25   9.6  25   44.3  100.0 12/08/2016
20160813   226  20.1  25   2.6  25    0.0  25   2.5  25  18.0   25   9.5  25   40.4  100.0 13/08/2016
20160814   227  20.1  25   2.2  25    0.0  25   2.8  25  17.6   25   9.7  25   41.2  100.0 14/08/2016
20160815   228  23.2  25   4.0  25    0.0  25   3.3  25  16.9   25   9.2  25   32.4  100.0 15/08/2016
20160816   229  22.7  25   6.5  25    0.0  25   3.5  25  18.4   25  10.5  25   38.1  100.0 16/08/2016
20160817   230  22.9  25   4.1  25    0.0  25   3.5  25  17.8   25  10.6  25   38.0  100.0 17/08/2016
20160818   231  22.5  25   4.2  25    0.0  25   3.5  25  16.8   25  10.3  25   37.8  100.0 18/08/2016
20160819   232  22.3  25   8.3  25    0.0  25   3.8  25   6.3   25  12.0  25   44.6  100.0 19/08/2016
20160820   233  18.7  25   9.9  25    0.0  25   3.2  25  16.6   25  10.5  25   48.7   86.1 20/08/2016
20160821   234  18.6  25   0.6  25    0.0  25   2.7  25  19.1   25   8.1  25   37.8  100.0 21/08/2016
20160822   235  13.9  25   3.7  25    5.2  25   0.8  25   6.1   25   9.7  25   61.1  100.0 22/08/2016
20160823   236  15.8  25   7.8  25   22.5  25   1.7  25   5.4   25  14.0  25   78.0  100.0 23/08/2016
20160824   237  14.9  25  11.2  25   19.0  25   1.5  25   5.5   25  13.9  25   82.1  100.0 24/08/2016
20160825   238  16.2  25   6.5  25   16.1  25   2.1  25   7.6   25  10.3  25   56.0  100.0 25/08/2016
20160826   239  15.4  25   1.6  25    0.0  25   3.0  25  18.3   25   8.9  25   50.9  100.0 26/08/2016
20160827   240  18.0  25   3.6  25    0.0  25   2.4  25  18.1   25   8.3  25   40.2  100.0 27/08/2016
20160828   241  19.6  25   1.0  25    0.0  25   2.8  25  19.3   25   9.7  25   42.5  100.0 28/08/2016
20160829   242  21.7  25   2.6  25    0.0  25   3.0  25  18.4   25  10.0  25   38.5  100.0 29/08/2016
20160830   243  23.3  25   9.1  25    0.0  25   4.7  25  15.9   25  13.5  25   47.2  100.0 30/08/2016
20160831   244  20.1  25  14.3  25    0.0  25   2.1  25  10.8   25  13.6  25   57.8   83.5 31/08/2016
20160901   245  23.3  25  15.0  25    5.8  25   2.6  25   5.0   25  18.1  25   63.3  100.0  1/09/2016
20160902   246  20.7  25  15.2  25    2.2  25   3.7  25   7.3   25  15.6  25   63.9   90.4  2/09/2016
20160903   247  19.0  25  11.6  25   22.2  25   2.9  25  15.3   25  11.8  25   53.7   86.4  3/09/2016
20160904   248  19.7  25   6.3  25    0.0  25   3.2  25  18.3   25  11.5  25   50.1  100.0  4/09/2016
20160905   249  21.2  25   4.3  25    0.0  25   3.4  25  20.8   25  10.8  25   42.9  100.0  5/09/2016
20160906   250  22.5  25   6.4  25    0.0  25   3.8  25  19.8   25  11.9  25   43.7  100.0  6/09/2016
20160907   251  23.7  25   8.5  25    0.0  25   3.7  25  17.2   25  13.0  25   44.4  100.0  7/09/2016
20160908   252  24.3  25  10.0  25    0.0  25   4.3  25  18.5   25  13.4  25   44.1  100.0  8/09/2016
20160909   253  21.5  25  12.0  25    0.0  25   4.0  25   7.0   25  15.1  25   58.9  100.0  9/09/2016
20160910   254  20.0  25  10.0  25   28.8  25   3.4  25  16.6   25  12.0  25   51.3   97.8 10/09/2016
20160911   255  20.5  25   6.6  25    0.0  25   3.3  25  14.9   25  12.4  25   51.4  100.0 11/09/2016
20160912   256  22.5  25   7.4  25    0.0  25   3.5  25  16.8   25  12.8  25   47.0  100.0 12/09/2016
20160913   257  20.2  25  10.2  25    0.0  25   2.0  25  10.8   25  16.2  25   68.5  100.0 13/09/2016
20160914   258  18.8  25  15.6  25   52.9  25   1.3  25   6.4   25  18.0  25   83.0  100.0 14/09/2016
20160915   259  15.9  25  13.6  25    7.7  25   2.2  25  11.0   25  13.0  25   72.0   83.5 15/09/2016
20160916   260  19.6  25   9.7  25    6.6  25   2.7  25   8.6   25  12.4  25   54.4  100.0 16/09/2016
20160917   261  20.2  25   7.3  25    0.0  25   3.5  25  15.8   25  13.5  25   57.1  100.0 17/09/2016
20160918   262  20.8  25  14.5  25    2.5  25   2.1  25  10.1   25  18.9  25   77.0  100.0 18/09/2016
20160919   263  18.2  25   8.8  25    7.9  25   3.2  25  19.3   25  10.8  25   51.7   95.4 19/09/2016
20160920   264  20.9  25   6.5  25    0.0  25   2.5  25  17.3   25  12.1  25   49.0  100.0 20/09/2016
20160921   265  22.3  25  12.6  25    7.0  25   3.0  25  15.4   25  16.5  25   61.3  100.0 21/09/2016
20160922   266  20.1  25   9.5  25    0.7  25   3.0  25  16.0   25  13.1  25   55.7  100.0 22/09/2016
20160923   267  20.6  25   6.5  25    0.0  25   3.7  25  24.5   25  11.9  25   49.1  100.0 23/09/2016
20160924   268  22.8  25   6.8  25    0.0  25   3.7  25  20.6   25  13.6  25   49.0  100.0 24/09/2016
20160925   269  22.6  25  13.3  25    0.7  25   3.8  25  19.9   25  15.6  25   56.9  100.0 25/09/2016
20160926   270  20.7  25   7.5  25    0.6  25   4.0  25  22.8   25  11.6  25   47.5  100.0 26/09/2016
20160927   271  24.6  25   6.1  25    0.0  25   4.9  25  23.0   25  11.1  25   35.9  100.0 27/09/2016
20160928   272  24.3  25   7.9  25    0.0  25   4.3  25  21.9   25  10.2  25   33.6   95.8 28/09/2016
20160929   273  20.3  25  15.2  25    0.9  25   4.1  25  12.2   25  15.7  25   65.9   90.9 29/09/2016
20160930   274  19.2  25   6.9  25    0.7  25   4.9  25  18.9   25   8.0  25   36.0   80.5 30/09/2016
20161001   275  22.6  25   6.3  25    0.0  25   4.1  25  19.4   25  10.3  25   37.6  100.0  1/10/2016
20161002   276  26.3  25   6.3  25    0.0  25   4.8  25  20.3   25  11.2  25   32.7  100.0  2/10/2016
20161003   277  19.5  25  15.5  25    2.8  25   3.1  25  11.3   25  16.4  25   72.4   93.2  3/10/2016
20161004   278  22.4  25   5.6  25    3.1  25   4.7  25  25.5   25   9.7  25   35.8  100.0  4/10/2016
20161005   279  22.7  25   9.7  25    0.0  25   4.7  25  25.1   25  10.8  25   39.2   89.8  5/10/2016
20161006   280  26.1  25   5.4  25    0.0  25   4.5  25  24.7   25  11.1  25   32.8  100.0  6/10/2016
20161007   281  29.1  25   7.5  25    0.0  25   5.3  25  24.1   25  12.9  25   32.0  100.0  7/10/2016
20161008   282  32.0  25  12.0  25    0.0  25   5.4  25  18.8   25  12.4  25   26.1   88.5  8/10/2016
20161009   283  31.8  25  11.7  25    0.0  25   6.2  25  25.5   25  15.2  25   32.3  100.0  9/10/2016
20161010   284  33.1  25  16.0  25    0.0  25   8.1  25  23.5   25  17.5  25   34.6   96.3 10/10/2016
20161011   285  20.9  25  11.6  25    0.0  25   5.5  25  25.5   25   9.4  25   38.0   68.9 11/10/2016
20161012   286  21.5  25   4.4  25    0.0  25   4.5  25  23.0   25   8.7  25   33.9  100.0 12/10/2016
20161013   287  22.9  25   8.6  25    0.0  25   5.2  25  20.4   25  10.6  25   38.0   94.9 13/10/2016
20161014   288  24.4  25   8.5  25    0.0  25   5.0  25  23.7   25   9.8  25   32.1   88.4 14/10/2016
20161015   289  26.1  25   9.8  25    0.0  25   6.4  25  23.9   25  10.7  25   31.7   88.4 15/10/2016
20161016   290  28.5  25  11.8  25    0.0  25   7.2  25  25.0   25  11.2  25   28.8   81.0 16/10/2016
20161017   291  20.6  25  17.7  25    0.0  25   2.7  25  16.5   25  14.5  25   59.8   71.6 17/10/2016
20161018   292  25.0  25   5.8  25    3.7  25   5.1  25  26.2   25  12.6  25   39.8  100.0 18/10/2016
20161019   293  27.5  25   8.4  25    0.0  25   5.0  25  25.4   25  11.4  25   31.1  100.0 19/10/2016
20161020   294  29.6  25   7.8  25    0.0  25   5.8  25  24.0   25  10.4  25   25.1   98.3 20/10/2016
20161021   295  32.0  25  13.5  25    0.0  25   6.1  25  20.5   25  15.5  25   32.6  100.0 21/10/2016
20161022   296  21.1  25  18.5  25   15.5  25   4.0  25   8.5   25  18.8  25   75.2   88.3 22/10/2016
20161023   297  21.4  25   5.8  25   13.1  25   4.1  25  26.4   25   8.8  25   34.5   95.5 23/10/2016
20161024   298  23.7  25   5.1  25    0.0  25   5.4  25  28.1   25   9.1  25   31.1  100.0 24/10/2016
20161025   299  27.3  25   6.7  25    0.0  25   5.1  25  26.8   25  11.1  25   30.6  100.0 25/10/2016
20161026   300  31.2  25   9.6  25    0.0  25   6.0  25  23.6   25  10.8  25   23.8   90.4 26/10/2016
20161027   301  34.0  25  15.6  25    0.0  25   6.5  25  24.9   25  13.6  25   25.6   76.8 27/10/2016
20161028   302  31.1  25  17.4  25    2.5  25   7.7  25  24.1   25  16.7  25   37.0   84.1 28/10/2016
20161029   303  31.9  25  17.0  25    4.1  25   6.9  25  23.5   25  17.9  25   37.9   92.4 29/10/2016
20161030   304  32.4  25  19.2  25    0.0  25   6.7  25  18.9   25  15.5  25   31.9   69.7 30/10/2016
20161031   305  25.9  25  17.0  25    6.1  25   5.7  25  22.1   25  15.5  25   46.4   80.0 31/10/2016
20161101   306  25.6  25   7.0  25    0.0  25   6.5  25  25.0   25   9.2  25   28.0   91.9  1/11/2016
20161102   307  28.1  25   8.0  25    0.0  25   6.7  25  28.3   25   8.5  25   22.4   79.3  2/11/2016
20161103   308  28.4  25  11.2  25    0.0  25   6.0  25  18.6   25  11.2  25   29.0   84.3  3/11/2016
20161104   309  31.7  25  10.0  25    0.0  25   6.9  25  28.2   25  11.6  25   24.8   94.5  4/11/2016
20161105   310  32.3  25  13.6  25    0.0  25  10.9  25  28.0   25   7.8  25   16.1   50.1  5/11/2016
20161106   311  28.9  25   9.8  25    0.0  25   7.1  25  29.9   25   6.8  25   17.1   56.2  6/11/2016
20161107   312  34.6  25  10.2  25    0.0  25   7.4  25  29.1   25   8.1  25   14.7   65.1  7/11/2016
20161108   313  37.3  25  16.3  25    0.0  25   9.1  25  21.4   25  16.7  25   26.2   90.2  8/11/2016
20161109   314  26.9  25  20.1  25    0.0  25   2.8  25  18.0   25  16.3  25   46.0   69.3  9/11/2016
20161110   315  32.5  25  15.6  25    9.2  25   6.4  25  24.2   25  20.1  25   41.1  100.0 10/11/2016
20161111   316  32.7  25  18.3  25    0.1  25   6.7  25  17.8   25  18.8  25   38.0   89.4 11/11/2016
20161112   317  36.6  25  21.1  25    0.7  25   7.1  25  22.2   25  20.1  25   32.7   80.4 12/11/2016
20161113   318  32.0  25  20.0  25    0.9  25  11.0  25  25.1   25  11.3  25   23.8   48.4 13/11/2016
20161114   319  24.4  25  11.6  25    0.0  25   6.3  25  25.9   25   9.1  25   29.8   66.7 14/11/2016
20161115   320  27.5  25  11.0  25    0.0  25   6.6  25  32.8   25  12.1  25   33.0   92.2 15/11/2016
20161116   321  31.8  25   9.6  25    0.0  25   7.2  25  28.6   25  10.9  25   23.2   91.2 16/11/2016
20161117   322  32.7  25  14.1  25    0.0  25   8.0  25  27.1   25  13.4  25   27.1   83.3 17/11/2016
20161118   323  34.3  25  16.7  25    0.0  25   8.2  25  28.9   25  15.8  25   29.2   83.2 18/11/2016
20161119   324  36.0  25  17.2  25    0.0  25   8.6  25  23.3   25  13.8  25   23.2   70.4 19/11/2016
20161120   325  36.7  25  18.6  25    0.0  25   9.6  25  28.1   25  15.3  25   24.8   71.4 20/11/2016
20161121   326  35.6  25  18.1  25    0.0  25  10.6  25  26.6   25   9.5  25   16.3   45.8 21/11/2016
20161122   327  35.4  25  17.6  25    0.0  25   8.9  25  26.2   25   9.1  25   15.8   45.2 22/11/2016
20161123   328  37.3  25  19.0  25    0.0  25  10.7  25  25.0   25  12.9  25   20.2   58.7 23/11/2016
20161124   329  29.3  25  13.3  25    0.0  25   8.5  25  30.0   25   7.3  25   17.9   47.8 24/11/2016
20161125   330  31.0  25  13.3  25    0.0  25   7.3  25  25.7   25   7.9  25   17.6   51.8 25/11/2016
20161126   331  33.4  25  14.1  25    0.0  25   8.1  25  28.7   25   9.0  25   17.5   56.0 26/11/2016
20161127   332  34.5  25  13.0  25    0.0  25   8.2  25  24.5   25  10.2  25   18.6   68.1 27/11/2016
20161128   333  35.9  25  16.3  25    0.0  25   9.2  25  28.8   25  16.6  25   28.1   89.6 28/11/2016
20161129   334  36.5  25  18.7  25    0.0  25   8.3  25  26.8   25  15.4  25   25.2   71.4 29/11/2016
20161130   335  38.2  25  17.3  25    0.1  25  10.1  25  25.2   25  14.7  25   21.9   74.5 30/11/2016
20161201   336  38.4  25  20.6  25    0.0  25  10.6  25  26.4   25  17.0  25   25.1   70.1  1/12/2016
20161202   337  41.1  25  17.7  25    0.0  25  10.2  25  26.9   25  11.6  25   14.8   57.3  2/12/2016
20161203   338  43.7  25  23.4  25    0.0  25  10.3  25  29.3   25  15.3  25   17.1   53.2  3/12/2016
20161204   339  43.3  25  24.6  25    0.0  25  10.3  25  21.7   25  18.8  25   21.4   60.8  4/12/2016
20161205   340  43.6  25  28.1  25    0.0  25  10.0  25  28.6   25  19.4  25   21.8   51.0  5/12/2016
20161206   341  40.0  25  24.9  25    2.3  25   8.1  25  20.2   25  21.1  25   28.6   67.0  6/12/2016
20161207   342  32.2  25  21.5  25    1.4  25   4.4  25  20.2   25  22.4  25   46.6   87.4  7/12/2016
20161208   343  38.4  25  23.2  25    0.1  25   9.0  25  24.7   25  23.3  25   34.4   82.0  8/12/2016
20161209   344  28.6  25  16.5  25    3.0  25   8.0  25  27.6   25  12.0  25   30.7   64.0  9/12/2016
20161210   345  34.0  25  11.7  25    0.0  25   8.0  25  26.9   25  10.2  25   19.2   74.2 10/12/2016
20161211   346  34.9  25  20.4  25    0.0  25   9.0  25  23.1   25  16.5  25   29.5   68.9 11/12/2016
20161212   347  35.2  25  19.5  25    0.0  25   8.8  25  25.3   25  13.8  25   24.3   60.9 12/12/2016
20161213   348  36.3  25  21.0  25    0.0  25  10.0  25  29.2   25  15.9  25   26.3   64.0 13/12/2016
20161214   349  39.0  25  21.2  25    0.0  25  10.0  25  24.1   25  15.5  25   22.2   61.6 14/12/2016
20161215   350  34.3  25  23.3  25    0.0  25   6.4  25  12.4   25  17.5  25   32.4   61.2 15/12/2016
20161216   351  32.2  25  22.8  25    0.0  25   4.9  25  17.0   25  20.8  25   43.3   75.0 16/12/2016
20161217   352  34.9  25  20.4  25   10.6  25   7.7  25  23.4   25  22.2  25   39.7   92.7 17/12/2016
20161218   353  36.1  25  19.3  25    1.1  25   9.4  25  25.5   25  13.7  25   22.9   61.2 18/12/2016
20161219   354  35.5  25  18.7  25    0.0  25   9.1  25  23.9   25  17.6  25   30.4   81.7 19/12/2016
20161220   355  36.0  25  22.6  25    1.6  25   6.3  25  22.8   25  20.1  25   33.8   73.3 20/12/2016
20161221   356  39.5  25  19.6  25    3.9  25   9.1  25  24.6   25  22.0  25   30.6   96.5 21/12/2016
20161222   357  38.7  25  19.5  25    0.6  25   8.6  25  22.6   25  18.4  25   26.7   81.2 22/12/2016
20161223   358  34.1  25  19.2  25    8.6  25   9.5  25  24.6   25  18.9  25   35.3   85.0 23/12/2016
20161224   359  35.1  25  20.2  25    0.0  25   7.0  25  25.1   25  20.3  25   35.9   85.8 24/12/2016
20161225   360  30.3  25  18.9  25   10.1  25   5.9  25  25.6   25  20.5  25   47.5   93.9 25/12/2016
20161226   361  34.7  25  20.3  25    0.0  25   9.0  25  24.8   25  18.4  25   33.3   77.3 26/12/2016
20161227   362  35.5  25  22.1  25    0.0  25   8.9  25  26.4   25  18.6  25   32.2   70.0 27/12/2016
20161228   363  36.4  25  22.2  25    0.0  25   9.9  25  27.0   25  17.7  25   29.1   66.2 28/12/2016
20161229   364  38.8  25  22.5  25    0.0  25  10.2  25  28.0   25  19.5  25   28.2   71.6 29/12/2016
20161230   365  41.4  25  24.3  25    0.0  25  10.0  25  22.2   25  17.2  25   21.6   56.6 30/12/2016
20161231   366  42.5  25  26.4  25    0.0  25  11.1  25  23.3   25  21.1  25   25.1   61.3 31/12/2016
20170101     1  43.4  25  25.7  25    0.0  25   9.2  25  18.0   25  22.7  25   25.7   68.8  1/01/2017
20170102     2  36.6  25  24.1  25    2.1  25   9.8  25  21.6   25  26.9  25   43.8   89.6  2/01/2017
20170103     3  36.7  25  20.9  25    0.0  25  10.0  25  22.4   25  17.4  25   28.2   70.4  3/01/2017
20170104     4  36.6  25  21.4  25    0.0  25   9.9  25  21.2   25  15.7  25   25.6   61.6  4/01/2017
20170105     5  36.3  25  21.4  25    0.0  25   8.0  25  26.2   25  17.2  25   28.5   67.5  5/01/2017
20170106     6  37.3  25  22.2  25    0.0  25   9.1  25  27.6   25  17.9  25   28.1   66.9  6/01/2017
20170107     7  36.4  25  20.8  25    0.2  25   9.1  25  25.9   25  17.0  25   28.0   69.2  7/01/2017
20170108     8  36.4  25  21.2  25    0.0  25   9.2  25  27.4   25  15.6  25   25.7   62.0  8/01/2017
20170109     9  38.4  25  22.3  25    0.0  25   9.3  25  30.9   25  15.8  25   23.3   58.7  9/01/2017
20170110    10  40.8  25  23.5  25    0.0  25  10.1  25  25.3   25  19.9  25   25.9   68.8 10/01/2017
20170111    11  43.0  25  26.9  25    0.0  25  10.6  25  25.6   25  17.0  25   19.7   48.0 11/01/2017
20170112    12  44.0  25  30.1  25    0.0  25  10.5  25  23.0   25  16.8  25   18.5   39.4 12/01/2017
20170113    13  43.5  25  27.7  25    4.4  25  13.6  25  27.3   25  20.9  25   23.6   56.3 13/01/2017
20170114    14  42.5  25  29.8  25    0.0  25  11.2  25  18.8   25  24.3  25   28.9   57.9 14/01/2017
20170115    15  40.9  25  20.9  25    0.0  25  10.5  25  23.9   25  12.1  25   15.6   49.0 15/01/2017
20170116    16  38.8  25  25.0  25    0.0  25   8.9  25  19.5   25  22.0  25   31.8   69.5 16/01/2017
20170117    17  40.1  25  26.6  25    0.0  25   9.7  25  27.8   25  22.2  25   29.9   63.8 17/01/2017
20170118    18  40.1  25  27.4  25    0.0  25   9.3  25  22.0   25  18.9  25   25.5   51.8 18/01/2017
20170119    19  40.9  25  24.7  25    0.0  25  10.1  25  24.7   25  23.8  25   30.8   76.5 19/01/2017
20170120    20  38.6  25  25.8  25    2.6  25   7.2  25  15.6   25  26.3  25   38.4   79.2 20/01/2017
20170121    21  36.4  25  23.3  25    4.5  25   8.3  25  22.5   25  22.3  25   36.7   78.0 21/01/2017
20170122    22  37.3  25  21.0  25    0.0  25   7.9  25  23.5   25  21.5  25   33.7   86.5 22/01/2017
20170123    23  37.8  25  23.3  25    0.0  25   8.9  25  29.9   25  19.1  25   29.1   66.8 23/01/2017
20170124    24  41.6  25  25.3  25    0.0  25   9.2  25  24.0   25  19.0  25   23.7   58.9 24/01/2017
20170125    25  41.4  25  25.6  25    0.9  25  10.5  25  21.1   25  25.6  25   32.2   78.0 25/01/2017
20170126    26  38.3  25  24.1  25   22.2  25   8.2  25  17.9   25  25.7  25   38.2   85.6 26/01/2017
20170127    27  37.0  25  23.4  25    3.4  25   8.1  25  19.9   25  26.1  25   41.6   90.7 27/01/2017
20170128    28  37.9  25  23.7  25    0.0  25   7.5  25  27.2   25  23.7  25   36.0   80.9 28/01/2017
20170129    29  40.0  25  24.8  25    0.0  25   8.2  25  24.1   25  22.8  25   30.9   72.9 29/01/2017
20170130    30  39.3  25  25.2  25    0.0  25   9.4  25  27.5   25  21.1  25   29.7   65.8 30/01/2017
20170131    31  41.5  25  24.9  25    0.0  25   9.5  25  25.3   25  18.5  25   23.2   58.8 31/01/2017
20170201    32  43.6  25  25.5  25    0.0  25  11.4  25  26.0   25  14.9  25   16.7   45.7  1/02/2017
20170202    33  44.1  25  27.3  25    0.0  25  10.2  25  22.7   25  18.4  25   20.1   50.7  2/02/2017
20170203    34  42.5  25  27.3  25    0.0  25   8.6  25  22.9   25  20.4  25   24.2   56.2  3/02/2017
20170204    35  41.0  25  27.7  25    0.0  25   9.9  25  23.2   25  21.3  25   27.4   57.4  4/02/2017
20170205    36  40.6  25  26.3  25    0.0  25   9.8  25  25.4   25  22.3  25   29.3   65.2  5/02/2017
20170206    37  41.3  25  24.7  25    0.0  25  10.4  25  27.2   25  18.3  25   23.2   58.8  6/02/2017
20170207    38  42.7  25  25.8  25    0.0  25  11.0  25  24.9   25  20.1  25   23.6   60.5  7/02/2017
20170208    39  39.3  25  26.5  25    0.0  25  10.7  25  27.2   25  21.2  25   29.8   61.2  8/02/2017
20170209    40  39.0  25  23.7  25    0.0  25   9.7  25  27.1   25  20.8  25   29.7   71.0  9/02/2017
20170210    41  42.1  25  23.4  25    0.0  25   9.6  25  27.1   25  20.9  25   25.4   72.6 10/02/2017
20170211    42  46.1  25  26.6  25    0.0  25  10.7  25  27.3   25  16.0  25   15.8   46.0 11/02/2017
20170212    43  47.8  25  29.4  25    0.0  25  14.3  25  23.4   25  13.5  25   12.2   32.9 12/02/2017
20170213    44  35.2  25  19.7  25    0.0  25   9.2  25  27.1   25   8.1  25   14.2   35.3 13/02/2017
20170214    45  37.3  25  18.7  25    0.0  25   8.2  25  29.6   25  12.7  25   19.9   58.9 14/02/2017
20170215    46  36.6  25  22.1  25    0.0  25   8.5  25  27.5   25  19.1  25   31.1   71.8 15/02/2017
20170216    47  38.5  25  23.0  25    0.0  25   8.5  25  25.6   25  18.2  25   26.7   64.8 16/02/2017
