20190117    17  40.3  25  22.5  25    0.0  25   8.1  25  20.0   25  14.8  25   19.7   54.3 17/01/2019
20190118    18  25.8  25  20.0  25    0.0  25   8.6  25  17.9   25  19.7  25   59.3   84.3 18/01/2019
20190119    19  28.3  25  14.5  25    0.0  25  10.0  25  27.4   25  13.6  25   35.4   82.4 19/01/2019
20190120    20  32.6  25  15.7  25    0.0  25  10.7  25  28.0   25  12.3  25   25.0   69.0 20/01/2019
20190121    21  34.9  25  17.5  25    0.0  25   9.3  25  25.5   25  17.5  25   31.3   87.6 21/01/2019
20190122    22  39.1  25  18.8  25    0.0  25  13.3  25  26.5   25  14.7  25   20.9   67.8 22/01/2019
20190123    23  40.0  25  21.6  25    0.0  25  11.0  25  29.8   25  15.9  25   21.6   61.7 23/01/2019
20190124    24  46.6  25  24.5  25    0.0  25  16.1  25  28.9   25  14.5  25   13.9   47.2 24/01/2019
20190125    25  26.2  25  21.2  25    0.0  25   6.4  25  18.8   25  18.0  25   52.9   71.5 25/01/2019
20190126    26  26.1  25  14.7  25    0.0  25   9.4  25  21.7   25  16.5  25   48.8   98.7 26/01/2019
20190127    27  25.2  25  11.7  25    0.0  25  10.3  25  27.3   25  13.5  25   42.1   98.2 27/01/2019
20190128    28  28.3  25  11.2  25    0.0  25   8.3  25  27.9   25  14.9  25   38.7  100.0 28/01/2019
20190129    29  33.2  25  14.5  25    0.0  25   9.2  25  29.2   25  14.9  25   29.3   90.3 29/01/2019
20190130    30  37.2  25  13.6  25    0.0  25  13.9  25  27.2   25  12.0  25   18.9   77.1 30/01/2019
20190131    31  25.5  25  14.3  25    0.0  25   8.7  25  25.5   25  11.8  25   36.2   72.4 31/01/2019
20190201    32  28.8  25  13.5  25    0.0  25  10.9  25  30.6   25   8.1  25   20.5   52.4  1/02/2019
20190202    33  37.9  25  14.9  25    0.0  25   8.9  25  30.3   25   9.1  25   13.8   53.7  2/02/2019
20190203    34  35.9  25  19.6  25    0.0  25  14.6  25  28.0   25  12.6  25   21.3   55.3  3/02/2019
20190204    35  26.4  25  17.4  25    0.0  25   8.4  25  23.2   25  16.6  25   48.2   83.6  4/02/2019
20190205    36  29.1  25  15.8  25    0.0  25   9.8  25  26.7   25  15.1  25   37.5   84.2  5/02/2019
20190206    37  30.3  25  17.7  25    0.0  25   8.2  25  24.3   25  19.5  25   45.2   96.3  6/02/2019
20190207    38  29.3  25  16.1  25    0.0  25   8.0  25  25.7   25  18.9  25   46.4  100.0  7/02/2019
20190208    39  24.2  25  15.9  25    0.0  25   8.6  25  20.7   25  12.0  25   39.7   66.5  8/02/2019
20190209    40  23.6  25  14.9  25    0.8  25   6.3  25  20.3   25  15.3  25   52.5   90.4  9/02/2019
20190210    41  23.3  25  10.6  25    0.1  25   6.3  25  17.4   25  10.8  25   37.8   84.6 10/02/2019
20190211    42  25.1  25  14.8  25    0.0  25   6.6  25  21.2   25  15.4  25   48.3   91.5 11/02/2019
20190212    43  20.1  25  15.5  25    1.4  25   6.4  25  15.7   25  15.3  25   65.1   86.9 12/02/2019
20190213    44  22.1  25  10.5  25    0.2  25   7.1  25  19.1   25  10.5  25   39.5   82.8 13/02/2019
20190214    45  24.8  25   9.9  25    0.0  25   5.3  25  26.6   25  12.2  25   39.0  100.0 14/02/2019
20190215    46  29.1  25  13.9  25    0.0  25   6.5  25  28.3   25  15.4  25   38.2   97.0 15/02/2019
20190216    47  31.4  25  14.0  25    0.0  25   7.9  25  26.2   25  15.3  25   33.3   95.8 16/02/2019
20190217    48  35.1  25  14.1  25    0.0  25   8.0  25  17.2   25  13.8  25   24.4   85.8 17/02/2019
20190218    49  24.8  25  17.4  25    0.0  25   6.6  25  21.2   25  15.6  25   49.9   78.5 18/02/2019
20190219    50  23.7  25  13.1  25    0.0  25   7.3  25  20.0   25  11.3  25   38.6   75.0 19/02/2019
20190220    51  24.6  25  11.8  25    0.0  25   6.9  25  21.2   25  12.0  25   38.8   86.8 20/02/2019
20190221    52  26.2  25  14.1  25    0.0  25   7.4  25  23.9   25  15.1  25   44.4   93.9 21/02/2019
20190222    53  31.6  25  14.2  25    0.0  25   7.6  25  27.1   25  14.0  25   30.1   86.5 22/02/2019
20190223    54  34.1  25  16.9  25    0.0  25   9.9  25  27.3   25  12.3  25   23.0   63.9 23/02/2019
20190224    55  35.7  25  14.9  25    0.0  25  11.8  25  27.5   25  10.7  25   18.3   63.2 24/02/2019
20190225    56  37.2  25  19.8  25    0.0  25  11.9  25  25.5   25  11.7  25   18.4   50.7 25/02/2019
20190226    57  35.1  25  19.0  25    0.0  25   9.4  25  26.5   25  15.4  25   27.2   70.1 26/02/2019
20190227    58  36.9  25  18.4  25    0.0  25  10.3  25  25.9   25  16.7  25   26.8   78.9 27/02/2019
20190228    59  37.8  25  19.1  25    0.0  25   9.6  25  22.8   25  18.8  25   28.7   85.1 28/02/2019
20190301    60  40.2  25  20.5  25    0.0  25  15.5  25  25.6   25  11.6  25   15.6   48.1  1/03/2019
20190302    61  39.7  25  27.2  25    0.0  25  13.1  25  24.0   25   8.9  25   12.3   24.7  2/03/2019
20190303    62  32.2  25  18.9  25    0.0  25   5.5  25  16.4   25  18.7  25   38.9   85.7  3/03/2019
20190304    63  31.0  25  15.8  25    0.0  25   7.2  25  20.3   25  16.1  25   35.8   89.7  4/03/2019
20190305    64  24.0  25  14.3  25    0.0  25   8.0  25  17.0   25  15.3  25   51.3   93.9  5/03/2019
20190306    65  21.3  25  12.8  25    0.0  25   6.2  25  18.0   25   9.0  25   35.5   60.9  6/03/2019
20190307    66  24.5  25   7.5  25    0.0  25   6.9  25  21.8   25   8.7  25   28.3   84.0  7/03/2019
20190308    67  27.3  25  12.0  25    0.0  25   6.4  25  11.8   25  12.1  25   33.4   86.3  8/03/2019
20190309    68  27.3  25  15.4  25    0.0  25   5.8  25  20.0   25  16.8  25   46.3   96.1  9/03/2019
20190310    69  27.5  25  15.0  25    0.0  25   4.6  25  11.0   25  18.6  25   50.7  100.0 10/03/2019
20190311    70  23.7  25  16.3  25    0.1  25   8.7  25  12.5   25  15.8  25   53.9   85.3 11/03/2019
20190312    71  22.8  25  16.0  25    0.0  25   6.5  25  20.7   25  16.3  25   58.7   89.7 12/03/2019
20190313    72  23.0  25  10.6  25    0.0  25   5.4  25  20.2   25  13.4  25   47.7  100.0 13/03/2019
20190314    73  25.4  25   8.4  25    0.0  25   8.0  25  23.6   25  10.3  25   31.8   93.5 14/03/2019
20190315    74  26.4  25  12.5  25    0.0  25   7.2  25  21.0   25  17.3  25   50.3  100.0 15/03/2019
20190316    75  29.7  25  12.4  25    0.0  25   7.0  25  23.5   25  14.0  25   33.6   97.3 16/03/2019
20190317    76  30.3  25  13.8  25    0.0  25   7.9  25  22.3   25  15.7  25   36.4   99.6 17/03/2019
20190318    77  32.1  25  13.4  25    0.0  25   7.0  25  20.6   25  17.1  25   35.8  100.0 18/03/2019
20190319    78  26.9  25  14.7  25    0.0  25   6.3  25  21.6   25  16.5  25   46.6   98.7 19/03/2019
20190320    79  26.7  25  14.0  25    0.0  25   5.4  25  20.2   25  17.7  25   50.5  100.0 20/03/2019
20190321    80  27.3  25  15.3  25    0.0  25   5.5  25  15.3   25  18.7  25   51.5  100.0 21/03/2019
20190322    81  31.3  25  16.4  25    0.0  25   3.8  25  18.8   25  19.5  25   42.7  100.0 22/03/2019
20190323    82  24.5  25  15.7  25    0.0  25   3.1  25  12.9   25  18.5  25   60.2  100.0 23/03/2019
20190324    83  25.2  25  16.3  25    0.4  25   8.0  25  10.1   25  18.9  25   59.0  100.0 24/03/2019
20190325    84  18.8  25  13.5  25    0.7  25   5.7  25  15.4   25  11.9  25   54.9   77.0 25/03/2019
20190326    85  21.0  25  12.1  25    0.2  25   4.4  25  13.3   25  10.6  25   42.6   75.1 26/03/2019
20190327    86  23.7  25  11.4  25    0.0  25   4.8  25  19.8   25  14.5  25   49.5  100.0 27/03/2019
20190328    87  28.5  25  10.5  25    0.0  25   5.4  25  19.5   25  13.3  25   34.2  100.0 28/03/2019
20190329    88  20.7  25  15.2  25    0.0  25   5.4  25  11.7   25  16.5  25   67.6   95.6 29/03/2019
20190330    89  18.0  25   8.0  25    0.0  25   4.3  25   8.4   25   9.0  25   43.6   84.0 30/03/2019
20190331    90  21.3  25  11.8  25    0.3  25  13.3  25  11.0   25  13.3  25   52.5   96.2 31/03/2019
20190401    91  21.8  25  10.2  25    0.0  25   5.2  25  16.6   25  13.2  25   50.6  100.0  1/04/2019
20190402    92  26.6  25   8.8  25    0.0  25   5.1  25  20.1   25  12.2  25   35.0  100.0  2/04/2019
20190403    93  27.7  25  11.6  25    0.0  25   5.0  25  10.3   25   8.7  25   23.4   63.7  3/04/2019
20190404    94  31.3  25  18.4  25    0.0  25  10.0  25  17.9   25  10.0  25   21.9   47.3  4/04/2019
20190405    95  32.5  25  19.0  25    0.0  25   9.4  25  16.6   25  10.6  25   21.7   48.3  5/04/2019
20190406    96  21.4  25  12.7  25    0.0  25   5.1  25  17.3   25  11.8  25   46.3   80.4  6/04/2019
20190407    97  22.0  25   7.6  25    0.0  25   5.1  25  17.3   25  12.9  25   48.8  100.0  7/04/2019
20190408    98  22.8  25  11.0  25    0.0  25   4.9  25  12.8   25  15.5  25   55.9  100.0  8/04/2019
20190409    99  20.0  25  10.3  25    1.3  25   5.2  25  13.8   25  11.6  25   49.6   92.7  9/04/2019
20190410   100  18.7  25  10.0  25    0.8  25   4.4  25  13.6   25  11.5  25   53.4   93.7 10/04/2019
20190411   101  21.8  25   9.4  25    0.0  25   4.2  25  19.3   25   9.1  25   34.9   77.2 11/04/2019
20190412   102  24.5  25   8.8  25    0.0  25   4.6  25  18.1   25   7.0  25   22.8   61.8 12/04/2019
20190413   103  22.1  25  11.3  25    0.0  25   2.9  25   6.2   25   8.7  25   32.7   65.0 13/04/2019
20190414   104  26.9  25  14.1  25    0.0  25   7.0  25  15.6   25  10.0  25   28.2   62.2 14/04/2019
20190415   105  28.7  25  15.1  25    0.0  25   8.3  25   8.3   25   5.9  25   15.0   34.4 15/04/2019
20190416   106  33.9  25  14.0  25    0.0  25  11.4  25  16.5   25  12.3  25   23.3   77.0 16/04/2019
20190417   107  26.5  25  21.5  25    0.1  25   5.8  25   9.5   25  14.6  25   42.2   57.0 17/04/2019
20190418   108  24.7  25  10.2  25    0.0  25   7.3  25  15.7   25   9.8  25   31.5   78.8 18/04/2019
20190419   109  33.4  25  15.1  25    0.0  25   7.1  25  13.3   25   9.3  25   18.1   54.2 19/04/2019
20190420   110  31.4  25  21.0  25    0.0  25   8.2  25  12.1   25   7.9  25   17.2   31.8 20/04/2019
20190421   111  19.0  25  13.0  25    0.4  25   3.1  25   9.0   25  13.6  25   61.9   90.9 21/04/2019
20190422   112  19.8  25   7.8  25    0.0  25   5.1  25  15.0   25  10.2  25   44.2   96.5 22/04/2019
20190423   113  20.5  25   8.2  25    0.0  25   3.1  25  13.2   25  12.6  25   52.3  100.0 23/04/2019
20190424   114  21.4  25   7.6  25    0.0  25   3.2  25  14.0   25  13.8  25   54.2  100.0 24/04/2019
20190425   115  21.2  25   8.1  25    0.0  25   3.5  25  14.1   25  13.2  25   52.5  100.0 25/04/2019
20190426   116  19.2  25  13.4  25    0.0  25   3.7  25   9.8   25  13.5  25   60.7   87.9 26/04/2019
20190427   117  18.1  25   9.3  25    0.0  25   3.6  25  14.3   25   8.7  25   41.9   74.3 27/04/2019
20190428   118  19.2  25   6.7  25    0.0  25   3.2  25  10.5   25  11.1  25   49.9  100.0 28/04/2019
20190429   119  23.6  25   5.9  25    0.0  25   5.0  25  15.4   25  12.3  25   42.2  100.0 29/04/2019
20190430   120  23.1  25  12.2  25    0.0  25   5.0  25   9.8   25   9.5  25   33.6   66.9 30/04/2019
20190501   121  17.9  25  11.4  25    7.5  25   3.8  25  10.0   25  13.5  25   65.9  100.0  1/05/2019
20190502   122  17.7  25  11.1  25    2.0  25   2.8  25   8.5   25  13.0  25   64.2   98.4  2/05/2019
20190503   123  17.9  25  10.2  25    2.5  25   2.2  25  11.9   25  15.1  25   73.7  100.0  3/05/2019
20190504   124  18.2  25  10.0  25    0.3  25   2.8  25   6.9   25  12.9  25   61.8  100.0  4/05/2019
20190505   125  17.1  25   8.8  25    0.0  25   2.8  25  12.1   25  12.0  25   61.6  100.0  5/05/2019
20190506   126  19.3  25   5.5  25    0.0  25   2.9  25  14.4   25  11.3  25   50.5  100.0  6/05/2019
20190507   127  17.9  25  10.6  25    0.2  25   3.0  25   9.1   25  13.5  25   65.9  100.0  7/05/2019
20190508   128  16.9  25   9.0  25    4.5  25   2.5  25   6.8   25  12.3  25   63.9  100.0  8/05/2019
20190509   129  12.3  25  10.4  25    5.6  25   1.4  25   4.8   25  11.1  25   77.6   88.1  9/05/2019
20190510   130  14.8  25   7.2  25    3.8  25   2.3  25  12.3   25  10.1  25   60.0   99.5 10/05/2019
20190511   131  16.1  25   6.9  25    0.3  25   1.3  25   5.2   25  12.9  25   70.5  100.0 11/05/2019
20190512   132  16.0  25  11.4  25    1.0  25   1.7  25   5.6   25  12.9  25   71.0   95.8 12/05/2019
20190513   133  18.9  25   6.3  25    0.0  25   2.1  25  13.7   25  12.1  25   55.4  100.0 13/05/2019
20190514   134  19.7  25   8.0  25    0.0  25   1.9  25  13.5   25  14.3  25   62.3  100.0 14/05/2019
20190515   135  20.6  25   9.0  25    0.0  25   1.8  25  13.1   25  13.1  25   54.0  100.0 15/05/2019
20190516   136  19.8  25   9.7  25    0.0  25   2.8  25  13.4   25  12.1  25   52.4  100.0 16/05/2019
20190517   137  22.3  25   8.1  25    0.0  25   2.8  25  12.0   25   9.1  25   33.8   84.3 17/05/2019
20190518   138  24.9  25  10.6  25    0.0  25   4.1  25   7.3   25  11.1  25   35.3   86.9 18/05/2019
20190519   139  20.7  25  16.3  25    0.9  25   1.9  25   6.5   25  14.7  25   60.2   79.4 19/05/2019
20190520   140  18.2  25   9.9  25    5.4  25   2.1  25   7.5   25  13.6  25   65.1  100.0 20/05/2019
20190521   141  21.9  25   9.3  25    0.0  25   1.3  25  12.0   25  12.6  25   48.0  100.0 21/05/2019
20190522   142  22.2  25   6.8  25    0.0  25   2.1  25  12.5   25  13.7  25   51.2  100.0 22/05/2019
20190523   143  23.1  25  10.7  25    0.0  25   2.8  25  11.8   25  14.8  25   52.4  100.0 23/05/2019
20190524   144  20.2  25  15.0  25    0.7  25   2.4  25  10.1   25  12.4  25   52.4   72.8 24/05/2019
20190525   145  16.5  25  10.8  25    0.3  25   1.7  25   6.9   25  14.9  25   79.4  100.0 25/05/2019
20190526   146  15.3  25   9.1  25    4.4  25   2.6  25   6.4   25  12.3  25   70.8  100.0 26/05/2019
20190527   147  15.3  25  10.7  25    2.7  25   2.3  25   6.2   25  10.1  25   58.1   78.5 27/05/2019
20190528   148  16.1  25  11.3  25    2.7  25   2.3  25   5.4   25  13.5  25   73.8  100.0 28/05/2019
20190529   149  14.0  25   9.8  25    2.7  25   2.7  25   8.6   25  10.3  25   64.5   85.1 29/05/2019
20190530   150  14.7  25   6.2  25    0.0  25   1.0  25   5.7   25   9.8  25   58.6  100.0 30/05/2019
20190531   151  14.6  25   7.2  25    0.0  25   1.6  25   4.5   25  12.1  25   72.9  100.0 31/05/2019
20190601   152  14.6  25   8.0  25    0.1  25   1.4  25   6.8   25  11.4  25   68.6  100.0  1/06/2019
20190602   153  15.5  25   8.4  25    0.0  25   2.3  25   7.7   25  12.0  25   68.2  100.0  2/06/2019
20190603   154  13.8  25   5.7  25    0.7  25   2.4  25   5.7   25  10.1  25   64.1  100.0  3/06/2019
20190604   155  13.3  25   5.4  25    0.2  25   1.6  25   5.0   25  10.2  25   66.8  100.0  4/06/2019
20190605   156  14.0  25   5.7  25    0.0  25   2.0  25   6.6   25   9.0  25   56.3   98.3  5/06/2019
20190606   157  13.9  25   2.9  25    0.0  25   1.9  25   8.2   25   8.9  25   56.1  100.0  6/06/2019
20190607   158  15.2  25   1.5  25    0.0  25   2.2  25  11.3   25   9.4  25   54.5  100.0  7/06/2019
20190608   159  16.3  25   3.8  25    0.0  25   2.6  25   9.8   25  10.1  25   54.5  100.0  8/06/2019
20190609   160  16.2  25   9.1  25    0.0  25   2.3  25   3.8   25   8.6  25   46.7   74.5  9/06/2019
20190610   161  16.8  25  10.8  25    0.5  25   2.5  25  10.7   25  12.9  25   67.5   99.7 10/06/2019
20190611   162  21.2  25   6.2  25    0.0  25   4.6  25  10.4   25  10.9  25   43.3  100.0 11/06/2019
20190612   163  17.0  25  13.1  25   25.9  25   1.9  25   7.2   25  15.0  25   77.5   99.6 12/06/2019
20190613   164  16.1  25   9.6  25    2.6  25   1.2  25   7.8   25  12.4  25   67.8  100.0 13/06/2019
20190614   165  15.9  25  10.2  25    1.6  25   1.3  25   9.5   25  12.9  25   71.4  100.0 14/06/2019
20190615   166  15.0  25   8.2  25    0.7  25   1.4  25   7.1   25  12.9  25   75.7  100.0 15/06/2019
20190616   167  15.2  25   7.0  25    0.0  25   2.0  25  10.1   25  11.3  25   65.5  100.0 16/06/2019
20190617   168  14.7  25   6.0  25    0.0  25   1.4  25   6.8   25  11.3  25   67.6  100.0 17/06/2019
