20150117    17  27.9  25  14.9  25    0.0  25   8.2  25  29.8   25  14.0  25   37.3   82.7 17/01/2015
20150118    18  26.3  25  11.9  25    0.0  25   8.1  25  25.6   25  11.5  25   33.6   82.6 18/01/2015
20150119    19  29.4  25  10.9  25    0.0  25   7.3  25  24.5   25   9.4  25   22.9   72.1 19/01/2015
20150120    20  31.5  25  16.2  25    0.0  25   6.0  25  13.1   25  14.2  25   30.7   77.2 20/01/2015
20150121    21  31.7  25  17.8  25    1.5  25   6.3  25  22.9   25  19.0  25   40.6   93.3 21/01/2015
20150122    22  34.7  25  18.2  25    0.0  25   8.6  25  26.5   25  19.2  25   34.7   91.9 22/01/2015
20150123    23  38.3  25  22.0  25    0.0  25   8.7  25  26.0   25  19.6  25   29.1   74.2 23/01/2015
20150124    24  32.6  25  17.5  25    0.0  25   6.5  25  22.4   25  18.1  25   36.8   90.6 24/01/2015
20150125    25  26.6  25  16.2  25    0.0  25   9.0  25  28.9   25  12.6  25   36.2   68.5 25/01/2015
20150126    26  26.3  25  10.0  25    0.0  25   7.8  25  30.5   25   9.2  25   26.9   75.0 26/01/2015
20150127    27  29.8  25  10.4  25    0.0  25   7.9  25  28.0   25  11.6  25   27.7   92.0 27/01/2015
20150128    28  29.4  25  13.5  25    0.0  25   7.3  25  23.3   25  12.1  25   29.5   78.2 28/01/2015
20150129    29  27.0  25  10.4  25    0.0  25   9.0  25  28.3   25   9.2  25   25.8   73.0 29/01/2015
20150130    30  25.9  25  10.3  25    0.0  25   6.8  25  25.0   25   9.5  25   28.4   75.9 30/01/2015
20150131    31  28.1  25  11.0  25    0.0  25   7.4  25  29.3   25  10.9  25   28.7   83.1 31/01/2015
20150201    32  29.4  25  12.8  25    0.0  25   7.2  25  27.3   25  12.6  25   30.7   85.3  1/02/2015
20150202    33  30.4  25  12.9  25    0.0  25   8.1  25  27.5   25  11.9  25   27.4   80.0  2/02/2015
20150203    34  30.8  25  13.0  25    0.0  25   7.3  25  28.8   25  13.3  25   29.9   88.9  3/02/2015
20150204    35  29.7  25  13.0  25    0.0  25   7.5  25  25.9   25  10.5  25   25.2   70.2  4/02/2015
20150205    36  32.5  25  13.8  25    0.0  25   7.2  25  28.2   25  13.1  25   26.8   83.1  5/02/2015
20150206    37  34.8  25  16.8  25    0.0  25   8.1  25  27.7   25  15.6  25   28.1   81.6  6/02/2015
20150207    38  35.1  25  19.2  25    0.0  25   6.3  25  23.1   25  14.4  25   25.5   64.8  7/02/2015
20150208    39  39.3  25  19.7  25    0.0  25   9.4  25  27.0   25  15.1  25   21.2   65.8  8/02/2015
20150209    40  35.5  25  14.2  25    0.0  25   7.9  25  28.4   25  13.9  25   24.0   85.9  9/02/2015
20150210    41  35.9  25  18.6  25    0.0  25   7.5  25  26.9   25  16.5  25   27.9   77.0 10/02/2015
20150211    42  37.3  25  21.9  25    0.0  25   8.5  25  24.8   25  19.3  25   30.3   73.5 11/02/2015
20150212    43  33.3  25  17.3  25    6.2  25   6.6  25  20.1   25  18.5  25   36.2   93.7 12/02/2015
20150213    44  34.0  25  17.0  25    0.1  25   7.0  25  22.1   25  17.9  25   33.6   92.4 13/02/2015
20150214    45  28.5  25  19.3  25    4.1  25   3.3  25  17.9   25  19.0  25   48.8   84.9 14/02/2015
20150215    46  33.8  25  16.7  25    1.7  25   7.2  25  26.6   25  21.0  25   39.9  100.0 15/02/2015
20150216    47  37.4  25  20.6  25    0.0  25   7.6  25  24.4   25  19.5  25   30.4   80.4 16/02/2015
20150217    48  32.9  25  17.0  25    0.0  25   6.6  25  21.2   25  16.5  25   33.0   85.2 17/02/2015
20150218    49  23.1  25  17.7  25    3.5  25   4.8  25  10.1   25  20.4  25   72.2  100.0 18/02/2015
20150219    50  33.1  25  15.7  25    9.9  25   6.0  25  24.8   25  22.2  25   43.9  100.0 19/02/2015
20150220    51  35.0  25  16.3  25    0.0  25   6.8  25  23.9   25  20.0  25   35.6  100.0 20/02/2015
20150221    52  35.5  25  19.7  25    0.0  25   7.7  25  24.8   25  18.4  25   31.8   80.2 21/02/2015
20150222    53  35.4  25  21.1  25    0.0  25   7.2  25  24.7   25  18.3  25   31.8   73.2 22/02/2015
20150223    54  36.4  25  20.4  25    0.0  25   7.3  25  19.6   25  19.1  25   31.4   79.7 23/02/2015
20150224    55  29.0  25  15.9  25    9.4  25   6.3  25  21.5   25  16.0  25   39.9   88.6 24/02/2015
20150225    56  30.9  25  14.0  25    0.0  25   5.1  25  22.2   25  17.2  25   38.5  100.0 25/02/2015
20150226    57  31.0  25  16.9  25    0.0  25   4.7  25  19.1   25  17.6  25   39.2   91.5 26/02/2015
20150227    58  31.7  25  14.3  25    0.0  25   6.1  25  25.2   25  16.4  25   35.1  100.0 27/02/2015
20150228    59  34.8  25  18.3  25    0.0  25   6.3  25  18.8   25  14.0  25   25.2   66.6 28/02/2015
20150301    60  26.9  25  16.9  25    0.6  25   8.2  25  23.7   25  15.7  25   44.3   81.6  1/03/2015
20150302    61  29.3  25   8.7  25    0.0  25   6.2  25  22.8   25  10.8  25   26.5   96.1  2/03/2015
20150303    62  31.5  25  16.7  25    0.0  25   6.6  25  17.1   25  12.6  25   27.3   66.3  3/03/2015
20150304    63  29.3  25  11.5  25    0.0  25   8.8  25  23.9   25  12.7  25   31.2   93.7  4/03/2015
20150305    64  23.0  25  13.1  25    0.0  25   7.0  25  25.4   25   7.0  25   24.9   46.5  5/03/2015
20150306    65  24.3  25  10.3  25    0.0  25   3.7  25  15.2   25   9.5  25   31.3   75.9  6/03/2015
20150307    66  24.5  25  11.6  25    0.0  25   3.3  25  17.7   25  14.7  25   47.8  100.0  7/03/2015
20150308    67  30.2  25  10.5  25    0.0  25   5.7  25  23.8   25  14.6  25   34.0  100.0  8/03/2015
20150309    68  29.0  25  11.7  25    0.0  25   5.2  25  23.9   25  13.0  25   32.5   94.6  9/03/2015
20150310    69  29.5  25  11.3  25    0.0  25   6.3  25  23.6   25  13.4  25   32.5  100.0 10/03/2015
20150311    70  31.8  25   9.4  25    0.0  25   7.6  25  23.8   25   9.9  25   21.1   84.0 11/03/2015
20150312    71  26.8  25  11.8  25    0.0  25   7.7  25  23.6   25  11.4  25   32.4   82.4 12/03/2015
20150313    72  27.4  25  10.4  25    0.0  25   5.3  25  23.9   25   8.9  25   24.4   70.6 13/03/2015
20150314    73  30.2  25   9.8  25    0.0  25   5.4  25  22.4   25  12.6  25   29.4  100.0 14/03/2015
20150315    74  28.7  25  14.1  25    0.0  25   6.5  25  22.9   25  11.0  25   27.9   68.4 15/03/2015
20150316    75  28.3  25  10.0  25    0.0  25   4.8  25  17.2   25  11.1  25   28.9   90.5 16/03/2015
20150317    76  27.4  25  16.9  25    0.0  25   4.0  25   7.8   25  11.0  25   30.1   57.2 17/03/2015
20150318    77  26.4  25  17.0  25    1.8  25   4.5  25  18.4   25  18.7  25   54.3   96.6 18/03/2015
20150319    78  35.3  25  12.1  25    0.0  25   6.5  25  20.7   25  15.4  25   26.9  100.0 19/03/2015
20150320    79  24.1  25  13.5  25    1.0  25   6.8  25  22.0   25  11.3  25   37.7   73.1 20/03/2015
20150321    80  27.4  25   7.6  25    0.0  25   5.2  25  22.4   25   9.3  25   25.5   89.1 21/03/2015
20150322    81  29.9  25  10.6  25    0.0  25   5.4  25  21.1   25  11.6  25   27.5   90.8 22/03/2015
20150323    82  30.4  25  17.0  25    0.0  25   5.0  25   9.7   25  16.2  25   37.3   83.7 23/03/2015
20150324    83  22.1  25  12.5  25    0.0  25   5.8  25  16.6   25  11.4  25   42.9   78.7 24/03/2015
20150325    84  24.0  25   6.9  25    0.0  25   3.4  25  18.6   25  10.9  25   36.5  100.0 25/03/2015
20150326    85  20.0  25   8.6  25    0.0  25   4.8  25  18.7   25   9.5  25   40.6   85.1 26/03/2015
20150327    86  21.2  25   8.8  25    0.0  25   3.7  25  16.2   25  11.3  25   44.9   99.8 27/03/2015
20150328    87  23.3  25   5.2  25    0.0  25   3.9  25  21.1   25  10.0  25   35.0  100.0 28/03/2015
20150329    88  25.7  25   5.9  25    0.0  25   4.1  25  18.9   25  10.1  25   30.6  100.0 29/03/2015
20150330    89  28.5  25   8.2  25    0.0  25   3.7  25  19.5   25  10.5  25   27.0   96.6 30/03/2015
20150331    90  30.0  25   9.7  25    0.0  25   3.5  25  20.4   25  11.5  25   27.1   95.6 31/03/2015
20150401    91  30.5  25  11.8  25    0.0  25   5.3  25  16.3   25  13.5  25   30.9   97.6  1/04/2015
20150402    92  22.6  25  15.6  25    0.0  25   6.8  25  14.5   25  12.3  25   44.9   69.4  2/04/2015
20150403    93  24.3  25   5.1  25    0.0  25   4.0  25  19.1   25   7.7  25   25.4   87.7  3/04/2015
20150404    94  23.8  25   7.5  25    0.0  25   2.5  25  12.3   25  11.9  25   40.4  100.0  4/04/2015
20150405    95  25.5  25  12.7  25    2.5  25   3.5  25  13.0   25  17.0  25   52.1  100.0  5/04/2015
20150406    96  20.3  25  10.1  25    0.1  25   4.0  25  12.7   25  12.4  25   52.1  100.0  6/04/2015
20150407    97  18.2  25  11.1  25    6.6  25   1.8  25   5.7   25  13.9  25   66.5  100.0  7/04/2015
20150408    98  21.5  25   9.4  25    0.5  25   3.2  25  16.0   25  10.9  25   42.5   92.5  8/04/2015
20150409    99  22.2  25   6.2  25    0.0  25   2.7  25  17.9   25  10.8  25   40.4  100.0  9/04/2015
20150410   100  23.8  25   6.9  25    0.0  25   3.4  25  18.5   25  10.5  25   35.6  100.0 10/04/2015
20150411   101  25.0  25   8.1  25    0.0  25   2.7  25  15.8   25  12.4  25   39.2  100.0 11/04/2015
20150412   102  26.1  25  13.2  25    0.0  25   3.7  25  15.6   25  13.0  25   38.5   85.7 12/04/2015
20150413   103  26.5  25   5.8  25    0.0  25   2.2  25  17.2   25  11.7  25   33.8  100.0 13/04/2015
20150414   104  25.2  25  11.5  25    0.4  25   2.6  25  10.2   25  13.8  25   43.1  100.0 14/04/2015
20150415   105  27.5  25  14.3  25    2.6  25   2.3  25  12.7   25  16.3  25   44.4  100.0 15/04/2015
20150416   106  25.3  25  11.4  25    0.1  25   3.4  25  13.0   25  16.8  25   52.1  100.0 16/04/2015
20150417   107  18.2  25  13.3  25    0.0  25   1.9  25   4.5   25  13.8  25   66.1   90.4 17/04/2015
20150418   108  17.6  25  14.3  25   38.7  25   3.4  25   4.7   25  18.5  25   92.0  100.0 18/04/2015
20150419   109  16.2  25   8.7  25    3.1  25   3.5  25  15.8   25  10.0  25   54.3   89.0 19/04/2015
20150420   110  18.7  25   6.0  25    0.0  25   2.8  25  16.7   25   8.0  25   37.1   85.6 20/04/2015
20150421   111  20.1  25   6.9  25    0.0  25   2.7  25  16.0   25   8.7  25   37.0   87.5 21/04/2015
20150422   112  23.8  25   8.0  25    0.0  25   2.6  25  15.4   25  10.7  25   36.3   99.8 22/04/2015
20150423   113  25.1  25  11.7  25    0.0  25   2.3  25  13.5   25  13.0  25   40.8   94.6 23/04/2015
20150424   114  19.7  25  13.5  25    1.9  25   2.5  25   7.6   25  15.2  25   66.3   98.3 24/04/2015
20150425   115  17.9  25  10.5  25    5.5  25   1.6  25   7.8   25  13.6  25   66.3  100.0 25/04/2015
20150426   116  17.2  25   9.5  25    1.8  25   2.5  25  12.7   25  10.8  25   55.1   91.0 26/04/2015
20150427   117  17.1  25   6.7  25    0.1  25   2.1  25  10.4   25  10.9  25   55.9  100.0 27/04/2015
20150428   118  18.9  25   6.2  25    0.0  25   2.2  25  14.0   25  10.6  25   48.6  100.0 28/04/2015
20150429   119  20.0  25   4.6  25    0.0  25   1.9  25  13.2   25  10.0  25   42.8  100.0 29/04/2015
20150430   120  21.7  25   6.9  25    0.0  25   1.8  25  14.2   25  10.5  25   40.5  100.0 30/04/2015
20150501   121  23.0  25   6.9  25    0.0  25   2.5  25  14.1   25  11.6  25   41.3  100.0  1/05/2015
20150502   122  23.4  25   9.2  25    0.0  25   1.6  25  11.5   25  12.4  25   43.1  100.0  2/05/2015
20150503   123  22.7  25   6.1  25    0.0  25   2.2  25  14.3   25  13.8  25   50.0  100.0  3/05/2015
20150504   124  21.5  25   4.5  25    0.0  25   2.6  25  14.0   25  12.3  25   48.0  100.0  4/05/2015
20150505   125  20.1  25   9.3  25    0.0  25   3.2  25   9.7   25   9.7  25   41.2   82.9  5/05/2015
20150506   126  16.7  25   4.9  25    0.0  25   2.2  25   9.4   25   9.4  25   49.5  100.0  6/05/2015
20150507   127  16.3  25   5.1  25    0.5  25   1.9  25  10.4   25  10.2  25   55.1  100.0  7/05/2015
20150508   128  14.4  25   5.3  25    0.0  25   0.9  25   5.8   25  10.1  25   61.6  100.0  8/05/2015
20150509   129  15.6  25   8.9  25    0.2  25   1.7  25   4.7   25  13.4  25   75.7  100.0  9/05/2015
20150510   130  17.1  25  10.4  25    2.1  25   2.0  25   6.9   25  11.9  25   61.1   94.4 10/05/2015
20150511   131  18.7  25   9.8  25    1.9  25   1.5  25   8.3   25  13.5  25   62.6  100.0 11/05/2015
20150512   132  17.0  25  11.2  25    0.7  25   1.8  25   6.0   25  12.8  25   66.1   96.3 12/05/2015
20150513   133  13.0  25   4.2  25    0.1  25   1.9  25  12.2   25   7.7  25   51.4   93.4 13/05/2015
20150514   134  16.0  25   5.1  25    0.0  25   1.4  25  10.9   25   9.2  25   50.6  100.0 14/05/2015
20150515   135  18.5  25   5.1  25    0.0  25   1.8  25  12.8   25  11.9  25   55.9  100.0 15/05/2015
20150516   136  19.8  25   3.6  25    0.0  25   1.5  25  12.8   25  11.1  25   48.1  100.0 16/05/2015
20150517   137  20.1  25   3.7  25    0.0  25   1.4  25  12.5   25  11.3  25   48.1  100.0 17/05/2015
20150518   138  20.6  25   4.1  25    0.0  25   1.7  25  12.3   25  10.6  25   43.7  100.0 18/05/2015
20150519   139  18.3  25   8.0  25    0.1  25   1.2  25   6.8   25  14.5  25   69.0  100.0 19/05/2015
20150520   140  18.2  25  10.4  25    3.3  25   0.9  25   8.2   25  13.9  25   66.5  100.0 20/05/2015
20150521   141  16.4  25   6.9  25    0.0  25   1.0  25   5.9   25  12.2  25   65.4  100.0 21/05/2015
20150522   142  17.7  25   7.7  25    0.0  25   2.2  25  12.1   25  10.6  25   52.4  100.0 22/05/2015
20150523   143  17.0  25   0.6  25    0.1  25   1.4  25  11.9   25   9.5  25   49.1  100.0 23/05/2015
20150524   144  15.2  25  -0.3  25    0.0  25   0.8  25   9.4   25   9.0  25   52.1  100.0 24/05/2015
20150525   145  16.8  25   2.9  25    0.0  25   1.1  25   8.5   25   9.2  25   48.1  100.0 25/05/2015
20150526   146  15.8  25   3.3  25    0.0  25   1.1  25   6.8   25   9.2  25   51.3  100.0 26/05/2015
20150527   147  19.0  25   6.9  25    0.2  25   0.5  25   8.0   25  12.1  25   55.1  100.0 27/05/2015
20150528   148  19.8  25   8.5  25    1.1  25   1.3  25   6.6   25  13.9  25   60.2  100.0 28/05/2015
20150529   149  15.9  25   7.5  25    5.1  25   1.6  25   9.8   25  11.8  25   65.4  100.0 29/05/2015
20150530   150  16.1  25   9.2  25    0.0  25   1.2  25   6.7   25  10.1  25   55.2   86.9 30/05/2015
20150531   151  15.1  25   8.8  25    0.0  25   1.8  25   5.7   25  10.9  25   63.5   96.3 31/05/2015
20150601   152  11.5  25   2.3  25    2.4  25   1.3  25  10.7   25   7.7  25   56.8  100.0  1/06/2015
20150602   153  12.6  25  -0.2  25    0.1  25   1.0  25  10.0   25   7.9  25   54.2  100.0  2/06/2015
20150603   154  12.6  25  -2.1  25    0.0  25   0.9  25  10.0   25   7.6  25   52.1  100.0  3/06/2015
20150604   155  12.0  25  -0.6  25    0.0  25   0.9  25   5.1   25   7.9  25   56.4  100.0  4/06/2015
20150605   156  12.5  25   4.0  25    3.7  25   1.0  25   6.4   25  10.1  25   69.7  100.0  5/06/2015
20150606   157  13.1  25   0.2  25    0.1  25   0.7  25   7.0   25   8.2  25   54.4  100.0  6/06/2015
20150607   158  14.4  25   2.8  25    0.0  25   1.0  25   6.0   25   9.2  25   56.1  100.0  7/06/2015
20150608   159  18.1  25   3.5  25    0.1  25   1.5  25  10.3   25  10.0  25   48.2  100.0  8/06/2015
20150609   160  15.5  25   7.6  25    0.0  25   1.4  25   8.1   25  11.6  25   65.9  100.0  9/06/2015
20150610   161  13.7  25   0.8  25    0.0  25   0.9  25  10.8   25   8.4  25   53.6  100.0 10/06/2015
20150611   162  16.4  25   0.7  25    0.1  25   0.7  25  11.2   25   8.1  25   43.5  100.0 11/06/2015
20150612   163  17.1  25   1.3  25    0.0  25   1.2  25  10.1   25   9.1  25   46.7  100.0 12/06/2015
20150613   164  15.9  25   1.5  25    0.0  25   0.9  25   8.6   25   8.7  25   48.2  100.0 13/06/2015
20150614   165  17.3  25   4.1  25    0.0  25   0.9  25   8.8   25  10.3  25   52.2  100.0 14/06/2015
20150615   166  15.4  25   6.1  25    0.1  25   0.7  25   4.9   25  10.5  25   60.0  100.0 15/06/2015
20150616   167  15.1  25   8.4  25    6.1  25   0.7  25   2.9   25  14.7  25   85.7  100.0 16/06/2015
20150617   168  13.5  25   7.6  25    0.0  25   1.0  25   3.5   25  12.3  25   79.5  100.0 17/06/2015
