20180618   169  11.5  25   3.2  25    0.0  25   1.4  25   8.4   25   8.6  25   63.4  100.0 18/06/2018
20180619   170   9.7  25  -0.9  25    0.0  25   1.3  25   5.3   25   7.4  25   61.5  100.0 19/06/2018
20180620   171  13.6  25   2.2  25    0.1  25   1.7  25   7.2   25   7.9  25   50.8  100.0 20/06/2018
20180621   172  14.6  25  -1.8  25    0.0  25   2.1  25  10.1   25   7.1  25   42.8  100.0 21/06/2018
20180622   173  15.1  25  -2.0  25    0.0  25   1.2  25  12.5   25   7.5  25   43.7  100.0 22/06/2018
20180623   174  16.1  25  -1.8  25    0.0  25   1.5  25  11.0   25   7.0  25   38.3  100.0 23/06/2018
20180624   175  15.7  25   1.1  25    0.0  25   1.4  25   9.1   25   8.4  25   47.1  100.0 24/06/2018
20180625   176  12.2  25   5.1  25    0.0  25   1.0  25   8.1   25   9.6  25   67.6  100.0 25/06/2018
20180626   177  12.3  25   2.3  25    0.0  25   1.8  25   8.5   25   7.8  25   54.6  100.0 26/06/2018
20180627   178  13.5  25  -1.2  25    0.0  25   1.9  25  10.8   25   7.2  25   46.6  100.0 27/06/2018
20180628   179  14.3  25  -1.1  25    0.0  25   2.1  25   8.9   25   7.3  25   44.8  100.0 28/06/2018
20180629   180  15.2  25   2.1  25    0.0  25   1.0  25   8.3   25   6.4  25   37.1   90.1 29/06/2018
20180630   181  12.6  25   2.0  25    0.6  25   2.5  25  11.5   25   9.2  25   63.1  100.0 30/06/2018
20180701   182  13.7  25  -1.4  25    0.0  25   0.8  25  11.5   25   8.0  25   51.1  100.0  1/07/2018
20180702   183  14.6  25  -0.8  25    0.0  25   3.2  25  11.4   25   7.2  25   43.4  100.0  2/07/2018
20180703   184  17.2  25   3.5  25    0.0  25   4.2  25  11.7   25   7.0  25   35.7   89.2  3/07/2018
20180704   185  20.7  25   2.0  25    0.0  25   3.6  25   8.6   25   5.0  25   20.5   70.9  4/07/2018
20180705   186  22.2  25   8.7  25    0.0  25   3.3  25   7.2   25   7.7  25   28.8   68.5  5/07/2018
20180706   187  14.4  25   6.4  25    0.0  25   2.9  25   9.7   25   8.9  25   54.3   92.6  6/07/2018
20180707   188  13.5  25   6.6  25    1.7  25   2.3  25  10.0   25   9.1  25   58.8   93.4  7/07/2018
20180708   189  14.5  25   5.4  25    0.8  25   1.6  25   8.9   25  10.5  25   63.6  100.0  8/07/2018
20180709   190  14.3  25   2.6  25    0.0  25   1.8  25   7.1   25   9.4  25   57.7  100.0  9/07/2018
20180710   191  15.0  25   0.2  25    0.0  25   2.3  25  12.9   25   8.7  25   51.1  100.0 10/07/2018
20180711   192  14.5  25  -2.2  25    0.0  25   2.0  25  10.8   25   8.2  25   49.7  100.0 11/07/2018
20180712   193  12.3  25  -0.7  25    0.0  25   2.3  25   6.6   25   8.3  25   58.1  100.0 12/07/2018
20180713   194  13.4  25   0.5  25    0.0  25   1.4  25  10.7   25   8.4  25   54.7  100.0 13/07/2018
20180714   195  15.5  25  -1.3  25    0.0  25   2.0  25  13.3   25   6.9  25   39.2  100.0 14/07/2018
20180715   196  16.5  25   1.8  25    0.0  25   3.1  25   7.9   25   5.1  25   27.2   73.3 15/07/2018
20180716   197  16.3  25   6.6  25    0.0  25   3.9  25  12.8   25   9.7  25   52.4   99.6 16/07/2018
20180717   198  17.1  25   8.0  25    0.0  25   4.1  25  10.1   25   7.5  25   38.5   70.0 17/07/2018
20180718   199  18.1  25   1.6  25    0.0  25   4.4  25  12.3   25   7.2  25   34.7  100.0 18/07/2018
20180719   200  17.9  25   6.2  25    0.0  25   3.6  25   6.1   25   7.4  25   36.1   78.1 19/07/2018
20180720   201  11.8  25   2.6  25    3.8  25   1.7  25  10.6   25   9.1  25   65.8  100.0 20/07/2018
20180721   202  14.5  25   4.2  25    0.0  25   1.8  25  10.5   25   9.8  25   59.4  100.0 21/07/2018
20180722   203  16.4  25   2.6  25    0.0  25   4.1  25   9.9   25   7.4  25   39.7  100.0 22/07/2018
20180723   204  17.9  25   8.7  25    0.2  25   3.0  25   9.5   25   5.9  25   28.8   52.5 23/07/2018
20180724   205  18.3  25   6.0  25    0.1  25   3.0  25  11.2   25  10.6  25   50.4  100.0 24/07/2018
20180725   206  18.2  25   4.0  25    0.0  25   3.9  25   9.6   25  11.2  25   53.6  100.0 25/07/2018
20180726   207  21.1  25   3.6  25    0.0  25   3.8  25  11.0   25   9.8  25   39.2  100.0 26/07/2018
20180727   208  15.8  25   9.3  25    3.5  25   1.4  25   7.6   25  11.4  25   63.5   97.4 27/07/2018
20180728   209  16.6  25   4.9  25    0.1  25   3.1  25  12.0   25  10.4  25   55.1  100.0 28/07/2018
20180729   210  13.2  25   5.4  25    0.8  25   2.8  25  10.9   25   9.7  25   64.0  100.0 29/07/2018
20180730   211  16.0  25   2.1  25    0.0  25   3.0  25  12.6   25   9.2  25   50.6  100.0 30/07/2018
20180731   212  16.7  25   5.4  25    0.0  25   3.0  25  10.9   25  10.5  25   55.3  100.0 31/07/2018
20180801   213  17.8  25   2.6  25    0.0  25   4.6  25  13.7   25  10.2  25   50.1  100.0  1/08/2018
20180802   214  20.8  25   5.1  25    0.0  25   8.0  25  11.2   25   7.6  25   31.0   86.6  2/08/2018
20180803   215  12.4  25   7.1  25    8.3  25   2.5  25  10.4   25  10.5  25   73.0  100.0  3/08/2018
20180804   216  16.9  25   6.4  25    1.4  25   3.9  25  11.2   25   8.8  25   45.7   91.6  4/08/2018
20180805   217  15.8  25   8.4  25    0.0  25   4.1  25  13.9   25   6.5  25   36.2   59.0  5/08/2018
20180806   218  13.0  25   5.6  25    2.0  25   1.7  25  11.8   25   8.4  25   56.1   92.4  6/08/2018
20180807   219  13.0  25   5.3  25    1.2  25   2.3  25   7.8   25  10.1  25   67.5  100.0  7/08/2018
20180808   220  15.6  25   7.0  25    1.0  25   1.6  25  11.7   25  11.3  25   63.8  100.0  8/08/2018
20180809   221  18.8  25   1.3  25    0.0  25   4.6  25  16.2   25   9.9  25   45.6  100.0  9/08/2018
20180810   222  20.8  25   9.2  25    0.0  25   4.5  25  14.4   25   7.0  25   28.5   60.2 10/08/2018
20180811   223  12.2  25   4.7  25    6.6  25   3.1  25  11.4   25   9.3  25   65.5  100.0 11/08/2018
20180812   224  13.2  25   1.7  25    1.6  25   1.5  25  10.9   25   9.7  25   64.0  100.0 12/08/2018
20180813   225  14.5  25   5.0  25    0.3  25   1.3  25  10.6   25   9.7  25   58.8  100.0 13/08/2018
20180814   226  18.5  25   0.7  25    0.0  25   4.8  25  17.3   25   9.5  25   44.6  100.0 14/08/2018
20180815   227  17.1  25   8.5  25    0.0  25   3.0  25   9.8   25   9.1  25   46.7   82.0 15/08/2018
20180816   228  14.4  25   4.9  25    0.0  25   2.7  25  12.9   25  10.2  25   62.2  100.0 16/08/2018
20180817   229  17.9  25   1.9  25    0.0  25   3.1  25  16.4   25   9.7  25   47.3  100.0 17/08/2018
20180818   230  13.5  25   6.1  25    0.6  25   4.0  25  12.0   25   9.2  25   59.5   97.8 18/08/2018
20180819   231  13.2  25   3.4  25    0.2  25   3.3  25   9.1   25   9.4  25   62.0  100.0 19/08/2018
20180820   232  14.3  25  -2.7  25    0.0  25   2.3  25  11.7   25   7.5  25   46.0  100.0 20/08/2018
20180821   233  16.8  25  -2.4  25    0.0  25   2.8  25  16.9   25   7.7  25   40.3  100.0 21/08/2018
20180822   234  20.7  25   0.0  25    0.0  25   7.7  25  16.6   25   5.8  25   23.8   95.0 22/08/2018
20180823   235  17.4  25   9.9  25    0.0  25   4.5  25   9.7   25   4.5  25   22.7   36.9 23/08/2018
20180824   236  21.6  25   5.6  25    0.1  25   3.9  25  15.4   25   8.3  25   32.2   91.3 24/08/2018
20180825   237  19.4  25   3.3  25    0.0  25   3.4  25  18.5   25   8.6  25   38.2  100.0 25/08/2018
20180826   238  18.7  25   1.8  25    0.0  25   3.1  25  18.1   25   9.1  25   42.2  100.0 26/08/2018
20180827   239  18.6  25   1.3  25    0.0  25   2.9  25  16.9   25  10.8  25   50.4  100.0 27/08/2018
20180828   240  22.5  25   5.3  25    0.0  25   5.1  25  18.7   25   9.0  25   33.0  100.0 28/08/2018
20180829   241  23.1  25   9.1  25    0.0  25   8.3  25  13.1   25   9.7  25   34.3   84.0 29/08/2018
20180830   242  19.7  25  16.6  25    0.0  25   4.6  25   6.8   25   9.7  25   42.3   51.4 30/08/2018
20180831   243  15.6  25   7.6  25    9.9  25   2.6  25   8.7   25  11.3  25   63.8  100.0 31/08/2018
20180901   244  14.6  25   7.3  25    6.3  25   3.1  25   8.2   25  11.6  25   69.8  100.0  1/09/2018
20180902   245  14.5  25   5.1  25    0.2  25   2.0  25  14.6   25  10.9  25   66.1  100.0  2/09/2018
20180903   246  14.4  25   1.1  25    0.7  25   1.6  25  19.0   25   7.9  25   48.2  100.0  3/09/2018
20180904   247  16.9  25  -0.5  25    0.0  25   3.5  25  20.4   25   7.4  25   38.5  100.0  4/09/2018
20180905   248  21.0  25   1.8  25    0.1  25   6.3  25  11.6   25   7.1  25   28.6  100.0  5/09/2018
20180906   249  16.6  25   7.3  25    0.0  25   5.2  25  13.5   25  10.7  25   56.7  100.0  6/09/2018
20180907   250  15.8  25   0.1  25    0.0  25   3.7  25  16.5   25   8.7  25   48.5  100.0  7/09/2018
20180908   251  19.3  25   0.0  25    0.0  25   3.7  25  20.4   25   8.2  25   36.6  100.0  8/09/2018
20180909   252  22.3  25   0.2  25    0.0  25   5.6  25  20.8   25   9.5  25   35.3  100.0  9/09/2018
20180910   253  25.3  25   3.5  25    0.0  25   5.3  25  21.8   25  10.6  25   32.9  100.0 10/09/2018
20180911   254  26.8  25   7.6  25    0.0  25   7.9  25  16.1   25   5.2  25   14.8   49.8 11/09/2018
20180912   255  16.0  25   3.9  25    0.0  25   4.1  25  18.3   25   8.5  25   46.8  100.0 12/09/2018
20180913   256  20.3  25   0.4  25    0.0  25   3.8  25  21.6   25   8.5  25   35.7  100.0 13/09/2018
20180914   257  27.7  25   4.7  25    0.0  25   8.8  25  21.8   25   5.5  25   14.8   64.4 14/09/2018
20180915   258  13.1  25   7.4  25    0.1  25   4.1  25  18.1   25   7.4  25   49.1   71.9 15/09/2018
20180916   259  15.4  25   0.1  25    0.3  25   3.8  25  18.8   25   7.7  25   44.0  100.0 16/09/2018
20180917   260  20.8  25   0.4  25    0.0  25   8.3  25  21.0   25   7.5  25   30.5  100.0 17/09/2018
20180918   261  17.3  25   8.9  25    0.0  25   3.1  25  16.3   25  10.8  25   54.7   94.8 18/09/2018
20180919   262  15.5  25   3.4  25    0.0  25   4.2  25  18.6   25   8.4  25   47.7  100.0 19/09/2018
20180920   263  17.5  25   5.0  25    0.4  25   3.4  25  17.2   25  10.4  25   52.0  100.0 20/09/2018
20180921   264  23.5  25   3.7  25    0.0  25   4.1  25  19.5   25  11.0  25   38.0  100.0 21/09/2018
20180922   265  26.5  25   4.1  25    0.1  25   6.5  25  24.3   25  10.9  25   31.5  100.0 22/09/2018
20180923   266  22.5  25   5.8  25    0.2  25   5.1  25  23.1   25  12.9  25   47.3  100.0 23/09/2018
20180924   267  19.9  25   4.6  25    0.0  25   4.6  25  23.7   25   8.6  25   37.0  100.0 24/09/2018
20180925   268  21.1  25   3.0  25    0.0  25   4.8  25  23.9   25   8.5  25   34.0  100.0 25/09/2018
20180926   269  26.1  25   3.6  25    0.0  25   7.5  25  23.3   25  11.1  25   32.8  100.0 26/09/2018
20180927   270  21.4  25   7.8  25    0.0  25   4.9  25  17.0   25  13.6  25   53.4  100.0 27/09/2018
20180928   271  16.9  25   4.4  25    0.0  25   5.9  25  18.2   25   9.9  25   51.4  100.0 28/09/2018
20180929   272  18.1  25   1.5  25    0.0  25   5.7  25  24.0   25   7.8  25   37.6  100.0 29/09/2018
20180930   273  23.7  25   5.3  25    0.0  25   7.6  25  25.4   25   8.4  25   28.7   94.4 30/09/2018
20181001   274  26.5  25   6.4  25    0.0  25   7.2  25  14.9   25  10.9  25   31.5  100.0  1/10/2018
20181002   275  31.6  25  12.5  25    0.0  25   8.6  25  18.5   25   3.6  25    7.7   24.9  2/10/2018
20181003   276  20.9  25  12.1  25    0.1  25   4.9  25   8.7   25  14.5  25   58.7  100.0  3/10/2018
20181004   277  19.2  25   8.9  25    0.0  25   4.7  25  10.4   25   8.1  25   36.4   71.1  4/10/2018
20181005   278  21.4  25   2.7  25    0.0  25   3.8  25  24.2   25   7.6  25   29.8  100.0  5/10/2018
20181006   279  24.8  25   8.6  25    0.0  25   4.6  25  10.8   25   7.7  25   24.6   69.0  6/10/2018
20181007   280  30.6  25  10.9  25    0.0  25   7.7  25  22.3   25   6.3  25   14.3   48.3  7/10/2018
20181008   281  24.2  25  18.0  25    0.0  25   4.6  25  14.3   25   7.3  25   24.2   35.4  8/10/2018
20181009   282  17.9  25  11.0  25    1.0  25   4.7  25   9.7   25  11.3  25   55.1   86.1  9/10/2018
20181010   283  19.1  25   9.5  25    0.6  25   4.2  25  19.9   25   9.3  25   42.1   78.4 10/10/2018
20181011   284  22.9  25   5.9  25    0.0  25   4.2  25  23.5   25   8.9  25   31.9   95.9 11/10/2018
20181012   285  25.8  25  10.1  25    0.0  25   6.7  25  19.9   25  10.7  25   32.2   86.6 12/10/2018
20181013   286  29.1  25  11.7  25    0.0  25   9.1  25  23.8   25  10.7  25   26.6   77.9 13/10/2018
20181014   287  30.9  25  18.7  25    0.3  25   8.3  25  15.7   25  12.3  25   27.5   57.1 14/10/2018
20181015   288  28.8  25  17.7  25    1.6  25  10.3  25  22.1   25  14.4  25   36.4   71.1 15/10/2018
20181016   289  19.3  25  12.0  25    0.2  25   3.6  25  11.7   25  11.4  25   50.9   81.3 16/10/2018
20181017   290  18.4  25  10.3  25    0.7  25   3.6  25  15.9   25  11.3  25   53.4   90.3 17/10/2018
20181018   291  27.3  25   4.1  25    0.0  25   6.2  25  22.1   25   9.4  25   25.9  100.0 18/10/2018
20181019   292  30.3  25  10.0  25    0.0  25   5.1  25  13.5   25   8.0  25   18.5   65.2 19/10/2018
20181020   293  21.1  25   8.1  25    0.1  25  11.6  25  25.3   25   8.8  25   35.2   81.5 20/10/2018
20181021   294  26.9  25   6.5  25    0.0  25   8.3  25  28.1   25   8.4  25   23.7   86.8 21/10/2018
20181022   295  33.1  25   9.3  25    0.0  25  12.6  25  27.4   25   7.9  25   15.6   67.5 22/10/2018
20181023   296  21.5  25   9.3  25    0.0  25   8.5  25  27.2   25   9.6  25   37.5   82.0 23/10/2018
20181024   297  25.6  25   7.5  25    0.0  25   8.6  25  26.3   25   7.9  25   24.1   76.2 24/10/2018
20181025   298  28.8  25   7.5  25    0.0  25   7.5  25  26.7   25   9.4  25   23.7   90.7 25/10/2018
20181026   299  28.0  25   9.4  25    0.0  25  10.0  25  26.7   25  10.1  25   26.7   85.7 26/10/2018
20181027   300  21.4  25  10.7  25    0.0  25   5.0  25  13.2   25   8.2  25   32.2   63.8 27/10/2018
20181028   301  21.3  25  12.6  25    3.6  25   3.8  25  11.7   25  13.9  25   54.9   95.3 28/10/2018
20181029   302  27.1  25   8.1  25    1.3  25   7.2  25  26.4   25  11.3  25   31.5  100.0 29/10/2018
20181030   303  31.9  25  10.1  25    0.0  25   9.7  25  27.1   25  11.0  25   23.3   89.0 30/10/2018
20181031   304  36.5  25  16.1  25    0.0  25  10.8  25  26.6   25  11.7  25   19.2   64.0 31/10/2018
20181101   305  34.5  25  22.0  25    0.0  25  10.2  25  13.8   25  11.6  25   21.2   43.9  1/11/2018
20181102   306  31.8  25  21.9  25    0.0  25   8.5  25  22.5   25  17.0  25   36.2   64.7  2/11/2018
20181103   307  25.2  25   9.9  25    0.0  25   7.1  25  21.8   25  12.8  25   39.9  100.0  3/11/2018
20181104   308  34.7  25  14.3  25    0.0  25   7.3  25  19.8   25  13.6  25   24.6   83.5  4/11/2018
20181105   309  27.9  25  16.8  25    2.0  25   8.1  25   9.9   25  20.0  25   53.2  100.0  5/11/2018
20181106   310  21.2  25  15.1  25   10.4  25   4.1  25  16.5   25  16.2  25   64.4   94.4  6/11/2018
20181107   311  16.9  25   7.9  25    0.1  25   6.1  25  26.5   25   9.7  25   50.4   91.1  7/11/2018
20181108   312  20.8  25   4.1  25    0.3  25   6.9  25  27.1   25   7.8  25   31.8   95.3  8/11/2018
20181109   313  26.6  25   6.5  25    0.0  25  12.6  25  30.1   25   8.5  25   24.4   87.9  9/11/2018
20181110   314  28.7  25   8.5  25    0.0  25   7.6  25  31.2   25   6.4  25   16.3   57.7 10/11/2018
20181111   315  32.0  25  12.5  25    0.0  25  10.9  25  28.1   25  10.3  25   21.7   71.1 11/11/2018
20181112   316  33.4  25  18.8  25    0.0  25  12.4  25  17.5   25   4.6  25    8.9   21.2 12/11/2018
20181113   317  27.9  25  19.2  25    0.5  25   6.6  25  20.3   25  15.5  25   41.3   69.7 13/11/2018
20181114   318  25.1  25  13.2  25    0.1  25   7.8  25  23.5   25  13.2  25   41.4   87.0 14/11/2018
20181115   319  26.3  25  10.9  25    0.0  25   8.0  25  28.4   25  11.3  25   33.0   86.7 15/11/2018
20181116   320  27.2  25   9.1  25    0.0  25   9.8  25  30.7   25  10.5  25   29.1   90.9 16/11/2018
20181117   321  27.5  25   9.7  25    0.0  25   9.8  25  29.2   25   8.7  25   23.7   72.3 17/11/2018
20181118   322  31.8  25  12.2  25    0.0  25  11.0  25  30.5   25  10.0  25   21.3   70.4 18/11/2018
20181119   323  35.8  25  14.8  25    0.0  25  13.5  25  18.5   25   2.9  25    4.9   17.2 19/11/2018
20181120   324  20.1  25  16.2  25    0.0  25   4.7  25  13.6   25  15.5  25   65.9   84.2 20/11/2018
20181121   325  19.2  25   9.1  25    0.1  25   5.5  25  21.5   25  10.3  25   46.3   89.2 21/11/2018
20181122   326  17.1  25   6.1  25    0.2  25   4.4  25  24.6   25   9.5  25   48.7  100.0 22/11/2018
20181123   327  19.7  25   4.6  25    0.7  25   6.8  25  28.0   25   8.8  25   38.4  100.0 23/11/2018
20181124   328  16.3  25   7.7  25    0.0  25   1.2  25  16.3   25   9.6  25   51.8   91.4 24/11/2018
20181125   329  23.9  25   8.7  25    7.6  25   7.5  25  27.0   25  14.4  25   48.6  100.0 25/11/2018
20181126   330  22.8  25  10.6  25    2.3  25   5.2  25  18.2   25  12.2  25   44.0   95.5 26/11/2018
20181127   331  18.7  25  12.5  25    3.9  25   4.3  25  14.7   25  15.5  25   71.9  100.0 27/11/2018
20181128   332  21.0  25   9.5  25    2.9  25   7.4  25  23.6   25  11.7  25   47.1   98.6 28/11/2018
20181129   333  25.4  25   7.9  25    0.0  25   6.6  25  31.2   25  11.3  25   34.8  100.0 29/11/2018
20181130   334  29.7  25  10.4  25    0.0  25   8.8  25  30.6   25  11.9  25   28.5   94.4 30/11/2018
20181201   335  33.4  25  16.5  25    3.0  25  10.5  25  21.6   25   6.2  25   12.1   33.0  1/12/2018
20181202   336  22.1  25  11.8  25    5.7  25   9.6  25  28.7   25  12.4  25   46.6   89.6  2/12/2018
20181203   337  25.8  25   8.2  25    0.0  25   6.2  25  21.2   25  11.1  25   33.4  100.0  3/12/2018
20181204   338  30.9  25   9.1  25    0.0  25   9.4  25  23.6   25  13.3  25   29.8  100.0  4/12/2018
20181205   339  34.2  25  17.1  25    0.0  25  11.4  25  32.2   25   8.2  25   15.2   42.1  5/12/2018
20181206   340  37.9  25  18.0  25    0.0  25  12.5  25  30.4   25   6.8  25   10.3   33.0  6/12/2018
20181207   341  39.7  25  22.1  25    0.0  25  16.8  25  20.5   25  10.1  25   13.9   38.0  7/12/2018
20181208   342  33.6  25  15.3  25    0.0  25   6.2  25  17.0   25  14.8  25   28.4   85.2  8/12/2018
20181209   343  32.8  25  12.3  25    0.0  25   8.8  25  16.0   25  16.7  25   33.6  100.0  9/12/2018
20181210   344  31.5  25  16.4  25    0.0  25  12.7  25  21.7   25  13.9  25   30.1   74.6 10/12/2018
20181211   345  33.4  25  17.5  25    0.0  25  11.1  25  16.8   25  10.7  25   20.8   53.5 11/12/2018
20181212   346  30.7  25  19.3  25    1.5  25   7.9  25  16.6   25  16.7  25   37.8   74.6 12/12/2018
20181213   347  18.2  25  12.4  25    2.2  25   7.9  25  23.9   25  10.8  25   51.7   75.1 13/12/2018
20181214   348  22.3  25   9.1  25    0.4  25   5.2  25  10.5   25  12.8  25   47.6  100.0 14/12/2018
20181215   349  24.0  25  11.8  25    1.9  25   4.7  25  19.1   25  14.9  25   50.0  100.0 15/12/2018
20181216   350  24.5  25  14.8  25    0.3  25   5.8  25  18.7   25  17.1  25   55.6  100.0 16/12/2018
20181217   351  31.7  25  14.6  25    0.0  25   8.0  25  25.9   25  16.7  25   35.7  100.0 17/12/2018
20181218   352  37.1  25  18.6  25    0.0  25  13.0  25  22.5   25  15.8  25   25.0   73.8 18/12/2018
20181219   353  39.8  25  24.2  25    0.0  25  13.3  25  31.2   25  11.9  25   16.3   39.4 19/12/2018
20181220   354  27.7  25  17.2  25    0.0  25  11.0  25  26.9   25  16.6  25   44.7   84.6 20/12/2018
20181221   355  24.2  25  11.3  25    0.0  25  11.5  25  28.1   25  11.5  25   38.1   85.9 21/12/2018
20181222   356  25.4  25  10.7  25    0.0  25   9.5  25  30.0   25   8.8  25   27.1   68.4 22/12/2018
20181223   357  31.3  25  11.5  25    0.0  25  10.6  25  32.7   25  10.4  25   22.8   76.7 23/12/2018
20181224   358  34.8  25  14.4  25    0.0  25  11.4  25  30.7   25   7.4  25   13.3   45.1 24/12/2018
20181225   359  38.6  25  18.0  25    0.0  25  14.3  25  33.1   25   7.7  25   11.3   37.3 25/12/2018
20181226   360  40.3  25  20.2  25    0.0  25  15.3  25  33.0   25   8.8  25   11.7   37.2 26/12/2018
20181227   361  43.3  25  20.9  25    0.0  25  19.5  25  28.4   25   8.8  25   10.0   35.6 27/12/2018
20181228   362  44.4  25  23.7  25    0.0  25  15.8  25  22.9   25  11.5  25   12.4   39.3 28/12/2018
20181229   363  33.2  25  23.4  25    0.3  25   6.5  25  16.0   25  15.6  25   30.7   54.2 29/12/2018
20181230   364  32.1  25  18.2  25    0.2  25  10.8  25  28.8   25  19.1  25   39.9   91.4 30/12/2018
20181231   365  33.3  25  16.4  25    0.0  25  12.3  25  29.3   25  14.2  25   27.8   76.2 31/12/2018
20190101     1  35.0  25  14.1  25    0.0  25  14.6  25  33.0   25   7.5  25   13.3   46.6  1/01/2019
20190102     2  35.7  25  17.8  25    0.0  25  11.6  25  30.1   25  10.6  25   18.1   52.0  2/01/2019
20190103     3  41.9  25  20.8  25    0.0  25  16.1  25  32.5   25  12.1  25   14.8   49.3  3/01/2019
20190104     4  33.8  25  24.3  25    0.0  25  12.8  25  26.3   25  15.7  25   29.8   51.7  4/01/2019
20190105     5  26.2  25  15.2  25    0.0  25  10.5  25  22.6   25  11.7  25   34.4   67.8  5/01/2019
20190106     6  29.1  25  11.5  25    0.0  25  10.9  25  33.5   25  10.0  25   24.8   73.7  6/01/2019
20190107     7  30.0  25  13.4  25    0.0  25   8.5  25  25.6   25  12.5  25   29.5   81.4  7/01/2019
20190108     8  30.1  25  14.0  25    0.0  25  10.9  25  31.1   25  13.3  25   31.2   83.3  8/01/2019
20190109     9  28.7  25  13.5  25    0.0  25   9.8  25  31.8   25  12.9  25   32.8   83.4  9/01/2019
20190110    10  33.2  25  12.8  25    0.0  25  11.9  25  27.6   25   8.4  25   16.5   56.9 10/01/2019
20190111    11  39.7  25  14.9  25    0.0  25  12.8  25  28.1   25   8.1  25   11.2   47.8 11/01/2019
20190112    12  35.6  25  22.2  25    0.0  25  16.9  25  32.1   25  11.1  25   19.1   41.5 12/01/2019
20190113    13  36.5  25  15.2  25    0.0  25  12.6  25  32.2   25  10.6  25   17.4   61.4 13/01/2019
20190114    14  43.8  25  18.2  25    0.0  25  15.9  25  31.7   25  10.3  25   11.4   49.3 14/01/2019
20190115    15  44.7  25  22.8  25    0.0  25  15.2  25  28.7   25   9.3  25    9.9   33.5 15/01/2019
20190116    16  42.7  25  23.9  25    0.0  25  13.1  25  18.9   25  11.4  25   13.4   38.4 16/01/2019
20190117    17  43.2  25  26.5  25    0.0  25  13.8  25  21.7   25  11.3  25   12.9   32.6 17/01/2019
20190118    18  31.7  25  23.9  25    0.0  25  13.8  25  18.4   25  16.0  25   34.2   54.0 18/01/2019
20190119    19  32.9  25  16.1  25    0.0  25  13.5  25  23.9   25  13.1  25   26.2   71.6 19/01/2019
20190120    20  35.7  25  18.2  25    0.0  25  11.9  25  27.2   25  11.1  25   19.0   53.1 20/01/2019
20190121    21  38.9  25  19.4  25    0.0  25  11.6  25  19.6   25  15.3  25   22.0   68.0 21/01/2019
20190122    22  42.1  25  22.1  25    0.0  25  15.3  25  24.8   25  15.6  25   18.9   58.7 22/01/2019
20190123    23  42.9  25  24.7  25    0.0  25  11.4  25  26.7   25  13.7  25   15.9   44.0 23/01/2019
20190124    24  45.7  25  28.2  25    0.0  25  18.2  25  28.3   25   9.1  25    9.2   23.8 24/01/2019
20190125    25  37.5  25  25.6  25    0.0  25  11.9  25  23.2   25  16.9  25   26.2   51.5 25/01/2019
20190126    26  33.0  25  19.2  25    0.0  25  13.0  25  22.7   25  17.5  25   34.8   78.7 26/01/2019
20190127    27  25.1  25  15.5  25    6.9  25  11.6  25  20.9   25  15.7  25   49.3   89.2 27/01/2019
20190128    28  31.9  25  13.7  25    0.0  25   9.7  25  27.5   25  14.1  25   29.8   90.0 28/01/2019
20190129    29  36.3  25  17.6  25    0.0  25  10.8  25  28.7   25  14.3  25   23.7   71.1 29/01/2019
20190130    30  40.1  25  20.2  25    0.0  25  17.3  25  25.7   25   8.8  25   11.9   37.2 30/01/2019
20190131    31  28.9  25  16.7  25    0.0  25  11.0  25  28.5   25  13.4  25   33.7   70.5 31/01/2019
20190201    32  32.2  25  14.2  25    0.0  25  12.4  25  30.0   25   9.2  25   19.1   56.8  1/02/2019
20190202    33  38.4  25  17.3  25    0.0  25   9.5  25  29.8   25   5.8  25    8.6   29.4  2/02/2019
20190203    34  41.6  25  21.4  25    0.0  25  19.1  25  27.6   25   9.0  25   11.2   35.3  3/02/2019
20190204    35  32.3  25  18.8  25    0.0  25  10.7  25  25.9   25  15.7  25   32.5   72.4  4/02/2019
20190205    36  33.8  25  15.8  25    2.2  25  11.5  25  27.3   25  14.9  25   28.3   83.1  5/02/2019
20190206    37  32.6  25  17.9  25    0.9  25   9.1  25  22.6   25  18.8  25   38.2   91.7  6/02/2019
20190207    38  32.8  25  17.9  25    4.8  25   9.5  25  24.8   25  21.4  25   43.0  100.0  7/02/2019
20190208    39  26.1  25  15.5  25    0.0  25   9.9  25  23.8   25  14.8  25   43.8   84.1  8/02/2019
20190209    40  23.6  25  13.1  25    0.0  25   7.0  25  21.5   25  14.8  25   50.8   98.2  9/02/2019
20190210    41  26.2  25  12.3  25    0.0  25   7.2  25  24.4   25  10.5  25   30.9   73.5 10/02/2019
20190211    42  29.7  25  12.1  25    0.0  25   9.8  25  26.8   25  12.4  25   29.7   87.9 11/02/2019
20190212    43  23.6  25  16.2  25    0.0  25   8.3  25  15.7   25  15.0  25   51.5   81.5 12/02/2019
20190213    44  22.9  25   9.6  25    0.0  25   7.4  25  20.3   25  11.1  25   39.8   92.9 13/02/2019
20190214    45  27.7  25   9.3  25    0.0  25   7.1  25  29.3   25  10.1  25   27.2   86.3 14/02/2019
20190215    46  31.5  25  13.6  25    0.0  25   6.3  25  29.1   25  11.8  25   25.5   75.8 15/02/2019
20190216    47  34.1  25  15.8  25    0.0  25   7.6  25  27.1   25   9.7  25   18.1   54.1 16/02/2019
20190217    48  37.9  25  14.7  25    0.0  25  10.4  25  21.4   25   7.3  25   11.1   43.7 17/02/2019
