20190117    17  33.5  25  15.5  25    0.0  25   9.8  25  27.2   25  13.8  25   26.7   78.4 17/01/2019
20190118    18  33.8  25  16.0  25    0.0  25  11.3  25  30.1   25  15.0  25   28.5   82.5 18/01/2019
20190119    19  39.8  25  17.8  25    0.0  25  12.1  25  29.4   25  15.9  25   21.8   78.1 19/01/2019
20190120    20  43.3  25  21.7  25    0.0  25  12.5  25  28.2   25  14.7  25   16.7   56.7 20/01/2019
20190121    21  44.6  25  20.6  25    0.0  25  14.3  25  27.7   25  16.5  25   17.6   68.0 21/01/2019
20190122    22  32.0  25  18.0  25    0.0  25   7.8  25  16.3   25  15.6  25   32.8   75.6 22/01/2019
20190123    23  25.5  25  14.2  25    0.0  25   8.1  25  25.9   25  12.9  25   39.5   79.7 23/01/2019
20190124    24  26.7  25  13.5  25    0.0  25   7.1  25  17.1   25  13.0  25   37.1   84.1 24/01/2019
20190125    25  30.5  25  11.9  25    0.0  25   8.8  25  28.6   25  11.6  25   26.6   83.3 25/01/2019
20190126    26  31.6  25  13.3  25    0.0  25  10.1  25  25.0   25  12.8  25   27.5   83.9 26/01/2019
20190127    27  35.4  25  12.8  25    0.0  25  11.0  25  29.5   25  12.6  25   21.9   85.3 27/01/2019
20190128    28  40.7  25  13.4  25    0.0  25  10.1  25  29.8   25  10.9  25   14.2   70.9 28/01/2019
20190129    29  36.4  25  16.2  25    0.0  25  10.6  25  25.6   25  15.0  25   24.7   81.5 29/01/2019
20190130    30  31.3  25  15.7  25    0.0  25  10.5  25  26.9   25  15.4  25   33.7   86.4 30/01/2019
20190131    31  35.4  25  14.3  25    0.0  25  11.7  25  29.8   25  13.2  25   23.0   81.0 31/01/2019
20190201    32  42.2  25  15.3  25    0.0  25  10.8  25  30.0   25  11.1  25   13.4   63.9  1/02/2019
20190202    33  35.0  25  18.0  25    0.0  25  10.5  25  12.6   25  17.1  25   30.4   82.9  2/02/2019
20190203    34  28.8  25  12.5  25    0.0  25   9.9  25  28.1   25  11.2  25   28.3   77.3  3/02/2019
20190204    35  29.9  25  13.5  25    0.0  25   9.9  25  23.0   25  11.9  25   28.2   77.0  4/02/2019
20190205    36  34.7  25  15.5  25    0.0  25  10.6  25  29.6   25  13.8  25   25.0   78.4  5/02/2019
20190206    37  39.7  25  18.3  25    0.0  25  10.7  25  24.5   25  16.9  25   23.3   80.4  6/02/2019
20190207    38  34.4  25  18.6  25    0.0  25  10.0  25  16.8   25  20.5  25   37.7   95.7  7/02/2019
20190208    39  33.2  25  15.9  25    2.1  25  13.0  25  26.2   25  15.0  25   29.5   83.1  8/02/2019
20190209    40  33.8  25  13.7  25    0.0  25  10.8  25  26.7   25  13.8  25   26.2   88.1  9/02/2019
20190210    41  39.4  25  15.9  25    0.0  25  10.5  25  28.2   25  15.4  25   21.6   85.3 10/02/2019
20190211    42  32.3  25  15.2  25    0.0  25  10.2  25  25.3   25  15.9  25   32.9   92.1 11/02/2019
20190212    43  28.9  25  15.1  25    0.0  25   8.5  25  22.1   25  13.1  25   32.9   76.4 12/02/2019
20190213    44  33.9  25  12.7  25    0.0  25   7.7  25  19.5   25  14.2  25   26.8   96.8 13/02/2019
20190214    45  37.7  25  19.0  25    0.2  25   9.2  25  26.0   25  16.3  25   25.0   74.2 14/02/2019
20190215    46  37.3  25  16.6  25    0.0  25   9.5  25  25.9   25  18.7  25   29.3   99.0 15/02/2019
20190216    47  34.2  25  17.0  25    0.0  25  10.6  25  24.9   25  16.2  25   30.1   83.7 16/02/2019
20190217    48  30.4  25  16.2  25    0.0  25   9.5  25  23.1   25  14.0  25   32.2   76.1 17/02/2019
20190218    49  33.2  25  14.1  25    0.0  25   8.9  25  25.0   25  14.1  25   27.7   87.7 18/02/2019
20190219    50  37.4  25  17.1  25    0.0  25  10.5  25  26.0   25  12.6  25   19.6   64.7 19/02/2019
20190220    51  39.4  25  17.3  25    0.0  25   9.7  25  26.5   25  14.2  25   19.9   71.9 20/02/2019
20190221    52  34.2  25  15.6  25    0.0  25   5.3  25  11.0   25  18.0  25   33.5  100.0 21/02/2019
20190222    53  33.5  25  12.6  25    0.0  25   7.7  25  24.4   25  18.5  25   35.8  100.0 22/02/2019
20190223    54  34.9  25  14.6  25    0.0  25   8.3  25  22.9   25  14.1  25   25.2   84.9 23/02/2019
20190224    55  34.4  25  15.3  25    0.0  25   9.1  25  25.2   25  16.2  25   29.8   93.2 24/02/2019
20190225    56  36.0  25  17.6  25    0.0  25  10.9  25  27.1   25  17.9  25   30.1   89.0 25/02/2019
20190226    57  40.7  25  19.1  25    0.0  25   9.5  25  26.3   25  16.7  25   21.8   75.6 26/02/2019
20190227    58  38.5  25  19.5  25    0.0  25   9.2  25  23.8   25  19.7  25   28.9   86.9 27/02/2019
20190228    59  39.2  25  18.7  25    0.0  25   9.5  25  23.3   25  19.6  25   27.7   90.9 28/02/2019
20190301    60  28.1  25  16.4  25    0.0  25   7.4  25  20.3   25  15.4  25   40.5   82.6  1/03/2019
20190302    61  29.1  25  12.9  25    0.0  25   8.5  25  24.5   25  12.1  25   30.0   81.4  2/03/2019
20190303    62  35.5  25  15.0  25    0.0  25  10.3  25  22.5   25  13.0  25   22.5   76.3  3/03/2019
20190304    63  38.2  25  17.7  25    0.0  25  10.1  25  19.3   25  13.2  25   19.7   65.2  4/03/2019
20190305    64  30.2  25  16.3  25    0.0  25   8.8  25  19.7   25  16.7  25   38.9   90.2  5/03/2019
20190306    65  30.0  25  15.0  25    0.0  25   3.9  25  11.6   25  13.2  25   31.1   77.5  6/03/2019
20190307    66  26.6  25  17.8  25    0.7  25   2.8  25  11.0   25  20.9  25   60.0  100.0  7/03/2019
20190308    67  31.1  25  17.3  25    0.1  25   5.2  25  11.7   25  21.2  25   46.9  100.0  8/03/2019
20190309    68  28.0  25  21.8  25    0.1  25   3.1  25  10.1   25  24.1  25   63.8   92.3  9/03/2019
20190310    69  35.2  25  20.0  25    0.0  25   7.2  25  20.5   25  23.7  25   41.7  100.0 10/03/2019
20190311    70  32.0  25  17.6  25    0.0  25   8.3  25  22.3   25  18.5  25   38.9   92.0 11/03/2019
20190312    71  35.3  25  14.8  25    0.0  25   7.2  25  20.9   25  15.0  25   26.2   89.2 12/03/2019
20190313    72  33.0  25  16.0  25    0.0  25   9.1  25  22.0   25  15.7  25   31.2   86.4 13/03/2019
20190314    73  31.5  25  14.7  25    0.0  25   8.9  25  19.9   25  14.7  25   31.8   87.9 14/03/2019
20190315    74  36.9  25  17.7  25    0.0  25   7.6  25  21.9   25  16.3  25   26.1   80.5 15/03/2019
20190316    75  34.3  25  16.3  25    0.0  25   7.9  25  18.7   25  18.2  25   33.6   98.3 16/03/2019
20190317    76  35.8  25  18.6  25    0.0  25   7.9  25  16.9   25  19.7  25   33.5   92.0 17/03/2019
20190318    77  36.2  25  17.9  25    0.0  25   9.1  25  17.6   25  15.0  25   25.0   73.2 18/03/2019
20190319    78  31.7  25  21.5  25    0.0  25   5.0  25  20.2   25  18.5  25   39.6   72.2 19/03/2019
20190320    79  36.1  25  17.4  25    0.0  25   7.3  25  18.9   25  20.8  25   34.8  100.0 20/03/2019
20190321    80  34.8  25  22.0  25    0.5  25   5.7  25  13.9   25  20.1  25   36.1   76.1 21/03/2019
20190322    81  32.3  25  19.0  25    0.0  25   7.5  25  14.1   25  19.6  25   40.5   89.2 22/03/2019
20190323    82  26.8  25  14.0  25    0.0  25   5.3  25  20.3   25  14.1  25   40.0   88.3 23/03/2019
20190324    83  25.6  25  11.1  25    0.0  25   7.3  25  16.4   25  12.6  25   38.4   95.4 24/03/2019
20190325    84  26.7  25   9.1  25    0.0  25   8.5  25  21.0   25  11.4  25   32.6   98.7 25/03/2019
20190326    85  31.4  25  11.2  25    0.0  25   9.1  25  20.9   25  12.4  25   27.0   93.3 26/03/2019
20190327    86  36.6  25  14.3  25    0.0  25   7.1  25  20.6   25  12.7  25   20.7   78.0 27/03/2019
20190328    87  26.8  25  14.5  25    0.0  25   7.4  25  16.7   25  13.6  25   38.6   82.4 28/03/2019
20190329    88  25.0  25  10.5  25    0.0  25   7.3  25  18.4   25  11.6  25   36.6   91.4 29/03/2019
20190330    89  28.4  25  10.6  25    0.0  25   8.8  25  21.2   25  10.4  25   26.9   81.4 30/03/2019
20190331    90  32.9  25  12.7  25    0.0  25   8.1  25  16.9   25  10.2  25   20.4   69.5 31/03/2019
20190401    91  33.6  25  20.2  25    0.0  25   4.7  25  10.6   25  16.7  25   32.1   70.6  1/04/2019
20190402    92  26.4  25  18.1  25    0.6  25   5.5  25  14.3   25  21.0  25   61.0  100.0  2/04/2019
20190403    93  26.2  25  16.0  25    4.5  25   4.3  25  15.0   25  19.2  25   56.5  100.0  3/04/2019
20190404    94  25.9  25  16.7  25    9.3  25   6.3  25  13.1   25  20.7  25   62.0  100.0  4/04/2019
20190405    95  22.0  25   8.6  25    0.0  25   4.5  25  17.8   25  10.5  25   39.7   94.0  5/04/2019
20190406    96  27.4  25   7.3  25    0.0  25   4.5  25  20.7   25  11.9  25   32.6  100.0  6/04/2019
20190407    97  26.5  25  10.8  25    0.0  25   4.6  25  19.0   25  13.6  25   39.3  100.0  7/04/2019
20190408    98  26.2  25  11.1  25    0.0  25   7.7  25  17.6   25  15.0  25   44.1  100.0  8/04/2019
20190409    99  32.1  25  12.6  25    0.0  25   7.7  25  17.9   25  15.7  25   32.8  100.0  9/04/2019
20190410   100  37.1  25  17.8  25    0.0  25   6.6  25  15.3   25  15.0  25   23.8   73.6 10/04/2019
20190411   101  28.9  25  13.4  25    0.0  25   6.1  25  12.4   25  16.2  25   40.7  100.0 11/04/2019
20190412   102  26.5  25  15.8  25    0.0  25   4.1  25  13.2   25  16.5  25   47.7   92.0 12/04/2019
20190413   103  32.3  25  16.9  25    0.0  25   5.2  25  14.7   25  19.2  25   39.7   99.8 13/04/2019
20190414   104  25.7  25  14.7  25    7.8  25   3.4  25   6.7   25  16.0  25   48.5   95.7 14/04/2019
20190415   105  24.5  25  14.6  25    2.0  25   3.8  25   6.8   25  15.2  25   49.5   91.5 15/04/2019
20190416   106  23.9  25  14.8  25    0.3  25   3.7  25  11.9   25  17.0  25   57.3  100.0 16/04/2019
20190417   107  21.6  25   6.9  25    0.0  25   4.8  25  16.1   25  12.0  25   46.5  100.0 17/04/2019
20190418   108  28.7  25  10.0  25    0.0  25   4.7  25  12.4   25  12.5  25   31.8  100.0 18/04/2019
20190419   109  15.5  25   9.6  25    4.1  25   2.5  25  11.7   25  12.4  25   70.5  100.0 19/04/2019
20190420   110  16.6  25   3.8  25    0.2  25   2.6  25  13.8   25   8.4  25   44.5  100.0 20/04/2019
20190421   111  21.3  25   2.4  25    0.0  25   4.9  25  18.0   25   9.6  25   37.9  100.0 21/04/2019
20190422   112  24.8  25   6.6  25    0.0  25   3.9  25  18.6   25   8.4  25   26.8   86.2 22/04/2019
20190423   113  26.6  25   6.2  25    0.0  25   4.3  25  17.0   25   9.6  25   27.6  100.0 23/04/2019
20190424   114  27.1  25   8.1  25    0.0  25   5.2  25  17.2   25  11.8  25   32.9  100.0 24/04/2019
20190425   115  27.0  25  10.0  25    0.0  25   5.5  25  17.3   25  13.0  25   36.5  100.0 25/04/2019
20190426   116  26.0  25  11.1  25    0.0  25   5.7  25  16.3   25  12.2  25   36.3   92.4 26/04/2019
20190427   117  27.0  25   6.8  25    0.0  25   5.5  25  17.2   25  11.1  25   31.1  100.0 27/04/2019
20190428   118  29.0  25   9.7  25    0.0  25   5.2  25  14.8   25  10.4  25   26.0   86.5 28/04/2019
20190429   119  23.8  25  13.6  25    0.0  25   4.8  25  11.6   25  10.8  25   36.6   69.4 29/04/2019
20190430   120  19.8  25   4.1  25    0.0  25   2.2  25  13.7   25  11.6  25   50.3  100.0 30/04/2019
20190501   121  16.3  25   5.6  25    0.0  25   2.9  25  14.3   25  10.9  25   58.8  100.0  1/05/2019
20190502   122  17.3  25   0.3  25    0.0  25   3.8  25  13.7   25   8.4  25   42.6  100.0  2/05/2019
20190503   123  24.8  25   1.5  25    0.4  25   5.0  25  16.9   25   8.0  25   25.6  100.0  3/05/2019
20190504   124  24.3  25  10.6  25    0.0  25   3.1  25  12.4   25  14.0  25   46.1  100.0  4/05/2019
20190505   125  27.0  25   7.1  25    1.2  25   4.1  25  11.0   25  15.6  25   43.8  100.0  5/05/2019
20190506   126  21.1  25  12.3  25    0.7  25   3.6  25  11.1   25  14.5  25   58.0  100.0  6/05/2019
20190507   127  21.3  25   3.1  25    0.0  25   2.5  25  14.4   25  11.8  25   46.6  100.0  7/05/2019
20190508   128  21.1  25   6.3  25    0.0  25   3.7  25  11.4   25  14.3  25   57.2  100.0  8/05/2019
20190509   129  20.2  25   1.3  25    0.0  25   3.3  25  15.4   25  10.2  25   43.1  100.0  9/05/2019
20190510   130  22.2  25   4.4  25    0.0  25   3.8  25  14.6   25   7.7  25   28.8   92.1 10/05/2019
20190511   131  22.7  25   2.9  25    0.0  25   3.3  25  15.2   25   8.1  25   29.4  100.0 11/05/2019
20190512   132  24.8  25   4.4  25    0.0  25   3.3  25  14.6   25   8.0  25   25.6   95.7 12/05/2019
20190513   133  23.4  25   3.2  25    0.0  25   2.8  25  14.2   25  10.0  25   34.8  100.0 13/05/2019
20190514   134  26.9  25   3.6  25    0.0  25   3.9  25  15.3   25  10.6  25   29.9  100.0 14/05/2019
20190515   135  28.4  25   6.6  25    0.0  25   4.2  25  12.3   25   6.7  25   17.3   68.8 15/05/2019
20190516   136  17.5  25   9.7  25    0.0  25   1.8  25   6.0   25  12.4  25   62.0  100.0 16/05/2019
20190517   137  13.8  25   3.8  25    8.4  25   2.3  25  13.0   25   8.6  25   54.5  100.0 17/05/2019
20190518   138  14.7  25   0.2  25    1.2  25   1.7  25  12.0   25   9.9  25   59.2  100.0 18/05/2019
20190519   139  19.1  25  -0.6  25    0.0  25   2.4  25  13.5   25   8.5  25   38.5  100.0 19/05/2019
20190520   140  21.2  25   6.9  25    0.0  25   2.3  25  11.0   25  11.9  25   47.3  100.0 20/05/2019
20190521   141  18.5  25   4.0  25    0.0  25   2.0  25   8.3   25  10.9  25   51.2  100.0 21/05/2019
20190522   142  23.3  25   2.5  25    0.0  25   2.4  25  13.3   25  10.4  25   36.4  100.0 22/05/2019
20190523   143  20.6  25   6.2  25    0.0  25   2.5  25  10.1   25  11.8  25   48.7  100.0 23/05/2019
20190524   144  21.3  25   3.5  25    0.0  25   2.7  25  10.4   25  11.6  25   45.8  100.0 24/05/2019
20190525   145  20.3  25   4.2  25    0.0  25   2.4  25  11.0   25  11.5  25   48.3  100.0 25/05/2019
20190526   146  19.7  25   3.5  25    0.0  25   2.4  25  10.8   25  10.4  25   45.3  100.0 26/05/2019
20190527   147  19.8  25   4.9  25    0.0  25   3.0  25  11.2   25   9.4  25   40.7  100.0 27/05/2019
20190528   148  21.0  25   4.6  25    0.0  25   3.5  25  11.0   25   9.3  25   37.4  100.0 28/05/2019
20190529   149  20.4  25   2.7  25    0.0  25   3.7  25  10.9   25  10.9  25   45.5  100.0 29/05/2019
20190530   150  22.2  25   4.4  25    0.0  25   4.5  25   8.5   25  10.4  25   38.9  100.0 30/05/2019
20190531   151  23.7  25   9.2  25    0.0  25   3.0  25   8.1   25  10.9  25   37.2   93.7 31/05/2019
20190601   152  22.8  25   4.1  25    0.0  25   3.7  25  12.3   25   8.1  25   29.2   99.0  1/06/2019
20190602   153  22.2  25   1.0  25    0.0  25   3.7  25  13.0   25   7.3  25   27.3  100.0  2/06/2019
20190603   154  21.4  25   0.8  25    0.0  25   3.9  25  12.4   25   7.7  25   30.2  100.0  3/06/2019
20190604   155  21.7  25   4.4  25    0.0  25   4.4  25  12.6   25  10.5  25   40.5  100.0  4/06/2019
20190605   156  22.2  25   3.9  25    0.0  25   5.9  25  11.3   25   8.9  25   33.3  100.0  5/06/2019
20190606   157  20.7  25   9.6  25    0.0  25   8.0  25   6.9   25   4.8  25   19.7   40.2  6/06/2019
20190607   158  14.4  25   9.5  25   12.7  25   0.3  25   5.0   25  11.8  25   72.0   99.4  7/06/2019
20190608   159  16.6  25   8.0  25    2.1  25   2.0  25   5.9   25  12.8  25   67.8  100.0  8/06/2019
20190609   160  15.0  25   6.9  25    8.6  25   1.6  25   9.0   25  10.2  25   59.9  100.0  9/06/2019
20190610   161  17.3  25   8.8  25    0.8  25   2.6  25   4.8   25  12.8  25   64.9  100.0 10/06/2019
20190611   162  15.0  25   7.3  25   12.0  25   1.6  25   5.0   25  10.6  25   62.2  100.0 11/06/2019
20190612   163  15.6  25   6.3  25    1.3  25   0.6  25   8.3   25  11.9  25   67.2  100.0 12/06/2019
20190613   164  17.2  25   4.1  25    0.0  25   2.8  25   8.3   25  11.2  25   57.1  100.0 13/06/2019
20190614   165  17.0  25   4.6  25    0.0  25   0.8  25   5.5   25   9.9  25   51.1  100.0 14/06/2019
20190615   166  16.3  25   4.9  25    1.6  25   1.4  25   5.4   25  11.2  25   60.5  100.0 15/06/2019
20190616   167  18.2  25   7.4  25    0.0  25   0.9  25   6.0   25  12.1  25   57.9  100.0 16/06/2019
20190617   168  15.3  25   5.8  25    0.5  25   1.5  25   5.6   25  11.9  25   68.5  100.0 17/06/2019
